Date,Hour,Line,Flow
2024-04-13,18,L22_3817,-613.1646
2024-04-13,18,L3137_4410,137.1968
2024-04-13,18,L1844_5338,171.0984
2024-04-13,18,L5338_5441,88.0096
2024-04-13,18,L1850_5339,244.6948
2024-04-13,18,L5339_5342,129.0025
2024-04-13,18,L5339_5340,115.6924
2024-04-13,18,L4424_4425,212.5843
2024-04-13,18,L4424_5472,-260.4134
2024-04-13,18,L2960_4521,-172.7936
2024-04-13,18,L1844_4409,-203.8018
2024-04-13,18,L1846_4409,251.6309
2024-04-13,18,L5340_5342,67.8633
2024-04-13,18,L4408_5340,-47.8291
2024-04-13,18,L5341_5343,21.6614
2024-04-13,18,L5341_5345,-86.4034
2024-04-13,18,L1841_5342,-196.8657
2024-04-13,18,L1843_5343,-47.8291
2024-04-13,18,L5343_5344,-26.1677
2024-04-13,18,L5344_5345,-89.1944
2024-04-13,18,L4356_5345,175.5978
2024-04-13,18,L5346_5347,-414.7433
2024-04-13,18,L5346_5348,210.638
2024-04-13,18,L5346_5351,204.1053
2024-04-13,18,L4354_5347,414.7433
2024-04-13,18,L5348_5349,49.6554
2024-04-13,18,L1842_5348,-160.9826
2024-04-13,18,L5349_5351,-46.0028
2024-04-13,18,L4062_5349,-95.6582
2024-04-13,18,L1842_4357,271.256
2024-04-13,18,L1842_5351,-158.1025
2024-04-13,18,L4354_5350,-462.5724
2024-04-13,18,L4355_5350,462.5724
2024-04-13,18,L1841_4406,-17.2429
2024-04-13,18,L1833_5352,-291.9386
2024-04-13,18,L1836_5352,-24.1218
2024-04-13,18,L3168_5352,316.0604
2024-04-13,18,L3396_5353,-154.5338
2024-04-13,18,L5353_5405,-35.6674
2024-04-13,18,L5353_5406,-118.8664
2024-04-13,18,L1831_5354,-55.7786
2024-04-13,18,L1831_5355,-136.1036
2024-04-13,18,L1837_4404,-125.7058
2024-04-13,18,L91_4404,184.931
2024-04-13,18,L2815_5354,157.4855
2024-04-13,18,L5354_5356,101.707
2024-04-13,18,L2815_5355,269.3874
2024-04-13,18,L5355_5478,133.2838
2024-04-13,18,L1831_3433,113.7408
2024-04-13,18,L1828_3433,-419.3818
2024-04-13,18,L1830_1835,24.1218
2024-04-13,18,L1830_5357,-44.6622
2024-04-13,18,L1829_3168,25.9559
2024-04-13,18,L2815_5356,322.3844
2024-04-13,18,L3433_5356,-424.0914
2024-04-13,18,L1833_1834,267.8168
2024-04-13,18,L1832_5357,65.2026
2024-04-13,18,L3829_5357,-20.5404
2024-04-13,18,L1832_2128,-85.743
2024-04-13,18,L1827_5358,-35.191
2024-04-13,18,L4307_5358,94.4162
2024-04-13,18,L4401_5358,-59.2252
2024-04-13,18,L4403_4455,59.2252
2024-04-13,18,L1831_4510,81.138
2024-04-13,18,L5359_5489,-73.8553
2024-04-13,18,L4548_5359,-53.0367
2024-04-13,18,L5359_5488,20.8186
2024-04-13,18,L1828_4400,360.1566
2024-04-13,18,L2514_4351,450.5468
2024-04-13,18,L1826_2815,-270.7928
2024-04-13,18,L2514_4307,153.6414
2024-04-13,18,L5360_5489,-121.5961
2024-04-13,18,L4535_5360,-8.3299
2024-04-13,18,L5360_5488,113.2662
2024-04-13,18,L4351_4367,197.0003
2024-04-13,18,L3134_3433,-59.2252
2024-04-13,18,L4130_5361,97.1125
2024-04-13,18,L3235_5361,-24.1218
2024-04-13,18,L3237_5361,-72.9907
2024-04-13,18,L3982_5362,96.0052
2024-04-13,18,L5362_5421,273.6488
2024-04-13,18,L2472_5362,177.6436
2024-04-13,18,L2488_4159,145.3561
2024-04-13,18,L1823_2526,-283.3373
2024-04-13,18,L3897_5363,-299.2368
2024-04-13,18,L1825_4056,-232.3038
2024-04-13,18,L1825_2526,211.7634
2024-04-13,18,L1823_5363,262.7969
2024-04-13,18,L4284_5363,36.4398
2024-04-13,18,L1824_5364,277.1922
2024-04-13,18,L3984_5364,-173.2039
2024-04-13,18,L5364_5467,103.9883
2024-04-13,18,L5365_5366,124.3621
2024-04-13,18,L4383_5366,-66.273
2024-04-13,18,L5366_5379,58.0892
2024-04-13,18,L1857_4397,199.344
2024-04-13,18,L2818_4398,-142.068
2024-04-13,18,L4397_4398,80.8936
2024-04-13,18,L1809_1810,-145.8896
2024-04-13,18,L1809_1811,141.8178
2024-04-13,18,L3313_3816,-136.1785
2024-04-13,18,L3313_4394,286.6093
2024-04-13,18,L1806_4395,-8.391
2024-04-13,18,L1806_4392,4.1955
2024-04-13,18,L3117_3118,59.2252
2024-04-13,18,L1807_3117,-153.7961
2024-04-13,18,L1807_5367,94.5709
2024-04-13,18,L4384_5367,-89.8259
2024-04-13,18,L3123_4395,-265.6318
2024-04-13,18,L1805_4369,-0.0958
2024-04-13,18,L4236_4237,0.8344
2024-04-13,18,L1804_4507,-297.8715
2024-04-13,18,L1804_4223,2.6757
2024-04-13,18,L1804_4239,235.9705
2024-04-13,18,L4387_4508,-311.5096
2024-04-13,18,L4508_5368,-59.5248
2024-04-13,18,L1831_5478,-133.2838
2024-04-13,18,L4510_5368,59.5248
2024-04-13,18,L1826_4305,211.5676
2024-04-13,18,L3786_4417,43.8416
2024-04-13,18,L4512_5429,84.5584
2024-04-13,18,L4208_4417,15.3836
2024-04-13,18,L4293_4305,-152.3424
2024-04-13,18,L1800_5369,-160.8472
2024-04-13,18,L2816_5369,44.2339
2024-04-13,18,L2817_5369,116.6133
2024-04-13,18,L1802_5370,-85.7433
2024-04-13,18,L5370_5373,219.2264
2024-04-13,18,L4512_5370,304.9697
2024-04-13,18,L1801_1859,169.6909
2024-04-13,18,L4386_5371,127.2941
2024-04-13,18,L1800_5371,0.5402
2024-04-13,18,L5371_5372,127.8344
2024-04-13,18,L1801_5372,-228.9161
2024-04-13,18,L1800_5372,101.0817
2024-04-13,18,L1802_5373,26.5181
2024-04-13,18,L4253_5373,-245.7445
2024-04-13,18,L5374_5439,66.585
2024-04-13,18,L4289_5374,127.0388
2024-04-13,18,L4310_5374,-60.4538
2024-04-13,18,L3128_5481,156.7584
2024-04-13,18,L4512_5375,210.3894
2024-04-13,18,L5375_5480,-114.5619
2024-04-13,18,L4512_5376,293.4503
2024-04-13,18,L4289_5376,-293.4503
2024-04-13,18,L4310_5377,56.5495
2024-04-13,18,L4223_5377,-56.5495
2024-04-13,18,L4528_5378,-27.8606
2024-04-13,18,L3220_5378,-4.9238
2024-04-13,18,L2489_5378,32.7844
2024-04-13,18,L4383_5379,7.0478
2024-04-13,18,L5379_5487,65.1369
2024-04-13,18,L2206_2487,-58.3324
2024-04-13,18,L2489_3217,0.6182
2024-04-13,18,L1793_3147,-169.4844
2024-04-13,18,L1792_1793,-161.5842
2024-04-13,18,L1334_5380,-5.9386
2024-04-13,18,L1790_5380,149.707
2024-04-13,18,L5381_5416,-51.4858
2024-04-13,18,L1333_5381,-24.7544
2024-04-13,18,L1316_5381,-26.7313
2024-04-13,18,L1333_5395,18.8158
2024-04-13,18,L4319_4379,10.9261
2024-04-13,18,L4379_5382,7.8407
2024-04-13,18,L4315_5382,-6.0174
2024-04-13,18,L3217_5382,-1.8233
2024-04-13,18,L3220_4004,-4.4746
2024-04-13,18,L4377_4378,5.2448
2024-04-13,18,L4373_4374,1.3112
2024-04-13,18,L1749_2655,-5.9386
2024-04-13,18,L1318_5383,-5.9386
2024-04-13,18,L1312_5418,-5.9386
2024-04-13,18,L5383_5415,-5.9386
2024-04-13,18,L1744_5384,-11.8772
2024-04-13,18,L1748_5384,6.9386
2024-04-13,18,L1743_5384,4.9386
2024-04-13,18,L1743_1747,3.977
2024-04-13,18,L5385_5386,-158.4468
2024-04-13,18,L4306_5385,-99.2216
2024-04-13,18,L4368_5385,-59.2252
2024-04-13,18,L4403_5386,158.4468
2024-04-13,18,L2212_5387,213.1421
2024-04-13,18,L1739_5387,-161.8171
2024-04-13,18,L2211_5387,-51.325
2024-04-13,18,L4367_4402,137.7751
2024-04-13,18,L3114_4402,-78.5499
2024-04-13,18,L2211_5388,44.3122
2024-04-13,18,L5388_5471,-14.913
2024-04-13,18,L1740_5388,-59.2252
2024-04-13,18,L3114_4369,59.321
2024-04-13,18,L1739_3112,102.5919
2024-04-13,18,L3112_4471,-300.9523
2024-04-13,18,L4144_4393,41.6928
2024-04-13,18,L1722_1724,59.2252
2024-04-13,18,L1722_4031,-114.9521
2024-04-13,18,L2208_4364,52.4964
2024-04-13,18,L2212_4364,6.7288
2024-04-13,18,L1719_1726,144.6404
2024-04-13,18,L1721_1725,28.9174
2024-04-13,18,L1723_1725,-26.4759
2024-04-13,18,L1723_2212,24.0344
2024-04-13,18,L1721_2208,41.491
2024-04-13,18,L1722_4200,-131.8946
2024-04-13,18,L2471_4200,131.8946
2024-04-13,18,L1720_2471,3.7209
2024-04-13,18,L1720_4462,41.0895
2024-04-13,18,L1719_1720,104.0356
2024-04-13,18,L1705_4361,104.254
2024-04-13,18,L4361_5389,100.1822
2024-04-13,18,L3052_5389,34.8955
2024-04-13,18,L1701_5389,-135.0778
2024-04-13,18,L2227_3878,176.6697
2024-04-13,18,L1700_4360,485.5288
2024-04-13,18,L1700_2524,-443.7295
2024-04-13,18,L1698_4360,46.7405
2024-04-13,18,L1698_4359,-67.2809
2024-04-13,18,L2227_4150,-263.0506
2024-04-13,18,L2524_3230,-206.3511
2024-04-13,18,L4356_4357,-223.4269
2024-04-13,18,L210_4355,510.4015
2024-04-13,18,L3864_3865,132.7642
2024-04-13,18,L2941_3865,-128.6924
2024-04-13,18,L4520_5390,95.456
2024-04-13,18,L4349_5390,-182.7733
2024-04-13,18,L4521_5390,87.3173
2024-04-13,18,L4349_4353,12.1863
2024-04-13,18,L4352_4353,-8.1145
2024-04-13,18,L2941_4521,538.1634
2024-04-13,18,L2941_4520,264.9601
2024-04-13,18,L1705_4352,-4.0427
2024-04-13,18,L2941_3311,-96.8549
2024-04-13,18,L2974_3311,-8.1436
2024-04-13,18,L3017_4456,-158.7846
2024-04-13,18,L4337_4485,110.541
2024-04-13,18,L4346_5391,6.6462
2024-04-13,18,L1701_5391,191.3558
2024-04-13,18,L4345_5391,-198.002
2024-04-13,18,L4344_4345,-8.391
2024-04-13,18,L1681_4344,-4.1955
2024-04-13,18,L1699_4343,-108.3617
2024-04-13,18,L1679_3513,-12.308
2024-04-13,18,L4340_5394,-310.9855
2024-04-13,18,L1677_4340,-98.1681
2024-04-13,18,L1494_1678,-168.1617
2024-04-13,18,L1678_5392,-169.9072
2024-04-13,18,L3513_5393,-30.7663
2024-04-13,18,L5393_5434,-12.1143
2024-04-13,18,L3206_5393,18.6521
2024-04-13,18,L3209_4116,-91.664
2024-04-13,18,L1317_5395,-5.9386
2024-04-13,18,L1748_5395,-12.8772
2024-04-13,18,L1328_1746,12.6383
2024-04-13,18,L3887_4328,-50.6723
2024-04-13,18,L4328_5470,-73.5729
2024-04-13,18,L3887_5398,50.0838
2024-04-13,18,L4366_5398,0.0
2024-04-13,18,L5398_5423,50.0838
2024-04-13,18,L3887_4330,0.5885
2024-04-13,18,L4329_4330,22.9006
2024-04-13,18,L4328_4329,22.9006
2024-04-13,18,L4327_4330,44.0537
2024-04-13,18,L4326_4327,44.0537
2024-04-13,18,L4325_4326,44.0537
2024-04-13,18,L3245_4325,44.0537
2024-04-13,18,L4330_5399,67.5428
2024-04-13,18,L3322_5399,0.0
2024-04-13,18,L4320_4322,-139.9858
2024-04-13,18,L3249_4322,139.9858
2024-04-13,18,L3249_3959,-9.8956
2024-04-13,18,L3626_3959,12.981
2024-04-13,18,L4319_4320,4.874
2024-04-13,18,L4004_4319,-12.443
2024-04-13,18,L4318_4319,31.3285
2024-04-13,18,L3960_3961,40.5847
2024-04-13,18,L3961_4318,37.4993
2024-04-13,18,L4005_4318,-3.0854
2024-04-13,18,L4317_4320,-144.8598
2024-04-13,18,L3107_4315,-3.5759
2024-04-13,18,L3219_3220,-6.9569
2024-04-13,18,L3218_3219,-4.5154
2024-04-13,18,L3281_3928,146.5303
2024-04-13,18,L93_4301,38.7383
2024-04-13,18,L5401_5402,-99.494
2024-04-13,18,L3942_5401,-99.0511
2024-04-13,18,L3551_5401,-0.4429
2024-04-13,18,L5402_5403,-619.3418
2024-04-13,18,L5402_5404,519.8478
2024-04-13,18,L2977_4545,-77.5831
2024-04-13,18,L2977_4285,76.1306
2024-04-13,18,L2517_5405,25.3184
2024-04-13,18,L5405_5406,-10.349
2024-04-13,18,L2519_5406,129.2154
2024-04-13,18,L4281_4283,98.3213
2024-04-13,18,L3225_3579,-930.9179
2024-04-13,18,L1497_5410,-287.6771
2024-04-13,18,L1495_1496,5.0811
2024-04-13,18,L1496_1679,-42.748
2024-04-13,18,L2863_5411,141.2641
2024-04-13,18,L1498_5412,-607.8869
2024-04-13,18,L3136_3987,252.8437
2024-04-13,18,L3136_4277,-254.5892
2024-04-13,18,L1494_4277,256.3347
2024-04-13,18,L1494_3209,-89.9185
2024-04-13,18,L1747_5414,-1.9616
2024-04-13,18,L1790_1792,-155.6456
2024-04-13,18,L2655_3146,238.786
2024-04-13,18,L1793_5414,1.9616
2024-04-13,18,L1326_1327,-5.9386
2024-04-13,18,L130_3256,46.5727
2024-04-13,18,L130_1324,-47.0195
2024-04-13,18,L131_2654,-8.8581
2024-04-13,18,L3146_3147,232.8474
2024-04-13,18,L3147_5415,29.9445
2024-04-13,18,L5415_5416,24.0059
2024-04-13,18,L3147_5416,27.4799
2024-04-13,18,L1315_1316,-20.7927
2024-04-13,18,L1315_1743,14.8541
2024-04-13,18,L1314_5417,-5.9386
2024-04-13,18,L1744_5417,5.9386
2024-04-13,18,L2459_5418,5.5192
2024-04-13,18,L3319_5418,0.4194
2024-04-13,18,L3830_4462,77.1869
2024-04-13,18,L3121_5419,6.9187
2024-04-13,18,L3121_4462,-66.1439
2024-04-13,18,L4219_5420,37.8516
2024-04-13,18,L2488_5420,-73.9225
2024-04-13,18,L3310_5420,36.0709
2024-04-13,18,L4158_5421,-211.6754
2024-04-13,18,L4219_5421,-61.9734
2024-04-13,18,L4207_4208,-59.2252
2024-04-13,18,L3129_4208,133.834
2024-04-13,18,L3129_3387,-193.0592
2024-04-13,18,L3108_3999,-0.2836
2024-04-13,18,L3366_4460,37.8382
2024-04-13,18,L114_2460,20.3658
2024-04-13,18,L3015_5422,-0.3842
2024-04-13,18,L4178_5422,0.3842
2024-04-13,18,L2449_4178,0.7684
2024-04-13,18,L4166_5423,-4.1955
2024-04-13,18,L4144_5423,-45.8883
2024-04-13,18,L254_4149,-31.4993
2024-04-13,18,L3410_4147,58.7554
2024-04-13,18,L3842_4145,-15.9433
2024-04-13,18,L3796_3842,-14.0684
2024-04-13,18,L4145_4146,-18.2809
2024-04-13,18,L3793_4146,20.1558
2024-04-13,18,L3793_3911,-21.4382
2024-04-13,18,L4145_5424,-12.4583
2024-04-13,18,L3699_5424,-3.0854
2024-04-13,18,L3700_5424,15.5437
2024-04-13,18,L3932_4145,-12.921
2024-04-13,18,L3408_3849,-69.9374
2024-04-13,18,L3254_3849,70.3842
2024-04-13,18,L4122_4123,8.4555
2024-04-13,18,L4123_4391,-50.7697
2024-04-13,18,L4119_5425,-0.8404
2024-04-13,18,L4534_5425,-160.0407
2024-04-13,18,L4373_4377,12.7187
2024-04-13,18,L3267_4083,46.6697
2024-04-13,18,L3366_4083,-43.1126
2024-04-13,18,L3344_4083,1.7173
2024-04-13,18,L5426_5427,51.3754
2024-04-13,18,L5426_5464,19.0944
2024-04-13,18,L4522_5426,70.4698
2024-04-13,18,L4524_5427,-65.1954
2024-04-13,18,L5427_5464,-13.82
2024-04-13,18,L3870_4517,-1.7179
2024-04-13,18,L3600_4113,-16.0676
2024-04-13,18,L4513_4539,-287.7506
2024-04-13,18,L4161_5428,-24.1218
2024-04-13,18,L4160_5428,-231.15
2024-04-13,18,L4131_5428,255.2718
2024-04-13,18,L4028_4333,-1.2511
2024-04-13,18,L4028_5429,-57.9741
2024-04-13,18,L4056_5430,-252.8442
2024-04-13,18,L4360_5430,273.3846
2024-04-13,18,L5430_5491,20.5404
2024-04-13,18,L3302_4050,62.0993
2024-04-13,18,L4048_5431,-14.9632
2024-04-13,18,L5431_5434,-14.9632
2024-04-13,18,L2448_2719,156.1468
2024-04-13,18,L3254_3256,-45.6791
2024-04-13,18,L124_5432,-0.5205
2024-04-13,18,L123_5432,11.2912
2024-04-13,18,L119_123,-24.7871
2024-04-13,18,L4011_4012,0.7421
2024-04-13,18,L4011_4561,-1.4842
2024-04-13,18,L1784_4004,-3.0854
2024-04-13,18,L3207_4004,-2.4415
2024-04-13,18,L3035_3036,47.004
2024-04-13,18,L2489_3036,-44.5625
2024-04-13,18,L3999_4000,-0.8508
2024-04-13,18,L3998_3999,-0.2836
2024-04-13,18,L90_2194,-105.6182
2024-04-13,18,L3984_5460,152.6635
2024-04-13,18,L3974_5489,195.4514
2024-04-13,18,L3973_4413,120.452
2024-04-13,18,L4398_5481,-120.3996
2024-04-13,18,L4081_5464,-5.2744
2024-04-13,18,L86_1158,-2.3607
2024-04-13,18,L3249_4225,3.0854
2024-04-13,18,L3955_4545,-133.1778
2024-04-13,18,L3864_3955,-132.971
2024-04-13,18,L3936_4545,102.193
2024-04-13,18,L3936_3937,-103.6455
2024-04-13,18,L3925_3927,1.032
2024-04-13,18,L3910_3911,-20.6733
2024-04-13,18,L3897_4308,278.6964
2024-04-13,18,L210_2528,-558.2306
2024-04-13,18,L3993_4522,-5.2744
2024-04-13,18,L4388_4516,-11.5406
2024-04-13,18,L4347_5433,3.6435
2024-04-13,18,L3891_5433,-3.6435
2024-04-13,18,L3890_3891,-2.429
2024-04-13,18,L3571_3884,222.7744
2024-04-13,18,L3868_3884,-174.9453
2024-04-13,18,L3883_3987,-191.2225
2024-04-13,18,L3886_3987,-20.5404
2024-04-13,18,L2528_3883,-103.6455
2024-04-13,18,L2528_3868,-154.4049
2024-04-13,18,L3883_5437,67.0366
2024-04-13,18,L4048_4049,-73.1904
2024-04-13,18,L80_2731,-445.3405
2024-04-13,18,L3879_4295,-62.9374
2024-04-13,18,L3835_3879,-59.8507
2024-04-13,18,L3985_5435,-41.5144
2024-04-13,18,L3929_5435,-9.9668
2024-04-13,18,L3928_5435,51.4812
2024-04-13,18,L3928_3990,48.8278
2024-04-13,18,L3869_5436,-47.8291
2024-04-13,18,L2527_5437,-20.5404
2024-04-13,18,L3851_5437,-46.4962
2024-04-13,18,L3499_3867,1.9955
2024-04-13,18,L3866_3867,22.1263
2024-04-13,18,L2489_3866,196.1508
2024-04-13,18,L3110_4474,-72.575
2024-04-13,18,L3257_3624,-2.1439
2024-04-13,18,L5438_5439,-11.2641
2024-04-13,18,L3856_5438,47.9611
2024-04-13,18,L3787_5438,-59.2252
2024-04-13,18,L4310_5439,-55.3209
2024-04-13,18,L3857_5440,-1.8749
2024-04-13,18,L4141_5440,1.8749
2024-04-13,18,L3851_4072,401.1721
2024-04-13,18,L3846_3929,-6.8801
2024-04-13,18,L3973_5441,-168.2811
2024-04-13,18,L2520_4113,17.19
2024-04-13,18,L3501_3835,-56.764
2024-04-13,18,L3228_3827,-84.293
2024-04-13,18,L3228_3828,63.7526
2024-04-13,18,L2128_3828,-63.7526
2024-04-13,18,L2194_3827,95.2305
2024-04-13,18,L3230_3550,-35.6233
2024-04-13,18,L3303_3799,0.0
2024-04-13,18,L3303_3304,0.0
2024-04-13,18,L3303_5442,0.0
2024-04-13,18,L3798_3799,0.0
2024-04-13,18,L3305_5442,70.3057
2024-04-13,18,L3797_5442,-70.3057
2024-04-13,18,L3685_5470,73.5729
2024-04-13,18,L3266_4139,34.7084
2024-04-13,18,L3266_3796,54.1518
2024-04-13,18,L4132_5443,-22.4674
2024-04-13,18,L3796_5443,5.6414
2024-04-13,18,L3796_3932,-11.0461
2024-04-13,18,L3795_3844,-74.0351
2024-04-13,18,L3353_3844,-26.3971
2024-04-13,18,L3795_4523,68.7607
2024-04-13,18,L4522_4523,-141.9632
2024-04-13,18,L3287_4131,279.3936
2024-04-13,18,L3308_4184,-49.5927
2024-04-13,18,L4001_5473,203.2733
2024-04-13,18,L2463_3781,-193.8201
2024-04-13,18,L3428_5444,-0.1208
2024-04-13,18,L3429_5444,-146.6332
2024-04-13,18,L4544_5444,146.754
2024-04-13,18,L2533_5445,587.4686
2024-04-13,18,L3769_5445,-587.4686
2024-04-13,18,L2972_2973,-84.4473
2024-04-13,18,L2972_4553,81.0885
2024-04-13,18,L4553_5446,-307.1589
2024-04-13,18,L3769_5446,281.0463
2024-04-13,18,L5446_5447,-26.1126
2024-04-13,18,L3211_5447,280.5739
2024-04-13,18,L3336_4285,126.5558
2024-04-13,18,L2958_3336,128.0083
2024-04-13,18,L2976_4285,-111.9753
2024-04-13,18,L2975_2976,-110.5228
2024-04-13,18,L3700_3701,2.5648
2024-04-13,18,L3700_3910,-19.3909
2024-04-13,18,L3768_4120,95.3002
2024-04-13,18,L3696_3768,97.5579
2024-04-13,18,L3695_3696,-2.2577
2024-04-13,18,L2963_4050,-58.7405
2024-04-13,18,L3138_5448,-95.6582
2024-04-13,18,L5448_5449,-95.6582
2024-04-13,18,L5449_5450,-143.4873
2024-04-13,18,L4013_5449,-47.8291
2024-04-13,18,L1851_5450,-232.855
2024-04-13,18,L3977_5450,376.3423
2024-04-13,18,L5451_5452,56.0891
2024-04-13,18,L3645_5451,21.6151
2024-04-13,18,L4259_5452,-55.2621
2024-04-13,18,L4385_5452,-0.827
2024-04-13,18,L3225_3643,74.8742
2024-04-13,18,L3138_5453,47.8291
2024-04-13,18,L3401_5453,-47.8291
2024-04-13,18,L3461_4347,4.858
2024-04-13,18,L3626_3960,43.6701
2024-04-13,18,L3495_3650,-327.6372
2024-04-13,18,L3600_3604,-1.8599
2024-04-13,18,L5454_5455,-5.2271
2024-04-13,18,L2520_5455,3.4113
2024-04-13,18,L3600_5456,16.8052
2024-04-13,18,L4551_5456,31.0641
2024-04-13,18,L4550_5456,-47.8693
2024-04-13,18,L2520_4551,32.1865
2024-04-13,18,L3577_4149,-23.4352
2024-04-13,18,L254_3577,10.9589
2024-04-13,18,L3563_4297,69.495
2024-04-13,18,L3562_3563,72.5817
2024-04-13,18,L3561_3562,73.5124
2024-04-13,18,L3555_4339,-0.9307
2024-04-13,18,L3941_4339,107.8255
2024-04-13,18,L3941_5457,-108.2684
2024-04-13,18,L3554_5457,-0.4429
2024-04-13,18,L2194_3550,-189.1192
2024-04-13,18,L1696_2194,7.5102
2024-04-13,18,L2194_3804,-24.7597
2024-04-13,18,L90_4149,85.0778
2024-04-13,18,L3827_4149,-9.603
2024-04-13,18,L3503_3928,7.5628
2024-04-13,18,L3214_3514,-155.4973
2024-04-13,18,L3500_3501,-98.4827
2024-04-13,18,L3501_3794,24.1218
2024-04-13,18,L3351_3500,-74.3609
2024-04-13,18,L3499_4135,24.1218
2024-04-13,18,L3497_3498,0.827
2024-04-13,18,L3877_5460,62.9075
2024-04-13,18,L3739_5460,-215.571
2024-04-13,18,L3222_4259,-0.827
2024-04-13,18,L2922_4550,-46.7469
2024-04-13,18,L3032_3429,-0.1208
2024-04-13,18,L3429_3649,146.3916
2024-04-13,18,L2893_4068,3.1811
2024-04-13,18,L3425_4525,47.8172
2024-04-13,18,L3425_4526,-35.874
2024-04-13,18,L2467_4526,41.1484
2024-04-13,18,L3871_4024,19.3443
2024-04-13,18,L3405_3416,-1.4681
2024-04-13,18,L3408_5463,1.5898
2024-04-13,18,L3410_5463,-62.5052
2024-04-13,18,L4132_5463,60.9154
2024-04-13,18,L3409_3410,-1.8749
2024-04-13,18,L3368_3370,-34.118
2024-04-13,18,L3267_3368,-51.9441
2024-04-13,18,L3351_3499,50.2391
2024-04-13,18,L32_4062,-47.8291
2024-04-13,18,L4429_4433,-171.7251
2024-04-13,18,L2913_3816,82.9012
2024-04-13,18,L4394_4395,282.4138
2024-04-13,18,L3992_4395,-4.1955
2024-04-13,18,L3692_4363,-132.6381
2024-04-13,18,L3692_4184,131.5022
2024-04-13,18,L3305_4184,-71.4416
2024-04-13,18,L3308_3317,0.0
2024-04-13,18,L3308_5465,48.4568
2024-04-13,18,L3307_5465,0.0
2024-04-13,18,L3306_5465,-48.4568
2024-04-13,18,L3306_5466,48.4568
2024-04-13,18,L3797_5466,-48.4568
2024-04-13,18,L4117_5466,0.0
2024-04-13,18,L3302_4051,-65.4581
2024-04-13,18,L3638_5467,-20.5404
2024-04-13,18,L3877_5467,-83.4479
2024-04-13,18,L2958_2959,-129.4608
2024-04-13,18,L2959_3278,-130.9133
2024-04-13,18,L3278_3937,-132.3658
2024-04-13,18,L1810_3423,-71.0752
2024-04-13,18,L3344_4525,-2.9997
2024-04-13,18,L3264_5468,-1.2824
2024-04-13,18,L4525_5468,8.5223
2024-04-13,18,L3285_5468,-7.2399
2024-04-13,18,L3268_4525,-1.2824
2024-04-13,18,L3270_3285,-5.9575
2024-04-13,18,L3370_4370,-39.3924
2024-04-13,18,L3368_4370,-62.201
2024-04-13,18,L3266_4141,-90.7351
2024-04-13,18,L3265_4141,94.4849
2024-04-13,18,L3262_3263,3.0909
2024-04-13,18,L3261_3262,4.9658
2024-04-13,18,L3260_3261,6.8407
2024-04-13,18,L3259_3260,-2.0984
2024-04-13,18,L3258_3259,-16.0335
2024-04-13,18,L3255_3256,-0.4468
2024-04-13,18,L3247_4184,-9.332
2024-04-13,18,L2947_3247,-8.1961
2024-04-13,18,L2947_3246,1.1359
2024-04-13,18,L3316_4326,0.0
2024-04-13,18,L3243_3701,-1.2824
2024-04-13,18,L2463_5469,-37.637
2024-04-13,18,L3896_5469,-59.2252
2024-04-13,18,L4514_5469,96.8622
2024-04-13,18,L4323_5470,0.0
2024-04-13,18,L3287_3495,-303.5154
2024-04-13,18,L3017_4337,134.6628
2024-04-13,18,L2213_3320,259.9447
2024-04-13,18,L3320_3975,257.5032
2024-04-13,18,L3237_5471,74.1382
2024-04-13,18,L4071_5471,-59.2252
2024-04-13,18,L3848_4568,75.8709
2024-04-13,18,L3236_4568,-16.6457
2024-04-13,18,L4130_4159,-121.2343
2024-04-13,18,L1700_3230,-62.3397
2024-04-13,18,L4157_4343,101.4192
2024-04-13,18,L3878_4157,156.1293
2024-04-13,18,L3777_4343,27.483
2024-04-13,18,L3577_3777,48.0234
2024-04-13,18,L3577_4157,-34.1697
2024-04-13,18,L3529_3640,-332.8026
2024-04-13,18,L3529_5479,284.9735
2024-04-13,18,L3640_4072,-380.6317
2024-04-13,18,L2528_3851,375.2163
2024-04-13,18,L3976_5472,-47.8291
2024-04-13,18,L4365_5472,308.2425
2024-04-13,18,L3227_3443,-69.6816
2024-04-13,18,L4338_4339,-105.9641
2024-04-13,18,L3227_4338,-105.0334
2024-04-13,18,L3221_3222,-0.827
2024-04-13,18,L3218_4313,2.2577
2024-04-13,18,L5473_5475,104.3612
2024-04-13,18,L4407_5474,-47.8291
2024-04-13,18,L5474_5475,-11.7209
2024-04-13,18,L3205_3206,-3.3588
2024-04-13,18,L1498_3571,270.6035
2024-04-13,18,L3201_3202,-0.827
2024-04-13,18,L99_3197,4.4043
2024-04-13,18,L3197_4023,2.9362
2024-04-13,18,L3191_5476,395.5111
2024-04-13,18,L3105_5476,-164.6268
2024-04-13,18,L3190_5476,-230.8843
2024-04-13,18,L3190_3991,171.6591
2024-04-13,18,L3991_3994,112.4339
2024-04-13,18,L3994_4241,53.2087
2024-04-13,18,L3624_4110,-2.1439
2024-04-13,18,L1705_3143,-104.2831
2024-04-13,18,L3142_3143,-4.0718
2024-04-13,18,L4365_4412,-201.4675
2024-04-13,18,L1851_3137,185.0259
2024-04-13,18,L3885_3987,-20.5404
2024-04-13,18,L3817_5477,-210.7779
2024-04-13,18,L1827_4400,-24.0342
2024-04-13,18,L1860_4242,-102.6939
2024-04-13,18,L3112_4242,161.9191
