Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-04-13,18,RIONOG_ST1,0.0,0.0,False,0.0
2024-04-13,18,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-04-13,18,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-04-13,18,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-04-13,18,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-04-13,18,SJS_SJS_G1,0.0,0.0,False,0.0
2024-04-13,18,SJS_SJS_G2,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-04-13,18,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-04-13,18,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-04-13,18,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-04-13,18,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-04-13,18,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-04-13,18,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-04-13,18,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-04-13,18,SKY1_SKY1A,0.0,0.0,False,0.0
2024-04-13,18,SKY1_SKY1B,0.0,0.0,False,0.0
2024-04-13,18,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-04-13,18,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-04-13,18,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-04-13,18,SCSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,18,THW_THWGT_1,0.0,0.0,False,0.0
2024-04-13,18,THW_THWGT31,15.39,35.91,True,430.92
2024-04-13,18,THW_THWGT32,15.39,35.91,True,430.92
2024-04-13,18,THW_THWGT33,15.39,35.91,True,430.92
2024-04-13,18,THW_THWGT34,15.39,35.91,True,430.92
2024-04-13,18,THW_THWGT41,15.39,35.91,True,430.92
2024-04-13,18,THW_THWGT42,15.39,35.91,True,430.92
2024-04-13,18,THW_THWGT43,18.6,43.4,True,520.8
2024-04-13,18,THW_THWGT44,18.6,43.4,True,520.8
2024-04-13,18,THW_THWGT51,0.0,0.0,False,0.0
2024-04-13,18,THW_THWGT52,0.0,0.0,False,0.0
2024-04-13,18,THW_THWGT53,0.0,0.0,False,0.0
2024-04-13,18,THW_THWGT54,0.0,0.0,False,0.0
2024-04-13,18,THW_THWGT55,0.0,0.0,False,0.0
2024-04-13,18,THW_THWGT56,0.0,0.0,False,0.0
2024-04-13,18,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-04-13,18,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-04-13,18,TXCTY_CTA,64.27160477605824,64.82839522394175,True,1799.6049
2024-04-13,18,TXCTY_CTB,129.1,0.0,True,3614.8
2024-04-13,18,TXCTY_CTC,129.1,0.0,True,3614.8
2024-04-13,18,TXCTY_ST,143.7,0.0,True,4023.6
2024-04-13,18,TGS_GT01,0.0,0.0,False,0.0
2024-04-13,18,TIMPP_AGR1,0.0,0.0,False,0.0
2024-04-13,18,TIMPP_AGR2,0.0,0.0,False,0.0
2024-04-13,18,TIMPP_AGR3,0.0,0.0,False,0.0
2024-04-13,18,TIMPP_AGR4,0.0,0.0,False,0.0
2024-04-13,18,TRSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,18,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-04-13,18,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-04-13,18,TOPAZ_UNIT3,6.05,54.45,True,254.1
2024-04-13,18,TOPAZ_UNIT4,6.05,54.45,True,254.1
2024-04-13,18,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-04-13,18,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-04-13,18,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-04-13,18,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-04-13,18,TOPAZ_UNIT9,6.05,54.45,True,254.1
2024-04-13,18,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-04-13,18,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-04-13,18,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-04-13,18,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-04-13,18,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-04-13,18,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-04-13,18,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-04-13,18,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-04-13,18,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-04-13,18,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-04-13,18,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-04-13,18,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-04-13,18,WAP_WAP_G1,0.0,0.0,False,0.0
2024-04-13,18,WAP_WAP_G2,0.0,0.0,False,0.0
2024-04-13,18,WAP_WAP_G3,0.0,0.0,False,0.0
2024-04-13,18,WAP_WAP_G4,0.0,0.0,False,0.0
2024-04-13,18,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-04-13,18,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-04-13,18,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-04-13,18,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-04-13,18,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-04-13,18,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-04-13,18,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-04-13,18,WCPP_CT1,0.0,0.0,False,0.0
2024-04-13,18,WCPP_CT2,0.0,0.0,False,0.0
2024-04-13,18,WCPP_ST1,0.0,0.0,False,0.0
2024-04-13,18,WHCCS_CT1,0.0,0.0,False,0.0
2024-04-13,18,WHCCS_CT2,0.0,0.0,False,0.0
2024-04-13,18,WHCCS_STG,0.0,0.0,False,0.0
2024-04-13,18,WHCCS2_CT4,0.0,0.0,False,0.0
2024-04-13,18,WHCCS2_CT5,0.0,0.0,False,0.0
2024-04-13,18,WHCCS2_STG6,0.0,0.0,False,0.0
2024-04-13,18,NACPW_UNIT1,0.0,0.0,False,0.0
2024-04-13,18,HBR_2UNITS,0.0,0.0,False,0.0
2024-04-13,18,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-04-13,18,78252_4UNITS,0.0,0.0,False,0.0
2024-04-13,18,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-04-13,18,FREIH_2UNITS,0.0,0.0,False,0.0
2024-04-13,18,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-04-13,18,FEGC_CTG2,0.0,0.0,False,0.0
2024-04-13,18,FEGC_CTG3,0.0,0.0,False,0.0
2024-04-13,18,FEGC_CTG4,0.0,0.0,False,0.0
2024-04-13,18,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-04-13,18,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-04-13,18,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-04-13,18,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-04-13,18,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-04-13,18,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,18,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,18,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-04-13,18,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-04-13,18,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-04-13,18,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-04-13,18,FALCON_FALCONG2,12.000000000000004,-3.552713678800501e-15,True,12.0
2024-04-13,18,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-04-13,18,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-04-13,18,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-04-13,18,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-04-13,18,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-04-13,18,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-04-13,18,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-04-13,18,MARSFO_MARSFOG1,35.999999999999986,1.4210854715202004e-14,True,36.0
2024-04-13,18,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-04-13,18,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-04-13,18,WND_WHITNEY1,22.0,0.0,True,22.0
2024-04-13,18,WND_WHITNEY2,22.0,0.0,True,22.0
2024-04-13,18,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-04-13,18,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-04-13,18,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-04-13,18,AEEC_ELK_1,0.0,0.0,False,0.0
2024-04-13,18,AEEC_ELK_2,0.0,0.0,False,0.0
2024-04-13,18,AEEC_ELK_3,0.0,0.0,False,0.0
2024-04-13,18,FTR_FTR_G1,0.0,0.0,False,0.0
2024-04-13,18,FTR_FTR_G2,0.0,0.0,False,0.0
2024-04-13,18,FTR_FTR_G3,0.0,0.0,False,0.0
2024-04-13,18,FTR_FTR_G4,0.0,0.0,False,0.0
2024-04-13,18,TGCCS_CT1,0.0,0.0,False,0.0
2024-04-13,18,TGCCS_CT2,0.0,0.0,False,0.0
2024-04-13,18,TGCCS_CT3,0.0,0.0,False,0.0
2024-04-13,18,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-04-13,18,KMCHI_1CT101,0.0,0.0,False,0.0
2024-04-13,18,KMCHI_1CT201,0.0,0.0,False,0.0
2024-04-13,18,KMCHI_1ST,0.0,0.0,False,0.0
2024-04-13,18,KMCHI_2CT101,0.0,0.0,False,0.0
2024-04-13,18,KMCHI_2CT201,0.0,0.0,False,0.0
2024-04-13,18,KMCHI_2ST,0.0,0.0,False,0.0
2024-04-13,18,A4_DGR1,0.0,0.0,False,0.0
2024-04-13,18,A4_DGR2,0.0,0.0,False,0.0
2024-04-13,18,K2_DGR1,0.0,0.0,False,0.0
2024-04-13,18,K2_DGR2,0.0,0.0,False,0.0
2024-04-13,18,P2_DGR1,0.0,0.0,False,0.0
2024-04-13,18,P2_DGR2,0.0,0.0,False,0.0
2024-04-13,18,Q1_DGR1,0.0,0.0,False,0.0
2024-04-13,18,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-04-13,18,V2_DGR1,0.0,0.0,False,0.0
2024-04-13,18,V2_DGR2,0.0,0.0,False,0.0
2024-04-13,18,V2_DGR3,0.0,0.0,False,0.0
2024-04-13,18,V4_DGR1,0.0,0.0,False,0.0
2024-04-13,18,X1_DGR1,0.0,0.0,False,0.0
2024-04-13,18,Z0_DGR1,0.0,0.0,False,0.0
2024-04-13,18,Z0_DGR2,0.0,0.0,False,0.0
2024-04-13,18,Z5_DGR1,0.0,0.0,False,0.0
2024-04-13,18,DC_E,0.0,0.0,False,0.0
2024-04-13,18,DC_N,0.0,0.0,False,0.0
2024-04-13,18,DC_L,0.0,0.0,False,0.0
2024-04-13,18,DC_R,0.0,0.0,False,0.0
2024-04-13,18,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-04-13,18,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-04-13,19,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-04-13,19,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-04-13,19,STP_STP_G1,1365.0,0.0,True,10920.0
2024-04-13,19,STP_STP_G2,1365.0,0.0,True,10920.0
2024-04-13,19,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-04-13,19,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-04-13,19,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-04-13,19,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-04-13,19,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-04-13,19,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-04-13,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-04-13,19,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-04-13,19,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-04-13,19,MLSES_UNIT2,357.2,0.0,True,8930.0
2024-04-13,19,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-04-13,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-04-13,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-04-13,19,SANMIGL_G1,0.0,0.0,False,0.0
2024-04-13,19,SCES_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-04-13,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-04-13,19,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-04-13,19,WAP_WAP_G6,734.0999999999998,2.2737367544323206e-13,True,18352.5
2024-04-13,19,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-04-13,19,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-04-13,19,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-04-13,19,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-04-13,19,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-04-13,19,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-04-13,19,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-04-13,19,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-04-13,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-04-13,19,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-04-13,19,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-04-13,19,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-04-13,19,BASTEN_ST0100,0.0,0.0,False,0.0
2024-04-13,19,BCH_UNIT1,6.05,54.45,True,254.1
2024-04-13,19,BCH_UNIT2,6.05,54.45,True,254.1
2024-04-13,19,BCH_UNIT3,6.05,54.45,True,254.1
2024-04-13,19,BCH_UNIT4,6.05,54.45,True,254.1
2024-04-13,19,BCH_UNIT5,6.05,54.45,True,254.1
2024-04-13,19,BCH_UNIT6,6.05,54.45,True,254.1
2024-04-13,19,BCH_UNIT7,6.05,54.45,True,254.1
2024-04-13,19,BCH_UNIT8,6.05,54.45,True,254.1
2024-04-13,19,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-04-13,19,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-04-13,19,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-04-13,19,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-04-13,19,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-04-13,19,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-04-13,19,BVE_UNIT2,83.58149999999533,115.31850000000466,True,2340.282
2024-04-13,19,BVE_UNIT3,275.6,0.0,True,7716.8
2024-04-13,19,BTM_UNIT1,6.05,54.45,True,254.1
2024-04-13,19,BTM_UNIT2,6.05,54.45,True,254.1
2024-04-13,19,BTM_UNIT3,6.05,54.45,True,254.1
2024-04-13,19,BTM_UNIT4,6.05,54.45,True,254.1
2024-04-13,19,BTM_UNIT5,6.05,54.45,True,254.1
2024-04-13,19,BTM_UNIT6,6.05,54.45,True,254.1
2024-04-13,19,BTM_UNIT7,6.05,54.45,True,254.1
2024-04-13,19,BTM_UNIT8,6.05,54.45,True,254.1
2024-04-13,19,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-04-13,19,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-04-13,19,CBY4_CT41,205.0,0.0,True,5740.0
2024-04-13,19,CBY4_CT42,205.0,0.0,True,5740.0
2024-04-13,19,CBY4_ST04,205.0,0.0,True,5740.0
2024-04-13,19,CBY_CBY_G1,0.0,0.0,False,0.0
2024-04-13,19,CBY_CBY_G2,0.0,0.0,False,0.0
2024-04-13,19,CBEC_GT1,0.0,0.0,False,0.0
2024-04-13,19,CBEC_GT2,0.0,0.0,False,0.0
2024-04-13,19,CBEC_GT3,0.0,0.0,False,0.0
2024-04-13,19,CBEC_GT4,0.0,0.0,False,0.0
2024-04-13,19,CBEC_STG1,0.0,0.0,False,0.0
2024-04-13,19,CBEC_STG2,0.0,0.0,False,0.0
2024-04-13,19,CBECII_CT7,0.0,0.0,False,0.0
2024-04-13,19,CBECII_CT8,0.0,0.0,False,0.0
2024-04-13,19,CBECII_STG9,0.0,0.0,False,0.0
2024-04-13,19,CBEC_GT11,0.0,0.0,False,0.0
2024-04-13,19,CBEC_GT12,0.0,0.0,False,0.0
2024-04-13,19,CVC_CVC_G1,57.63,134.47,True,1613.64
2024-04-13,19,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-04-13,19,CVC_CVC_G3,57.63,134.47,True,1613.64
2024-04-13,19,CVC_CVC_G5,45.0,105.0,True,1260.0
2024-04-13,19,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-04-13,19,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-04-13,19,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-04-13,19,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-04-13,19,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-04-13,19,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-04-13,19,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-04-13,19,DCSES_CT10,0.0,0.0,False,0.0
2024-04-13,19,DCSES_CT20,0.0,0.0,False,0.0
2024-04-13,19,DCSES_CT30,0.0,0.0,False,0.0
2024-04-13,19,DCSES_CT40,0.0,0.0,False,0.0
2024-04-13,19,DDPEC_GT1,60.9,142.1,True,1705.2
2024-04-13,19,DDPEC_GT2,64.5,150.5,True,1806.0
2024-04-13,19,DDPEC_GT3,60.9,142.1,True,1705.2
2024-04-13,19,DDPEC_GT4,64.5,150.5,True,1806.0
2024-04-13,19,DDPEC_GT6,59.7,139.3,True,1671.6
2024-04-13,19,DDPEC_ST1,87.0,203.0,True,2436.0
2024-04-13,19,DEC_AGR_A,0.0,0.0,False,0.0
2024-04-13,19,DEC_AGR_B,0.0,0.0,False,0.0
2024-04-13,19,DEC_AGR_C,0.0,0.0,False,0.0
2024-04-13,19,DEC_AGR_D,0.0,0.0,False,0.0
2024-04-13,19,ECEC_G1,0.0,0.0,False,0.0
2024-04-13,19,ECEC_G2,0.0,0.0,False,0.0
2024-04-13,19,ETCCS_CT1,0.0,0.0,False,0.0
2024-04-13,19,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,AZ_AZ_G1,0.0,0.0,False,0.0
2024-04-13,19,AZ_AZ_G2,0.0,0.0,False,0.0
2024-04-13,19,AZ_AZ_G3,0.0,0.0,False,0.0
2024-04-13,19,AZ_AZ_G4,0.0,0.0,False,0.0
2024-04-13,19,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-04-13,19,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-04-13,19,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_GT11,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_GT12,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_GT13,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_GT21,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_GT22,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_GT23,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_ST10,0.0,0.0,False,0.0
2024-04-13,19,FRNYPP_ST20,0.0,0.0,False,0.0
2024-04-13,19,FREC_GT1,0.0,0.0,False,0.0
2024-04-13,19,FREC_GT2,0.0,0.0,False,0.0
2024-04-13,19,FREC_GT4,0.0,0.0,False,0.0
2024-04-13,19,FREC_GT5,0.0,0.0,False,0.0
2024-04-13,19,FREC_ST3,0.0,0.0,False,0.0
2024-04-13,19,FREC_ST6,0.0,0.0,False,0.0
2024-04-13,19,FEGC_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-04-13,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-04-13,19,FRONT_EC_ST,0.0,0.0,False,0.0
2024-04-13,19,GRSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,GRSES_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,GBY_GBYGT73,0.0,0.0,False,0.0
2024-04-13,19,GBY_GBYGT74,0.0,0.0,False,0.0
2024-04-13,19,GBY_GBYGT81,0.0,0.0,False,0.0
2024-04-13,19,GBY_GBYGT82,0.0,0.0,False,0.0
2024-04-13,19,GBY_GBYGT83,0.0,0.0,False,0.0
2024-04-13,19,GBY_GBYGT84,0.0,0.0,False,0.0
2024-04-13,19,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-04-13,19,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-04-13,19,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-04-13,19,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-04-13,19,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-04-13,19,LGE_LGE_STG,0.0,0.0,False,0.0
2024-04-13,19,GUADG_GAS1,0.0,0.0,False,0.0
2024-04-13,19,GUADG_GAS2,0.0,0.0,False,0.0
2024-04-13,19,GUADG_GAS3,0.0,0.0,False,0.0
2024-04-13,19,GUADG_GAS4,0.0,0.0,False,0.0
2024-04-13,19,GUADG_STM5,0.0,0.0,False,0.0
2024-04-13,19,GUADG_STM6,0.0,0.0,False,0.0
2024-04-13,19,HLSES_UNIT3,0.0,0.0,False,0.0
2024-04-13,19,HLSES_UNIT4,0.0,0.0,False,0.0
2024-04-13,19,HLSES_UNIT5,0.0,0.0,False,0.0
2024-04-13,19,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-04-13,19,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-04-13,19,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-04-13,19,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-04-13,19,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-04-13,19,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-04-13,19,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-04-13,19,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-04-13,19,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-04-13,19,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-04-13,19,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-04-13,19,JACKCNTY_STG,0.0,0.0,False,0.0
2024-04-13,19,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-04-13,19,TEN_CT1,0.0,0.0,False,0.0
2024-04-13,19,TEN_STG,0.0,0.0,False,0.0
2024-04-13,19,LHSES_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-04-13,19,LPCCS_CT11,0.0,0.0,False,0.0
2024-04-13,19,LPCCS_CT12,0.0,0.0,False,0.0
2024-04-13,19,LPCCS_CT21,0.0,0.0,False,0.0
2024-04-13,19,LPCCS_CT22,0.0,0.0,False,0.0
2024-04-13,19,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,LARDVFTN_G4,0.0,0.0,False,0.0
2024-04-13,19,LARDVFTN_G5,0.0,0.0,False,0.0
2024-04-13,19,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-04-13,19,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-04-13,19,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-04-13,19,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-04-13,19,LIG_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,LIG_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-04-13,19,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-04-13,19,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-04-13,19,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-04-13,19,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-04-13,19,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-04-13,19,MDANP_CT1,0.0,0.0,False,0.0
2024-04-13,19,MDANP_CT2,0.0,0.0,False,0.0
2024-04-13,19,MDANP_CT3,0.0,0.0,False,0.0
2024-04-13,19,MDANP_CT4,0.0,0.0,False,0.0
2024-04-13,19,MDANP_CT5,0.0,0.0,False,0.0
2024-04-13,19,MDANP_CT6,0.0,0.0,False,0.0
2024-04-13,19,MGSES_CT1,0.0,0.0,False,0.0
2024-04-13,19,MGSES_CT2,0.0,0.0,False,0.0
2024-04-13,19,MGSES_CT3,0.0,0.0,False,0.0
2024-04-13,19,MGSES_CT4,0.0,0.0,False,0.0
2024-04-13,19,MGSES_CT5,0.0,0.0,False,0.0
2024-04-13,19,MGSES_CT6,0.0,0.0,False,0.0
2024-04-13,19,MCSES_UNIT6,0.0,0.0,False,0.0
2024-04-13,19,MCSES_UNIT7,0.0,0.0,False,0.0
2024-04-13,19,MCSES_UNIT8,0.0,0.0,False,0.0
2024-04-13,19,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-04-13,19,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-04-13,19,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-04-13,19,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-04-13,19,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-04-13,19,OECCS_CT11,0.0,0.0,False,0.0
2024-04-13,19,OECCS_CT12,0.0,0.0,False,0.0
2024-04-13,19,OECCS_CT21,0.0,0.0,False,0.0
2024-04-13,19,OECCS_CT22,0.0,0.0,False,0.0
2024-04-13,19,OECCS_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,OECCS_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-04-13,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-04-13,19,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-04-13,19,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-04-13,19,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-04-13,19,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-04-13,19,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
