Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,7,OSM_2519,2.426,0.0,-142.8469
2024-06-17,7,OSM_2521,1.8795,0.0,98.2992
2024-06-17,7,OSM_2522,1.2774,0.0,61.7329
2024-06-17,7,OSM_2523,26.5785,26.5785,10689.8067
2024-06-17,7,OSM_2525,0.0203,0.0,43.0747
2024-06-17,7,OSM_2527,2.471,0.0,42.0716
2024-06-17,7,OSM_2531,5.2688,0.0,228.7182
2024-06-17,7,OSM_2534,0.0,0.0,41.2488
2024-06-17,7,OSM_2535,26.5785,0.0,9444.9406
2024-06-17,7,OSM_2536,26.5785,0.0,6379.0209
2024-06-17,7,OSM_2537,3.9941,0.0,-3805.1291
2024-06-17,7,OSM_2538,2.2654,0.0,-2.5213
2024-06-17,7,OSM_2539,0.3416,0.0,266.2973
2024-06-17,7,OSM_2540,2.426,0.0,-128.4767
2024-06-17,7,OSM_2541,0.4119,0.0,-35.6421
2024-06-17,7,OSM_2542,6.8248,0.0,220.9241
2024-06-17,7,OSM_2545,0.5781,0.0,61.6265
2024-06-17,7,OSM_2546,0.833,0.0,132.0319
2024-06-17,7,OSM_2547,26.5785,0.0,9587.5698
2024-06-17,7,OSM_2548,76.6353,0.0,2344.1196
2024-06-17,7,OSM_2549,76.6353,0.0,10000.0
2024-06-17,7,OSM_2550,2.426,0.0,-23.4673
2024-06-17,7,OSM_2551,0.0,0.0,-271.6423
2024-06-17,7,OSM_2552,0.2677,0.0,212.5878
2024-06-17,7,OSM_2553,5.2688,0.0,292.6144
2024-06-17,7,OSM_2554,3.1592,0.0,2265.3819
2024-06-17,7,OSM_2555,31.2127,0.0,-967.7212
2024-06-17,7,OSM_2556,26.5785,0.0,1175.9394
2024-06-17,7,OSM_2557,61.889,0.0,71.9517
2024-06-17,7,OSM_2558,1.5437,0.0,35.0
2024-06-17,7,OSM_2559,1.5437,0.0,35.5845
2024-06-17,7,OSM_2560,6.8248,0.0,203.5537
2024-06-17,7,OSM_2561,26.5785,0.0,9811.2738
2024-06-17,7,OSM_2562,26.5785,26.5785,10137.7716
2024-06-17,7,OSM_2563,3.9941,0.0,-7527.5732
2024-06-17,7,OSM_2564,4.3462,0.0,123.6547
2024-06-17,7,OSM_2565,4.3462,0.0,129.638
2024-06-17,7,OSM_2566,26.5785,0.0,1822.9576
2024-06-17,7,OSM_2567,61.889,0.0,601.482
2024-06-17,7,OSM_2568,26.5785,0.0,2532.9734
2024-06-17,7,OSM_2573,76.6353,0.0,9999.9952
2024-06-17,7,OSM_2574,26.5785,0.0,8937.2384
2024-06-17,7,OSM_2575,76.6353,0.0,1614.5858
2024-06-17,7,OSM_2576,0.8376,0.0,41.154
2024-06-17,7,OSM_2577,1.6594,0.0,20.9932
2024-06-17,7,OSM_2578,1.6594,0.0,87.8373
2024-06-17,7,OSM_2579,41.7485,0.0,-5.2765
2024-06-17,7,OSM_2580,3.2631,0.0,-8.9544
2024-06-17,7,OSM_2581,3.2631,0.0,-8.9544
2024-06-17,7,OSM_2582,76.6353,76.6353,10591.8051
2024-06-17,7,OSM_2583,1.3353,0.0,174.686
2024-06-17,7,OSM_2584,0.0,0.0,5531.3165
2024-06-17,7,OSM_2585,3.9941,0.0,7620.2187
2024-06-17,7,OSM_2587,2.426,0.0,-133.1731
2024-06-17,7,OSM_2588,1.2774,0.0,89.746
2024-06-17,7,OSM_2589,0.833,0.0,90.3532
2024-06-17,7,OSM_2590,4.3462,0.0,112.5075
2024-06-17,7,OSM_2591,1.8795,0.0,94.2942
2024-06-17,7,OSM_2592,1.8795,0.0,101.3969
2024-06-17,7,OSM_2593,1.8795,0.0,101.1914
2024-06-17,7,OSM_2594,1.8795,0.0,110.0443
2024-06-17,7,OSM_2597,0.0,-0.0,28.3004
2024-06-17,7,OSM_2598,5.0598,0.0,43.4159
2024-06-17,7,OSM_2599,53.808,0.0,8.3674
2024-06-17,7,OSM_2600,0.0203,0.0,43.1435
2024-06-17,7,OSM_2601,0.2677,0.0,156.0314
2024-06-17,7,OSM_2602,5.2688,0.0,296.5168
2024-06-17,7,OSM_2603,3.9924,0.0,581.5489
2024-06-17,7,OSM_2604,3.9924,0.0,581.5489
2024-06-17,7,OSM_2605,3.9924,0.0,581.5489
2024-06-17,7,OSM_2607,61.889,0.0,6184.2834
2024-06-17,7,OSM_2608,31.2127,31.2127,10189.0209
2024-06-17,7,OSM_2609,3.1592,0.0,3927.8432
2024-06-17,7,OSM_2610,61.889,0.0,9907.563
2024-06-17,7,OSM_2611,61.889,0.0,894.6309
2024-06-17,7,OSM_2612,31.2127,0.0,3323.515
2024-06-17,7,OSM_2613,0.0,0.0,-702.1052
2024-06-17,7,OSM_2614,26.5785,0.0,9827.5603
2024-06-17,7,OSM_2615,0.0,0.0,-663.5997
2024-06-17,7,OSM_2616,26.5785,0.0,2532.9734
2024-06-17,7,OSM_2617,61.889,0.0,412.7039
2024-06-17,7,OSM_2618,76.6353,0.0,9999.9968
2024-06-17,7,OSM_2619,5.4288,0.0,747.3191
2024-06-17,7,OSM_2620,6.8248,0.0,220.9241
2024-06-17,7,OSM_2621,76.6353,0.0,9999.9968
2024-06-17,7,OSM_2622,41.7485,0.0,-5.0046
2024-06-17,7,OSM_2623,5.6394,0.0,-95.7004
2024-06-17,7,OSM_2624,1.038,0.0,210.0608
2024-06-17,7,OSM_2625,0.3669,0.0,-198.4723
2024-06-17,7,OSM_2626,0.3669,0.0,-198.4723
2024-06-17,7,OSM_2627,0.3669,0.0,-269.842
2024-06-17,7,OSM_2628,61.889,0.0,133.601
2024-06-17,7,OSM_2629,76.6353,0.0,-675.5107
2024-06-17,7,OSM_2631,3.9924,0.0,581.5489
2024-06-17,7,OSM_2634,61.889,0.0,1030.9319
2024-06-17,7,OSM_2635,0.0,0.0,171.2861
2024-06-17,7,OSM_2636,1.8997,0.0,37.2689
2024-06-17,7,OSM_2637,1.5437,0.0,35.5845
2024-06-17,7,OSM_2638,76.6353,0.0,1793.1977
2024-06-17,7,OSM_2639,76.6353,0.0,2697.1646
2024-06-17,7,OSM_2640,61.889,0.0,-675.5107
2024-06-17,7,OSM_2641,76.6353,0.0,1614.5858
2024-06-17,7,OSM_2642,4.3462,0.0,134.5046
2024-06-17,7,OSM_2643,4.3462,0.0,122.335
2024-06-17,7,OSM_2644,4.3462,0.0,115.8142
2024-06-17,7,OSM_2645,5.6394,0.0,-94.2198
2024-06-17,7,OSM_2646,26.5785,0.0,9375.1269
2024-06-17,7,OSM_2647,1.3353,0.0,174.686
2024-06-17,7,OSM_2648,61.889,0.0,9680.5221
2024-06-17,7,OSM_2649,146.4157,105.9694,10000.0
2024-06-17,7,OSM_2650,0.3143,0.0,1320.8873
2024-06-17,7,OSM_2651,1.8997,0.0,35.804
2024-06-17,7,OSM_2652,76.6353,0.0,8489.5412
2024-06-17,7,OSM_2654,61.889,0.0,-675.5107
2024-06-17,7,OSM_2655,1.6594,0.0,137.8377
2024-06-17,7,OSM_2656,1.5437,0.0,74.9254
2024-06-17,7,OSM_2657,6.8248,0.0,227.6037
2024-06-17,7,OSM_2658,6.8248,0.0,119.2207
2024-06-17,7,OSM_2659,1.5437,0.0,44.9207
2024-06-17,7,OSM_2660,41.7485,0.0,-4.8412
2024-06-17,7,OSM_2661,1.4698,0.0,65.972
2024-06-17,7,OSM_2662,146.4157,114.1517,10000.0
2024-06-17,7,OSM_2663,146.4157,0.0,9967.3236
2024-06-17,7,OSM_2665,146.4157,16.6197,10000.0
2024-06-17,7,OSM_2669,3.7999,0.0,42.6182
2024-06-17,7,OSM_2670,19.201,0.0,108.6184
2024-06-17,7,OSM_2671,5.8855,0.0,428.2345
2024-06-17,7,OSM_2672,1.4524,0.0,1729.6529
2024-06-17,7,OSM_2673,0.833,0.0,133.8926
2024-06-17,7,OSM_2674,2.2586,0.0,4982.5651
2024-06-17,7,OSM_2675,3.1592,0.0,-23194.2477
2024-06-17,7,OSM_2676,1.0874,0.0,992.1502
2024-06-17,7,OSM_2677,2.9214,0.0,1180.0009
2024-06-17,7,OSM_2678,76.6353,0.0,2935.0342
2024-06-17,7,OSM_2679,76.6353,0.0,2770.929
2024-06-17,7,OSM_2680,5.4288,0.0,3022.1921
2024-06-17,7,OSM_2681,5.4288,0.0,3022.1921
2024-06-17,7,OSM_2682,31.2127,31.2127,11305.2859
2024-06-17,7,OSM_2683,31.2127,0.0,3830.5212
2024-06-17,7,OSM_2684,2.426,0.0,-64.0978
2024-06-17,7,OSM_2686,2.426,0.0,74.3466
2024-06-17,7,OSM_2687,2.426,0.0,-23.4673
2024-06-17,7,OSM_2688,5.4288,0.0,1858.4362
2024-06-17,7,OSM_2689,2.426,0.0,-104.0687
2024-06-17,7,OSM_2690,2.426,0.0,-82.8013
2024-06-17,7,OSM_2691,3.9924,0.0,270.8419
2024-06-17,7,OSM_2692,26.5785,0.0,9271.0634
2024-06-17,7,OSM_2693,26.5785,0.0,-713.888
2024-06-17,7,OSM_2694,11.5133,0.0,-47.2237
2024-06-17,7,OSM_2695,11.5133,0.0,-47.2237
2024-06-17,7,OSM_2696,11.5133,0.0,-47.2237
2024-06-17,7,OSM_2697,11.5133,0.0,-43.3989
2024-06-17,7,OSM_2698,11.5133,0.0,-47.2237
2024-06-17,7,OSM_2699,53.808,0.0,11.2863
2024-06-17,7,OSM_2700,26.5785,0.0,8808.8303
2024-06-17,7,OSM_2701,31.2127,0.0,6513.1102
2024-06-17,7,OSM_2702,31.2127,31.2127,12012.8487
2024-06-17,7,OSM_2703,31.2127,0.0,3830.5212
2024-06-17,7,OSM_2704,31.2127,0.0,3830.5212
2024-06-17,7,OSM_2705,76.6353,0.8297,10000.0
2024-06-17,7,OSM_2706,1.2384,0.0,-13.8844
2024-06-17,7,OSM_2707,0.4923,0.0,0.5288
2024-06-17,7,OSM_2708,5.4288,0.0,1858.4362
2024-06-17,7,OSM_2709,3.1072,0.0,20.1607
2024-06-17,7,OSM_2710,3.1072,0.0,20.1607
2024-06-17,7,OSM_2711,3.1072,0.0,20.1607
2024-06-17,7,OSM_2713,2.2654,0.0,-1.4544
2024-06-17,7,OSM_2716,0.4971,0.0,185.4807
2024-06-17,7,OSM_2717,0.4971,0.0,84.496
2024-06-17,7,OSM_2718,0.8376,0.0,41.154
2024-06-17,7,OSM_2719,0.0,-0.0,-0.0
2024-06-17,7,OSM_2721,1.6061,0.0,87.5693
2024-06-17,7,OSM_2722,1.4698,0.0,65.972
2024-06-17,7,OSM_2723,1.0664,0.0,61.6462
2024-06-17,7,OSM_2724,5.0598,0.0,42.1083
2024-06-17,7,OSM_2731,0.0,0.0,7.7644
2024-06-17,7,OSM_2732,1.6594,0.0,132.952
2024-06-17,7,OSM_2734,1.0645,0.0,-1.9786
2024-06-17,7,OSM_2735,11.5572,0.0,-2.7103
2024-06-17,7,OSM_2738,11.5572,0.0,-3.4461
2024-06-17,7,OSM_2739,11.5572,0.0,-3.1315
2024-06-17,7,OSM_2740,11.5572,0.0,-3.1315
2024-06-17,7,OSM_2741,11.5572,0.0,-3.4009
2024-06-17,7,OSM_2742,0.3669,0.0,769.5202
2024-06-17,7,OSM_2743,41.7485,0.0,-5.112
2024-06-17,7,OSM_2744,41.7485,0.0,-5.213
2024-06-17,7,OSM_2745,31.2127,0.0,7348.6196
2024-06-17,7,OSM_2746,1.4524,0.0,75.9623
2024-06-17,7,OSM_2748,3.9924,0.0,581.5489
2024-06-17,7,OSM_2750,76.6353,0.0,5570.5742
2024-06-17,7,OSM_2751,76.6353,0.0,3184.7729
2024-06-17,7,OSM_2752,76.6353,0.0,2672.0727
2024-06-17,7,OSM_2754,0.3669,0.0,437.0952
2024-06-17,7,OSM_2755,76.6353,58.582,10000.0
2024-06-17,7,OSM_2756,76.6353,0.0,9910.0896
2024-06-17,7,OSM_2759,76.6353,0.0,3196.6146
2024-06-17,7,OSM_2760,76.6353,56.5412,9999.9968
2024-06-17,7,OSM_2761,76.6353,0.0,1773.2079
2024-06-17,7,OSM_2762,5.2901,0.0,-4.6078
2024-06-17,7,OSM_2763,5.2901,0.0,-4.6078
2024-06-17,7,OSM_2765,76.6353,76.6353,11449.2429
2024-06-17,7,OSM_2766,76.6353,0.0,7215.6626
2024-06-17,7,OSM_2767,76.6353,0.0,4354.9662
2024-06-17,7,OSM_2768,76.6353,0.0,7532.8229
2024-06-17,7,OSM_2769,2.3683,0.0,-97.1489
2024-06-17,7,OSM_2770,1.0702,0.0,374.5613
2024-06-17,7,OSM_2771,1.0702,0.0,335.7212
2024-06-17,7,OSM_2772,1.0702,0.0,309.2188
2024-06-17,7,OSM_2773,3.9941,0.0,-2041.9051
2024-06-17,7,OSM_2778,11.612,0.0,-5.4854
2024-06-17,7,OSM_2779,53.808,0.0,22.9009
2024-06-17,7,OSM_2780,0.4459,0.0,-5.4854
2024-06-17,7,OSM_2781,0.3669,0.0,497.9896
2024-06-17,7,OSM_2782,5.2688,0.0,-7.1209
2024-06-17,7,OSM_2783,25.1195,0.0,-46.6075
2024-06-17,7,OSM_2784,2.2586,0.0,3575.6534
2024-06-17,7,OSM_2786,1.2043,0.0,7238.3824
2024-06-17,7,OSM_2787,1.2043,0.0,6344.5448
2024-06-17,7,OSM_2788,31.2127,0.0,5710.9451
2024-06-17,7,OSM_2789,3.9941,0.0,5576.4255
2024-06-17,7,OSM_2790,31.2127,0.0,5993.874
2024-06-17,7,OSM_2791,26.5785,0.0,8929.4784
2024-06-17,7,OSM_2792,1.8795,0.0,138.7618
2024-06-17,7,OSM_2793,1.646,0.0,-54.096
2024-06-17,7,OSM_2794,76.6353,0.0,1727.4863
2024-06-17,7,OSM_2795,76.6353,56.5412,10000.0
2024-06-17,7,OSM_2796,76.6353,0.0,6382.6037
2024-06-17,7,OSM_2797,76.6353,0.0,9427.4405
2024-06-17,7,OSM_2798,76.6353,0.0,6083.6563
2024-06-17,7,OSM_2799,3.9941,-16.4589,-10000.0
2024-06-17,7,OSM_2800,3.9941,0.0,6202.5054
2024-06-17,7,OSM_2801,3.9941,0.0,6344.5448
2024-06-17,7,OSM_2802,3.9941,0.0,624.2751
2024-06-17,7,OSM_2803,3.9941,0.0,3606.6667
2024-06-17,7,OSM_2804,3.9941,0.0,3081.19
2024-06-17,7,OSM_2805,3.9941,0.0,1736.68
2024-06-17,7,OSM_2806,76.6353,0.0,8094.4862
2024-06-17,7,OSM_2808,76.6353,0.0,9708.0748
2024-06-17,7,OSM_2809,26.5785,0.0,8937.2384
2024-06-17,7,OSM_2810,76.6353,0.0,803.971
2024-06-17,7,OSM_2811,76.6353,0.0,10000.0
2024-06-17,7,OSM_2812,2.9214,0.0,-865.2547
2024-06-17,7,OSM_2813,3.1592,0.0,-549.6641
2024-06-17,7,OSM_2814,3.9924,0.0,802.4499
2024-06-17,7,OSM_2815,3.9924,0.0,785.6139
2024-06-17,7,OSM_2816,3.9924,0.0,-767.8591
2024-06-17,7,OSM_2817,3.9924,0.0,-767.8591
2024-06-17,7,OSM_2818,3.9924,0.0,387.4042
2024-06-17,7,OSM_2819,76.6353,0.0,2868.2563
2024-06-17,7,OSM_2822,31.2127,31.2127,12173.1986
2024-06-17,7,OSM_2826,2.2586,0.0,151.9574
2024-06-17,7,OSM_2827,26.5785,0.0,8444.0294
2024-06-17,7,OSM_2828,5.2688,0.0,942.9509
2024-06-17,7,OSM_2830,31.2127,31.2127,10048.903
2024-06-17,7,OSM_2831,76.6353,76.6353,10591.8051
2024-06-17,7,OSM_2832,5.2688,0.0,388.219
2024-06-17,7,OSM_2833,5.2688,0.0,356.1317
2024-06-17,7,OSM_2834,61.889,0.0,9656.4044
2024-06-17,7,OSM_2835,61.889,0.0,9626.9387
2024-06-17,7,OSM_2837,61.889,0.0,9726.1931
2024-06-17,7,OSM_2838,26.5785,0.0,4666.1497
2024-06-17,7,OSM_2839,26.5785,0.0,9586.3695
2024-06-17,7,OSM_2840,5.2688,0.0,440.4701
2024-06-17,7,OSM_2841,1.038,0.0,91.6996
2024-06-17,7,OSM_2843,61.889,0.0,9942.1461
2024-06-17,7,OSM_2844,76.6353,76.6353,10529.6685
2024-06-17,7,OSM_2845,76.6353,0.0,9710.6005
2024-06-17,7,OSM_2846,76.6353,0.0,9950.983
2024-06-17,7,OSM_2847,6.8248,0.0,211.022
2024-06-17,7,OSM_2848,15.4806,0.0,334.4587
2024-06-17,7,OSM_2849,0.6852,0.0,362.1942
2024-06-17,7,OSM_2850,1.6967,0.0,83.5338
2024-06-17,7,OSM_2851,1.6967,0.0,83.5338
2024-06-17,7,OSM_2852,1.6967,0.0,83.5338
2024-06-17,7,OSM_2853,1.6967,0.0,83.5338
2024-06-17,7,OSM_2854,1.6967,0.0,83.5338
2024-06-17,7,OSM_2855,3.9924,0.0,-767.8591
2024-06-17,7,OSM_2856,3.1592,0.0,2090.0331
2024-06-17,7,OSM_2857,3.1592,0.0,3323.515
2024-06-17,7,OSM_2858,76.6353,0.0,4805.9593
2024-06-17,7,OSM_2859,76.6353,0.0,4465.7242
2024-06-17,7,OSM_2860,1.0702,0.0,392.9898
2024-06-17,7,OSM_2861,76.6353,0.0,7443.6608
2024-06-17,7,OSM_2862,76.6353,0.0,8561.9077
2024-06-17,7,OSM_2863,5.4288,0.0,2770.334
2024-06-17,7,OSM_2864,5.4288,0.0,1628.4973
2024-06-17,7,OSM_2865,5.4288,0.0,2770.334
2024-06-17,7,OSM_2866,76.6353,0.0,2666.6766
2024-06-17,7,OSM_2867,5.4288,0.0,1858.4362
2024-06-17,7,OSM_2868,5.4288,0.0,216.4257
2024-06-17,7,OSM_2869,5.4288,0.0,808.2687
2024-06-17,7,OSM_2870,61.889,0.0,9999.9977
2024-06-17,7,OSM_2871,76.6353,76.6353,11449.2429
2024-06-17,7,OSM_2872,76.6353,0.0,7907.6224
2024-06-17,7,OSM_2873,76.6353,0.0,5556.4345
2024-06-17,7,OSM_2874,76.6353,0.0,9481.692
2024-06-17,7,OSM_2875,76.6353,0.0,9657.7227
2024-06-17,7,OSM_2876,76.6353,76.6353,10297.0581
2024-06-17,7,OSM_2877,76.6353,0.0,9637.8602
2024-06-17,7,OSM_2878,76.6353,0.0,8661.208
2024-06-17,7,OSM_2879,5.2709,0.0,-198.5988
2024-06-17,7,OSM_2880,61.889,0.0,9898.0316
2024-06-17,7,OSM_2883,61.889,0.0,6184.2834
2024-06-17,7,OSM_2884,61.889,0.0,1577.0954
2024-06-17,7,OSM_2885,5.2688,0.0,-74.9815
2024-06-17,7,OSM_2886,61.889,2.4833,9999.9999
2024-06-17,7,OSM_2887,5.2688,0.0,350.9514
2024-06-17,7,OSM_2888,76.6353,0.0,1650.6506
2024-06-17,7,OSM_2889,61.889,0.0,9898.0316
2024-06-17,7,OSM_2890,61.889,0.0,130.1291
2024-06-17,7,OSM_2891,61.889,0.0,-262.3306
2024-06-17,7,OSM_2892,5.2688,0.0,550.5462
2024-06-17,7,OSM_2894,61.889,0.0,9892.7466
2024-06-17,7,OSM_2895,61.889,0.0,9849.6171
2024-06-17,7,OSM_2896,76.6353,76.6353,10553.1236
2024-06-17,7,OSM_2897,61.889,0.0,-253.2003
2024-06-17,7,OSM_2898,61.889,0.0,-647.3209
2024-06-17,7,OSM_2899,61.889,0.0,-675.5107
2024-06-17,7,OSM_2900,61.889,0.0,-675.5107
2024-06-17,7,OSM_2903,76.6353,0.0,6783.5282
2024-06-17,7,OSM_2905,76.6353,0.0,6252.1419
2024-06-17,7,OSM_2906,146.4157,0.0,10000.0
2024-06-17,7,OSM_2907,1.4139,1.4139,10000.0
2024-06-17,7,OSM_2912,146.4157,146.4157,10000.0
2024-06-17,7,OSM_2913,146.4157,146.4157,10000.0
2024-06-17,7,OSM_2915,76.6353,0.0,9637.8602
2024-06-17,7,OSM_2916,31.2127,0.0,3830.5212
2024-06-17,7,OSM_2917,31.2127,31.2127,12173.1986
2024-06-17,7,OSM_2918,26.5785,0.0,9550.4641
2024-06-17,7,OSM_2920,76.6353,0.0,6526.7781
2024-06-17,7,OSM_2922,0.3669,0.0,769.5202
2024-06-17,7,OSM_2923,1.0874,0.0,931.4856
2024-06-17,7,OSM_2924,1.0874,0.0,698.1604
2024-06-17,7,OSM_2925,3.1592,0.0,2700.6113
2024-06-17,7,OSM_2926,3.1592,0.0,35.0
2024-06-17,7,OSM_2927,2.9214,0.0,931.7437
2024-06-17,7,OSM_2928,2.9214,0.0,1069.1402
2024-06-17,7,OSM_2929,1.0702,0.0,251.4391
2024-06-17,7,OSM_2930,2.9214,0.0,509.8389
2024-06-17,7,OSM_2931,2.9214,0.0,514.3215
2024-06-17,7,OSM_2932,2.9214,0.0,550.4409
2024-06-17,7,OSM_2933,3.9941,0.0,6135.8128
2024-06-17,7,OSM_2934,0.3756,0.0,22.0321
2024-06-17,7,OSM_2935,31.2127,31.2127,12173.1986
2024-06-17,7,OSM_2936,1.2043,0.0,7308.8973
2024-06-17,7,OSM_2937,1.2043,0.0,7125.5033
2024-06-17,7,OSM_2938,76.6353,0.0,8778.4247
2024-06-17,7,OSM_2940,37.8992,0.0,-48.4158
2024-06-17,7,OSM_2944,5.2688,0.0,33.9111
2024-06-17,7,OSM_2945,3.9941,0.0,4277.4333
2024-06-17,7,OSM_2946,3.9941,0.0,5483.921
2024-06-17,7,OSM_2947,3.9941,0.0,4922.0248
2024-06-17,7,OSM_2948,3.9941,0.0,1634.2102
2024-06-17,7,OSM_2949,76.6353,0.0,2063.4903
2024-06-17,7,OSM_2950,76.6353,0.0,1348.4303
2024-06-17,7,OSM_2951,76.6353,0.0,1147.5323
2024-06-17,7,OSM_2952,76.6353,0.0,1398.4361
2024-06-17,7,OSM_2953,76.6353,0.0,8086.1962
2024-06-17,7,OSM_2954,76.6353,0.0,9028.2578
2024-06-17,7,OSM_2955,0.0,0.0,8561.9077
2024-06-17,7,OSM_2956,76.6353,0.0,8860.557
2024-06-17,7,OSM_2957,76.6353,0.0,8626.5706
2024-06-17,7,OSM_2958,0.0,0.0,8116.0712
2024-06-17,7,OSM_2959,0.0,0.0,2232.7132
2024-06-17,7,OSM_2960,76.6353,0.0,9999.9952
2024-06-17,7,OSM_2961,76.6353,0.0,9999.9952
2024-06-17,7,OSM_2962,76.6353,0.0,2700.7556
2024-06-17,7,OSM_2963,0.0,0.0,2716.4329
2024-06-17,7,OSM_2964,0.0,0.0,34.9961
2024-06-17,7,OSM_2965,0.0,0.0,47.1586
2024-06-17,7,OSM_2966,0.0,0.0,47.3879
2024-06-17,7,OSM_2967,5.2688,0.0,305.4493
2024-06-17,7,OSM_2968,5.2688,0.0,-7.1209
2024-06-17,7,OSM_2969,0.0,0.0,220.9241
2024-06-17,7,OSM_2970,6.8248,0.0,220.9241
2024-06-17,7,OSM_2971,6.8248,0.0,236.925
2024-06-17,7,OSM_2972,1.6594,0.0,174.686
2024-06-17,7,OSM_2973,6.8248,0.0,240.2078
2024-06-17,7,OSM_2974,3.1592,0.0,13.0248
2024-06-17,7,OSM_2975,3.1592,0.0,-744.244
2024-06-17,7,OSM_2976,3.1592,0.0,-444.626
2024-06-17,7,OSM_2977,3.1592,0.0,3323.515
2024-06-17,7,OSM_2978,3.1592,3.1592,18519.1781
2024-06-17,7,OSM_2979,0.0,-0.0,5.0508
2024-06-17,7,OSM_2980,0.0,0.0,-3.0836
2024-06-17,7,OSM_2981,1.0874,0.0,963.1395
2024-06-17,7,OSM_2983,0.0,0.0,-370.3077
2024-06-17,7,OSM_2984,0.0,0.0,-305.1698
2024-06-17,7,OSM_2985,76.6353,56.5412,9999.9952
2024-06-17,7,OSM_2986,0.0,0.0,2378.4148
2024-06-17,7,OSM_2987,2.2586,0.0,7009.2095
2024-06-17,7,OSM_2990,0.0,0.0,1719.6034
2024-06-17,7,OSM_2991,1.8795,0.0,89.4515
2024-06-17,7,OSM_2992,5.6394,0.0,-115.1375
2024-06-17,7,OSM_2993,76.6353,76.6353,10591.8051
2024-06-17,7,OSM_2995,0.0,0.0,10274.1491
2024-06-17,7,OSM_2996,1.0702,0.0,541.3288
2024-06-17,7,OSM_2997,1.4524,0.0,1680.3302
2024-06-17,7,OSM_2998,1.4524,0.0,1724.2449
2024-06-17,7,OSM_3000,4.3462,0.0,139.8918
2024-06-17,7,OSM_3001,26.5785,0.0,9705.5455
2024-06-17,7,OSM_3002,61.889,0.0,-31.8639
2024-06-17,7,OSM_3003,61.889,0.0,249.5952
2024-06-17,7,OSM_3004,0.264,0.0,-0.0
2024-06-17,7,OSM_3006,5.6394,0.0,-128.3131
2024-06-17,7,OSM_3007,3.2631,0.0,-5.4481
2024-06-17,7,OSM_3010,31.2127,0.0,3434.9258
2024-06-17,7,OSM_3011,0.0,0.0,-675.5107
2024-06-17,7,OSM_3012,0.0,0.0,-569.31
2024-06-17,7,OSM_3013,76.6353,0.0,-675.5107
2024-06-17,7,OSM_3015,76.6353,0.0,3621.4904
2024-06-17,7,OSM_3016,1.4139,0.0,105.5561
2024-06-17,7,OSM_3018,146.4157,146.4157,10000.0
2024-06-17,7,OSM_3019,146.4157,0.0,42.0
2024-06-17,7,OSM_3020,146.4157,146.4157,10024.3672
2024-06-17,7,OSM_3021,61.889,61.889,9999.9977
2024-06-17,7,OSM_3023,61.889,59.445,9999.9977
2024-06-17,7,OSM_3024,61.889,0.0,9999.9977
2024-06-17,7,OSM_3025,61.889,0.0,9999.9977
2024-06-17,7,OSM_3026,0.0,0.0,123.8932
2024-06-17,7,OSM_3027,76.6353,76.6353,12321.3661
2024-06-17,7,OSM_3028,76.6353,76.6353,15748.8209
2024-06-17,7,OSM_3029,0.0,0.0,-47.4042
2024-06-17,7,OSM_3030,76.6353,0.0,5723.7366
2024-06-17,7,OSM_3031,5.6299,0.0,-220.5233
2024-06-17,7,OSM_3032,76.6353,0.0,34.9976
2024-06-17,7,OSM_3034,0.0,0.0,2863.6745
2024-06-17,7,OSM_3035,61.889,0.0,-160.2439
2024-06-17,7,OSM_3036,0.0,0.0,1614.5858
2024-06-17,7,OSM_3037,0.0,0.0,5.0508
2024-06-17,7,OSM_3038,0.0,0.0,58.505
2024-06-17,7,OSM_3039,0.0,0.0,-7.2322
2024-06-17,7,OSM_3040,0.0,0.0,-35.1676
2024-06-17,7,OSM_3041,0.0,0.0,128.5313
2024-06-17,7,OSM_3042,0.0,0.0,112.2497
2024-06-17,7,OSM_3043,0.0,0.0,257.2983
2024-06-17,7,OSM_3044,0.0,0.0,129.2181
2024-06-17,7,OSM_3045,0.0,0.0,-76.3678
2024-06-17,7,OSM_3046,0.0,0.0,-262.9178
2024-06-17,7,OSM_3047,0.0,0.0,-263.8492
2024-06-17,7,OSM_3048,0.0,0.0,-261.0648
2024-06-17,7,OSM_3049,0.0,0.0,-80.4664
2024-06-17,7,OSM_3050,0.0,0.0,195.6826
2024-06-17,7,OSM_3051,0.0,0.0,-259.3786
2024-06-17,7,OSM_3052,0.0,0.0,-2.6424
2024-06-17,7,OSM_3053,0.0,0.0,-0.0
2024-06-17,7,OSM_3054,0.0,0.0,-0.0
2024-06-17,7,OSM_3055,0.0,0.0,-0.0341
2024-06-17,7,OSM_3056,0.0,0.0,2.2934
2024-06-17,7,OSM_3057,0.0,0.0,-64.6161
2024-06-17,7,OSM_3058,0.0,0.0,135.4492
2024-06-17,7,OSM_3059,0.0,0.0,124.6222
2024-06-17,7,OSM_3060,0.0,0.0,-35.3533
2024-06-17,7,OSM_3061,0.0,0.0,43.8004
2024-06-17,7,OSM_3062,0.0,0.0,2.8567
2024-06-17,7,OSM_3063,0.0,0.0,5.1378
2024-06-17,7,OSM_3064,0.0,0.0,3.5419
2024-06-17,7,OSM_3065,0.0,0.0,2.6286
2024-06-17,7,OSM_3066,0.0,0.0,6.3737
2024-06-17,7,OSM_3067,0.0,0.0,7.1388
