Date,Hour,Line,Flow
2024-06-17,2,L2433_2434,0.0
2024-06-17,2,L2280_2281,0.0
2024-06-17,2,L1620_2990,0.0
2024-06-17,2,L814_2731,-120.7386
2024-06-17,2,L1472_1534,-0.6143
2024-06-17,2,L1468_3772,-249.9937
2024-06-17,2,L1479_3769,6.5829
2024-06-17,2,L1678_3661,-120.156
2024-06-17,2,L1469_1470,-99.8313
2024-06-17,2,L3307_3308,-14.2993
2024-06-17,2,L3769_3770,-15.877
2024-06-17,2,L147_3224,0.0
2024-06-17,2,L3544_3545,187.5155
2024-06-17,2,L1534_1643,-289.612
2024-06-17,2,L149_3235,-18.662
2024-06-17,2,L3754_3767,0.0
2024-06-17,2,L1466_3772,-199.6626
2024-06-17,2,L679_3767,-243.6811
2024-06-17,2,L1462_1480,-8.6604
2024-06-17,2,L3768_3770,84.0503
2024-06-17,2,L3543_3662,56.8815
2024-06-17,2,L1470_1645,-352.7281
2024-06-17,2,L3381_3669,-18.662
2024-06-17,2,L1467_2231,-53.2342
2024-06-17,2,L1465_1468,-3.734
2024-06-17,2,L1460_3769,-22.4599
2024-06-17,2,L1645_3772,449.6563
2024-06-17,2,L1479_1645,-8.9089
2024-06-17,2,L1810_3236,555.5548
2024-06-17,2,L1643_3776,-295.5735
2024-06-17,2,L1461_1462,-1.6252
2024-06-17,2,L1480_1481,-68.2868
2024-06-17,2,L3660_3661,120.156
2024-06-17,2,L3658_3659,157.48
2024-06-17,2,L3308_3543,-14.2993
2024-06-17,2,L3236_3667,555.6853
2024-06-17,2,L1481_3720,1.1295
2024-06-17,2,L3548_3658,83.1877
2024-06-17,2,L1534_3767,243.6811
2024-06-17,2,L1481_3726,0.0
2024-06-17,2,L1459_1481,-37.7426
2024-06-17,2,L1481_3768,61.0369
2024-06-17,2,L679_1481,205.9385
2024-06-17,2,L633_1466,-99.8313
2024-06-17,2,L1460_1478,-22.8567
2024-06-17,2,L1467_1468,-46.5971
2024-06-17,2,L1645_2343,10.7382
2024-06-17,2,L1678_3669,45.508
2024-06-17,2,L3547_3548,176.142
2024-06-17,2,L1480_3720,-1.1295
2024-06-17,2,L147_3234,-37.324
2024-06-17,2,L1470_2231,153.0655
2024-06-17,2,L831_1465,-1.867
2024-06-17,2,L141_3667,-350.718
2024-06-17,2,L1478_3770,-68.1733
2024-06-17,2,L17_3776,-2.4205
2024-06-17,2,L1656_3776,297.994
2024-06-17,2,L3659_3660,69.3136
2024-06-17,2,L3234_3235,-55.986
2024-06-17,2,L1480_3768,23.0134
2024-06-17,2,L1464_1468,-99.8313
2024-06-17,2,L2732_3985,111.3703
2024-06-17,2,L1245_3371,-94.4959
2024-06-17,2,L1663_3557,39.7052
2024-06-17,2,L3249_3263,480.1831
2024-06-17,2,L2599_3841,-54.6121
2024-06-17,2,L141_3666,66.3073
2024-06-17,2,L559_1699,-29.6437
2024-06-17,2,L1546_3402,-0.0
2024-06-17,2,L3969_4225,250.0
2024-06-17,2,L1203_3213,6.67
2024-06-17,2,L4092_4154,-16.4829
2024-06-17,2,L192_1828,109.0509
2024-06-17,2,L318_3630,-21.612
2024-06-17,2,L1444_1445,5.823
2024-06-17,2,L1068_3574,-10.889
2024-06-17,2,L1853_3269,7.2914
2024-06-17,2,L2337_2787,2.215
2024-06-17,2,L527_886,0.7668
2024-06-17,2,L3247_3248,20.3188
2024-06-17,2,L3157_3774,41.4483
2024-06-17,2,L3859_3860,0.0412
2024-06-17,2,L2075_2974,-42.4738
2024-06-17,2,L2655_2972,-33.1223
2024-06-17,2,L1860_3259,231.4994
2024-06-17,2,L133_720,-65.3613
2024-06-17,2,L3873_3933,5.1354
2024-06-17,2,L1272_3271,-10.291
2024-06-17,2,L1329_3197,13.088
2024-06-17,2,L444_445,-57.3031
2024-06-17,2,L2155_2442,2.6866
2024-06-17,2,L1509_2694,22.3802
2024-06-17,2,L1905_1906,87.581
2024-06-17,2,L1036_4102,59.7664
2024-06-17,2,L2521_2588,-103.9521
2024-06-17,2,L1566_2782,9.6906
2024-06-17,2,L121_1831,5.1933
2024-06-17,2,L874_3214,51.8247
2024-06-17,2,L1030_1696,102.8651
2024-06-17,2,L859_3584,-41.4137
2024-06-17,2,L315_318,57.3095
2024-06-17,2,L2600_3884,-0.0206
2024-06-17,2,L1027_1901,-2.6299
2024-06-17,2,L870_3232,-74.6048
2024-06-17,2,L3733_3741,-24.0034
2024-06-17,2,L618_3833,-2.0023
2024-06-17,2,L4137_4138,-119.1874
2024-06-17,2,L674_4143,-7.0668
2024-06-17,2,L2510_4236,-1.4192
2024-06-17,2,L3822_3911,15.8453
2024-06-17,2,L4119_4258,134.5513
2024-06-17,2,L3288_3290,297.2453
2024-06-17,2,L221_1203,30.5442
2024-06-17,2,L490_491,-15.4062
2024-06-17,2,L431_1382,-102.2449
2024-06-17,2,L138_337,-52.0274
2024-06-17,2,L2710_3645,-6.1372
2024-06-17,2,L1196_1514,-19.6704
2024-06-17,2,L2033_3704,-0.2552
2024-06-17,2,L48_3166,-63.8205
2024-06-17,2,L987_1835,-66.9579
2024-06-17,2,L1369_3448,23.9656
2024-06-17,2,L1306_3536,-52.5653
2024-06-17,2,L3570_3571,-115.1725
2024-06-17,2,L3802_3803,-31.757
2024-06-17,2,L983_2848,60.088
2024-06-17,2,L144_1107,5.4078
2024-06-17,2,L1081_3556,242.3784
2024-06-17,2,L342_3419,-69.9484
2024-06-17,2,L1134_1135,171.9748
2024-06-17,2,L1095_3233,81.461
2024-06-17,2,L2460_3905,-0.0259
2024-06-17,2,L4131_4132,-57.2287
2024-06-17,2,L738_741,53.4318
2024-06-17,2,L90_1547,-0.4625
2024-06-17,2,L1413_3577,346.9063
2024-06-17,2,L1791_3392,0.0
2024-06-17,2,L2579_4027,-60.6703
2024-06-17,2,L995_3158,-0.0
2024-06-17,2,L2264_2929,80.0166
2024-06-17,2,L2369_4245,-2.6714
2024-06-17,2,L1132_3322,-3.7127
2024-06-17,2,L170_2697,11.1901
2024-06-17,2,L1574_3761,13.1808
2024-06-17,2,L1273_3497,61.746
2024-06-17,2,L737_3802,22.8551
2024-06-17,2,L2673_3992,-93.9271
2024-06-17,2,L2107_2108,35.4533
2024-06-17,2,L1624_2693,274.4424
2024-06-17,2,L2166_2933,3.6731
2024-06-17,2,L883_1932,-104.3093
2024-06-17,2,L1082_1134,-37.7614
2024-06-17,2,L778_779,71.8298
2024-06-17,2,L3831_3832,0.0
2024-06-17,2,L1039_4098,-77.5889
2024-06-17,2,L1646_1914,108.7066
2024-06-17,2,L2840_4153,88.94
2024-06-17,2,L1186_3532,200.5522
2024-06-17,2,L1509_2696,22.3802
2024-06-17,2,L1598_3994,464.6528
2024-06-17,2,L2604_4164,3.6715
2024-06-17,2,L1553_3953,199.7832
2024-06-17,2,L1149_2215,168.8535
2024-06-17,2,L2239_2481,-113.8302
2024-06-17,2,L3323_3385,-293.3592
2024-06-17,2,L2971_4198,-196.2483
2024-06-17,2,L2863_2963,53.5847
2024-06-17,2,L1133_1915,135.9678
2024-06-17,2,L1851_3431,13.6074
2024-06-17,2,L2121_3917,-79.3223
2024-06-17,2,L2554_4054,-92.0518
2024-06-17,2,L2080_4292,43.985
2024-06-17,2,L722_724,-44.9991
2024-06-17,2,L1356_1533,-15.3627
2024-06-17,2,L2490_3755,-53.4318
2024-06-17,2,L140_1147,186.3054
2024-06-17,2,L654_655,-6.6715
2024-06-17,2,L649_3592,3.3324
2024-06-17,2,L3357_3358,249.9999
2024-06-17,2,L3589_3590,-134.3387
2024-06-17,2,L630_2763,5.3691
2024-06-17,2,L211_3956,-35.9919
2024-06-17,2,L2888_4278,-70.4761
2024-06-17,2,L969_970,-62.597
2024-06-17,2,L1816_1843,17.1598
2024-06-17,2,L797_930,-184.7765
2024-06-17,2,L286_322,73.2306
2024-06-17,2,L498_2395,-49.3253
2024-06-17,2,L466_3730,-15.3452
2024-06-17,2,L227_1213,-11.8258
2024-06-17,2,L1734_3355,-315.003
2024-06-17,2,L2190_4262,6.5324
2024-06-17,2,L283_3634,-40.122
2024-06-17,2,L2547_4268,-514.9385
2024-06-17,2,L1027_1904,8.215
2024-06-17,2,L696_3812,-6.0127
2024-06-17,2,L4045_4180,25.1392
2024-06-17,2,L102_1268,-20.582
2024-06-17,2,L3519_3521,-242.0824
2024-06-17,2,L2242_4243,-56.9151
2024-06-17,2,L1400_3469,-32.6504
2024-06-17,2,L879_889,6.9484
2024-06-17,2,L910_1812,-6.1809
2024-06-17,2,L2694_2698,11.1901
2024-06-17,2,L433_434,-61.6531
2024-06-17,2,L3245_3265,-249.9997
2024-06-17,2,L671_1073,51.1729
2024-06-17,2,L818_2026,5.3691
2024-06-17,2,L2912_3254,-73.0829
2024-06-17,2,L4033_4034,158.2877
2024-06-17,2,L4084_4086,40.4322
2024-06-17,2,L2248_4255,67.3228
2024-06-17,2,L2981_4197,0.9735
2024-06-17,2,L1833_3294,-10.1415
2024-06-17,2,L2663_3679,-142.3057
2024-06-17,2,L3745_3746,-115.0174
2024-06-17,2,L3474_3693,-267.6555
2024-06-17,2,L2072_3996,-287.945
2024-06-17,2,L1628_4268,514.9385
2024-06-17,2,L2503_2504,0.0206
2024-06-17,2,L2125_2885,-39.4063
2024-06-17,2,L143_3309,-18.662
2024-06-17,2,L449_1943,7.6599
2024-06-17,2,L1077_1078,0.0
2024-06-17,2,L259_3635,-15.0945
2024-06-17,2,L1302_1533,-140.3002
2024-06-17,2,L574_2734,1.0513
2024-06-17,2,L365_366,-104.7879
2024-06-17,2,L307_315,-74.0963
2024-06-17,2,L1053_1920,-119.6631
2024-06-17,2,L945_2838,201.8547
2024-06-17,2,L801_2344,104.424
2024-06-17,2,L230_1201,-0.7912
2024-06-17,2,L392_1126,-103.8679
2024-06-17,2,L3445_3446,-196.7814
2024-06-17,2,L47_3167,-112.7173
2024-06-17,2,L224_2706,1.223
2024-06-17,2,L3677_3678,284.6114
2024-06-17,2,L2196_2863,63.5697
2024-06-17,2,L1285_1691,3.2573
2024-06-17,2,L904_2739,22.8274
2024-06-17,2,L3230_3232,159.0124
2024-06-17,2,L2884_3036,-203.7076
2024-06-17,2,L1134_3420,-228.2028
2024-06-17,2,L964_969,-94.54
2024-06-17,2,L1896_3523,-68.2539
2024-06-17,2,L1795_3282,-50.2556
2024-06-17,2,L2639_2819,59.7666
2024-06-17,2,L2580_2581,4.3661
2024-06-17,2,L491_3164,8.5335
2024-06-17,2,L556_4037,0.0
2024-06-17,2,L966_2193,122.9206
2024-06-17,2,L988_989,22.539
2024-06-17,2,L958_1670,0.0679
2024-06-17,2,L1346_4152,0.0
2024-06-17,2,L616_624,-75.1756
2024-06-17,2,L1871_3367,500.0
2024-06-17,2,L2290_2349,-105.4971
2024-06-17,2,L2839_4203,176.1923
2024-06-17,2,L2947_4047,-3.6731
2024-06-17,2,L4245_4246,169.6236
2024-06-17,2,L589_2541,0.4068
2024-06-17,2,L2240_3205,-119.7386
2024-06-17,2,L341_3624,-0.6958
2024-06-17,2,L1982_1983,-110.3983
2024-06-17,2,L556_557,-44.3705
2024-06-17,2,L1842_3231,-247.2308
2024-06-17,2,L2967_4156,49.0133
2024-06-17,2,L535_3580,-19.8776
2024-06-17,2,L3945_4028,-0.0
2024-06-17,2,L1057_3995,-250.0
2024-06-17,2,L517_3834,3.5024
2024-06-17,2,L3483_3693,84.6134
2024-06-17,2,L1131_3555,339.9201
2024-06-17,2,L2147_3781,-1.8551
2024-06-17,2,L2626_2627,106.6069
2024-06-17,2,L3262_3268,19.2796
2024-06-17,2,L185_3231,-1.3846
2024-06-17,2,L3453_3479,-218.9346
2024-06-17,2,L1517_3423,100.979
2024-06-17,2,L2150_3944,-60.1089
2024-06-17,2,L801_3002,69.3727
2024-06-17,2,L1043_1275,-14.6695
2024-06-17,2,L1314_3468,-0.6113
2024-06-17,2,L2377_3673,-11.1901
2024-06-17,2,L1927_3148,39.8466
2024-06-17,2,L2817_4208,3.6715
2024-06-17,2,L1076_3250,152.1354
2024-06-17,2,L361_1535,108.0931
2024-06-17,2,L1506_1514,48.4011
2024-06-17,2,L686_3734,-1.542
2024-06-17,2,L387_3174,-62.7561
2024-06-17,2,L1271_3269,2.9996
2024-06-17,2,L2607_4226,-56.9151
2024-06-17,2,L2573_4266,-70.4761
2024-06-17,2,L1338_3622,-31.2834
2024-06-17,2,L1589_4112,0.0
2024-06-17,2,L2119_3921,-111.0961
2024-06-17,2,L1585_1790,-129.8894
2024-06-17,2,L2246_2251,-1.747
2024-06-17,2,L1886_3240,-252.7483
2024-06-17,2,L1004_1009,47.3731
2024-06-17,2,L701_3739,-2.5079
2024-06-17,2,L285_3208,-112.881
2024-06-17,2,L1325_1385,38.6161
2024-06-17,2,L3464_3465,-50.6508
2024-06-17,2,L764_3785,-53.4318
2024-06-17,2,L2326_2580,-41.2217
2024-06-17,2,L1961_2650,2.1829
2024-06-17,2,L1131_3323,-55.2572
2024-06-17,2,L1350_1892,-198.6894
2024-06-17,2,L2552_2601,-37.6719
2024-06-17,2,L2445_2577,38.5894
2024-06-17,2,L2260_2973,-58.868
2024-06-17,2,L3602_3608,0.0
2024-06-17,2,L530_855,-0.7788
2024-06-17,2,L2957_4109,67.1039
2024-06-17,2,L2932_4052,-68.2861
2024-06-17,2,L4108_4109,-133.9854
2024-06-17,2,L1546_3206,132.3745
2024-06-17,2,L174_766,28.644
2024-06-17,2,L1055_4001,52.6681
2024-06-17,2,L4007_4121,17.5578
2024-06-17,2,L949_2832,30.1963
2024-06-17,2,L3300_3516,-80.8006
2024-06-17,2,L1304_3330,220.2695
2024-06-17,2,L3439_3612,-52.2315
2024-06-17,2,L1344_4059,-102.5115
2024-06-17,2,L256_3635,-85.0694
2024-06-17,2,L3179_3207,-113.9798
2024-06-17,2,L996_3155,-137.9676
2024-06-17,2,L73_1561,-7.6663
2024-06-17,2,L1323_3414,0.0
2024-06-17,2,L1429_3426,84.3208
2024-06-17,2,L3578_3618,77.4691
2024-06-17,2,L278_516,-14.1013
2024-06-17,2,L890_891,-1.6864
2024-06-17,2,L3334_3380,-88.758
2024-06-17,2,L2877_2915,70.4761
2024-06-17,2,L517_1380,-22.3201
2024-06-17,2,L1050_3024,0.0
2024-06-17,2,L3275_3276,-195.6587
2024-06-17,2,L4119_4120,35.2933
2024-06-17,2,L3853_3866,-0.0412
2024-06-17,2,L1963_3988,-1.3156
2024-06-17,2,L1734_1736,172.6973
2024-06-17,2,L1345_4151,128.7858
2024-06-17,2,L408_2251,-3.308
2024-06-17,2,L2960_2961,-109.0478
2024-06-17,2,L1060_2797,76.5168
2024-06-17,2,L438_3436,115.1725
2024-06-17,2,L3289_3290,-163.3295
2024-06-17,2,L137_3668,-5.456
2024-06-17,2,L4087_4277,-101.3726
2024-06-17,2,L1092_3562,-24.5513
2024-06-17,2,L367_3622,31.955
2024-06-17,2,L447_3168,197.929
2024-06-17,2,L2638_3993,-104.4331
2024-06-17,2,L1853_3278,-188.6561
2024-06-17,2,L891_1009,-138.5299
2024-06-17,2,L1512_3530,221.1926
2024-06-17,2,L1389_3339,-66.9579
2024-06-17,2,L588_3215,63.7421
2024-06-17,2,L2675_2978,250.0
2024-06-17,2,L2182_4265,-9.6732
2024-06-17,2,L3234_3310,18.662
2024-06-17,2,L1618_4172,-24.4424
2024-06-17,2,L29_497,3.8567
2024-06-17,2,L286_287,-102.2482
2024-06-17,2,L1011_4132,-56.3892
2024-06-17,2,L1052_1059,-64.4354
2024-06-17,2,L2946_4048,-3.6731
2024-06-17,2,L4016_4018,22.3396
2024-06-17,2,L2206_4023,-4.9925
2024-06-17,2,L3376_3498,92.0676
2024-06-17,2,L2575_2641,-70.4761
2024-06-17,2,L2156_2443,-8.2785
2024-06-17,2,L1991_2589,155.3068
2024-06-17,2,L1801_3327,-246.5351
2024-06-17,2,L1914_1918,65.7129
2024-06-17,2,L1051_2884,-146.7925
2024-06-17,2,L1271_3272,-92.0393
2024-06-17,2,L547_3457,-5.2054
2024-06-17,2,L4012_4289,-249.5626
2024-06-17,2,L892_1488,-3.0426
2024-06-17,2,L350_3226,-10.349
2024-06-17,2,L3787_3794,203.0018
2024-06-17,2,L1052_2797,-6.0407
2024-06-17,2,L173_2692,12.2881
2024-06-17,2,L690_738,41.6561
2024-06-17,2,L2863_2865,4.9925
2024-06-17,2,L1167_3523,-11.1901
2024-06-17,2,L1886_3243,249.9997
2024-06-17,2,L1035_4103,-24.4424
2024-06-17,2,L498_2480,3.8567
2024-06-17,2,L1451_1646,44.1062
2024-06-17,2,L1785_3389,-0.0
2024-06-17,2,L2656_3957,265.1945
2024-06-17,2,L423_3616,5.0087
2024-06-17,2,L2096_2193,-121.966
2024-06-17,2,L73_568,5.3265
2024-06-17,2,L1133_3555,-250.0
2024-06-17,2,L733_3749,-19.1908
2024-06-17,2,L3407_3409,43.3148
2024-06-17,2,L1903_4007,65.4016
2024-06-17,2,L2953_4280,-182.0221
2024-06-17,2,L1086_1458,48.7393
2024-06-17,2,L909_3588,-95.9802
2024-06-17,2,L1445_2288,5.1325
2024-06-17,2,L410_413,-0.3677
2024-06-17,2,L1669_3959,20.2536
2024-06-17,2,L765_3781,40.5583
2024-06-17,2,L2292_4244,-172.2246
2024-06-17,2,L2580_4027,-53.1681
2024-06-17,2,L693_1009,-7.4422
2024-06-17,2,L3003_4033,-56.9151
2024-06-17,2,L3433_3617,-26.7315
2024-06-17,2,L3246_3255,0.0
2024-06-17,2,L1436_3581,-4.4156
2024-06-17,2,L1884_2649,-250.0001
2024-06-17,2,L3425_3581,-11.0766
2024-06-17,2,L1384_3551,102.5534
2024-06-17,2,L3350_3351,284.6114
2024-06-17,2,L85_3690,18.6828
2024-06-17,2,L2584_4048,-107.6559
2024-06-17,2,L1674_3363,175.138
2024-06-17,2,L4134_4137,-124.2657
2024-06-17,2,L4004_4125,34.9787
2024-06-17,2,L3665_3666,14.2095
2024-06-17,2,L933_2040,24.5997
2024-06-17,2,L553_1326,-51.12
2024-06-17,2,L2754_3985,-3.7512
2024-06-17,2,L1959_1960,17.5035
2024-06-17,2,L1100_3205,-49.2664
2024-06-17,2,L199_407,7.1338
2024-06-17,2,L392_3557,-31.7842
2024-06-17,2,L717_718,98.3654
2024-06-17,2,L587_1498,37.9572
2024-06-17,2,L1900_2767,-97.2762
2024-06-17,2,L2176_2815,137.843
2024-06-17,2,L1028_2879,-19.0055
2024-06-17,2,L1304_1798,-76.304
2024-06-17,2,L2803_2805,-85.3937
2024-06-17,2,L602_3418,-47.7937
2024-06-17,2,L67_3982,-7.8173
2024-06-17,2,L1391_3183,-63.1417
2024-06-17,2,L44_3932,46.1576
2024-06-17,2,L431_1451,64.4008
2024-06-17,2,L3870_3891,16.3658
2024-06-17,2,L1732_3356,-228.8839
2024-06-17,2,L2107_3838,-90.0654
2024-06-17,2,L4182_4199,0.0
2024-06-17,2,L1806_3312,0.0
2024-06-17,2,L1458_1646,5.7456
2024-06-17,2,L1640_3966,-201.8034
2024-06-17,2,L913_1362,2.3398
2024-06-17,2,L409_3950,9.4363
2024-06-17,2,L1891_1892,519.1655
2024-06-17,2,L1143_3197,-7.8108
2024-06-17,2,L3479_3480,31.0654
2024-06-17,2,L1965_3988,1.3156
2024-06-17,2,L463_887,-5.0862
2024-06-17,2,L2953_4212,0.0
2024-06-17,2,L361_362,-108.9284
2024-06-17,2,L1219_3253,500.0
2024-06-17,2,L4056_4058,330.4307
2024-06-17,2,L468_3871,-5.1354
2024-06-17,2,L103_1268,-10.291
2024-06-17,2,L3724_3751,-1.5348
2024-06-17,2,L2924_2932,-65.5995
2024-06-17,2,L898_3589,-0.5167
2024-06-17,2,L1403_1404,54.4241
2024-06-17,2,L2799_3969,174.821
2024-06-17,2,L2905_4009,-240.7635
2024-06-17,2,L3365_3670,10.1784
2024-06-17,2,L161_162,21.7509
2024-06-17,2,L860_3151,43.7496
2024-06-17,2,L1264_3498,-2.728
2024-06-17,2,L1706_3441,500.0
2024-06-17,2,L3891_3893,16.3658
2024-06-17,2,L1964_1965,-0.2891
2024-06-17,2,L1194_1201,-0.7095
2024-06-17,2,L3473_3474,-107.9799
2024-06-17,2,L3320_3321,66.9579
2024-06-17,2,L1590_4060,156.1014
2024-06-17,2,L1290_3484,-66.9579
2024-06-17,2,L717_3738,2.5079
2024-06-17,2,L3006_3964,-108.3125
2024-06-17,2,L1037_1038,-45.4248
2024-06-17,2,L1908_4008,-128.7012
2024-06-17,2,L661_4162,-4.9771
2024-06-17,2,L53_684,-139.7394
2024-06-17,2,L2160_3937,40.322
2024-06-17,2,L396_1085,16.43
2024-06-17,2,L255_3637,-28.2026
2024-06-17,2,L1993_2826,61.2236
2024-06-17,2,L1449_1450,76.8633
2024-06-17,2,L2293_2294,0.9841
2024-06-17,2,L353_1535,21.9254
2024-06-17,2,L610_620,50.1193
2024-06-17,2,L1279_2163,24.4424
2024-06-17,2,L54_4073,-170.7453
2024-06-17,2,L2585_4225,-250.0
2024-06-17,2,L1709_3500,52.9661
2024-06-17,2,L1372_3506,0.0
2024-06-17,2,L3821_3928,15.8453
2024-06-17,2,L3519_3520,130.7351
2024-06-17,2,L2691_2818,163.5435
2024-06-17,2,L1532_3178,-66.9579
2024-06-17,2,L1117_3446,-142.3057
2024-06-17,2,L372_1744,56.855
2024-06-17,2,L23_1457,-24.8336
2024-06-17,2,L1158_3542,-0.1959
2024-06-17,2,L1989_1990,167.7392
2024-06-17,2,L2460_3906,0.0053
2024-06-17,2,L551_1596,-4.7153
2024-06-17,2,L2895_4084,40.4322
2024-06-17,2,L4008_4282,70.4761
2024-06-17,2,L396_1764,-33.1616
2024-06-17,2,L4034_4277,74.039
2024-06-17,2,L960_2940,38.4656
2024-06-17,2,L402_4187,-2.7474
2024-06-17,2,L598_1495,-75.1303
2024-06-17,2,L1207_1208,-131.2938
2024-06-17,2,L21_3644,-2.2373
2024-06-17,2,L4023_4259,262.309
2024-06-17,2,L3728_3878,4.2929
2024-06-17,2,L1620_4231,0.1438
2024-06-17,2,L2953_4130,11.927
2024-06-17,2,L362_1431,-138.8181
2024-06-17,2,L3786_3920,250.2054
2024-06-17,2,L947_1624,-250.7395
2024-06-17,2,L2853_3977,-10.9221
2024-06-17,2,L1346_4150,215.2313
2024-06-17,2,L894_3184,-45.5229
2024-06-17,2,L3413_3692,0.0
2024-06-17,2,L1975_3164,83.4031
2024-06-17,2,L1495_3416,80.4231
2024-06-17,2,L483_2468,3.0576
2024-06-17,2,L673_3583,136.4974
2024-06-17,2,L968_4151,-70.4761
2024-06-17,2,L1343_1573,-73.3814
2024-06-17,2,L2333_2334,-2.1538
2024-06-17,2,L2716_4188,0.4572
2024-06-17,2,L1139_1140,3.4899
2024-06-17,2,L102_110,10.291
2024-06-17,2,L3904_3905,0.0412
2024-06-17,2,L2710_2711,3.0686
2024-06-17,2,L1605_3723,3.6332
2024-06-17,2,L2567_4214,-47.5089
2024-06-17,2,L1224_3442,-42.8637
2024-06-17,2,L1830_1832,-78.9734
2024-06-17,2,L325_327,-9.0344
2024-06-17,2,L1017_3193,-41.1581
2024-06-17,2,L4097_4170,0.0
2024-06-17,2,L4082_4219,23.3181
2024-06-17,2,L390_1126,146.8616
2024-06-17,2,L1036_4100,-281.8036
2024-06-17,2,L2689_2690,49.5197
2024-06-17,2,L738_3762,53.4318
2024-06-17,2,L1551_1553,-162.7421
2024-06-17,2,L582_592,-1.744
2024-06-17,2,L1774_3423,-137.8002
2024-06-17,2,L2759_4289,249.5626
2024-06-17,2,L1177_3252,215.3886
2024-06-17,2,L217_1211,-90.5807
2024-06-17,2,L352_1846,-0.8353
2024-06-17,2,L2327_2977,5.8106
2024-06-17,2,L3915_3916,-43.2404
2024-06-17,2,L1083_1198,72.2074
2024-06-17,2,L2722_4229,2.7034
2024-06-17,2,L975_1008,30.3606
2024-06-17,2,L268_269,42.9764
2024-06-17,2,L1545_1546,174.5874
2024-06-17,2,L2468_2469,3.8567
2024-06-17,2,L416_1063,-1.6882
2024-06-17,2,L1070_3575,98.6066
2024-06-17,2,L3580_3581,15.4922
2024-06-17,2,L702_3903,15.1298
2024-06-17,2,L2614_4118,-46.1822
2024-06-17,2,L1053_1059,49.187
2024-06-17,2,L705_1942,-4.0332
2024-06-17,2,L2843_2886,-268.0926
2024-06-17,2,L3694_3695,-183.0421
2024-06-17,2,L282_283,-26.0207
2024-06-17,2,L1230_1232,-142.3057
2024-06-17,2,L1384_1392,-145.5471
2024-06-17,2,L3178_3379,-383.9158
2024-06-17,2,L1064_3568,-81.678
2024-06-17,2,L659_660,20.4641
2024-06-17,2,L1196_1201,17.0557
2024-06-17,2,L394_3192,-35.4426
2024-06-17,2,L3746_3810,-115.0174
2024-06-17,2,L2103_3698,128.7557
2024-06-17,2,L4259_4260,262.309
2024-06-17,2,L1099_1916,49.9804
2024-06-17,2,L1953_1955,-0.5271
2024-06-17,2,L249_253,-0.6958
2024-06-17,2,L1433_3222,-55.7555
2024-06-17,2,L96_471,45.4401
2024-06-17,2,L2682_4114,120.3288
2024-06-17,2,L1086_3572,-157.1243
2024-06-17,2,L310_324,-1.2262
2024-06-17,2,L4238_4239,-113.8302
2024-06-17,2,L2327_2612,-8.7159
2024-06-17,2,L1093_3562,-5.5599
2024-06-17,2,L887_3163,121.7325
2024-06-17,2,L591_592,67.5201
2024-06-17,2,L670_671,63.2668
2024-06-17,2,L438_439,57.6433
2024-06-17,2,L1576_3760,-53.4318
2024-06-17,2,L343_867,-78.9715
2024-06-17,2,L1275_1690,-19.8749
2024-06-17,2,L2164_2329,-2.8535
2024-06-17,2,L3260_3526,-240.7663
2024-06-17,2,L3940_4217,-91.5164
2024-06-17,2,L1016_4124,-68.0752
2024-06-17,2,L1794_3483,84.6134
2024-06-17,2,L3982_3983,1.7329
2024-06-17,2,L589_592,-65.3693
2024-06-17,2,L38_2499,-0.0206
2024-06-17,2,L89_1756,9.1156
2024-06-17,2,L1235_1236,-47.9087
2024-06-17,2,L1082_1083,115.2011
2024-06-17,2,L1884_3244,200.3414
2024-06-17,2,L4111_4295,-153.1796
2024-06-17,2,L2837_4154,16.4829
2024-06-17,2,L76_3983,-8.6276
2024-06-17,2,L1012_4133,-42.4886
2024-06-17,2,L974_4175,-82.4275
2024-06-17,2,L1952_4047,115.0021
2024-06-17,2,L1380_1453,-23.9231
2024-06-17,2,L59_1333,-22.0692
2024-06-17,2,L4004_4121,46.8316
2024-06-17,2,L374_3610,-12.3618
2024-06-17,2,L2874_2877,120.1202
2024-06-17,2,L232_1199,-18.4606
2024-06-17,2,L2839_3937,-67.1575
2024-06-17,2,L572_576,-51.9779
2024-06-17,2,L1226_1372,-93.9108
2024-06-17,2,L3964_4204,17.4212
2024-06-17,2,L755_3795,-14.1375
2024-06-17,2,L1157_3542,-5.797
2024-06-17,2,L1014_1015,-164.4684
2024-06-17,2,L3438_3579,-68.6501
2024-06-17,2,L641_3173,127.5394
2024-06-17,2,L1702_3178,-316.9579
2024-06-17,2,L3336_3478,250.0
2024-06-17,2,L1776_1789,-66.9579
2024-06-17,2,L3363_3536,85.3977
2024-06-17,2,L921_3662,-56.8815
2024-06-17,2,L1014_4138,250.0
2024-06-17,2,L2677_4066,-8.4557
2024-06-17,2,L2300_4248,-84.7448
2024-06-17,2,L381_382,-58.0921
2024-06-17,2,L2158_4139,-2.9053
2024-06-17,2,L3379_3391,-383.9158
2024-06-17,2,L1941_1943,26.5946
2024-06-17,2,L1741_3174,-26.5142
2024-06-17,2,L1134_1403,97.4178
2024-06-17,2,L478_479,-5.1354
2024-06-17,2,L2016_3902,5.5425
2024-06-17,2,L911_3610,1.6998
2024-06-17,2,L2810_3032,-21.2813
2024-06-17,2,L2150_4237,56.112
2024-06-17,2,L391_3324,151.3973
