Date,Hour,Line,Flow
2025-11-05,13,L4004_4319,-23.6514
2025-11-05,13,L4318_4319,-30.1057
2025-11-05,13,L3960_3961,48.482
2025-11-05,13,L3961_4318,22.2861
2025-11-05,13,L4005_4318,-26.1959
2025-11-05,13,L4317_4320,78.4842
2025-11-05,13,L3107_4315,-130.9795
2025-11-05,13,L3219_3220,-78.5877
2025-11-05,13,L3218_3219,-52.3918
2025-11-05,13,L3281_3928,-281.7325
2025-11-05,13,L93_4301,125.5585
2025-11-05,13,L5401_5402,-130.664
2025-11-05,13,L3942_5401,-104.4681
2025-11-05,13,L3551_5401,-26.1959
2025-11-05,13,L5402_5403,-272.8366
2025-11-05,13,L5402_5404,142.1726
2025-11-05,13,L2977_4545,-168.7006
2025-11-05,13,L2977_4285,142.5047
2025-11-05,13,L2517_5405,-37.7661
2025-11-05,13,L5405_5406,-29.3086
2025-11-05,13,L2519_5406,84.3281
2025-11-05,13,L4281_4283,250.0
2025-11-05,13,L3225_3579,-214.6004
2025-11-05,13,L1497_5410,-73.4754
2025-11-05,13,L1495_1496,-5.3061
2025-11-05,13,L1496_1679,-31.502
2025-11-05,13,L2863_5411,4.9826
2025-11-05,13,L1498_5412,-322.7637
2025-11-05,13,L3136_3987,79.1064
2025-11-05,13,L3136_4277,-105.3023
2025-11-05,13,L1494_4277,131.4982
2025-11-05,13,L1494_3209,-9.0605
2025-11-05,13,L1747_5414,-90.2486
2025-11-05,13,L1790_1792,250.0
2025-11-05,13,L2655_3146,26.2441
2025-11-05,13,L1793_5414,90.2486
2025-11-05,13,L1326_1327,-26.1959
2025-11-05,13,L130_3256,74.2359
2025-11-05,13,L130_1324,-100.4318
2025-11-05,13,L131_2654,16.4877
2025-11-05,13,L3146_3147,0.0482
2025-11-05,13,L3147_5415,73.1461
2025-11-05,13,L5415_5416,46.9502
2025-11-05,13,L3147_5416,60.4576
2025-11-05,13,L1315_1316,-21.3666
2025-11-05,13,L1315_1743,-4.8293
2025-11-05,13,L1314_5417,-14.2851
2025-11-05,13,L1744_5417,14.2851
2025-11-05,13,L2459_5418,105.2219
2025-11-05,13,L3319_5418,-79.026
2025-11-05,13,L3830_4462,-20.1601
2025-11-05,13,L3121_5419,-65.1697
2025-11-05,13,L3121_4462,38.9738
2025-11-05,13,L4219_5420,63.0362
2025-11-05,13,L2488_5420,-79.7619
2025-11-05,13,L3310_5420,16.7257
2025-11-05,13,L4158_5421,-112.0695
2025-11-05,13,L4219_5421,-89.2321
2025-11-05,13,L4207_4208,-26.1959
2025-11-05,13,L3129_4208,-141.9485
2025-11-05,13,L3129_3387,115.7526
2025-11-05,13,L3108_3999,-26.1959
2025-11-05,13,L3366_4460,-126.3796
2025-11-05,13,L114_2460,-68.888
2025-11-05,13,L3015_5422,-26.1959
2025-11-05,13,L4178_5422,26.1959
2025-11-05,13,L2449_4178,52.3918
2025-11-05,13,L4166_5423,-26.1959
2025-11-05,13,L4144_5423,-165.1821
2025-11-05,13,L254_4149,5.2466
2025-11-05,13,L3410_4147,144.1045
2025-11-05,13,L3842_4145,95.5856
2025-11-05,13,L3796_3842,121.7815
2025-11-05,13,L4145_4146,51.0859
2025-11-05,13,L3793_4146,-24.89
2025-11-05,13,L3793_3911,-1.3059
2025-11-05,13,L4145_5424,98.3192
2025-11-05,13,L3699_5424,-26.1959
2025-11-05,13,L3700_5424,-72.1233
2025-11-05,13,L3932_4145,80.0154
2025-11-05,13,L3408_3849,-200.0015
2025-11-05,13,L3254_3849,226.1974
2025-11-05,13,L4122_4123,43.9673
2025-11-05,13,L4123_4391,17.7714
2025-11-05,13,L4119_5425,-26.1959
2025-11-05,13,L4534_5425,-38.2282
2025-11-05,13,L4373_4377,-188.4907
2025-11-05,13,L3267_4083,104.9341
2025-11-05,13,L3366_4083,100.1837
2025-11-05,13,L3344_4083,-178.9219
2025-11-05,13,L5426_5427,141.8108
2025-11-05,13,L5426_5464,58.7927
2025-11-05,13,L4522_5426,200.6035
2025-11-05,13,L4524_5427,-174.4076
2025-11-05,13,L5427_5464,-32.5968
2025-11-05,13,L3870_4517,11.4185
2025-11-05,13,L3600_4113,77.7691
2025-11-05,13,L4513_4539,43.2765
2025-11-05,13,L4161_5428,-26.1959
2025-11-05,13,L4160_5428,-137.6823
2025-11-05,13,L4131_5428,163.8782
2025-11-05,13,L4028_4333,26.449
2025-11-05,13,L4028_5429,-52.6449
2025-11-05,13,L4056_5430,-29.2205
2025-11-05,13,L4360_5430,55.4164
2025-11-05,13,L5430_5491,26.1959
2025-11-05,13,L3302_4050,-68.5528
2025-11-05,13,L4048_5431,-0.0892
2025-11-05,13,L5431_5434,-0.0892
2025-11-05,13,L2448_2719,147.1061
2025-11-05,13,L3254_3256,-21.8441
2025-11-05,13,L124_5432,-26.1959
2025-11-05,13,L123_5432,88.184
2025-11-05,13,L119_123,46.6608
2025-11-05,13,L4011_4012,26.1959
2025-11-05,13,L4011_4561,-52.3918
2025-11-05,13,L1784_4004,-26.1959
2025-11-05,13,L3207_4004,-26.1959
2025-11-05,13,L3035_3036,-31.1262
2025-11-05,13,L2489_3036,57.3221
2025-11-05,13,L3999_4000,-78.5877
2025-11-05,13,L3998_3999,-26.1959
2025-11-05,13,L90_2194,-82.2593
2025-11-05,13,L3984_5460,49.2999
2025-11-05,13,L3974_5489,85.4853
2025-11-05,13,L3973_4413,19.7906
2025-11-05,13,L4398_5481,-0.1513
2025-11-05,13,L4081_5464,-26.1959
2025-11-05,13,L86_1158,-78.5877
2025-11-05,13,L3249_4225,26.1959
2025-11-05,13,L3955_4545,-51.9341
2025-11-05,13,L3864_3955,-25.7382
2025-11-05,13,L3936_4545,-127.8365
2025-11-05,13,L3936_3937,101.6406
2025-11-05,13,L3925_3927,26.1959
2025-11-05,13,L3910_3911,-32.6603
2025-11-05,13,L3897_4308,3.2388
2025-11-05,13,L210_2528,-226.9042
2025-11-05,13,L3993_4522,-26.1959
2025-11-05,13,L4388_4516,76.3914
2025-11-05,13,L4347_5433,78.5877
2025-11-05,13,L3891_5433,-78.5877
2025-11-05,13,L3890_3891,-52.3918
2025-11-05,13,L3571_3884,117.0462
2025-11-05,13,L3868_3884,-90.8503
2025-11-05,13,L3883_3987,-0.5187
2025-11-05,13,L3886_3987,-26.1959
2025-11-05,13,L2528_3883,46.4685
2025-11-05,13,L2528_3868,-64.6544
2025-11-05,13,L3883_5437,20.7913
2025-11-05,13,L4048_4049,40.8621
2025-11-05,13,L80_2731,-258.0451
2025-11-05,13,L3879_4295,-221.5784
2025-11-05,13,L3835_3879,-195.3825
2025-11-05,13,L3985_5435,-331.1607
2025-11-05,13,L3929_5435,43.5154
2025-11-05,13,L3928_5435,287.6453
2025-11-05,13,L3928_3990,-1636.2989
2025-11-05,13,L3869_5436,-26.1959
2025-11-05,13,L2527_5437,-26.1959
2025-11-05,13,L3851_5437,5.4046
2025-11-05,13,L3499_3867,-1.3234
2025-11-05,13,L3866_3867,27.5193
2025-11-05,13,L2489_3866,107.1678
2025-11-05,13,L3110_4474,-210.0207
2025-11-05,13,L3257_3624,-112.2507
2025-11-05,13,L5438_5439,4.2569
2025-11-05,13,L3856_5438,30.4528
2025-11-05,13,L3787_5438,-26.1959
2025-11-05,13,L4310_5439,-42.0371
2025-11-05,13,L3857_5440,-26.1959
2025-11-05,13,L4141_5440,26.1959
2025-11-05,13,L3851_4072,147.7206
2025-11-05,13,L3846_3929,69.7113
2025-11-05,13,L3973_5441,-45.9865
2025-11-05,13,L2520_4113,-51.5732
2025-11-05,13,L3501_3835,-169.1866
2025-11-05,13,L3228_3827,-111.6889
2025-11-05,13,L3228_3828,85.493
2025-11-05,13,L2128_3828,-85.493
2025-11-05,13,L2194_3827,84.1273
2025-11-05,13,L3230_3550,52.7982
2025-11-05,13,L3303_3799,0.0
2025-11-05,13,L3303_3304,0.0
2025-11-05,13,L3303_5442,-0.0
2025-11-05,13,L3798_3799,0.0
2025-11-05,13,L3305_5442,6.5158
2025-11-05,13,L3797_5442,-6.5158
2025-11-05,13,L3685_5470,-26.9345
2025-11-05,13,L3266_4139,-28.5686
2025-11-05,13,L3266_3796,-56.18
2025-11-05,13,L4132_5443,71.1847
2025-11-05,13,L3796_5443,-24.7271
2025-11-05,13,L3796_3932,106.2113
2025-11-05,13,L3795_3844,-249.2625
2025-11-05,13,L3353_3844,-202.9843
2025-11-05,13,L3795_4523,223.0666
2025-11-05,13,L4522_4523,-464.7297
2025-11-05,13,L3287_4131,190.0741
2025-11-05,13,L3308_4184,-21.6802
2025-11-05,13,L4001_5473,30.4129
2025-11-05,13,L2463_3781,-40.4328
2025-11-05,13,L3428_5444,-26.1959
2025-11-05,13,L3429_5444,-159.2637
2025-11-05,13,L4544_5444,185.4596
2025-11-05,13,L2533_5445,41.4894
2025-11-05,13,L3769_5445,-41.4894
2025-11-05,13,L2972_2973,-11.8599
2025-11-05,13,L2972_4553,-14.336
2025-11-05,13,L4553_5446,38.018
2025-11-05,13,L3769_5446,40.008
2025-11-05,13,L5446_5447,78.0261
2025-11-05,13,L3211_5447,4.7786
2025-11-05,13,L3336_4285,-61.2887
2025-11-05,13,L2958_3336,-35.0928
2025-11-05,13,L2976_4285,9.2316
2025-11-05,13,L2975_2976,35.4275
2025-11-05,13,L3700_3701,52.3918
2025-11-05,13,L3700_3910,-6.4644
2025-11-05,13,L3768_4120,46.2745
2025-11-05,13,L3696_3768,72.4704
2025-11-05,13,L3695_3696,-26.1959
2025-11-05,13,L2963_4050,94.7487
2025-11-05,13,L3138_5448,-52.3918
2025-11-05,13,L5448_5449,-52.3918
2025-11-05,13,L5449_5450,-78.5877
2025-11-05,13,L4013_5449,-26.1959
2025-11-05,13,L1851_5450,-20.2368
2025-11-05,13,L3977_5450,98.8245
2025-11-05,13,L5451_5452,-104.8976
2025-11-05,13,L3645_5451,-21.5009
2025-11-05,13,L4259_5452,131.0935
2025-11-05,13,L4385_5452,-26.1959
2025-11-05,13,L3225_3643,18.2146
2025-11-05,13,L3138_5453,26.1959
2025-11-05,13,L3401_5453,-26.1959
2025-11-05,13,L3461_4347,104.7836
2025-11-05,13,L3626_3960,74.6779
2025-11-05,13,L3495_3650,-242.4659
2025-11-05,13,L3600_3604,-250.0001
2025-11-05,13,L5454_5455,157.0625
2025-11-05,13,L2520_5455,-96.173
2025-11-05,13,L3600_5456,146.035
2025-11-05,13,L4551_5456,-80.2521
2025-11-05,13,L4550_5456,-65.783
2025-11-05,13,L2520_4551,-54.0562
2025-11-05,13,L3577_4149,18.6435
2025-11-05,13,L254_3577,-31.4425
2025-11-05,13,L3563_4297,-94.6449
2025-11-05,13,L3562_3563,-68.449
2025-11-05,13,L3561_3562,-42.2531
2025-11-05,13,L3555_4339,-26.1959
2025-11-05,13,L3941_4339,25.0948
2025-11-05,13,L3941_5457,-51.2907
2025-11-05,13,L3554_5457,-26.1959
2025-11-05,13,L2194_3550,-136.1641
2025-11-05,13,L1696_2194,10.6382
2025-11-05,13,L2194_3804,-45.7802
2025-11-05,13,L90_4149,56.0634
2025-11-05,13,L3827_4149,-53.7575
2025-11-05,13,L3503_3928,-183.9923
2025-11-05,13,L3214_3514,-74.1663
2025-11-05,13,L3500_3501,-103.4602
2025-11-05,13,L3501_3794,26.1959
2025-11-05,13,L3351_3500,-77.2643
2025-11-05,13,L3499_4135,26.1959
2025-11-05,13,L3497_3498,26.1959
2025-11-05,13,L3877_5460,2.5257
2025-11-05,13,L3739_5460,-51.8255
2025-11-05,13,L3222_4259,-26.1959
2025-11-05,13,L2922_4550,-39.5871
2025-11-05,13,L3032_3429,-26.1959
2025-11-05,13,L3429_3649,106.8719
2025-11-05,13,L2893_4068,-8.4976
2025-11-05,13,L3425_4525,256.4933
2025-11-05,13,L3425_4526,-114.1785
2025-11-05,13,L2467_4526,140.3744
2025-11-05,13,L3871_4024,171.8009
2025-11-05,13,L3405_3416,-26.1959
2025-11-05,13,L3408_5463,333.0033
2025-11-05,13,L3410_5463,-196.4963
2025-11-05,13,L4132_5463,-136.507
2025-11-05,13,L3409_3410,-26.1959
2025-11-05,13,L3368_3370,-22.8926
2025-11-05,13,L3267_3368,-131.13
2025-11-05,13,L3351_3499,51.0684
2025-11-05,13,L32_4062,-26.1959
2025-11-05,13,L4429_4433,32.391
2025-11-05,13,L2913_3816,108.1658
2025-11-05,13,L4394_4395,250.0
2025-11-05,13,L3992_4395,-26.1959
2025-11-05,13,L3692_4363,-91.1256
2025-11-05,13,L3692_4184,64.9297
2025-11-05,13,L3305_4184,-32.7117
2025-11-05,13,L3308_3317,0.0
2025-11-05,13,L3308_5465,-4.5157
2025-11-05,13,L3307_5465,0.0
2025-11-05,13,L3306_5465,4.5157
2025-11-05,13,L3306_5466,-4.5157
2025-11-05,13,L3797_5466,4.5157
2025-11-05,13,L4117_5466,0.0
2025-11-05,13,L3302_4051,42.3569
2025-11-05,13,L3638_5467,-26.1959
2025-11-05,13,L3877_5467,-28.7216
2025-11-05,13,L2958_2959,8.8969
2025-11-05,13,L2959_3278,-17.299
2025-11-05,13,L3278_3937,-43.4949
2025-11-05,13,L1810_3423,-84.9351
2025-11-05,13,L3344_4525,152.726
2025-11-05,13,L3264_5468,-26.1959
2025-11-05,13,L4525_5468,209.5672
2025-11-05,13,L3285_5468,-183.3713
2025-11-05,13,L3268_4525,-26.1959
2025-11-05,13,L3270_3285,-157.1754
2025-11-05,13,L3370_4370,-49.0885
2025-11-05,13,L3368_4370,-55.962
2025-11-05,13,L3266_4141,58.5527
2025-11-05,13,L3265_4141,-6.1609
2025-11-05,13,L3262_3263,-11.1994
2025-11-05,13,L3261_3262,14.9965
2025-11-05,13,L3260_3261,41.1924
2025-11-05,13,L3259_3260,31.5961
2025-11-05,13,L3258_3259,-51.2075
2025-11-05,13,L3255_3256,-26.1959
2025-11-05,13,L3247_4184,15.6581
2025-11-05,13,L2947_3247,41.854
2025-11-05,13,L2947_3246,26.1959
2025-11-05,13,L3316_4326,0.0
2025-11-05,13,L3243_3701,-26.1959
2025-11-05,13,L2463_5469,67.7238
2025-11-05,13,L3896_5469,-26.1959
2025-11-05,13,L4514_5469,-41.5279
2025-11-05,13,L4323_5470,0.0
2025-11-05,13,L3287_3495,-216.27
2025-11-05,13,L3017_4337,32.8987
2025-11-05,13,L2213_3320,145.1359
2025-11-05,13,L3320_3975,118.94
2025-11-05,13,L3237_5471,-17.7915
2025-11-05,13,L4071_5471,-26.1959
2025-11-05,13,L3848_4568,-30.9282
2025-11-05,13,L3236_4568,57.1241
2025-11-05,13,L4130_4159,-31.6922
2025-11-05,13,L1700_3230,-17.6483
2025-11-05,13,L4157_4343,43.2852
2025-11-05,13,L3878_4157,128.5617
2025-11-05,13,L3777_4343,-43.3971
2025-11-05,13,L3577_3777,-17.2012
2025-11-05,13,L3577_4157,-59.0807
2025-11-05,13,L3529_3640,-95.3288
2025-11-05,13,L3529_5479,69.1329
2025-11-05,13,L3640_4072,-121.5247
2025-11-05,13,L2528_3851,179.3212
2025-11-05,13,L3976_5472,-26.1959
2025-11-05,13,L4365_5472,237.075
2025-11-05,13,L3227_3443,-30.3241
2025-11-05,13,L4338_4339,27.297
2025-11-05,13,L3227_4338,53.4929
2025-11-05,13,L3221_3222,-26.1959
2025-11-05,13,L3218_4313,26.1959
2025-11-05,13,L5473_5475,-36.1755
2025-11-05,13,L4407_5474,-26.1959
2025-11-05,13,L5474_5475,-80.328
2025-11-05,13,L3205_3206,-26.1959
2025-11-05,13,L1498_3571,143.2421
2025-11-05,13,L3201_3202,-26.1959
2025-11-05,13,L99_3197,78.5877
2025-11-05,13,L3197_4023,52.3918
2025-11-05,13,L3191_5476,148.7323
2025-11-05,13,L3105_5476,-92.6634
2025-11-05,13,L3190_5476,-56.069
2025-11-05,13,L3190_3991,29.8731
2025-11-05,13,L3991_3994,3.6772
2025-11-05,13,L3994_4241,-22.5187
2025-11-05,13,L3624_4110,-112.2507
2025-11-05,13,L1705_3143,-157.5034
2025-11-05,13,L3142_3143,-26.1959
2025-11-05,13,L4365_4412,-67.1238
2025-11-05,13,L1851_3137,-5.9591
2025-11-05,13,L3885_3987,-26.1959
2025-11-05,13,L3817_5477,-72.8534
2025-11-05,13,L1827_4400,9.6625
2025-11-05,13,L1860_4242,-40.5455
2025-11-05,13,L3112_4242,66.7414
2025-11-05,13,L1860_4291,-85.821
2025-11-05,13,L1852_4291,112.0169
2025-11-05,13,L4253_4386,36.9271
2025-11-05,13,L1831_1837,96.1558
2025-11-05,13,L91_3397,17.5681
2025-11-05,13,L3397_3398,-8.6278
2025-11-05,13,L3398_3739,-34.8237
2025-11-05,13,L1840_3739,-59.9388
2025-11-05,13,L1840_4406,33.7429
2025-11-05,13,L3739_5479,-69.1329
2025-11-05,13,L3387_4387,89.5567
2025-11-05,13,L5480_5481,-83.1496
2025-11-05,13,L4512_5480,-32.6564
2025-11-05,13,L4288_4309,-1.574
2025-11-05,13,L2804_5482,-46.5266
2025-11-05,13,L5482_5484,-9.4524
2025-11-05,13,L2804_5483,-48.8596
2025-11-05,13,L5483_5484,-8.3251
2025-11-05,13,L3127_5484,17.7775
2025-11-05,13,L2804_4290,42.9944
2025-11-05,13,L3105_4288,66.4675
2025-11-05,13,L4600_5485,-118.9674
2025-11-05,13,L3855_4567,-20.9571
2025-11-05,13,L4029_4563,-225.6179
2025-11-05,13,L3125_3781,66.6287
2025-11-05,13,L3124_3125,92.8246
2025-11-05,13,L3123_3124,119.0205
2025-11-05,13,L4240_4241,122.8671
2025-11-05,13,L2798_5486,2.6254
2025-11-05,13,L3972_5486,-19.9324
2025-11-05,13,L4461_5486,17.307
2025-11-05,13,L3119_3120,-26.1959
2025-11-05,13,L3120_5487,-46.4516
2025-11-05,13,L4384_5487,39.813
2025-11-05,13,L1859_4249,-93.694
2025-11-05,13,L1805_4237,-11.7224
2025-11-05,13,L1805_4238,-98.3528
2025-11-05,13,L3114_4306,41.6574
2025-11-05,13,L3848_3921,4.7323
2025-11-05,13,L3112_3113,99.6554
2025-11-05,13,L4382_4531,-125.6251
2025-11-05,13,L3110_3866,-64.6401
2025-11-05,13,L3856_4289,-56.6487
2025-11-05,13,L4238_4239,-124.5487
2025-11-05,13,L4547_5488,-43.1825
2025-11-05,13,L3974_5490,-111.6812
2025-11-05,13,L4350_5490,-26.1959
2025-11-05,13,L1834_5490,137.8771
2025-11-05,13,L1699_4359,-52.5037
2025-11-05,13,L4458_5491,-26.1959
2025-11-05,13,L4248_4397,-26.1959
2025-11-05,13,L2796_4569,0.7963
2025-11-05,13,L4228_4569,25.3996
2025-11-05,13,L4228_4229,-51.5955
2025-11-05,13,L4229_4288,-77.7914
2025-11-05,13,L86_3071,78.5877
2025-11-05,13,L2975_3311,-61.6234
2025-11-05,13,L2974_3957,26.1959
2025-11-05,13,L2970_3214,-21.9009
2025-11-05,13,L2962_2963,120.9446
2025-11-05,13,L11_4422,-71.2079
2025-11-05,13,L11_2957,45.012
2025-11-05,13,L2956_2957,-18.8161
2025-11-05,13,L2955_2956,7.3798
2025-11-05,13,L1701_2955,33.5757
2025-11-05,13,L2930_4363,117.3215
2025-11-05,13,L2926_3844,478.4428
2025-11-05,13,L2912_3280,-26.1959
2025-11-05,13,L2911_3280,-3.2511
2025-11-05,13,L2863_5493,-31.1785
2025-11-05,13,L1677_5493,-65.657
2025-11-05,13,L1677_2900,72.8891
2025-11-05,13,L2892_2893,-26.1959
2025-11-05,13,L4540_4541,-115.4752
2025-11-05,13,L2860_4336,-18.6434
2025-11-05,13,L3229_3550,50.4118
2025-11-05,13,L2950_4396,0.0
2025-11-05,13,L2788_3698,88.4676
2025-11-05,13,L926_2251,-36.3535
2025-11-05,13,L2843_2844,24.9554
2025-11-05,13,L2843_5503,-37.4331
2025-11-05,13,L917_2844,-12.4777
2025-11-05,13,L917_1598,12.4777
2025-11-05,13,L2251_2343,-2.2697
2025-11-05,13,L2343_3432,-14.7474
2025-11-05,13,L26_2549,177.8273
2025-11-05,13,L374_926,13.5573
2025-11-05,13,L921_926,-37.4331
2025-11-05,13,L920_921,-37.4331
2025-11-05,13,L920_5503,37.4331
2025-11-05,13,L3512_3543,59.2589
2025-11-05,13,L3542_3646,12.4777
2025-11-05,13,L3541_3542,-6.9793
2025-11-05,13,L3511_3995,10.1623
2025-11-05,13,L3511_3541,-10.1623
2025-11-05,13,L3541_5505,-15.6607
2025-11-05,13,L3512_5504,-134.676
2025-11-05,13,L2538_5504,212.7252
2025-11-05,13,L3505_5504,-78.0492
2025-11-05,13,L4217_4218,-14.7931
2025-11-05,13,L3995_4217,-2.3154
2025-11-05,13,L3506_5505,26.0511
2025-11-05,13,L3200_5505,-10.3904
2025-11-05,13,L3198_3506,-27.0427
2025-11-05,13,L3198_4088,14.565
2025-11-05,13,L3505_3506,65.5715
2025-11-05,13,L3200_4088,-2.0873
2025-11-05,14,L1125_2389,-671.8713
2025-11-05,14,L3595_3616,-865.136
2025-11-05,14,L4611_4660,-247.3538
2025-11-05,14,L2384_4611,-152.5566
2025-11-05,14,L4612_4630,136.3338
2025-11-05,14,L1076_4612,284.868
2025-11-05,14,L2193_2384,-561.2963
2025-11-05,14,L89_1584,0.0
2025-11-05,14,L1575_4614,445.3199
2025-11-05,14,L1575_1584,-202.365
2025-11-05,14,L2820_3156,180.0319
2025-11-05,14,L569_2384,-57.1356
2025-11-05,14,L2384_4615,-156.473
2025-11-05,14,L597_1156,41.0945
2025-11-05,14,L136_4615,156.473
2025-11-05,14,L1550_1552,-106.92
2025-11-05,14,L1552_3702,-106.92
2025-11-05,14,L4616_4617,106.92
2025-11-05,14,L1550_4616,106.92
2025-11-05,14,L4617_4620,106.92
2025-11-05,14,L1548_4620,-106.92
2025-11-05,14,L136_1548,-21.293
2025-11-05,14,L136_591,-135.18
2025-11-05,14,L1125_4287,530.294
2025-11-05,14,L51_2389,135.0
2025-11-05,14,L3050_3668,0.0
2025-11-05,14,L46_3156,0.0
2025-11-05,14,L3050_4625,-0.0
2025-11-05,14,L1550_4625,0.0
2025-11-05,14,L2389_3157,-36.485
2025-11-05,14,L1575_1583,-309.0438
2025-11-05,14,L2394_3613,-323.3908
2025-11-05,14,L2398_4630,-136.3338
2025-11-05,14,L1152_2398,-166.4572
2025-11-05,14,L1152_3822,166.4572
2025-11-05,14,L3822_4631,543.9872
2025-11-05,14,L1095_4631,-132.5453
2025-11-05,14,L3613_4631,-411.4419
2025-11-05,14,L2398_3038,355.0945
2025-11-05,14,L2398_3599,606.296
2025-11-05,14,L2391_2398,791.6368
2025-11-05,14,L3038_4632,400.7816
2025-11-05,14,L2395_3597,-576.1691
2025-11-05,14,L3597_4632,-304.0115
2025-11-05,14,L1095_2393,183.4803
2025-11-05,14,L611_2391,706.4677
2025-11-05,14,L611_2388,-706.4677
2025-11-05,14,L2388_4636,-490.23
2025-11-05,14,L504_2388,216.2377
2025-11-05,14,L2386_3605,-289.1764
2025-11-05,14,L4634_4635,-308.88
2025-11-05,14,L608_4634,90.9
2025-11-05,14,L4634_4637,399.78
2025-11-05,14,L2387_4635,308.88
2025-11-05,14,L4636_4637,-490.23
2025-11-05,14,L3666_4637,90.45
2025-11-05,14,L2385_4638,-312.9862
2025-11-05,14,L2385_3582,163.0436
2025-11-05,14,L2383_3582,-143.4845
2025-11-05,14,L3606_4638,280.2887
2025-11-05,14,L607_608,90.9
2025-11-05,14,L200_3605,102.6
2025-11-05,14,L3452_3605,186.5764
2025-11-05,14,L600_3452,186.5764
2025-11-05,14,L2391_3667,-101.745
2025-11-05,14,L44_3613,0.0
2025-11-05,14,L1087_3613,-22.8934
2025-11-05,14,L3606_4660,280.0513
2025-11-05,14,L3606_3608,-560.34
2025-11-05,14,L3583_3608,0.0
2025-11-05,14,L2385_3607,-122.67
2025-11-05,14,L3598_3599,0.0
2025-11-05,14,L3599_3616,606.296
2025-11-05,14,L3616_3617,0.0
2025-11-05,14,L3596_3597,99.0
2025-11-05,14,L3458_3597,0.0
2025-11-05,14,L3597_3613,-65.1576
2025-11-05,14,L967_3764,-330.0944
2025-11-05,14,L967_1780,330.0944
2025-11-05,14,L964_3764,404.6797
2025-11-05,14,L964_1783,-398.3797
2025-11-05,14,L3764_3765,-12.925
2025-11-05,14,L1783_3764,419.2859
2025-11-05,14,L69_873,-193.684
2025-11-05,14,L966_1783,116.1473
2025-11-05,14,L3631_4665,0.0
2025-11-05,14,L3630_4665,0.0
2025-11-05,14,L966_4665,-0.0
2025-11-05,14,L1777_1783,701.5182
2025-11-05,14,L1777_3470,-726.6835
2025-11-05,14,L2589_4667,744.1578
2025-11-05,14,L4667_4730,1145.5314
2025-11-05,14,L84_2588,301.2907
2025-11-05,14,L2659_2670,120.8799
2025-11-05,14,L2670_4673,105.6682
2025-11-05,14,L2424_4673,-252.5804
2025-11-05,14,L2734_3055,-505.2356
2025-11-05,14,L1803_4696,575.0693
2025-11-05,14,L4696_4700,575.0693
2025-11-05,14,L2155_4700,-575.0693
2025-11-05,14,L1803_3051,234.0289
2025-11-05,14,L88_2689,160.6097
2025-11-05,14,L2154_2417,-506.3232
2025-11-05,14,L2154_2689,362.541
2025-11-05,14,L2589_4711,-892.8511
2025-11-05,14,L2417_4710,-912.7111
2025-11-05,14,L2406_4710,912.7111
2025-11-05,14,L2734_4711,460.1301
2025-11-05,14,L2406_3825,-102.172
2025-11-05,14,L2417_2716,-465.7122
2025-11-05,14,L2586_4714,-938.1205
2025-11-05,14,L2420_4714,1101.6403
2025-11-05,14,L2583_4715,-246.8159
2025-11-05,14,L76_4715,260.4346
2025-11-05,14,L2582_2592,559.151
2025-11-05,14,L2583_2586,233.1972
2025-11-05,14,L3019_4716,1019.072
2025-11-05,14,L2419_3019,520.7416
2025-11-05,14,L2806_4716,-1019.072
2025-11-05,14,L2581_4717,1016.1976
2025-11-05,14,L2806_4717,-1016.1976
2025-11-05,14,L1651_2806,-930.4756
2025-11-05,14,L36_1651,-1053.2286
2025-11-05,14,L36_5024,1199.3027
2025-11-05,14,L2559_4720,-180.2462
2025-11-05,14,L2600_4720,180.2462
2025-11-05,14,L2419_2559,299.6965
2025-11-05,14,L2431_2806,-773.8368
2025-11-05,14,L2418_2581,591.4029
2025-11-05,14,L2581_4725,-861.034
2025-11-05,14,L2421_4725,861.034
2025-11-05,14,L2418_2419,540.5971
2025-11-05,14,L2659_2806,-138.6663
2025-11-05,14,L84_2587,-211.7243
2025-11-05,14,L2582_2586,-559.151
2025-11-05,14,L2419_4728,-543.5466
2025-11-05,14,L2417_4728,543.5466
2025-11-05,14,L1803_2401,-1258.9274
2025-11-05,14,L4730_4746,568.4007
2025-11-05,14,L2420_4746,-1131.9127
2025-11-05,14,L472_2401,393.7217
2025-11-05,14,L472_2399,-393.7217
2025-11-05,14,L1928_2880,-621.1566
2025-11-05,14,L2586_2880,561.5719
2025-11-05,14,L1003_1481,621.1566
2025-11-05,14,L1003_1924,-621.1566
2025-11-05,14,L1927_1928,-621.1566
2025-11-05,14,L795_3466,400.6135
2025-11-05,14,L795_4759,-306.9604
2025-11-05,14,L1481_4759,306.9604
2025-11-05,14,L1924_1927,-621.1566
2025-11-05,14,L786_1481,-403.9712
2025-11-05,14,L786_2483,403.9712
2025-11-05,14,L739_3447,108.2337
2025-11-05,14,L1780_2953,390.9413
2025-11-05,14,L2952_2953,-390.9413
2025-11-05,14,L1448_2952,-497.3454
2025-11-05,14,L2600_2689,-301.0422
2025-11-05,14,L1481_3651,-89.775
2025-11-05,14,L2401_3595,-867.806
2025-11-05,14,L3593_3595,0.0
2025-11-05,14,L3594_3595,0.0
2025-11-05,14,L3470_3589,0.0
2025-11-05,14,L3469_3470,726.6835
2025-11-05,14,L3468_3469,0.0
2025-11-05,14,L3104_3469,726.6835
2025-11-05,14,L3391_3466,225.27
