Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,13,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,13,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,13,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,13,MCSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,MCSES_UNIT7,0.0,0.0,False,0.0
2025-11-05,13,MCSES_UNIT8,0.0,0.0,False,0.0
2025-11-05,13,NUECES_B_NUECESG8,56.88,0.0,True,1592.64
2025-11-05,13,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2025-11-05,13,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2025-11-05,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,13,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,13,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,13,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2025-11-05,13,PANDA_S_SHER1ST1,312.40426687670356,40.69573312329646,True,8747.3195
2025-11-05,13,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2025-11-05,13,PANDA_T1_TMPL1CT2,85.60752320038293,146.39247679961707,True,2397.0106
2025-11-05,13,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,13,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2025-11-05,13,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,13,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,13,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,13,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,13,PSG_PSG_GT2,64.53,150.57,True,1806.84
2025-11-05,13,PSG_PSG_GT3,64.53,150.57,True,1806.84
2025-11-05,13,PSG_PSG_ST2,0.0,0.0,False,0.0
2025-11-05,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT1,89.4,0.0,True,3754.8
2025-11-05,13,PB2SES_CT2,89.4,0.0,True,3754.8
2025-11-05,13,PB2SES_CT3,89.4,0.0,True,3754.8
2025-11-05,13,PB2SES_CT4,89.4,0.0,True,3754.8
2025-11-05,13,PB2SES_CT5,38.67794447209397,50.722055527906036,True,1624.4737
2025-11-05,13,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,13,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,13,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,13,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,13,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,13,MIL_MILLERG4,0.0,0.0,False,0.0
2025-11-05,13,MIL_MILLERG5,0.0,0.0,False,0.0
2025-11-05,13,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,13,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,13,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,13,OLINGR_OLING_2,109.3577840541201,4.242215945879892,True,3827.5224
2025-11-05,13,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,13,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,13,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT4,21.192539124405673,39.30746087559433,True,890.0866
2025-11-05,13,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,13,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,13,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,13,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,13,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,13,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,13,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,13,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2025-11-05,13,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,13,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,13,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,13,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,13,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH_5A,83.0790928109533,115.8209071890467,True,2326.2146
2025-11-05,13,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,13,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2025-11-05,13,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2025-11-05,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,13,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,13,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2025-11-05,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2025-11-05,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,13,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,13,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,13,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,13,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,13,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,13,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,13,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,13,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,13,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,13,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,13,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,13,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,13,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2025-11-05,13,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2025-11-05,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G1,56.37,131.53,True,1972.95
2025-11-05,13,WAP_WAP_G2,56.37,131.53,True,1972.95
2025-11-05,13,WAP_WAP_G3,252.13602128170726,47.06397871829273,True,8824.7607
2025-11-05,13,WAP_WAP_G4,580.5,0.0,True,20317.5
2025-11-05,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2025-11-05,13,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2025-11-05,13,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2025-11-05,13,WIPOPA_WPP_G4,6.05,54.45,True,254.1
2025-11-05,13,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,13,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,13,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,13,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,13,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,13,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,13,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,13,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,13,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,13,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,HBR_2UNITS,0.0,0.0,False,0.0
2025-11-05,13,TRIRA_1UNIT,0.0,0.0,False,0.0
2025-11-05,13,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,13,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,13,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,13,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,13,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,13,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,13,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,13,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,13,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,13,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,13,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,13,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,13,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,13,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,13,TGCCS_CT1,53.7,125.3,True,1503.6
2025-11-05,13,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,13,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,13,TGCCS_UNIT4,120.0,280.0,True,3360.0
2025-11-05,13,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,13,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,13,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,13,KMCHI_2CT101,185.0,0.0,True,5180.0
2025-11-05,13,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,13,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,13,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,13,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,13,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,13,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,13,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,13,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,13,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,13,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,13,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,13,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,13,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,13,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,13,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,13,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,13,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,13,DC_E,0.0,0.0,False,0.0
2025-11-05,13,DC_N,0.0,0.0,False,0.0
2025-11-05,13,DC_L,0.0,0.0,False,0.0
2025-11-05,13,DC_R,0.0,0.0,False,0.0
2025-11-05,13,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,13,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,14,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,14,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,14,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,14,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,14,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,14,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,14,CALAVERS_JKS1,373.0349779947492,186.96502200525077,True,9325.8744
2025-11-05,14,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,14,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,14,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,14,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,14,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,14,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,14,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,14,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,14,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,14,TNP_ONE_TNP_O_2,69.84,104.75999999999999,True,1746.0
2025-11-05,14,WAP_WAP_G5,734.1,0.0,True,18352.5
2025-11-05,14,WAP_WAP_G6,734.0999999999998,2.2737367544323206e-13,True,18352.5
2025-11-05,14,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,14,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,14,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,14,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,14,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,14,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,14,B_DAVIS_B_DAVIG3,89.91217809496894,99.68782190503106,True,2517.541
2025-11-05,14,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2025-11-05,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,14,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,14,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,14,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,14,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,14,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,14,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,14,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,14,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,14,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,14,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,14,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,14,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,14,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,14,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,14,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,14,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,14,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,14,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,14,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,14,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,14,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,14,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,14,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,14,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,14,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,14,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,14,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,14,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,14,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,14,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,14,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,14,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,14,CBECII_CT7,185.41027319012602,175.48972680987396,True,5191.4876
2025-11-05,14,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,14,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,14,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,14,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,14,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,14,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,14,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,14,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,14,DDPEC_ST1,244.01049685636815,45.98950314363185,True,6832.2939
2025-11-05,14,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,14,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,14,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,14,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,14,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,14,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,14,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,14,AZ_AZ_G1,4.0,36.0,True,168.0
