Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,7,Texas_Cryptologic_Center_Substation,13.6187,0.0,37.8444
2025-11-05,7,Bammel_Substation,34.8485,0.0,188.7475
2025-11-05,7,Weil_Tract_Substation,13.6187,0.0,28.0
2025-11-05,7,Westside_Substation,13.6187,0.0,28.0
2025-11-05,7,Southside_Substation,13.6187,0.0,28.0
2025-11-05,7,Magnesium_Plant_Substation,13.6187,0.0,14.2224
2025-11-05,7,Angleton_Substation_2239,34.8485,0.0,116.6939
2025-11-05,7,Signal_Mountain_Wind_Substation,0.0,0.0,-21.5354
2025-11-05,7,Buffalo_Gap_1_3_Substation,12.4777,0.0,16.9169
2025-11-05,7,South_Trent_Wind_Farm_Substation,12.4777,0.0,7.3798
2025-11-05,7,Buffalo_Gap_2_Substation,12.4777,0.0,16.9169
2025-11-05,7,Georgetown_East_Substation,13.6187,0.0,124.2721
2025-11-05,7,Fair_Oaks_Ranch_Substation,13.6187,0.0,37.6742
2025-11-05,7,Vega_Substation_2246,13.6187,0.0,27.0638
2025-11-05,7,Beback_Substation,13.6187,0.0,27.846
2025-11-05,7,Lake_Pauline_Substation,12.4777,0.0,5.1594
2025-11-05,7,Floresville_Substation,13.6187,0.0,26.0511
2025-11-05,7,Bertram_Substation,13.6187,0.0,67.728
2025-11-05,7,Dewalt_Substation,34.8485,0.0,46.3693
2025-11-05,7,Carson_Creek_Substation,13.6187,0.0,53.9224
2025-11-05,7,Kingsbery_Substation,13.6187,0.0,29.0426
2025-11-05,7,Bee_Creek_Substation_2257,13.6187,0.0,25.2439
2025-11-05,7,Austin_Dam_Substation,13.6187,0.0,25.53
2025-11-05,7,Buckeye_Substation,13.6187,0.0,32.7166
2025-11-05,7,USAA_1_Substation,13.6187,0.0,32.8758
2025-11-05,7,USAA_2_Substation,13.6187,0.0,33.1695
2025-11-05,7,Colton_Substation,13.6187,0.0,19.2457
2025-11-05,7,Pilot_Knob_Substation,13.6187,0.0,11.953
2025-11-05,7,Wolf_Lane_Substation,13.6187,0.0,22.6235
2025-11-05,7,Walden_Substation,34.8485,0.0,-4129.4509
2025-11-05,7,April_Substation,34.8485,34.8485,11467.5726
2025-11-05,7,Velasco_Substation,34.8485,0.0,81.9034
2025-11-05,7,DSM_Substation,34.8485,0.0,90.5802
2025-11-05,7,Parkway_Substation,34.8485,0.0,211.2039
2025-11-05,7,Jarrell_East_Substation,13.6187,0.0,84.0655
2025-11-05,7,Sonterra_Substation,13.6187,0.0,82.4859
2025-11-05,7,Abilene_Power_Plant_Substation,0.0,0.0,11.1925
2025-11-05,7,Bergstrom_Substation,13.6187,0.0,38.508
2025-11-05,7,Kirby_Substation,34.8485,0.0,50.6636
2025-11-05,7,Cedar_Valley_Substation_2280,13.6187,0.0,30.3164
2025-11-05,7,Patton_Lane_Substation,13.6187,0.0,27.0298
2025-11-05,7,Clinton_Substation,0.0,0.0,161.5576
2025-11-05,7,Salem_Walk_Substation,13.6187,0.0,26.7154
2025-11-05,7,Barton_Substation,13.6187,0.0,27.4361
2025-11-05,7,Lakeway_Substation_2285,13.6187,0.0,32.3665
2025-11-05,7,Paleface_Substation,13.6187,0.0,37.6363
2025-11-05,7,Commons_Ford_Substation,13.6187,0.0,28.5859
2025-11-05,7,Hidden_Valley_Substation_2288,13.6187,0.0,29.3929
2025-11-05,7,North_Belt_Substation,0.0,0.0,206.6929
2025-11-05,7,Riverplace_Substation,13.6187,0.0,25.1124
2025-11-05,7,Angus_Valley_Substation,13.6187,0.0,19.9702
2025-11-05,7,Marshall_Ford_Upper_Switchyard,13.6187,0.0,30.9766
2025-11-05,7,Seaholm_Substation,13.6187,0.0,28.0
2025-11-05,7,Keith_Substation,26.1959,0.0,-98.9963
2025-11-05,7,Gosling_Substation,34.8485,34.8485,10234.8403
2025-11-05,7,Bentwater_Substation,34.8485,0.0,-2160.5638
2025-11-05,7,Magnolia_Anderson_Substation,26.1959,0.0,-115.4006
2025-11-05,7,Cabaniss_Substation,13.6187,0.0,28.0
2025-11-05,7,Wooldridge_Substation,13.6187,0.0,28.0
2025-11-05,7,Rodd_Field_Substation,13.6187,0.0,28.0
2025-11-05,7,Airline_Substation,13.6187,0.0,28.0
2025-11-05,7,Holly_Substation,13.6187,0.0,28.0
2025-11-05,7,Wheless_Lane_Substation,13.6187,0.0,22.2283
2025-11-05,7,Terrell_Hills_Substation,13.6187,0.0,29.8526
2025-11-05,7,York_Creek_Substation,13.6187,0.0,27.8473
2025-11-05,7,McQueeney_Substation,13.6187,0.0,28.8656
2025-11-05,7,Seguin_Substation,13.6187,0.0,28.5515
2025-11-05,7,Capote_Substation,13.6187,0.0,28.7496
2025-11-05,7,Olmos_Substation_2311,13.6187,0.0,28.4323
2025-11-05,7,Rosenberg_Substation,34.8485,0.0,24.8289
2025-11-05,7,Flatonia_Substation,13.6187,0.0,40.3011
2025-11-05,7,Engle_Substation,13.6187,0.0,40.1002
2025-11-05,7,Rincon_Substation,13.6187,0.0,28.1431
2025-11-05,7,Dupont_Switching_Station_2319,13.6187,0.0,28.1086
2025-11-05,7,Naval_Base_Substation,13.6187,0.0,28.0
2025-11-05,7,Spring_Creek_Substation,26.1959,0.0,-90.4534
2025-11-05,7,Sandy_Creek_Substation,13.6187,0.0,44.1174
2025-11-05,7,Wirtz_Substation,13.6187,0.0,44.3728
2025-11-05,7,Ferguson_Substation,13.6187,0.0,44.3126
2025-11-05,7,Nimitz_Substation,13.6187,0.0,44.0577
2025-11-05,7,Horseshoe_Bay_Substation,13.6187,0.0,44.2532
2025-11-05,7,Gillespie_Substation_2329,13.6187,0.0,44.0577
2025-11-05,7,Mason_Substation_2332,13.6187,0.0,42.9569
2025-11-05,7,Fort_Mason_Substation,13.6187,0.0,42.8882
2025-11-05,7,Yellowjacket_Substation,12.4777,0.0,40.8769
2025-11-05,7,San_Angelo_South_Substation,12.4777,0.0,34.6315
2025-11-05,7,Ben_Ficklin_Substation,12.4777,0.0,32.3094
2025-11-05,7,San_Angelo_Power_Station,12.4777,0.0,37.8642
2025-11-05,7,San_Angelo_Southland_Hills_Substation,12.4777,0.0,37.8642
2025-11-05,7,San_Angelo_College_Hills_Substation,12.4777,0.0,36.5743
2025-11-05,7,Seward_Junction_Substation,13.6187,0.0,74.4311
2025-11-05,7,Adamsville_Substation,13.6187,0.0,33.3523
2025-11-05,7,Vernon_Main_Street_Substation,12.4777,0.0,6.1135
2025-11-05,7,Sheriff_s_Posse_Substation,13.6187,0.0,29.0059
2025-11-05,7,Hamilton_Wolfe_Road_Substation,13.6187,0.0,33.7238
2025-11-05,7,Escarpment_Substation,13.6187,0.0,29.0409
2025-11-05,7,Pedernales_Substation,13.6187,0.0,30.4124
2025-11-05,7,Nameless_Substation,13.6187,0.0,56.6733
2025-11-05,7,Whitaker_Substation,12.4777,0.0,-1.0792
2025-11-05,7,East_Plant_Substation,12.4777,0.0,-1.0792
2025-11-05,7,Amarillo_South_Interchange,12.4777,0.0,-1.4613
2025-11-05,7,Wheeler_Substation,12.4777,0.0,0.1666
2025-11-05,7,Grapevine_Interchange,12.4777,0.0,0.1666
2025-11-05,7,Southeast_Substation_2356,12.4777,0.0,-6.8745
2025-11-05,7,Holly_Substation_2357,12.4777,0.0,-6.2257
2025-11-05,7,Grassland_Interchange,12.4777,0.0,-10.312
2025-11-05,7,Lubbock_East_Interchange,12.4777,0.0,-5.5695
2025-11-05,7,Lubbock_South_Interchange,12.4777,0.0,-6.3427
2025-11-05,7,Jones_Station,12.4777,0.0,-6.2257
2025-11-05,7,McDonald_Substation,12.4777,0.0,-4.6772
2025-11-05,7,Frankford_Substation,12.4777,0.0,-6.1471
2025-11-05,7,Oliver_Substation,0.0,0.0,-6.428
2025-11-05,7,Carlisle_Interchange,12.4777,0.0,-4.6772
2025-11-05,7,Wolfforth_Interchange,12.4777,0.0,-5.4987
2025-11-05,7,Wildorado_Wind_Substation,12.4777,0.0,-1.1564
2025-11-05,7,Midland_West_Substation,12.4777,0.0,-50.5803
2025-11-05,7,Ector_Harper_Substation,12.4777,0.0,-85.2081
2025-11-05,7,Odessa_Substation,12.4777,0.0,-7.6895
2025-11-05,7,Grandview_Substation,12.4777,0.0,-104.6204
2025-11-05,7,Glenhaven_Substation,12.4777,0.0,-13.0914
2025-11-05,7,Randall_County_Interchange,12.4777,0.0,-1.4184
2025-11-05,7,Arrowhead_Substation,12.4777,0.0,-1.4818
2025-11-05,7,Swisher,12.4777,0.0,-3.3364
2025-11-05,7,Nichols_Switchyard,12.4777,0.0,-1.0574
2025-11-05,7,Harrington_Switchyard,12.4777,0.0,-1.0792
2025-11-05,7,La_Palma_345_kV_Substation,0.0,0.0,27.9997
2025-11-05,7,North_Edinburg_Substation,0.0,-0.0,28.0
2025-11-05,7,Rio_Hondo_Substation,0.0,0.0,27.9997
2025-11-05,7,F_Yturria_Substation,13.6187,0.0,27.9997
2025-11-05,7,Gulf_Wind_Substation,0.0,-0.0,27.9997
2025-11-05,7,Ajo_Switching_Station,0.0,0.0,27.9997
2025-11-05,7,Lobo_Substation,0.0,0.0,28.9018
2025-11-05,7,Oxy_Petro_Substation,13.6187,0.0,27.9998
2025-11-05,7,Nelson_Sharpe_Substation,0.0,0.0,27.9997
2025-11-05,7,McKenzie_Substation,13.6187,0.0,28.0001
2025-11-05,7,Whitepoint_Substation,0.0,0.0,28.0889
2025-11-05,7,Gohlke_Substation,13.6187,0.0,29.3273
2025-11-05,7,Fannin_Substation,0.0,0.0,27.4281
2025-11-05,7,Four_Corners_Substation,13.6187,0.0,27.8792
2025-11-05,7,Lon_Hill_Substation,0.0,0.0,27.9997
2025-11-05,7,Coleto_Creek_Substation,0.0,-0.0,27.399
2025-11-05,7,Cypress_Creek_Substation,13.6187,0.0,43.1286
2025-11-05,7,Pawnee_Substation,0.0,0.0,27.4954
2025-11-05,7,Irving_Grant_Street_Substation,26.1959,0.0,28.5856
2025-11-05,7,Beck_Road_Substation,13.6187,0.0,26.9994
2025-11-05,7,Walzem_Road_Substation,13.6187,0.0,30.5353
2025-11-05,7,O_W_Sommers_Switchyard,13.6187,0.0,24.9937
2025-11-05,7,San_Miguel_Switchyard_2406,0.0,-0.0,28.517
2025-11-05,7,Magnolia_Substation_2407,34.8485,0.0,114.3772
2025-11-05,7,Blessing_Substation,0.0,0.0,33.4271
2025-11-05,7,Biport_Substation,34.8485,0.0,82.396
2025-11-05,7,Cavern_Substation,34.8485,0.0,92.0796
2025-11-05,7,Dow_Substation,0.0,0.0,81.9162
2025-11-05,7,Cibolo_Substation,13.6187,0.0,29.0626
2025-11-05,7,Oasis_Substation,0.0,0.0,102.3751
2025-11-05,7,Karsten_Substation,34.8485,0.0,93.9006
2025-11-05,7,Newgulf_Substation,13.6187,0.0,21.3734
2025-11-05,7,Lolita_Substation,13.6187,0.0,31.3149
2025-11-05,7,Elm_Creek_Substation,0.0,0.0,29.1314
2025-11-05,7,Guadalupe_Generating_Station,0.0,-0.0,28.9693
2025-11-05,7,Marion_Substation,0.0,0.0,29.0008
2025-11-05,7,Boerne_Cico_Substation,13.6187,0.0,41.2186
2025-11-05,7,Rio_Nogales_Switchyard,0.0,-0.0,28.5392
2025-11-05,7,Horse_Hollow_3_Substation,12.4777,0.0,17.4882
2025-11-05,7,Horse_Hollow_2_Substation,12.4777,0.0,17.4882
2025-11-05,7,River_Oaks_Substation,13.6187,0.0,28.4233
2025-11-05,7,Hutto_Switching_Station,0.0,0.0,49.5081
2025-11-05,7,Bell_County_Switching_Station,13.6187,0.0,32.3814
2025-11-05,7,Salado_Switching_Station,0.0,0.0,37.5887
2025-11-05,7,Killeen_Substation_2428,0.0,0.0,36.0399
2025-11-05,7,McCarty_Lane_Substation,13.6187,0.0,28.0899
2025-11-05,7,Mendoza_Substation,13.6187,0.0,23.7601
2025-11-05,7,Lytton_Springs_Substation,0.0,0.0,23.6724
2025-11-05,7,Hollywood_Park_Substation,13.6187,0.0,30.7235
2025-11-05,7,Green_Mountain_Substation,13.6187,0.0,30.5382
2025-11-05,7,Bushland_Interchange,12.4777,0.0,-1.1564
2025-11-05,7,Winchester_Substation,13.6187,0.0,39.9885
2025-11-05,7,Bastrop_Energy_Switchyard,0.0,-0.0,22.9483
2025-11-05,7,Tahitian_Village_Substation,13.6187,0.0,26.9269
2025-11-05,7,Bastrop_West_Substation,13.6187,0.0,26.237
2025-11-05,7,Bluebonnet_Substation,13.6187,0.0,24.0496
2025-11-05,7,Garfield_Substation,0.0,0.0,22.9661
2025-11-05,7,Lost_Pines_Station,0.0,-0.0,29.9364
2025-11-05,7,Gibbons_Creek_Station,26.1959,0.0,-99.3472
2025-11-05,7,TNP_One_Substation,0.0,-0.0,2.1218
2025-11-05,7,Cedar_Hill_Substation_2444,13.6187,0.0,24.8295
2025-11-05,7,Rogers_Substation,13.6187,0.0,23.8278
2025-11-05,7,Sandow_Station,0.0,0.0,25.1628
2025-11-05,7,Nucor_Substation,0.0,0.0,14.5421
2025-11-05,7,Bear_Grass_Substation,26.1959,0.0,15.2144
2025-11-05,7,Oak_Grove_Substation,0.0,-0.0,-5.5494
2025-11-05,7,Rogers_Hill_Substation,26.1959,0.0,16.7385
2025-11-05,7,Whitney_Switching_Station,0.0,-0.0,16.2752
2025-11-05,7,Bosque_Switching_Station,0.0,-0.0,16.2853
2025-11-05,7,Temple_Switching_Station,0.0,0.0,26.7574
2025-11-05,7,Temple_Pecan_Creek_Substation,0.0,0.0,26.2489
2025-11-05,7,Tenaska_Frontier_Station,0.0,-0.0,-167.1207
2025-11-05,7,Forest_Grove_Substation,0.0,0.0,26.843
2025-11-05,7,Richland_Chambers_Substation,0.0,-0.0,21.8252
2025-11-05,7,Big_Brown_Station,0.0,0.0,20.3665
2025-11-05,7,Tradinghouse_Substation,0.0,0.0,17.3109
2025-11-05,7,Lufkin_Switching_Station,0.0,0.0,27.5457
2025-11-05,7,Valley_Road_Substation,13.6187,0.0,20.9349
2025-11-05,7,Irving_Belt_Line_Substation,26.1959,0.0,26.9473
2025-11-05,7,TXU_Cedar_Hill_Substation,26.1959,0.0,83.6792
2025-11-05,7,Crockett_Substation_2464,0.0,0.0,26.0454
2025-11-05,7,Tenaska_Gateway_Station,0.0,-0.0,28.0
2025-11-05,7,North_Cleburne_Substation,26.1959,0.0,5.7553
2025-11-05,7,Tyler_Substation,0.0,0.0,28.8663
2025-11-05,7,Seagoville_Switching_Station,0.0,0.0,32.4895
2025-11-05,7,Shamburger_Substation,0.0,0.0,30.45
2025-11-05,7,Martin_Lake_Substation,0.0,-0.0,28.6933
2025-11-05,7,McCree_Substation,26.1959,0.0,17.7088
2025-11-05,7,Ben_Davis_Substation,0.0,0.0,41.1475
2025-11-05,7,Gardendale_Substation,0.0,0.0,-106.2485
2025-11-05,7,Adobe_Meadows_Substation,12.4777,0.0,-76.271
2025-11-05,7,Ector_Hillmont_Substation,12.4777,0.0,-88.6923
2025-11-05,7,Moss_Substation,0.0,0.0,-86.4811
2025-11-05,7,Longshore_Substation,0.0,0.0,-3.2046
2025-11-05,7,Elbow_Creek_Wind_Farm,0.0,-0.0,-3.3093
2025-11-05,7,Quail_Substation,0.0,-0.0,8.3843
2025-11-05,7,Goat_Wind_Substation,0.0,-0.0,14.1499
2025-11-05,7,Gasconades_Creek_Substation,0.0,0.0,14.1499
2025-11-05,7,Divide_Substation,0.0,-0.0,17.8139
2025-11-05,7,Twin_Buttes_Substation,0.0,0.0,51.0636
2025-11-05,7,Parkway_Substation_2484,13.6187,0.0,29.7351
2025-11-05,7,Fratt_Substation,13.6187,0.0,29.8162
2025-11-05,7,Austin_Road_Substation,13.6187,0.0,29.8526
2025-11-05,7,Sulphur_Springs_Switching_Station,0.0,0.0,35.2143
2025-11-05,7,Allen_Switching_Station,0.0,0.0,37.9886
2025-11-05,7,Royse_Substation,0.0,0.0,36.9485
2025-11-05,7,Harmony_Hills_Substation,13.6187,0.0,31.61
2025-11-05,7,Sweetwater_Wind_5_Substation,0.0,-0.0,6.3182
2025-11-05,7,Loraine_Wind_Farm_Substation,0.0,-0.0,-0.0
2025-11-05,7,Sweetwater_Wind_4_Substation,0.0,0.0,6.3182
2025-11-05,7,Sweetwater_Wind_3_Substation,12.4777,0.0,6.3182
2025-11-05,7,Bitter_Creek_Substation,0.0,0.0,6.3182
2025-11-05,7,Loraine_Substation_2496,0.0,0.0,-0.0
2025-11-05,7,Everman_Substation,0.0,0.0,9.0334
2025-11-05,7,Monticello_substation,-600.0,-0.0,34.7676
2025-11-05,7,Wolf_Hollow_Substation_2499,0.0,-0.0,9.5483
2025-11-05,7,Comanche_Switching_Station_2500,0.0,0.0,17.8346
2025-11-05,7,Callahan_Divide_Wind_Substation,12.4777,0.0,16.1487
2025-11-05,7,San_Angelo_Red_Creek_Substation,0.0,0.0,29.6734
2025-11-05,7,Scurry_County_South_Substation,0.0,0.0,-2.5573
2025-11-05,7,Morgan_Creek_Substation,0.0,-0.0,-3.6204
2025-11-05,7,Sweetwater_East_Substation,0.0,0.0,8.6134
2025-11-05,7,Roscoe_Wind_Farm_Substation,0.0,-0.0,-2.4555
2025-11-05,7,Inadale_Wind_Farm_Substation,0.0,-0.0,-2.4555
2025-11-05,7,Pyron_Wind_Farm_Substation,0.0,-0.0,-2.4555
2025-11-05,7,Champion_Wind_Farm_Substation,0.0,-0.0,-2.4555
2025-11-05,7,Radium_Substation,12.4777,0.0,2.9549
2025-11-05,7,Tonkawa_Substation,0.0,-0.0,-2.4555
2025-11-05,7,Cook_Field_Road_Substation,0.0,0.0,9.0337
2025-11-05,7,Hackberry_Wind_Substation,0.0,-0.0,9.0337
2025-11-05,7,West_Plano_Substation,0.0,0.0,37.7454
2025-11-05,7,Roman_Juarez_Substation,26.1959,0.0,34.8246
2025-11-05,7,Carrollton_Frankford_Road_Substation,26.1959,0.0,27.8592
2025-11-05,7,Hebron_Substation,26.1959,0.0,33.2015
2025-11-05,7,Bridges_Substation,26.1959,0.0,34.3946
2025-11-05,7,Colony_Substation,26.1959,0.0,33.9085
2025-11-05,7,Paris_Substation,0.0,-0.0,34.0607
2025-11-05,7,Valley_South_Substation,0.0,0.0,31.617
2025-11-05,7,Farmersville_Substation,0.0,0.0,35.1859
2025-11-05,7,Anna_Substation,0.0,0.0,32.1412
2025-11-05,7,West_Denton_Substation,0.0,0.0,21.3303
2025-11-05,7,Jones_Street_Substation,26.1959,0.0,24.2069
2025-11-05,7,Highlands_Substation_2526,26.1959,0.0,23.7583
2025-11-05,7,Brazos_Electric_Substation,26.1959,0.0,19.6717
2025-11-05,7,Roanoke_Substation,0.0,0.0,19.6185
2025-11-05,7,Alliance_Substation,0.0,0.0,18.6923
2025-11-05,7,Azle_Substation,26.1959,0.0,16.3075
2025-11-05,7,Eagle_Mountain_Substation,0.0,0.0,16.8375
2025-11-05,7,Willow_Creek_Substation,0.0,-0.0,14.9926
2025-11-05,7,Parker_Substation_2533,0.0,0.0,14.3808
2025-11-05,7,Henderson_Substation,0.0,-0.0,15.0025
2025-11-05,7,Jacksboro_Substation,0.0,0.0,14.2952
2025-11-05,7,Graham_Substation,0.0,0.0,10.8347
2025-11-05,7,Bowman_Substation,0.0,0.0,10.8102
2025-11-05,7,Fisher_Road_Substation,0.0,0.0,10.1053
2025-11-05,7,Kiowa_Switching_Station,0.0,0.0,31.5734
2025-11-05,7,Valley_Switching_Station_345_kV,0.0,-0.0,31.5734
2025-11-05,7,Deaf_Smith_Interchange,12.4777,0.0,-1.1564
2025-11-05,7,TUCO_Interchange,0.0,0.0,-3.8889
2025-11-05,7,Leander_Substation,13.6187,0.0,71.3411
2025-11-05,7,Welsh_Substation,0.0,0.0,34.7676
2025-11-05,7,East_DC_Tie,0.0,0.0,34.7676
2025-11-05,7,Oklaunion_South_Substation,-220.0,-0.0,6.1392
2025-11-05,7,Oklaunion_North_Substation,0.0,0.0,6.1148
2025-11-05,7,Riley_Substation,0.0,0.0,6.2337
2025-11-05,7,North_DC_Tie,0.0,0.0,6.1244
2025-11-05,7,Chulie_Substation,13.6187,0.0,31.7275
2025-11-05,7,Fredericksburg_Road_Substation,13.6187,0.0,33.2453
2025-11-05,7,Bandera_Road_Substation,13.6187,0.0,34.7081
2025-11-05,7,Stonegate_Substation,13.6187,0.0,31.2037
2025-11-05,7,Potter_County_Interchange,0.0,0.0,-1.1606
2025-11-05,7,Calmont_Substation,26.1959,0.0,11.8398
2025-11-05,7,Broadview_Substation,13.6187,0.0,34.3456
2025-11-05,7,Panther_Creek_Wind_3_Substation,0.0,-0.0,0.9138
2025-11-05,7,Notrees_Substation,12.4777,0.0,-691.0681
2025-11-05,7,Hill_Country_Substation,0.0,0.0,31.5311
2025-11-05,7,Gilleland_Creek_Substation,0.0,0.0,22.569
2025-11-05,7,Dessau_Substation,13.6187,0.0,15.9429
2025-11-05,7,Singleton_Substation,0.0,0.0,-125.5639
2025-11-05,7,Rocky_Creek_Substation,0.0,0.0,10.442
2025-11-05,7,Eagle_Creek_Substation,13.6187,0.0,24.5841
2025-11-05,7,Parsons_Street_Substation,13.6187,0.0,28.7659
2025-11-05,7,Tiki_Island_Substation,34.8485,0.0,117.6811
2025-11-05,7,PRC_Transformer_House_6,0.0,0.0,13.6671
2025-11-05,7,Brownwood_South_Substation,26.1959,0.0,20.6972
2025-11-05,7,Bluffs_Substation,12.4777,0.0,36.118
2025-11-05,7,Echo_Substation,34.8485,0.0,107.8853
2025-11-05,7,Liberty_Substation,34.8485,0.0,189.0313
2025-11-05,7,Berry_Substation,34.8485,0.0,173.4044
2025-11-05,7,Aldine_Substation,34.8485,0.0,200.3661
2025-11-05,7,New_Caney_Substation,34.8485,34.8485,10000.0
2025-11-05,7,Tamina_Substation,34.8485,34.8485,10000.0
2025-11-05,7,Parkway_Substation_2576,34.8485,34.8485,10000.0
2025-11-05,7,Porter_Substation,34.8485,34.8485,10000.0
2025-11-05,7,Betka_Substation,34.8485,0.0,242.602
2025-11-05,7,Venus_Substation,0.0,0.0,-5.1289
2025-11-05,7,Lockhart_Substation,13.6187,0.0,25.6246
2025-11-05,7,Clear_Springs_Substation,0.0,-0.0,28.4863
2025-11-05,7,Horse_Hollow_Generation_Tie,0.0,0.0,43.1699
2025-11-05,7,Welfare_Substation,13.6187,0.0,42.1019
2025-11-05,7,Comfort_Substation,13.6187,0.0,43.1507
2025-11-05,7,Boerne_Substation,13.6187,0.0,41.3236
2025-11-05,7,Kendall_Substation,0.0,0.0,43.2066
2025-11-05,7,Antler_Substation,13.6187,0.0,36.8221
2025-11-05,7,Fair_Oaks_Substation,13.6187,0.0,37.6742
2025-11-05,7,Talley_Road_Substation,13.6187,0.0,40.2408
2025-11-05,7,Horse_Hollow_2_3_Switching_Station,12.4777,0.0,17.4882
2025-11-05,7,Bluff_Creek_Substation_2591,0.0,0.0,17.4847
2025-11-05,7,Horse_Hollow_Kendall_Tie,0.0,0.0,17.5558
2025-11-05,7,Horse_Hollow_1_2_Substation,12.4777,0.0,17.4764
2025-11-05,7,Lewisville_Substation,0.0,0.0,24.1763
2025-11-05,7,Sunchase_Substation,13.6187,0.0,27.9997
2025-11-05,7,Eskota_Switching_Station,12.4777,0.0,7.3798
2025-11-05,7,Zenith_Substation,0.0,0.0,326.3773
2025-11-05,7,Nacogdoches_Road_Substation,13.6187,0.0,30.1955
2025-11-05,7,Encino_Park_Substation,13.6187,0.0,31.1236
2025-11-05,7,Fern_Street_Switchyard,13.6187,0.0,28.7659
2025-11-05,7,Laredo_Street_Substation,13.6187,0.0,30.3498
2025-11-05,7,Five_Points_Substation,13.6187,0.0,32.0501
2025-11-05,7,Brays_Substation,34.8485,0.0,58.0266
2025-11-05,7,Haney_Substation,34.8485,0.0,196.7415
2025-11-05,7,Crosby_Substation,34.8485,0.0,205.1366
2025-11-05,7,Humble_Substation,34.8485,0.0,244.4871
2025-11-05,7,Fairbanks_Substation,34.8485,0.0,161.9125
2025-11-05,7,Deihl_Substation,34.8485,0.0,130.5631
2025-11-05,7,Hayes_Substation,34.8485,0.0,80.0591
2025-11-05,7,Alief_Substation,34.8485,0.0,65.4967
2025-11-05,7,Stafford_Substation,34.8485,0.0,42.1122
2025-11-05,7,Knight_Substation,34.8485,0.0,86.9528
2025-11-05,7,Roark_Substation,34.8485,0.0,35.5568
2025-11-05,7,Missouri_City_Substation,34.8485,0.0,50.5209
2025-11-05,7,Westwood_Substation,34.8485,0.0,65.781
2025-11-05,7,Jeanetta_Substation,0.0,0.0,68.0608
2025-11-05,7,Hillcroft_Substation,34.8485,0.0,70.1104
2025-11-05,7,Hockley_Substation,34.8485,0.0,248.5829
2025-11-05,7,White_Oak_Substation,0.0,0.0,126.1585
2025-11-05,7,Todd_Substation,34.8485,0.0,123.3172
2025-11-05,7,Airline_Substation_2622,34.8485,0.0,131.7727
2025-11-05,7,Seguin_West_Substation,13.6187,0.0,28.5392
2025-11-05,7,Caterpillar_Substation,13.6187,0.0,28.5392
2025-11-05,7,North_Side_Substation,34.8485,0.0,172.0143
2025-11-05,7,Hardy_Substation,34.8485,0.0,164.57
2025-11-05,7,Treaschwig_Substation,34.8485,0.0,250.7808
2025-11-05,7,Orchard_Substation,34.8485,0.0,34.2755
2025-11-05,7,Brazos_Valley_Substation,34.8485,0.0,15.5948
2025-11-05,7,Fort_Bend_Substation,34.8485,0.0,24.2515
2025-11-05,7,Flewellen_Substation,34.8485,0.0,6.6785
2025-11-05,7,Louetta_Substation,34.8485,0.0,313.3369
2025-11-05,7,Pinehurst_Substation,34.8485,0.0,352.4833
2025-11-05,7,Westfield_Substation,34.8485,0.0,269.389
2025-11-05,7,Cameron_Substation_2635,34.8485,0.0,228.3716
2025-11-05,7,Kuykendahl_Substation,0.0,0.0,346.4072
2025-11-05,7,Rothwood_Substation,0.0,0.0,336.0126
2025-11-05,7,Tomball_Substation,0.0,0.0,352.4833
2025-11-05,7,Sim_Gideon_Station,13.6187,0.0,28.5304
2025-11-05,7,Austrop_Substation,0.0,0.0,25.3715
2025-11-05,7,Minerva_Substation,13.6187,0.0,17.5456
2025-11-05,7,Klein_Substation,34.8485,0.0,332.6912
2025-11-05,7,Sauer_Substation,34.8485,0.0,102.4137
2025-11-05,7,Eureka_Substation,34.8485,0.0,122.9767
2025-11-05,7,San_Felipe_Substation,34.8485,0.0,78.4179
2025-11-05,7,Willow_Substation,34.8485,0.0,295.7187
2025-11-05,7,Satsuma_Substation,34.8485,0.0,141.4911
2025-11-05,7,Brittmoore_Substation,34.8485,0.0,98.9074
2025-11-05,7,Addicks_Substation,0.0,0.0,102.0742
2025-11-05,7,Campbell_Substation,34.8485,0.0,104.9109
2025-11-05,7,Farrar_Substation,26.1959,0.0,20.3814
2025-11-05,7,Groesbeck_Substation_2654,26.1959,0.0,0.6089
2025-11-05,7,Robinson_Northwest_Substation,26.1959,26.1959,10000.0
2025-11-05,7,Pearsall_Switchyard,13.6187,0.0,33.0243
2025-11-05,7,Moore_Substation_2657,13.6187,0.0,34.7648
2025-11-05,7,Somerset_Substation,13.6187,0.0,42.7831
2025-11-05,7,Hays_Energy_Station,0.0,-0.0,28.0
2025-11-05,7,Gabriel_Substation,13.6187,0.0,117.5647
2025-11-05,7,Georgetown_Substation,13.6187,0.0,126.4266
2025-11-05,7,Lehigh_Substation,13.6187,0.0,27.3569
2025-11-05,7,Oak_Ridge_Substation,34.8485,34.8485,10148.3586
2025-11-05,7,Burns_Substation,13.6187,0.0,27.9997
2025-11-05,7,Stadium_Substation_2665,34.8485,0.0,90.4499
2025-11-05,7,Fannin_Substation_2666,34.8485,0.0,90.4499
2025-11-05,7,Ballinger_Substation,12.4777,0.0,22.5888
2025-11-05,7,Highway_46_Substation,13.6187,0.0,32.2367
2025-11-05,7,Henne_Substation,13.6187,0.0,28.2762
