Date,Hour,Line,Flow
2025-11-05,1,L2631_4857,-171.3105
2025-11-05,1,L2629_4857,-14.0565
2025-11-05,1,L2630_4857,185.367
2025-11-05,1,L2627_4859,-81.9321
2025-11-05,1,L4858_4859,62.7941
2025-11-05,1,L2634_4858,74.4434
2025-11-05,1,L2092_4858,-11.6493
2025-11-05,1,L2607_4859,19.138
2025-11-05,1,L2181_2215,-55.4385
2025-11-05,1,L74_2181,26.4936
2025-11-05,1,L74_2625,-108.4257
2025-11-05,1,L2622_2626,479.5439
2025-11-05,1,L2571_2626,-8.2826
2025-11-05,1,L2021_2626,-163.8642
2025-11-05,1,L2625_2626,-251.3997
2025-11-05,1,L2019_2021,-81.9321
2025-11-05,1,L2573_4860,189.7989
2025-11-05,1,L4860_4942,124.7209
2025-11-05,1,L2157_4860,-65.078
2025-11-05,1,L2573_4934,-271.731
2025-11-05,1,L2620_2621,-309.1146
2025-11-05,1,L2620_2622,561.476
2025-11-05,1,L2620_2644,-209.7548
2025-11-05,1,L3323_4861,-271.7741
2025-11-05,1,L2619_4861,106.0951
2025-11-05,1,L4861_5000,-165.679
2025-11-05,1,L2635_4102,81.9321
2025-11-05,1,L2578_2619,134.0047
2025-11-05,1,L2001_2619,-26.9529
2025-11-05,1,L2644_2645,-250.2731
2025-11-05,1,L2279_2767,362.8453
2025-11-05,1,L2225_2767,-210.9814
2025-11-05,1,L2279_4862,-444.7774
2025-11-05,1,L4862_4871,-444.7774
2025-11-05,1,L2617_4909,160.1268
2025-11-05,1,L2617_4863,-398.6946
2025-11-05,1,L4863_5019,-398.6946
2025-11-05,1,L2613_4090,-500.0
2025-11-05,1,L2616_2617,145.8857
2025-11-05,1,L2081_4864,-100.595
2025-11-05,1,L2167_4864,-228.4907
2025-11-05,1,L2948_4864,329.0857
2025-11-05,1,L4865_5019,398.6946
2025-11-05,1,L2611_4865,266.4937
2025-11-05,1,L4865_4866,-132.2009
2025-11-05,1,L2611_2612,-602.9415
2025-11-05,1,L2611_4866,254.5157
2025-11-05,1,L2612_2792,-91.0407
2025-11-05,1,L2610_4866,-122.3148
2025-11-05,1,L2090_4867,-151.8698
2025-11-05,1,L2613_4867,418.0679
2025-11-05,1,L4867_4931,266.1981
2025-11-05,1,L2609_2620,42.6066
2025-11-05,1,L2608_2609,124.5387
2025-11-05,1,L2608_5020,-206.4708
2025-11-05,1,L2092_4868,-70.2828
2025-11-05,1,L2109_4868,-81.9321
2025-11-05,1,L2289_4868,152.2149
2025-11-05,1,L2289_4869,229.0068
2025-11-05,1,L2017_4869,-147.0747
2025-11-05,1,L2091_4869,-81.9321
2025-11-05,1,L2017_2704,61.0117
2025-11-05,1,L2704_4914,27.6396
2025-11-05,1,L2782_4566,1.609
2025-11-05,1,L2605_4566,-1.609
2025-11-05,1,L2937_4870,0.0
2025-11-05,1,L2110_4870,16.999
2025-11-05,1,L2606_4870,-16.999
2025-11-05,1,L2605_2606,0.8178
2025-11-05,1,L2604_4871,331.64
2025-11-05,1,L4871_5014,-113.1374
2025-11-05,1,L625_2435,32.6043
2025-11-05,1,L1275_2267,-20.4344
2025-11-05,1,L4108_4872,-10.7446
2025-11-05,1,L2560_4873,70.6792
2025-11-05,1,L678_4873,136.9124
2025-11-05,1,L1940_2561,197.0605
2025-11-05,1,L681_2561,-124.3063
2025-11-05,1,L678_4874,-128.7984
2025-11-05,1,L1274_4874,369.4894
2025-11-05,1,L2219_4874,-240.691
2025-11-05,1,L2454_4879,65.4458
2025-11-05,1,L1869_4879,-66.5573
2025-11-05,1,L4879_4965,-1.1115
2025-11-05,1,L2446_4180,0.6006
2025-11-05,1,L670_2446,22.4861
2025-11-05,1,L2446_3150,63.1034
2025-11-05,1,L2446_4881,0.6852
2025-11-05,1,L2446_3042,0.6429
2025-11-05,1,L3905_4180,0.0423
2025-11-05,1,L955_2745,-138.8783
2025-11-05,1,L2721_2722,97.244
2025-11-05,1,L2438_3780,-60.5204
2025-11-05,1,L2437_3780,60.5204
2025-11-05,1,L1276_2440,-241.6118
2025-11-05,1,L2437_2639,-39.626
2025-11-05,1,L2438_2439,58.0028
2025-11-05,1,L2435_2639,164.9305
2025-11-05,1,L624_645,-0.6491
2025-11-05,1,L2265_2431,-340.4064
2025-11-05,1,L4883_4886,1.8604
2025-11-05,1,L2427_4886,46.8918
2025-11-05,1,L2276_4886,-48.7522
2025-11-05,1,L2097_2410,-769.1
2025-11-05,1,L2409_2410,775.5427
2025-11-05,1,L2270_2411,343.4084
2025-11-05,1,L2407_4923,-45.8842
2025-11-05,1,L1115_2397,-14.924
2025-11-05,1,L450_2397,17.3087
2025-11-05,1,L1952_2266,-181.278
2025-11-05,1,L2341_3774,47.8165
2025-11-05,1,L2543_3774,-47.8165
2025-11-05,1,L2341_3636,-63.5884
2025-11-05,1,L753_3636,63.5884
2025-11-05,1,L2323_4888,-3.8137
2025-11-05,1,L4888_4968,2.4668
2025-11-05,1,L4888_4969,-6.2805
2025-11-05,1,L962_2740,-57.1656
2025-11-05,1,L2296_2455,-216.7333
2025-11-05,1,L2268_2296,-205.9887
2025-11-05,1,L2268_2269,195.2441
2025-11-05,1,L956_1558,-0.8992
2025-11-05,1,L1558_2294,-26.8218
2025-11-05,1,L1923_2562,26.6626
2025-11-05,1,L952_1559,-64.0744
2025-11-05,1,L1559_3016,13.8574
2025-11-05,1,L2746_3016,-13.8574
2025-11-05,1,L1558_2442,-1.3778
2025-11-05,1,L2747_4889,51.2766
2025-11-05,1,L4889_4983,50.3774
2025-11-05,1,L1560_4889,-0.8992
2025-11-05,1,L47_2293,66.1657
2025-11-05,1,L2156_2293,92.6897
2025-11-05,1,L2291_4984,38.6376
2025-11-05,1,L2290_4890,-5.2252
2025-11-05,1,L4890_4984,-10.3412
2025-11-05,1,L4890_4971,5.116
2025-11-05,1,L2283_2284,98.1216
2025-11-05,1,L2282_2771,81.9321
2025-11-05,1,L2032_2281,55.5475
2025-11-05,1,L2246_2284,-11.2773
2025-11-05,1,L441_442,142.675
2025-11-05,1,L450_2039,-62.5243
2025-11-05,1,L2012_3053,54.0875
2025-11-05,1,L3053_4939,54.0875
2025-11-05,1,L2274_2276,-32.9803
2025-11-05,1,L2411_4151,12.8854
2025-11-05,1,L2062_4891,-78.5008
2025-11-05,1,L4891_4989,-84.9435
2025-11-05,1,L2271_4891,-6.4427
2025-11-05,1,L2063_2064,12.063
2025-11-05,1,L253_2063,65.6154
2025-11-05,1,L246_4892,73.6062
2025-11-05,1,L4892_4991,7.1654
2025-11-05,1,L4892_4990,66.4408
2025-11-05,1,L251_252,12.8854
2025-11-05,1,L251_4989,-25.7708
2025-11-05,1,L1922_2269,-184.4995
2025-11-05,1,L2436_4893,22.952
2025-11-05,1,L2267_4893,-22.952
2025-11-05,1,L1277_2440,52.9676
2025-11-05,1,L2265_2266,342.6655
2025-11-05,1,L2072_2074,-81.9321
2025-11-05,1,L2074_5008,-163.8642
2025-11-05,1,L2167_4894,146.5586
2025-11-05,1,L2618_4894,48.5109
2025-11-05,1,L4894_4895,195.0695
2025-11-05,1,L4895_5015,45.3251
2025-11-05,1,L4895_4993,67.8123
2025-11-05,1,L1934_4895,-81.9321
2025-11-05,1,L2246_2281,-22.1351
2025-11-05,1,L1942_1950,-69.1969
2025-11-05,1,L2069_2704,-322.5778
2025-11-05,1,L1933_2414,93.879
2025-11-05,1,L2064_2239,193.7413
2025-11-05,1,L2099_2239,-125.615
2025-11-05,1,L2099_2897,-0.075
2025-11-05,1,L2225_2768,-113.1058
2025-11-05,1,L441_458,-3.9573
2025-11-05,1,L458_2050,-3.9573
2025-11-05,1,L678_1274,-452.3645
2025-11-05,1,L2219_2223,190.4456
2025-11-05,1,L2166_2223,-76.6111
2025-11-05,1,L36_2219,-197.1982
2025-11-05,1,L2079_2254,-222.5682
2025-11-05,1,L2078_2079,-208.5117
2025-11-05,1,L2254_4896,-191.6954
2025-11-05,1,L2615_4897,136.127
2025-11-05,1,L4897_4906,134.9535
2025-11-05,1,L4897_5003,1.1735
2025-11-05,1,L2191_2662,-35.5615
2025-11-05,1,L2710_4898,21.282
2025-11-05,1,L658_4898,-14.145
2025-11-05,1,L1812_4898,-7.137
2025-11-05,1,L1292_4899,57.8327
2025-11-05,1,L2164_4899,-9.3988
2025-11-05,1,L2178_2256,-131.0108
2025-11-05,1,L2057_4900,-3.6009
2025-11-05,1,L4900_4902,-85.533
2025-11-05,1,L2171_4900,-81.9321
2025-11-05,1,L2057_4901,-55.2402
2025-11-05,1,L4901_5008,98.9731
2025-11-05,1,L2756_4901,154.2133
2025-11-05,1,L2170_4903,218.8193
2025-11-05,1,L2169_4903,-204.7628
2025-11-05,1,L1645_4903,-14.0565
2025-11-05,1,L2009_2168,-81.9321
2025-11-05,1,L2166_4904,43.1987
2025-11-05,1,L2256_4904,-123.6208
2025-11-05,1,L2223_4904,80.4221
2025-11-05,1,L2256_4905,-40.3324
2025-11-05,1,L1954_4905,-77.5117
2025-11-05,1,L2278_4905,117.8441
2025-11-05,1,L2948_4906,-270.7492
2025-11-05,1,L4906_5004,-135.7957
2025-11-05,1,L2059_2644,41.4137
2025-11-05,1,L687_4907,-35.4277
2025-11-05,1,L1892_4907,12.0828
2025-11-05,1,L686_4907,23.3449
2025-11-05,1,L1953_2347,132.9905
2025-11-05,1,L2183_4908,-56.3338
2025-11-05,1,L4908_4909,-93.1775
2025-11-05,1,L4908_4910,36.8437
2025-11-05,1,L4909_4910,66.9493
2025-11-05,1,L4910_5018,103.793
2025-11-05,1,L2772_2850,-8.7868
2025-11-05,1,L2850_3080,-90.7189
2025-11-05,1,L441_4911,151.7949
2025-11-05,1,L2049_4911,-98.9709
2025-11-05,1,L2416_4911,-52.824
2025-11-05,1,L1914_1915,-12.7928
2025-11-05,1,L1915_4960,-23.619
2025-11-05,1,L2080_2723,-14.0565
2025-11-05,1,L2119_2775,94.5266
2025-11-05,1,L161_163,-57.4744
2025-11-05,1,L155_2775,-11.332
2025-11-05,1,L155_2114,5.407
2025-11-05,1,L161_2118,45.6244
2025-11-05,1,L2114_2775,-12.368
2025-11-05,1,L2073_4912,-32.3887
2025-11-05,1,L2116_4912,116.6897
2025-11-05,1,L162_2775,-5.925
2025-11-05,1,L4913_5012,-54.6214
2025-11-05,1,L156_2114,-5.925
2025-11-05,1,L2110_3093,-18.5697
2025-11-05,1,L2607_4914,54.2925
2025-11-05,1,L4454_4914,-81.9321
2025-11-05,1,L2606_4915,-88.5286
2025-11-05,1,L2107_4916,-81.9321
2025-11-05,1,L2607_4916,100.5018
2025-11-05,1,L3093_4916,-18.5697
2025-11-05,1,L152_5021,237.9146
2025-11-05,1,L2289_4917,-144.7907
2025-11-05,1,L4917_4918,-226.7228
2025-11-05,1,L2007_4917,-81.9321
2025-11-05,1,L4918_5020,63.72
2025-11-05,1,L152_4918,290.4428
2025-11-05,1,L2781_4919,-3.1648
2025-11-05,1,L4571_4919,-0.7912
2025-11-05,1,L2779_4585,81.9321
2025-11-05,1,L2094_2165,-325.7662
2025-11-05,1,L2094_2752,158.2608
2025-11-05,1,L2097_2239,45.0808
2025-11-05,1,L2225_2755,242.1551
2025-11-05,1,L2095_2270,0.3954
2025-11-05,1,L2000_2095,6.8381
2025-11-05,1,L2000_4992,19.3281
2025-11-05,1,L2097_2098,6.4427
2025-11-05,1,L2755_2776,245.7963
2025-11-05,1,L2409_2411,-788.4281
2025-11-05,1,L247_2411,-6.4427
2025-11-05,1,L2099_3013,123.1573
2025-11-05,1,L2096_3013,-123.1573
2025-11-05,1,L2165_2767,-407.6983
2025-11-05,1,L2215_2625,-61.0418
2025-11-05,1,L2215_2752,-76.3287
2025-11-05,1,L2069_2571,73.6495
2025-11-05,1,L2172_4920,22.7663
2025-11-05,1,L2090_4920,69.9377
2025-11-05,1,L2768_4920,-92.7041
2025-11-05,1,L2282_2753,-81.9321
2025-11-05,1,L2094_2755,85.5733
2025-11-05,1,L2085_4921,-5.925
2025-11-05,1,L2765_4922,-81.9321
2025-11-05,1,L4922_4941,-29.9447
2025-11-05,1,L4923_4940,-105.2476
2025-11-05,1,L2054_4923,-59.3633
2025-11-05,1,L2083_2084,11.85
2025-11-05,1,L2170_2614,223.2113
2025-11-05,1,L2614_4924,209.1548
2025-11-05,1,L2616_4924,-227.8178
2025-11-05,1,L2081_4924,18.6629
2025-11-05,1,L2117_4925,-64.1365
2025-11-05,1,L2117_5012,163.8642
2025-11-05,1,L4925_5005,22.2958
2025-11-05,1,L4925_5009,-82.7555
2025-11-05,1,L4579_4926,-102.1396
2025-11-05,1,L4579_4928,102.1396
2025-11-05,1,L2903_4926,24.4132
2025-11-05,1,L4926_4927,-77.7264
2025-11-05,1,L2918_4927,-0.0
2025-11-05,1,L2002_4928,-81.9321
2025-11-05,1,L4451_4928,-20.2075
2025-11-05,1,L2606_2903,24.4132
2025-11-05,1,L2069_2070,248.9284
2025-11-05,1,L1889_3833,-42.197
2025-11-05,1,L620_2068,-15.1912
2025-11-05,1,L2068_2727,-16.0923
2025-11-05,1,L1973_2063,-21.2919
2025-11-05,1,L1975_2063,-14.9995
2025-11-05,1,L4929_5002,-79.7481
2025-11-05,1,L2792_4929,-79.3054
2025-11-05,1,L3674_4929,-0.4427
2025-11-05,1,L2060_3404,227.0294
2025-11-05,1,L10_2060,200.7997
2025-11-05,1,L2199_2723,-47.6414
2025-11-05,1,L253_2062,-72.0581
2025-11-05,1,L2415_4930,-115.3241
2025-11-05,1,L267_2415,-1.0761
2025-11-05,1,L10_4930,-131.096
2025-11-05,1,L2061_4930,246.4201
2025-11-05,1,L2059_2570,-123.3458
2025-11-05,1,L2768_4931,-102.3339
2025-11-05,1,L2948_4090,977.3719
2025-11-05,1,L2758_2766,-81.9321
2025-11-05,1,L2055_2083,-1.9308
2025-11-05,1,L2053_2054,-53.4383
2025-11-05,1,L1987_2053,-47.5133
2025-11-05,1,L2051_2055,3.9942
2025-11-05,1,L2051_2052,5.925
2025-11-05,1,L2051_2566,-15.8442
2025-11-05,1,L2042_2043,-139.7698
2025-11-05,1,L2044_2045,-132.08
2025-11-05,1,L2042_2201,46.0585
2025-11-05,1,L1894_2032,88.9599
2025-11-05,1,L2030_2038,-9.7664
2025-11-05,1,L2029_2030,57.1721
2025-11-05,1,L2029_2394,-90.335
2025-11-05,1,L455_2394,-18.7777
2025-11-05,1,L2028_2038,10.8692
2025-11-05,1,L459_2029,36.9519
2025-11-05,1,L459_2028,11.4206
2025-11-05,1,L2408_4933,262.4552
2025-11-05,1,L3611_4933,0.0
2025-11-05,1,L2061_4933,-262.4552
2025-11-05,1,L2027_3610,-96.4361
2025-11-05,1,L2289_4934,349.5322
2025-11-05,1,L4934_4935,77.8012
2025-11-05,1,L2016_4935,-81.9321
2025-11-05,1,L2017_4935,4.1309
2025-11-05,1,L2918_4453,0.0
2025-11-05,1,L2012_4936,-136.0196
2025-11-05,1,L2414_4936,31.0716
2025-11-05,1,L4936_4937,-104.948
2025-11-05,1,L153_4937,-89.5072
2025-11-05,1,L2078_4937,194.4552
2025-11-05,1,L1998_4938,-6.4427
2025-11-05,1,L2015_4938,110.2719
2025-11-05,1,L2013_4938,-103.8292
2025-11-05,1,L2013_4939,97.9042
2025-11-05,1,L4939_4940,151.9917
2025-11-05,1,L2407_4940,-46.7441
2025-11-05,1,L2008_4941,-81.9321
2025-11-05,1,L2754_4941,111.8768
2025-11-05,1,L2572_2626,25.9347
2025-11-05,1,L2157_4942,-16.8541
2025-11-05,1,L2572_4942,-107.8668
2025-11-05,1,L2610_2648,40.3827
2025-11-05,1,L2006_3026,143.0765
2025-11-05,1,L2234_4943,-81.9321
2025-11-05,1,L4943_4944,-245.7963
2025-11-05,1,L150_4943,-163.8642
2025-11-05,1,L4944_5021,-95.1638
2025-11-05,1,L2756_5007,201.7153
2025-11-05,1,L4440_4445,0.7912
2025-11-05,1,L2075_4446,-41.7732
2025-11-05,1,L2001_4945,25.9962
2025-11-05,1,L4945_5001,66.4648
2025-11-05,1,L2015_2096,-116.7146
2025-11-05,1,L180_2014,97.4197
2025-11-05,1,L180_1996,106.7201
2025-11-05,1,L1999_4946,14.6252
2025-11-05,1,L2087_4946,16.5957
2025-11-05,1,L2086_4946,-31.2209
2025-11-05,1,L1999_2907,36.7836
2025-11-05,1,L1994_2407,88.9451
2025-11-05,1,L1996_1997,100.7951
2025-11-05,1,L1995_3674,-6.4427
2025-11-05,1,L169_1991,0.0
2025-11-05,1,L169_172,0.0
2025-11-05,1,L168_2087,24.8345
2025-11-05,1,L2087_2902,-90.977
2025-11-05,1,L168_1990,-22.9707
2025-11-05,1,L168_170,-61.5122
2025-11-05,1,L170_1988,-61.5122
2025-11-05,1,L1989_1992,-16.2064
2025-11-05,1,L1990_1991,-55.0193
2025-11-05,1,L1988_1991,60.9443
2025-11-05,1,L2014_2902,90.977
2025-11-05,1,L1984_1985,-4.3564
2025-11-05,1,L1984_1986,-1.5686
2025-11-05,1,L1988_1992,35.55
2025-11-05,1,L1975_1977,6.4897
2025-11-05,1,L1974_1977,-6.4897
2025-11-05,1,L1975_3192,2.0671
2025-11-05,1,L1973_2064,-23.76
2025-11-05,1,L1925_1973,-20.2113
2025-11-05,1,L216_1969,182.9034
2025-11-05,1,L1972_4948,42.6117
2025-11-05,1,L1972_4949,-53.3563
2025-11-05,1,L226_1668,-22.0048
2025-11-05,1,L1970_4947,-24.8572
2025-11-05,1,L2295_4948,-39.2951
2025-11-05,1,L227_4948,-3.3166
2025-11-05,1,L227_1969,-7.428
2025-11-05,1,L219_4949,163.0103
2025-11-05,1,L4949_4996,109.654
2025-11-05,1,L1967_2295,-28.5505
2025-11-05,1,L1953_4950,-191.2596
2025-11-05,1,L4950_4953,-102.452
2025-11-05,1,L4950_4954,-88.8076
2025-11-05,1,L4951_4952,95.7425
2025-11-05,1,L4951_4955,84.8302
2025-11-05,1,L1956_4951,180.5727
2025-11-05,1,L1956_2255,-204.3705
2025-11-05,1,L1954_1955,70.1181
2025-11-05,1,L1954_4952,-26.0188
2025-11-05,1,L4952_4955,69.7237
2025-11-05,1,L1955_4953,36.7057
2025-11-05,1,L4953_4954,-65.7463
2025-11-05,1,L4954_4955,-154.5539
2025-11-05,1,L1952_2283,131.534
2025-11-05,1,L678_1940,230.4729
2025-11-05,1,L678_2219,180.3652
2025-11-05,1,L2255_2266,-237.7829
2025-11-05,1,L1953_2156,126.1021
2025-11-05,1,L1949_1950,224.9353
2025-11-05,1,L33_1950,-123.7971
2025-11-05,1,L1947_1948,-66.4482
2025-11-05,1,L33_1951,90.3847
2025-11-05,1,L1948_2230,-41.9266
2025-11-05,1,L1945_1946,-2.3721
2025-11-05,1,L1942_1946,35.7845
2025-11-05,1,L1867_2425,-146.3885
2025-11-05,1,L1893_4956,-119.0795
2025-11-05,1,L3343_4956,240.6984
2025-11-05,1,L1952_4956,-121.6189
2025-11-05,1,L681_1944,2.6388
2025-11-05,1,L679_1944,30.7736
2025-11-05,1,L1952_1953,101.2454
2025-11-05,1,L1892_2431,-259.1655
2025-11-05,1,L1892_3343,240.6984
2025-11-05,1,L1941_4957,85.2184
2025-11-05,1,L2561_4957,39.3418
2025-11-05,1,L681_4957,-124.5602
2025-11-05,1,L2774_5010,-134.8858
2025-11-05,1,L161_1938,5.925
2025-11-05,1,L1939_4958,1.1987
2025-11-05,1,L4958_5010,56.3395
2025-11-05,1,L182_1973,-18.3979
2025-11-05,1,L182_1926,12.0022
2025-11-05,1,L1925_1926,-0.6808
2025-11-05,1,L182_1974,-0.047
2025-11-05,1,L646_2641,24.4148
2025-11-05,1,L2567_2697,-22.9018
2025-11-05,1,L2238_4959,30.393
2025-11-05,1,L2226_4959,-57.0314
2025-11-05,1,L1917_4959,26.6384
2025-11-05,1,L2226_4960,23.619
2025-11-05,1,L2238_2567,-22.9018
2025-11-05,1,L680_681,-59.262
2025-11-05,1,L679_2303,-64.186
2025-11-05,1,L1914_2257,-20.6196
2025-11-05,1,L1956_2278,-9.6147
2025-11-05,1,L2290_2803,33.4124
2025-11-05,1,L2810_2814,32.6622
2025-11-05,1,L1945_4961,-73.1997
2025-11-05,1,L1864_4961,-57.4169
2025-11-05,1,L1867_4961,130.6166
2025-11-05,1,L2274_4962,17.2084
2025-11-05,1,L2244_4962,-5.7118
2025-11-05,1,L4962_4966,11.4967
2025-11-05,1,L2543_2810,66.0746
2025-11-05,1,L1910_2812,23.1833
2025-11-05,1,L1909_3150,17.4173
2025-11-05,1,L1909_3460,99.369
2025-11-05,1,L687_1896,50.5774
2025-11-05,1,L682_2813,44.3917
2025-11-05,1,L1893_1894,122.3723
2025-11-05,1,L1891_1915,22.5862
2025-11-05,1,L1890_2254,-14.0565
2025-11-05,1,L1888_1889,39.7351
2025-11-05,1,L1886_1888,121.6672
2025-11-05,1,L1886_4963,-203.5993
2025-11-05,1,L4452_4963,203.5993
2025-11-05,1,L1330_1869,-132.4242
2025-11-05,1,L1330_3365,102.6
2025-11-05,1,L3365_4964,102.6
2025-11-05,1,L1673_4964,-8.16
2025-11-05,1,L4964_5380,94.44
2025-11-05,1,L1874_2453,-85.7761
2025-11-05,1,L1876_2453,-72.17
2025-11-05,1,L1873_2453,-9.3988
2025-11-05,1,L1874_4965,76.3773
2025-11-05,1,L1875_1876,-62.7712
2025-11-05,1,L1869_4965,-75.2657
2025-11-05,1,L1865_2244,10.0601
2025-11-05,1,L2660_4966,-11.4967
2025-11-05,1,L2428_3027,76.9062
2025-11-05,1,L1293_2428,116.1972
2025-11-05,1,L1293_4978,-125.596
2025-11-05,1,L1299_2428,62.2794
2025-11-05,1,L1682_3027,-24.0314
2025-11-05,1,L2258_2293,-69.4444
2025-11-05,1,L1891_2293,-55.9986
2025-11-05,1,L2257_2258,-54.032
2025-11-05,1,L963_4967,-18.4407
2025-11-05,1,L4967_4968,0.8565
2025-11-05,1,L2323_4968,-3.3233
2025-11-05,1,L662_963,-17.0915
2025-11-05,1,L4969_4982,5.6803
2025-11-05,1,L2712_4969,11.9608
2025-11-05,1,L1329_1877,-86.3524
2025-11-05,1,L1877_4970,-95.7512
2025-11-05,1,L1331_4970,11.0266
2025-11-05,1,L1791_4970,84.7246
2025-11-05,1,L1331_2889,-20.4254
2025-11-05,1,L1330_2889,20.4254
2025-11-05,1,L1768_1769,23.548
2025-11-05,1,L1767_1768,-30.0655
2025-11-05,1,L1559_1767,-29.6228
2025-11-05,1,L2124_4971,-33.4124
2025-11-05,1,L4971_4984,-28.2964
2025-11-05,1,L1694_3027,-43.476
2025-11-05,1,L1693_1694,-34.0772
2025-11-05,1,L2411_4153,12.8854
2025-11-05,1,L4152_4153,-6.4427
2025-11-05,1,L252_1674,6.4427
2025-11-05,1,L4972_4986,-3.9164
2025-11-05,1,L2425_4972,-0.6051
2025-11-05,1,L4972_4985,3.3114
2025-11-05,1,L1273_2640,21.0024
2025-11-05,1,L1651_2278,160.8712
2025-11-05,1,L1651_4973,-98.3916
2025-11-05,1,L4973_4980,19.0589
2025-11-05,1,L4973_4979,-117.4505
2025-11-05,1,L1629_4974,-0.4015
2025-11-05,1,L4974_4975,-132.851
2025-11-05,1,L632_4974,-132.4495
2025-11-05,1,L3778_4975,-0.4015
2025-11-05,1,L1632_4975,133.2525
2025-11-05,1,L629_1626,-40.9712
2025-11-05,1,L1631_3778,-0.4015
2025-11-05,1,L632_1627,131.1136
2025-11-05,1,L2041_2044,-131.5404
2025-11-05,1,L2792_2836,1893.9776
2025-11-05,1,L1328_1329,-76.9536
2025-11-05,1,L751_1302,137.6403
2025-11-05,1,L1301_1302,-135.7857
2025-11-05,1,L1302_4254,2.5148
2025-11-05,1,L1300_4977,131.6025
2025-11-05,1,L1300_1301,-133.6941
2025-11-05,1,L1292_4977,-59.9243
2025-11-05,1,L1299_4977,-71.6782
2025-11-05,1,L1294_4978,134.9948
2025-11-05,1,L1289_1290,44.2689
2025-11-05,1,L1295_4978,-9.3988
2025-11-05,1,L753_1913,34.2096
2025-11-05,1,L1693_1791,24.6784
2025-11-05,1,L1288_1791,43.9736
2025-11-05,1,L1288_1875,-53.3724
2025-11-05,1,L1281_1676,57.355
2025-11-05,1,L1650_1651,-33.4124
2025-11-05,1,L4979_4980,90.7489
2025-11-05,1,L1276_4979,208.1994
2025-11-05,1,L2266_4980,-109.8078
2025-11-05,1,L1277_2439,-55.4852
2025-11-05,1,L1275_2265,-12.978
2025-11-05,1,L1893_1952,-36.7052
2025-11-05,1,L1106_2025,-0.803
2025-11-05,1,L428_429,-98.3371
2025-11-05,1,L428_3610,96.4361
2025-11-05,1,L428_4164,0.9505
2025-11-05,1,L1541_2714,-9.4387
2025-11-05,1,L961_1541,7.3433
2025-11-05,1,L2711_4981,-59.6338
2025-11-05,1,L1336_4981,-22.8484
2025-11-05,1,L953_1649,28.3534
2025-11-05,1,L1653_2712,-11.6133
2025-11-05,1,L656_4982,-10.1566
2025-11-05,1,L1653_4982,4.4763
2025-11-05,1,L952_2562,63.1752
2025-11-05,1,L2562_4983,2.6559
2025-11-05,1,L2708_4983,-53.0333
2025-11-05,1,L687_2191,-35.5615
2025-11-05,1,L1689_2662,41.9457
2025-11-05,1,L47_2347,-99.5781
2025-11-05,1,L2178_2303,97.5984
2025-11-05,1,L4985_4986,-12.4605
2025-11-05,1,L1670_4985,-15.7719
2025-11-05,1,L1688_4986,16.377
2025-11-05,1,L2560_3332,49.7894
2025-11-05,1,L1949_2560,-247.2042
2025-11-05,1,L1688_3332,-49.7894
2025-11-05,1,L1947_1951,33.0358
2025-11-05,1,L675_1209,143.2079
2025-11-05,1,L677_2435,-167.8512
2025-11-05,1,L1864_1865,25.832
2025-11-05,1,L667_1652,24.1792
2025-11-05,1,L660_663,9.3478
2025-11-05,1,L660_661,-9.3478
2025-11-05,1,L661_662,-16.4848
2025-11-05,1,L659_662,6.5304
2025-11-05,1,L658_659,13.6674
2025-11-05,1,L657_1652,-17.0422
2025-11-05,1,L656_657,-9.9052
2025-11-05,1,L656_1662,12.9248
2025-11-05,1,L23_963,5.7878
2025-11-05,1,L23_1662,-5.7878
2025-11-05,1,L655_1921,-47.3797
2025-11-05,1,L655_2031,47.3797
2025-11-05,1,L626_2120,2.6133
2025-11-05,1,L2120_2220,2.1669
2025-11-05,1,L644_645,-21.6748
2025-11-05,1,L642_4987,-0.5219
2025-11-05,1,L2201_4987,-9.4063
2025-11-05,1,L641_4987,9.9282
2025-11-05,1,L137_1659,-54.421
2025-11-05,1,L2315_2316,30.3267
2025-11-05,1,L635_2316,-29.6776
2025-11-05,1,L2042_2045,93.1908
2025-11-05,1,L631_2045,39.4097
2025-11-05,1,L630_631,39.9302
2025-11-05,1,L629_630,40.4507
2025-11-05,1,L627_628,-3.5685
2025-11-05,1,L626_627,-3.0909
2025-11-05,1,L621_2724,8.9194
2025-11-05,1,L621_628,-9.8205
2025-11-05,1,L620_628,14.2901
2025-11-05,1,L452_467,-53.7325
2025-11-05,1,L2050_4170,9.5388
2025-11-05,1,L4170_4171,7.1541
2025-11-05,1,L4171_4173,2.3847
2025-11-05,1,L4171_4172,2.3847
2025-11-05,1,L2029_4165,69.5633
2025-11-05,1,L2030_4165,66.3871
2025-11-05,1,L2416_4165,-135.5726
2025-11-05,1,L462_2038,-0.5514
2025-11-05,1,L459_2033,-48.3724
2025-11-05,1,L455_2050,16.393
2025-11-05,1,L457_2050,-0.5122
2025-11-05,1,L457_2035,-1.8725
2025-11-05,1,L441_2039,64.909
2025-11-05,1,L434_2040,-62.2934
2025-11-05,1,L439_4988,25.7092
2025-11-05,1,L3_439,26.0871
2025-11-05,1,L438_4988,62.2934
2025-11-05,1,L437_4988,-88.0026
2025-11-05,1,L435_438,62.2934
2025-11-05,1,L434_435,62.2934
2025-11-05,1,L418_2923,126.4282
