Date,Hour,Line,Flow
2024-06-17,2,L1396_1397,-7.198
2024-06-17,2,L1064_3478,-57.9579
2024-06-17,2,L1063_3478,-43.1117
2024-06-17,2,L1370_1394,65.4684
2024-06-17,2,L1064_1394,52.7378
2024-06-17,2,L1393_4267,5.2201
2024-06-17,2,L1393_1657,-2.2755
2024-06-17,2,L1396_1403,1.9779
2024-06-17,2,L1386_1436,-3.5373
2024-06-17,2,L1352_2999,7.5042
2024-06-17,2,L2998_2999,-5.3269
2024-06-17,2,L1381_1382,-6.5093
2024-06-17,2,L1382_2994,-8.1852
2024-06-17,2,L4107_4264,-3.3483
2024-06-17,2,L1364_4264,4.2385
2024-06-17,2,L1373_1384,22.1368
2024-06-17,2,L1374_5090,-25.6541
2024-06-17,2,L1374_2993,-20.7343
2024-06-17,2,L1372_3710,34.3633
2024-06-17,2,L1371_2993,67.1227
2024-06-17,2,L1371_3708,-113.5111
2024-06-17,2,L1373_3715,-22.1368
2024-06-17,2,L1365_5062,-6.1823
2024-06-17,2,L78_1365,-2.834
2024-06-17,2,L78_5061,10.5425
2024-06-17,2,L56_5062,-11.146
2024-06-17,2,L3747_5062,17.3283
2024-06-17,2,L56_1357,6.7929
2024-06-17,2,L3151_5063,-42.8072
2024-06-17,2,L4199_5064,-49.9696
2024-06-17,2,L5064_5159,7.8937
2024-06-17,2,L5064_5160,-57.8633
2024-06-17,2,L909_5066,48.7519
2024-06-17,2,L2864_5066,-1.3387
2024-06-17,2,L908_5066,-47.4132
2024-06-17,2,L888_3628,-67.6006
2024-06-17,2,L886_3628,67.6006
2024-06-17,2,L5_886,68.9393
2024-06-17,2,L885_3629,108.2483
2024-06-17,2,L884_885,54.2832
2024-06-17,2,L3734_3735,-23.4381
2024-06-17,2,L1356_3735,33.483
2024-06-17,2,L54_879,3.3483
2024-06-17,2,L865_3403,-0.6036
2024-06-17,2,L860_864,-0.0237
2024-06-17,2,L860_4197,0.0179
2024-06-17,2,L864_3757,-4.5091
2024-06-17,2,L860_4196,-0.0121
2024-06-17,2,L864_4196,0.03
2024-06-17,2,L4194_4195,0.0358
2024-06-17,2,L3182_4195,-0.0179
2024-06-17,2,L849_850,31.6084
2024-06-17,2,L856_857,-4.4585
2024-06-17,2,L846_857,36.5316
2024-06-17,2,L854_857,-27.6146
2024-06-17,2,L854_858,18.6976
2024-06-17,2,L853_854,-4.4585
2024-06-17,2,L855_858,-3.3483
2024-06-17,2,L852_3726,-1.9561
2024-06-17,2,L852_2931,-1.3922
2024-06-17,2,L858_3724,12.001
2024-06-17,2,L3724_3726,8.6527
2024-06-17,2,L52_140,55.1292
2024-06-17,2,L140_846,50.6707
2024-06-17,2,L850_3720,8.917
2024-06-17,2,L52_850,-18.2329
2024-06-17,2,L53_846,-5.2221
2024-06-17,2,L845_2988,-17.834
2024-06-17,2,L842_5067,-4.6867
2024-06-17,2,L69_5067,6.8416
2024-06-17,2,L843_5067,-2.1549
2024-06-17,2,L843_847,15.6997
2024-06-17,2,L205_206,-1.3387
2024-06-17,2,L204_206,2.6774
2024-06-17,2,L78_4264,1.882
2024-06-17,2,L859_3813,-4.6165
2024-06-17,2,L68_5068,-0.5363
2024-06-17,2,L2991_5068,1.1399
2024-06-17,2,L3758_5068,-0.6036
2024-06-17,2,L68_3009,-3.1945
2024-06-17,2,L3761_3762,0.0179
2024-06-17,2,L66_3763,0.0179
2024-06-17,2,L64_5072,-2.3829
2024-06-17,2,L66_67,8.0019
2024-06-17,2,L66_5069,4.6344
2024-06-17,2,L5069_5075,4.6344
2024-06-17,2,L85_3760,-0.0179
2024-06-17,2,L3760_5071,-2.4903
2024-06-17,2,L66_5071,2.4903
2024-06-17,2,L3760_3761,2.4545
2024-06-17,2,L2990_3761,-2.4187
2024-06-17,2,L65_2990,-0.0179
2024-06-17,2,L2990_5072,2.3829
2024-06-17,2,L2992_5073,2.3471
2024-06-17,2,L3759_5073,-2.3471
2024-06-17,2,L2991_3759,-1.7435
2024-06-17,2,L864_3006,4.4375
2024-06-17,2,L63_3757,-0.0179
2024-06-17,2,L859_3757,4.5449
2024-06-17,2,L3813_5075,-4.6344
2024-06-17,2,L3756_5074,-0.0179
2024-06-17,2,L59_3753,0.0179
2024-06-17,2,L2859_3809,0.0179
2024-06-17,2,L59_2859,4.3491
2024-06-17,2,L67_3808,0.0179
2024-06-17,2,L69_2989,40.8182
2024-06-17,2,L2989_3732,22.2759
2024-06-17,2,L61_69,-61.7948
2024-06-17,2,L69_843,18.0033
2024-06-17,2,L61_62,20.5524
2024-06-17,2,L61_3945,4.4585
2024-06-17,2,L61_2987,32.3254
2024-06-17,2,L3750_3751,4.4585
2024-06-17,2,L3750_3752,-2.9179
2024-06-17,2,L58_3750,-1.098
2024-06-17,2,L3526_3752,7.3943
2024-06-17,2,L60_3526,18.9499
2024-06-17,2,L60_2987,-27.8669
2024-06-17,2,L60_3755,4.4585
2024-06-17,2,L59_3754,0.9872
2024-06-17,2,L67_3754,-0.9693
2024-06-17,2,L59_1355,-0.6503
2024-06-17,2,L3752_5074,0.0179
2024-06-17,2,L58_862,0.4944
2024-06-17,2,L862_3403,2.4144
2024-06-17,2,L57_3745,13.2487
2024-06-17,2,L57_3749,0.0179
2024-06-17,2,L3746_3747,-3.3483
2024-06-17,2,L54_3814,10.0449
2024-06-17,2,L3814_3815,3.3483
2024-06-17,2,L3740_3814,-3.3483
2024-06-17,2,L3735_3737,3.3483
2024-06-17,2,L3735_3736,3.3483
2024-06-17,2,L54_3734,-20.0898
2024-06-17,2,L54_3733,3.3483
2024-06-17,2,L3729_3732,-18.9276
2024-06-17,2,L3728_3729,-8.8827
2024-06-17,2,L3729_3731,3.3483
2024-06-17,2,L3729_3730,3.3483
2024-06-17,2,L3728_4265,5.5344
2024-06-17,2,L1364_4265,-7.5868
2024-06-17,2,L3726_3727,3.3483
2024-06-17,2,L5080_5081,-3.309
2024-06-17,2,L5080_5084,8.917
2024-06-17,2,L5080_5082,-5.608
2024-06-17,2,L3723_5081,-4.4585
2024-06-17,2,L5081_5082,-7.7675
2024-06-17,2,L845_5082,13.3755
2024-06-17,2,L3722_5083,-4.4585
2024-06-17,2,L5083_5084,-5.5454
2024-06-17,2,L53_2988,22.2925
2024-06-17,2,L842_2989,10.4916
2024-06-17,2,L3719_3720,-4.4585
2024-06-17,2,L3713_3714,0.0179
2024-06-17,2,L5085_5086,-0.0823
2024-06-17,2,L2995_5085,2.095
2024-06-17,2,L3812_5085,-2.1773
2024-06-17,2,L2998_5086,-1.205
2024-06-17,2,L2995_5086,1.2873
2024-06-17,2,L1381_2995,5.5596
2024-06-17,2,L3718_5087,7.5579
2024-06-17,2,L1353_3718,7.5758
2024-06-17,2,L3712_5088,-2.1773
2024-06-17,2,L3711_5088,-2.1773
2024-06-17,2,L3710_5088,4.3546
2024-06-17,2,L3710_5089,27.8314
2024-06-17,2,L5089_5091,13.3668
2024-06-17,2,L5089_5090,14.4646
2024-06-17,2,L5090_5091,-11.1895
2024-06-17,2,L3709_5091,-2.1773
2024-06-17,2,L3676_4268,-5.2201
2024-06-17,2,L3478_3576,-106.2897
2024-06-17,2,L1391_1393,-5.8471
2024-06-17,2,L3385_3403,-1.2072
2024-06-17,2,L3385_3402,0.6036
2024-06-17,2,L3526_3750,7.0971
2024-06-17,2,L3008_3009,-0.6036
2024-06-17,2,L57_67,-8.9354
2024-06-17,2,L2998_5092,4.3546
2024-06-17,2,L2997_5092,-2.1773
2024-06-17,2,L2996_5092,-2.1773
2024-06-17,2,L64_2992,2.365
2024-06-17,2,L69_842,32.2879
2024-06-17,2,L5_2971,0.0
2024-06-17,2,L2593_5093,-295.3284
2024-06-17,2,L2591_2593,-256.8068
2024-06-17,2,L1049_2597,-158.0471
2024-06-17,2,L1037_3772,67.3379
2024-06-17,2,L2501_3772,-67.3379
2024-06-17,2,L1055_2501,52.1148
2024-06-17,2,L1035_5093,-25.1741
2024-06-17,2,L2241_5093,320.5025
2024-06-17,2,L2965_3586,-62.0426
2024-06-17,2,L2965_2966,61.389
2024-06-17,2,L3457_3937,-9.5478
2024-06-17,2,L3457_3939,8.0732
2024-06-17,2,L3939_5179,6.5986
2024-06-17,2,L3214_3934,-66.3353
2024-06-17,2,L3206_3214,-129.8326
2024-06-17,2,L3850_4114,-77.3707
2024-06-17,2,L3850_3881,76.7171
2024-06-17,2,L739_1863,-36.6716
2024-06-17,2,L738_3447,-420.0283
2024-06-17,2,L3540_3662,-32.3041
2024-06-17,2,L3539_3540,-27.3349
2024-06-17,2,L3662_3918,119.9206
2024-06-17,2,L733_2568,-33.9296
2024-06-17,2,L733_5094,33.0585
2024-06-17,2,L2568_5097,-34.8007
2024-06-17,2,L1863_5094,17.1349
2024-06-17,2,L732_5094,-50.1934
2024-06-17,2,L725_5095,-0.6274
2024-06-17,2,L726_5095,-0.3137
2024-06-17,2,L5095_5098,-0.9411
2024-06-17,2,L725_727,0.3137
2024-06-17,2,L732_735,48.4512
2024-06-17,2,L731_735,-47.5801
2024-06-17,2,L731_734,372.6766
2024-06-17,2,L384_5096,97.2489
2024-06-17,2,L384_1035,-135.7705
2024-06-17,2,L381_5096,-3.8911
2024-06-17,2,L382_5096,-93.3578
2024-06-17,2,L342_382,-89.4667
2024-06-17,2,L2868_2869,185.4069
2024-06-17,2,L2868_3919,-188.2822
2024-06-17,2,L2867_2869,-1200.0
2024-06-17,2,L1054_1055,53.7942
2024-06-17,2,L1020_1055,-0.8397
2024-06-17,2,L1054_2751,91.1382
2024-06-17,2,L2502_2751,-57.7432
2024-06-17,2,L1056_2667,114.9175
2024-06-17,2,L1054_1056,115.7572
2024-06-17,2,L713_5097,125.7072
2024-06-17,2,L5097_5098,90.9065
2024-06-17,2,L2500_5098,-89.9654
2024-06-17,2,L208_2841,160.2815
2024-06-17,2,L208_1404,-172.9928
2024-06-17,2,L1404_1405,-176.4943
2024-06-17,2,L1405_1533,49.857
2024-06-17,2,L4052_5099,-20.0039
2024-06-17,2,L4559_5099,25.15
2024-06-17,2,L4497_5099,-5.1461
2024-06-17,2,L4497_5100,5.1461
2024-06-17,2,L3377_5100,9.9168
2024-06-17,2,L2886_5100,-15.0629
2024-06-17,2,L241_342,-97.2651
2024-06-17,2,L238_240,-505.0513
2024-06-17,2,L240_241,-193.7599
2024-06-17,2,L239_240,312.2936
2024-06-17,2,L342_4109,99.6036
2024-06-17,2,L349_704,233.8157
2024-06-17,2,L349_5135,-234.0257
2024-06-17,2,L355_356,210.7021
2024-06-17,2,L355_5166,-211.7043
2024-06-17,2,L727_728,0.0
2024-06-17,2,L3586_3801,-152.6508
2024-06-17,2,L356_3933,209.6999
2024-06-17,2,L3801_5101,-83.8467
2024-06-17,2,L5101_5166,211.7043
2024-06-17,2,L5101_5167,-295.5509
2024-06-17,2,L238_5167,504.0491
2024-06-17,2,L2251_4484,-86.1505
2024-06-17,2,L4484_5102,203.4746
2024-06-17,2,L2835_5103,-390.5944
2024-06-17,2,L4546_5104,-823.2786
2024-06-17,2,L3660_5105,790.8299
2024-06-17,2,L3349_4546,-986.9422
2024-06-17,2,L2835_5106,960.3479
2024-06-17,2,L368_2835,-218.3501
2024-06-17,2,L6_368,-49.9044
2024-06-17,2,L3586_3937,53.2811
2024-06-17,2,L1691_2834,118.9875
2024-06-17,2,L1417_1477,81.5921
2024-06-17,2,L1477_1647,81.5921
2024-06-17,2,L1411_5107,-110.8725
2024-06-17,2,L1647_5107,166.1287
2024-06-17,2,L1413_5107,-55.2562
2024-06-17,2,L1410_1411,-100.6406
2024-06-17,2,L1409_5108,56.7232
2024-06-17,2,L1473_5108,12.4594
2024-06-17,2,L1412_5108,-69.1826
2024-06-17,2,L1473_1647,-76.6565
2024-06-17,2,L2240_2834,-118.9875
2024-06-17,2,L1175_5109,-41.3339
2024-06-17,2,L4269_5109,37.466
2024-06-17,2,L1421_5109,3.8679
2024-06-17,2,L1691_4269,47.6979
2024-06-17,2,L1647_2980,235.5333
2024-06-17,2,L1413_1417,-103.8936
2024-06-17,2,L780_781,-206.8016
2024-06-17,2,L781_784,-207.2303
2024-06-17,2,L780_5110,206.3729
2024-06-17,2,L2483_5110,329.8746
2024-06-17,2,L1733_5110,-536.2475
2024-06-17,2,L320_2835,71.8891
2024-06-17,2,L2185_3177,-8.9574
2024-06-17,2,L2185_3380,476.4361
2024-06-17,2,L2185_3585,-552.437
2024-06-17,2,L2185_3660,83.9358
2024-06-17,2,L1456_1457,212.4645
2024-06-17,2,L1415_1456,337.6467
2024-06-17,2,L1438_5111,-47.4132
2024-06-17,2,L5111_5137,151.35
2024-06-17,2,L1437_5111,198.7632
2024-06-17,2,L736_740,224.9115
2024-06-17,2,L4204_5124,69.9203
2024-06-17,2,L1469_2504,47.3328
2024-06-17,2,L1409_5112,-73.2884
2024-06-17,2,L1196_5112,23.1162
2024-06-17,2,L5112_5117,-50.1722
2024-06-17,2,L2504_2978,-73.6966
2024-06-17,2,L1174_2978,83.9285
2024-06-17,2,L1474_1647,406.9583
2024-06-17,2,L1409_1469,74.096
2024-06-17,2,L1691_2504,2.7184
2024-06-17,2,L1412_3494,58.9507
2024-06-17,2,L1409_5118,-15.6443
2024-06-17,2,L1050_1058,-132.2916
2024-06-17,2,L782_784,207.2303
2024-06-17,2,L7_799,0.0
2024-06-17,2,L1040_1054,117.0612
2024-06-17,2,L2667_5158,134.9739
2024-06-17,2,L1054_3679,-144.468
2024-06-17,2,L1014_1775,-332.8243
2024-06-17,2,L1014_2590,332.8243
2024-06-17,2,L1485_2667,22.9208
2024-06-17,2,L736_1863,-225.1059
2024-06-17,2,L320_1171,-72.2477
2024-06-17,2,L904_906,-49.6896
2024-06-17,2,L891_906,50.7102
2024-06-17,2,L3539_3546,-132.423
2024-06-17,2,L1182_1190,221.9168
2024-06-17,2,L1190_1197,44.2712
2024-06-17,2,L1182_1533,-113.5144
2024-06-17,2,L2981_2982,163.0793
2024-06-17,2,L1420_2984,-161.9006
2024-06-17,2,L2510_5114,313.9979
2024-06-17,2,L2510_2511,-319.5489
2024-06-17,2,L901_902,54.8144
2024-06-17,2,L901_1691,32.3569
2024-06-17,2,L1691_4272,-102.6079
2024-06-17,2,L1419_1421,-126.4235
2024-06-17,2,L1419_5115,126.0306
2024-06-17,2,L1484_5115,-47.4132
2024-06-17,2,L1420_5115,-78.6174
2024-06-17,2,L900_2984,161.9006
2024-06-17,2,L367_1037,165.4566
2024-06-17,2,L367_370,-165.4566
2024-06-17,2,L370_5116,-165.4566
2024-06-17,2,L1196_5117,-27.7776
2024-06-17,2,L1192_5117,77.9498
2024-06-17,2,L1192_1202,231.6557
2024-06-17,2,L2511_5118,20.3057
2024-06-17,2,L3155_5118,-4.6614
2024-06-17,2,L361_5119,176.8753
2024-06-17,2,L6_5119,49.9044
2024-06-17,2,L362_5119,-226.7797
2024-06-17,2,L2967_5120,41.3508
2024-06-17,2,L3586_5120,36.6735
2024-06-17,2,L4114_5120,-78.0243
2024-06-17,2,L3934_4556,-108.9933
2024-06-17,2,L5122_5123,-173.2322
2024-06-17,2,L3619_5122,80.6661
2024-06-17,2,L5122_5157,253.8983
2024-06-17,2,L241_4109,-94.4176
2024-06-17,2,L1030_5124,-4.0937
2024-06-17,2,L1029_5124,-65.8266
2024-06-17,2,L2590_2592,440.2273
2024-06-17,2,L2422_2423,-4.0937
2024-06-17,2,L2423_2590,-8.1874
2024-06-17,2,L5126_5127,-83.3579
2024-06-17,2,L2536_4559,-962.8909
2024-06-17,2,L2536_5127,-71.4308
2024-06-17,2,L2537_3542,94.7079
2024-06-17,2,L3539_5127,154.7887
2024-06-17,2,L3918_5129,20.3251
2024-06-17,2,L2537_5129,-26.6686
2024-06-17,2,L3917_5129,6.3435
2024-06-17,2,L3349_5130,651.478
2024-06-17,2,L5130_5168,20.372
2024-06-17,2,L4559_5130,-631.106
2024-06-17,2,L2534_5132,916.1363
2024-06-17,2,L3215_5132,75.9148
2024-06-17,2,L2532_5132,-992.0511
2024-06-17,2,L2534_4341,155.3483
2024-06-17,2,L4341_5133,153.5762
2024-06-17,2,L5133_5394,300.4533
2024-06-17,2,L2860_5133,146.8771
2024-06-17,2,L4052_4556,952.2629
2024-06-17,2,L1037_1508,-152.1201
2024-06-17,2,L3619_4546,168.6328
2024-06-17,2,L5134_5135,27.5319
2024-06-17,2,L350_5135,206.4938
2024-06-17,2,L1033_2495,-4.0937
2024-06-17,2,L2482_4494,-68.0846
2024-06-17,2,L25_2474,197.0694
2024-06-17,2,L1437_2474,-149.6562
2024-06-17,2,L5137_5138,132.8108
2024-06-17,2,L5137_5139,18.5392
2024-06-17,2,L5138_5139,-94.2001
2024-06-17,2,L1422_5138,-227.0109
2024-06-17,2,L5139_5140,-75.6609
2024-06-17,2,L1440_5140,-47.4132
2024-06-17,2,L1441_5140,123.0741
2024-06-17,2,L2590_2591,356.2514
2024-06-17,2,L1480_4494,68.4449
2024-06-17,2,L1480_4495,0.3603
2024-06-17,2,L1480_4496,-68.8052
2024-06-17,2,L2336_2338,-216.4088
2024-06-17,2,L2338_5143,164.6451
2024-06-17,2,L1731_5143,-131.2501
2024-06-17,2,L2335_5143,-33.395
2024-06-17,2,L2242_2597,-4.0937
2024-06-17,2,L734_2500,372.3629
2024-06-17,2,L2501_2592,360.344
2024-06-17,2,L2339_2569,119.4476
2024-06-17,2,L1733_2338,502.8525
2024-06-17,2,L2338_2339,152.8426
2024-06-17,2,L2336_2502,183.0138
2024-06-17,2,L1730_1731,-64.4601
2024-06-17,2,L1730_2502,31.0651
2024-06-17,2,L1728_1729,-52.6576
2024-06-17,2,L1731_4492,33.395
2024-06-17,2,L1729_2569,-86.0526
2024-06-17,2,L1727_1728,-19.2626
2024-06-17,2,L1727_2502,-14.1324
2024-06-17,2,L1453_2979,-91.4041
2024-06-17,2,L1174_1691,44.6709
2024-06-17,2,L1181_1533,124.7231
2024-06-17,2,L1518_3010,419.2026
2024-06-17,2,L1038_1508,-195.9545
2024-06-17,2,L2869_2872,-1015.0428
2024-06-17,2,L1679_5147,110.7106
2024-06-17,2,L2240_2980,-225.3014
2024-06-17,2,L1470_1473,21.9938
2024-06-17,2,L1469_1470,24.3785
2024-06-17,2,L1472_1473,-82.9792
2024-06-17,2,L1473_1476,-7.0203
2024-06-17,2,L1471_1472,-72.7473
2024-06-17,2,L1471_2979,62.5154
2024-06-17,2,L902_1421,48.0084
2024-06-17,2,L902_5149,-156.6662
2024-06-17,2,L258_5149,253.2969
2024-06-17,2,L1475_5149,-96.6307
2024-06-17,2,L1421_1476,17.2522
2024-06-17,2,L1174_1474,417.1902
2024-06-17,2,L1202_2504,427.5753
2024-06-17,2,L1467_1475,-96.2378
2024-06-17,2,L1467_1468,95.2982
2024-06-17,2,L1465_1466,54.3315
2024-06-17,2,L256_1466,-6.9183
2024-06-17,2,L1464_1465,16.2588
2024-06-17,2,L1420_1465,8.9573
2024-06-17,2,L904_1465,76.5286
2024-06-17,2,L1461_1464,64.0649
2024-06-17,2,L1461_1463,-64.4578
2024-06-17,2,L1468_3154,94.3586
2024-06-17,2,L256_3949,-87.9081
2024-06-17,2,L1420_3949,135.3213
2024-06-17,2,L1420_3160,-20.6951
2024-06-17,2,L1437_1460,-112.1298
2024-06-17,2,L1460_1462,-66.9453
2024-06-17,2,L1410_2979,49.3525
2024-06-17,2,L1459_2979,-10.2319
2024-06-17,2,L1456_5150,123.5717
2024-06-17,2,L255_1455,-102.0514
2024-06-17,2,L1455_5150,-76.1585
2024-06-17,2,L1410_1453,95.4833
2024-06-17,2,L1454_3208,18.9289
2024-06-17,2,L1458_3208,-17.3184
2024-06-17,2,L1454_3338,-20.5394
2024-06-17,2,L1457_1539,-3.4181
2024-06-17,2,L3011_5150,-47.4132
2024-06-17,2,L1444_2904,-64.0146
2024-06-17,2,L1443_2904,64.0146
2024-06-17,2,L1443_2986,-92.3102
2024-06-17,2,L1443_2369,-19.1176
2024-06-17,2,L1442_5151,-47.4132
2024-06-17,2,L5151_5178,-46.306
2024-06-17,2,L5151_5152,-1.1072
2024-06-17,2,L1439_2369,66.5308
2024-06-17,2,L25_1439,113.944
2024-06-17,2,L1457_1460,168.4695
2024-06-17,2,L25_5152,-17.7759
2024-06-17,2,L5152_5178,-18.883
2024-06-17,2,L1437_2473,240.6829
2024-06-17,2,L1424_3930,57.4683
2024-06-17,2,L3930_4270,-37.3581
2024-06-17,2,L3164_5153,-132.1845
2024-06-17,2,L3163_5153,132.1845
2024-06-17,2,L1417_1418,10.2319
2024-06-17,2,L1413_1416,-181.7179
2024-06-17,2,L1413_1415,339.2572
2024-06-17,2,L1410_3494,-48.7188
2024-06-17,2,L1407_1408,9.2098
2024-06-17,2,L208_1407,9.2098
2024-06-17,2,L1406_1410,5.7083
2024-06-17,2,L1406_1408,-5.7083
2024-06-17,2,L1388_2841,-3.5015
2024-06-17,2,L1387_2841,-3.5015
2024-06-17,2,L1200_1201,-4.6614
2024-06-17,2,L4244_5156,-48.5636
2024-06-17,2,L1202_4244,-43.9022
2024-06-17,2,L4245_4247,-56.8695
2024-06-17,2,L1202_4245,-52.2081
2024-06-17,2,L202_1186,11.7449
2024-06-17,2,L1189_1201,125.3056
2024-06-17,2,L1201_4247,115.9828
2024-06-17,2,L1183_3565,-0.1789
2024-06-17,2,L202_1185,-61.9945
2024-06-17,2,L202_1184,-106.0937
2024-06-17,2,L1186_1202,50.0187
2024-06-17,2,L1202_4247,-54.4519
2024-06-17,2,L1173_1186,30.1779
2024-06-17,2,L1172_1173,-0.2127
2024-06-17,2,L1197_1409,44.2712
2024-06-17,2,L1190_1191,-73.1093
2024-06-17,2,L1192_5154,77.7707
2024-06-17,2,L1191_5154,-77.7707
2024-06-17,2,L1187_1192,-1.2649
2024-06-17,2,L1187_5155,-3.3965
2024-06-17,2,L1189_5155,-3.3996
2024-06-17,2,L1188_1518,-11.4575
2024-06-17,2,L1188_5155,6.7961
2024-06-17,2,L3565_5156,109.4573
2024-06-17,2,L202_5156,-60.8937
2024-06-17,2,L1175_1176,0.3929
2024-06-17,2,L1177_2478,74.3545
2024-06-17,2,L1175_2478,40.5481
2024-06-17,2,L1170_1171,103.468
2024-06-17,2,L1171_1173,30.6033
2024-06-17,2,L2924_4218,-36.7869
2024-06-17,2,L3917_4218,122.0867
2024-06-17,2,L1036_1053,-95.5951
2024-06-17,2,L1052_1053,130.9176
2024-06-17,2,L1039_1051,207.9608
2024-06-17,2,L1051_1052,169.4392
2024-06-17,2,L1049_1058,170.8132
2024-06-17,2,L1038_1039,157.4329
2024-06-17,2,L1037_1039,89.0495
2024-06-17,2,L1050_1053,93.77
2024-06-17,2,L2835_3380,-403.7056
2024-06-17,2,L400_1037,-122.6678
2024-06-17,2,L2241_2243,4.0937
2024-06-17,2,L1035_1036,-57.0735
2024-06-17,2,L1035_2179,13.9176
2024-06-17,2,L1035_1053,-90.5709
2024-06-17,2,L396_1035,15.3913
2024-06-17,2,L1034_2597,104.5016
2024-06-17,2,L1029_2597,61.7329
2024-06-17,2,L718_5158,-0.7608
2024-06-17,2,L5158_5162,131.3487
2024-06-17,2,L719_5158,-2.8644
2024-06-17,2,L1458_1539,14.0974
2024-06-17,2,L984_1458,-1.6105
2024-06-17,2,L983_3619,-1.4891
2024-06-17,2,L5159_5160,-35.4009
2024-06-17,2,L3152_5159,-43.2946
2024-06-17,2,L912_5160,93.2642
2024-06-17,2,L1420_3153,69.5212
2024-06-17,2,L912_4198,187.1366
2024-06-17,2,L2986_4198,-139.7234
2024-06-17,2,L907_2864,-1.3387
2024-06-17,2,L902_2981,163.4722
2024-06-17,2,L900_2983,-162.2935
2024-06-17,2,L799_3568,-0.9396
2024-06-17,2,L380_732,-0.8711
2024-06-17,2,L713_715,-126.5783
2024-06-17,2,L715_2214,-126.5783
2024-06-17,2,L717_5162,-2.3852
2024-06-17,2,L5162_5163,128.9635
2024-06-17,2,L2214_5163,-128.9635
2024-06-17,2,L400_5164,-221.2287
2024-06-17,2,L362_5164,221.2287
2024-06-17,2,L399_400,-305.3749
2024-06-17,2,L394_399,-140.9079
2024-06-17,2,L396_2277,-53.9129
2024-06-17,2,L399_2277,125.9454
2024-06-17,2,L385_2277,-63.1256
2024-06-17,2,L341_395,-111.2932
2024-06-17,2,L395_5165,-111.2932
2024-06-17,2,L394_5165,102.3863
2024-06-17,2,L2277_5165,8.9069
2024-06-17,2,L385_393,63.1256
2024-06-17,2,L393_2179,24.604
2024-06-17,2,L359_360,0.9159
2024-06-17,2,L351_5167,-208.4982
2024-06-17,2,L350_351,-207.496
2024-06-17,2,L341_343,111.2932
2024-06-17,2,L342_343,-111.2932
2024-06-17,2,L333_3177,-1.0225
2024-06-17,2,L332_374,-11.0024
2024-06-17,2,L332_3177,11.0024
2024-06-17,2,L256_257,47.4132
2024-06-17,2,L255_1462,67.732
2024-06-17,2,L202_1518,212.5756
2024-06-17,2,L3379_5168,-2.6138
2024-06-17,2,L3378_5168,-17.7582
2024-06-17,2,L3935_4051,58.0805
2024-06-17,2,L3918_3919,191.1575
2024-06-17,2,L2537_3917,-36.4342
2024-06-17,2,L3512_3917,182.7822
2024-06-17,2,L3917_3918,-18.8691
2024-06-17,2,L2967_3934,-42.0044
2024-06-17,2,L3880_3882,72.5522
2024-06-17,2,L3882_4049,69.1423
2024-06-17,2,L3880_3881,-72.5522
2024-06-17,2,L3800_3933,-208.6977
2024-06-17,2,L3800_3938,207.2231
2024-06-17,2,L3937_3938,-205.7485
2024-06-17,2,L1538_3677,0.0
2024-06-17,2,L3662_3663,2.3649
2024-06-17,2,L3661_3662,110.0469
2024-06-17,2,L3544_3918,113.3064
2024-06-17,2,L3543_3544,116.1817
2024-06-17,2,L3215_3516,-76.1219
2024-06-17,2,L3514_3515,-169.1956
2024-06-17,2,L2537_2881,36.7869
2024-06-17,2,L3996_4052,-4.9692
2024-06-17,2,L3377_3378,-15.1444
2024-06-17,2,L2886_2887,12.4491
2024-06-17,2,L241_2887,-7.2631
2024-06-17,2,L3342_3568,0.9396
2024-06-17,2,L3414_5178,65.1891
2024-06-17,2,L3162_3414,-94.8264
2024-06-17,2,L3161_3162,-47.4132
2024-06-17,2,L3165_3166,-106.492
2024-06-17,2,L1424_3165,-104.8815
2024-06-17,2,L3164_4270,84.7713
2024-06-17,2,L1422_3163,179.5977
2024-06-17,2,L1462_3159,-254.0552
2024-06-17,2,L1462_3414,207.4287
2024-06-17,2,L3159_3160,-301.4684
2024-06-17,2,L1463_3154,-65.4784
2024-06-17,2,L904_3154,-27.8596
2024-06-17,2,L3004_3377,-2.6138
2024-06-17,2,L2982_2983,162.6864
2024-06-17,2,L901_1421,99.928
2024-06-17,2,L2534_2969,200.4241
2024-06-17,2,L2969_4342,198.652
2024-06-17,2,L3881_3935,0.755
2024-06-17,2,L2966_3935,60.7354
2024-06-17,2,L2964_5179,-3.4099
2024-06-17,2,L4051_5179,-3.1887
2024-06-17,2,L1538_3442,0.0
2024-06-17,2,L1464_2925,47.4132
2024-06-17,2,L3649_4479,96.7477
2024-06-17,2,L4479_5314,24.0859
2024-06-17,2,L4000_4314,-1.1516
2024-06-17,2,L3107_4314,1.1516
2024-06-17,2,L2206_4470,23.4697
2024-06-17,2,L4470_4481,22.6166
2024-06-17,2,L4400_4403,274.5668
2024-06-17,2,L2796_4250,-3.0692
2024-06-17,2,L1696_1697,-163.4618
2024-06-17,2,L1697_3225,-184.3143
2024-06-17,2,L1499_2128,58.3342
2024-06-17,2,L1499_1696,-79.1867
2024-06-17,2,L3229_3230,-86.8255
2024-06-17,2,L3230_4542,-290.4683
2024-06-17,2,L2900_4542,181.8927
2024-06-17,2,L4414_5180,-38.7111
2024-06-17,2,L2960_5180,165.2521
2024-06-17,2,L4422_5180,-126.541
