Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-07-23,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-07-23,13,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-07-23,13,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-07-23,13,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-07-23,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-07-23,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-07-23,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-07-23,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-07-23,13,WCPP_CT1,275.0,0.0,True,7700.0
2024-07-23,13,WCPP_CT2,275.0,0.0,True,7700.0
2024-07-23,13,WCPP_ST1,298.0,0.0,True,8344.0
2024-07-23,13,WHCCS_CT1,79.35,0.0,True,2221.8
2024-07-23,13,WHCCS_CT2,79.35,0.0,True,2221.8
2024-07-23,13,WHCCS_STG,300.0,0.0,True,8400.0
2024-07-23,13,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-07-23,13,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-07-23,13,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-07-23,13,NACPW_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,HBR_2UNITS,0.0,0.0,False,0.0
2024-07-23,13,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-07-23,13,78252_4UNITS,0.0,0.0,False,0.0
2024-07-23,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-07-23,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-07-23,13,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-07-23,13,FEGC_CTG2,0.0,0.0,False,0.0
2024-07-23,13,FEGC_CTG3,0.0,0.0,False,0.0
2024-07-23,13,FEGC_CTG4,0.0,0.0,False,0.0
2024-07-23,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-07-23,13,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-07-23,13,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-07-23,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-07-23,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-07-23,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-07-23,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-07-23,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-07-23,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-07-23,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-07-23,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-07-23,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-07-23,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-07-23,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-07-23,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-07-23,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-07-23,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-07-23,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-07-23,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,13,AEEC_ELK_1,20.2,181.8,True,848.4
2024-07-23,13,AEEC_ELK_2,20.2,181.8,True,848.4
2024-07-23,13,AEEC_ELK_3,20.2,181.8,True,848.4
2024-07-23,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-07-23,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-07-23,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-07-23,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-07-23,13,TGCCS_CT1,179.0,0.0,True,5012.0
2024-07-23,13,TGCCS_CT2,179.0,0.0,True,5012.0
2024-07-23,13,TGCCS_CT3,179.0,0.0,True,5012.0
2024-07-23,13,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-07-23,13,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_1ST,99.0,231.0,True,2772.0
2024-07-23,13,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-07-23,13,KMCHI_2ST,99.0,231.0,True,2772.0
2024-07-23,13,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,13,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,13,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,13,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,13,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,13,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,13,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,13,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,13,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,13,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,13,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,13,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,13,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,13,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,13,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,13,DC_E,0.0,0.0,False,0.0
2024-07-23,13,DC_N,22.0,198.0,True,770.0
2024-07-23,13,DC_L,0.0,0.0,False,0.0
2024-07-23,13,DC_R,0.0,0.0,False,0.0
2024-07-23,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,13,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,14,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,14,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,14,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,14,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,14,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,14,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,14,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,14,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,14,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,14,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,14,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,14,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,14,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,14,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,14,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,14,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-07-23,14,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-07-23,14,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-07-23,14,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-07-23,14,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-07-23,14,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-07-23,14,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-07-23,14,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,14,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-07-23,14,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-07-23,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,14,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-07-23,14,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-07-23,14,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-07-23,14,BASTEN_ST0100,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-07-23,14,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-07-23,14,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-07-23,14,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-07-23,14,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-07-23,14,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,14,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,14,BVE_UNIT3,275.6,0.0,True,7716.8
2024-07-23,14,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,14,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,14,CBY4_CT41,205.0,0.0,True,5740.0
2024-07-23,14,CBY4_CT42,205.0,0.0,True,5740.0
2024-07-23,14,CBY4_ST04,205.0,0.0,True,5740.0
2024-07-23,14,CBY_CBY_G1,0.0,0.0,False,0.0
2024-07-23,14,CBY_CBY_G2,0.0,0.0,False,0.0
2024-07-23,14,CBEC_GT1,25.95,60.55,True,726.6
2024-07-23,14,CBEC_GT2,25.95,60.55,True,726.6
2024-07-23,14,CBEC_GT3,25.95,60.55,True,726.6
2024-07-23,14,CBEC_GT4,25.95,60.55,True,726.6
2024-07-23,14,CBEC_STG1,0.0,0.0,False,0.0
2024-07-23,14,CBEC_STG2,0.0,0.0,False,0.0
2024-07-23,14,CBECII_CT7,108.27,252.63,True,3031.56
2024-07-23,14,CBECII_CT8,108.27,252.63,True,3031.56
2024-07-23,14,CBECII_STG9,152.55,0.0,True,4271.4
2024-07-23,14,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,14,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,14,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-07-23,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-07-23,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-07-23,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,14,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,14,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-07-23,14,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-07-23,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT10,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT20,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT30,0.0,0.0,False,0.0
2024-07-23,14,DCSES_CT40,0.0,0.0,False,0.0
2024-07-23,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-07-23,14,DDPEC_GT2,215.0,0.0,True,6020.0
2024-07-23,14,DDPEC_GT3,60.9,142.1,True,1705.2
2024-07-23,14,DDPEC_GT4,215.0,0.0,True,6020.0
2024-07-23,14,DDPEC_GT6,199.0,0.0,True,5572.0
2024-07-23,14,DDPEC_ST1,157.57960000000259,132.42039999999741,True,4412.2288
2024-07-23,14,DEC_AGR_A,0.0,0.0,False,0.0
2024-07-23,14,DEC_AGR_B,0.0,0.0,False,0.0
2024-07-23,14,DEC_AGR_C,0.0,0.0,False,0.0
2024-07-23,14,DEC_AGR_D,0.0,0.0,False,0.0
2024-07-23,14,ECEC_G1,18.1,162.9,True,760.2
2024-07-23,14,ECEC_G2,18.1,162.9,True,760.2
2024-07-23,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-07-23,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-07-23,14,AZ_AZ_G1,0.0,0.0,False,0.0
2024-07-23,14,AZ_AZ_G2,0.0,0.0,False,0.0
2024-07-23,14,AZ_AZ_G3,0.0,0.0,False,0.0
2024-07-23,14,AZ_AZ_G4,0.0,0.0,False,0.0
2024-07-23,14,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-07-23,14,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-07-23,14,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-07-23,14,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-07-23,14,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-07-23,14,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-07-23,14,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-07-23,14,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-07-23,14,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-07-23,14,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-07-23,14,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-07-23,14,FREC_GT1,179.4,0.0,True,5023.2
2024-07-23,14,FREC_GT2,179.4,0.0,True,5023.2
2024-07-23,14,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-07-23,14,FREC_GT5,179.4,0.0,True,5023.2
2024-07-23,14,FREC_ST3,190.7,0.0,True,5339.6
2024-07-23,14,FREC_ST6,190.7,0.0,True,5339.6
2024-07-23,14,FEGC_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-07-23,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-07-23,14,FRONT_EC_ST,55.35,129.15,True,1549.8
2024-07-23,14,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-07-23,14,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-07-23,14,GBY_GBYGT73,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT74,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT81,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT82,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT83,0.0,0.0,False,0.0
2024-07-23,14,GBY_GBYGT84,0.0,0.0,False,0.0
2024-07-23,14,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-07-23,14,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-07-23,14,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-07-23,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-07-23,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-07-23,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-07-23,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-07-23,14,GUADG_STM5,0.0,0.0,False,0.0
2024-07-23,14,GUADG_STM6,0.0,0.0,False,0.0
2024-07-23,14,HLSES_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,HLSES_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,HLSES_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-07-23,14,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-07-23,14,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-07-23,14,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-07-23,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-07-23,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-07-23,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-07-23,14,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-07-23,14,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-07-23,14,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-07-23,14,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-07-23,14,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-07-23,14,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-07-23,14,TEN_CT1,185.0,0.0,True,5180.0
2024-07-23,14,TEN_STG,107.0,0.0,True,2996.0
2024-07-23,14,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,14,LPCCS_CT11,55.8,130.2,True,1562.4
2024-07-23,14,LPCCS_CT12,186.0,0.0,True,5208.0
2024-07-23,14,LPCCS_CT21,182.59200229284153,3.407997707158472,True,5112.5761
2024-07-23,14,LPCCS_CT22,186.0,0.0,True,5208.0
2024-07-23,14,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-07-23,14,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-07-23,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,14,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,14,LIG_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,LIG_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-07-23,14,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-07-23,14,LOSTPI_LOSTPST1,61.2,0.0,True,1713.6
2024-07-23,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-07-23,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-07-23,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-07-23,14,MDANP_CT1,258.0,0.0,True,7224.0
2024-07-23,14,MDANP_CT2,76.8,0.0,True,2150.4
2024-07-23,14,MDANP_CT3,255.0,0.0,True,7140.0
2024-07-23,14,MDANP_CT4,258.0,0.0,True,7224.0
2024-07-23,14,MDANP_CT5,276.0,0.0,True,7728.0
2024-07-23,14,MDANP_CT6,278.0,0.0,True,7784.0
2024-07-23,14,MGSES_CT1,0.0,0.0,False,0.0
2024-07-23,14,MGSES_CT2,0.0,0.0,False,0.0
2024-07-23,14,MGSES_CT3,0.0,0.0,False,0.0
2024-07-23,14,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,14,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,14,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,14,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-07-23,14,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-07-23,14,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-07-23,14,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,14,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,14,OECCS_CT11,58.56,136.64,True,1639.68
2024-07-23,14,OECCS_CT12,56.73,132.37,True,1588.44
2024-07-23,14,OECCS_CT21,58.56,136.64,True,1639.68
2024-07-23,14,OECCS_CT22,189.1,0.0,True,5294.8
2024-07-23,14,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-07-23,14,OECCS_UNIT2,176.68112809805467,47.31887190194533,True,4947.0716
2024-07-23,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-07-23,14,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-07-23,14,PANDA_S_SHER1ST1,308.1630983207243,44.93690167927568,True,8628.5668
2024-07-23,14,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-07-23,14,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-07-23,14,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,14,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-07-23,14,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-07-23,14,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,14,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-07-23,14,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-07-23,14,TNSKA_STG,27.0,63.0,True,756.0
2024-07-23,14,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-07-23,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-07-23,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-07-23,14,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,14,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,14,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,14,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,14,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,14,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,14,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,14,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,14,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,PRO_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,14,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,14,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,14,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,14,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,14,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,14,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,14,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,14,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,14,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,14,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,14,QALSW_GT3,90.6,0.0,True,2536.8
2024-07-23,14,QALSW_GT4,90.6,0.0,True,2536.8
2024-07-23,14,QALSW_STG1,0.0,0.0,False,0.0
2024-07-23,14,QALSW_STG2,0.0,0.0,False,0.0
2024-07-23,14,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,14,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,14,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,14,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,14,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,14,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,14,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT1,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT2,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT3,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT4,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT5,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT6,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT7,0.0,0.0,False,0.0
2024-07-23,14,JAD_UNIT8,0.0,0.0,False,0.0
2024-07-23,14,RIONOG_CT1,60.9,0.0,True,1705.2
