Date,Hour,Line,Flow
2024-07-23,2,L1514_5501,166.1874
2024-07-23,2,L1512_1513,-28.2757
2024-07-23,2,L1512_5502,-79.5363
2024-07-23,2,L2355_5502,79.5363
2024-07-23,2,L1512_1528,65.0779
2024-07-23,2,L1511_1513,28.2757
2024-07-23,2,L943_1509,-0.0
2024-07-23,2,L1602_2548,-165.3333
2024-07-23,2,L1502_1602,-165.3333
2024-07-23,2,L924_1516,179.1671
2024-07-23,2,L924_1502,-179.1671
2024-07-23,2,L2542_3521,-117.8402
2024-07-23,2,L3521_3569,-97.8643
2024-07-23,2,L3455_3569,211.5917
2024-07-23,2,L3327_3455,211.5917
2024-07-23,2,L3327_4181,-211.5917
2024-07-23,2,L1080_4181,349.8274
2024-07-23,2,L935_1080,0.0
2024-07-23,2,L1083_3521,-129.7582
2024-07-23,2,L1081_1082,-34.5707
2024-07-23,2,L1081_4181,34.5707
2024-07-23,2,L3521_4181,-200.5638
2024-07-23,2,L940_4201,12.0234
2024-07-23,2,L941_4201,-12.0234
2024-07-23,2,L941_1514,6.2841
2024-07-23,2,L913_2548,28.4691
2024-07-23,2,L2921_3522,-110.6753
2024-07-23,2,L1522_3521,130.7328
2024-07-23,2,L40_3518,25.3321
2024-07-23,2,L913_3432,-12.1892
2024-07-23,2,L2898_3521,0.0
2024-07-23,2,L222_4790,-4.6725
2024-07-23,2,L216_1968,-142.4554
2024-07-23,2,L222_4794,11.735
2024-07-23,2,L224_4794,-11.735
2024-07-23,2,L960_4795,165.9254
2024-07-23,2,L215_4795,-165.9254
2024-07-23,2,L222_225,-8.0329
2024-07-23,2,L2575_2577,52.0862
2024-07-23,2,L4872_4998,-23.5807
2024-07-23,2,L2574_4872,-11.8457
2024-07-23,2,L2574_2576,2.532
2024-07-23,2,L1969_4947,88.649
2024-07-23,2,L4947_4994,61.4764
2024-07-23,2,L1969_1971,90.8254
2024-07-23,2,L229_1971,-79.0904
2024-07-23,2,L229_2575,55.6204
2024-07-23,2,L1970_4994,-25.7083
2024-07-23,2,L225_3350,-29.4109
2024-07-23,2,L962_2455,-639.7084
2024-07-23,2,L2358_3690,-95.5656
2024-07-23,2,L2366_2542,-331.6068
2024-07-23,2,L2359_5141,-162.8858
2024-07-23,2,L2361_5141,-149.6429
2024-07-23,2,L1083_5141,312.5287
2024-07-23,2,L2362_2366,-81.4429
2024-07-23,2,L1366_2364,-238.4935
2024-07-23,2,L2360_2364,-0.6433
2024-07-23,2,L2363_3062,75.6077
2024-07-23,2,L3062_3384,-5.8352
2024-07-23,2,L1366_2363,157.0506
2024-07-23,2,L2360_2361,-80.7996
2024-07-23,2,L2358_2361,94.0425
2024-07-23,2,L2356_5142,-81.4429
2024-07-23,2,L2357_2361,-81.4429
2024-07-23,2,L2364_5142,-239.1368
2024-07-23,2,L3519_5142,320.5797
2024-07-23,2,L1233_2359,-81.4429
2024-07-23,2,L2367_3384,-81.4429
2024-07-23,2,L2366_3384,168.721
2024-07-23,2,L1350_2554,-0.0
2024-07-23,2,L2541_3172,4.8635
2024-07-23,2,L2434_3570,0.5011
2024-07-23,2,L2368_3570,-0.5011
2024-07-23,2,L41_5494,-1.9747
2024-07-23,2,L2554_5494,1.9747
2024-07-23,2,L2434_2541,9.727
2024-07-23,2,L2554_5497,68.82
2024-07-23,2,L1342_5497,-21.6224
2024-07-23,2,L2434_5497,-47.1976
2024-07-23,2,L2382_2554,-21.2141
2024-07-23,2,L2380_5499,-1.3288
2024-07-23,2,L2382_5498,-9.5123
2024-07-23,2,L2381_5498,121.7496
2024-07-23,2,L2378_5498,-112.2373
2024-07-23,2,L2381_2382,70.814
2024-07-23,2,L1258_2381,223.3543
2024-07-23,2,L1258_1512,-122.32
2024-07-23,2,L1512_2355,-79.5859
2024-07-23,2,L1342_2382,-9.1683
2024-07-23,2,L2351_2382,-61.5814
2024-07-23,2,L2379_5499,-40.8835
2024-07-23,2,L2378_5499,42.2123
2024-07-23,2,L2353_2379,-3.914
2024-07-23,2,L2354_2355,-1.3259
2024-07-23,2,L2351_2352,30.7907
2024-07-23,2,L2353_2378,-33.0555
2024-07-23,2,L2542_3569,-104.967
2024-07-23,2,L2380_3484,-0.0
2024-07-23,2,L2380_3521,-0.5688
2024-07-23,2,L530_533,-8.7846
2024-07-23,2,L531_533,25.4352
2024-07-23,2,L594_2384,-64.8498
2024-07-23,2,L2384_4606,16.8873
2024-07-23,2,L592_4606,-15.96
2024-07-23,2,L589_4606,-0.9273
2024-07-23,2,L585_586,11.247
2024-07-23,2,L1547_1548,-8.195
2024-07-23,2,L587_604,0.7976
2024-07-23,2,L587_589,-0.9273
2024-07-23,2,L603_604,5.0567
2024-07-23,2,L2822_2831,-28.3594
2024-07-23,2,L1573_2837,0.0
2024-07-23,2,L1759_2837,0.1856
2024-07-23,2,L1586_1587,-14.2326
2024-07-23,2,L1586_2831,33.43
2024-07-23,2,L603_1579,-5.2612
2024-07-23,2,L1576_2821,10.6718
2024-07-23,2,L1069_1070,-0.7355
2024-07-23,2,L1070_1072,-0.7355
2024-07-23,2,L1072_1077,-8.727
2024-07-23,2,L1073_2193,5.1464
2024-07-23,2,L1595_2822,-23.2888
2024-07-23,2,L1586_4607,-24.268
2024-07-23,2,L1588_4607,24.268
2024-07-23,2,L604_1073,5.7246
2024-07-23,2,L582_585,12.4316
2024-07-23,2,L572_1548,-29.2166
2024-07-23,2,L583_1549,-2.1654
2024-07-23,2,L582_584,0.2038
2024-07-23,2,L1543_2820,-4.7185
2024-07-23,2,L1543_3156,32.8518
2024-07-23,2,L1547_1549,7.0104
2024-07-23,2,L1544_1549,-3.6603
2024-07-23,2,L1583_3156,-67.9909
2024-07-23,2,L1583_2954,10.6603
2024-07-23,2,L2954_4608,10.6603
2024-07-23,2,L1580_4608,-30.1579
2024-07-23,2,L4608_4613,-19.4976
2024-07-23,2,L1578_2821,102.3298
2024-07-23,2,L1578_1579,-102.5343
2024-07-23,2,L1580_4609,14.9461
2024-07-23,2,L1594_4609,-5.0706
2024-07-23,2,L4609_4610,9.8755
2024-07-23,2,L1615_2389,-39.7394
2024-07-23,2,L1615_3450,-5.1825
2024-07-23,2,L2389_3450,39.5917
2024-07-23,2,L1587_4610,-19.3032
2024-07-23,2,L1582_4610,9.4277
2024-07-23,2,L2389_2821,-127.5809
2024-07-23,2,L1542_3557,-20.6078
2024-07-23,2,L1542_2820,19.4232
2024-07-23,2,L1546_2820,5.1956
2024-07-23,2,L1545_1546,5.2927
2024-07-23,2,L1116_4287,27.4135
2024-07-23,2,L1553_4287,-139.4668
2024-07-23,2,L1553_1561,79.186
2024-07-23,2,L1553_2406,59.3866
2024-07-23,2,L532_4611,-69.2454
2024-07-23,2,L1099_4612,-43.7017
2024-07-23,2,L1076_4206,-17.7474
2024-07-23,2,L2193_4206,24.0251
2024-07-23,2,L577_2384,-127.5167
2024-07-23,2,L2830_2838,-61.7576
2024-07-23,2,L1595_2838,61.8938
2024-07-23,2,L1596_2830,-61.6214
2024-07-23,2,L1580_1581,5.0706
2024-07-23,2,L1582_1590,-14.4983
2024-07-23,2,L1589_1590,19.5689
2024-07-23,2,L1589_1615,-39.8513
2024-07-23,2,L1585_1588,29.3386
2024-07-23,2,L1585_3450,-34.4092
2024-07-23,2,L1580_1593,5.0706
2024-07-23,2,L1612_1669,-1.2489
2024-07-23,2,L1589_1592,8.8923
2024-07-23,2,L1589_1669,6.3195
2024-07-23,2,L1592_1612,3.8217
2024-07-23,2,L1575_4613,19.4976
2024-07-23,2,L1577_2821,6.2808
2024-07-23,2,L2820_3556,-15.4988
2024-07-23,2,L2389_4614,-68.6474
2024-07-23,2,L518_597,16.2856
2024-07-23,2,L518_538,0.0
2024-07-23,2,L1544_3557,38.4757
2024-07-23,2,L1126_1595,38.7412
2024-07-23,2,L1125_1126,38.8774
2024-07-23,2,L1122_1125,14.1975
2024-07-23,2,L1098_1124,42.7425
2024-07-23,2,L1098_1099,-42.9662
2024-07-23,2,L1117_1118,-0.4474
2024-07-23,2,L1118_1124,-28.3083
2024-07-23,2,L1123_1124,-14.2105
2024-07-23,2,L1120_1123,-14.2105
2024-07-23,2,L1121_1122,14.2105
2024-07-23,2,L1120_1121,14.2105
2024-07-23,2,L1117_3843,0.2237
2024-07-23,2,L1116_1118,-27.6372
2024-07-23,2,L919_2664,-23.9172
2024-07-23,2,L2664_3140,-19.7116
2024-07-23,2,L532_3140,19.7116
2024-07-23,2,L532_534,41.7779
2024-07-23,2,L593_594,-48.8898
2024-07-23,2,L593_4621,32.9298
2024-07-23,2,L579_2384,-66.236
2024-07-23,2,L547_4618,-109.2107
2024-07-23,2,L2384_4618,39.1649
2024-07-23,2,L1644_4618,70.0458
2024-07-23,2,L1644_2384,249.7024
2024-07-23,2,L1644_4619,46.8918
2024-07-23,2,L549_4619,-15.96
2024-07-23,2,L550_4619,-30.9318
2024-07-23,2,L571_586,4.713
2024-07-23,2,L583_584,0.9808
2024-07-23,2,L566_580,-23.5706
2024-07-23,2,L579_580,50.276
2024-07-23,2,L542_578,-47.3372
2024-07-23,2,L576_577,-48.2596
2024-07-23,2,L575_576,-32.2996
2024-07-23,2,L575_580,-10.7454
2024-07-23,2,L574_575,-27.085
2024-07-23,2,L571_574,-16.2196
2024-07-23,2,L574_4621,-5.0946
2024-07-23,2,L559_571,-7.0378
2024-07-23,2,L563_571,-13.6406
2024-07-23,2,L573_4621,-27.8352
2024-07-23,2,L572_573,-11.8752
2024-07-23,2,L571_572,-25.1318
2024-07-23,2,L561_4622,24.8822
2024-07-23,2,L561_565,-40.8422
2024-07-23,2,L535_569,-31.1677
2024-07-23,2,L565_570,-16.556
2024-07-23,2,L569_570,32.516
2024-07-23,2,L568_569,-29.9627
2024-07-23,2,L567_568,-14.0027
2024-07-23,2,L565_567,1.9573
2024-07-23,2,L565_566,-7.6106
2024-07-23,2,L544_565,-37.3277
2024-07-23,2,L564_565,-34.2394
2024-07-23,2,L562_564,-18.2794
2024-07-23,2,L562_563,2.3194
2024-07-23,2,L560_4622,-15.96
2024-07-23,2,L559_4622,-8.9222
2024-07-23,2,L556_558,15.96
2024-07-23,2,L557_4623,-15.96
2024-07-23,2,L553_4623,34.9993
2024-07-23,2,L556_4623,-19.0393
2024-07-23,2,L555_556,12.8807
2024-07-23,2,L551_555,28.8407
2024-07-23,2,L551_554,-0.4358
2024-07-23,2,L546_554,16.3958
2024-07-23,2,L552_553,-14.8004
2024-07-23,2,L543_553,65.7597
2024-07-23,2,L552_4624,-1.1596
2024-07-23,2,L533_4624,0.6906
2024-07-23,2,L551_4624,0.469
2024-07-23,2,L550_551,52.0093
2024-07-23,2,L543_548,-77.2907
2024-07-23,2,L548_3048,-93.2507
2024-07-23,2,L547_3048,93.2507
2024-07-23,2,L542_543,31.3772
2024-07-23,2,L543_546,26.9481
2024-07-23,2,L546_3047,-5.4077
2024-07-23,2,L545_3047,5.4077
2024-07-23,2,L544_545,21.3677
2024-07-23,2,L537_3299,0.7523
2024-07-23,2,L3299_3300,0.7523
2024-07-23,2,L536_3300,-0.7523
2024-07-23,2,L536_3362,-15.2077
2024-07-23,2,L535_3362,15.2077
2024-07-23,2,L531_534,-41.3952
2024-07-23,2,L530_551,-7.1754
2024-07-23,2,L577_578,63.2972
2024-07-23,2,L3556_3557,-16.6834
2024-07-23,2,L495_498,0.8526
2024-07-23,2,L467_2317,-18.7171
2024-07-23,2,L517_522,18.3551
2024-07-23,2,L517_540,-26.111
2024-07-23,2,L609_1077,5.6254
2024-07-23,2,L1072_3077,7.4133
2024-07-23,2,L3077_4626,7.4133
2024-07-23,2,L2398_4626,-33.7294
2024-07-23,2,L2390_4626,26.3162
2024-07-23,2,L2236_4627,100.0269
2024-07-23,2,L2392_4627,-66.4229
2024-07-23,2,L4627_4652,33.604
2024-07-23,2,L465_481,-16.6243
2024-07-23,2,L2317_4628,-16.0796
2024-07-23,2,L1095_4628,11.9556
2024-07-23,2,L1150_4628,4.124
2024-07-23,2,L2393_4629,2.4657
2024-07-23,2,L485_4629,-2.4657
2024-07-23,2,L520_2596,5.2429
2024-07-23,2,L2394_2416,59.4135
2024-07-23,2,L420_2416,0.0
2024-07-23,2,L1084_3038,8.8657
2024-07-23,2,L2390_2398,146.3987
2024-07-23,2,L2390_4633,-88.8846
2024-07-23,2,L1084_3822,-8.8657
2024-07-23,2,L480_4632,-17.9874
2024-07-23,2,L2392_4633,88.8846
2024-07-23,2,L2235_2392,125.1251
2024-07-23,2,L2390_2392,-96.3857
2024-07-23,2,L1145_2235,278.5373
2024-07-23,2,L504_2386,15.8191
2024-07-23,2,L4638_4660,-48.6679
2024-07-23,2,L516_4639,24.3406
2024-07-23,2,L4639_4640,7.0894
2024-07-23,2,L506_4639,-17.2512
2024-07-23,2,L509_4640,-39.0315
2024-07-23,2,L516_4640,31.9421
2024-07-23,2,L2393_4641,13.7936
2024-07-23,2,L4641_4661,13.7936
2024-07-23,2,L1143_4642,-6.2777
2024-07-23,2,L4642_4650,-63.9142
2024-07-23,2,L4642_4647,57.6365
2024-07-23,2,L1153_3025,-16.7126
2024-07-23,2,L1153_2300,-16.4221
2024-07-23,2,L3822_4643,-1.5394
2024-07-23,2,L1095_4643,-12.001
2024-07-23,2,L1141_4643,13.5404
2024-07-23,2,L2237_2302,36.0169
2024-07-23,2,L1683_2237,42.2946
2024-07-23,2,L2301_2302,-77.0786
2024-07-23,2,L2298_2302,12.8023
2024-07-23,2,L1683_4644,56.5506
2024-07-23,2,L2302_4644,-34.5371
2024-07-23,2,L2236_4644,-22.0135
2024-07-23,2,L1144_4645,118.0407
2024-07-23,2,L4645_4646,37.3974
2024-07-23,2,L2236_4645,-80.6434
2024-07-23,2,L2236_4646,-64.5949
2024-07-23,2,L1683_4646,27.1975
2024-07-23,2,L2236_2298,19.08
2024-07-23,2,L2235_2236,-41.8671
2024-07-23,2,L1144_4647,-124.3184
2024-07-23,2,L4647_4650,-66.6819
2024-07-23,2,L2301_4648,25.1196
2024-07-23,2,L2200_4648,-6.2777
2024-07-23,2,L2299_4648,-18.8419
2024-07-23,2,L523_598,12.1977
2024-07-23,2,L523_595,-34.9499
2024-07-23,2,L2391_4649,-31.5075
2024-07-23,2,L1154_4649,20.5793
2024-07-23,2,L201_4649,10.9282
2024-07-23,2,L1074_2391,-4.8362
2024-07-23,2,L2300_2301,-22.6998
2024-07-23,2,L2321_3167,-6.2777
2024-07-23,2,L2299_3025,22.9903
2024-07-23,2,L1153_1154,26.857
2024-07-23,2,L3024_4213,6.2777
2024-07-23,2,L2398_3822,85.7322
2024-07-23,2,L1643_4210,148.1638
2024-07-23,2,L4210_4211,141.8861
2024-07-23,2,L1146_4211,8.7581
2024-07-23,2,L1146_1643,-236.4105
2024-07-23,2,L1151_2393,-1.2305
2024-07-23,2,L1150_2393,-4.2116
2024-07-23,2,L1145_1146,-227.6524
2024-07-23,2,L1145_4650,130.5961
2024-07-23,2,L1147_1643,-188.268
2024-07-23,2,L1145_1147,-181.9903
2024-07-23,2,L1683_1684,-132.3204
2024-07-23,2,L1145_1684,-5.7684
2024-07-23,2,L1684_4211,-144.3665
2024-07-23,2,L1142_2398,176.4462
2024-07-23,2,L1142_4651,-182.7239
2024-07-23,2,L1137_4651,182.7239
2024-07-23,2,L1138_1141,19.8181
2024-07-23,2,L1138_4652,-26.0958
2024-07-23,2,L3024_4652,-7.5082
2024-07-23,2,L2390_4209,6.2777
2024-07-23,2,L1137_4653,-189.0016
2024-07-23,2,L2235_4653,189.0016
2024-07-23,2,L1076_2398,-9.0062
2024-07-23,2,L1074_1077,3.6798
2024-07-23,2,L1074_4205,0.5782
2024-07-23,2,L838_919,-16.1613
2024-07-23,2,L541_838,-8.4054
2024-07-23,2,L540_541,-0.6495
2024-07-23,2,L504_609,6.2036
2024-07-23,2,L602_2385,3.9151
2024-07-23,2,L505_602,3.2883
2024-07-23,2,L599_602,-0.3827
2024-07-23,2,L600_601,0.3827
2024-07-23,2,L596_2385,-23.0872
2024-07-23,2,L600_2385,16.8413
2024-07-23,2,L527_598,-4.4418
2024-07-23,2,L595_596,-7.5754
2024-07-23,2,L540_2383,-93.044
2024-07-23,2,L537_540,-8.5082
2024-07-23,2,L518_540,-40.767
2024-07-23,2,L514_540,-23.2348
2024-07-23,2,L2385_2664,11.9614
2024-07-23,2,L510_526,-0.181
2024-07-23,2,L526_529,-2.4601
2024-07-23,2,L522_529,10.216
2024-07-23,2,L526_527,3.3141
2024-07-23,2,L522_526,8.7909
2024-07-23,2,L515_525,22.2137
2024-07-23,2,L521_1156,-7.1252
2024-07-23,2,L521_522,-0.6307
2024-07-23,2,L522_1156,-7.6338
2024-07-23,2,L524_525,-14.4578
2024-07-23,2,L523_524,-6.7019
2024-07-23,2,L523_1156,21.6981
2024-07-23,2,L522_4654,-1.4047
2024-07-23,2,L511_4654,-14.3591
2024-07-23,2,L508_4654,15.7638
2024-07-23,2,L519_1156,-22.8411
2024-07-23,2,L519_520,12.9988
2024-07-23,2,L519_1661,10.2689
2024-07-23,2,L1661_2596,2.513
2024-07-23,2,L519_597,-8.1825
2024-07-23,2,L213_518,-16.7254
2024-07-23,2,L515_516,48.5596
2024-07-23,2,L514_516,15.4789
2024-07-23,2,L513_3669,-24.2394
2024-07-23,2,L512_513,-16.4835
2024-07-23,2,L512_2127,8.7276
2024-07-23,2,L511_2127,6.6032
2024-07-23,2,L510_2127,-7.5749
2024-07-23,2,L507_509,-13.262
2024-07-23,2,L508_4655,-23.5197
2024-07-23,2,L509_4655,18.0136
2024-07-23,2,L507_4655,5.5061
2024-07-23,2,L505_2386,-6.2113
2024-07-23,2,L503_602,-0.3827
2024-07-23,2,L502_4656,-0.3827
2024-07-23,2,L602_4656,-2.1576
2024-07-23,2,L505_4656,2.5403
2024-07-23,2,L501_602,-0.3827
2024-07-23,2,L493_495,1.2835
2024-07-23,2,L498_2317,0.4217
2024-07-23,2,L2317_3021,-3.4463
2024-07-23,2,L493_494,1.2305
2024-07-23,2,L493_2319,-3.7445
2024-07-23,2,L490_492,-0.7287
2024-07-23,2,L492_2319,-1.9592
2024-07-23,2,L487_491,-10.1021
2024-07-23,2,L487_4657,8.1926
2024-07-23,2,L4657_4659,8.1926
2024-07-23,2,L491_4661,-13.7936
2024-07-23,2,L491_4175,2.461
2024-07-23,2,L4175_4176,1.2305
2024-07-23,2,L488_490,-0.4474
2024-07-23,2,L490_4174,-0.9493
2024-07-23,2,L489_2319,-1.2305
2024-07-23,2,L486_487,11.3419
2024-07-23,2,L3614_4658,-9.2998
2024-07-23,2,L487_4658,12.0209
2024-07-23,2,L4658_4659,2.7211
2024-07-23,2,L3614_4659,-10.9137
2024-07-23,2,L2319_3021,1.2064
2024-07-23,2,L488_4174,-0.7831
2024-07-23,2,L2319_4174,2.9628
2024-07-23,2,L2319_3614,-12.3339
2024-07-23,2,L485_486,1.2352
2024-07-23,2,L45_486,10.1067
2024-07-23,2,L480_481,16.7569
2024-07-23,2,L213_597,8.9695
2024-07-23,2,L596_3664,7.7559
2024-07-23,2,L540_3582,-12.6833
2024-07-23,2,L2299_3167,12.5554
2024-07-23,2,L2299_2301,-22.9815
2024-07-23,2,L3022_3614,-1.2305
2024-07-23,2,L3021_3614,-5.4185
2024-07-23,2,L1087_3021,-1.9481
2024-07-23,2,L506_3669,31.9953
2024-07-23,2,L1150_2899,0.0
2024-07-23,2,L45_1150,-0.0877
2024-07-23,2,L3434_4662,31.6288
2024-07-23,2,L888_4662,-31.6288
2024-07-23,2,L1606_3434,72.4067
2024-07-23,2,L1778_3434,-9.4999
2024-07-23,2,L73_831,78.9016
2024-07-23,2,L828_834,89.435
2024-07-23,2,L72_828,74.7404
2024-07-23,2,L1778_1779,6.9839
2024-07-23,2,L1779_1780,-21.736
2024-07-23,2,L1778_1782,1.258
2024-07-23,2,L966_968,-66.3975
2024-07-23,2,L965_966,-4.1494
2024-07-23,2,L968_4767,-61.1099
2024-07-23,2,L72_1606,-71.6419
2024-07-23,2,L1606_3764,-260.5031
2024-07-23,2,L5_3434,-31.2781
2024-07-23,2,L873_876,4.1895
2024-07-23,2,L873_874,4.1895
2024-07-23,2,L873_1666,0.5963
2024-07-23,2,L873_875,4.1895
2024-07-23,2,L873_3100,18.4352
2024-07-23,2,L3100_3635,36.5333
2024-07-23,2,L834_873,130.4945
2024-07-23,2,L868_873,-12.5685
2024-07-23,2,L880_3635,-5.7054
2024-07-23,2,L877_880,-3.1463
2024-07-23,2,L880_3634,-0.5872
2024-07-23,2,L834_3099,21.2445
2024-07-23,2,L2936_3099,-21.2445
2024-07-23,2,L849_3635,-20.8018
2024-07-23,2,L837_1606,-4.1494
2024-07-23,2,L836_837,0.0
2024-07-23,2,L835_836,0.0
2024-07-23,2,L207_834,-4.1494
2024-07-23,2,L832_834,70.6028
2024-07-23,2,L831_832,74.7522
2024-07-23,2,L823_828,18.844
2024-07-23,2,L72_4663,-3.9388
2024-07-23,2,L829_4663,3.9388
2024-07-23,2,L73_1606,-80.5773
2024-07-23,2,L824_1606,-30.4698
2024-07-23,2,L829_830,-8.0882
2024-07-23,2,L825_827,4.9718
2024-07-23,2,L824_827,3.327
2024-07-23,2,L826_827,-4.1494
2024-07-23,2,L823_824,-22.9934
2024-07-23,2,L72_73,-0.4177
2024-07-23,2,L70_71,4.1895
2024-07-23,2,L70_868,-8.379
2024-07-23,2,L3635_4664,6.8798
2024-07-23,2,L3634_4664,-6.8798
2024-07-23,2,L2935_3100,18.0982
2024-07-23,2,L3633_3634,-3.1463
2024-07-23,2,L2935_2936,-18.0982
2024-07-23,2,L4_2132,40.8707
2024-07-23,2,L2134_2698,53.4175
2024-07-23,2,L2432_4666,-36.8277
2024-07-23,2,L2600_4666,-60.7637
2024-07-23,2,L2689_4666,97.5914
2024-07-23,2,L1895_2103,73.0503
2024-07-23,2,L2162_2658,14.294
2024-07-23,2,L1899_2103,84.6437
2024-07-23,2,L1899_2286,-84.8504
2024-07-23,2,L2658_3055,-24.3219
2024-07-23,2,L2160_2175,-76.3057
2024-07-23,2,L1765_4667,180.9344
2024-07-23,2,L758_4183,105.1892
2024-07-23,2,L758_4670,-106.0616
2024-07-23,2,L745_746,112.9733
2024-07-23,2,L745_4772,-113.3633
2024-07-23,2,L759_4668,-0.8724
2024-07-23,2,L761_4668,-38.4303
2024-07-23,2,L4668_4768,-39.3027
2024-07-23,2,L743_744,119.2023
2024-07-23,2,L744_4669,118.3299
2024-07-23,2,L749_4669,-230.9132
2024-07-23,2,L746_4669,112.5833
2024-07-23,2,L755_757,-53.2696
2024-07-23,2,L756_757,-66.0471
2024-07-23,2,L743_756,-120.0747
2024-07-23,2,L2325_4670,147.6324
2024-07-23,2,L4670_4771,41.5708
2024-07-23,2,L4671_4672,-51.5645
2024-07-23,2,L4671_4726,-9.5707
2024-07-23,2,L4671_4675,61.1352
2024-07-23,2,L2659_4672,77.0427
2024-07-23,2,L4672_4726,25.4782
2024-07-23,2,L2669_4673,75.1812
2024-07-23,2,L749_2342,185.4503
2024-07-23,2,L738_2342,-185.0603
2024-07-23,2,L751_4674,102.2237
2024-07-23,2,L1294_4674,28.0336
2024-07-23,2,L750_4674,-130.2573
2024-07-23,2,L2104_2329,-10.3167
2024-07-23,2,L2100_2104,-9.3337
2024-07-23,2,L2329_2333,19.0051
2024-07-23,2,L774_2105,35.0235
2024-07-23,2,L765_2328,-145.7218
2024-07-23,2,L765_2329,145.7218
2024-07-23,2,L774_2329,-115.4391
2024-07-23,2,L2797_2802,-81.1967
2024-07-23,2,L685_2797,-1.0012
2024-07-23,2,L2429_4675,-61.1352
2024-07-23,2,L1808_4676,-23.943
2024-07-23,2,L2429_4676,116.5967
2024-07-23,2,L4599_4676,-92.6536
2024-07-23,2,L1895_1898,-77.5686
2024-07-23,2,L688_1900,-4.3058
2024-07-23,2,L2102_2103,-157.4873
2024-07-23,2,L2584_4677,-19.7292
2024-07-23,2,L2584_4731,45.1457
2024-07-23,2,L4677_4679,-11.6246
2024-07-23,2,L4677_4680,-8.1047
2024-07-23,2,L1964_4678,0.5834
2024-07-23,2,L1958_4678,-0.4101
2024-07-23,2,L2182_4678,-0.1733
2024-07-23,2,L1960_2132,-5.0883
2024-07-23,2,L1958_1959,-0.5729
2024-07-23,2,L2133_4679,13.3033
2024-07-23,2,L4679_4680,1.6788
2024-07-23,2,L2100_2182,0.8097
2024-07-23,2,L2100_4680,6.4259
2024-07-23,2,L741_749,-100.433
2024-07-23,2,L740_741,-100.043
2024-07-23,2,L767_2324,-102.432
2024-07-23,2,L757_4183,-104.3168
2024-07-23,2,L2325_2326,-324.9848
2024-07-23,2,L767_2101,102.0497
2024-07-23,2,L2101_2332,101.9714
2024-07-23,2,L1786_1796,38.3142
2024-07-23,2,L1789_1796,5.677
2024-07-23,2,L1796_3082,-12.5416
2024-07-23,2,L1367_3082,13.0168
2024-07-23,2,L1751_1756,-62.9821
2024-07-23,2,L1750_2840,122.9111
2024-07-23,2,L1561_3274,58.4254
2024-07-23,2,L1113_4681,0.2842
2024-07-23,2,L1107_4681,-0.2842
2024-07-23,2,L1555_2406,-0.2842
2024-07-23,2,L1777_1781,83.7319
2024-07-23,2,L1750_1751,-50.1642
2024-07-23,2,L2656_2657,98.9704
2024-07-23,2,L1884_2657,-0.3722
2024-07-23,2,L754_1787,-6.6274
2024-07-23,2,L2142_4684,81.9514
2024-07-23,2,L2162_4684,-81.0239
2024-07-23,2,L2140_4684,-0.9275
2024-07-23,2,L1367_2657,-13.492
2024-07-23,2,L2144_2657,-84.7339
2024-07-23,2,L2142_2145,-82.8789
2024-07-23,2,L2145_4685,-82.8789
2024-07-23,2,L2144_4685,83.8064
2024-07-23,2,L2141_4685,-0.9275
2024-07-23,2,L972_1777,36.455
2024-07-23,2,L969_1777,30.9197
2024-07-23,2,L3342_3766,10.9884
2024-07-23,2,L1780_3766,32.2716
2024-07-23,2,L1734_4686,19.8714
2024-07-23,2,L1737_4686,-19.8714
2024-07-23,2,L1741_1742,3.4941
2024-07-23,2,L742_1742,-2.5013
2024-07-23,2,L1714_1734,10.2802
2024-07-23,2,L2338_3472,-129.3845
2024-07-23,2,L1714_2338,-10.2802
2024-07-23,2,L2337_2338,-31.3804
2024-07-23,2,L5_3629,26.0322
2024-07-23,2,L5_1779,-27.7609
2024-07-23,2,L1780_1781,-82.7729
2024-07-23,2,L2252_4687,-0.9455
2024-07-23,2,L1906_4687,45.4702
2024-07-23,2,L2564_4687,-44.5247
2024-07-23,2,L2748_4688,1.8567
2024-07-23,2,L2129_4688,-55.1976
2024-07-23,2,L2485_4688,53.3409
2024-07-23,2,L88_4689,50.2852
2024-07-23,2,L2693_4689,41.3265
2024-07-23,2,L2748_4689,-91.6118
2024-07-23,2,L88_2403,-331.27
2024-07-23,2,L2403_3051,-368.0977
2024-07-23,2,L2486_4690,-52.9242
2024-07-23,2,L2694_4690,-0.0031
2024-07-23,2,L4690_4691,-52.9273
2024-07-23,2,L2748_4691,52.9273
2024-07-23,2,L2733_2734,-23.6622
2024-07-23,2,L2732_2733,44.3134
2024-07-23,2,L2680_2732,171.8239
2024-07-23,2,L2176_2734,-0.906
2024-07-23,2,L2176_4747,18.003
2024-07-23,2,L2684_4692,-42.5075
2024-07-23,2,L4692_4693,18.0496
2024-07-23,2,L2702_4692,60.5571
2024-07-23,2,L4693_4747,-18.003
2024-07-23,2,L673_4693,-36.0527
2024-07-23,2,L2176_4694,-53.9247
2024-07-23,2,L4694_4708,-53.9247
2024-07-23,2,L31_2602,399.4256
2024-07-23,2,L31_2715,-399.4256
2024-07-23,2,L2148_2715,588.0589
2024-07-23,2,L2682_4695,-11.3253
2024-07-23,2,L2261_4695,-36.8277
2024-07-23,2,L4695_4718,-48.153
2024-07-23,2,L2461_4701,-36.8277
