Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,7,Bone_Springs_Tap,3.2532,0.0,28.0
2024-07-23,7,Cochise_Substation,4.3318,0.0,28.0
2024-07-23,7,Barstow_Northwest_Substation,4.3318,0.0,28.0
2024-07-23,7,Bone_Springs_Substation,3.2532,0.0,28.0
2024-07-23,7,Reeves_County_4_Substation,4.3318,0.0,28.0
2024-07-23,7,IH_20_Substation,4.3318,0.0,28.0
2024-07-23,7,Pecos_Substation_847,4.3318,0.0,28.0
2024-07-23,7,Faulkner_Substation,4.3318,0.0,28.0
2024-07-23,7,Flat_Top_Substation,4.3318,0.0,28.0
2024-07-23,7,Barrilla_Draw_Substation,4.3318,0.0,28.0
2024-07-23,7,Stafford_Boulevard_Substation,4.3318,0.0,28.0
2024-07-23,7,Pyote_Substation,3.2532,0.0,28.0
2024-07-23,7,Birds_of_Prey_Substation,4.3318,0.0,28.0
2024-07-23,7,Birds_of_Prey_Tap,4.3318,0.0,28.0
2024-07-23,7,Quito_Draw_Substation,3.2532,0.0,28.0
2024-07-23,7,Collie_Field_Substation,4.3318,0.0,28.0
2024-07-23,7,Collie_Field_Tap,4.3318,0.0,28.0
2024-07-23,7,Worsham_Field_Substation,3.2532,0.0,28.0
2024-07-23,7,Orla_Southwest_Substation,0.0174,0.0,28.0
2024-07-23,7,Screwbean_Substation,0.0174,0.0,28.0
2024-07-23,7,Black_River_Substation,0.5865,0.0,28.0
2024-07-23,7,Culberson_Substation,0.5865,0.0,28.0
2024-07-23,7,Salt_Creek_West_Substation,0.0174,0.0,28.0
2024-07-23,7,Kunitz_Substation,0.5865,0.0,28.0
2024-07-23,7,Saragosa_Substation,4.3318,0.0,28.0
2024-07-23,7,Solstice_Substation,0.0,0.0,28.0
2024-07-23,7,Hovey_Substation,4.3318,0.0,28.0
2024-07-23,7,Barrilla_Junction_Substation,4.3318,0.0,28.0
2024-07-23,7,Clovis_Substation,4.3318,0.0,28.0
2024-07-23,7,Wolf_Bone_Ranch_Substation,3.2532,0.0,28.0
2024-07-23,7,Waha_Substation,3.2532,0.0,28.0
2024-07-23,7,Musquiz_Substation,3.2532,0.0,28.0
2024-07-23,7,King_Mountain_Southeast_Substation,0.9916,0.0,28.0
2024-07-23,7,King_Mountain_Northeast_Substation,0.9916,0.0,28.0
2024-07-23,7,King_Mountain_Northwest_Substation,0.9916,0.0,28.0
2024-07-23,7,King_Mountain_Southwest_Substation,1.3007,0.0,28.0
2024-07-23,7,Spudder_Flat_Substation,1.3007,0.0,28.0
2024-07-23,7,Arco_Substation,1.3007,0.0,28.0
2024-07-23,7,Crane_Substation,1.3007,0.0,28.0
2024-07-23,7,Crane_East_Substation,0.9916,0.0,28.0
2024-07-23,7,Tex_Harvey_Substation,0.3818,0.0,28.0
2024-07-23,7,Garden_City_East_Substation,0.3818,0.0,28.0
2024-07-23,7,Garden_City_Substation,0.0,0.0,28.0
2024-07-23,7,Midkiff_Switching_Station,0.9916,0.0,28.0
2024-07-23,7,Upton_Substation,0.9916,0.0,28.0
2024-07-23,7,Pegasus_South_Substation,1.3007,0.0,28.0
2024-07-23,7,Pegasus_Substation,46.0665,0.0,28.0
2024-07-23,7,Pleasant_Farms_Substation,45.0708,0.0,28.0
2024-07-23,7,Midessa_South_Substation,0.0,0.0,28.0
2024-07-23,7,Bendix_Substation,0.0,-0.0,28.0
2024-07-23,7,Shamrock_Substation,0.0,0.0,28.0
2024-07-23,7,Harlingen_Switching_Station,8.3432,0.0,28.0
2024-07-23,7,Childress_20th_Street_Substation,0.0,0.0,28.0
2024-07-23,7,Henry_Substation,0.0,0.0,28.0
2024-07-23,7,Kirkland_Substation,0.0,0.0,28.0
2024-07-23,7,West_Childress_Substation,1.981,0.0,28.0
2024-07-23,7,Red_River_Substation,0.0,0.0,28.0
2024-07-23,7,Salt_Fork_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Jericho_Substation,5.9343,0.0,28.0
2024-07-23,7,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,28.0
2024-07-23,7,Hereford_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Mariah_del_Norte_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Briscoe_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,7,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.0
2024-07-23,7,Bow_Wood_Substation,0.0,0.0,28.0
2024-07-23,7,Rattlesnake_Den_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Industrial_Park_Substation_951,0.0,0.0,28.0
2024-07-23,7,Bedias_Substation,0.6375,0.0,28.0
2024-07-23,7,Bryan_Substation_953,5.0593,0.0,28.0
2024-07-23,7,Speedway_Substation,5.0593,0.0,28.0
2024-07-23,7,Kurten_Substation,5.0593,0.0,28.0
2024-07-23,7,Carlos_Substation,0.6375,0.0,28.0
2024-07-23,7,Triangle_Park_Substation,5.0593,0.0,28.0
2024-07-23,7,Spring_Branch_Substation,12.6805,0.0,28.0
2024-07-23,7,Mockingbird_Substation_961,0.6375,0.0,28.0
2024-07-23,7,Dobbin_Substation,0.5902,0.0,28.0
2024-07-23,7,Greens_Prairie_Substation,5.0593,0.0,28.0
2024-07-23,7,Bootleg_Substation,0.0,-0.0,28.0
2024-07-23,7,Sirius_Substation,4.2904,0.0,28.0
2024-07-23,7,Indian_Mesa_Substation,4.2904,0.0,28.0
2024-07-23,7,Bobcat_Hills_Substation,0.0,0.0,28.0
2024-07-23,7,Indian_Mesa_Wind_Substation,0.9916,0.0,28.0
2024-07-23,7,Desert_Sky_Wind_Substation,0.9916,0.0,28.0
2024-07-23,7,Mesa_View_Substation,0.9233,0.0,28.0
2024-07-23,7,Mesa_View_Substation_971,0.9916,0.0,28.0
2024-07-23,7,West_Yates_Substation,0.9916,0.0,28.0
2024-07-23,7,Solara_Substation,1.4468,0.0,28.0
2024-07-23,7,Glass_Ranch_Substation,1.5648,0.0,28.0
2024-07-23,7,Blossom_Substation,39.6164,0.0,28.0
2024-07-23,7,Bulverde_Substation,3.0799,0.0,28.0
2024-07-23,7,Fort_McKavett_Substation,0.0,0.0,28.0
2024-07-23,7,Happy_Valley_Substation,0.0,0.0,28.0
2024-07-23,7,Cedar_Hill_Switching_Station,0.8159,0.0,28.0
2024-07-23,7,Haynes_Substation,3.9775,0.0,28.0
2024-07-23,7,Sweetwater_Downtown_Substation,3.9775,0.0,28.0
2024-07-23,7,Sweetwater_Wind_2_Substation,3.9775,0.0,28.0
2024-07-23,7,Trent_Wind_Farm_Substation,3.9775,0.0,28.0
2024-07-23,7,Abilene_South_Substation,37.4275,0.0,28.0
2024-07-23,7,Sharp_Substation,37.4275,0.0,28.0
2024-07-23,7,Abilene_Northwest_Substation,37.4275,0.0,28.0
2024-07-23,7,Abilene_Industrial_Park_Substation,37.4275,0.0,28.0
2024-07-23,7,Abilene_Elm_Creek_Substation,37.4275,0.0,28.0
2024-07-23,7,Turkey_Track_Wind_Substation,3.9775,0.0,28.0
2024-07-23,7,US_Gypsum_Substation,0.0,0.0,28.0
2024-07-23,7,McElmurray_Substation,37.4275,0.0,28.0
2024-07-23,7,Potter_Substation,37.4275,0.0,28.0
2024-07-23,7,Abilene_Twilight_Trails_Substation,37.4275,0.0,28.0
2024-07-23,7,Abilene_Rebecca_Lane_Substation,37.4275,0.0,28.0
2024-07-23,7,Wylie_Substation,37.4275,0.0,28.0
2024-07-23,7,Nicole_Switching_Station,0.8159,0.0,28.0
2024-07-23,7,Oak_Creek_Switching_Station,0.8159,0.0,28.0
2024-07-23,7,Fort_Chadbourne_Substation,0.8159,0.0,28.0
2024-07-23,7,Butman_Substation,37.4275,0.0,28.0
2024-07-23,7,Lufkin_Substation,1.9153,0.0,28.0
2024-07-23,7,Andrews_County_Northwest_Substation,5.0718,0.0,28.0
2024-07-23,7,Gasland_Substation,5.0718,0.0,28.0
2024-07-23,7,Alice_Substation,0.7912,0.0,28.0
2024-07-23,7,Ben_Bolt_Substation,0.0,0.0,28.0
2024-07-23,7,Kingsville_Substation,0.622,0.0,28.0
2024-07-23,7,King_Ranch_Gas_Plant_Substation,0.622,0.0,28.0
2024-07-23,7,Celanese_Bishop_Substation,0.622,0.0,28.0
2024-07-23,7,Bunsen_Substation,6.753,0.0,28.0
2024-07-23,7,Kleberg_Substation,0.622,0.0,28.0
2024-07-23,7,White_River_Substation,0.0,-0.0,28.0
2024-07-23,7,South_Plains_Wind_1_Substation,0.0,0.0,28.0
2024-07-23,7,South_Plains_Wind_2_Substation,0.0,-0.0,28.0
2024-07-23,7,Elk_Station_Switchyard,0.0,-0.0,28.0
2024-07-23,7,Stevens_Substation,0.0,0.0,28.0
2024-07-23,7,Taft_Substation,0.0,0.0,28.0
2024-07-23,7,Papalote_Creek_Wind_Farm_Substation,1.3237,0.0,28.0
2024-07-23,7,George_West_Substation,0.2407,0.0,28.0
2024-07-23,7,Orange_Grove_Switching_Station,0.7912,0.0,28.0
2024-07-23,7,Karnes_City_Substation,0.3057,0.0,28.0
2024-07-23,7,Lyssy_Substation,0.3057,0.0,28.0
2024-07-23,7,Pettus_Substation,0.0,0.0,28.0
2024-07-23,7,Tuleta_Substation,0.6445,0.0,28.0
2024-07-23,7,Coy_City_Substation,0.0,0.0,28.0
2024-07-23,7,Choate_Substation_1115,0.3057,0.0,28.0
2024-07-23,7,Choke_Canyon_Substation,0.2407,0.0,28.0
2024-07-23,7,Sigmor_Substation,0.2407,0.0,28.0
2024-07-23,7,Three_Rivers_Refinery_Substation,0.2407,0.0,28.0
2024-07-23,7,Choke_Canyon_Substation_1120,0.0,0.0,28.0
2024-07-23,7,Choke_Canyon_Prison_Substation,0.0,0.0,28.0
2024-07-23,7,Tilden_Substation,0.0139,0.0,28.0
2024-07-23,7,Simmons_City_Substation,0.0,0.0,28.0
2024-07-23,7,George_West_Switching_Station,0.2407,0.0,28.0
2024-07-23,7,Fowlerton_Substation,0.0,0.0,28.0
2024-07-23,7,Los_Angeles_Substation,0.1465,0.0,28.0
2024-07-23,7,Champlin_Citgo_West_Substation,6.753,0.0,28.0
2024-07-23,7,Koch_Upriver_Substation,6.753,0.0,28.0
2024-07-23,7,Hearn_s_Ferry_Substation,6.753,0.0,28.0
2024-07-23,7,Clarkwood_Substation,6.753,0.0,28.0
2024-07-23,7,Javelina_Substation,6.753,0.0,28.0
2024-07-23,7,West_Oso_Substation,6.753,0.0,28.0
2024-07-23,7,Highway_9_Substation,6.753,0.0,28.0
2024-07-23,7,Industrial_Substation,0.0,0.0,28.0
2024-07-23,7,Cantwell_Substation,6.753,0.0,28.0
2024-07-23,7,Midway_Substation_1150,0.0,0.0,28.0
2024-07-23,7,Mayo_Substation,1.3237,0.0,28.0
2024-07-23,7,Hearn_Road_Substation,0.0,0.0,28.0
2024-07-23,7,Barney_Davis_Substation,6.753,0.0,28.0
2024-07-23,7,Alazan_Substation,6.753,0.0,28.0
2024-07-23,7,Palmito_Substation,0.0,0.0,28.0
2024-07-23,7,North_Mineola_Substation,1.0052,0.0,28.0
2024-07-23,7,Espuela_Substation,0.0,0.0,28.0
2024-07-23,7,McAdoo_Wind_Energy_Substation,0.5995,0.0,28.0
2024-07-23,7,Spur_Substation,0.5995,0.0,28.0
2024-07-23,7,Salt_Creek_2_Substation,0.2066,0.0,28.0
2024-07-23,7,Salt_Creek_1_Substation,0.2066,0.0,28.0
2024-07-23,7,Big_Spring_Carbon_Substation,0.0,0.0,28.0
2024-07-23,7,Drumright_Switching_Station,0.3818,0.0,28.0
2024-07-23,7,Forsan_Substation,0.3818,0.0,28.0
2024-07-23,7,Ocotillo_Wind_Substation,9.9413,0.0,28.0
2024-07-23,7,Bull_Creek_Wind_Substation,0.1738,0.0,28.0
2024-07-23,7,Exxon_Sharon_Ridge_Substation,4.529,0.0,28.0
2024-07-23,7,Brazos_Wind_2_Substation,0.1738,0.0,28.0
2024-07-23,7,Brazos_Wind_1_Substation,1.689,0.0,28.0
2024-07-23,7,Red_Canyon_Wind_Substation,0.1738,0.0,28.0
2024-07-23,7,Scurry_Switching_Station,4.529,0.0,28.0
2024-07-23,7,Scurry_Chevron_Substation,4.529,0.0,28.0
2024-07-23,7,Ennis_Creek_Switching_Station,4.529,0.0,28.0
2024-07-23,7,Brand_Substation,4.529,0.0,28.0
2024-07-23,7,Bluff_Creek_Substation,4.529,0.0,28.0
2024-07-23,7,Knapp_Substation,4.529,0.0,28.0
2024-07-23,7,Sacroc_Substation,4.529,0.0,28.0
2024-07-23,7,Snyder_Substation,4.529,0.0,28.0
2024-07-23,7,Ira_Substation,0.0,0.0,28.0
2024-07-23,7,Camp_Springs_Wind_1_Substation,4.529,0.0,28.0
2024-07-23,7,Golden_Switching_Station,4.529,0.0,28.0
2024-07-23,7,Sun_Switching_Station,4.529,0.0,28.0
2024-07-23,7,Alum_Creek_Substation,1.9167,0.0,28.0
2024-07-23,7,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.0
2024-07-23,7,Wadsworth_Substation,84.2098,0.0,28.0
2024-07-23,7,Canadian_River_Municipal_Water_Authority_4_Subst,31.8367,0.0,28.0
2024-07-23,7,Webberville_Solar_Substation,1.9167,0.0,28.0
2024-07-23,7,Dunlap_Substation,0.0,0.0,28.0
2024-07-23,7,Elroy_Substation,25.4377,0.0,28.0
2024-07-23,7,Stoney_Ridge_Substation,25.4377,0.0,28.0
2024-07-23,7,Wyldwood_Substation,1.9167,0.0,28.0
2024-07-23,7,Hillbig_Substation,1.9167,0.0,28.0
2024-07-23,7,Elgin_Substation,1.9167,0.0,28.0
2024-07-23,7,Swiftex_Substation,1.9167,0.0,28.0
2024-07-23,7,Manor_Substation,25.4377,0.0,28.0
2024-07-23,7,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-07-23,7,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-07-23,7,Temple_South_Substation,7.1555,0.0,28.0
2024-07-23,7,Killeen_Taft_Street_Substation,7.1555,0.0,28.0
2024-07-23,7,Harker_Heights_Substation,7.1555,0.0,28.0
2024-07-23,7,Nolanville_Substation,7.1555,0.0,28.0
2024-07-23,7,Killeen_Fort_Hood_Substation,1.5924,0.0,28.0
2024-07-23,7,Trimmer_Substation,7.1555,0.0,28.0
2024-07-23,7,Ding_Dong_Substation,7.1555,0.0,28.0
2024-07-23,7,Cedar_Valley_Substation,7.1555,0.0,28.0
2024-07-23,7,Killeen_South_Substation,7.1555,0.0,28.0
2024-07-23,7,Killeen_Fort_Hood_West_Substation,1.5924,0.0,28.0
2024-07-23,7,Killeen_Clear_Creek_Substation,1.5924,0.0,28.0
2024-07-23,7,Killeen_Clarke_Road_Substation,1.7827,0.0,28.0
2024-07-23,7,Hallsburg_Substation,5.7845,0.0,28.0
2024-07-23,7,Northcrest_Substation,5.7845,0.0,28.0
2024-07-23,7,Waco_Colonial_Avenue_Substation,5.7845,0.0,28.0
2024-07-23,7,Waco_South_Substation,5.7845,0.0,28.0
2024-07-23,7,Waco_Lasalle_Substation,5.7845,0.0,28.0
2024-07-23,7,Waco_M_M_Mars_2_Substation,5.7845,0.0,28.0
2024-07-23,7,Cayote_Substation,0.4124,0.0,28.0
2024-07-23,7,Groesbeck_Main_Substation,0.5173,0.0,28.0
2024-07-23,7,Mexia_Substation,0.5173,0.0,28.0
2024-07-23,7,China_Spring_Substation,5.7845,0.0,28.0
2024-07-23,7,Bosque_Substation,5.7845,0.0,28.0
2024-07-23,7,Moody_Substation,7.1555,0.0,28.0
2024-07-23,7,Moffat_Substation,7.1555,0.0,28.0
2024-07-23,7,Temple_North_Substation,7.1555,0.0,28.0
2024-07-23,7,Temple_Northwest_Substation,7.1555,0.0,28.0
2024-07-23,7,Baylor_Substation,5.7845,0.0,28.0
2024-07-23,7,Cotton_Belt_Substation,5.7845,0.0,28.0
2024-07-23,7,Steep_Hollow_Substation,5.0593,0.0,28.0
2024-07-23,7,Spinning_Spur_3_Substation,0.0,-0.0,28.0
2024-07-23,7,Rolling_Hills_Interchange,31.8367,0.0,28.0
2024-07-23,7,Tascosa_Substation,0.0,0.0,28.0
2024-07-23,7,Loving_Substation,0.0174,0.0,28.0
2024-07-23,7,Anderson_Ranch_Point_of_Interconnection,0.0174,0.0,28.0
2024-07-23,7,El_Mar_Substation,0.0174,0.0,28.0
2024-07-23,7,Mason_Substation,0.0174,0.0,28.0
2024-07-23,7,Permian_Basin_Station,3.2532,0.0,28.0
2024-07-23,7,Wickett_Substation,3.2532,0.0,28.0
2024-07-23,7,Sandhills_Substation,1.3007,0.0,28.0
2024-07-23,7,Judkins_Substation,45.0708,0.0,28.0
2024-07-23,7,Southwestern_Portland_Substation,45.0708,0.0,28.0
2024-07-23,7,Edwards_Substation,45.0708,0.0,28.0
2024-07-23,7,Goldsmith_Amoco_Substation,45.0708,0.0,28.0
2024-07-23,7,Wickett_Substation_1364,3.2532,0.0,28.0
2024-07-23,7,Monahans_Substation,3.2532,0.0,28.0
2024-07-23,7,Quaker_Substation,84.2098,0.0,28.0
2024-07-23,7,Helios_Substation,0.5112,0.0,28.0
2024-07-23,7,Cheyenne_Substation,2.1155,0.0,28.0
2024-07-23,7,Unocal_Dollarhide_Substation,2.1155,0.0,28.0
2024-07-23,7,Amoco_Three_Bar_Substation,5.0718,0.0,28.0
2024-07-23,7,Sandridge_Energy_Substation,45.0708,0.0,28.0
2024-07-23,7,Vest_Substation,2.1155,0.0,28.0
2024-07-23,7,California_Substation,0.0,0.0,28.0
2024-07-23,7,Midway_Substation_1374,45.0708,0.0,28.0
2024-07-23,7,Wink_Substation,2.1155,0.0,28.0
2024-07-23,7,AA_Pipeline_Substation,2.1155,0.0,28.0
2024-07-23,7,Wink_Substation_1384,2.1155,0.0,28.0
2024-07-23,7,San_Andres_Substation,5.0718,0.0,28.0
2024-07-23,7,Midland_Farms_Substation,5.0718,0.0,28.0
2024-07-23,7,Patricia_Substation,3.4021,0.0,28.0
2024-07-23,7,West_Lamesa_Substation,3.4021,0.0,28.0
2024-07-23,7,Means_Substation,5.0718,0.0,28.0
2024-07-23,7,Bakke_Substation,5.0718,0.0,28.0
2024-07-23,7,Exxon_Means_Substation,5.0718,0.0,28.0
2024-07-23,7,Andrews_County_South_Switching_Station,0.0,0.0,28.0
2024-07-23,7,Arena_Substation,5.0718,0.0,28.0
2024-07-23,7,Whalen_Lake_Substation,5.0718,0.0,28.0
2024-07-23,7,Frankel_City_Substation,5.0718,0.0,28.0
2024-07-23,7,Exxon_Fullerton_Substation,5.0718,0.0,28.0
2024-07-23,7,Phillips_Andrews_Substation,5.0718,0.0,28.0
2024-07-23,7,Notrees_Switching_Station,2.1155,0.0,28.0
2024-07-23,7,Dollarhide_Substation,2.1155,0.0,28.0
2024-07-23,7,Andrews_Substation_1403,5.0718,0.0,28.0
2024-07-23,7,Key_Substation,3.4021,0.0,28.0
2024-07-23,7,Gail_Substation,0.1738,0.0,28.0
2024-07-23,7,Ackerly_Substation,0.0,0.0,28.0
2024-07-23,7,South_Lamesa_Substation,0.0,0.0,28.0
2024-07-23,7,Ackerly_Substation_1408,3.4021,0.0,28.0
2024-07-23,7,China_Grove_Switching_Station,2.3169,0.0,28.0
2024-07-23,7,Buzzard_Draw_Switching_Station,9.9413,0.0,28.0
2024-07-23,7,Knott_Substation,9.9413,0.0,28.0
2024-07-23,7,Getty_Vealmoor_Substation,9.9413,0.0,28.0
2024-07-23,7,Stanton_East_Substation,1.5648,0.0,28.0
2024-07-23,7,Stanton_Substation,1.5648,0.0,28.0
2024-07-23,7,Stanton_Wind_Energy_Substation,1.5648,0.0,28.0
2024-07-23,7,Big_Spring_West_Substation,9.9413,0.0,28.0
2024-07-23,7,Big_Spring_Air_Park_Substation,9.9413,0.0,28.0
2024-07-23,7,Rebel_Substation,0.3818,0.0,28.0
2024-07-23,7,Spraberry_Substation,46.0665,0.0,28.0
2024-07-23,7,Polecat_Creek_Substation,0.3818,0.0,28.0
2024-07-23,7,Oxy_South_Curtis_Ranch_Substation,46.0665,0.0,28.0
2024-07-23,7,Fasken_C_Ranch_Substation,46.0665,0.0,28.0
2024-07-23,7,Texaco_Mabee_Substation,46.0665,0.0,28.0
2024-07-23,7,Holt_Switching_Station,45.0708,0.0,28.0
2024-07-23,7,Odessa_Basin_Substation,0.0,0.0,28.0
2024-07-23,7,Goldsmith_South_Substation,45.0708,0.0,28.0
2024-07-23,7,Goldsmith_Gulf_Substation,45.0708,0.0,28.0
2024-07-23,7,Ector_County_Energy_Center_Substation,45.0708,0.0,28.0
2024-07-23,7,Ector_North_Substation,45.0708,0.0,28.0
2024-07-23,7,North_Cowden_Substation,45.0708,0.0,28.0
2024-07-23,7,OXY_North_Cowden_Substation,45.0708,0.0,28.0
2024-07-23,7,Emma_Substation,5.0718,0.0,28.0
2024-07-23,7,XTO_University_Substation,5.0718,0.0,28.0
2024-07-23,7,Unocal_Parker_Bakke_Substation,5.0718,0.0,28.0
2024-07-23,7,Amoco_Midland_Farms_Substation,5.0718,0.0,28.0
2024-07-23,7,Tall_City_Substation,46.0665,0.0,28.0
2024-07-23,7,Goddard_Substation,46.0665,0.0,28.0
2024-07-23,7,Windwood_Substation,46.0665,0.0,28.0
2024-07-23,7,Mockingbird_Substation_1440,46.0665,0.0,28.0
2024-07-23,7,Midland_County_Northwest_Substation,0.0,0.0,28.0
2024-07-23,7,Midland_Downtown_Substation,46.0665,0.0,28.0
2024-07-23,7,Midessa_Substation,46.0665,0.0,28.0
2024-07-23,7,Midland_Airport,46.0665,0.0,28.0
2024-07-23,7,Colorado_River_Municipal_Water_District_8_Substa,46.0665,0.0,28.0
2024-07-23,7,Liquid_Air_Substation,45.0708,0.0,28.0
2024-07-23,7,Olefin_Substation,45.0708,0.0,28.0
2024-07-23,7,Westover_Substation,45.0708,0.0,28.0
2024-07-23,7,Amoco_South_Foster_Substation,45.0708,0.0,28.0
2024-07-23,7,Odessa_Southwest_Substation,45.0708,0.0,28.0
2024-07-23,7,Big_3_Substation,45.0708,0.0,28.0
2024-07-23,7,Brown_Substation,1.5648,0.0,28.0
2024-07-23,7,Grady_Substation,1.5648,0.0,28.0
2024-07-23,7,Greenwood_Substation,46.0665,0.0,28.0
2024-07-23,7,Triangle_Substation,1.5648,0.0,28.0
2024-07-23,7,Buffalo_Substation,46.0665,0.0,28.0
2024-07-23,7,Sale_Ranch_Substation,1.5648,0.0,28.0
2024-07-23,7,Koch_Substation,9.9413,0.0,28.0
2024-07-23,7,East_Midland_Substation,46.0665,0.0,28.0
2024-07-23,7,Midkiff_Substation,0.3818,0.0,28.0
2024-07-23,7,South_Midland_Substation,46.0665,0.0,28.0
2024-07-23,7,Pembrook_Substation,0.9916,0.0,28.0
2024-07-23,7,Driver_Substation,0.3818,0.0,28.0
2024-07-23,7,Skywest_Substation,46.0665,0.0,28.0
2024-07-23,7,Salt_Flat_Road_Substation,46.0665,0.0,28.0
2024-07-23,7,East_Stiles_Substation,0.913,0.0,28.0
2024-07-23,7,Stiles_Substation,0.913,0.0,28.0
2024-07-23,7,Barber_Lake_Substation,2.3169,0.0,28.0
2024-07-23,7,Colorado_City_Substation_1470,2.3169,0.0,28.0
2024-07-23,7,Luther_Substation,9.9413,0.0,28.0
2024-07-23,7,Fairview_Substation,9.9413,0.0,28.0
2024-07-23,7,Salem_Substation,9.9413,0.0,28.0
2024-07-23,7,Cosden_Substation,9.9413,0.0,28.0
2024-07-23,7,Saint_Lawrence_Substation,0.3818,0.0,28.0
2024-07-23,7,Elbow_Substation,9.9413,0.0,28.0
2024-07-23,7,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,28.0
2024-07-23,7,Rollans_Substation,0.0,0.0,28.0
2024-07-23,7,Big_Hill_Substation,0.0,0.0,28.0
2024-07-23,7,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,28.0
2024-07-23,7,Colorado_River_Municipal_Water_District_8_Substa_1484,46.0665,0.0,28.0
2024-07-23,7,Colorado_River_Municipal_Water_District_2_Substa,32.4465,0.0,28.0
2024-07-23,7,Parker_Substation_1488,0.0,0.0,28.0
2024-07-23,7,Romney_Substation,0.0,0.0,28.0
2024-07-23,7,Koppril_Substation,0.0,0.0,28.0
2024-07-23,7,Navarro_Switching_Station,0.0,0.0,28.0
2024-07-23,7,East_Bell_County_Substation,0.0,-0.0,28.0
2024-07-23,7,Boyd_Substation,1.7002,0.0,28.0
2024-07-23,7,Rhome_Substation,1.7002,0.0,28.0
2024-07-23,7,Briar_Substation,1.7002,0.0,28.0
2024-07-23,7,Center_Point_Substation,46.5878,0.0,28.0
2024-07-23,7,Peden_Road_Substation,46.5878,0.0,28.0
2024-07-23,7,Hicks_Substation,0.0,0.0,28.0
2024-07-23,7,Aubrey_Substation,20.0073,0.0,28.0
2024-07-23,7,West_Krum_Substation,0.0,0.0,28.0
2024-07-23,7,Jim_Treece_Substation,0.0,-0.0,28.0
2024-07-23,7,Gauss_Substation,0.0,0.0,28.0
2024-07-23,7,Kirchhef_Substation,0.0,0.0,28.0
2024-07-23,7,Mulberry_Creek_Substation,0.0,0.0,28.0
2024-07-23,7,Grandview_Wind_Farm_1_Substation,0.0,-0.0,28.0
2024-07-23,7,Route_66_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,28.0
2024-07-23,7,Railhead_Substation,0.0,0.0,28.0
2024-07-23,7,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,28.0
2024-07-23,7,Gray_Substation,0.0,0.0,28.0
2024-07-23,7,Miami_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Tesla_Substation,0.0,0.0,28.0
2024-07-23,7,Cross_Substation,0.0,0.0,28.0
2024-07-23,7,Dermott_Substation,0.0,0.0,28.0
2024-07-23,7,Cottonwood_Substation,0.0,0.0,28.0
2024-07-23,7,Tule_Canyon_Substation,0.0,0.0,28.0
2024-07-23,7,Longhorn_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Ogallala_Substation,0.0,0.0,28.0
2024-07-23,7,Windmill_Substation,0.0,0.0,28.0
2024-07-23,7,Hereford_Wind_Substation_1524,0.0,-0.0,28.0
2024-07-23,7,AJ_Swope_Substation,0.0,0.0,28.0
2024-07-23,7,Spinning_Spur_2_Substation,0.0,0.0,28.0
2024-07-23,7,Spinning_Spur_1_Substation,0.0,0.0,28.0
2024-07-23,7,Alibates_Substation,0.0,0.0,28.0
2024-07-23,7,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,28.0
2024-07-23,7,Mesquite_Creek_Wind_Substation,0.0,-0.0,28.0
2024-07-23,7,Cirrus_Substation,1.5748,0.0,28.0
2024-07-23,7,Faraday_Substation,0.0,0.0,28.0
2024-07-23,7,Willow_Valley_Substation,0.0,0.0,28.0
2024-07-23,7,West_Shackleford_Substation,0.0,0.0,28.0
2024-07-23,7,Clear_Crossing_Substation,0.0,0.0,28.0
2024-07-23,7,Sand_Bluff_Substation,0.0,-0.0,28.0
2024-07-23,7,Bearkat_Substation,0.0,-0.0,28.0
2024-07-23,7,Long_Draw_Substation,0.0,0.0,28.0
2024-07-23,7,Grelton_Substation,0.0,0.0,28.0
2024-07-23,7,Panther_Creek_Wind_2_Substation,0.0,0.0,28.0
2024-07-23,7,Tubular_Substation,0.6375,0.0,28.0
2024-07-23,7,Lopeno_Substation,1.2743,0.0,28.0
2024-07-23,7,San_Ygnacio_Substation,0.2796,0.0,28.0
2024-07-23,7,Falcon_Switching_Station,1.2743,0.0,28.0
2024-07-23,7,Sendero_Substation,0.1045,0.0,28.0
2024-07-23,7,Randado_Substation,0.1045,0.0,28.0
2024-07-23,7,Garza_Substation_1547,1.2743,0.0,28.0
