Date,Hour,Line,Flow
2024-06-17,2,L2412_2419,-234.3661
2024-06-17,2,L2484_2688,-64.8847
2024-06-17,2,L1803_2405,430.4804
2024-06-17,2,L88_4729,-4.3483
2024-06-17,2,L2135_2484,202.214
2024-06-17,2,L2222_2433,-31.9706
2024-06-17,2,L2222_4741,26.956
2024-06-17,2,L1115_2401,-47.3065
2024-06-17,2,L4730_4742,-777.9958
2024-06-17,2,L2400_2584,-48.1876
2024-06-17,2,L1932_3018,-30.7468
2024-06-17,2,L2309_3018,36.1029
2024-06-17,2,L1818_3820,-24.1765
2024-06-17,2,L2134_2589,150.939
2024-06-17,2,L2345_2682,-40.2501
2024-06-17,2,L2344_2419,-69.1511
2024-06-17,2,L2344_2672,87.2064
2024-06-17,2,L747_749,-86.4098
2024-06-17,2,L747_748,182.966
2024-06-17,2,L2334_3472,-193.481
2024-06-17,2,L2327_2329,-0.8413
2024-06-17,2,L761_2325,-112.4145
2024-06-17,2,L1930_2308,-28.426
2024-06-17,2,L2308_4732,-43.8308
2024-06-17,2,L2311_4732,9.4134
2024-06-17,2,L1931_4732,34.4175
2024-06-17,2,L1931_2417,-39.7736
2024-06-17,2,L1903_2417,-11.8791
2024-06-17,2,L2309_2310,-51.905
2024-06-17,2,L1633_2310,74.6982
2024-06-17,2,L4733_4763,-77.635
2024-06-17,2,L2309_4733,-79.5654
2024-06-17,2,L2307_4733,1.9304
2024-06-17,2,L2421_2623,10.7122
2024-06-17,2,L2308_2412,37.7069
2024-06-17,2,L2307_2806,-7.2865
2024-06-17,2,L2306_4734,-64.503
2024-06-17,2,L2486_4734,64.503
2024-06-17,2,L680_2697,188.2168
2024-06-17,2,L2230_2697,-66.1391
2024-06-17,2,L1917_2697,-123.9811
2024-06-17,2,L2230_2291,135.0726
2024-06-17,2,L2290_2291,-29.9411
2024-06-17,2,L2288_2290,29.99
2024-06-17,2,L2288_4735,43.816
2024-06-17,2,L2290_4735,-0.607
2024-06-17,2,L682_4735,-43.209
2024-06-17,2,L2287_2288,-31.1709
2024-06-17,2,L760_761,-238.6878
2024-06-17,2,L760_2286,237.1598
2024-06-17,2,L2292_4736,-50.6986
2024-06-17,2,L764_4736,50.6986
2024-06-17,2,L763_4737,-98.7574
2024-06-17,2,L1861_4737,23.3949
2024-06-17,2,L4737_4762,-75.3625
2024-06-17,2,L763_764,149.4375
2024-06-17,2,L764_2292,57.3215
2024-06-17,2,L2284_4738,-18.7311
2024-06-17,2,L2287_4738,-10.2465
2024-06-17,2,L2288_4738,28.9776
2024-06-17,2,L2288_2292,-175.3719
2024-06-17,2,L2551_2556,-6.7624
2024-06-17,2,L2259_2551,-48.3343
2024-06-17,2,L4739_4748,-80.0339
2024-06-17,2,L4739_4740,33.3637
2024-06-17,2,L2687_4739,-46.6702
2024-06-17,2,L2233_4740,31.1393
2024-06-17,2,L2218_4740,-64.503
2024-06-17,2,L673_3178,160.1453
2024-06-17,2,L4741_4765,9.0216
2024-06-17,2,L4741_4766,17.9345
2024-06-17,2,L2198_4742,-1.4987
2024-06-17,2,L4742_4746,-779.4945
2024-06-17,2,L1689_2797,17.3434
2024-06-17,2,L2162_2163,12.7465
2024-06-17,2,L2161_2175,24.8265
2024-06-17,2,L2161_2676,70.2413
2024-06-17,2,L2675_4743,-54.5653
2024-06-17,2,L2151_4743,-64.503
2024-06-17,2,L4743_4744,-119.0683
2024-06-17,2,L1675_4744,-66.6946
2024-06-17,2,L4744_4773,-185.7629
2024-06-17,2,L4745_4752,-22.8992
2024-06-17,2,L2699_3055,7.2889
2024-06-17,2,L2699_4756,-20.8633
2024-06-17,2,L2420_2698,31.9535
2024-06-17,2,L2159_3054,208.079
2024-06-17,2,L2158_2559,-47.5762
2024-06-17,2,L84_2122,119.7455
2024-06-17,2,L2686_4748,151.3911
2024-06-17,2,L2674_2687,-3.8893
2024-06-17,2,L2147_4748,-71.3573
2024-06-17,2,L2147_2674,6.8543
2024-06-17,2,L2233_3178,-95.6423
2024-06-17,2,L21_2732,-210.3022
2024-06-17,2,L1765_2732,457.6848
2024-06-17,2,L2155_2944,204.2644
2024-06-17,2,L49_2944,-204.2644
2024-06-17,2,L2152_2678,1.566
2024-06-17,2,L1883_3028,-97.6887
2024-06-17,2,L4749_4750,42.5819
2024-06-17,2,L4749_4751,4.492
2024-06-17,2,L4750_4751,-38.0899
2024-06-17,2,L2149_4751,33.5978
2024-06-17,2,L2692_4776,-96.8026
2024-06-17,2,L2692_4753,32.2996
2024-06-17,2,L4753_4773,95.5533
2024-06-17,2,L4753_4774,-63.2536
2024-06-17,2,L2694_4754,53.6299
2024-06-17,2,L2146_4754,-33.8202
2024-06-17,2,L2139_4755,-64.503
2024-06-17,2,L2138_4756,-64.503
2024-06-17,2,L3054_4756,85.3663
2024-06-17,2,L2135_2412,-266.717
2024-06-17,2,L2565_2601,-64.503
2024-06-17,2,L2133_2400,-46.6889
2024-06-17,2,L1966_4757,-1.7218
2024-06-17,2,L1965_4757,22.4758
2024-06-17,2,L2133_4757,-20.754
2024-06-17,2,L2132_2133,-109.3182
2024-06-17,2,L1965_2100,-24.1976
2024-06-17,2,L1963_1964,-13.4864
2024-06-17,2,L1960_1963,-11.7646
2024-06-17,2,L1959_1960,5.5649
2024-06-17,2,L1932_3019,-2.2675
2024-06-17,2,L3019_3820,24.1765
2024-06-17,2,L1930_2344,23.0699
2024-06-17,2,L1901_2311,11.0693
2024-06-17,2,L1932_4758,27.6582
2024-06-17,2,L2308_4758,-27.6582
2024-06-17,2,L1905_2309,13.2479
2024-06-17,2,L1907_4760,-250.2948
2024-06-17,2,L2286_4760,250.2948
2024-06-17,2,L1901_1902,-12.7252
2024-06-17,2,L2623_2624,5.3561
2024-06-17,2,L1903_1905,18.604
2024-06-17,2,L1636_1906,155.2647
2024-06-17,2,L1902_1906,-14.3811
2024-06-17,2,L1903_4761,-12.081
2024-06-17,2,L1904_4761,-5.3561
2024-06-17,2,L2310_4761,17.4371
2024-06-17,2,L755_1897,183.0791
2024-06-17,2,L687_1900,-21.1719
2024-06-17,2,L688_2346,-3.7196
2024-06-17,2,L1896_2346,11.6334
2024-06-17,2,L1614_1797,-102.5625
2024-06-17,2,L1797_1799,-102.5625
2024-06-17,2,L739_747,212.2988
2024-06-17,2,L747_1294,115.0594
2024-06-17,2,L2285_4762,167.46
2024-06-17,2,L763_4762,-92.0975
2024-06-17,2,L1861_2280,-64.8123
2024-06-17,2,L688_2280,72.7261
2024-06-17,2,L1839_2122,-114.7309
2024-06-17,2,L1838_1839,-109.7163
2024-06-17,2,L1838_4405,40.7584
2024-06-17,2,L1822_4405,-35.7438
2024-06-17,2,L1838_2885,63.9433
2024-06-17,2,L1821_2797,14.9016
2024-06-17,2,L1821_2800,7.9138
2024-06-17,2,L1821_1822,-30.7292
2024-06-17,2,L1818_2673,18.8204
2024-06-17,2,L1817_2672,90.0097
2024-06-17,2,L1820_2672,-5.0146
2024-06-17,2,L1819_2672,-167.1869
2024-06-17,2,L1817_2671,-95.0243
2024-06-17,2,L2671_2673,-13.4643
2024-06-17,2,L2429_2801,-14.6183
2024-06-17,2,L1819_2688,162.1723
2024-06-17,2,L1813_4763,-1.4729
2024-06-17,2,L2205_4763,79.1079
2024-06-17,2,L2802_2807,18.1086
2024-06-17,2,L2807_2808,10.1948
2024-06-17,2,L1808_2808,-2.281
2024-06-17,2,L1796_1799,102.5625
2024-06-17,2,L1787_1788,0.2354
2024-06-17,2,L1786_2231,-41.9737
2024-06-17,2,L754_1789,67.9481
2024-06-17,2,L1776_1787,-0.1177
2024-06-17,2,L882_3766,-94.9023
2024-06-17,2,L882_883,-54.2832
2024-06-17,2,L1764_2231,42.3643
2024-06-17,2,L2656_3274,-43.8576
2024-06-17,2,L2656_4372,0.6519
2024-06-17,2,L1762_1764,144.012
2024-06-17,2,L2656_3436,-100.9958
2024-06-17,2,L1764_3436,100.9958
2024-06-17,2,L1759_4764,-144.9889
2024-06-17,2,L1562_4764,-28.9589
2024-06-17,2,L1596_4764,173.9477
2024-06-17,2,L1759_1761,144.012
2024-06-17,2,L1761_1762,144.012
2024-06-17,2,L1741_2842,2.6874
2024-06-17,2,L1736_1741,-85.1579
2024-06-17,2,L1736_1737,84.3784
2024-06-17,2,L1734_1735,0.7795
2024-06-17,2,L2333_2334,-192.8816
2024-06-17,2,L1898_1900,106.006
2024-06-17,2,L2840_2842,105.3626
2024-06-17,2,L2309_2421,103.2592
2024-06-17,2,L1636_2025,-155.7624
2024-06-17,2,L2553_4766,-21.9414
2024-06-17,2,L1613_1614,-1.6246
2024-06-17,2,L1561_1562,-28.307
2024-06-17,2,L1614_3028,99.3133
2024-06-17,2,L1106_1113,0.4977
2024-06-17,2,L2332_2333,-69.8695
2024-06-17,2,L4765_4766,4.007
2024-06-17,2,L986_4765,-5.0146
2024-06-17,2,L800_972,99.4613
2024-06-17,2,L970_2840,-250.0
2024-06-17,2,L800_971,1.0206
2024-06-17,2,L800_970,-101.5025
2024-06-17,2,L969_4767,-48.5928
2024-06-17,2,L970_4767,147.5473
2024-06-17,2,L794_795,208.978
2024-06-17,2,L794_3417,-209.4067
2024-06-17,2,L795_2842,-107.0999
2024-06-17,2,L793_795,-1.8792
2024-06-17,2,L793_4186,0.9396
2024-06-17,2,L775_2105,-197.5178
2024-06-17,2,L774_778,-122.333
2024-06-17,2,L2326_2328,-55.2721
2024-06-17,2,L2324_2328,68.2559
2024-06-17,2,L1907_2285,208.8774
2024-06-17,2,L761_762,-39.472
2024-06-17,2,L4768_4769,-40.7614
2024-06-17,2,L4768_4770,-49.0959
2024-06-17,2,L2325_4769,56.9602
2024-06-17,2,L4769_4771,16.1988
2024-06-17,2,L4770_4771,-64.9024
2024-06-17,2,L752_4770,-15.8066
2024-06-17,2,L1897_2349,32.8926
2024-06-17,2,L2349_3340,-8.5248
2024-06-17,2,L2543_3340,8.5248
2024-06-17,2,L753_2253,-189.2304
2024-06-17,2,L752_4772,14.2786
2024-06-17,2,L2253_4772,-190.7584
2024-06-17,2,L748_750,182.2828
2024-06-17,2,L742_3592,-103.5993
2024-06-17,2,L685_686,-32.1371
2024-06-17,2,L92_2677,44.3076
2024-06-17,2,L4773_4774,-90.2096
2024-06-17,2,L4774_4775,-153.4632
2024-06-17,2,L4775_4776,-13.7018
2024-06-17,2,L49_4775,139.7614
2024-06-17,2,L50_1788,-0.1177
2024-06-17,2,L740_2909,0.3888
2024-06-17,2,L2909_2910,0.1944
2024-06-17,2,L3472_3574,-102.3754
2024-06-17,2,L778_2880,-122.333
2024-06-17,2,L2699_3054,-58.2097
2024-06-17,2,L2221_4782,-75.795
2024-06-17,2,L2221_4778,72.6742
2024-06-17,2,L1280_4778,-12.4629
2024-06-17,2,L4778_4783,60.2113
2024-06-17,2,L1280_4779,9.3421
2024-06-17,2,L2444_4779,-99.4648
2024-06-17,2,L1279_4779,90.1227
2024-06-17,2,L677_4780,85.9395
2024-06-17,2,L2639_4780,-66.5237
2024-06-17,2,L676_4780,-19.4158
2024-06-17,2,L1281_2444,-96.344
2024-06-17,2,L1278_1616,29.1287
2024-06-17,2,L1278_2437,-32.2495
2024-06-17,2,L675_4781,-92.6551
2024-06-17,2,L2435_4781,98.6287
2024-06-17,2,L2220_4781,-5.9736
2024-06-17,2,L1209_4782,86.4135
2024-06-17,2,L2639_4782,-10.6186
2024-06-17,2,L2639_4783,88.9073
2024-06-17,2,L2640_4783,-149.1186
2024-06-17,2,L676_1909,18.8624
2024-06-17,2,L2204_2205,75.2478
2024-06-17,2,L2041_2204,75.2478
2024-06-17,2,L2265_2430,-21.536
2024-06-17,2,L2430_2580,-19.202
2024-06-17,2,L2205_4784,-5.333
2024-06-17,2,L2580_4784,-20.6749
2024-06-17,2,L1616_4784,26.0079
2024-06-17,2,L1289_1682,23.2854
2024-06-17,2,L1291_1791,-37.7494
2024-06-17,2,L1290_1291,-26.0989
2024-06-17,2,L1289_2177,-20.4875
2024-06-17,2,L2177_4899,-32.138
2024-06-17,2,L2706_2707,-188.7275
2024-06-17,2,L2707_2737,-189.5322
2024-06-17,2,L2435_2737,-211.027
2024-06-17,2,L634_643,-30.1538
2024-06-17,2,L643_644,-30.9585
2024-06-17,2,L635_636,29.2292
2024-06-17,2,L636_2725,28.4245
2024-06-17,2,L2315_2943,41.2873
2024-06-17,2,L634_2943,-41.2873
2024-06-17,2,L633_2435,69.8317
2024-06-17,2,L2202_2315,11.5714
2024-06-17,2,L633_634,-70.6364
2024-06-17,2,L2832_4785,-0.6689
2024-06-17,2,L1633_4785,-80.0543
2024-06-17,2,L1627_4785,80.7232
2024-06-17,2,L2638_2642,441.5672
2024-06-17,2,L2638_3323,-237.436
2024-06-17,2,L2108_2642,-121.6817
2024-06-17,2,L668_669,-69.914
2024-06-17,2,L669_2446,-70.7109
2024-06-17,2,L671_2641,-41.0852
2024-06-17,2,L670_671,-40.2883
2024-06-17,2,L2560_3460,-233.0572
2024-06-17,2,L1676_1941,13.5092
2024-06-17,2,L1908_3148,112.5422
2024-06-17,2,L1908_3150,-35.2208
2024-06-17,2,L1913_2660,-1.3318
2024-06-17,2,L668_1908,69.1171
2024-06-17,2,L1908_3149,-27.7548
2024-06-17,2,L3399_4786,-103.6902
2024-06-17,2,L1864_4786,56.0031
2024-06-17,2,L1945_4786,47.6871
2024-06-17,2,L1864_1911,-9.3594
2024-06-17,2,L2812_2813,39.6258
2024-06-17,2,L1912_2661,48.4606
2024-06-17,2,L1912_2660,-68.0112
2024-06-17,2,L3149_3150,-47.3054
2024-06-17,2,L2735_2736,-179.504
2024-06-17,2,L2738_2744,37.9862
2024-06-17,2,L2010_2011,-36.5384
2024-06-17,2,L2741_2744,-37.0178
2024-06-17,2,L1108_1109,1.2952
2024-06-17,2,L2063_3192,14.5229
2024-06-17,2,L1976_3192,-8.5117
2024-06-17,2,L663_954,-28.2976
2024-06-17,2,L663_2714,85.9778
2024-06-17,2,L452_2037,52.8559
2024-06-17,2,L2036_2037,-52.8559
2024-06-17,2,L452_2034,36.5134
2024-06-17,2,L2033_2034,-36.5134
2024-06-17,2,L269_623,-9.2635
2024-06-17,2,L623_4787,-9.9535
2024-06-17,2,L2737_4787,47.4603
2024-06-17,2,L2011_4787,-37.5068
2024-06-17,2,L442_2043,32.0088
2024-06-17,2,L639_640,-62.0062
2024-06-17,2,L1659_2201,-13.5124
2024-06-17,2,L1625_2833,10.5362
2024-06-17,2,L1625_1626,-11.0339
2024-06-17,2,L1115_2025,233.0534
2024-06-17,2,L1115_2399,-242.8892
2024-06-17,2,L2297_2455,-20.3764
2024-06-17,2,L450_2040,-55.7663
2024-06-17,2,L418_2416,-103.5143
2024-06-17,2,L2040_2416,-112.0832
2024-06-17,2,L2025_2833,-10.0385
2024-06-17,2,L1632_2025,-84.5411
2024-06-17,2,L1108_2025,-1.2952
2024-06-17,2,L637_2202,12.2184
2024-06-17,2,L639_2315,61.3592
2024-06-17,2,L640_641,75.4329
2024-06-17,2,L230_231,-0.6812
2024-06-17,2,L1604_1605,-0.3271
2024-06-17,2,L415_2061,99.7442
2024-06-17,2,L2408_2416,-104.3818
2024-06-17,2,L429_2717,-107.9916
2024-06-17,2,L429_3037,1.1782
2024-06-17,2,L646_1921,-42.679
2024-06-17,2,L1920_1921,185.9481
2024-06-17,2,L1920_4788,-185.9481
2024-06-17,2,L648_4788,186.3381
2024-06-17,2,L4179_4788,-0.39
2024-06-17,2,L953_1605,0.6542
2024-06-17,2,L1769_4789,-36.3277
2024-06-17,2,L2719_4789,44.0168
2024-06-17,2,L135_4789,-7.6891
2024-06-17,2,L135_1921,7.2991
2024-06-17,2,L2047_2049,-64.4369
2024-06-17,2,L2047_2048,63.9685
2024-06-17,2,L2035_2036,-52.1725
2024-06-17,2,L441_2399,-514.9983
2024-06-17,2,L4790_4846,-5.6471
2024-06-17,2,L441_465,-106.7358
2024-06-17,2,L187_2728,-198.7012
2024-06-17,2,L2738_4791,120.2075
2024-06-17,2,L189_4791,-1.264
2024-06-17,2,L2578_4791,-118.9435
2024-06-17,2,L187_191,197.4372
2024-06-17,2,L2727_4792,-92.7759
2024-06-17,2,L622_4792,103.9341
2024-06-17,2,L625_4792,-11.1582
2024-06-17,2,L2726_2729,46.5019
2024-06-17,2,L2726_2727,-47.6189
2024-06-17,2,L2739_4793,-122.7845
2024-06-17,2,L266_4793,-1.3339
2024-06-17,2,L2718_4793,124.1184
2024-06-17,2,L2010_2727,35.4214
2024-06-17,2,L2727_2729,299.7234
2024-06-17,2,L2718_4837,-125.4523
2024-06-17,2,L960_962,-220.2262
2024-06-17,2,L219_1922,-240.9235
2024-06-17,2,L226_231,14.8763
2024-06-17,2,L2812_2814,-66.0386
2024-06-17,2,L1910_2811,-56.4221
2024-06-17,2,L1951_2811,97.8395
2024-06-17,2,L1911_2661,-28.91
2024-06-17,2,L2792_4276,12.7156
2024-06-17,2,L185_1936,121.1985
2024-06-17,2,L1936_4597,102.6279
2024-06-17,2,L185_2414,-139.7691
2024-06-17,2,L2604_2948,-380.1417
2024-06-17,2,L2196_4796,-18.5706
2024-06-17,2,L4796_4797,-118.8767
2024-06-17,2,L4796_4896,100.3061
2024-06-17,2,L2254_4797,-124.6943
2024-06-17,2,L2836_4797,243.5709
2024-06-17,2,L2254_2615,275.3712
2024-06-17,2,L2615_5004,97.3804
2024-06-17,2,L4798_4799,72.3214
2024-06-17,2,L4798_4896,18.9402
2024-06-17,2,L2792_4798,91.2616
2024-06-17,2,L2612_4799,34.2498
2024-06-17,2,L2254_4799,-106.5713
2024-06-17,2,L423_2789,-1.1782
2024-06-17,2,L246_262,-846.2514
2024-06-17,2,L2785_4801,293.5514
2024-06-17,2,L2782_4801,-293.5514
2024-06-17,2,L2785_4575,599.5702
2024-06-17,2,L2076_4575,-328.853
2024-06-17,2,L2106_2785,-256.2718
2024-06-17,2,L2106_4919,5.2265
2024-06-17,2,L2106_4063,250.0
2024-06-17,2,L2785_4591,359.6481
2024-06-17,2,L2780_4065,-89.791
2024-06-17,2,L4065_4586,-198.0347
2024-06-17,2,L4573_4586,198.0347
2024-06-17,2,L4573_4574,-306.2784
2024-06-17,2,L4574_4575,-414.5221
2024-06-17,2,L2782_4443,215.6067
2024-06-17,2,L2764_2781,-3.1359
2024-06-17,2,L2763_2764,-1.4335
2024-06-17,2,L4021_4063,-250.0
2024-06-17,2,L4021_4572,250.0
2024-06-17,2,L4446_4572,-141.7563
2024-06-17,2,L2780_4443,-172.4522
2024-06-17,2,L2075_4443,-43.1545
2024-06-17,2,L2780_4802,153.9995
2024-06-17,2,L4038_4802,-210.3554
2024-06-17,2,L4802_4803,-56.3559
2024-06-17,2,L4803_4817,-182.8202
2024-06-17,2,L2778_4803,-126.4643
2024-06-17,2,L2004_4450,391.7563
2024-06-17,2,L4450_4932,204.7198
2024-06-17,2,L2004_2056,-500.0
2024-06-17,2,L157_4804,23.9218
2024-06-17,2,L4804_4805,-51.7268
2024-06-17,2,L4575_4804,-75.6486
2024-06-17,2,L4805_4912,-60.4776
2024-06-17,2,L4805_5011,8.7508
2024-06-17,2,L2076_2082,209.3255
2024-06-17,2,L2778_4806,58.9587
2024-06-17,2,L4036_4806,102.1117
2024-06-17,2,L3833_4806,-161.0704
2024-06-17,2,L2273_4489,182.9539
2024-06-17,2,L4451_4489,-33.972
2024-06-17,2,L2778_4489,-40.7382
2024-06-17,2,L1887_4038,-210.3554
2024-06-17,2,L1887_4036,102.1117
2024-06-17,2,L2056_4808,10.2944
2024-06-17,2,L4450_4807,187.0365
2024-06-17,2,L4807_4932,255.4553
2024-06-17,2,L4581_4807,68.4188
2024-06-17,2,L3893_4438,108.2437
2024-06-17,2,L2006_3893,-206.193
2024-06-17,2,L2779_3893,314.4367
2024-06-17,2,L2006_4808,34.2669
2024-06-17,2,L3026_4808,-44.5614
2024-06-17,2,L4064_4585,-0.0
2024-06-17,2,L2851_4581,176.6625
2024-06-17,2,L2851_4452,163.6607
2024-06-17,2,L3969_4581,0.0
2024-06-17,2,L3026_4580,-0.0
2024-06-17,2,L2776_4334,216.4874
2024-06-17,2,L2773_4820,329.007
2024-06-17,2,L2115_2773,336.8348
2024-06-17,2,L2113_4809,-236.3156
2024-06-17,2,L160_4809,370.2882
2024-06-17,2,L2119_4809,-133.9726
2024-06-17,2,L2057_4810,154.4017
2024-06-17,2,L2772_4810,62.0857
2024-06-17,2,L2168_4810,-216.4874
2024-06-17,2,L2057_4811,-194.4731
2024-06-17,2,L4811_5007,-275.7888
2024-06-17,2,L4811_5008,81.3158
2024-06-17,2,L2172_4812,-220.8214
2024-06-17,2,L4090_4812,227.5042
2024-06-17,2,L4812_4902,6.6828
2024-06-17,2,L2772_4813,-24.7102
2024-06-17,2,L4813_4902,-24.7102
2024-06-17,2,L2753_4334,-216.4874
2024-06-17,2,L3080_4814,-253.8629
2024-06-17,2,L4814_4932,-460.1751
2024-06-17,2,L2754_4814,-206.3122
2024-06-17,2,L3969_4057,0.0
2024-06-17,2,L2005_2056,-7.1619
2024-06-17,2,L2005_2082,-101.0818
2024-06-17,2,L4037_4065,0.0
2024-06-17,2,L4815_4819,41.9338
2024-06-17,2,L4440_4815,164.5103
2024-06-17,2,L4815_4915,122.5764
2024-06-17,2,L4440_4441,1.0453
2024-06-17,2,L2058_2753,0.0
2024-06-17,2,L4816_5012,-144.3249
2024-06-17,2,L2766_4816,-216.4874
2024-06-17,2,L4816_4913,-72.1625
2024-06-17,2,L2075_4817,182.8202
2024-06-17,2,L4439_4818,-1.0453
2024-06-17,2,L2764_4818,0.6571
2024-06-17,2,L2763_4818,0.3882
2024-06-17,2,L2704_4819,-53.276
2024-06-17,2,L4819_4927,-11.3422
2024-06-17,2,L2760_2761,7.8278
2024-06-17,2,L2750_2760,224.411
2024-06-17,2,L2117_2760,-84.2738
2024-06-17,2,L1993_2750,263.146
2024-06-17,2,L1993_2757,-270.9738
2024-06-17,2,L4820_5009,321.1792
2024-06-17,2,L2759_4820,-7.8278
2024-06-17,2,L2115_2774,-212.8322
2024-06-17,2,L2115_2118,-131.8304
2024-06-17,2,L4821_5009,-138.209
2024-06-17,2,L2117_4821,-115.3571
2024-06-17,2,L4821_4925,22.8519
2024-06-17,2,L2750_4828,24.4104
2024-06-17,2,L175_2757,-77.6767
2024-06-17,2,L160_175,-69.8489
2024-06-17,2,L160_2775,177.3585
2024-06-17,2,L163_2775,-256.5365
2024-06-17,2,L163_2116,93.3948
2024-06-17,2,L2113_4822,228.4878
2024-06-17,2,L4822_4958,89.5248
2024-06-17,2,L4822_5010,128.2839
2024-06-17,2,L1939_4822,-10.6791
2024-06-17,2,L160_2757,-501.2812
2024-06-17,2,L2757_3088,-236.1134
2024-06-17,2,L2087_3088,58.5929
2024-06-17,2,L168_3088,177.5206
2024-06-17,2,L1980_1990,-80.3249
2024-06-17,2,L1988_1990,155.7267
2024-06-17,2,L2757_4823,63.5798
2024-06-17,2,L2907_4823,-63.5798
2024-06-17,2,L176_2407,99.2939
2024-06-17,2,L2906_2907,-393.7209
2024-06-17,2,L2906_4824,284.4259
2024-06-17,2,L2756_4824,-350.3584
2024-06-17,2,L4824_4839,-65.9325
2024-06-17,2,L4825_4828,-32.9182
2024-06-17,2,L4825_4826,423.9942
2024-06-17,2,L4825_4827,-391.076
2024-06-17,2,L4826_4839,73.7603
2024-06-17,2,L2756_4826,-350.2339
2024-06-17,2,L2749_2756,347.9615
2024-06-17,2,L2756_2770,226.6626
2024-06-17,2,L2770_4922,118.4189
2024-06-17,2,L2749_4827,0.6145
2024-06-17,2,L4827_4838,-390.4615
2024-06-17,2,L2749_4828,8.5078
2024-06-17,2,L2749_4829,-182.7037
2024-06-17,2,L4829_4840,-233.0533
2024-06-17,2,L4829_4830,50.3496
2024-06-17,2,L2749_4830,-175.7112
2024-06-17,2,L2086_4830,125.3615
2024-06-17,2,L2631_2720,756.6334
2024-06-17,2,L2720_2721,-235.7882
2024-06-17,2,L2442_2747,41.9408
2024-06-17,2,L2746_2747,1188.4664
2024-06-17,2,L2294_2746,24.0435
2024-06-17,2,L1336_2294,63.8639
2024-06-17,2,L2739_2741,-10.9611
2024-06-17,2,L2297_2740,19.712
2024-06-17,2,L1541_2740,83.9846
2024-06-17,2,L2631_4834,-166.9512
2024-06-17,2,L186_4834,-18.5706
2024-06-17,2,L3231_4834,185.5218
2024-06-17,2,L2738_3231,185.5218
2024-06-17,2,L622_2737,-104.7388
2024-06-17,2,L2706_4835,187.7591
2024-06-17,2,L2738_4835,-344.684
2024-06-17,2,L2735_4835,156.9248
2024-06-17,2,L2728_4836,-178.3544
2024-06-17,2,L2730_4836,13.7186
2024-06-17,2,L2729_4836,164.6358
2024-06-17,2,L2724_2730,14.8356
2024-06-17,2,L2729_2736,180.4724
2024-06-17,2,L2728_2735,-21.6108
2024-06-17,2,L2093_2631,73.5343
2024-06-17,2,L2093_4945,-74.7983
2024-06-17,2,L2170_2720,-558.1475
2024-06-17,2,L2723_2792,141.099
2024-06-17,2,L2061_4837,126.7862
2024-06-17,2,L265_4837,-1.3339
2024-06-17,2,L2408_2717,112.5591
2024-06-17,2,L4838_4921,-70.2758
2024-06-17,2,L2407_4838,320.1857
2024-06-17,2,L2173_4839,-7.8278
2024-06-17,2,L1987_2086,-37.5205
2024-06-17,2,L4840_4921,78.1036
2024-06-17,2,L2407_4840,311.157
2024-06-17,2,L1987_2566,54.7946
2024-06-17,2,L2566_4841,26.0343
2024-06-17,2,L2083_4841,-26.0343
2024-06-17,2,L2712_2713,-72.9661
2024-06-17,2,L961_2714,-39.2819
2024-06-17,2,L1649_1923,113.3652
2024-06-17,2,L954_1923,-33.5707
2024-06-17,2,L1923_4842,-42.4765
2024-06-17,2,L1923_2712,-118.7925
2024-06-17,2,L2713_4842,47.4478
2024-06-17,2,L1558_4842,-4.9713
2024-06-17,2,L2713_4843,14.8503
2024-06-17,2,L4843_4967,5.8263
2024-06-17,2,L1558_4843,-9.0241
2024-06-17,2,L953_4844,-22.2645
2024-06-17,2,L4844_4981,214.9475
2024-06-17,2,L955_4844,237.212
2024-06-17,2,L2711_2713,140.5373
2024-06-17,2,L222_4846,-6.0073
2024-06-17,2,L221_222,-14.1951
2024-06-17,2,L225_4846,11.6545
2024-06-17,2,L218_220,-63.8077
2024-06-17,2,L222_223,14.1951
2024-06-17,2,L667_951,-96.6699
2024-06-17,2,L2031_2710,149.7882
2024-06-17,2,L953_957,-97.028
2024-06-17,2,L957_2710,-198.971
2024-06-17,2,L951_957,-96.6699
2024-06-17,2,L4847_4849,144.4322
2024-06-17,2,L681_4847,224.3306
2024-06-17,2,L2697_4847,-79.8984
2024-06-17,2,L680_1950,-107.1879
2024-06-17,2,L4848_4873,-298.6275
2024-06-17,2,L680_4848,-360.7943
2024-06-17,2,L1949_4848,62.1668
2024-06-17,2,L680_2230,142.7551
2024-06-17,2,L2238_4849,-76.1566
2024-06-17,2,L2697_4849,-68.2756
2024-06-17,2,L1948_2697,-52.5461
2024-06-17,2,L2665_2666,108.2437
2024-06-17,2,L2665_4931,-216.4874
2024-06-17,2,L2575_2663,-9.7316
2024-06-17,2,L1967_2663,23.9267
2024-06-17,2,L2649_2650,581.446
2024-06-17,2,L2621_2650,-473.2023
2024-06-17,2,L2648_2649,-681.239
2024-06-17,2,L2180_2648,-33.6034
2024-06-17,2,L4850_4851,-103.398
2024-06-17,2,L152_4850,123.7393
2024-06-17,2,L4850_4944,227.1373
2024-06-17,2,L2646_4851,-108.2437
2024-06-17,2,L2642_4851,211.6417
2024-06-17,2,L2169_4066,74.6403
2024-06-17,2,L2180_4066,-74.6403
2024-06-17,2,L2643_2648,-360.8085
2024-06-17,2,L179_2635,300.8152
2024-06-17,2,L4853_4854,189.5799
2024-06-17,2,L4853_4855,-284.3855
