Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,4,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,4,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,4,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,4,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,4,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,4,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,4,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,4,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,4,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,4,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,4,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,4,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,4,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,4,DDPEC_GT2,89.51680000000255,125.48319999999745,True,2506.4704
2024-06-17,4,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,4,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,4,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,4,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,4,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,4,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,4,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,4,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,4,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,4,AZ_AZ_G2,4.0,36.0,True,168.0
2024-06-17,4,AZ_AZ_G3,4.0,36.0,True,168.0
2024-06-17,4,AZ_AZ_G4,31.157644687999465,8.842355312000535,True,1308.6211
2024-06-17,4,FERGCC_FERGGT1,99.11856600001306,86.18143399998695,True,2775.3198
2024-06-17,4,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-06-17,4,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,4,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-06-17,4,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-06-17,4,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,4,FRNYPP_GT21,85.72267814383787,110.97732185616212,True,2400.235
2024-06-17,4,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,4,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,4,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,4,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,4,FREC_GT1,0.0,0.0,False,0.0
2024-06-17,4,FREC_GT2,0.0,0.0,False,0.0
2024-06-17,4,FREC_GT4,0.0,0.0,False,0.0
2024-06-17,4,FREC_GT5,0.0,0.0,False,0.0
2024-06-17,4,FREC_ST3,0.0,0.0,False,0.0
2024-06-17,4,FREC_ST6,0.0,0.0,False,0.0
2024-06-17,4,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,4,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,4,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,4,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,4,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,4,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,4,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,4,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,4,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,4,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,4,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,4,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,4,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,4,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,4,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,4,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,4,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,4,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,4,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,4,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,4,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,4,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,4,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,4,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,4,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,4,TEN_STG,0.0,0.0,False,0.0
2024-06-17,4,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT21,55.8,0.0,True,1562.4
2024-06-17,4,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_UNIT1,64.8,0.0,True,1814.4
2024-06-17,4,LPCCS_UNIT2,64.8,0.0,True,1814.4
2024-06-17,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,4,LIG_UNIT1,6.05,54.45,True,254.1
2024-06-17,4,LIG_UNIT2,6.05,54.45,True,254.1
2024-06-17,4,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,4,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,4,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,4,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,4,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,4,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,4,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,4,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,4,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T2_TMPL2ST1,353.0999999999999,1.1368683772161603e-13,True,9886.8
2024-06-17,4,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,4,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,4,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,4,PSG_PSG_GT2,151.1090235925772,63.99097640742281,True,4231.0527
2024-06-17,4,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,4,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-06-17,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,4,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,4,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,4,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,4,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,4,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,4,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,4,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,4,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,4,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,4,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,4,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,4,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,4,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT1,6.05,54.45,True,254.1
2024-06-17,4,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,4,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT5,6.05,54.45,True,254.1
2024-06-17,4,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,4,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,4,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,4,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,4,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,4,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,4,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2024-06-17,4,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,4,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,4,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,4,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,4,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,4,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,4,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,4,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,4,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,4,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,4,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,4,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,4,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,4,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,4,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,4,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,4,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,4,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,4,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,4,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,4,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,4,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,4,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,4,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,4,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,4,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,4,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,4,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,4,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,4,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,4,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,HBR_2UNITS,0.0,0.0,False,0.0
2024-06-17,4,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,4,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,4,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,4,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,4,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,4,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,4,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,4,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,4,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,4,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,4,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,4,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,4,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,4,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,4,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,4,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,4,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,4,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,4,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,4,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,4,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,4,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,4,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,4,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,4,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,4,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,4,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,4,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,4,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,4,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G1,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G2,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G4,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,4,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,4,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,4,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,4,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,4,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,4,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,4,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,4,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,4,DC_E,0.0,0.0,False,0.0
2024-06-17,4,DC_N,0.0,0.0,False,0.0
2024-06-17,4,DC_L,0.0,0.0,False,0.0
2024-06-17,4,DC_R,0.0,0.0,False,0.0
2024-06-17,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,4,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,5,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,5,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,5,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,5,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,5,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,5,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,5,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,5,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
