Date,Hour,Line,Flow
2024-08-20,5,L2898_3521,0.0
2024-08-20,5,L222_4790,-5.7737
2024-08-20,5,L216_1968,-144.0988
2024-08-20,5,L222_4794,14.4287
2024-08-20,5,L224_4794,-14.4287
2024-08-20,5,L960_4795,172.9562
2024-08-20,5,L215_4795,-172.9562
2024-08-20,5,L222_225,-9.926
2024-08-20,5,L2575_2577,64.0424
2024-08-20,5,L4872_4998,-28.9936
2024-08-20,5,L2574_4872,-14.5649
2024-08-20,5,L2574_2576,3.1132
2024-08-20,5,L1969_4947,109.1064
2024-08-20,5,L4947_4994,75.6422
2024-08-20,5,L1969_1971,110.5741
2024-08-20,5,L229_1971,-96.1454
2024-08-20,5,L229_2575,67.288
2024-08-20,5,L1970_4994,-31.6637
2024-08-20,5,L225_3350,-36.2705
2024-08-20,5,L962_2455,-1150.2124
2024-08-20,5,L2358_3690,-49.2084
2024-08-20,5,L2366_2542,-378.7831
2024-08-20,5,L2359_5141,-172.7502
2024-08-20,5,L2361_5141,-215.9944
2024-08-20,5,L1083_5141,388.7446
2024-08-20,5,L2362_2366,-86.3751
2024-08-20,5,L1366_2364,-225.8426
2024-08-20,5,L2360_2364,4.4622
2024-08-20,5,L2363_3062,53.0924
2024-08-20,5,L3062_3384,-33.2827
2024-08-20,5,L1366_2363,139.4675
2024-08-20,5,L2360_2361,-90.8373
2024-08-20,5,L2358_2361,47.5931
2024-08-20,5,L2356_5142,-86.3751
2024-08-20,5,L2357_2361,-86.3751
2024-08-20,5,L2364_5142,-221.3804
2024-08-20,5,L3519_5142,307.7555
2024-08-20,5,L1233_2359,-86.3751
2024-08-20,5,L2367_3384,-86.3751
2024-08-20,5,L2366_3384,206.0329
2024-08-20,5,L1350_2554,0.0
2024-08-20,5,L2541_3172,5.158
2024-08-20,5,L2434_3570,0.5315
2024-08-20,5,L2368_3570,-0.5315
2024-08-20,5,L41_5494,-2.0942
2024-08-20,5,L2554_5494,2.0942
2024-08-20,5,L2434_2541,10.316
2024-08-20,5,L2554_5497,106.5369
2024-08-20,5,L1342_5497,-56.481
2024-08-20,5,L2434_5497,-50.0559
2024-08-20,5,L2382_2554,-108.0685
2024-08-20,5,L2380_5499,-86.1233
2024-08-20,5,L2382_5498,47.3923
2024-08-20,5,L2381_5498,156.3562
2024-08-20,5,L2378_5498,-203.7485
2024-08-20,5,L2381_2382,13.464
2024-08-20,5,L1258_2381,202.4755
2024-08-20,5,L1258_1512,-100.3235
2024-08-20,5,L1512_2355,9.0739
2024-08-20,5,L1342_2382,23.8257
2024-08-20,5,L2351_2382,-65.3106
2024-08-20,5,L2379_5499,-27.1443
2024-08-20,5,L2378_5499,113.2676
2024-08-20,5,L2353_2379,12.0641
2024-08-20,5,L2354_2355,-1.4062
2024-08-20,5,L2351_2352,32.6553
2024-08-20,5,L2353_2378,-51.2725
2024-08-20,5,L2542_3569,-159.2726
2024-08-20,5,L2380_3484,0.0
2024-08-20,5,L2380_3521,84.1108
2024-08-20,5,L530_533,-31.1492
2024-08-20,5,L531_533,74.289
2024-08-20,5,L594_2384,-52.8539
2024-08-20,5,L2384_4606,28.8482
2024-08-20,5,L592_4606,-18.4351
2024-08-20,5,L589_4606,-10.4131
2024-08-20,5,L585_586,54.3486
2024-08-20,5,L1547_1548,11.8352
2024-08-20,5,L587_604,10.2633
2024-08-20,5,L587_589,-10.4131
2024-08-20,5,L603_604,31.3256
2024-08-20,5,L2822_2831,-74.2511
2024-08-20,5,L1573_2837,0.0
2024-08-20,5,L1759_2837,0.2143
2024-08-20,5,L1586_1587,-39.913
2024-08-20,5,L1586_2831,80.108
2024-08-20,5,L603_1579,-31.5618
2024-08-20,5,L1576_2821,52.4928
2024-08-20,5,L1069_1070,-0.8495
2024-08-20,5,L1070_1072,-0.8495
2024-08-20,5,L1072_1077,-44.0963
2024-08-20,5,L1073_2193,40.7712
2024-08-20,5,L1595_2822,-68.3942
2024-08-20,5,L1586_4607,-46.0519
2024-08-20,5,L1588_4607,46.0519
2024-08-20,5,L604_1073,41.4391
2024-08-20,5,L582_585,55.7169
2024-08-20,5,L572_1548,-56.864
2024-08-20,5,L583_1549,7.1782
2024-08-20,5,L582_584,9.9148
2024-08-20,5,L1543_2820,-3.0897
2024-08-20,5,L1543_3156,140.441
2024-08-20,5,L1547_1549,-13.2035
2024-08-20,5,L1544_1549,7.3936
2024-08-20,5,L1583_3156,-186.0899
2024-08-20,5,L1583_2954,27.0652
2024-08-20,5,L2954_4608,27.0652
2024-08-20,5,L1580_4608,-63.4423
2024-08-20,5,L4608_4613,-36.3771
2024-08-20,5,L1578_2821,75.9658
2024-08-20,5,L1578_1579,-76.202
2024-08-20,5,L1580_4609,45.8716
2024-08-20,5,L1594_4609,-5.8569
2024-08-20,5,L4609_4610,40.0147
2024-08-20,5,L1615_2389,-51.7274
2024-08-20,5,L1615_3450,4.9739
2024-08-20,5,L2389_3450,52.7918
2024-08-20,5,L1587_4610,-45.7699
2024-08-20,5,L1582_4610,5.7552
2024-08-20,5,L2389_2821,-199.8572
2024-08-20,5,L1542_3557,-14.2859
2024-08-20,5,L1542_2820,12.9176
2024-08-20,5,L1546_2820,25.9056
2024-08-20,5,L1545_1546,26.0178
2024-08-20,5,L1116_4287,42.1496
2024-08-20,5,L1553_4287,-459.5511
2024-08-20,5,L1553_1561,42.1495
2024-08-20,5,L1553_2406,416.3689
2024-08-20,5,L532_4611,-80.709
2024-08-20,5,L1099_4612,-25.174
2024-08-20,5,L1076_4206,-188.514
2024-08-20,5,L2193_4206,195.7652
2024-08-20,5,L577_2384,-99.5784
2024-08-20,5,L2830_2838,-98.9325
2024-08-20,5,L1595_2838,99.0898
2024-08-20,5,L1596_2830,-98.7752
2024-08-20,5,L1580_1581,5.8569
2024-08-20,5,L1582_1590,-11.6121
2024-08-20,5,L1589_1590,17.469
2024-08-20,5,L1589_1615,-40.8966
2024-08-20,5,L1585_1588,51.9088
2024-08-20,5,L1585_3450,-57.7657
2024-08-20,5,L1580_1593,5.8569
2024-08-20,5,L1612_1669,-1.4425
2024-08-20,5,L1589_1592,10.2713
2024-08-20,5,L1589_1669,7.2994
2024-08-20,5,L1592_1612,4.4144
2024-08-20,5,L1575_4613,36.3771
2024-08-20,5,L1577_2821,30.8083
2024-08-20,5,L2820_3556,-10.2155
2024-08-20,5,L2389_4614,-272.9968
2024-08-20,5,L518_597,11.35
2024-08-20,5,L518_538,0.0
2024-08-20,5,L1544_3557,27.2381
2024-08-20,5,L1126_1595,30.8529
2024-08-20,5,L1125_1126,31.0102
2024-08-20,5,L1122_1125,-19.3904
2024-08-20,5,L1098_1124,24.0661
2024-08-20,5,L1098_1099,-24.3245
2024-08-20,5,L1117_1118,-0.5168
2024-08-20,5,L1118_1124,-43.1832
2024-08-20,5,L1123_1124,19.3754
2024-08-20,5,L1120_1123,19.3754
2024-08-20,5,L1121_1122,-19.3754
2024-08-20,5,L1120_1121,-19.3754
2024-08-20,5,L1117_3843,0.2584
2024-08-20,5,L1116_1118,-42.408
2024-08-20,5,L919_2664,-24.5182
2024-08-20,5,L2664_3140,21.4158
2024-08-20,5,L532_3140,-21.4158
2024-08-20,5,L532_534,93.1661
2024-08-20,5,L593_594,-34.4188
2024-08-20,5,L593_4621,15.9837
2024-08-20,5,L579_2384,-56.7963
2024-08-20,5,L547_4618,-74.1197
2024-08-20,5,L2384_4618,56.7181
2024-08-20,5,L1644_4618,17.4016
2024-08-20,5,L1644_2384,-4.0186
2024-08-20,5,L1644_4619,-31.8181
2024-08-20,5,L549_4619,-18.4351
2024-08-20,5,L550_4619,50.2532
2024-08-20,5,L571_586,-35.9135
2024-08-20,5,L583_584,-8.5465
2024-08-20,5,L566_580,-13.0786
2024-08-20,5,L579_580,38.3612
2024-08-20,5,L542_578,-25.9084
2024-08-20,5,L576_577,-36.7998
2024-08-20,5,L575_576,-18.3647
2024-08-20,5,L575_580,-6.8475
2024-08-20,5,L574_575,-6.7771
2024-08-20,5,L571_574,3.1779
2024-08-20,5,L574_4621,-8.4801
2024-08-20,5,L559_571,-17.8
2024-08-20,5,L563_571,-23.9979
2024-08-20,5,L573_4621,-7.5036
2024-08-20,5,L572_573,10.9315
2024-08-20,5,L571_572,-27.4974
2024-08-20,5,L561_4622,19.0702
2024-08-20,5,L561_565,-37.5053
2024-08-20,5,L535_569,3.5391
2024-08-20,5,L565_570,-7.8007
2024-08-20,5,L569_570,26.2358
2024-08-20,5,L568_569,-27.2588
2024-08-20,5,L567_568,-8.8237
2024-08-20,5,L565_567,9.6114
2024-08-20,5,L565_566,5.3565
2024-08-20,5,L544_565,-28.2079
2024-08-20,5,L564_565,-31.3074
2024-08-20,5,L562_564,-12.8723
2024-08-20,5,L562_563,-5.5628
2024-08-20,5,L560_4622,-18.4351
2024-08-20,5,L559_4622,-0.6351
2024-08-20,5,L556_558,18.4351
2024-08-20,5,L557_4623,-18.4351
2024-08-20,5,L553_4623,16.7225
2024-08-20,5,L556_4623,1.7126
2024-08-20,5,L555_556,38.5828
2024-08-20,5,L551_555,57.0179
2024-08-20,5,L551_554,33.246
2024-08-20,5,L546_554,-14.8109
2024-08-20,5,L552_553,21.1564
2024-08-20,5,L543_553,14.0012
2024-08-20,5,L552_4624,-39.5915
2024-08-20,5,L533_4624,24.7047
2024-08-20,5,L551_4624,14.8869
2024-08-20,5,L550_551,110.8717
2024-08-20,5,L543_548,-37.2495
2024-08-20,5,L548_3048,-55.6846
2024-08-20,5,L547_3048,55.6846
2024-08-20,5,L542_543,7.4733
2024-08-20,5,L543_546,12.2865
2024-08-20,5,L546_3047,8.6623
2024-08-20,5,L545_3047,-8.6623
2024-08-20,5,L544_545,9.7728
2024-08-20,5,L537_3299,40.4093
2024-08-20,5,L3299_3300,40.4093
2024-08-20,5,L536_3300,-40.4093
2024-08-20,5,L536_3362,21.9742
2024-08-20,5,L535_3362,-21.9742
2024-08-20,5,L531_534,-92.7241
2024-08-20,5,L530_551,12.7141
2024-08-20,5,L577_578,44.3435
2024-08-20,5,L3556_3557,-11.5838
2024-08-20,5,L495_498,3.9843
2024-08-20,5,L467_2317,-50.7488
2024-08-20,5,L517_522,13.28
2024-08-20,5,L517_540,-22.2387
2024-08-20,5,L609_1077,48.1024
2024-08-20,5,L1072_3077,42.5789
2024-08-20,5,L3077_4626,42.5789
2024-08-20,5,L2398_4626,-28.4799
2024-08-20,5,L2390_4626,-14.099
2024-08-20,5,L2236_4627,-21.782
2024-08-20,5,L2392_4627,30.2533
2024-08-20,5,L4627_4652,8.4713
2024-08-20,5,L465_481,-34.8297
2024-08-20,5,L2317_4628,-36.6092
2024-08-20,5,L1095_4628,22.4299
2024-08-20,5,L1150_4628,14.1794
2024-08-20,5,L2393_4629,-2.8589
2024-08-20,5,L485_4629,2.8589
2024-08-20,5,L520_2596,6.056
2024-08-20,5,L2394_2416,196.4553
2024-08-20,5,L420_2416,0.0
2024-08-20,5,L1084_3038,15.0062
2024-08-20,5,L2390_2398,-62.467
2024-08-20,5,L2390_4633,29.7754
2024-08-20,5,L1084_3822,-15.0062
2024-08-20,5,L480_4632,-36.4043
2024-08-20,5,L2392_4633,-29.7754
2024-08-20,5,L2235_2392,-24.5592
2024-08-20,5,L2390_2392,32.2882
2024-08-20,5,L1145_2235,-38.8563
2024-08-20,5,L504_2386,-88.1886
2024-08-20,5,L4638_4660,124.992
2024-08-20,5,L516_4639,34.0521
2024-08-20,5,L4639_4640,-2.9131
2024-08-20,5,L506_4639,-36.9652
2024-08-20,5,L509_4640,-35.8628
2024-08-20,5,L516_4640,38.7758
2024-08-20,5,L2393_4641,20.6623
2024-08-20,5,L4641_4661,20.6623
2024-08-20,5,L1143_4642,-7.2512
2024-08-20,5,L4642_4650,-2.79
2024-08-20,5,L4642_4647,-4.4612
2024-08-20,5,L1153_3025,38.9119
2024-08-20,5,L1153_2300,31.4794
2024-08-20,5,L3822_4643,30.9753
2024-08-20,5,L1095_4643,-16.2716
2024-08-20,5,L1141_4643,-14.7037
2024-08-20,5,L2237_2302,-8.0931
2024-08-20,5,L1683_2237,-0.8419
2024-08-20,5,L2301_2302,19.6329
2024-08-20,5,L2298_2302,-2.0892
2024-08-20,5,L1683_4644,-7.5229
2024-08-20,5,L2302_4644,2.1994
2024-08-20,5,L2236_4644,5.3235
2024-08-20,5,L1144_4645,-11.8867
2024-08-20,5,L4645_4646,-2.5884
2024-08-20,5,L2236_4645,9.2983
2024-08-20,5,L2236_4646,8.7415
2024-08-20,5,L1683_4646,-6.1531
2024-08-20,5,L2236_2298,5.162
2024-08-20,5,L2235_2236,13.9944
2024-08-20,5,L1144_4647,4.6355
2024-08-20,5,L4647_4650,0.1743
2024-08-20,5,L2301_4648,-0.0791
2024-08-20,5,L2200_4648,-7.2512
2024-08-20,5,L2299_4648,7.3303
2024-08-20,5,L523_598,17.5717
2024-08-20,5,L523_595,-69.685
2024-08-20,5,L2391_4649,8.7299
2024-08-20,5,L1154_4649,-84.8937
2024-08-20,5,L201_4649,76.1638
2024-08-20,5,L1074_2391,2.0024
2024-08-20,5,L2300_2301,24.2282
2024-08-20,5,L2321_3167,-7.2512
2024-08-20,5,L2299_3025,-31.6607
2024-08-20,5,L1153_1154,-77.6425
2024-08-20,5,L3024_4213,7.2512
2024-08-20,5,L2398_3822,176.6707
2024-08-20,5,L1643_4210,3.4056
2024-08-20,5,L4210_4211,-3.8456
2024-08-20,5,L1146_4211,6.7216
2024-08-20,5,L1146_1643,5.7758
2024-08-20,5,L1151_2393,-1.4214
2024-08-20,5,L1150_2393,3.7707
2024-08-20,5,L1145_1146,12.4974
2024-08-20,5,L1145_4650,2.6157
2024-08-20,5,L1147_1643,4.881
2024-08-20,5,L1145_1147,12.1322
2024-08-20,5,L1683_1684,7.2666
2024-08-20,5,L1145_1684,4.3598
2024-08-20,5,L1684_4211,4.3752
2024-08-20,5,L1142_2398,-50.0452
2024-08-20,5,L1142_4651,42.794
2024-08-20,5,L1137_4651,-42.794
2024-08-20,5,L1138_1141,-7.4525
2024-08-20,5,L1138_4652,0.2013
2024-08-20,5,L3024_4652,-8.6726
2024-08-20,5,L2390_4209,7.2512
2024-08-20,5,L1137_4653,35.5428
2024-08-20,5,L2235_4653,-35.5428
2024-08-20,5,L1076_2398,92.3715
2024-08-20,5,L1074_1077,-3.3382
2024-08-20,5,L1074_4205,0.6679
2024-08-20,5,L838_919,-15.5595
2024-08-20,5,L541_838,-6.6008
2024-08-20,5,L540_541,2.3579
2024-08-20,5,L504_609,48.7703
2024-08-20,5,L602_2385,-10.828
2024-08-20,5,L505_602,-4.9723
2024-08-20,5,L599_602,-0.442
2024-08-20,5,L600_601,0.442
2024-08-20,5,L596_2385,73.7529
2024-08-20,5,L600_2385,-13.4753
2024-08-20,5,L527_598,-8.613
2024-08-20,5,L595_596,91.6703
2024-08-20,5,L540_2383,-120.6776
2024-08-20,5,L537_540,-49.368
2024-08-20,5,L518_540,-32.1914
2024-08-20,5,L514_540,-22.0131
2024-08-20,5,L2385_2664,54.8927
2024-08-20,5,L510_526,-9.2532
2024-08-20,5,L526_529,-5.4473
2024-08-20,5,L522_529,14.406
2024-08-20,5,L526_527,0.3457
2024-08-20,5,L522_526,13.1103
2024-08-20,5,L515_525,13.0163
2024-08-20,5,L521_1156,-9.8236
2024-08-20,5,L521_522,0.8649
2024-08-20,5,L522_1156,-29.836
2024-08-20,5,L524_525,-4.0576
2024-08-20,5,L523_524,4.9011
2024-08-20,5,L523_1156,38.2536
2024-08-20,5,L522_4654,7.5059
2024-08-20,5,L511_4654,-16.4925
2024-08-20,5,L508_4654,8.9867
2024-08-20,5,L519_1156,-25.1335
2024-08-20,5,L519_520,15.0147
2024-08-20,5,L519_1661,11.8614
2024-08-20,5,L1661_2596,2.9027
2024-08-20,5,L519_597,-10.7013
2024-08-20,5,L213_518,-11.8826
2024-08-20,5,L515_516,68.7323
2024-08-20,5,L514_516,13.0544
2024-08-20,5,L513_3669,-19.0478
2024-08-20,5,L512_513,-10.0891
2024-08-20,5,L512_2127,1.1304
2024-08-20,5,L511_2127,7.5338
2024-08-20,5,L510_2127,0.2945
2024-08-20,5,L507_509,-12.1524
2024-08-20,5,L508_4655,-17.9454
2024-08-20,5,L509_4655,14.7516
2024-08-20,5,L507_4655,3.1937
2024-08-20,5,L505_2386,8.176
2024-08-20,5,L503_602,-0.442
2024-08-20,5,L502_4656,-0.442
2024-08-20,5,L602_4656,4.0878
2024-08-20,5,L505_4656,-3.6458
2024-08-20,5,L501_602,-0.442
2024-08-20,5,L493_495,4.482
2024-08-20,5,L498_2317,3.4866
2024-08-20,5,L2317_3021,-12.0744
2024-08-20,5,L493_494,1.4214
2024-08-20,5,L493_2319,-7.3248
2024-08-20,5,L490_492,-0.8417
2024-08-20,5,L492_2319,-2.2631
2024-08-20,5,L487_491,-16.3981
2024-08-20,5,L487_4657,18.5885
2024-08-20,5,L4657_4659,18.5885
2024-08-20,5,L491_4661,-20.6623
2024-08-20,5,L491_4175,2.8428
2024-08-20,5,L4175_4176,1.4214
2024-08-20,5,L488_490,-0.5168
2024-08-20,5,L490_4174,-1.0965
2024-08-20,5,L489_2319,-1.4214
2024-08-20,5,L486_487,30.8863
2024-08-20,5,L3614_4658,-21.1006
2024-08-20,5,L487_4658,27.2746
2024-08-20,5,L4658_4659,6.174
2024-08-20,5,L3614_4659,-24.7625
2024-08-20,5,L2319_3021,9.0931
2024-08-20,5,L488_4174,-0.9046
2024-08-20,5,L2319_4174,3.4225
2024-08-20,5,L2319_3614,-24.9463
2024-08-20,5,L485_486,-4.2803
2024-08-20,5,L45_486,35.1666
2024-08-20,5,L480_481,34.9829
2024-08-20,5,L213_597,2.9239
2024-08-20,5,L596_3664,8.9587
2024-08-20,5,L540_3582,-16.4502
2024-08-20,5,L2299_3167,14.5024
2024-08-20,5,L2299_2301,2.5768
2024-08-20,5,L3022_3614,-1.4214
2024-08-20,5,L3021_3614,-18.074
2024-08-20,5,L1087_3021,-13.6713
2024-08-20,5,L506_3669,28.0065
2024-08-20,5,L1150_2899,0.0
2024-08-20,5,L45_1150,17.95
2024-08-20,5,L3434_4662,46.3328
2024-08-20,5,L888_4662,-46.3328
2024-08-20,5,L1606_3434,111.8003
2024-08-20,5,L1778_3434,-24.4914
2024-08-20,5,L73_831,99.2519
2024-08-20,5,L828_834,117.0257
2024-08-20,5,L72_828,90.9161
2024-08-20,5,L1778_1779,21.8232
2024-08-20,5,L1779_1780,3.6386
2024-08-20,5,L1778_1782,1.3341
2024-08-20,5,L966_968,-142.9283
2024-08-20,5,L965_966,-4.4007
2024-08-20,5,L968_4767,-113.6614
2024-08-20,5,L72_1606,-62.4589
2024-08-20,5,L1606_3764,-268.138
2024-08-20,5,L5_3434,-40.9761
2024-08-20,5,L873_876,4.4432
2024-08-20,5,L873_874,4.4432
2024-08-20,5,L873_1666,0.6324
2024-08-20,5,L873_875,4.4432
2024-08-20,5,L873_3100,21.0047
2024-08-20,5,L3100_3635,45.1973
2024-08-20,5,L834_873,171.1453
2024-08-20,5,L868_873,-13.3296
2024-08-20,5,L880_3635,-6.051
2024-08-20,5,L877_880,-3.3369
2024-08-20,5,L880_3634,-0.6228
2024-08-20,5,L834_3099,27.5295
2024-08-20,5,L2936_3099,-27.5295
2024-08-20,5,L849_3635,-28.5128
2024-08-20,5,L837_1606,-4.4007
2024-08-20,5,L836_837,0.0
2024-08-20,5,L835_836,0.0
2024-08-20,5,L207_834,-4.4007
2024-08-20,5,L832_834,90.4505
2024-08-20,5,L831_832,94.8512
2024-08-20,5,L823_828,30.5103
2024-08-20,5,L72_4663,-50.5271
2024-08-20,5,L829_4663,50.5271
2024-08-20,5,L73_1606,-79.8503
2024-08-20,5,L824_1606,-8.2938
2024-08-20,5,L829_830,-54.9278
2024-08-20,5,L825_827,39.8193
2024-08-20,5,L824_827,-31.0179
2024-08-20,5,L826_827,-4.4007
2024-08-20,5,L823_824,-34.911
2024-08-20,5,L72_73,20.7357
2024-08-20,5,L70_71,4.4432
2024-08-20,5,L70_868,-8.8864
2024-08-20,5,L3635_4664,7.2966
2024-08-20,5,L3634_4664,-7.2966
2024-08-20,5,L2935_3100,24.1926
2024-08-20,5,L3633_3634,-3.3369
2024-08-20,5,L2935_2936,-24.1926
2024-08-20,5,L4_2132,-36.6804
2024-08-20,5,L2134_2698,-43.4776
2024-08-20,5,L2432_4666,-42.5388
2024-08-20,5,L2600_4666,-31.2469
2024-08-20,5,L2689_4666,73.7857
2024-08-20,5,L1895_2103,-48.2087
2024-08-20,5,L2162_2658,54.9732
2024-08-20,5,L1899_2103,-26.6391
2024-08-20,5,L1899_2286,26.4003
2024-08-20,5,L2658_3055,10.369
2024-08-20,5,L2160_2175,-28.5351
2024-08-20,5,L1765_4667,-180.6278
2024-08-20,5,L758_4183,-25.6444
2024-08-20,5,L758_4670,24.6367
2024-08-20,5,L745_746,-105.7164
2024-08-20,5,L745_4772,105.2659
2024-08-20,5,L759_4668,-1.0077
2024-08-20,5,L761_4668,-42.4195
2024-08-20,5,L4668_4768,-43.4272
2024-08-20,5,L743_744,-63.849
2024-08-20,5,L744_4669,-64.8567
2024-08-20,5,L749_4669,171.0235
2024-08-20,5,L746_4669,-106.1669
2024-08-20,5,L755_757,-105.0815
2024-08-20,5,L756_757,116.7336
2024-08-20,5,L743_756,62.8413
2024-08-20,5,L2325_4670,5.1909
2024-08-20,5,L4670_4771,29.8276
2024-08-20,5,L4671_4672,-9.7555
2024-08-20,5,L4671_4726,-4.3662
2024-08-20,5,L4671_4675,14.1216
2024-08-20,5,L2659_4672,11.4788
2024-08-20,5,L4672_4726,1.7233
2024-08-20,5,L2669_4673,-17.4785
2024-08-20,5,L749_2342,-127.8796
2024-08-20,5,L738_2342,128.3301
2024-08-20,5,L751_4674,-60.5221
2024-08-20,5,L1294_4674,-15.6241
2024-08-20,5,L750_4674,76.1461
2024-08-20,5,L2104_2329,-20.3932
2024-08-20,5,L2100_2104,-19.2577
2024-08-20,5,L2329_2333,-42.5434
2024-08-20,5,L774_2105,64.9848
2024-08-20,5,L765_2328,-11.2844
2024-08-20,5,L765_2329,11.2844
2024-08-20,5,L774_2329,-32.325
2024-08-20,5,L2797_2802,-16.2695
2024-08-20,5,L685_2797,-1.3889
2024-08-20,5,L2429_4675,-14.1216
2024-08-20,5,L1808_4676,-15.006
2024-08-20,5,L2429_4676,8.9289
2024-08-20,5,L4599_4676,6.077
2024-08-20,5,L1895_1898,42.9897
2024-08-20,5,L688_1900,-43.7036
2024-08-20,5,L2102_2103,75.0867
2024-08-20,5,L2584_4677,13.1186
2024-08-20,5,L2584_4731,-38.2182
2024-08-20,5,L4677_4679,9.0942
2024-08-20,5,L4677_4680,4.0244
2024-08-20,5,L1964_4678,-5.4511
2024-08-20,5,L1958_4678,-3.6024
2024-08-20,5,L2182_4678,9.0535
2024-08-20,5,L1960_2132,3.376
2024-08-20,5,L1958_1959,2.4669
2024-08-20,5,L2133_4679,-13.4603
2024-08-20,5,L4679_4680,-4.3661
2024-08-20,5,L2100_2182,10.189
2024-08-20,5,L2100_4680,0.3417
2024-08-20,5,L741_749,67.8044
2024-08-20,5,L740_741,68.2549
2024-08-20,5,L767_2324,19.4643
2024-08-20,5,L757_4183,26.6521
2024-08-20,5,L2325_2326,-6.4918
2024-08-20,5,L767_2101,-19.9059
2024-08-20,5,L2101_2332,-19.9964
2024-08-20,5,L1786_1796,33.7831
2024-08-20,5,L1789_1796,32.0248
2024-08-20,5,L1796_3082,-2.9745
2024-08-20,5,L1367_3082,3.5234
2024-08-20,5,L1751_1756,-62.2058
2024-08-20,5,L1750_2840,404.6741
2024-08-20,5,L1561_3274,43.936
2024-08-20,5,L1113_4681,0.3283
2024-08-20,5,L1107_4681,-0.3283
2024-08-20,5,L1555_2406,-0.3283
2024-08-20,5,L1777_1781,104.6756
2024-08-20,5,L1750_1751,-48.6116
2024-08-20,5,L2656_2657,103.0726
2024-08-20,5,L1884_2657,-0.4299
2024-08-20,5,L754_1787,-33.1226
2024-08-20,5,L2142_4684,94.9264
2024-08-20,5,L2162_4684,-93.855
2024-08-20,5,L2140_4684,-1.0714
2024-08-20,5,L1367_2657,-4.0723
2024-08-20,5,L2144_2657,-98.1406
2024-08-20,5,L2142_2145,-95.9978
2024-08-20,5,L2145_4685,-95.9978
2024-08-20,5,L2144_4685,97.0692
2024-08-20,5,L2141_4685,-1.0714
2024-08-20,5,L972_1777,106.4072
2024-08-20,5,L969_1777,132.2547
2024-08-20,5,L3342_3766,56.6166
2024-08-20,5,L1780_3766,20.2563
2024-08-20,5,L1734_4686,-29.5832
2024-08-20,5,L1737_4686,29.5832
2024-08-20,5,L1741_1742,-35.3683
2024-08-20,5,L742_1742,36.4213
2024-08-20,5,L1714_1734,-81.6296
2024-08-20,5,L2338_3472,14.799
2024-08-20,5,L1714_2338,81.6296
2024-08-20,5,L2337_2338,-33.2808
2024-08-20,5,L5_3629,8.3538
2024-08-20,5,L5_1779,-17.1675
2024-08-20,5,L1780_1781,-103.6585
2024-08-20,5,L2252_4687,-1.0921
2024-08-20,5,L1906_4687,47.5701
2024-08-20,5,L2564_4687,-46.478
2024-08-20,5,L2748_4688,12.3647
2024-08-20,5,L2129_4688,-38.0963
2024-08-20,5,L2485_4688,25.7316
2024-08-20,5,L88_4689,61.2207
2024-08-20,5,L2693_4689,50.0734
2024-08-20,5,L2748_4689,-111.2941
2024-08-20,5,L88_2403,-338.9838
2024-08-20,5,L2403_3051,-381.5226
2024-08-20,5,L2486_4690,-58.5671
2024-08-20,5,L2694_4690,2.1765
2024-08-20,5,L4690_4691,-56.3906
2024-08-20,5,L2748_4691,56.3906
2024-08-20,5,L2733_2734,-159.7987
2024-08-20,5,L2732_2733,2.7383
2024-08-20,5,L2680_2732,5.0748
2024-08-20,5,L2176_2734,-271.2408
2024-08-20,5,L2176_4747,119.1962
2024-08-20,5,L2684_4692,34.9207
2024-08-20,5,L4692_4693,-13.1963
2024-08-20,5,L2702_4692,-48.117
2024-08-20,5,L4693_4747,-119.1962
2024-08-20,5,L673_4693,-105.9999
2024-08-20,5,L2176_4694,109.5058
2024-08-20,5,L4694_4708,109.5058
2024-08-20,5,L31_2602,334.5708
2024-08-20,5,L31_2715,-334.5708
2024-08-20,5,L2148_2715,575.0857
2024-08-20,5,L2682_4695,16.5797
2024-08-20,5,L2261_4695,-42.5388
2024-08-20,5,L4695_4718,-25.9591
2024-08-20,5,L2461_4701,-42.5388
2024-08-20,5,L2405_2703,206.1284
2024-08-20,5,L2155_2703,-64.7249
2024-08-20,5,L2696_2703,44.2938
2024-08-20,5,L1803_2148,617.6245
2024-08-20,5,L2405_4705,250.0483
2024-08-20,5,L2700_4697,-194.5842
2024-08-20,5,L2701_4697,-42.5388
2024-08-20,5,L4697_4706,-237.123
2024-08-20,5,L2693_2700,-92.6122
2024-08-20,5,L2695_2700,-172.3317
2024-08-20,5,L2601_2700,112.8985
2024-08-20,5,L4_2130,0.4645
2024-08-20,5,L4_2131,35.7514
2024-08-20,5,L2131_2698,35.2869
2024-08-20,5,L4698_4701,227.6367
2024-08-20,5,L2155_4698,487.4993
2024-08-20,5,L4698_4699,259.8626
2024-08-20,5,L4699_4701,-185.0979
2024-08-20,5,L2159_4699,-444.9605
2024-08-20,5,L2564_2696,45.3859
2024-08-20,5,L2703_4752,143.1585
2024-08-20,5,L2695_4702,87.2541
2024-08-20,5,L2690_2695,-42.5388
2024-08-20,5,L4702_4754,61.0981
2024-08-20,5,L2146_4702,-26.156
2024-08-20,5,L2161_4703,-157.0702
2024-08-20,5,L4703_4704,-2.0206
2024-08-20,5,L3055_4703,155.0496
2024-08-20,5,L2137_4704,44.5594
2024-08-20,5,L2136_4704,-42.5388
2024-08-20,5,L1675_2137,87.0982
