Date,Hour,Line,Flow
2024-06-17,7,L459_2033,-43.1378
2024-06-17,7,L455_2050,62.9838
2024-06-17,7,L457_2050,23.0671
2024-06-17,7,L457_2035,-26.0603
2024-06-17,7,L441_2039,52.8625
2024-06-17,7,L434_2040,-66.1224
2024-06-17,7,L439_4988,3.7622
2024-06-17,7,L3_439,4.2365
2024-06-17,7,L438_4988,66.1224
2024-06-17,7,L437_4988,-69.8846
2024-06-17,7,L435_438,66.1224
2024-06-17,7,L434_435,66.1224
2024-06-17,7,L418_2923,117.1254
2024-06-17,7,L419_2923,415.5202
2024-06-17,7,L415_417,1.193
2024-06-17,7,L415_2027,-100.6285
2024-06-17,7,L419_2408,-416.8708
2024-06-17,7,L414_3194,-54.9812
2024-06-17,7,L414_2061,53.6306
2024-06-17,7,L409_2048,77.1803
2024-06-17,7,L2048_3193,158.195
2024-06-17,7,L270_409,8.6463
2024-06-17,7,L408_409,69.8846
2024-06-17,7,L408_437,-69.8846
2024-06-17,7,L289_2725,-12.0927
2024-06-17,7,L288_289,-11.3941
2024-06-17,7,L287_288,-10.6955
2024-06-17,7,L270_287,-9.9969
2024-06-17,7,L269_2725,-17.5154
2024-06-17,7,L268_2000,-8.7575
2024-06-17,7,L261_262,-8.7575
2024-06-17,7,L260_262,-8.7575
2024-06-17,7,L251_4154,8.7575
2024-06-17,7,L4151_4155,8.7575
2024-06-17,7,L4989_4990,-142.7438
2024-06-17,7,L4990_4991,-59.7292
2024-06-17,7,L2270_4991,55.4012
2024-06-17,7,L250_4992,-17.515
2024-06-17,7,L249_250,-8.7575
2024-06-17,7,L248_4992,-8.7575
2024-06-17,7,L245_2270,442.2327
2024-06-17,7,L245_3325,58.0711
2024-06-17,7,L2000_3325,-49.3136
2024-06-17,7,L4993_5015,-117.2693
2024-06-17,7,L4993_5014,292.7196
2024-06-17,7,L228_229,-14.6051
2024-06-17,7,L1970_3350,51.2988
2024-06-17,7,L1668_4994,-44.5161
2024-06-17,7,L217_222,36.3318
2024-06-17,7,L217_218,-50.9369
2024-06-17,7,L220_4995,-80.1471
2024-06-17,7,L216_4995,33.1397
2024-06-17,7,L4995_4996,-47.0074
2024-06-17,7,L216_4996,-140.9041
2024-06-17,7,L215_1968,166.2439
2024-06-17,7,L2576_4997,1.0163
2024-06-17,7,L2574_4997,3.2537
2024-06-17,7,L212_4997,-4.27
2024-06-17,7,L2574_4999,-6.2671
2024-06-17,7,L2577_4998,29.3481
2024-06-17,7,L211_2577,-14.6051
2024-06-17,7,L2577_4999,6.2671
2024-06-17,7,L209_212,-2.135
2024-06-17,7,L192_5000,-1.3005
2024-06-17,7,L191_5000,204.9434
2024-06-17,7,L2722_5001,-75.6098
2024-06-17,7,L2598_5001,84.1317
2024-06-17,7,L2739_3438,136.5035
2024-06-17,7,L2628_3438,-136.5035
2024-06-17,7,L2199_2630,-119.7627
2024-06-17,7,L2314_2630,98.2897
2024-06-17,7,L2064_5002,53.9511
2024-06-17,7,L3421_5002,5.0347
2024-06-17,7,L2239_3612,112.2902
2024-06-17,7,L4103_4104,17.515
2024-06-17,7,L1925_4103,26.2725
2024-06-17,7,L1925_4105,2.1421
2024-06-17,7,L1926_4105,6.6154
2024-06-17,7,L153_2948,24.1466
2024-06-17,7,L4276_4597,291.9682
2024-06-17,7,L1933_3612,-103.5327
2024-06-17,7,L176_1999,54.4075
2024-06-17,7,L5003_5004,1.5321
2024-06-17,7,L178_2084,-8.0539
2024-06-17,7,L1994_1997,-105.2229
2024-06-17,7,L177_2907,-8.0539
2024-06-17,7,L1980_2757,204.0881
2024-06-17,7,L1992_4093,18.24
2024-06-17,7,L4093_4101,0.0
2024-06-17,7,L1986_4093,-10.1861
2024-06-17,7,L1985_1989,-13.9756
2024-06-17,7,L236_5006,-111.37
2024-06-17,7,L164_5006,-111.37
2024-06-17,7,L2760_5005,159.2883
2024-06-17,7,L5005_5006,222.74
2024-06-17,7,L2749_2750,89.9781
2024-06-17,7,L4091_5007,-111.37
2024-06-17,7,L159_160,-16.1078
2024-06-17,7,L159_1686,8.0539
2024-06-17,7,L157_158,1.0755
2024-06-17,7,L157_5011,-17.8619
2024-06-17,7,L2073_5011,10.992
2024-06-17,7,L154_2114,-8.0539
2024-06-17,7,L2076_2117,69.3484
2024-06-17,7,L150_151,111.37
2024-06-17,7,L2618_5016,-116.6429
2024-06-17,7,L5016_5018,-66.6473
2024-06-17,7,L5016_5017,-49.9956
2024-06-17,7,L2183_5017,-33.5324
2024-06-17,7,L5017_5018,-83.528
2024-06-17,7,L5020_5021,-204.9587
2024-06-17,7,L2570_2643,-297.6272
2024-06-17,7,L4017_4022,0.0
2024-06-17,7,L4020_4022,0.0
2024-06-17,7,L4019_4020,0.0
2024-06-17,7,L137_637,27.2879
2024-06-17,7,L1559_1768,-332.2189
2024-06-17,7,L4022_4054,0.0
2024-06-17,7,L124_3858,0.0
2024-06-17,7,L2409_3805,8.7575
2024-06-17,7,L753_3625,19.7965
2024-06-17,7,L3609_4104,-8.7575
2024-06-17,7,L3399_3400,69.5172
2024-06-17,7,L2543_3400,-49.7207
2024-06-17,7,L1866_3148,-80.7606
2024-06-17,7,L3148_3337,19.7965
2024-06-17,7,L262_2060,18.5479
2024-06-17,7,L2064_3404,-291.3926
2024-06-17,7,L1866_3043,60.9641
2024-06-17,7,L1109_5023,0.2489
2024-06-17,7,L3020_5023,-0.2489
2024-06-17,7,L1559_3418,-1.1465
2024-06-17,7,L462_2908,0.0
2024-06-17,7,L861_862,0.0811
2024-06-17,7,L68_861,0.6758
2024-06-17,7,L3006_3007,2.6934
2024-06-17,7,L3007_3009,2.6758
2024-06-17,7,L1352_3713,-7.5156
2024-06-17,7,L3713_5087,-7.5508
2024-06-17,7,L1353_1354,-7.6036
2024-06-17,7,L1354_3745,-13.6662
2024-06-17,7,L888_5025,153.657
2024-06-17,7,L909_5025,-152.338
2024-06-17,7,L887_5025,-1.319
2024-06-17,7,L204_3629,-78.64
2024-06-17,7,L888_891,46.1079
2024-06-17,7,L204_888,81.4427
2024-06-17,7,L2819_5026,-42.4597
2024-06-17,7,L2819_5038,37.3165
2024-06-17,7,L3166_5026,-107.7813
2024-06-17,7,L2841_5026,150.241
2024-06-17,7,L66_5027,0.6891
2024-06-17,7,L1355_5027,-0.6891
2024-06-17,7,L2859_5028,4.4732
2024-06-17,7,L57_5028,-4.4732
2024-06-17,7,L841_5029,-13.5912
2024-06-17,7,L841_3721,23.7259
2024-06-17,7,L2989_5029,23.5625
2024-06-17,7,L847_5029,-9.9713
2024-06-17,7,L859_4194,0.0528
2024-06-17,7,L1353_4263,0.0176
2024-06-17,7,L846_851,4.3928
2024-06-17,7,L1360_5030,-45.7054
2024-06-17,7,L1359_5030,-8.1901
2024-06-17,7,L1452_5030,99.6009
2024-06-17,7,L1361_5030,-45.7054
2024-06-17,7,L1359_5032,-37.5153
2024-06-17,7,L1384_5031,-4.9494
2024-06-17,7,L78_5031,5.8046
2024-06-17,7,L4264_5031,-0.8552
2024-06-17,7,L78_1384,5.015
2024-06-17,7,L78_1356,36.289
2024-06-17,7,L56_5032,38.8343
2024-06-17,7,L1358_5032,-1.319
2024-06-17,7,L841_844,3.299
2024-06-17,7,L848_5033,-4.3928
2024-06-17,7,L5033_5083,-1.0709
2024-06-17,7,L5033_5084,-3.3219
2024-06-17,7,L1381_1384,5.3182
2024-06-17,7,L1357_4265,4.2665
2024-06-17,7,L2931_4265,-1.9675
2024-06-17,7,L840_3721,-3.299
2024-06-17,7,L841_842,-16.7327
2024-06-17,7,L842_4193,4.3928
2024-06-17,7,L53_847,-20.7618
2024-06-17,7,L1372_1384,-34.5754
2024-06-17,7,L1401_5034,25.7287
2024-06-17,7,L3715_5034,-23.5834
2024-06-17,7,L1368_5034,-2.1453
2024-06-17,7,L1381_5035,-6.927
2024-06-17,7,L2994_5035,7.4428
2024-06-17,7,L1382_5035,-0.5158
2024-06-17,7,L56_78,74.4475
2024-06-17,7,L2994_3721,-17.1279
2024-06-17,7,L1403_1657,-3.2853
2024-06-17,7,L1433_5036,-16.404
2024-06-17,7,L5036_5060,-11.491
2024-06-17,7,L5036_5037,-4.9129
2024-06-17,7,L5037_5060,-0.7923
2024-06-17,7,L1657_5037,4.1207
2024-06-17,7,L1657_5038,-24.071
2024-06-17,7,L1393_5038,-13.2455
2024-06-17,7,L1448_4532,487.0591
2024-06-17,7,L1446_5039,132.9288
2024-06-17,7,L1446_5056,-43.2645
2024-06-17,7,L5039_5055,170.7246
2024-06-17,7,L5039_5040,-37.7958
2024-06-17,7,L3748_4532,-232.6906
2024-06-17,7,L909_4532,58.5985
2024-06-17,7,L4532_5056,29.789
2024-06-17,7,L3748_5078,127.3837
2024-06-17,7,L4532_5052,269.6012
2024-06-17,7,L5040_5063,84.3803
2024-06-17,7,L1446_5040,122.1761
2024-06-17,7,L1446_4532,-257.5458
2024-06-17,7,L2476_5042,5.0582
2024-06-17,7,L5042_5048,2.5118
2024-06-17,7,L5042_5043,2.5464
2024-06-17,7,L1362_5043,-10.9523
2024-06-17,7,L5043_5061,-8.4059
2024-06-17,7,L5044_5045,-23.4392
2024-06-17,7,L2476_5044,22.2662
2024-06-17,7,L2475_5044,-45.7054
2024-06-17,7,L2473_5045,114.85
2024-06-17,7,L3818_5045,-91.4108
2024-06-17,7,L1449_2476,3.0926
2024-06-17,7,L1449_1450,-48.798
2024-06-17,7,L1430_5046,-111.2434
2024-06-17,7,L1451_2476,198.6115
2024-06-17,7,L2476_3708,156.4096
2024-06-17,7,L2370_2476,-73.6255
2024-06-17,7,L1430_5047,65.2284
2024-06-17,7,L1432_5047,-45.7054
2024-06-17,7,L1425_5047,-19.523
2024-06-17,7,L1451_5052,-244.3169
2024-06-17,7,L2370_3680,27.9201
2024-06-17,7,L2377_5049,28.461
2024-06-17,7,L1444_5049,18.2541
2024-06-17,7,L1445_5049,-46.7151
2024-06-17,7,L1425_1431,45.7054
2024-06-17,7,L2371_2377,74.1664
2024-06-17,7,L78_3680,16.1833
2024-06-17,7,L1455_4156,102.9646
2024-06-17,7,L255_4156,-56.2495
2024-06-17,7,L255_3153,43.7498
2024-06-17,7,L3152_3153,-67.3915
2024-06-17,7,L1657_5050,10.5237
2024-06-17,7,L1392_5050,-5.1432
2024-06-17,7,L1435_5050,-5.3805
2024-06-17,7,L1394_5051,17.4265
2024-06-17,7,L1395_5051,-17.4265
2024-06-17,7,L1395_5060,12.2833
2024-06-17,7,L1425_1429,34.4446
2024-06-17,7,L1429_1433,-11.2608
2024-06-17,7,L2372_3818,-45.7054
2024-06-17,7,L1452_5052,-25.2843
2024-06-17,7,L1450_5053,-94.5034
2024-06-17,7,L2371_5053,94.5034
2024-06-17,7,L1430_3708,0.3096
2024-06-17,7,L1448_5054,133.4974
2024-06-17,7,L5054_5056,13.4754
2024-06-17,7,L1452_5054,-120.022
2024-06-17,7,L3151_4199,-4.9757
2024-06-17,7,L5055_5063,-43.6506
2024-06-17,7,L2371_5055,-214.3752
2024-06-17,7,L1436_3632,-8.6284
2024-06-17,7,L1425_3632,-227.2641
2024-06-17,7,L1434_1435,-0.2373
2024-06-17,7,L1434_3632,-4.9059
2024-06-17,7,L1362_1425,-29.5209
2024-06-17,7,L3632_5057,6.8012
2024-06-17,7,L1386_5057,-1.658
2024-06-17,7,L1385_5057,-5.1432
2024-06-17,7,L1425_1428,91.4108
2024-06-17,7,L1427_1428,-45.7054
2024-06-17,7,L1426_1427,0.0
2024-06-17,7,L1423_3930,-46.7151
2024-06-17,7,L1401_2558,-95.8697
2024-06-17,7,L1369_1402,-2.1453
2024-06-17,7,L1401_1402,67.9957
2024-06-17,7,L1370_1402,-63.7051
2024-06-17,7,L1399_5058,-5.1432
2024-06-17,7,L1398_5058,-29.2093
2024-06-17,7,L1063_5058,34.3525
2024-06-17,7,L1398_3474,24.0661
2024-06-17,7,L1397_3474,-12.1443
2024-06-17,7,L1391_4268,-1.186
2024-06-17,7,L4268_5059,-6.7786
2024-06-17,7,L3474_5059,6.7786
2024-06-17,7,L1396_1397,-7.0011
2024-06-17,7,L1064_3478,-53.4356
2024-06-17,7,L1063_3478,-39.4957
2024-06-17,7,L1370_1394,58.5619
2024-06-17,7,L1064_1394,53.2453
2024-06-17,7,L1393_4267,5.1432
2024-06-17,7,L1393_1657,-0.9981
2024-06-17,7,L1396_1403,1.8579
2024-06-17,7,L1386_1436,-3.4852
2024-06-17,7,L1352_2999,7.498
2024-06-17,7,L2998_2999,-5.3527
2024-06-17,7,L1381_1382,-5.9103
2024-06-17,7,L1382_2994,-7.5398
2024-06-17,7,L4107_4264,-3.299
2024-06-17,7,L1364_4264,3.6076
2024-06-17,7,L1373_1384,21.4381
2024-06-17,7,L1374_5090,-26.1024
2024-06-17,7,L1374_2993,-19.603
2024-06-17,7,L1372_3710,32.4301
2024-06-17,7,L1371_2993,65.3084
2024-06-17,7,L1371_3708,-111.0138
2024-06-17,7,L1373_3715,-21.4381
2024-06-17,7,L1365_5062,-5.9835
2024-06-17,7,L78_1365,-2.6845
2024-06-17,7,L78_5061,8.4059
2024-06-17,7,L56_5062,-10.9065
2024-06-17,7,L3747_5062,16.89
2024-06-17,7,L56_1357,7.5655
2024-06-17,7,L3151_5063,-40.7297
2024-06-17,7,L4199_5064,-50.6811
2024-06-17,7,L5064_5159,8.9869
2024-06-17,7,L5064_5160,-59.6679
2024-06-17,7,L909_5066,48.0341
2024-06-17,7,L2864_5066,-1.319
2024-06-17,7,L908_5066,-46.7151
2024-06-17,7,L888_3628,-62.8658
2024-06-17,7,L886_3628,60.5339
2024-06-17,7,L5_886,61.8529
2024-06-17,7,L885_3629,100.0581
2024-06-17,7,L884_885,50.1858
2024-06-17,7,L3734_3735,-23.093
2024-06-17,7,L1356_3735,32.99
2024-06-17,7,L54_879,3.299
2024-06-17,7,L865_3403,-0.5947
2024-06-17,7,L860_864,-0.0233
2024-06-17,7,L860_4197,0.0176
2024-06-17,7,L864_3757,-2.7814
2024-06-17,7,L860_4196,-0.0119
2024-06-17,7,L864_4196,0.0295
2024-06-17,7,L4194_4195,0.0352
2024-06-17,7,L3182_4195,-0.0176
2024-06-17,7,L849_850,30.1065
2024-06-17,7,L856_857,-4.3928
2024-06-17,7,L846_857,35.3977
2024-06-17,7,L854_857,-26.6121
2024-06-17,7,L854_858,17.8265
2024-06-17,7,L853_854,-4.3928
2024-06-17,7,L855_858,-3.299
2024-06-17,7,L852_3726,-1.3315
2024-06-17,7,L852_2931,-1.9675
2024-06-17,7,L858_3724,11.2285
2024-06-17,7,L3724_3726,7.9295
2024-06-17,7,L52_140,53.2811
2024-06-17,7,L140_846,48.8883
2024-06-17,7,L850_3720,8.7856
2024-06-17,7,L52_850,-16.9281
2024-06-17,7,L53_846,-4.705
2024-06-17,7,L845_2988,-16.6812
2024-06-17,7,L842_5067,-4.4979
2024-06-17,7,L69_5067,6.5928
2024-06-17,7,L843_5067,-2.0948
2024-06-17,7,L843_847,15.1834
2024-06-17,7,L205_206,5.4407
2024-06-17,7,L204_206,-4.1217
2024-06-17,7,L78_4264,2.1352
2024-06-17,7,L859_3813,-2.887
2024-06-17,7,L68_5068,0.216
2024-06-17,7,L2991_5068,0.3787
2024-06-17,7,L3758_5068,-0.5947
2024-06-17,7,L68_3009,-1.4864
2024-06-17,7,L3761_3762,0.0176
2024-06-17,7,L66_3763,0.0176
2024-06-17,7,L64_5072,-1.6033
2024-06-17,7,L66_67,8.2619
2024-06-17,7,L66_5069,2.9046
2024-06-17,7,L5069_5075,2.9046
2024-06-17,7,L85_3760,-0.0176
2024-06-17,7,L3760_5071,-1.7089
2024-06-17,7,L66_5071,1.7089
2024-06-17,7,L3760_3761,1.6737
2024-06-17,7,L2990_3761,-1.6385
2024-06-17,7,L65_2990,-0.0176
2024-06-17,7,L2990_5072,1.6033
2024-06-17,7,L2992_5073,1.5681
2024-06-17,7,L3759_5073,-1.5681
2024-06-17,7,L2991_3759,-0.9734
2024-06-17,7,L864_3006,2.711
2024-06-17,7,L63_3757,-0.0176
2024-06-17,7,L859_3757,2.8166
2024-06-17,7,L3813_5075,-2.9046
2024-06-17,7,L3756_5074,-0.0176
2024-06-17,7,L59_3753,0.0176
2024-06-17,7,L2859_3809,0.0176
2024-06-17,7,L59_2859,4.4908
2024-06-17,7,L67_3808,0.0176
2024-06-17,7,L69_2989,39.0792
2024-06-17,7,L2989_3732,21.1026
2024-06-17,7,L61_69,-57.454
2024-06-17,7,L69_843,17.4813
2024-06-17,7,L61_62,18.4734
2024-06-17,7,L61_3945,4.3928
2024-06-17,7,L61_2987,30.195
2024-06-17,7,L3750_3751,4.3928
2024-06-17,7,L3750_3752,-2.0697
2024-06-17,7,L58_3750,0.5722
2024-06-17,7,L3526_3752,6.4801
2024-06-17,7,L60_3526,17.0166
2024-06-17,7,L60_2987,-25.8022
2024-06-17,7,L60_3755,4.3928
2024-06-17,7,L59_3754,1.0191
2024-06-17,7,L67_3754,-1.0015
2024-06-17,7,L59_1355,-0.6715
2024-06-17,7,L3752_5074,0.0176
2024-06-17,7,L58_862,-1.1669
2024-06-17,7,L862_3403,-1.6805
2024-06-17,7,L57_3745,13.6838
2024-06-17,7,L57_3749,0.0176
2024-06-17,7,L3746_3747,-3.299
2024-06-17,7,L54_3814,9.897
2024-06-17,7,L3814_3815,3.299
2024-06-17,7,L3740_3814,-3.299
2024-06-17,7,L3735_3737,3.299
2024-06-17,7,L3735_3736,3.299
2024-06-17,7,L54_3734,-19.794
2024-06-17,7,L54_3733,3.299
2024-06-17,7,L3729_3732,-17.8036
2024-06-17,7,L3728_3729,-7.9066
2024-06-17,7,L3729_3731,3.299
2024-06-17,7,L3729_3730,3.299
2024-06-17,7,L3728_4265,4.6076
2024-06-17,7,L1364_4265,-6.9066
2024-06-17,7,L3726_3727,3.299
2024-06-17,7,L5080_5081,-3.4897
2024-06-17,7,L5080_5084,8.7856
2024-06-17,7,L5080_5082,-5.2959
2024-06-17,7,L3723_5081,-3.5028
2024-06-17,7,L5081_5082,-6.9925
2024-06-17,7,L845_5082,12.2884
2024-06-17,7,L3722_5083,-4.3928
2024-06-17,7,L5083_5084,-5.4637
2024-06-17,7,L53_2988,21.074
2024-06-17,7,L842_2989,9.9788
2024-06-17,7,L3719_3720,-4.3928
2024-06-17,7,L3713_3714,0.0176
2024-06-17,7,L5085_5086,-0.1326
2024-06-17,7,L2995_5085,2.0127
2024-06-17,7,L3812_5085,-2.1453
2024-06-17,7,L2998_5086,-1.0832
2024-06-17,7,L2995_5086,1.2158
2024-06-17,7,L1381_2995,5.3738
2024-06-17,7,L3718_5087,7.5508
2024-06-17,7,L1353_3718,7.5684
2024-06-17,7,L3712_5088,-2.1453
2024-06-17,7,L3711_5088,-2.1453
2024-06-17,7,L3710_5088,4.2906
2024-06-17,7,L3710_5089,25.9942
2024-06-17,7,L5089_5091,11.8959
2024-06-17,7,L5089_5090,14.0983
2024-06-17,7,L5090_5091,-12.0041
2024-06-17,7,L3709_5091,0.1082
2024-06-17,7,L3676_4268,-0.4494
2024-06-17,7,L3478_3576,-98.0745
2024-06-17,7,L1391_1393,-3.9572
2024-06-17,7,L3385_3403,2.8699
2024-06-17,7,L3385_3402,-1.7896
2024-06-17,7,L3526_3750,6.1437
2024-06-17,7,L3008_3009,-0.5947
2024-06-17,7,L57_67,-9.2282
2024-06-17,7,L2998_5092,4.2906
2024-06-17,7,L2997_5092,-2.1453
2024-06-17,7,L2996_5092,-2.1453
2024-06-17,7,L64_2992,1.5857
2024-06-17,7,L69_842,30.9991
2024-06-17,7,L5_2971,0.0
2024-06-17,7,L2593_5093,-280.0958
2024-06-17,7,L2591_2593,-242.1414
2024-06-17,7,L1049_2597,-137.9545
2024-06-17,7,L1037_3772,72.7043
2024-06-17,7,L2501_3772,-72.7043
2024-06-17,7,L1055_2501,47.4297
2024-06-17,7,L1035_5093,-14.0319
2024-06-17,7,L2241_5093,294.1277
2024-06-17,7,L2965_3586,-56.2061
2024-06-17,7,L2965_2966,55.4954
2024-06-17,7,L3457_3937,-14.4874
2024-06-17,7,L3457_3939,12.8839
2024-06-17,7,L3939_5179,11.2804
2024-06-17,7,L3214_3934,-59.6764
2024-06-17,7,L3206_3214,-117.0507
2024-06-17,7,L3850_4114,-68.7946
2024-06-17,7,L3850_3881,68.0839
2024-06-17,7,L739_1863,-34.1175
2024-06-17,7,L738_3447,-399.7351
2024-06-17,7,L3540_3662,-30.9587
2024-06-17,7,L3539_3540,-26.0627
2024-06-17,7,L3662_3918,109.5234
2024-06-17,7,L733_2568,-32.435
2024-06-17,7,L733_5094,31.4878
2024-06-17,7,L2568_5097,-33.3822
2024-06-17,7,L1863_5094,2.7461
2024-06-17,7,L732_5094,-34.2339
2024-06-17,7,L725_5095,-0.6822
2024-06-17,7,L726_5095,-0.3411
2024-06-17,7,L5095_5098,-1.0233
2024-06-17,7,L725_727,0.3411
2024-06-17,7,L732_735,32.3395
2024-06-17,7,L731_735,-31.3923
2024-06-17,7,L731_734,304.3691
2024-06-17,7,L384_5096,76.6754
2024-06-17,7,L384_1035,-114.6298
2024-06-17,7,L381_5096,-3.8338
2024-06-17,7,L382_5096,-72.8416
2024-06-17,7,L342_382,-69.0078
2024-06-17,7,L2868_2869,155.6683
2024-06-17,7,L2868_3919,-158.5013
2024-06-17,7,L2867_2869,-1037.8117
2024-06-17,7,L1054_1055,49.0845
2024-06-17,7,L1020_1055,-0.8274
2024-06-17,7,L1054_2751,89.4668
2024-06-17,7,L2502_2751,-56.5635
2024-06-17,7,L1056_2667,102.5324
2024-06-17,7,L1054_1056,103.3598
2024-06-17,7,L713_5097,103.5777
2024-06-17,7,L5097_5098,70.1955
2024-06-17,7,L2500_5098,-69.1722
2024-06-17,7,L208_2841,160.591
2024-06-17,7,L208_1404,-173.1941
2024-06-17,7,L1404_1405,-176.6441
2024-06-17,7,L1405_1533,37.3333
2024-06-17,7,L4052_5099,-17.1995
2024-06-17,7,L4559_5099,24.1543
2024-06-17,7,L4497_5099,-6.9549
2024-06-17,7,L4497_5100,6.9549
2024-06-17,7,L3377_5100,9.5046
2024-06-17,7,L2886_5100,-16.4595
2024-06-17,7,L241_342,-76.403
2024-06-17,7,L238_240,-441.53
2024-06-17,7,L240_241,-153.7112
2024-06-17,7,L239_240,288.9086
2024-06-17,7,L342_4109,78.7531
2024-06-17,7,L349_704,195.4126
2024-06-17,7,L349_5135,-195.6409
2024-06-17,7,L355_356,183.6204
2024-06-17,7,L355_5166,-184.7102
2024-06-17,7,L727_728,0.0
2024-06-17,7,L3586_3801,-136.5739
2024-06-17,7,L356_3933,182.5306
2024-06-17,7,L3801_5101,-73.0483
2024-06-17,7,L5101_5166,184.7102
2024-06-17,7,L5101_5167,-257.7584
2024-06-17,7,L238_5167,440.4402
2024-06-17,7,L2251_4484,-75.2193
2024-06-17,7,L4484_5102,189.6153
2024-06-17,7,L2835_5103,-364.5237
2024-06-17,7,L4546_5104,-706.226
2024-06-17,7,L3660_5105,736.4856
2024-06-17,7,L3349_4546,-845.3782
2024-06-17,7,L2835_5106,837.0614
2024-06-17,7,L368_2835,-200.0095
2024-06-17,7,L6_368,-52.2089
2024-06-17,7,L3586_3937,43.917
2024-06-17,7,L1691_2834,115.9458
2024-06-17,7,L1417_1477,66.3198
2024-06-17,7,L1477_1647,66.3198
2024-06-17,7,L1411_5107,-111.1103
2024-06-17,7,L1647_5107,171.1024
2024-06-17,7,L1413_5107,-59.9921
2024-06-17,7,L1410_1411,-101.029
2024-06-17,7,L1409_5108,63.5352
2024-06-17,7,L1473_5108,7.7831
2024-06-17,7,L1412_5108,-71.3184
2024-06-17,7,L1473_1647,-72.7173
2024-06-17,7,L2240_2834,-115.9458
2024-06-17,7,L1175_5109,-40.697
2024-06-17,7,L4269_5109,43.807
2024-06-17,7,L1421_5109,-3.1101
2024-06-17,7,L1691_4269,53.8883
2024-06-17,7,L1647_2980,227.3292
2024-06-17,7,L1413_1417,-104.1523
2024-06-17,7,L780_781,-191.3418
2024-06-17,7,L781_784,-191.7641
2024-06-17,7,L780_5110,190.9195
2024-06-17,7,L2483_5110,259.0736
2024-06-17,7,L1733_5110,-449.9931
2024-06-17,7,L320_2835,62.6251
2024-06-17,7,L2185_3177,-8.7733
2024-06-17,7,L2185_3380,443.9026
2024-06-17,7,L2185_3585,-515.3377
2024-06-17,7,L2185_3660,79.2009
2024-06-17,7,L1456_1457,206.2578
2024-06-17,7,L1415_1456,329.0797
2024-06-17,7,L1438_5111,-46.7151
2024-06-17,7,L5111_5137,149.7172
2024-06-17,7,L1437_5111,196.4323
2024-06-17,7,L736_740,214.0454
2024-06-17,7,L4204_5124,57.6021
2024-06-17,7,L1469_2504,51.7239
2024-06-17,7,L1409_5112,-70.3542
2024-06-17,7,L1196_5112,22.1427
2024-06-17,7,L5112_5117,-48.2115
2024-06-17,7,L2504_2978,-59.5357
2024-06-17,7,L1174_2978,69.617
2024-06-17,7,L1474_1647,414.9104
2024-06-17,7,L1409_1469,82.8455
2024-06-17,7,L1691_2504,-33.1272
2024-06-17,7,L1412_3494,61.2371
2024-06-17,7,L1409_5118,-31.4183
2024-06-17,7,L1050_1058,-117.6663
2024-06-17,7,L782_784,191.7641
2024-06-17,7,L7_799,0.0
2024-06-17,7,L1040_1054,108.1121
2024-06-17,7,L2667_5158,112.7969
2024-06-17,7,L1054_3679,-134.6264
2024-06-17,7,L1014_1775,-312.2099
2024-06-17,7,L1014_2590,312.2099
2024-06-17,7,L1485_2667,13.0866
2024-06-17,7,L736_1863,-214.2422
2024-06-17,7,L320_1171,-62.9784
2024-06-17,7,L904_906,-44.0969
2024-06-17,7,L891_906,45.1024
2024-06-17,7,L3539_3546,-122.2794
2024-06-17,7,L1182_1190,187.5946
2024-06-17,7,L1190_1197,46.9579
2024-06-17,7,L1182_1533,-96.3116
2024-06-17,7,L2981_2982,160.5012
2024-06-17,7,L1420_2984,-159.3399
2024-06-17,7,L2510_5114,233.8576
2024-06-17,7,L2510_2511,-239.3269
2024-06-17,7,L901_902,54.6997
2024-06-17,7,L901_1691,24.3361
2024-06-17,7,L1691_4272,-77.3899
2024-06-17,7,L1419_1421,-126.0763
2024-06-17,7,L1419_5115,125.6892
2024-06-17,7,L1484_5115,-46.7151
2024-06-17,7,L1420_5115,-78.9741
2024-06-17,7,L900_2984,159.3399
2024-06-17,7,L367_1037,178.4598
2024-06-17,7,L367_370,-178.4598
2024-06-17,7,L370_5116,-178.4598
2024-06-17,7,L1196_5117,-26.7354
2024-06-17,7,L1192_5117,74.9469
2024-06-17,7,L1192_1202,223.0314
2024-06-17,7,L2511_5118,36.011
2024-06-17,7,L3155_5118,-4.5927
2024-06-17,7,L361_5119,163.3914
2024-06-17,7,L6_5119,52.2089
2024-06-17,7,L362_5119,-215.6003
2024-06-17,7,L2967_5120,33.7652
2024-06-17,7,L3586_5120,35.7401
2024-06-17,7,L4114_5120,-69.5053
2024-06-17,7,L3934_4556,-94.863
2024-06-17,7,L5122_5123,-170.8999
2024-06-17,7,L3619_5122,71.5629
2024-06-17,7,L5122_5157,242.4628
2024-06-17,7,L241_4109,-73.6434
2024-06-17,7,L1030_5124,-4.0335
2024-06-17,7,L1029_5124,-53.5686
2024-06-17,7,L2590_2592,443.9514
2024-06-17,7,L2422_2423,-4.0335
2024-06-17,7,L2423_2590,-8.067
2024-06-17,7,L5126_5127,-73.8901
2024-06-17,7,L2536_4559,-824.7897
2024-06-17,7,L2536_5127,-69.556
2024-06-17,7,L2537_3542,100.9675
2024-06-17,7,L3539_5127,143.4461
2024-06-17,7,L3918_5129,20.7276
2024-06-17,7,L2537_5129,-22.6511
2024-06-17,7,L3917_5129,1.9234
2024-06-17,7,L3349_5130,567.2286
