Date,Hour,Line,Flow
2025-11-05,6,L2181_2215,21.6812
2025-11-05,6,L74_2181,103.6133
2025-11-05,6,L74_2625,-185.5454
2025-11-05,6,L2622_2626,396.1322
2025-11-05,6,L2571_2626,163.8016
2025-11-05,6,L2021_2626,-163.8642
2025-11-05,6,L2625_2626,-465.248
2025-11-05,6,L2019_2021,-81.9321
2025-11-05,6,L2573_4860,314.9747
2025-11-05,6,L4860_4942,231.0279
2025-11-05,6,L2157_4860,-83.9468
2025-11-05,6,L2573_4934,-396.9068
2025-11-05,6,L2620_2621,-307.4495
2025-11-05,6,L2620_2622,448.0643
2025-11-05,6,L2620_2644,-4.7474
2025-11-05,6,L3323_4861,-112.1361
2025-11-05,6,L2619_4861,64.2631
2025-11-05,6,L4861_5000,-47.873
2025-11-05,6,L2635_4102,81.9321
2025-11-05,6,L2578_2619,59.6896
2025-11-05,6,L2001_2619,5.5302
2025-11-05,6,L2644_2645,-47.4029
2025-11-05,6,L2279_2767,418.0679
2025-11-05,6,L2225_2767,-98.4454
2025-11-05,6,L2279_4862,-500.0
2025-11-05,6,L4862_4871,-500.0
2025-11-05,6,L2617_4909,149.7537
2025-11-05,6,L2617_4863,-370.6595
2025-11-05,6,L4863_5019,-370.6595
2025-11-05,6,L2613_4090,-486.6928
2025-11-05,6,L2616_2617,122.0996
2025-11-05,6,L2081_4864,-30.7624
2025-11-05,6,L2167_4864,-177.6828
2025-11-05,6,L2948_4864,208.4452
2025-11-05,6,L4865_5019,370.6595
2025-11-05,6,L2611_4865,178.4382
2025-11-05,6,L4865_4866,-192.2213
2025-11-05,6,L2611_2612,-425.8874
2025-11-05,6,L2611_4866,165.5171
2025-11-05,6,L2612_2792,-66.1653
2025-11-05,6,L2610_4866,26.7042
2025-11-05,6,L2090_4867,-131.6544
2025-11-05,6,L2613_4867,404.7607
2025-11-05,6,L4867_4931,273.1063
2025-11-05,6,L2609_2620,135.8674
2025-11-05,6,L2608_2609,217.7995
2025-11-05,6,L2608_5020,-299.7316
2025-11-05,6,L2092_4868,-98.9967
2025-11-05,6,L2109_4868,-81.9321
2025-11-05,6,L2289_4868,180.9288
2025-11-05,6,L2289_4869,107.3674
2025-11-05,6,L2017_4869,-25.4353
2025-11-05,6,L2091_4869,-81.9321
2025-11-05,6,L2017_2704,-116.6199
2025-11-05,6,L2704_4914,76.2192
2025-11-05,6,L2782_4566,75.2119
2025-11-05,6,L2605_4566,-75.2119
2025-11-05,6,L2937_4870,0.0
2025-11-05,6,L2110_4870,-29.1245
2025-11-05,6,L2606_4870,29.1245
2025-11-05,6,L2605_2606,74.4207
2025-11-05,6,L2604_4871,286.6214
2025-11-05,6,L4871_5014,-213.3785
2025-11-05,6,L625_2435,50.8761
2025-11-05,6,L1275_2267,-54.2812
2025-11-05,6,L4108_4872,-10.7446
2025-11-05,6,L2560_4873,132.5931
2025-11-05,6,L678_4873,93.3048
2025-11-05,6,L1940_2561,163.6817
2025-11-05,6,L681_2561,-112.9326
2025-11-05,6,L678_4874,-123.9794
2025-11-05,6,L1274_4874,412.3173
2025-11-05,6,L2219_4874,-288.3379
2025-11-05,6,L2454_4879,117.7874
2025-11-05,6,L1869_4879,-80.9586
2025-11-05,6,L4879_4965,36.8288
2025-11-05,6,L2446_4180,0.6006
2025-11-05,6,L670_2446,107.0568
2025-11-05,6,L2446_3150,175.4638
2025-11-05,6,L2446_4881,0.6852
2025-11-05,6,L2446_3042,0.6429
2025-11-05,6,L3905_4180,0.0423
2025-11-05,6,L955_2745,-55.3425
2025-11-05,6,L2721_2722,26.1136
2025-11-05,6,L2438_3780,-75.3351
2025-11-05,6,L2437_3780,75.3351
2025-11-05,6,L1276_2440,-262.946
2025-11-05,6,L2437_2639,-95.8135
2025-11-05,6,L2438_2439,72.8175
2025-11-05,6,L2435_2639,188.516
2025-11-05,6,L624_645,-0.6491
2025-11-05,6,L2265_2431,-223.6619
2025-11-05,6,L4883_4886,194.2847
2025-11-05,6,L2427_4886,-100.3609
2025-11-05,6,L2276_4886,-93.9238
2025-11-05,6,L2097_2410,-466.6546
2025-11-05,6,L2409_2410,473.0973
2025-11-05,6,L2270_2411,202.7678
2025-11-05,6,L2407_4923,-4.6021
2025-11-05,6,L1115_2397,-56.24
2025-11-05,6,L450_2397,58.6247
2025-11-05,6,L1952_2266,-167.6284
2025-11-05,6,L2341_3774,71.2021
2025-11-05,6,L2543_3774,-71.2021
2025-11-05,6,L2341_3636,-86.974
2025-11-05,6,L753_3636,86.974
2025-11-05,6,L2323_4888,-3.6964
2025-11-05,6,L4888_4968,1.4594
2025-11-05,6,L4888_4969,-5.1558
2025-11-05,6,L962_2740,-39.7859
2025-11-05,6,L2296_2455,-205.2042
2025-11-05,6,L2268_2296,-194.4596
2025-11-05,6,L2268_2269,183.715
2025-11-05,6,L956_1558,-0.8992
2025-11-05,6,L1558_2294,-7.5019
2025-11-05,6,L1923_2562,51.6152
2025-11-05,6,L952_1559,-2.4491
2025-11-05,6,L1559_3016,-22.6474
2025-11-05,6,L2746_3016,22.6474
2025-11-05,6,L1558_2442,8.1648
2025-11-05,6,L2747_4889,23.7053
2025-11-05,6,L4889_4983,22.8061
2025-11-05,6,L1560_4889,-0.8992
2025-11-05,6,L47_2293,45.5942
2025-11-05,6,L2156_2293,72.4036
2025-11-05,6,L2291_4984,45.5784
2025-11-05,6,L2290_4890,-12.166
2025-11-05,6,L4890_4984,-14.2393
2025-11-05,6,L4890_4971,2.0733
2025-11-05,6,L2283_2284,76.9549
2025-11-05,6,L2282_2771,81.9321
2025-11-05,6,L2032_2281,40.9856
2025-11-05,6,L2246_2284,-25.8392
2025-11-05,6,L441_442,75.2364
2025-11-05,6,L450_2039,7.8938
2025-11-05,6,L2012_3053,-6.3866
2025-11-05,6,L3053_4939,-6.3866
2025-11-05,6,L2274_2276,-78.1519
2025-11-05,6,L2411_4151,12.8854
2025-11-05,6,L2062_4891,-63.7416
2025-11-05,6,L4891_4989,-70.1843
2025-11-05,6,L2271_4891,-6.4427
2025-11-05,6,L2063_2064,4.5704
2025-11-05,6,L253_2063,50.8562
2025-11-05,6,L246_4892,53.3666
2025-11-05,6,L4892_4991,-0.5645
2025-11-05,6,L4892_4990,53.9311
2025-11-05,6,L251_252,12.8854
2025-11-05,6,L251_4989,-25.7708
2025-11-05,6,L1922_2269,-172.9704
2025-11-05,6,L2436_4893,56.7988
2025-11-05,6,L2267_4893,-56.7988
2025-11-05,6,L1277_2440,67.7823
2025-11-05,6,L2265_2266,245.1961
2025-11-05,6,L2072_2074,-81.9321
2025-11-05,6,L2074_5008,-163.8642
2025-11-05,6,L2167_4894,95.7507
2025-11-05,6,L2618_4894,199.5599
2025-11-05,6,L4894_4895,295.3106
2025-11-05,6,L4895_5015,85.4837
2025-11-05,6,L4895_4993,127.8948
2025-11-05,6,L1934_4895,-81.9321
2025-11-05,6,L2246_2281,-7.5732
2025-11-05,6,L1942_1950,-21.4961
2025-11-05,6,L2069_2704,-245.6641
2025-11-05,6,L1933_2414,51.6495
2025-11-05,6,L2064_2239,106.7619
2025-11-05,6,L2099_2239,-73.512
2025-11-05,6,L2099_2897,-0.075
2025-11-05,6,L2225_2768,-169.4918
2025-11-05,6,L441_458,-128.1858
2025-11-05,6,L458_2050,-128.1858
2025-11-05,6,L678_1274,-484.3977
2025-11-05,6,L2219_2223,198.6016
2025-11-05,6,L2166_2223,-80.1592
2025-11-05,6,L36_2219,-340.8898
2025-11-05,6,L2079_2254,-147.1433
2025-11-05,6,L2078_2079,-133.0868
2025-11-05,6,L2254_4896,-146.0135
2025-11-05,6,L2615_4897,107.9851
2025-11-05,6,L4897_4906,107.0542
2025-11-05,6,L4897_5003,0.9309
2025-11-05,6,L2191_2662,18.741
2025-11-05,6,L2710_4898,35.2934
2025-11-05,6,L658_4898,-28.1564
2025-11-05,6,L1812_4898,-7.137
2025-11-05,6,L1292_4899,35.3594
2025-11-05,6,L2164_4899,-9.3988
2025-11-05,6,L2178_2256,-100.0976
2025-11-05,6,L2057_4900,53.1102
2025-11-05,6,L4900_4902,-28.8219
2025-11-05,6,L2171_4900,-81.9321
2025-11-05,6,L2057_4901,-104.9871
2025-11-05,6,L4901_5008,100.7811
2025-11-05,6,L2756_4901,205.7682
2025-11-05,6,L2170_4903,165.8861
2025-11-05,6,L2169_4903,-151.8296
2025-11-05,6,L1645_4903,-14.0565
2025-11-05,6,L2009_2168,-81.9321
2025-11-05,6,L2166_4904,46.7468
2025-11-05,6,L2256_4904,-131.7768
2025-11-05,6,L2223_4904,85.03
2025-11-05,6,L2256_4905,-1.2632
2025-11-05,6,L1954_4905,-92.3231
2025-11-05,6,L2278_4905,93.5863
2025-11-05,6,L2948_4906,-214.7765
2025-11-05,6,L4906_5004,-107.7223
2025-11-05,6,L2059_2644,39.2766
2025-11-05,6,L687_4907,-73.7056
2025-11-05,6,L1892_4907,110.8321
2025-11-05,6,L686_4907,-37.1264
2025-11-05,6,L1953_2347,112.419
2025-11-05,6,L2183_4908,-55.0681
2025-11-05,6,L4908_4909,-87.6963
2025-11-05,6,L4908_4910,32.6282
2025-11-05,6,L4909_4910,62.0573
2025-11-05,6,L4910_5018,94.6856
2025-11-05,6,L2772_2850,-105.0757
2025-11-05,6,L2850_3080,-187.0078
2025-11-05,6,L441_4911,-101.4971
2025-11-05,6,L2049_4911,3.7091
2025-11-05,6,L2416_4911,97.788
2025-11-05,6,L1914_1915,-29.8501
2025-11-05,6,L1915_4960,-64.4767
2025-11-05,6,L2080_2723,-14.0565
2025-11-05,6,L2119_2775,-5.5805
2025-11-05,6,L161_163,-181.6232
2025-11-05,6,L155_2775,-11.332
2025-11-05,6,L155_2114,5.407
2025-11-05,6,L161_2118,169.7732
2025-11-05,6,L2114_2775,-12.368
2025-11-05,6,L2073_4912,54.7615
2025-11-05,6,L2116_4912,-221.0479
2025-11-05,6,L162_2775,-5.925
2025-11-05,6,L4913_5012,-54.6214
2025-11-05,6,L156_2114,-5.925
2025-11-05,6,L2110_3093,27.5538
2025-11-05,6,L2607_4914,5.7129
2025-11-05,6,L4454_4914,-81.9321
2025-11-05,6,L2606_4915,-102.4328
2025-11-05,6,L2107_4916,-81.9321
2025-11-05,6,L2607_4916,54.3783
2025-11-05,6,L3093_4916,27.5538
2025-11-05,6,L152_5021,268.5835
2025-11-05,6,L2289_4917,-71.0734
2025-11-05,6,L4917_4918,-153.0055
2025-11-05,6,L2007_4917,-81.9321
2025-11-05,6,L4918_5020,128.8475
2025-11-05,6,L152_4918,281.853
2025-11-05,6,L2781_4919,-3.1648
2025-11-05,6,L4571_4919,-0.7912
2025-11-05,6,L2779_4585,81.9321
2025-11-05,6,L2094_2165,-168.0679
2025-11-05,6,L2094_2752,-55.5875
2025-11-05,6,L2097_2239,37.7277
2025-11-05,6,L2225_2755,186.0051
2025-11-05,6,L2095_2270,-5.4606
2025-11-05,6,L2000_2095,0.9821
2025-11-05,6,L2000_4992,19.3281
2025-11-05,6,L2097_2098,6.4427
2025-11-05,6,L2755_2776,245.7963
2025-11-05,6,L2409_2411,-485.9827
2025-11-05,6,L247_2411,-6.4427
2025-11-05,6,L2099_3013,71.0543
2025-11-05,6,L2096_3013,-71.0543
2025-11-05,6,L2165_2767,-250.0
2025-11-05,6,L2215_2625,-197.7706
2025-11-05,6,L2215_2752,137.5196
2025-11-05,6,L2069_2571,245.7337
2025-11-05,6,L2172_4920,92.4595
2025-11-05,6,L2090_4920,49.7223
2025-11-05,6,L2768_4920,-142.1818
2025-11-05,6,L2282_2753,-81.9321
2025-11-05,6,L2094_2755,141.7233
2025-11-05,6,L2085_4921,-5.925
2025-11-05,6,L2765_4922,-81.9321
2025-11-05,6,L4922_4941,-41.0449
2025-11-05,6,L4923_4940,-34.4514
2025-11-05,6,L2054_4923,-29.8493
2025-11-05,6,L2083_2084,11.85
2025-11-05,6,L2170_2614,269.2579
2025-11-05,6,L2614_4924,255.2014
2025-11-05,6,L2616_4924,-204.0317
2025-11-05,6,L2081_4924,-51.1697
2025-11-05,6,L2117_4925,-46.7756
2025-11-05,6,L2117_5012,163.8642
2025-11-05,6,L4925_5005,111.3653
2025-11-05,6,L4925_5009,-125.8483
2025-11-05,6,L4579_4926,-153.7536
2025-11-05,6,L4579_4928,153.7536
2025-11-05,6,L2903_4926,65.7969
2025-11-05,6,L4926_4927,-87.9567
2025-11-05,6,L2918_4927,121.0
2025-11-05,6,L2002_4928,-81.9321
2025-11-05,6,L4451_4928,-71.8215
2025-11-05,6,L2606_2903,65.7969
2025-11-05,6,L2069_2070,-0.0696
2025-11-05,6,L1889_3833,-150.6784
2025-11-05,6,L620_2068,-10.9491
2025-11-05,6,L2068_2727,-11.8502
2025-11-05,6,L1973_2063,-14.2275
2025-11-05,6,L1975_2063,-14.8465
2025-11-05,6,L4929_5002,-51.5215
2025-11-05,6,L2792_4929,-51.0788
2025-11-05,6,L3674_4929,-0.4427
2025-11-05,6,L2060_3404,126.5827
2025-11-05,6,L10_2060,90.1252
2025-11-05,6,L2199_2723,115.8407
2025-11-05,6,L253_2062,-57.2989
2025-11-05,6,L2415_4930,-72.2015
2025-11-05,6,L267_2415,-1.0761
2025-11-05,6,L10_4930,-102.3246
2025-11-05,6,L2061_4930,174.526
2025-11-05,6,L2059_2570,-121.2087
2025-11-05,6,L2768_4931,-109.2421
2025-11-05,6,L2948_4090,837.7747
2025-11-05,6,L2758_2766,-81.9321
2025-11-05,6,L2055_2083,-1.9308
2025-11-05,6,L2053_2054,-23.9243
2025-11-05,6,L1987_2053,-17.9993
2025-11-05,6,L2051_2055,3.9942
2025-11-05,6,L2051_2052,5.925
2025-11-05,6,L2051_2566,-15.8442
2025-11-05,6,L2042_2043,-72.3312
2025-11-05,6,L2044_2045,-100.0894
2025-11-05,6,L2042_2201,-43.2021
2025-11-05,6,L1894_2032,74.398
2025-11-05,6,L2030_2038,6.9156
2025-11-05,6,L2029_2030,-13.7527
2025-11-05,6,L2029_2394,8.9798
2025-11-05,6,L455_2394,-95.7172
2025-11-05,6,L2028_2038,-5.8128
2025-11-05,6,L459_2029,-26.3403
2025-11-05,6,L459_2028,-5.2614
2025-11-05,6,L2408_4933,183.0413
2025-11-05,6,L3611_4933,0.0
2025-11-05,6,L2061_4933,-183.0413
2025-11-05,6,L2027_3610,-69.9178
2025-11-05,6,L2289_4934,418.7158
2025-11-05,6,L4934_4935,21.809
2025-11-05,6,L2016_4935,-81.9321
2025-11-05,6,L2017_4935,60.1231
2025-11-05,6,L2918_4453,-121.0
2025-11-05,6,L2012_4936,-75.5455
2025-11-05,6,L2414_4936,94.7864
2025-11-05,6,L4936_4937,19.2409
2025-11-05,6,L153_4937,-138.2712
2025-11-05,6,L2078_4937,119.0303
2025-11-05,6,L1998_4938,-6.4427
2025-11-05,6,L2015_4938,58.1689
2025-11-05,6,L2013_4938,-51.7262
2025-11-05,6,L2013_4939,45.8012
2025-11-05,6,L4939_4940,39.4146
2025-11-05,6,L2407_4940,-4.9632
2025-11-05,6,L2008_4941,-81.9321
2025-11-05,6,L2754_4941,122.977
2025-11-05,6,L2572_2626,151.1105
2025-11-05,6,L2157_4942,2.0147
2025-11-05,6,L2572_4942,-233.0426
2025-11-05,6,L2610_2648,-108.6363
2025-11-05,6,L2006_3026,2.4944
2025-11-05,6,L2234_4943,-81.9321
2025-11-05,6,L4943_4944,-245.7963
2025-11-05,6,L150_4943,-163.8642
2025-11-05,6,L4944_5021,-97.6994
2025-11-05,6,L2756_5007,249.8547
2025-11-05,6,L4440_4445,0.7912
2025-11-05,6,L2075_4446,-146.0974
2025-11-05,6,L2001_4945,-6.4869
2025-11-05,6,L4945_5001,37.1165
2025-11-05,6,L2015_2096,-64.6116
2025-11-05,6,L180_2014,17.7732
2025-11-05,6,L180_1996,59.3562
2025-11-05,6,L1999_4946,20.3357
2025-11-05,6,L2087_4946,71.4921
2025-11-05,6,L2086_4946,-91.8279
2025-11-05,6,L1999_2907,-13.8904
2025-11-05,6,L1994_2407,41.5812
2025-11-05,6,L1996_1997,53.4312
2025-11-05,6,L1995_3674,-6.4427
2025-11-05,6,L169_1991,0.0
2025-11-05,6,L169_172,0.0
2025-11-05,6,L168_2087,139.0769
2025-11-05,6,L2087_2902,-11.3305
2025-11-05,6,L168_1990,-104.3979
2025-11-05,6,L168_170,-170.9083
2025-11-05,6,L170_1988,-170.9083
2025-11-05,6,L1989_1992,-16.2064
2025-11-05,6,L1990_1991,-137.5986
2025-11-05,6,L1988_1991,143.5236
2025-11-05,6,L2014_2902,11.3305
2025-11-05,6,L1984_1985,-4.3564
2025-11-05,6,L1984_1986,-1.5686
2025-11-05,6,L1988_1992,35.55
2025-11-05,6,L1975_1977,6.2875
2025-11-05,6,L1974_1977,-6.2875
2025-11-05,6,L1975_3192,2.1163
2025-11-05,6,L1973_2064,-31.0266
2025-11-05,6,L1925_1973,-20.3081
2025-11-05,6,L216_1969,183.9321
2025-11-05,6,L1972_4948,41.5427
2025-11-05,6,L1972_4949,-52.2873
2025-11-05,6,L226_1668,-22.0048
2025-11-05,6,L1970_4947,-24.837
2025-11-05,6,L2295_4948,-38.8868
2025-11-05,6,L227_4948,-2.6559
2025-11-05,6,L227_1969,-8.0887
2025-11-05,6,L219_4949,151.4812
2025-11-05,6,L4949_4996,99.1939
2025-11-05,6,L1967_2295,-28.1422
2025-11-05,6,L1953_4950,-186.3676
2025-11-05,6,L4950_4953,-100.6656
2025-11-05,6,L4950_4954,-85.702
2025-11-05,6,L4951_4952,83.3076
2025-11-05,6,L4951_4955,77.5618
2025-11-05,6,L1956_4951,160.8693
2025-11-05,6,L1956_2255,-164.3885
2025-11-05,6,L1954_1955,73.4331
2025-11-05,6,L1954_4952,-14.5224
2025-11-05,6,L4952_4955,68.7852
2025-11-05,6,L1955_4953,40.0207
2025-11-05,6,L4953_4954,-60.6449
2025-11-05,6,L4954_4955,-146.3469
2025-11-05,6,L1952_2283,110.3673
2025-11-05,6,L678_1940,197.0941
2025-11-05,6,L678_2219,284.5658
2025-11-05,6,L2255_2266,-197.8009
2025-11-05,6,L1953_2156,105.816
2025-11-05,6,L1949_1950,228.2168
2025-11-05,6,L33_1950,-133.2965
2025-11-05,6,L1947_1948,-50.9753
2025-11-05,6,L33_1951,99.8841
2025-11-05,6,L1948_2230,-34.0248
2025-11-05,6,L1945_1946,45.3287
2025-11-05,6,L1942_1946,-11.9163
2025-11-05,6,L1867_2425,-169.3735
2025-11-05,6,L1893_4956,-99.456
2025-11-05,6,L3343_4956,182.6538
2025-11-05,6,L1952_4956,-83.1978
2025-11-05,6,L681_1944,33.552
2025-11-05,6,L679_1944,-0.1396
2025-11-05,6,L1952_1953,65.2797
2025-11-05,6,L1892_2431,-299.87
2025-11-05,6,L1892_3343,182.6538
2025-11-05,6,L1941_4957,100.5065
2025-11-05,6,L2561_4957,17.3367
2025-11-05,6,L681_4957,-117.8432
2025-11-05,6,L2774_5010,-66.7743
2025-11-05,6,L161_1938,5.925
2025-11-05,6,L1939_4958,-0.8349
2025-11-05,6,L4958_5010,27.5532
2025-11-05,6,L182_1973,-18.5033
2025-11-05,6,L182_1926,11.9054
2025-11-05,6,L1925_1926,-0.6149
2025-11-05,6,L182_1974,0.1552
2025-11-05,6,L646_2641,108.9855
2025-11-05,6,L2567_2697,-32.7407
2025-11-05,6,L2238_4959,50.814
2025-11-05,6,L2226_4959,-97.8891
2025-11-05,6,L1917_4959,47.075
2025-11-05,6,L2226_4960,64.4767
2025-11-05,6,L2238_2567,-32.7407
2025-11-05,6,L680_681,4.5418
2025-11-05,6,L679_2303,-33.2728
2025-11-05,6,L1914_2257,-3.5623
2025-11-05,6,L1956_2278,-29.8932
2025-11-05,6,L2290_2803,33.4124
2025-11-05,6,L2810_2814,60.9039
2025-11-05,6,L1945_4961,-110.0596
2025-11-05,6,L1864_4961,-43.542
2025-11-05,6,L1867_4961,153.6016
2025-11-05,6,L2274_4962,62.38
2025-11-05,6,L2244_4962,-28.2572
2025-11-05,6,L4962_4966,34.1228
2025-11-05,6,L2543_2810,94.3163
2025-11-05,6,L1910_2812,17.2098
2025-11-05,6,L1909_3150,-83.7109
2025-11-05,6,L1909_3460,176.8589
2025-11-05,6,L687_1896,36.0303
2025-11-05,6,L682_2813,22.1235
2025-11-05,6,L1893_1894,107.8104
2025-11-05,6,L1891_1915,-1.2142
2025-11-05,6,L1890_2254,-14.0565
2025-11-05,6,L1888_1889,-68.7463
2025-11-05,6,L1886_1888,13.1858
2025-11-05,6,L1886_4963,-95.1179
2025-11-05,6,L4452_4963,95.1179
2025-11-05,6,L1330_1869,-155.3262
2025-11-05,6,L1330_3365,102.6
2025-11-05,6,L3365_4964,102.6
2025-11-05,6,L1673_4964,-8.16
2025-11-05,6,L4964_5380,94.44
2025-11-05,6,L1874_2453,-56.3363
2025-11-05,6,L1876_2453,-95.0623
2025-11-05,6,L1873_2453,-9.3988
2025-11-05,6,L1874_4965,46.9375
2025-11-05,6,L1875_1876,-85.6635
2025-11-05,6,L1869_4965,-83.7663
2025-11-05,6,L1865_2244,-12.4853
2025-11-05,6,L2660_4966,-34.1228
2025-11-05,6,L2428_3027,26.4998
2025-11-05,6,L1293_2428,68.6229
2025-11-05,6,L1293_4978,-78.0217
2025-11-05,6,L1299_2428,37.3266
2025-11-05,6,L1682_3027,-10.5054
2025-11-05,6,L2258_2293,-52.3871
2025-11-05,6,L1891_2293,-32.1982
2025-11-05,6,L2257_2258,-36.9747
2025-11-05,6,L963_4967,-0.1071
2025-11-05,6,L4967_4968,1.9812
2025-11-05,6,L2323_4968,-3.4406
2025-11-05,6,L662_963,-4.546
2025-11-05,6,L4969_4982,-10.0624
2025-11-05,6,L2712_4969,-4.9066
2025-11-05,6,L1329_1877,-59.2668
2025-11-05,6,L1877_4970,-68.6656
2025-11-05,6,L1331_4970,33.9286
2025-11-05,6,L1791_4970,34.7371
2025-11-05,6,L1331_2889,-43.3274
2025-11-05,6,L1330_2889,43.3274
2025-11-05,6,L1768_1769,44.1808
2025-11-05,6,L1767_1768,12.1555
2025-11-05,6,L1559_1767,12.5982
2025-11-05,6,L2124_4971,-33.4124
2025-11-05,6,L4971_4984,-31.3391
2025-11-05,6,L1694_3027,-6.5956
2025-11-05,6,L1693_1694,2.8032
2025-11-05,6,L2411_4153,12.8854
2025-11-05,6,L4152_4153,-6.4427
2025-11-05,6,L252_1674,6.4427
2025-11-05,6,L4972_4986,46.0503
2025-11-05,6,L2425_4972,73.4053
2025-11-05,6,L4972_4985,27.355
2025-11-05,6,L1273_2640,21.0024
2025-11-05,6,L1651_2278,156.8919
2025-11-05,6,L1651_4973,-75.8879
2025-11-05,6,L4973_4980,40.4782
2025-11-05,6,L4973_4979,-116.3661
2025-11-05,6,L1629_4974,-0.4015
2025-11-05,6,L4974_4975,-91.592
2025-11-05,6,L632_4974,-91.1905
2025-11-05,6,L3778_4975,-0.4015
2025-11-05,6,L1632_4975,91.9935
2025-11-05,6,L629_1626,12.8414
2025-11-05,6,L1631_3778,-0.4015
2025-11-05,6,L632_1627,89.8546
2025-11-05,6,L2041_2044,-99.5498
2025-11-05,6,L2792_2836,1315.137
2025-11-05,6,L1328_1329,-49.868
2025-11-05,6,L751_1302,90.2142
2025-11-05,6,L1301_1302,-88.3596
2025-11-05,6,L1302_4254,2.5148
2025-11-05,6,L1300_4977,84.1764
2025-11-05,6,L1300_1301,-86.268
2025-11-05,6,L1292_4977,-37.451
2025-11-05,6,L1299_4977,-46.7254
2025-11-05,6,L1294_4978,87.4205
2025-11-05,6,L1289_1290,8.2696
2025-11-05,6,L1295_4978,-9.3988
2025-11-05,6,L753_1913,29.8998
2025-11-05,6,L1693_1791,-12.202
2025-11-05,6,L1288_1791,66.8659
2025-11-05,6,L1288_1875,-76.2647
2025-11-05,6,L1281_1676,64.0397
2025-11-05,6,L1650_1651,-33.4124
2025-11-05,6,L4979_4980,113.1675
2025-11-05,6,L1276_4979,229.5336
2025-11-05,6,L2266_4980,-153.6457
2025-11-05,6,L1277_2439,-70.2999
2025-11-05,6,L1275_2265,20.8688
2025-11-05,6,L1893_1952,-41.7668
2025-11-05,6,L1106_2025,-0.803
2025-11-05,6,L428_429,-71.8188
2025-11-05,6,L428_3610,69.9178
2025-11-05,6,L428_4164,0.9505
2025-11-05,6,L1541_2714,-7.4412
2025-11-05,6,L961_1541,5.6458
2025-11-05,6,L2711_4981,-46.0841
2025-11-05,6,L1336_4981,-25.4103
2025-11-05,6,L953_1649,43.4522
2025-11-05,6,L1653_2712,1.4154
2025-11-05,6,L656_4982,18.6148
2025-11-05,6,L1653_4982,-8.5524
2025-11-05,6,L952_2562,1.5499
2025-11-05,6,L2562_4983,-56.3149
2025-11-05,6,L2708_4983,33.5089
2025-11-05,6,L687_2191,18.741
2025-11-05,6,L1689_2662,-12.3568
2025-11-05,6,L47_2347,-79.0066
2025-11-05,6,L2178_2303,66.6852
2025-11-05,6,L4985_4986,11.5831
2025-11-05,6,L1670_4985,-15.7719
2025-11-05,6,L1688_4986,-57.6334
2025-11-05,6,L2560_3332,-24.221
2025-11-05,6,L1949_2560,-278.7512
2025-11-05,6,L1688_3332,24.221
2025-11-05,6,L1947_1951,17.5629
2025-11-05,6,L675_1209,162.757
2025-11-05,6,L677_2435,-176.7459
2025-11-05,6,L1864_1865,3.2866
2025-11-05,6,L667_1652,58.7388
2025-11-05,6,L660_663,10.8138
2025-11-05,6,L660_661,-10.8138
2025-11-05,6,L661_662,-17.9508
2025-11-05,6,L659_662,20.5418
2025-11-05,6,L658_659,27.6788
2025-11-05,6,L657_1652,-51.6018
2025-11-05,6,L656_657,-44.4648
2025-11-05,6,L656_1662,18.7129
2025-11-05,6,L23_963,11.5759
2025-11-05,6,L23_1662,-11.5759
2025-11-05,6,L655_1921,55.4025
2025-11-05,6,L655_2031,-55.4025
2025-11-05,6,L626_2120,10.9746
2025-11-05,6,L2120_2220,10.5282
2025-11-05,6,L644_645,-50.1857
2025-11-05,6,L642_4987,-0.5219
2025-11-05,6,L2201_4987,-49.989
2025-11-05,6,L641_4987,50.5109
2025-11-05,6,L137_1659,-5.7431
2025-11-05,6,L2315_2316,-1.7847
2025-11-05,6,L635_2316,2.4338
2025-11-05,6,L2042_2045,115.0128
2025-11-05,6,L631_2045,-14.4029
2025-11-05,6,L630_631,-13.8824
2025-11-05,6,L629_630,-13.3619
2025-11-05,6,L627_628,-11.9298
2025-11-05,6,L626_627,-11.4522
2025-11-05,6,L621_2724,-3.684
2025-11-05,6,L621_628,2.7829
2025-11-05,6,L620_628,10.048
2025-11-05,6,L452_467,-21.0474
2025-11-05,6,L2050_4170,9.5388
2025-11-05,6,L4170_4171,7.1541
2025-11-05,6,L4171_4173,2.3847
2025-11-05,6,L4171_4172,2.3847
2025-11-05,6,L2029_4165,-22.1188
2025-11-05,6,L2030_4165,-21.2197
2025-11-05,6,L2416_4165,43.7164
2025-11-05,6,L462_2038,-0.5514
2025-11-05,6,L459_2033,31.6016
2025-11-05,6,L455_2050,93.3325
2025-11-05,6,L457_2050,46.7768
2025-11-05,6,L457_2035,-49.1615
2025-11-05,6,L441_2039,-5.5091
2025-11-05,6,L434_2040,-23.059
2025-11-05,6,L439_4988,25.7092
2025-11-05,6,L3_439,26.0871
2025-11-05,6,L438_4988,23.059
2025-11-05,6,L437_4988,-48.7682
2025-11-05,6,L435_438,23.059
2025-11-05,6,L434_435,23.059
2025-11-05,6,L418_2923,48.0405
2025-11-05,6,L419_2923,397.3241
2025-11-05,6,L415_417,0.9505
2025-11-05,6,L415_2027,-68.9673
2025-11-05,6,L419_2408,-398.4002
2025-11-05,6,L414_3194,23.7935
2025-11-05,6,L414_2061,-24.8696
2025-11-05,6,L409_2048,3.8355
2025-11-05,6,L2048_3193,-1.7054
