Date,Hour,Line,Flow
2024-06-17,6,L4803_4817,-103.2891
2024-06-17,6,L2778_4803,-33.8017
2024-06-17,6,L2004_4450,505.9362
2024-06-17,6,L4450_4932,248.1731
2024-06-17,6,L2004_2056,-614.5062
2024-06-17,6,L157_4804,15.5779
2024-06-17,6,L4804_4805,-35.5013
2024-06-17,6,L4575_4804,-51.0792
2024-06-17,6,L4805_4912,-42.2613
2024-06-17,6,L4805_5011,6.76
2024-06-17,6,L2076_2082,-15.2738
2024-06-17,6,L2778_4806,71.9089
2024-06-17,6,L4036_4806,3.1938
2024-06-17,6,L3833_4806,-75.1027
2024-06-17,6,L2273_4489,323.4558
2024-06-17,6,L4451_4489,-68.2086
2024-06-17,6,L2778_4489,-146.6772
2024-06-17,6,L1887_4038,-111.7638
2024-06-17,6,L1887_4036,3.1938
2024-06-17,6,L2056_4808,-329.79
2024-06-17,6,L4450_4807,257.7631
2024-06-17,6,L4807_4932,220.2516
2024-06-17,6,L4581_4807,-37.5115
2024-06-17,6,L3893_4438,108.57
2024-06-17,6,L2006_3893,-546.93
2024-06-17,6,L2779_3893,655.5
2024-06-17,6,L2006_4808,251.3231
2024-06-17,6,L3026_4808,78.4669
2024-06-17,6,L4064_4585,0.0
2024-06-17,6,L2851_4581,71.0585
2024-06-17,6,L2851_4452,250.6073
2024-06-17,6,L3969_4581,0.0
2024-06-17,6,L3026_4580,-0.0
2024-06-17,6,L2776_4334,217.14
2024-06-17,6,L2773_4820,226.3911
2024-06-17,6,L2115_2773,234.2425
2024-06-17,6,L2113_4809,-177.1304
2024-06-17,6,L160_4809,283.0976
2024-06-17,6,L2119_4809,-105.9671
2024-06-17,6,L2057_4810,59.2108
2024-06-17,6,L2772_4810,157.9292
2024-06-17,6,L2168_4810,-217.14
2024-06-17,6,L2057_4811,-94.719
2024-06-17,6,L4811_5007,-179.9119
2024-06-17,6,L4811_5008,85.193
2024-06-17,6,L2172_4812,-201.9987
2024-06-17,6,L4090_4812,475.9468
2024-06-17,6,L4812_4902,273.9481
2024-06-17,6,L2772_4813,-187.4082
2024-06-17,6,L4813_4902,-187.4082
2024-06-17,6,L2753_4334,-217.14
2024-06-17,6,L3080_4814,-187.661
2024-06-17,6,L4814_4932,-468.4247
2024-06-17,6,L2754_4814,-280.7637
2024-06-17,6,L3969_4057,-0.0
2024-06-17,6,L2005_2056,-232.4138
2024-06-17,6,L2005_2082,123.8438
2024-06-17,6,L4037_4065,0.0
2024-06-17,6,L4815_4819,-32.3291
2024-06-17,6,L4440_4815,85.3714
2024-06-17,6,L4815_4915,117.7005
2024-06-17,6,L4440_4441,1.0485
2024-06-17,6,L2058_2753,0.0
2024-06-17,6,L4816_5012,-144.76
2024-06-17,6,L2766_4816,-217.14
2024-06-17,6,L4816_4913,-72.38
2024-06-17,6,L2075_4817,103.2891
2024-06-17,6,L4439_4818,-1.0485
2024-06-17,6,L2764_4818,0.6591
2024-06-17,6,L2763_4818,0.3894
2024-06-17,6,L2704_4819,138.5819
2024-06-17,6,L4819_4927,106.2529
2024-06-17,6,L2760_2761,7.8514
2024-06-17,6,L2750_2760,270.0231
2024-06-17,6,L2117_2760,-100.0278
2024-06-17,6,L1993_2750,102.8376
2024-06-17,6,L1993_2757,-110.689
2024-06-17,6,L4820_5009,218.5397
2024-06-17,6,L2759_4820,-7.8514
2024-06-17,6,L2115_2774,-153.5762
2024-06-17,6,L2115_2118,-88.5177
2024-06-17,6,L4821_5009,-94.0041
2024-06-17,6,L2117_4821,-78.3726
2024-06-17,6,L4821_4925,15.6315
2024-06-17,6,L2750_4828,-88.9063
2024-06-17,6,L175_2757,-62.1986
2024-06-17,6,L160_175,-54.3472
2024-06-17,6,L160_2775,137.795
2024-06-17,6,L163_2775,-188.8023
2024-06-17,6,L163_2116,68.879
2024-06-17,6,L2113_4822,169.279
2024-06-17,6,L4822_4958,66.2683
2024-06-17,6,L4822_5010,94.0878
2024-06-17,6,L1939_4822,-8.9229
2024-06-17,6,L160_2757,-390.0996
2024-06-17,6,L2757_3088,-263.8804
2024-06-17,6,L2087_3088,125.8985
2024-06-17,6,L168_3088,137.982
2024-06-17,6,L1980_1990,-212.0451
2024-06-17,6,L1988_1990,171.9703
2024-06-17,6,L2757_4823,-13.3014
2024-06-17,6,L2907_4823,13.3014
2024-06-17,6,L176_2407,-314.8155
2024-06-17,6,L2906_2907,78.4509
2024-06-17,6,L2906_4824,176.6611
2024-06-17,6,L2756_4824,-255.9011
2024-06-17,6,L4824_4839,-79.2399
2024-06-17,6,L4825_4828,45.8511
2024-06-17,6,L4825_4826,344.3043
2024-06-17,6,L4825_4827,-390.1554
2024-06-17,6,L4826_4839,87.0913
2024-06-17,6,L2756_4826,-257.213
2024-06-17,6,L2749_2756,264.4932
2024-06-17,6,L2756_2770,153.5163
2024-06-17,6,L2770_4922,44.9463
2024-06-17,6,L2749_4827,-38.9848
2024-06-17,6,L4827_4838,-429.1403
2024-06-17,6,L2749_4828,43.0552
2024-06-17,6,L2749_4829,-188.8517
2024-06-17,6,L4829_4840,-303.736
2024-06-17,6,L4829_4830,114.8843
2024-06-17,6,L2749_4830,-173.6939
2024-06-17,6,L2086_4830,58.8095
2024-06-17,6,L2631_2720,745.0863
2024-06-17,6,L2720_2721,-121.9835
2024-06-17,6,L2442_2747,34.5604
2024-06-17,6,L2746_2747,1299.7447
2024-06-17,6,L2294_2746,6.2275
2024-06-17,6,L1336_2294,58.6867
2024-06-17,6,L2739_2741,30.2515
2024-06-17,6,L2297_2740,44.015
2024-06-17,6,L1541_2740,88.5505
2024-06-17,6,L2631_4834,-141.1527
2024-06-17,6,L186_4834,-18.6266
2024-06-17,6,L3231_4834,159.7793
2024-06-17,6,L2738_3231,159.7793
2024-06-17,6,L622_2737,-98.8415
2024-06-17,6,L2706_4835,165.9126
2024-06-17,6,L2738_4835,-292.9627
2024-06-17,6,L2735_4835,127.0502
2024-06-17,6,L2728_4836,-167.8282
2024-06-17,6,L2730_4836,12.1112
2024-06-17,6,L2729_4836,155.717
2024-06-17,6,L2724_2730,13.218
2024-06-17,6,L2729_2736,159.9189
2024-06-17,6,L2728_2735,-30.9495
2024-06-17,6,L2093_2631,17.7546
2024-06-17,6,L2093_4945,-19.0224
2024-06-17,6,L2170_2720,-697.522
2024-06-17,6,L2723_2792,52.6215
2024-06-17,6,L2061_4837,149.9516
2024-06-17,6,L265_4837,-1.3217
2024-06-17,6,L2408_2717,147.7974
2024-06-17,6,L4838_4921,-54.9214
2024-06-17,6,L2407_4838,374.2188
2024-06-17,6,L2173_4839,-7.8514
2024-06-17,6,L1987_2086,-7.3242
2024-06-17,6,L4840_4921,62.7728
2024-06-17,6,L2407_4840,366.5088
2024-06-17,6,L1987_2566,54.9598
2024-06-17,6,L2566_4841,26.1128
2024-06-17,6,L2083_4841,-26.1128
2024-06-17,6,L2712_2713,-77.8534
2024-06-17,6,L961_2714,-41.4065
2024-06-17,6,L1649_1923,96.7955
2024-06-17,6,L954_1923,-39.0501
2024-06-17,6,L1923_4842,-47.1275
2024-06-17,6,L1923_2712,-100.2866
2024-06-17,6,L2713_4842,46.1207
2024-06-17,6,L1558_4842,1.0068
2024-06-17,6,L2713_4843,13.0558
2024-06-17,6,L4843_4967,17.6138
2024-06-17,6,L1558_4843,4.558
2024-06-17,6,L953_4844,-71.4089
2024-06-17,6,L4844_4981,212.1473
2024-06-17,6,L955_4844,283.5562
2024-06-17,6,L2711_2713,142.5068
2024-06-17,6,L222_4846,-6.0394
2024-06-17,6,L221_222,-14.2379
2024-06-17,6,L225_4846,11.7167
2024-06-17,6,L218_220,-63.9504
2024-06-17,6,L222_223,14.2379
2024-06-17,6,L667_951,-75.294
2024-06-17,6,L2031_2710,171.3633
2024-06-17,6,L953_957,-31.5428
2024-06-17,6,L957_2710,-112.3137
2024-06-17,6,L951_957,-75.294
2024-06-17,6,L4847_4849,133.8792
2024-06-17,6,L681_4847,205.2783
2024-06-17,6,L2697_4847,-71.3992
2024-06-17,6,L680_1950,-104.8155
2024-06-17,6,L4848_4873,-277.9746
2024-06-17,6,L680_4848,-339.4809
2024-06-17,6,L1949_4848,61.5063
2024-06-17,6,L680_2230,124.9732
2024-06-17,6,L2238_4849,-73.7328
2024-06-17,6,L2697_4849,-60.1463
2024-06-17,6,L1948_2697,-43.6804
2024-06-17,6,L2665_2666,108.57
2024-06-17,6,L2665_4931,-217.14
2024-06-17,6,L2575_2663,-10.2645
2024-06-17,6,L1967_2663,24.5024
2024-06-17,6,L2649_2650,681.0407
2024-06-17,6,L2621_2650,-572.4707
2024-06-17,6,L2648_2649,-508.4526
2024-06-17,6,L2180_2648,51.2902
2024-06-17,6,L4850_4851,-157.053
2024-06-17,6,L152_4850,77.8285
2024-06-17,6,L4850_4944,234.8815
2024-06-17,6,L2646_4851,-108.57
2024-06-17,6,L2642_4851,265.623
2024-06-17,6,L2169_4066,159.8602
2024-06-17,6,L2180_4066,-159.8602
2024-06-17,6,L2643_2648,-399.8557
2024-06-17,6,L179_2635,475.0086
2024-06-17,6,L4853_4854,344.8621
2024-06-17,6,L4853_4855,-459.689
2024-06-17,6,L2046_4853,-114.8269
2024-06-17,6,L2635_4854,-344.8621
2024-06-17,6,L2046_2108,6.2569
2024-06-17,6,L2111_4855,-108.57
2024-06-17,6,L179_4855,568.259
2024-06-17,6,L2112_2637,-14.2379
2024-06-17,6,L214_2637,-1065.7078
2024-06-17,6,L2633_2638,-14.2379
2024-06-17,6,L2632_2634,296.9929
2024-06-17,6,L2632_4856,-405.5629
2024-06-17,6,L2638_4856,647.256
2024-06-17,6,L2637_4856,-241.6932
2024-06-17,6,L2314_2628,-95.7867
2024-06-17,6,L2631_4857,-604.8056
2024-06-17,6,L2629_4857,654.7734
2024-06-17,6,L2630_4857,-49.9678
2024-06-17,6,L2627_4859,-108.57
2024-06-17,6,L4858_4859,88.5065
2024-06-17,6,L2634_4858,188.4229
2024-06-17,6,L2092_4858,-99.9164
2024-06-17,6,L2607_4859,20.0635
2024-06-17,6,L2181_2215,-5.602
2024-06-17,6,L74_2181,102.968
2024-06-17,6,L74_2625,-211.538
2024-06-17,6,L2622_2626,653.415
2024-06-17,6,L2571_2626,70.9372
2024-06-17,6,L2021_2626,-217.14
2024-06-17,6,L2625_2626,-521.3091
2024-06-17,6,L2019_2021,-108.57
2024-06-17,6,L2573_4860,339.807
2024-06-17,6,L4860_4942,240.2605
2024-06-17,6,L2157_4860,-99.5465
2024-06-17,6,L2573_4934,-448.377
2024-06-17,6,L2620_2621,-463.9007
2024-06-17,6,L2620_2622,761.985
2024-06-17,6,L2620_2644,-185.4311
2024-06-17,6,L3323_4861,-291.1774
2024-06-17,6,L2619_4861,97.4708
2024-06-17,6,L4861_5000,-193.7066
2024-06-17,6,L2635_4102,108.57
2024-06-17,6,L2578_2619,133.161
2024-06-17,6,L2001_2619,-34.4224
2024-06-17,6,L2644_2645,-219.8554
2024-06-17,6,L2279_2767,631.809
2024-06-17,6,L2225_2767,-136.5831
2024-06-17,6,L2279_4862,-740.379
2024-06-17,6,L4862_4871,-740.379
2024-06-17,6,L2617_4909,220.8659
2024-06-17,6,L2617_4863,-544.1855
2024-06-17,6,L4863_5019,-544.1855
2024-06-17,6,L2613_4090,-707.7132
2024-06-17,6,L2616_2617,220.8045
2024-06-17,6,L2081_4864,-64.7325
2024-06-17,6,L2167_4864,-285.6561
2024-06-17,6,L2948_4864,350.3886
2024-06-17,6,L4865_5019,544.1855
2024-06-17,6,L2611_4865,309.5911
2024-06-17,6,L4865_4866,-234.5944
2024-06-17,6,L2611_2612,-710.0084
2024-06-17,6,L2611_4866,291.8473
2024-06-17,6,L2612_2792,-109.3566
2024-06-17,6,L2610_4866,-57.2529
2024-06-17,6,L2090_4867,-205.759
2024-06-17,6,L2613_4867,599.1432
2024-06-17,6,L4867_4931,393.3842
2024-06-17,6,L2609_2620,112.6531
2024-06-17,6,L2608_2609,221.2231
2024-06-17,6,L2608_5020,-329.7931
2024-06-17,6,L2092_4868,-8.6536
2024-06-17,6,L2109_4868,-108.57
2024-06-17,6,L2289_4868,117.2236
2024-06-17,6,L2289_4869,268.0877
2024-06-17,6,L2017_4869,-159.5177
2024-06-17,6,L2091_4869,-108.57
2024-06-17,6,L2017_2704,27.3505
2024-06-17,6,L2704_4914,-5.8031
2024-06-17,6,L2782_4566,4.7657
2024-06-17,6,L2605_4566,-4.7657
2024-06-17,6,L2937_4870,0.0
2024-06-17,6,L2110_4870,29.8308
2024-06-17,6,L2606_4870,-29.8308
2024-06-17,6,L2605_2606,3.7172
2024-06-17,6,L2604_4871,452.4383
2024-06-17,6,L4871_5014,-287.9407
2024-06-17,6,L625_2435,14.2656
2024-06-17,6,L1275_2267,-65.231
2024-06-17,6,L4108_4872,-14.2379
2024-06-17,6,L2560_4873,248.8444
2024-06-17,6,L678_4873,29.1302
2024-06-17,6,L1940_2561,118.4081
2024-06-17,6,L681_2561,-104.2031
2024-06-17,6,L678_4874,-96.2497
2024-06-17,6,L1274_4874,339.9912
2024-06-17,6,L2219_4874,-243.7415
2024-06-17,6,L2454_4879,203.7564
2024-06-17,6,L1869_4879,-87.329
2024-06-17,6,L4879_4965,116.4273
2024-06-17,6,L2446_4180,0.7376
2024-06-17,6,L670_2446,97.9144
2024-06-17,6,L2446_3150,295.5097
2024-06-17,6,L2446_4881,0.8416
2024-06-17,6,L2446_3042,0.7896
2024-06-17,6,L3905_4180,0.052
2024-06-17,6,L955_2745,-289.0331
2024-06-17,6,L2721_2722,-140.6101
2024-06-17,6,L2438_3780,-62.1818
2024-06-17,6,L2437_3780,62.1818
2024-06-17,6,L1276_2440,-247.8024
2024-06-17,6,L2437_2639,-81.2489
2024-06-17,6,L2438_2439,59.0894
2024-06-17,6,L2435_2639,119.3399
2024-06-17,6,L624_645,-0.7973
2024-06-17,6,L2265_2431,-196.6528
2024-06-17,6,L4883_4886,378.6748
2024-06-17,6,L2427_4886,-196.527
2024-06-17,6,L2276_4886,-182.1478
2024-06-17,6,L2097_2410,-817.769
2024-06-17,6,L2409_2410,826.3063
2024-06-17,6,L2270_2411,359.6208
2024-06-17,6,L2407_4923,-40.1506
2024-06-17,6,L1115_2397,-25.9901
2024-06-17,6,L450_2397,28.9192
2024-06-17,6,L1952_2266,-167.1014
2024-06-17,6,L2341_3774,130.0158
2024-06-17,6,L2543_3774,-130.0158
2024-06-17,6,L2341_3636,-149.3881
2024-06-17,6,L753_3636,149.3881
2024-06-17,6,L2323_4888,-2.4896
2024-06-17,6,L4888_4968,-1.8626
2024-06-17,6,L4888_4969,-0.627
2024-06-17,6,L962_2740,-131.8753
2024-06-17,6,L2296_2455,-312.8209
2024-06-17,6,L2268_2296,-298.583
2024-06-17,6,L2268_2269,284.3451
2024-06-17,6,L956_1558,-0.6901
2024-06-17,6,L1558_2294,-46.9822
2024-06-17,6,L1923_2562,199.6827
2024-06-17,6,L952_1559,-355.6899
2024-06-17,6,L1559_3016,190.618
2024-06-17,6,L2746_3016,-190.618
2024-06-17,6,L1558_2442,35.2505
2024-06-17,6,L2747_4889,183.7896
2024-06-17,6,L4889_4983,183.0995
2024-06-17,6,L1560_4889,-0.6901
2024-06-17,6,L47_2293,34.4336
2024-06-17,6,L2156_2293,67.6622
2024-06-17,6,L2291_4984,43.8816
2024-06-17,6,L2290_4890,-2.8419
2024-06-17,6,L4890_4984,-10.6934
2024-06-17,6,L4890_4971,7.8515
2024-06-17,6,L2283_2284,57.9164
2024-06-17,6,L2282_2771,108.57
2024-06-17,6,L2032_2281,28.5278
2024-06-17,6,L2246_2284,-53.5516
2024-06-17,6,L441_442,92.6713
2024-06-17,6,L450_2039,-48.3033
2024-06-17,6,L2012_3053,50.6411
2024-06-17,6,L3053_4939,50.6411
2024-06-17,6,L2274_2276,-162.7755
2024-06-17,6,L2411_4151,17.0746
2024-06-17,6,L2062_4891,-99.3244
2024-06-17,6,L4891_4989,-107.8617
2024-06-17,6,L2271_4891,-8.5373
2024-06-17,6,L2063_2064,13.5999
2024-06-17,6,L253_2063,82.2498
2024-06-17,6,L246_4892,85.2654
2024-06-17,6,L4892_4991,3.2475
2024-06-17,6,L4892_4990,82.0179
2024-06-17,6,L251_252,17.0746
2024-06-17,6,L251_4989,-34.1492
2024-06-17,6,L1922_2269,-270.1072
2024-06-17,6,L2436_4893,68.3234
2024-06-17,6,L2267_4893,-68.3234
2024-06-17,6,L1277_2440,52.9046
2024-06-17,6,L2265_2266,208.8483
2024-06-17,6,L2072_2074,-108.57
2024-06-17,6,L2074_5008,-217.14
2024-06-17,6,L2167_4894,177.0861
2024-06-17,6,L2618_4894,219.4246
2024-06-17,6,L4894_4895,396.5107
2024-06-17,6,L4895_5015,115.3548
2024-06-17,6,L4895_4993,172.5859
2024-06-17,6,L1934_4895,-108.57
2024-06-17,6,L2246_2281,12.5119
2024-06-17,6,L1942_1950,47.8137
2024-06-17,6,L2069_2704,-519.7364
2024-06-17,6,L1933_2414,89.2625
2024-06-17,6,L2064_2239,193.39
2024-06-17,6,L2099_2239,-135.8827
2024-06-17,6,L2099_2897,0.0
2024-06-17,6,L2225_2768,-258.2918
2024-06-17,6,L441_458,-78.0725
2024-06-17,6,L458_2050,-78.0725
2024-06-17,6,L678_1274,-393.248
2024-06-17,6,L2219_2223,222.2331
2024-06-17,6,L2166_2223,-89.0154
2024-06-17,6,L36_2219,-240.3487
2024-06-17,6,L2079_2254,-275.2314
2024-06-17,6,L2078_2079,-256.6048
2024-06-17,6,L2254_4896,-239.8203
2024-06-17,6,L2615_4897,172.39
2024-06-17,6,L4897_4906,170.9038
2024-06-17,6,L4897_5003,1.4861
2024-06-17,6,L2191_2662,23.1937
2024-06-17,6,L2710_4898,53.5726
2024-06-17,6,L658_4898,-48.0957
2024-06-17,6,L1812_4898,-5.4769
2024-06-17,6,L1292_4899,72.7413
2024-06-17,6,L2164_4899,-11.5443
2024-06-17,6,L2178_2256,-81.2751
2024-06-17,6,L2057_4900,22.0301
2024-06-17,6,L4900_4902,-86.5399
2024-06-17,6,L2171_4900,-108.57
2024-06-17,6,L2057_4901,-95.092
2024-06-17,6,L4901_5008,131.947
2024-06-17,6,L2756_4901,227.039
2024-06-17,6,L2170_4903,287.0568
2024-06-17,6,L2169_4903,-268.4302
2024-06-17,6,L1645_4903,-18.6266
2024-06-17,6,L2009_2168,-108.57
2024-06-17,6,L2166_4904,47.9757
2024-06-17,6,L2256_4904,-140.1537
2024-06-17,6,L2223_4904,92.178
2024-06-17,6,L2256_4905,17.8389
2024-06-17,6,L1954_4905,-119.6144
2024-06-17,6,L2278_4905,101.7755
2024-06-17,6,L2948_4906,-342.8743
2024-06-17,6,L4906_5004,-171.9705
2024-06-17,6,L2059_2644,74.1457
2024-06-17,6,L687_4907,7.7103
2024-06-17,6,L1892_4907,9.6345
2024-06-17,6,L686_4907,-17.3448
2024-06-17,6,L1953_2347,116.513
2024-06-17,6,L2183_4908,-75.7081
2024-06-17,6,L4908_4909,-128.0573
2024-06-17,6,L4908_4910,52.3492
2024-06-17,6,L4909_4910,92.8086
2024-06-17,6,L4910_5018,145.1578
2024-06-17,6,L2772_2850,-79.091
2024-06-17,6,L2850_3080,-187.661
2024-06-17,6,L441_4911,94.1683
2024-06-17,6,L2049_4911,-79.9237
2024-06-17,6,L2416_4911,-14.2446
2024-06-17,6,L1914_1915,-57.2319
2024-06-17,6,L1915_4960,-126.1424
2024-06-17,6,L2080_2723,-18.6266
2024-06-17,6,L2119_2775,98.1157
2024-06-17,6,L161_163,-112.0719
2024-06-17,6,L155_2775,-15.0163
2024-06-17,6,L155_2114,7.1649
2024-06-17,6,L161_2118,96.3691
2024-06-17,6,L2114_2775,-16.3893
2024-06-17,6,L2073_4912,-18.7663
2024-06-17,6,L2116_4912,61.0276
2024-06-17,6,L162_2775,-7.8514
2024-06-17,6,L4913_5012,-72.38
2024-06-17,6,L156_2114,-7.8514
2024-06-17,6,L2110_3093,-31.9121
2024-06-17,6,L2607_4914,114.3731
2024-06-17,6,L4454_4914,-108.57
2024-06-17,6,L2606_4915,-117.7005
2024-06-17,6,L2107_4916,-108.57
2024-06-17,6,L2607_4916,140.4821
2024-06-17,6,L3093_4916,-31.9121
2024-06-17,6,L152_5021,306.7956
2024-06-17,6,L2289_4917,-162.3097
2024-06-17,6,L4917_4918,-270.8797
2024-06-17,6,L2007_4917,-108.57
2024-06-17,6,L4918_5020,113.8261
2024-06-17,6,L152_4918,384.7058
2024-06-17,6,L2781_4919,-4.194
2024-06-17,6,L4571_4919,-1.0485
2024-06-17,6,L2779_4585,108.57
2024-06-17,6,L2094_2165,-278.0859
2024-06-17,6,L2094_2752,21.5409
2024-06-17,6,L2097_2239,57.3671
2024-06-17,6,L2225_2755,286.305
2024-06-17,6,L2095_2270,-3.2827
2024-06-17,6,L2000_2095,5.2546
2024-06-17,6,L2000_4992,25.6119
2024-06-17,6,L2097_2098,8.5373
2024-06-17,6,L2755_2776,325.71
2024-06-17,6,L2409_2411,-843.3809
2024-06-17,6,L247_2411,-8.5373
2024-06-17,6,L2099_3013,127.3454
2024-06-17,6,L2096_3013,-127.3454
2024-06-17,6,L2165_2767,-386.6559
2024-06-17,6,L2215_2625,-201.2011
2024-06-17,6,L2215_2752,87.0291
2024-06-17,6,L2069_2571,179.5072
2024-06-17,6,L2172_4920,93.4287
2024-06-17,6,L2090_4920,97.189
2024-06-17,6,L2768_4920,-190.6177
2024-06-17,6,L2282_2753,-108.57
2024-06-17,6,L2094_2755,147.975
2024-06-17,6,L2085_4921,-7.8514
2024-06-17,6,L2765_4922,-108.57
2024-06-17,6,L4922_4941,-63.6237
2024-06-17,6,L4923_4940,-103.489
2024-06-17,6,L2054_4923,-63.3384
2024-06-17,6,L2083_2084,15.7028
2024-06-17,6,L2170_2614,391.8386
2024-06-17,6,L2614_4924,373.212
2024-06-17,6,L2616_4924,-329.3745
2024-06-17,6,L2081_4924,-43.8375
2024-06-17,6,L2117_4925,-77.3196
2024-06-17,6,L2117_5012,217.14
2024-06-17,6,L4925_5005,62.8475
2024-06-17,6,L4925_5009,-124.5356
2024-06-17,6,L4579_4926,-148.9314
2024-06-17,6,L4579_4928,148.9314
2024-06-17,6,L2903_4926,42.6785
2024-06-17,6,L4926_4927,-106.2529
2024-06-17,6,L2918_4927,0.0
2024-06-17,6,L2002_4928,-108.57
2024-06-17,6,L4451_4928,-40.3614
2024-06-17,6,L2606_2903,42.6785
2024-06-17,6,L2069_2070,340.2292
2024-06-17,6,L1889_3833,-75.1027
2024-06-17,6,L620_2068,-15.4514
2024-06-17,6,L2068_2727,-16.5582
2024-06-17,6,L1973_2063,-25.9655
2024-06-17,6,L1975_2063,-19.8273
2024-06-17,6,L4929_5002,-50.7081
2024-06-17,6,L2792_4929,-42.1708
2024-06-17,6,L3674_4929,-8.5373
2024-06-17,6,L2060_3404,289.9078
2024-06-17,6,L10_2060,270.607
2024-06-17,6,L2199_2723,89.8747
2024-06-17,6,L253_2062,-90.7871
2024-06-17,6,L2415_4930,-121.449
2024-06-17,6,L267_2415,-1.3217
2024-06-17,6,L10_4930,-143.5114
2024-06-17,6,L2061_4930,264.9605
2024-06-17,6,L2059_2570,-182.7157
2024-06-17,6,L2768_4931,-176.2442
2024-06-17,6,L2948_4090,1292.2299
2024-06-17,6,L2758_2766,-108.57
2024-06-17,6,L2055_2083,-2.5586
2024-06-17,6,L2053_2054,-55.487
2024-06-17,6,L1987_2053,-47.6356
2024-06-17,6,L2051_2055,5.2928
2024-06-17,6,L2051_2052,7.8514
2024-06-17,6,L2051_2566,-20.9956
2024-06-17,6,L2042_2043,-89.1029
2024-06-17,6,L2044_2045,-99.1048
2024-06-17,6,L2042_2201,-23.1846
2024-06-17,6,L1894_2032,69.5675
2024-06-17,6,L2030_2038,-8.2608
2024-06-17,6,L2029_2030,59.2515
2024-06-17,6,L2029_2394,-99.7554
2024-06-17,6,L455_2394,-70.0738
2024-06-17,6,L2028_2038,9.6152
2024-06-17,6,L459_2029,30.2496
2024-06-17,6,L459_2028,10.2924
2024-06-17,6,L2408_4933,270.1551
2024-06-17,6,L3611_4933,0.0
2024-06-17,6,L2061_4933,-270.1551
2024-06-17,6,L2027_3610,-99.8714
2024-06-17,6,L2289_4934,533.3498
2024-06-17,6,L4934_4935,84.9728
2024-06-17,6,L2016_4935,-108.57
2024-06-17,6,L2017_4935,23.5972
2024-06-17,6,L2918_4453,0.0
2024-06-17,6,L2012_4936,-159.2111
2024-06-17,6,L2414_4936,51.8927
2024-06-17,6,L4936_4937,-107.3184
2024-06-17,6,L153_4937,-130.6598
2024-06-17,6,L2078_4937,237.9782
2024-06-17,6,L1998_4938,-8.5373
2024-06-17,6,L2015_4938,110.2708
2024-06-17,6,L2013_4938,-101.7335
2024-06-17,6,L2013_4939,93.8821
2024-06-17,6,L4939_4940,144.5231
2024-06-17,6,L2407_4940,-41.0341
2024-06-17,6,L2008_4941,-108.57
2024-06-17,6,L2754_4941,172.1937
2024-06-17,6,L2572_2626,122.667
2024-06-17,6,L2157_4942,-9.0235
2024-06-17,6,L2572_4942,-231.237
2024-06-17,6,L2610_2648,-51.3171
2024-06-17,6,L2006_3026,187.0369
2024-06-17,6,L2234_4943,-108.57
2024-06-17,6,L4943_4944,-325.71
2024-06-17,6,L150_4943,-217.14
2024-06-17,6,L4944_5021,-90.8285
2024-06-17,6,L2756_5007,288.4819
2024-06-17,6,L4440_4445,1.0485
2024-06-17,6,L2075_4446,-71.2392
2024-06-17,6,L2001_4945,33.1546
2024-06-17,6,L4945_5001,14.1322
2024-06-17,6,L2015_2096,-118.8081
2024-06-17,6,L180_2014,86.2748
2024-06-17,6,L180_1996,117.0914
2024-06-17,6,L1999_4946,19.6872
2024-06-17,6,L2087_4946,54.2979
2024-06-17,6,L2086_4946,-73.9851
2024-06-17,6,L1999_2907,24.3135
2024-06-17,6,L1994_2407,93.5372
2024-06-17,6,L1996_1997,109.24
2024-06-17,6,L1995_3674,-8.5373
2024-06-17,6,L169_1991,0.0
2024-06-17,6,L169_172,0.0
2024-06-17,6,L168_2087,110.3103
2024-06-17,6,L2087_2902,-77.7375
2024-06-17,6,L168_1990,-86.7722
2024-06-17,6,L168_170,-161.5201
2024-06-17,6,L170_1988,-161.5201
2024-06-17,6,L1989_1992,-21.4756
2024-06-17,6,L1990_1991,-134.6985
2024-06-17,6,L1988_1991,142.5499
2024-06-17,6,L2014_2902,77.7375
2024-06-17,6,L1984_1985,-5.7728
2024-06-17,6,L1984_1986,-2.0786
2024-06-17,6,L1988_1992,47.1084
2024-06-17,6,L1975_1977,8.5352
2024-06-17,6,L1974_1977,-8.5352
2024-06-17,6,L1975_3192,2.7548
2024-06-17,6,L1973_2064,-33.7977
2024-06-17,6,L1925_1973,-26.813
2024-06-17,6,L216_1969,240.0827
2024-06-17,6,L1972_4948,58.8415
2024-06-17,6,L1972_4949,-73.0794
2024-06-17,6,L226_1668,-29.159
2024-06-17,6,L1970_4947,-32.9836
2024-06-17,6,L2295_4948,-52.9782
2024-06-17,6,L227_4948,-5.8633
2024-06-17,6,L227_1969,-8.3746
2024-06-17,6,L219_4949,241.6314
2024-06-17,6,L4949_4996,168.5521
2024-06-17,6,L1967_2295,-38.7403
2024-06-17,6,L1953_4950,-205.794
2024-06-17,6,L4950_4953,-111.3817
2024-06-17,6,L4950_4954,-94.4123
2024-06-17,6,L4951_4952,86.033
2024-06-17,6,L4951_4955,83.0469
2024-06-17,6,L1956_4951,169.0798
2024-06-17,6,L1956_2255,-145.9322
2024-06-17,6,L1954_1955,86.7801
2024-06-17,6,L1954_4952,-8.6158
2024-06-17,6,L4952_4955,77.4172
2024-06-17,6,L1955_4953,45.33
2024-06-17,6,L4953_4954,-66.0517
