Date,Hour,Line,Flow
2024-08-20,8,L1441_2473,-53.6662
2024-08-20,8,L2473_3632,-58.2885
2024-08-20,8,L1394_3632,171.2395
2024-08-20,8,L1064_3681,-153.2044
2024-08-20,8,L5065_5161,27.1012
2024-08-20,8,L912_5065,-109.921
2024-08-20,8,L66_5070,-43.7998
2024-08-20,8,L62_5070,43.7998
2024-08-20,8,L59_66,-44.5957
2024-08-20,8,L56_3747,47.9958
2024-08-20,8,L56_1354,-108.591
2024-08-20,8,L2476_5076,-147.555
2024-08-20,8,L5076_5077,-98.7046
2024-08-20,8,L3748_5077,147.555
2024-08-20,8,L5078_5079,-48.709
2024-08-20,8,L3747_5079,48.709
2024-08-20,8,L3681_3683,0.0
2024-08-20,8,L3681_3682,0.0
2024-08-20,8,L1863_3447,-299.2276
2024-08-20,8,L3559_5102,89.5871
2024-08-20,8,L5102_5146,75.519
2024-08-20,8,L5103_5177,29.9327
2024-08-20,8,L5103_5105,-89.2341
2024-08-20,8,L3349_5104,-247.3875
2024-08-20,8,L5104_5175,-491.0087
2024-08-20,8,L2835_5114,-27.8742
2024-08-20,8,L5106_5113,491.0087
2024-08-20,8,L368_5106,291.8664
2024-08-20,8,L368_5145,-48.1351
2024-08-20,8,L368_5123,-96.6818
2024-08-20,8,L3584_3585,35.6728
2024-08-20,8,L368_1508,19.5564
2024-08-20,8,L368_3383,-89.3154
2024-08-20,8,L2496_4204,-86.2988
2024-08-20,8,L2496_2504,112.6279
2024-08-20,8,L2867_5403,343.8976
2024-08-20,8,L1775_3679,-113.8116
2024-08-20,8,L1485_2502,204.9193
2024-08-20,8,L3382_5113,-123.3339
2024-08-20,8,L5113_5175,367.6748
2024-08-20,8,L5116_5157,-21.5458
2024-08-20,8,L1534_5116,0.818
2024-08-20,8,L4052_5121,-1.2313
2024-08-20,8,L2536_5121,-94.669
2024-08-20,8,L4559_5121,95.9003
2024-08-20,8,L1535_5123,52.9588
2024-08-20,8,L1045_3449,0.0
2024-08-20,8,L2511_3449,-59.1473
2024-08-20,8,L2591_2592,-57.9987
2024-08-20,8,L3690_3691,-109.8819
2024-08-20,8,L2537_2538,-254.2333
2024-08-20,8,L3552_5125,186.8203
2024-08-20,8,L2537_5125,-186.8203
2024-08-20,8,L2536_4558,588.3723
2024-08-20,8,L3552_5126,-186.8203
2024-08-20,8,L2536_5126,91.8963
2024-08-20,8,L2535_4558,-614.9673
2024-08-20,8,L4559_5128,-259.3233
2024-08-20,8,L5128_5131,81.9188
2024-08-20,8,L2512_5128,341.2421
2024-08-20,8,L2537_3615,194.3742
2024-08-20,8,L2536_5131,-324.4062
2024-08-20,8,L3349_5131,242.4874
2024-08-20,8,L2534_2535,-154.8887
2024-08-20,8,L2535_3615,-230.5611
2024-08-20,8,L2532_2534,-290.4402
2024-08-20,8,L2533_4556,-237.4402
2024-08-20,8,L1488_2533,350.8406
2024-08-20,8,L1488_3515,-462.5103
2024-08-20,8,L2532_3515,555.5121
2024-08-20,8,L2532_4557,0.0
2024-08-20,8,L1049_1508,62.4136
2024-08-20,8,L1049_2505,-178.166
2024-08-20,8,L359_1508,53.2277
2024-08-20,8,L1508_2501,-249.8191
2024-08-20,8,L2501_2591,-149.9011
2024-08-20,8,L359_1534,44.0257
2024-08-20,8,L2512_2513,-98.8625
2024-08-20,8,L3618_3619,56.852
2024-08-20,8,L1534_2512,242.3796
2024-08-20,8,L2503_2511,146.9539
2024-08-20,8,L2504_2511,-197.9206
2024-08-20,8,L2506_2509,-22.0916
2024-08-20,8,L2507_2511,34.9281
2024-08-20,8,L2508_2511,23.9178
2024-08-20,8,L2506_3449,59.1473
2024-08-20,8,L2495_2505,51.1289
2024-08-20,8,L2502_3276,0.0
2024-08-20,8,L1483_3276,0.0
2024-08-20,8,L2502_2592,3.3056
2024-08-20,8,L1485_3654,-248.9441
2024-08-20,8,L731_1862,-268.4498
2024-08-20,8,L94_731,-230.1431
2024-08-20,8,L2791_5134,-502.2238
2024-08-20,8,L2500_5134,406.9174
2024-08-20,8,L2495_4204,87.3868
2024-08-20,8,L2494_2495,142.7221
2024-08-20,8,L2493_2494,146.5739
2024-08-20,8,L2492_2496,26.3291
2024-08-20,8,L2491_2493,146.5739
2024-08-20,8,L2535_4541,690.6398
2024-08-20,8,L2934_4541,-601.9781
2024-08-20,8,L2483_3706,-156.6457
2024-08-20,8,L2483_3435,276.9754
2024-08-20,8,L3435_3656,276.9754
2024-08-20,8,L2482_3656,-370.0579
2024-08-20,8,L2481_2504,221.4
2024-08-20,8,L2482_4533,0.0
2024-08-20,8,L2480_2481,26.5241
2024-08-20,8,L2481_2482,-194.8759
2024-08-20,8,L2478_2504,-166.5793
2024-08-20,8,L2477_2478,-193.0805
2024-08-20,8,L1540_2477,310.2017
2024-08-20,8,L2477_3160,503.2823
2024-08-20,8,L2504_5136,359.5366
2024-08-20,8,L2240_5136,115.616
2024-08-20,8,L1460_5136,-475.1525
2024-08-20,8,L25_1460,-468.1727
2024-08-20,8,L1083_2542,-63.0169
2024-08-20,8,L1862_1863,-292.1445
2024-08-20,8,L948_1862,0.0097
2024-08-20,8,L723_1862,-113.8377
2024-08-20,8,L1862_4436,0.0
2024-08-20,8,L723_2591,113.8377
2024-08-20,8,L1775_2505,127.0372
2024-08-20,8,L1540_2557,-60.0515
2024-08-20,8,L1539_3338,-108.168
2024-08-20,8,L1453_3338,121.9716
2024-08-20,8,L1536_4272,67.3477
2024-08-20,8,L1174_1538,-111.0839
2024-08-20,8,L1536_1540,309.4568
2024-08-20,8,L37_1540,-59.3066
2024-08-20,8,L1536_4496,-338.7382
2024-08-20,8,L2482_4496,155.871
2024-08-20,8,L1535_5157,41.9303
2024-08-20,8,L1534_3620,-199.1718
2024-08-20,8,L110_3620,-22.1418
2024-08-20,8,L110_2503,22.1418
2024-08-20,8,L1190_2503,-106.442
2024-08-20,8,L1405_1538,63.2914
2024-08-20,8,L1405_1532,-69.9001
2024-08-20,8,L1532_1533,-14.9618
2024-08-20,8,L1182_1532,54.9383
2024-08-20,8,L1531_3691,201.9846
2024-08-20,8,L1531_1538,-203.6501
2024-08-20,8,L1530_1538,37.4458
2024-08-20,8,L1529_1538,67.4272
2024-08-20,8,L1080_1519,-60.6762
2024-08-20,8,L8_1518,302.3618
2024-08-20,8,L2933_5144,0.0
2024-08-20,8,L1166_5144,0.0
2024-08-20,8,L2503_3010,-231.254
2024-08-20,8,L203_1518,12.7252
2024-08-20,8,L1519_2232,-15.0569
2024-08-20,8,L203_1186,-12.7252
2024-08-20,8,L1535_3618,-81.5964
2024-08-20,8,L1507_3618,138.4484
2024-08-20,8,L1186_2919,14.498
2024-08-20,8,L2919_3566,14.498
2024-08-20,8,L3566_5174,138.4484
2024-08-20,8,L1507_5174,-138.4484
2024-08-20,8,L1535_3619,-71.163
2024-08-20,8,L5145_5176,-27.4804
2024-08-20,8,L5145_5177,-20.6548
2024-08-20,8,L331_1506,-17.3601
2024-08-20,8,L1506_3584,-17.3601
2024-08-20,8,L331_3660,17.3601
2024-08-20,8,L2232_5146,-75.519
2024-08-20,8,L2537_3518,-64.9982
2024-08-20,8,L2548_3199,296.0874
2024-08-20,8,L2872_3199,-296.0874
2024-08-20,8,L368_1535,-57.8702
2024-08-20,8,L2532_4556,18.7097
2024-08-20,8,L3349_4052,219.8194
2024-08-20,8,L2532_2968,848.0814
2024-08-20,8,L2968_5147,860.5985
2024-08-20,8,L5147_5392,1026.4649
2024-08-20,8,L1489_5148,-37.9126
2024-08-20,8,L1490_5148,37.9126
2024-08-20,8,L1489_5169,37.9126
2024-08-20,8,L48_359,98.1946
2024-08-20,8,L48_3188,-37.9126
2024-08-20,8,L25_1437,233.9137
2024-08-20,8,L1437_1441,74.8013
2024-08-20,8,L1210_1529,-0.0
2024-08-20,8,L949_1537,73.5796
2024-08-20,8,L948_3859,-60.2466
2024-08-20,8,L948_3654,60.2369
2024-08-20,8,L947_1519,45.6193
2024-08-20,8,L3160_5161,79.1533
2024-08-20,8,L912_5161,-106.2545
2024-08-20,8,L199_2546,101.034
2024-08-20,8,L327_3660,41.9314
2024-08-20,8,L258_1537,-102.3199
2024-08-20,8,L94_95,-35.46
2024-08-20,8,L94_2500,265.6031
2024-08-20,8,L3707_3859,60.2466
2024-08-20,8,L3704_3705,0.0
2024-08-20,8,L1537_3704,0.0
2024-08-20,8,L139_3690,-39.8968
2024-08-20,8,L139_3689,-59.9984
2024-08-20,8,L1186_3673,-43.013
2024-08-20,8,L5169_5171,12.5951
2024-08-20,8,L5169_5170,25.3175
2024-08-20,8,L5170_5171,-12.5951
2024-08-20,8,L3188_5170,-37.9126
2024-08-20,8,L5171_5172,0.0
2024-08-20,8,L3672_5172,-0.0
2024-08-20,8,L3671_3672,0.0
2024-08-20,8,L48_3670,0.0
2024-08-20,8,L3659_3660,44.325
2024-08-20,8,L3656_3657,0.0
2024-08-20,8,L3654_3655,-0.0
2024-08-20,8,L3654_5173,-87.2316
2024-08-20,8,L3653_5173,87.2316
2024-08-20,8,L3652_5173,-0.0
2024-08-20,8,L3620_3621,-221.3136
2024-08-20,8,L3559_3584,53.033
2024-08-20,8,L3520_3521,-174.5317
2024-08-20,8,L3521_3688,0.0
2024-08-20,8,L3519_3520,-174.5317
2024-08-20,8,L139_3519,191.9979
2024-08-20,8,L139_3691,-92.1027
2024-08-20,8,L3517_3559,83.0473
2024-08-20,8,L3444_3559,0.0
2024-08-20,8,L3560_3567,123.9504
2024-08-20,8,L3566_3567,-123.9504
2024-08-20,8,L37_3390,-53.4205
2024-08-20,8,L37_258,24.8305
2024-08-20,8,L3383_3525,-131.8049
2024-08-20,8,L199_3383,-42.4895
2024-08-20,8,L3382_3453,0.0
2024-08-20,8,L3382_5175,123.3339
2024-08-20,8,L5176_5177,-9.278
2024-08-20,8,L3381_5176,18.2024
2024-08-20,8,L3380_3381,-35.2358
2024-08-20,8,L3447_3451,-87.9231
2024-08-20,8,L1519_3471,0.0
2024-08-20,8,L37_901,87.8966
2024-08-20,8,L42_882,0.0
2024-08-20,8,L882_2952,120.4217
2024-08-20,8,L8_2933,-302.3618
2024-08-20,8,L2483_2895,0.0
2024-08-20,8,L8_2894,0.0
2024-08-20,8,L3615_3944,-36.1869
2024-08-20,8,L2540_5197,-225.276
2024-08-20,8,L5197_5257,41.0116
2024-08-20,8,L4549_5197,266.2876
2024-08-20,8,L4518_5208,103.1946
2024-08-20,8,L2498_4073,558.4357
2024-08-20,8,L2462_5213,-17.4559
2024-08-20,8,L5213_5221,-17.4559
2024-08-20,8,L2462_5214,-58.2848
2024-08-20,8,L5214_5304,402.3184
2024-08-20,8,L4604_5215,-274.4773
2024-08-20,8,L4506_5215,611.3082
2024-08-20,8,L1831_5217,100.3803
2024-08-20,8,L4510_5217,18.4742
2024-08-20,8,L4508_5217,-118.8544
2024-08-20,8,L4507_5218,-536.9028
2024-08-20,8,L4512_5218,228.2686
2024-08-20,8,L5218_5307,-308.6342
2024-08-20,8,L3978_4602,391.4328
2024-08-20,8,L2809_3978,391.4328
2024-08-20,8,L2787_5219,862.5463
2024-08-20,8,L4604_5221,-243.6343
2024-08-20,8,L4539_4600,1564.6595
2024-08-20,8,L3128_5227,-1357.9148
2024-08-20,8,L5230_5243,374.9398
2024-08-20,8,L5230_5244,359.4344
2024-08-20,8,L2805_5230,734.3741
2024-08-20,8,L2467_3425,489.4783
2024-08-20,8,L2467_4524,-1054.4352
2024-08-20,8,L4434_5231,-880.9151
2024-08-20,8,L4598_5231,1014.3553
2024-08-20,8,L2795_2805,-801.8978
2024-08-20,8,L2795_3244,-1641.9209
2024-08-20,8,L2795_3242,378.8971
2024-08-20,8,L3242_5237,171.3796
2024-08-20,8,L2911_5237,-171.3796
2024-08-20,8,L2799_4240,-1454.3496
2024-08-20,8,L2791_5239,807.8405
2024-08-20,8,L2962_5239,-807.8405
2024-08-20,8,L2_5279,-779.2271
2024-08-20,8,L2499_2791,-707.9755
2024-08-20,8,L75_2499,-1077.3355
2024-08-20,8,L75_5240,1077.0324
2024-08-20,8,L5240_5270,842.228
2024-08-20,8,L3031_5240,-234.8044
2024-08-20,8,L3031_5242,633.1806
2024-08-20,8,L5242_5281,553.2246
2024-08-20,8,L2489_4528,220.2585
2024-08-20,8,L5243_5244,-170.2675
2024-08-20,8,L2787_5243,-545.2072
2024-08-20,8,L2468_5244,-189.1669
2024-08-20,8,L2784_5245,-604.5618
2024-08-20,8,L5245_5246,-604.5618
2024-08-20,8,L5246_5247,-199.533
2024-08-20,8,L5246_5272,-405.0289
2024-08-20,8,L4553_5247,190.0496
2024-08-20,8,L5247_5271,-9.4834
2024-08-20,8,L2784_5248,-619.7928
2024-08-20,8,L5248_5271,-619.7928
2024-08-20,8,L2449_5249,115.108
2024-08-20,8,L131_5249,-156.2114
2024-08-20,8,L2654_5249,41.1034
2024-08-20,8,L5250_5256,-1144.9971
2024-08-20,8,L3126_5250,-726.2026
2024-08-20,8,L2709_2719,809.6946
2024-08-20,8,L2652_2709,611.4801
2024-08-20,8,L2449_2652,670.2773
2024-08-20,8,L2489_5252,1458.9341
2024-08-20,8,L2472_5252,-1964.7507
2024-08-20,8,L4521_5253,-302.6628
2024-08-20,8,L5253_5280,-302.6628
2024-08-20,8,L4349_4521,-443.4014
2024-08-20,8,L2579_4349,-583.0126
2024-08-20,8,L2896_4537,1414.7549
2024-08-20,8,L2896_3001,-2893.5464
2024-08-20,8,L2896_4345,1478.7915
2024-08-20,8,L4345_5255,1603.9699
2024-08-20,8,L3983_4563,1246.1365
2024-08-20,8,L4505_5255,-1091.4493
2024-08-20,8,L4505_5256,1015.7086
2024-08-20,8,L2539_2540,0.0
2024-08-20,8,L2540_5257,-143.3931
2024-08-20,8,L2521_5257,102.3815
2024-08-20,8,L2523_2540,-730.0563
2024-08-20,8,L2488_3310,-539.6046
2024-08-20,8,L2544_2545,-3.2268
2024-08-20,8,L5258_5259,421.7241
2024-08-20,8,L5258_5409,-650.1583
2024-08-20,8,L5258_5261,228.4342
2024-08-20,8,L1498_5259,-617.8155
2024-08-20,8,L5259_5261,-196.0914
2024-08-20,8,L2533_5260,1160.2362
2024-08-20,8,L2533_2962,-723.9803
2024-08-20,8,L2530_5260,-1288.4533
2024-08-20,8,L1498_2529,1218.5506
2024-08-20,8,L2529_3056,1218.5506
2024-08-20,8,L2528_3056,-1218.5506
2024-08-20,8,L3135_5261,-32.3429
2024-08-20,8,L2528_5266,458.5907
2024-08-20,8,L2524_5266,515.9102
2024-08-20,8,L5266_5267,974.5009
2024-08-20,8,L2526_5267,-974.5009
2024-08-20,8,L2526_2594,996.6982
2024-08-20,8,L2525_2594,-195.1867
2024-08-20,8,L5269_5270,-1331.4687
2024-08-20,8,L5269_5271,629.2761
2024-08-20,8,L5269_5272,702.1925
2024-08-20,8,L3031_5270,489.2407
2024-08-20,8,L2563_5272,-297.1637
2024-08-20,8,L2524_4542,-957.411
2024-08-20,8,L1500_4542,1018.0391
2024-08-20,8,L2523_5408,-14.264
2024-08-20,8,L2523_3168,554.0544
2024-08-20,8,L2521_5273,-112.3342
2024-08-20,8,L5273_5274,-112.3342
2024-08-20,8,L2891_2901,-380.162
2024-08-20,8,L2522_3033,-351.0751
2024-08-20,8,L2522_5274,112.3342
2024-08-20,8,L2489_2522,-238.7409
2024-08-20,8,L2520_5275,108.9165
2024-08-20,8,L4544_5275,-108.9165
2024-08-20,8,L2922_3202,539.0509
2024-08-20,8,L2520_2922,423.4844
2024-08-20,8,L3678_4073,49.8772
2024-08-20,8,L3106_4548,-59.3041
2024-08-20,8,L4548_5278,52.652
2024-08-20,8,L2815_5305,235.5152
2024-08-20,8,L5276_5278,-243.9324
2024-08-20,8,L5276_5277,-480.7903
2024-08-20,8,L4547_5276,-724.7226
2024-08-20,8,L5277_5278,191.2803
2024-08-20,8,L4535_5277,672.0706
2024-08-20,8,L2488_4535,770.5335
2024-08-20,8,L2791_5279,779.2271
2024-08-20,8,L75_2791,-745.1808
2024-08-20,8,L2_5281,425.3614
2024-08-20,8,L2_5280,222.7069
2024-08-20,8,L4414_5281,-978.586
2024-08-20,8,L2497_4414,-1083.9973
2024-08-20,8,L4543_5282,0.0
2024-08-20,8,L5282_5285,-82.4084
2024-08-20,8,L5282_5283,82.4084
2024-08-20,8,L2563_5285,164.8167
2024-08-20,8,L5283_5285,-82.4084
2024-08-20,8,L2497_5283,-164.8167
2024-08-20,8,L2497_5284,-561.718
2024-08-20,8,L4346_5284,561.718
2024-08-20,8,L2579_4346,548.1554
2024-08-20,8,L2497_4536,1105.9299
2024-08-20,8,L2497_3687,0.0
2024-08-20,8,L4538_4539,1711.3282
2024-08-20,8,L4537_4564,1414.7549
2024-08-20,8,L4536_5290,1105.9299
2024-08-20,8,L5286_5290,-1105.9299
2024-08-20,8,L5286_5287,623.316
2024-08-20,8,L5286_5289,482.6139
2024-08-20,8,L3983_5287,-1246.1365
2024-08-20,8,L5287_5288,-622.8205
2024-08-20,8,L4564_5288,1414.7549
2024-08-20,8,L5288_5289,791.9345
2024-08-20,8,L4538_5289,-1274.5484
2024-08-20,8,L3986_5290,0.0
2024-08-20,8,L3128_5291,1105.5049
2024-08-20,8,L5291_5304,644.9018
2024-08-20,8,L2489_5293,-1996.041
2024-08-20,8,L2489_5292,437.2278
2024-08-20,8,L2487_4534,-916.3918
2024-08-20,8,L4073_4534,730.072
2024-08-20,8,L2489_3696,-806.2584
2024-08-20,8,L2487_3696,978.6033
2024-08-20,8,L1672_2939,1518.4068
2024-08-20,8,L1491_2458,-728.7634
2024-08-20,8,L2_2941,131.1588
2024-08-20,8,L2545_4073,-3.2268
2024-08-20,8,L4118_5292,-437.2278
2024-08-20,8,L2469_5293,1830.3494
2024-08-20,8,L2471_4602,-375.5775
2024-08-20,8,L2470_2926,809.277
2024-08-20,8,L2470_5294,240.6909
2024-08-20,8,L5294_5298,-1.8528
2024-08-20,8,L5294_5297,242.5438
2024-08-20,8,L2469_2470,-1629.0321
2024-08-20,8,L4524_5296,-717.6732
2024-08-20,8,L4522_5296,717.6732
2024-08-20,8,L2465_4518,103.1946
2024-08-20,8,L2465_4519,833.8054
2024-08-20,8,L5297_5298,-411.8557
2024-08-20,8,L4517_5297,-654.3995
2024-08-20,8,L4519_5298,413.7086
2024-08-20,8,L3871_4519,-420.0968
2024-08-20,8,L2464_3871,-336.4005
2024-08-20,8,L2460_4517,31.3375
2024-08-20,8,L3339_4517,0.0
2024-08-20,8,L3339_4136,0.0
2024-08-20,8,L2457_5299,1319.3719
2024-08-20,8,L3408_5299,-1319.3719
2024-08-20,8,L3408_5300,1536.2719
2024-08-20,8,L2805_5300,-1536.2719
2024-08-20,8,L4132_5301,-223.3288
2024-08-20,8,L2456_5301,223.3288
2024-08-20,8,L4516_5492,-140.0616
2024-08-20,8,L2939_3315,1558.6281
2024-08-20,8,L1491_3315,1074.5426
2024-08-20,8,L2579_3001,2893.5464
2024-08-20,8,L4512_5304,-1047.2202
2024-08-20,8,L1831_5305,-235.5152
2024-08-20,8,L4511_5306,222.0971
2024-08-20,8,L5306_5307,251.3197
2024-08-20,8,L2818_4434,-805.1744
2024-08-20,8,L2709_3419,1372.5112
2024-08-20,8,L2457_2458,-220.3719
2024-08-20,8,L2458_2719,-949.1354
2024-08-20,8,L2459_5308,-422.5379
2024-08-20,8,L2459_3319,298.1302
2024-08-20,8,L2450_3319,-420.673
2024-08-20,8,L2450_2452,413.0783
2024-08-20,8,L2928_2929,139.8524
2024-08-20,8,L2927_2928,0.0
2024-08-20,8,L2447_2719,-0.497
2024-08-20,8,L2451_2452,-428.7264
2024-08-20,8,L2818_4511,222.0971
2024-08-20,8,L5392_5411,844.5591
2024-08-20,8,L1672_5396,37.9126
2024-08-20,8,L1490_5396,-37.9126
2024-08-20,8,L1491_5397,-288.7403
2024-08-20,8,L43_5397,53.2077
2024-08-20,8,L1672_5397,235.5326
2024-08-20,8,L1500_3579,-41.6569
2024-08-20,8,L1500_3459,0.0
2024-08-20,8,L5400_5404,-328.3615
2024-08-20,8,L3950_5400,-374.4041
2024-08-20,8,L2934_3950,-374.4041
2024-08-20,8,L5403_5404,169.5105
2024-08-20,8,L5407_5408,-33.9205
2024-08-20,8,L3225_5407,-29.8701
2024-08-20,8,L2530_5409,1227.2866
2024-08-20,8,L1498_5410,-669.0359
2024-08-20,8,L5410_5411,-877.5859
2024-08-20,8,L1491_5413,-1561.0069
2024-08-20,8,L3419_5413,1561.0069
2024-08-20,8,L1491_3627,1503.968
2024-08-20,8,L1672_3392,-1791.8519
2024-08-20,8,L2459_2879,1417.4988
2024-08-20,8,L2878_2879,-1417.4988
2024-08-20,8,L2878_3392,1417.4988
2024-08-20,8,L2459_3587,-415.2287
2024-08-20,8,L2520_4544,108.9165
2024-08-20,8,L2520_3678,-92.2051
2024-08-20,8,L3244_3627,-1604.7554
2024-08-20,8,L43_3102,-53.2077
2024-08-20,8,L3587_3588,0.0
2024-08-20,8,L3578_3579,31.9317
2024-08-20,8,L3030_3464,0.0
2024-08-20,8,L3463_3464,0.0
2024-08-20,8,L3463_5458,0.0
2024-08-20,8,L5458_5459,0.0
2024-08-20,8,L5458_5462,0.0
2024-08-20,8,L3462_5459,0.0
2024-08-20,8,L5459_5462,0.0
2024-08-20,8,L3426_4073,124.9859
2024-08-20,8,L2901_3426,-380.162
2024-08-20,8,L3426_5461,0.0
2024-08-20,8,L5461_5462,0.0
2024-08-20,8,L38_3419,53.0481
2024-08-20,8,L3101_3102,53.2077
2024-08-20,8,L1500_2934,-976.3822
2024-08-20,8,L1500_2917,0.0
2024-08-20,8,L2911_5492,140.0616
2024-08-20,8,L1526_1527,100.1922
2024-08-20,8,L1527_5495,100.1922
2024-08-20,8,L2554_5495,-143.141
2024-08-20,8,L1525_5495,42.9488
2024-08-20,8,L1524_3445,42.9488
2024-08-20,8,L1523_1524,40.85
2024-08-20,8,L945_1523,40.85
2024-08-20,8,L944_1524,28.9708
2024-08-20,8,L1522_1524,-144.4043
2024-08-20,8,L1339_1526,100.1922
2024-08-20,8,L1524_3575,-28.9354
2024-08-20,8,L3445_3446,0.0
2024-08-20,8,L1525_5496,-42.9488
2024-08-20,8,L3445_5496,42.9488
2024-08-20,8,L2546_2548,379.6074
2024-08-20,8,L2546_2549,-84.1956
2024-08-20,8,L2547_2549,12.8771
2024-08-20,8,L2542_3558,-49.2311
2024-08-20,8,L2547_3558,-12.8771
2024-08-20,8,L2546_3432,65.3008
2024-08-20,8,L2232_2548,135.5309
2024-08-20,8,L2538_2548,-507.2596
2024-08-20,8,L1600_3518,0.0
2024-08-20,8,L1528_3341,60.7051
2024-08-20,8,L1528_3523,112.6981
2024-08-20,8,L1510_1528,72.3561
2024-08-20,8,L1509_1528,72.9767
2024-08-20,8,L3341_3522,60.7051
2024-08-20,8,L1520_3522,-22.3186
2024-08-20,8,L1520_1521,-35.46
2024-08-20,8,L946_1520,26.5773
2024-08-20,8,L1258_3523,-112.6981
2024-08-20,8,L1522_2921,-38.3865
2024-08-20,8,L1080_1520,-119.5097
2024-08-20,8,L2232_4484,-75.0688
2024-08-20,8,L1516_4484,81.6855
2024-08-20,8,L1516_1517,35.1538
2024-08-20,8,L1516_3440,-249.207
2024-08-20,8,L1517_1520,35.1538
2024-08-20,8,L3440_5500,-22.167
2024-08-20,8,L1514_5500,22.167
2024-08-20,8,L1514_1515,-51.1688
2024-08-20,8,L2355_5501,-53.5761
2024-08-20,8,L1514_5501,53.5761
2024-08-20,8,L1512_1513,-72.5513
2024-08-20,8,L1512_5502,-22.9181
2024-08-20,8,L2355_5502,22.9181
2024-08-20,8,L1512_1528,28.0704
2024-08-20,8,L1511_1513,72.5513
2024-08-20,8,L943_1509,0.0
2024-08-20,8,L1602_2548,167.8631
2024-08-20,8,L1502_1602,167.8631
2024-08-20,8,L924_1516,-132.3676
2024-08-20,8,L924_1502,132.3676
2024-08-20,8,L2542_3521,-254.9813
2024-08-20,8,L3521_3569,-63.3579
2024-08-20,8,L3455_3569,182.5064
2024-08-20,8,L3327_3455,182.5064
2024-08-20,8,L3327_4181,-182.5064
2024-08-20,8,L1080_4181,190.7884
2024-08-20,8,L935_1080,0.0
2024-08-20,8,L1083_3521,-255.9177
2024-08-20,8,L1081_1082,-88.7032
2024-08-20,8,L1081_4181,88.7032
2024-08-20,8,L3521_4181,-168.2066
2024-08-20,8,L940_4201,30.8502
2024-08-20,8,L941_4201,-30.8502
2024-08-20,8,L941_1514,24.5743
2024-08-20,8,L913_2548,120.3456
2024-08-20,8,L2921_3522,-38.3865
2024-08-20,8,L1522_3521,182.7908
2024-08-20,8,L40_3518,64.9982
2024-08-20,8,L913_3432,-78.5737
2024-08-20,8,L2898_3521,0.0
2024-08-20,8,L222_4790,-5.9676
2024-08-20,8,L216_1968,-177.9844
2024-08-20,8,L222_4794,14.9787
2024-08-20,8,L224_4794,-14.9787
2024-08-20,8,L960_4795,207.9418
2024-08-20,8,L215_4795,-207.9418
2024-08-20,8,L222_225,-10.2593
2024-08-20,8,L2575_2577,66.4836
2024-08-20,8,L4872_4998,-30.0988
2024-08-20,8,L2574_4872,-15.1201
2024-08-20,8,L2574_2576,3.2319
2024-08-20,8,L1969_4947,113.1662
2024-08-20,8,L4947_4994,78.4761
2024-08-20,8,L1969_1971,115.7945
2024-08-20,8,L229_1971,-100.8158
2024-08-20,8,L229_2575,70.8584
2024-08-20,8,L1970_4994,-32.8212
2024-08-20,8,L225_3350,-37.5539
2024-08-20,8,L962_2455,-861.5854
2024-08-20,8,L2358_3690,-123.1751
2024-08-20,8,L2366_2542,-350.7647
2024-08-20,8,L2359_5141,-178.1136
2024-08-20,8,L2361_5141,-140.8209
2024-08-20,8,L1083_5141,318.9345
2024-08-20,8,L2362_2366,-89.0568
2024-08-20,8,L1366_2364,-272.6329
2024-08-20,8,L2360_2364,-4.8398
2024-08-20,8,L2363_3062,94.5193
2024-08-20,8,L3062_3384,5.4625
2024-08-20,8,L1366_2363,183.5761
2024-08-20,8,L2360_2361,-84.217
2024-08-20,8,L2358_2361,121.5096
2024-08-20,8,L2356_5142,-89.0568
2024-08-20,8,L2357_2361,-89.0568
2024-08-20,8,L2364_5142,-277.4728
2024-08-20,8,L3519_5142,366.5296
2024-08-20,8,L1233_2359,-89.0568
2024-08-20,8,L2367_3384,-89.0568
2024-08-20,8,L2366_3384,172.6511
2024-08-20,8,L1350_2554,0.0
2024-08-20,8,L2541_3172,5.3181
2024-08-20,8,L2434_3570,0.548
2024-08-20,8,L2368_3570,-0.548
2024-08-20,8,L41_5494,-2.1593
2024-08-20,8,L2554_5494,2.1593
2024-08-20,8,L2434_2541,10.6362
2024-08-20,8,L2554_5497,87.2322
2024-08-20,8,L1342_5497,-35.6223
2024-08-20,8,L2434_5497,-51.6099
2024-08-20,8,L2382_2554,-53.7495
2024-08-20,8,L2380_5499,30.8911
2024-08-20,8,L2382_5498,-0.6879
2024-08-20,8,L2381_5498,91.0739
2024-08-20,8,L2378_5498,-90.386
2024-08-20,8,L2381_2382,44.6172
2024-08-20,8,L1258_2381,169.3603
2024-08-20,8,L1258_1512,-90.3313
2024-08-20,8,L1512_2355,-22.9324
2024-08-20,8,L1342_2382,1.9531
2024-08-20,8,L2351_2382,-67.3384
2024-08-20,8,L2379_5499,-50.8966
2024-08-20,8,L2378_5499,20.0056
2024-08-20,8,L2353_2379,-10.4709
2024-08-20,8,L2354_2355,-1.4498
2024-08-20,8,L2351_2352,33.6692
2024-08-20,8,L2353_2378,-29.9548
2024-08-20,8,L2542_3569,-109.5692
2024-08-20,8,L2380_3484,0.0
2024-08-20,8,L2380_3521,271.0753
2024-08-20,8,L530_533,-20.4319
2024-08-20,8,L531_533,51.5955
2024-08-20,8,L594_2384,-66.5518
