Date,Hour,Line,Flow
2024-06-17,5,L2407_4840,583.8927
2024-06-17,5,L1987_2566,54.5447
2024-06-17,5,L2566_4841,25.9155
2024-06-17,5,L2083_4841,-25.9155
2024-06-17,5,L2712_2713,-123.1832
2024-06-17,5,L961_2714,-71.6921
2024-06-17,5,L1649_1923,174.5522
2024-06-17,5,L954_1923,-58.8476
2024-06-17,5,L1923_4842,-72.2302
2024-06-17,5,L1923_2712,-201.088
2024-06-17,5,L2713_4842,79.5039
2024-06-17,5,L1558_4842,-7.2736
2024-06-17,5,L2713_4843,24.5232
2024-06-17,5,L4843_4967,11.5019
2024-06-17,5,L1558_4843,-13.0214
2024-06-17,5,L953_4844,-70.4337
2024-06-17,5,L4844_4981,348.2457
2024-06-17,5,L955_4844,418.6793
2024-06-17,5,L2711_2713,232.5019
2024-06-17,5,L222_4846,-6.031
2024-06-17,5,L221_222,-14.1304
2024-06-17,5,L225_4846,11.7005
2024-06-17,5,L218_220,-63.3352
2024-06-17,5,L222_223,14.1304
2024-06-17,5,L667_951,-139.6856
2024-06-17,5,L2031_2710,354.765
2024-06-17,5,L953_957,-110.0665
2024-06-17,5,L957_2710,-255.0437
2024-06-17,5,L951_957,-139.6856
2024-06-17,5,L4847_4849,106.3934
2024-06-17,5,L681_4847,162.7016
2024-06-17,5,L2697_4847,-56.3082
2024-06-17,5,L680_1950,-72.5745
2024-06-17,5,L4848_4873,-231.2726
2024-06-17,5,L680_4848,-271.2944
2024-06-17,5,L1949_4848,40.0218
2024-06-17,5,L680_2230,92.9066
2024-06-17,5,L2238_4849,-59.1057
2024-06-17,5,L2697_4849,-47.2877
2024-06-17,5,L1948_2697,-37.6136
2024-06-17,5,L2665_2666,107.7507
2024-06-17,5,L2665_4931,-215.5014
2024-06-17,5,L2575_2663,-11.5291
2024-06-17,5,L1967_2663,25.6595
2024-06-17,5,L2649_2650,732.8618
2024-06-17,5,L2621_2650,-625.1111
2024-06-17,5,L2648_2649,-338.438
2024-06-17,5,L2180_2648,129.736
2024-06-17,5,L4850_4851,-421.1816
2024-06-17,5,L152_4850,-148.3379
2024-06-17,5,L4850_4944,272.8436
2024-06-17,5,L2646_4851,-107.7507
2024-06-17,5,L2642_4851,528.9323
2024-06-17,5,L2169_4066,237.4867
2024-06-17,5,L2180_4066,-237.4867
2024-06-17,5,L2643_2648,-419.5948
2024-06-17,5,L179_2635,811.5995
2024-06-17,5,L4853_4854,704.3777
2024-06-17,5,L4853_4855,-770.5161
2024-06-17,5,L2046_4853,-66.1384
2024-06-17,5,L2635_4854,-704.3777
2024-06-17,5,L2046_2108,-41.6123
2024-06-17,5,L2111_4855,-107.7507
2024-06-17,5,L179_4855,878.2668
2024-06-17,5,L2112_2637,-14.1304
2024-06-17,5,L214_2637,-1859.8754
2024-06-17,5,L2633_2638,-14.1304
2024-06-17,5,L2632_2634,481.3763
2024-06-17,5,L2632_4856,-589.127
2024-06-17,5,L2638_4856,1074.6368
2024-06-17,5,L2637_4856,-485.5098
2024-06-17,5,L2314_2628,-343.7747
2024-06-17,5,L2631_4857,-349.6772
2024-06-17,5,L2629_4857,100.854
2024-06-17,5,L2630_4857,248.8232
2024-06-17,5,L2627_4859,-107.7507
2024-06-17,5,L4858_4859,144.2897
2024-06-17,5,L2634_4858,373.6256
2024-06-17,5,L2092_4858,-229.3358
2024-06-17,5,L2607_4859,-36.539
2024-06-17,5,L2181_2215,-36.8201
2024-06-17,5,L74_2181,70.9306
2024-06-17,5,L74_2625,-178.6813
2024-06-17,5,L2622_2626,815.8627
2024-06-17,5,L2571_2626,-98.9241
2024-06-17,5,L2021_2626,-215.5014
2024-06-17,5,L2625_2626,-430.6919
2024-06-17,5,L2019_2021,-107.7507
2024-06-17,5,L2573_4860,252.5068
2024-06-17,5,L4860_4942,166.4844
2024-06-17,5,L2157_4860,-86.0223
2024-06-17,5,L2573_4934,-360.2575
2024-06-17,5,L2620_2621,-517.3604
2024-06-17,5,L2620_2622,923.6134
2024-06-17,5,L2620_2644,-380.528
2024-06-17,5,L3323_4861,-589.6073
2024-06-17,5,L2619_4861,140.0023
2024-06-17,5,L4861_5000,-449.605
2024-06-17,5,L2635_4102,107.7507
2024-06-17,5,L2578_2619,283.528
2024-06-17,5,L2001_2619,-142.2676
2024-06-17,5,L2644_2645,-391.936
2024-06-17,5,L2279_2767,737.0553
2024-06-17,5,L2225_2767,-181.5239
2024-06-17,5,L2279_4862,-844.806
2024-06-17,5,L4862_4871,-844.806
2024-06-17,5,L2617_4909,247.9048
2024-06-17,5,L2617_4863,-618.4141
2024-06-17,5,L4863_5019,-618.4141
2024-06-17,5,L2613_4090,-784.7027
2024-06-17,5,L2616_2617,284.2089
2024-06-17,5,L2081_4864,-84.8537
2024-06-17,5,L2167_4864,-338.3157
2024-06-17,5,L2948_4864,423.1694
2024-06-17,5,L4865_5019,618.4141
2024-06-17,5,L2611_4865,402.1027
2024-06-17,5,L4865_4866,-216.3114
2024-06-17,5,L2611_2612,-893.087
2024-06-17,5,L2611_4866,383.2337
2024-06-17,5,L2612_2792,-133.0895
2024-06-17,5,L2610_4866,-166.9223
2024-06-17,5,L2090_4867,-259.6842
2024-06-17,5,L2613_4867,676.952
2024-06-17,5,L4867_4931,417.2678
2024-06-17,5,L2609_2620,25.725
2024-06-17,5,L2608_2609,133.4757
2024-06-17,5,L2608_5020,-241.2264
2024-06-17,5,L2092_4868,121.5851
2024-06-17,5,L2109_4868,-107.7507
2024-06-17,5,L2289_4868,-13.8344
2024-06-17,5,L2289_4869,395.5512
2024-06-17,5,L2017_4869,-287.8005
2024-06-17,5,L2091_4869,-107.7507
2024-06-17,5,L2017_2704,214.515
2024-06-17,5,L2704_4914,-118.7636
2024-06-17,5,L2782_4566,-85.455
2024-06-17,5,L2605_4566,85.455
2024-06-17,5,L2937_4870,0.0
2024-06-17,5,L2110_4870,92.1994
2024-06-17,5,L2606_4870,-92.1994
2024-06-17,5,L2605_2606,-86.4956
2024-06-17,5,L2604_4871,534.5569
2024-06-17,5,L4871_5014,-310.2491
2024-06-17,5,L625_2435,-35.7873
2024-06-17,5,L1275_2267,-28.5549
2024-06-17,5,L4108_4872,-14.1304
2024-06-17,5,L2560_4873,189.4419
2024-06-17,5,L678_4873,41.8307
2024-06-17,5,L1940_2561,111.7439
2024-06-17,5,L681_2561,-91.5563
2024-06-17,5,L678_4874,-75.3589
2024-06-17,5,L1274_4874,216.6256
2024-06-17,5,L2219_4874,-141.2667
2024-06-17,5,L2454_4879,172.2467
2024-06-17,5,L1869_4879,-76.2962
2024-06-17,5,L4879_4965,95.9506
2024-06-17,5,L2446_4180,0.7229
2024-06-17,5,L670_2446,-56.6486
2024-06-17,5,L2446_3150,173.4087
2024-06-17,5,L2446_4881,0.8249
2024-06-17,5,L2446_3042,0.7739
2024-06-17,5,L3905_4180,0.051
2024-06-17,5,L955_2745,-423.9709
2024-06-17,5,L2721_2722,-269.8809
2024-06-17,5,L2438_3780,-27.8198
2024-06-17,5,L2437_3780,27.8198
2024-06-17,5,L1276_2440,-180.9318
2024-06-17,5,L2437_2639,1.113
2024-06-17,5,L2438_2439,24.7889
2024-06-17,5,L2435_2639,31.2041
2024-06-17,5,L624_645,-0.7815
2024-06-17,5,L2265_2431,-264.5812
2024-06-17,5,L4883_4886,249.0644
2024-06-17,5,L2427_4886,-108.3548
2024-06-17,5,L2276_4886,-140.7097
2024-06-17,5,L2097_2410,-1451.2219
2024-06-17,5,L2409_2410,1459.6948
2024-06-17,5,L2270_2411,649.1978
2024-06-17,5,L2407_4923,-105.3677
2024-06-17,5,L1115_2397,47.1106
2024-06-17,5,L450_2397,-44.2397
2024-06-17,5,L1952_2266,-147.5466
2024-06-17,5,L2341_3774,133.2532
2024-06-17,5,L2543_3774,-133.2532
2024-06-17,5,L2341_3636,-152.2402
2024-06-17,5,L753_3636,152.2402
2024-06-17,5,L2323_4888,-1.8998
2024-06-17,5,L4888_4968,-6.1442
2024-06-17,5,L4888_4969,4.2444
2024-06-17,5,L962_2740,-203.929
2024-06-17,5,L2296_2455,-348.3565
2024-06-17,5,L2268_2296,-334.2261
2024-06-17,5,L2268_2269,320.0957
2024-06-17,5,L956_1558,-0.6667
2024-06-17,5,L1558_2294,-60.7506
2024-06-17,5,L1923_2562,383.7313
2024-06-17,5,L952_1559,-570.7088
2024-06-17,5,L1559_3016,303.601
2024-06-17,5,L2746_3016,-303.601
2024-06-17,5,L1558_2442,75.0873
2024-06-17,5,L2747_4889,300.111
2024-06-17,5,L4889_4983,299.4443
2024-06-17,5,L1560_4889,-0.6667
2024-06-17,5,L47_2293,25.0913
2024-06-17,5,L2156_2293,57.7792
2024-06-17,5,L2291_4984,13.3988
2024-06-17,5,L2290_4890,26.8247
2024-06-17,5,L4890_4984,6.1492
2024-06-17,5,L4890_4971,20.6755
2024-06-17,5,L2283_2284,50.2656
2024-06-17,5,L2282_2771,107.7507
2024-06-17,5,L2032_2281,25.9836
2024-06-17,5,L2246_2284,-54.4634
2024-06-17,5,L441_442,164.185
2024-06-17,5,L450_2039,-166.0114
2024-06-17,5,L2012_3053,128.664
2024-06-17,5,L3053_4939,128.664
2024-06-17,5,L2274_2276,-121.7227
2024-06-17,5,L2411_4151,16.9458
2024-06-17,5,L2062_4891,-144.5025
2024-06-17,5,L4891_4989,-152.9754
2024-06-17,5,L2271_4891,-8.4729
2024-06-17,5,L2063_2064,36.8126
2024-06-17,5,L253_2063,127.5567
2024-06-17,5,L246_4892,130.8821
2024-06-17,5,L4892_4991,16.4129
2024-06-17,5,L4892_4990,114.4692
2024-06-17,5,L251_252,16.9458
2024-06-17,5,L251_4989,-33.8916
2024-06-17,5,L1922_2269,-305.9653
2024-06-17,5,L2436_4893,31.5858
2024-06-17,5,L2267_4893,-31.5858
2024-06-17,5,L1277_2440,18.7271
2024-06-17,5,L2265_2266,248.3309
2024-06-17,5,L2072_2074,-107.7507
2024-06-17,5,L2074_5008,-215.5014
2024-06-17,5,L2167_4894,230.565
2024-06-17,5,L2618_4894,187.4348
2024-06-17,5,L4894_4895,417.9998
2024-06-17,5,L4895_5015,124.292
2024-06-17,5,L4895_4993,185.9571
2024-06-17,5,L1934_4895,-107.7507
2024-06-17,5,L2246_2281,14.2399
2024-06-17,5,L1942_1950,25.2553
2024-06-17,5,L2069_2704,-850.3783
2024-06-17,5,L1933_2414,182.154
2024-06-17,5,L2064_2239,361.5248
2024-06-17,5,L2099_2239,-235.0444
2024-06-17,5,L2099_2897,0.0
2024-06-17,5,L2225_2768,-233.0119
2024-06-17,5,L441_458,100.9202
2024-06-17,5,L458_2050,100.9202
2024-06-17,5,L678_1274,-265.0553
2024-06-17,5,L2219_2223,192.7885
2024-06-17,5,L2166_2223,-76.3585
2024-06-17,5,L36_2219,-14.6473
2024-06-17,5,L2079_2254,-367.8967
2024-06-17,5,L2078_2079,-349.4107
2024-06-17,5,L2254_4896,-301.6976
2024-06-17,5,L2615_4897,215.112
2024-06-17,5,L4897_4906,213.2576
2024-06-17,5,L4897_5003,1.8544
2024-06-17,5,L2191_2662,-29.9513
2024-06-17,5,L2710_4898,94.4297
2024-06-17,5,L658_4898,-89.1381
2024-06-17,5,L1812_4898,-5.2916
2024-06-17,5,L1292_4899,85.318
2024-06-17,5,L2164_4899,-11.3147
2024-06-17,5,L2178_2256,-93.6614
2024-06-17,5,L2057_4900,-35.3118
2024-06-17,5,L4900_4902,-143.0625
2024-06-17,5,L2171_4900,-107.7507
2024-06-17,5,L2057_4901,-59.0954
2024-06-17,5,L4901_5008,129.6692
2024-06-17,5,L2756_4901,188.7646
2024-06-17,5,L2170_4903,363.7234
2024-06-17,5,L2169_4903,-345.2374
2024-06-17,5,L1645_4903,-18.486
2024-06-17,5,L2009_2168,-107.7507
2024-06-17,5,L2166_4904,36.135
2024-06-17,5,L2256_4904,-112.3415
2024-06-17,5,L2223_4904,76.2066
2024-06-17,5,L2256_4905,-21.5433
2024-06-17,5,L1954_4905,-90.4876
2024-06-17,5,L2278_4905,112.0309
2024-06-17,5,L2948_4906,-427.8462
2024-06-17,5,L4906_5004,-214.5886
2024-06-17,5,L2059_2644,96.3427
2024-06-17,5,L687_4907,86.7231
2024-06-17,5,L1892_4907,-140.5485
2024-06-17,5,L686_4907,53.8254
2024-06-17,5,L1953_2347,105.5383
2024-06-17,5,L2183_4908,-78.6393
2024-06-17,5,L4908_4909,-142.2591
2024-06-17,5,L4908_4910,63.6198
2024-06-17,5,L4909_4910,105.6457
2024-06-17,5,L4910_5018,169.2655
2024-06-17,5,L2772_2850,220.2355
2024-06-17,5,L2850_3080,112.4848
2024-06-17,5,L441_4911,528.2731
2024-06-17,5,L2049_4911,-258.2919
2024-06-17,5,L2416_4911,-269.9813
2024-06-17,5,L1914_1915,-38.1273
2024-06-17,5,L1915_4960,-80.8005
2024-06-17,5,L2080_2723,-18.486
2024-06-17,5,L2119_2775,172.1504
2024-06-17,5,L161_163,-68.138
2024-06-17,5,L155_2775,-14.9029
2024-06-17,5,L155_2114,7.1108
2024-06-17,5,L161_2118,52.5538
2024-06-17,5,L2114_2775,-16.2655
2024-06-17,5,L2073_4912,-72.1922
2024-06-17,5,L2116_4912,268.1598
2024-06-17,5,L162_2775,-7.7921
2024-06-17,5,L4913_5012,-71.8338
2024-06-17,5,L156_2114,-7.7921
2024-06-17,5,L2110_3093,-94.265
2024-06-17,5,L2607_4914,226.5143
2024-06-17,5,L4454_4914,-107.7507
2024-06-17,5,L2606_4915,-104.1511
2024-06-17,5,L2107_4916,-107.7507
2024-06-17,5,L2607_4916,202.0157
2024-06-17,5,L3093_4916,-94.265
2024-06-17,5,L152_5021,245.2316
2024-06-17,5,L2289_4917,-229.7057
2024-06-17,5,L4917_4918,-337.4564
2024-06-17,5,L2007_4917,-107.7507
2024-06-17,5,L4918_5020,46.4033
2024-06-17,5,L152_4918,383.8597
2024-06-17,5,L2781_4919,-4.1624
2024-06-17,5,L4571_4919,-1.0406
2024-06-17,5,L2779_4585,107.7507
2024-06-17,5,L2094_2165,-340.03
2024-06-17,5,L2094_2752,108.0616
2024-06-17,5,L2097_2239,81.0923
2024-06-17,5,L2225_2755,306.7851
2024-06-17,5,L2095_2270,9.3915
2024-06-17,5,L2000_2095,17.8644
2024-06-17,5,L2000_4992,25.4187
2024-06-17,5,L2097_2098,8.4729
2024-06-17,5,L2755_2776,323.2521
2024-06-17,5,L2409_2411,-1476.6406
2024-06-17,5,L247_2411,-8.4729
2024-06-17,5,L2099_3013,226.5715
2024-06-17,5,L2096_3013,-226.5715
2024-06-17,5,L2165_2767,-447.7807
2024-06-17,5,L2215_2625,-144.2599
2024-06-17,5,L2215_2752,-0.3109
2024-06-17,5,L2069_2571,8.8266
2024-06-17,5,L2172_4920,-12.9372
2024-06-17,5,L2090_4920,151.9335
2024-06-17,5,L2768_4920,-138.9962
2024-06-17,5,L2282_2753,-107.7507
2024-06-17,5,L2094_2755,124.2177
2024-06-17,5,L2085_4921,-7.7921
2024-06-17,5,L2765_4922,-107.7507
2024-06-17,5,L4922_4941,119.8881
2024-06-17,5,L4923_4940,-214.9895
2024-06-17,5,L2054_4923,-109.6218
2024-06-17,5,L2083_2084,15.5842
2024-06-17,5,L2170_2614,433.3425
2024-06-17,5,L2614_4924,414.8565
2024-06-17,5,L2616_4924,-391.9596
2024-06-17,5,L2081_4924,-22.897
2024-06-17,5,L2117_4925,-150.6767
2024-06-17,5,L2117_5012,215.5014
2024-06-17,5,L4925_5005,-49.9949
2024-06-17,5,L4925_5009,-123.9184
2024-06-17,5,L4579_4926,-157.9437
2024-06-17,5,L4579_4928,157.9437
2024-06-17,5,L2903_4926,2.1043
2024-06-17,5,L4926_4927,-155.8395
2024-06-17,5,L2918_4927,0.0
2024-06-17,5,L2002_4928,-107.7507
2024-06-17,5,L4451_4928,-50.193
2024-06-17,5,L2606_2903,2.1043
2024-06-17,5,L2069_2070,841.5517
2024-06-17,5,L1889_3833,-43.4626
2024-06-17,5,L620_2068,-23.6238
2024-06-17,5,L2068_2727,-24.7086
2024-06-17,5,L1973_2063,-47.7525
2024-06-17,5,L1975_2063,-20.154
2024-06-17,5,L4929_5002,-164.5926
2024-06-17,5,L2792_4929,-156.1197
2024-06-17,5,L3674_4929,-8.4729
2024-06-17,5,L2060_3404,525.6543
2024-06-17,5,L10_2060,529.0896
2024-06-17,5,L2199_2723,39.4934
2024-06-17,5,L253_2062,-136.0296
2024-06-17,5,L2415_4930,-256.9632
2024-06-17,5,L267_2415,-1.2954
2024-06-17,5,L10_4930,-238.8506
2024-06-17,5,L2061_4930,495.8138
2024-06-17,5,L2059_2570,-204.0934
2024-06-17,5,L2768_4931,-201.7664
2024-06-17,5,L2948_4090,1628.5774
2024-06-17,5,L2758_2766,-107.7507
2024-06-17,5,L2055_2083,-2.5392
2024-06-17,5,L2053_2054,-101.8297
2024-06-17,5,L1987_2053,-94.0376
2024-06-17,5,L2051_2055,5.2529
2024-06-17,5,L2051_2052,7.7921
2024-06-17,5,L2051_2566,-20.8371
2024-06-17,5,L2042_2043,-160.6875
2024-06-17,5,L2044_2045,-121.1176
2024-06-17,5,L2042_2201,97.2827
2024-06-17,5,L1894_2032,66.2071
2024-06-17,5,L2030_2038,-38.7263
2024-06-17,5,L2029_2030,193.8552
2024-06-17,5,L2029_2394,-292.6172
2024-06-17,5,L455_2394,39.2765
2024-06-17,5,L2028_2038,40.0537
2024-06-17,5,L459_2029,144.7645
2024-06-17,5,L459_2028,40.7174
2024-06-17,5,L2408_4933,422.6044
2024-06-17,5,L3611_4933,0.0
2024-06-17,5,L2061_4933,-422.6044
2024-06-17,5,L2027_3610,-151.2747
2024-06-17,5,L2289_4934,502.4733
2024-06-17,5,L4934_4935,142.2159
2024-06-17,5,L2016_4935,-107.7507
2024-06-17,5,L2017_4935,-34.4652
2024-06-17,5,L2918_4453,0.0
2024-06-17,5,L2012_4936,-236.4147
2024-06-17,5,L2414_4936,1.2216
2024-06-17,5,L4936_4937,-235.1931
2024-06-17,5,L153_4937,-95.7316
2024-06-17,5,L2078_4937,330.9247
2024-06-17,5,L1998_4938,-8.4729
2024-06-17,5,L2015_4938,209.6257
2024-06-17,5,L2013_4938,-201.1528
2024-06-17,5,L2013_4939,193.3607
2024-06-17,5,L4939_4940,322.0246
2024-06-17,5,L2407_4940,-107.0351
2024-06-17,5,L2008_4941,-107.7507
2024-06-17,5,L2754_4941,-12.1374
2024-06-17,5,L2572_2626,37.0054
2024-06-17,5,L2157_4942,-21.7284
2024-06-17,5,L2572_4942,-144.7561
2024-06-17,5,L2610_2648,59.1716
2024-06-17,5,L2006_3026,-127.9902
2024-06-17,5,L2234_4943,-107.7507
2024-06-17,5,L4943_4944,-323.2521
2024-06-17,5,L150_4943,-215.5014
2024-06-17,5,L4944_5021,-50.4085
2024-06-17,5,L2756_5007,252.166
2024-06-17,5,L4440_4445,1.0406
2024-06-17,5,L2075_4446,7.5988
2024-06-17,5,L2001_4945,141.0094
2024-06-17,5,L4945_5001,38.5997
2024-06-17,5,L2015_2096,-218.0986
2024-06-17,5,L180_2014,211.8831
2024-06-17,5,L180_1996,197.7545
2024-06-17,5,L1999_4946,21.2468
2024-06-17,5,L2087_4946,-24.4323
2024-06-17,5,L2086_4946,3.1854
2024-06-17,5,L1999_2907,92.9924
2024-06-17,5,L1994_2407,174.3782
2024-06-17,5,L1996_1997,189.9624
2024-06-17,5,L1995_3674,-8.4729
2024-06-17,5,L169_1991,0.0
2024-06-17,5,L169_172,0.0
2024-06-17,5,L168_2087,-83.4594
2024-06-17,5,L2087_2902,-203.4102
2024-06-17,5,L168_1990,53.0451
2024-06-17,5,L168_170,32.7714
2024-06-17,5,L170_1988,32.7714
2024-06-17,5,L1989_1992,-21.3134
2024-06-17,5,L1990_1991,14.0323
2024-06-17,5,L1988_1991,-6.2402
2024-06-17,5,L2014_2902,203.4102
2024-06-17,5,L1984_1985,-5.7292
2024-06-17,5,L1984_1986,-2.0629
2024-06-17,5,L1988_1992,46.7526
2024-06-17,5,L1975_1977,9.1
2024-06-17,5,L1974_1977,-9.1
2024-06-17,5,L1975_3192,2.5811
2024-06-17,5,L1973_2064,-10.9307
2024-06-17,5,L1925_1973,-26.3095
2024-06-17,5,L216_1969,234.8885
2024-06-17,5,L1972_4948,61.9112
2024-06-17,5,L1972_4949,-76.0416
2024-06-17,5,L226_1668,-28.9389
2024-06-17,5,L1970_4947,-32.8009
2024-06-17,5,L2295_4948,-53.9203
2024-06-17,5,L227_4948,-7.9908
2024-06-17,5,L227_1969,-6.1396
2024-06-17,5,L219_4949,277.7045
2024-06-17,5,L4949_4996,201.663
2024-06-17,5,L1967_2295,-39.7899
2024-06-17,5,L1953_4950,-164.9021
2024-06-17,5,L4950_4953,-87.68
2024-06-17,5,L4950_4954,-77.2221
2024-06-17,5,L4951_4952,81.1829
2024-06-17,5,L4951_4955,73.6786
2024-06-17,5,L1956_4951,154.8615
2024-06-17,5,L1956_2255,-146.38
2024-06-17,5,L1954_1955,68.5403
2024-06-17,5,L1954_4952,-18.2763
2024-06-17,5,L4952_4955,62.9066
2024-06-17,5,L1955_4953,28.3168
2024-06-17,5,L4953_4954,-59.3632
2024-06-17,5,L4954_4955,-136.5853
2024-06-17,5,L1952_2283,90.4891
2024-06-17,5,L678_1940,151.9674
2024-06-17,5,L678_2219,106.3926
2024-06-17,5,L2255_2266,-186.6035
2024-06-17,5,L1953_2156,98.0027
2024-06-17,5,L1949_1950,221.5418
2024-06-17,5,L33_1950,-133.999
2024-06-17,5,L1947_1948,-34.0827
2024-06-17,5,L33_1951,93.7755
2024-06-17,5,L1948_2230,-36.6925
2024-06-17,5,L1945_1946,105.7023
2024-06-17,5,L1942_1946,-65.4788
2024-06-17,5,L1867_2425,-170.9462
2024-06-17,5,L1893_4956,-107.8215
2024-06-17,5,L3343_4956,208.6825
2024-06-17,5,L1952_4956,-100.8611
2024-06-17,5,L681_1944,67.2326
2024-06-17,5,L679_1944,-27.0091
2024-06-17,5,L1952_1953,78.8625
2024-06-17,5,L1892_2431,-75.8197
2024-06-17,5,L1892_3343,208.6825
2024-06-17,5,L1941_4957,124.2417
2024-06-17,5,L2561_4957,-20.0359
2024-06-17,5,L681_4957,-104.2057
2024-06-17,5,L2774_5010,-236.5979
2024-06-17,5,L161_1938,7.7921
2024-06-17,5,L1939_4958,3.3442
2024-06-17,5,L4958_5010,99.1161
2024-06-17,5,L182_1973,-23.9008
2024-06-17,5,L182_1926,16.055
2024-06-17,5,L1925_1926,-1.0797
2024-06-17,5,L182_1974,-0.6271
2024-06-17,5,L646_2641,-54.3269
2024-06-17,5,L2567_2697,-42.3866
2024-06-17,5,L2238_4959,61.2688
2024-06-17,5,L2226_4959,-121.024
2024-06-17,5,L1917_4959,59.7552
2024-06-17,5,L2226_4960,80.8005
2024-06-17,5,L2238_2567,-42.3866
2024-06-17,5,L680_681,74.3956
2024-06-17,5,L679_2303,-13.2144
2024-06-17,5,L1914_2257,-2.0962
2024-06-17,5,L1956_2278,-48.705
2024-06-17,5,L2290_2803,40.2235
2024-06-17,5,L2810_2814,115.8844
2024-06-17,5,L1945_4961,-137.9732
2024-06-17,5,L1864_4961,-13.9861
2024-06-17,5,L1867_4961,151.9592
2024-06-17,5,L2274_4962,102.7357
2024-06-17,5,L2244_4962,-64.1765
2024-06-17,5,L4962_4966,38.5592
2024-06-17,5,L2543_2810,156.1079
2024-06-17,5,L1910_2812,-33.0358
2024-06-17,5,L1909_3150,-121.371
2024-06-17,5,L1909_3460,125.8998
2024-06-17,5,L687_1896,1.3874
2024-06-17,5,L682_2813,37.8219
2024-06-17,5,L1893_1894,106.4306
2024-06-17,5,L1891_1915,-2.4496
2024-06-17,5,L1890_2254,-18.486
2024-06-17,5,L1888_1889,64.2881
2024-06-17,5,L1886_1888,172.0388
2024-06-17,5,L1886_4963,-279.7895
2024-06-17,5,L4452_4963,279.7895
2024-06-17,5,L1330_1869,-131.4364
2024-06-17,5,L1330_3365,114.95
2024-06-17,5,L3365_4964,114.95
2024-06-17,5,L1673_4964,-6.05
2024-06-17,5,L4964_5380,108.9
2024-06-17,5,L1874_2453,18.1809
2024-06-17,5,L1876_2453,-35.56
2024-06-17,5,L1873_2453,-11.3147
2024-06-17,5,L1874_4965,-29.4956
2024-06-17,5,L1875_1876,-24.2453
2024-06-17,5,L1869_4965,-66.4549
2024-06-17,5,L1865_2244,-45.1895
2024-06-17,5,L2660_4966,-38.5592
2024-06-17,5,L2428_3027,8.1127
2024-06-17,5,L1293_2428,245.561
2024-06-17,5,L1293_4978,-256.8757
2024-06-17,5,L1299_2428,154.6799
2024-06-17,5,L1682_3027,16.3935
2024-06-17,5,L2258_2293,-64.5432
2024-06-17,5,L1891_2293,-37.7739
2024-06-17,5,L2257_2258,-42.3197
2024-06-17,5,L963_4967,-1.9659
2024-06-17,5,L4967_4968,9.536
2024-06-17,5,L2323_4968,-3.3918
2024-06-17,5,L662_963,-30.9499
2024-06-17,5,L4969_4982,-44.6509
2024-06-17,5,L2712_4969,-48.8952
2024-06-17,5,L1329_1877,35.5581
2024-06-17,5,L1877_4970,24.2434
2024-06-17,5,L1331_4970,-6.143
2024-06-17,5,L1791_4970,-18.1004
2024-06-17,5,L1331_2889,-5.1717
2024-06-17,5,L1330_2889,5.1717
2024-06-17,5,L1768_1769,-121.6268
2024-06-17,5,L1767_1768,-376.9564
2024-06-17,5,L1559_1767,-376.6282
2024-06-17,5,L2124_4971,-40.2235
2024-06-17,5,L4971_4984,-19.548
2024-06-17,5,L1694_3027,-13.1914
2024-06-17,5,L1693_1694,-1.8767
2024-06-17,5,L2411_4153,16.9458
2024-06-17,5,L4152_4153,-8.4729
2024-06-17,5,L252_1674,8.4729
2024-06-17,5,L4972_4986,97.0141
2024-06-17,5,L2425_4972,149.9517
2024-06-17,5,L4972_4985,52.9376
2024-06-17,5,L1273_2640,-3.0309
2024-06-17,5,L1651_2278,200.9594
2024-06-17,5,L1651_4973,-14.6657
2024-06-17,5,L4973_4980,43.8436
2024-06-17,5,L4973_4979,-58.5093
2024-06-17,5,L1629_4974,-0.4834
2024-06-17,5,L4974_4975,-139.1843
2024-06-17,5,L632_4974,-138.7009
2024-06-17,5,L3778_4975,-0.4834
2024-06-17,5,L1632_4975,139.6677
2024-06-17,5,L629_1626,-60.8458
2024-06-17,5,L1631_3778,-0.4834
2024-06-17,5,L632_1627,137.0927
2024-06-17,5,L2041_2044,-120.468
2024-06-17,5,L2792_2836,1902.5707
2024-06-17,5,L1328_1329,46.8728
2024-06-17,5,L751_1302,262.5958
2024-06-17,5,L1301_1302,-258.8666
2024-06-17,5,L1302_4254,1.8646
2024-06-17,5,L1300_4977,253.8306
2024-06-17,5,L1300_1301,-256.3486
2024-06-17,5,L1292_4977,-87.836
2024-06-17,5,L1299_4977,-165.9946
2024-06-17,5,L1294_4978,268.1904
2024-06-17,5,L1289_1290,23.6657
2024-06-17,5,L1295_4978,-11.3147
2024-06-17,5,L753_1913,68.2973
2024-06-17,5,L1693_1791,-9.438
2024-06-17,5,L1288_1791,1.6159
2024-06-17,5,L1288_1875,-12.9306
2024-06-17,5,L1281_1676,21.1471
2024-06-17,5,L1650_1651,-40.2235
2024-06-17,5,L4979_4980,82.199
2024-06-17,5,L1276_4979,140.7083
2024-06-17,5,L2266_4980,-126.0427
2024-06-17,5,L1277_2439,-21.758
2024-06-17,5,L1275_2265,-11.6686
2024-06-17,5,L1893_1952,-38.8326
2024-06-17,5,L1106_2025,-0.9668
2024-06-17,5,L428_429,-153.5631
2024-06-17,5,L428_3610,151.2747
2024-06-17,5,L428_4164,1.1442
2024-06-17,5,L1541_2714,-84.1687
2024-06-17,5,L961_1541,71.0254
2024-06-17,5,L2711_4981,-237.7935
