Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,4,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-08-20,4,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-08-20,4,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,4,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,4,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,4,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,4,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,4,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,4,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,4,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,4,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,4,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,4,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,4,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,4,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,4,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,4,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,4,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,4,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,4,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,4,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,4,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,4,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,4,DC_E,0.0,0.0,False,0.0
2024-08-20,4,DC_N,0.0,0.0,False,0.0
2024-08-20,4,DC_L,0.0,0.0,False,0.0
2024-08-20,4,DC_R,0.0,0.0,False,0.0
2024-08-20,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,4,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,5,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,5,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,5,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,5,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,5,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,5,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,5,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,5,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,5,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,5,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,5,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,5,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,5,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,5,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,5,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,5,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,5,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,5,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,5,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,5,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,5,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,5,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-08-20,5,WAP_WAP_G6,410.1857808218771,323.91421917812295,True,10254.6445
2024-08-20,5,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-08-20,5,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-08-20,5,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-08-20,5,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,5,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,5,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,5,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,5,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,5,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-08-20,5,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-08-20,5,BASTEN_ST0100,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-08-20,5,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-08-20,5,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-08-20,5,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-08-20,5,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-08-20,5,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,5,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,5,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,5,BTM_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,5,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,5,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,5,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,5,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,5,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-08-20,5,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-08-20,5,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,5,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,5,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,5,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,5,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,5,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,5,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,5,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,5,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,5,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,5,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,5,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,5,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,5,DDPEC_GT1,203.0,0.0,True,5684.0
2024-08-20,5,DDPEC_GT2,215.0,0.0,True,6020.0
2024-08-20,5,DDPEC_GT3,203.0,0.0,True,5684.0
2024-08-20,5,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,5,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,5,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,5,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,ECEC_G1,0.0,0.0,False,0.0
2024-08-20,5,ECEC_G2,0.0,0.0,False,0.0
2024-08-20,5,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,5,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,5,AZ_AZ_G1,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G2,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G3,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G4,0.0,0.0,False,0.0
2024-08-20,5,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-08-20,5,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-08-20,5,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-08-20,5,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-08-20,5,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,5,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,5,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,5,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,5,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,5,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,5,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,5,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,5,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,5,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,5,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,5,GRSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,GRSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT73,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT74,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT81,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT82,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT83,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT84,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,5,GUADG_STM5,0.0,0.0,False,0.0
2024-08-20,5,GUADG_STM6,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,5,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-08-20,5,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-08-20,5,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-08-20,5,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-08-20,5,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-08-20,5,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,5,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,5,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,5,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT11,158.9577277324609,27.04227226753909,True,4450.8164
2024-08-20,5,LPCCS_CT12,186.0,0.0,True,5208.0
2024-08-20,5,LPCCS_CT21,186.0,0.0,True,5208.0
2024-08-20,5,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,5,LPCCS_UNIT1,216.0,0.0,True,6048.0
2024-08-20,5,LPCCS_UNIT2,216.0,0.0,True,6048.0
2024-08-20,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,5,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,5,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,5,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,5,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,5,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,5,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,5,OECCS_CT11,0.0,0.0,False,0.0
2024-08-20,5,OECCS_CT12,0.0,0.0,False,0.0
2024-08-20,5,OECCS_CT21,0.0,0.0,False,0.0
2024-08-20,5,OECCS_CT22,0.0,0.0,False,0.0
2024-08-20,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,OECCS_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-08-20,5,PANDA_S_SHER1CT2,215.90581272949748,16.094187270502516,True,6045.3628
2024-08-20,5,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,5,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-08-20,5,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-08-20,5,TNSKA_GT2,64.64249835530356,26.257501644696447,True,1809.99
2024-08-20,5,TNSKA_STG,27.0,63.0,True,756.0
2024-08-20,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,5,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG1,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG2,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG3,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG4,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG5,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG6,0.0,0.0,False,0.0
2024-08-20,5,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT1,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-08-20,5,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-08-20,5,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-08-20,5,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-08-20,5,QALSW_STG2,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-08-20,5,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,5,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,5,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,5,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,5,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,5,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,5,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,5,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,5,VICTPORT_CTG01,0.0,0.0,False,0.0
