Date,Hour,Line,Flow
2024-08-20,4,L3215_5132,40.186
2024-08-20,4,L2532_5132,-404.4562
2024-08-20,4,L2534_4341,160.0084
2024-08-20,4,L4341_5133,157.9508
2024-08-20,4,L5133_5394,169.3257
2024-08-20,4,L2860_5133,11.3749
2024-08-20,4,L4052_4556,319.2081
2024-08-20,4,L1037_1508,-142.7127
2024-08-20,4,L3619_4546,56.4801
2024-08-20,4,L5134_5135,-43.7664
2024-08-20,4,L350_5135,-8.8462
2024-08-20,4,L1033_2495,-4.0872
2024-08-20,4,L2482_4494,27.5088
2024-08-20,4,L25_2474,216.7442
2024-08-20,4,L1437_2474,-169.4071
2024-08-20,4,L5137_5138,138.8442
2024-08-20,4,L5137_5139,23.4626
2024-08-20,4,L5138_5139,-92.7551
2024-08-20,4,L1422_5138,-231.5994
2024-08-20,4,L5139_5140,-69.2925
2024-08-20,4,L1440_5140,-47.3371
2024-08-20,4,L1441_5140,116.6296
2024-08-20,4,L2590_2591,109.8971
2024-08-20,4,L1480_4494,-27.1491
2024-08-20,4,L1480_4495,0.3597
2024-08-20,4,L1480_4496,26.7894
2024-08-20,4,L2336_2338,-3.2745
2024-08-20,4,L2338_5143,39.4629
2024-08-20,4,L1731_5143,-6.1214
2024-08-20,4,L2335_5143,-33.3415
2024-08-20,4,L2242_2597,-4.0872
2024-08-20,4,L734_2500,107.9565
2024-08-20,4,L2501_2592,0.2429
2024-08-20,4,L2339_2569,43.0943
2024-08-20,4,L1733_2338,77.243
2024-08-20,4,L2338_2339,76.4358
2024-08-20,4,L2336_2502,-30.067
2024-08-20,4,L1730_1731,60.5616
2024-08-20,4,L1730_2502,-93.9031
2024-08-20,4,L1728_1729,23.5887
2024-08-20,4,L1731_4492,33.3415
2024-08-20,4,L1729_2569,-9.7528
2024-08-20,4,L1727_1728,56.9302
2024-08-20,4,L1727_2502,-90.2717
2024-08-20,4,L1453_2979,-101.6523
2024-08-20,4,L1174_1691,-0.6178
2024-08-20,4,L1181_1533,66.3674
2024-08-20,4,L1518_3010,261.3078
2024-08-20,4,L1038_1508,-170.5253
2024-08-20,4,L2869_2872,-388.2852
2024-08-20,4,L1679_5147,139.2872
2024-08-20,4,L2240_2980,-123.3886
2024-08-20,4,L1470_1473,61.0044
2024-08-20,4,L1469_1470,63.3853
2024-08-20,4,L1472_1473,-96.111
2024-08-20,4,L1473_1476,-2.5814
2024-08-20,4,L1471_1472,-85.8955
2024-08-20,4,L1471_2979,75.68
2024-08-20,4,L902_1421,28.5453
2024-08-20,4,L902_5149,-128.1127
2024-08-20,4,L258_5149,226.0241
2024-08-20,4,L1475_5149,-97.9114
2024-08-20,4,L1421_1476,12.7969
2024-08-20,4,L1174_1474,397.9767
2024-08-20,4,L1202_2504,349.5083
2024-08-20,4,L1467_1475,-97.5191
2024-08-20,4,L1467_1468,96.581
2024-08-20,4,L1465_1466,47.2744
2024-08-20,4,L256_1466,0.0627
2024-08-20,4,L1464_1465,10.7265
2024-08-20,4,L1420_1465,16.2433
2024-08-20,4,L904_1465,67.6417
2024-08-20,4,L1461_1464,58.4559
2024-08-20,4,L1461_1463,-58.8482
2024-08-20,4,L1468_3154,95.6429
2024-08-20,4,L256_3949,-94.7369
2024-08-20,4,L1420_3949,142.074
2024-08-20,4,L1420_3160,-39.0722
2024-08-20,4,L1437_1460,-124.5293
2024-08-20,4,L1460_1462,-64.1661
2024-08-20,4,L1410_2979,46.4032
2024-08-20,4,L1459_2979,-10.2155
2024-08-20,4,L1456_5150,107.0181
2024-08-20,4,L255_1455,-92.39
2024-08-20,4,L1455_5150,-59.681
2024-08-20,4,L1410_1453,105.9413
2024-08-20,4,L1454_3208,21.1406
2024-08-20,4,L1458_3208,-19.5327
2024-08-20,4,L1454_3338,-22.7485
2024-08-20,4,L1457_1539,-26.8611
2024-08-20,4,L3011_5150,-47.3371
2024-08-20,4,L1444_2904,-67.5559
2024-08-20,4,L1443_2904,67.5559
2024-08-20,4,L1443_2986,-90.5411
2024-08-20,4,L1443_2369,-24.3519
2024-08-20,4,L1442_5151,-47.3371
2024-08-20,4,L5151_5178,-48.3622
2024-08-20,4,L5151_5152,1.0251
2024-08-20,4,L1439_2369,71.689
2024-08-20,4,L25_1439,119.0261
2024-08-20,4,L1457_1460,149.5739
2024-08-20,4,L25_5152,-22.4388
2024-08-20,4,L5152_5178,-21.4137
2024-08-20,4,L1437_2473,280.0989
2024-08-20,4,L1424_3930,52.4232
2024-08-20,4,L3930_4270,-42.251
2024-08-20,4,L3164_5153,-136.9252
2024-08-20,4,L3163_5153,136.9252
2024-08-20,4,L1417_1418,10.2155
2024-08-20,4,L1413_1416,-96.0668
2024-08-20,4,L1413_1415,280.2838
2024-08-20,4,L1410_3494,-65.4074
2024-08-20,4,L1407_1408,-2.6044
2024-08-20,4,L208_1407,-2.6044
2024-08-20,4,L1406_1410,-6.1003
2024-08-20,4,L1406_1408,6.1003
2024-08-20,4,L1388_2841,-3.4959
2024-08-20,4,L1387_2841,-3.4959
2024-08-20,4,L1200_1201,-4.6539
2024-08-20,4,L4244_5156,-55.8166
2024-08-20,4,L1202_4244,-51.1627
2024-08-20,4,L4245_4247,-47.4446
2024-08-20,4,L1202_4245,-42.7907
2024-08-20,4,L202_1186,-2.4906
2024-08-20,4,L1189_1201,106.401
2024-08-20,4,L1201_4247,97.0932
2024-08-20,4,L1183_3565,-0.1786
2024-08-20,4,L202_1185,-32.9465
2024-08-20,4,L202_1184,-55.7158
2024-08-20,4,L1186_1202,77.7098
2024-08-20,4,L1202_4247,-44.9947
2024-08-20,4,L1173_1186,30.9944
2024-08-20,4,L1172_1173,-0.2123
2024-08-20,4,L1197_1409,35.9589
2024-08-20,4,L1190_1191,-40.131
2024-08-20,4,L1192_5154,44.7849
2024-08-20,4,L1191_5154,-44.7849
2024-08-20,4,L1187_1192,30.648
2024-08-20,4,L1187_5155,-35.3019
2024-08-20,4,L1189_5155,-43.6216
2024-08-20,4,L1188_1518,-83.5774
2024-08-20,4,L1188_5155,78.9235
2024-08-20,4,L3565_5156,58.234
2024-08-20,4,L202_5156,-2.4174
2024-08-20,4,L1175_1176,0.3923
2024-08-20,4,L1177_2478,34.8509
2024-08-20,4,L1175_2478,26.987
2024-08-20,4,L1170_1171,54.839
2024-08-20,4,L1171_1173,31.419
2024-08-20,4,L2924_4218,-36.7279
2024-08-20,4,L3917_4218,143.8928
2024-08-20,4,L1036_1053,-37.7757
2024-08-20,4,L1052_1053,90.9106
2024-08-20,4,L1039_1051,167.8302
2024-08-20,4,L1051_1052,129.3704
2024-08-20,4,L1049_1058,94.9814
2024-08-20,4,L1038_1039,132.0655
2024-08-20,4,L1037_1039,74.2245
2024-08-20,4,L1050_1053,18.0618
2024-08-20,4,L2835_3380,-198.23
2024-08-20,4,L400_1037,-113.0533
2024-08-20,4,L2241_2243,4.0872
2024-08-20,4,L1035_1036,0.6841
2024-08-20,4,L1035_2179,25.3978
2024-08-20,4,L1035_1053,-32.737
2024-08-20,4,L396_1035,3.9775
2024-08-20,4,L1034_2597,53.7709
2024-08-20,4,L1029_2597,-19.4457
2024-08-20,4,L718_5158,-0.7595
2024-08-20,4,L5158_5162,13.8989
2024-08-20,4,L719_5158,-2.8598
2024-08-20,4,L1458_1539,16.3169
2024-08-20,4,L984_1458,-1.6079
2024-08-20,4,L983_3619,-1.4867
2024-08-20,4,L5159_5160,-42.4219
2024-08-20,4,L3152_5159,-53.2201
2024-08-20,4,L912_5160,108.1555
2024-08-20,4,L1420_3153,77.3727
2024-08-20,4,L912_4198,185.2153
2024-08-20,4,L2986_4198,-137.8782
2024-08-20,4,L907_2864,-1.3366
2024-08-20,4,L902_2981,160.9826
2024-08-20,4,L900_2983,-159.8057
2024-08-20,4,L799_3568,-0.9381
2024-08-20,4,L380_732,-1.0114
2024-08-20,4,L713_715,-9.1361
2024-08-20,4,L715_2214,-9.1361
2024-08-20,4,L717_5162,-2.3814
2024-08-20,4,L5162_5163,11.5175
2024-08-20,4,L2214_5163,-11.5175
2024-08-20,4,L400_5164,-112.1656
2024-08-20,4,L362_5164,112.1656
2024-08-20,4,L399_400,-186.7591
2024-08-20,4,L394_399,-73.7991
2024-08-20,4,L396_2277,-42.4373
2024-08-20,4,L399_2277,74.5001
2024-08-20,4,L385_2277,-51.5218
2024-08-20,4,L341_395,-15.8804
2024-08-20,4,L395_5165,-15.8804
2024-08-20,4,L394_5165,35.3393
2024-08-20,4,L2277_5165,-19.4589
2024-08-20,4,L385_393,51.5218
2024-08-20,4,L393_2179,13.062
2024-08-20,4,L359_360,0.9144
2024-08-20,4,L351_5167,6.5188
2024-08-20,4,L350_351,7.6825
2024-08-20,4,L341_343,15.8804
2024-08-20,4,L342_343,-15.8804
2024-08-20,4,L333_3177,-1.0209
2024-08-20,4,L332_374,-2.4243
2024-08-20,4,L332_3177,2.4243
2024-08-20,4,L256_257,47.3371
2024-08-20,4,L255_1462,50.9623
2024-08-20,4,L202_1518,88.9164
2024-08-20,4,L3379_5168,-2.6096
2024-08-20,4,L3378_5168,-2.9005
2024-08-20,4,L3935_4051,11.5006
2024-08-20,4,L3918_3919,69.1208
2024-08-20,4,L2537_3917,71.6322
2024-08-20,4,L3512_3917,65.7566
2024-08-20,4,L3917_3918,-21.6303
2024-08-20,4,L2967_3934,19.1998
2024-08-20,4,L3880_3882,56.7791
2024-08-20,4,L3882_4049,52.8197
2024-08-20,4,L3880_3881,-56.7791
2024-08-20,4,L3800_3933,-92.7052
2024-08-20,4,L3800_3938,90.993
2024-08-20,4,L3937_3938,-89.2808
2024-08-20,4,L1538_3677,0.0
2024-08-20,4,L3662_3663,2.3611
2024-08-20,4,L3661_3662,57.5303
2024-08-20,4,L3544_3918,31.4467
2024-08-20,4,L3543_3544,34.3174
2024-08-20,4,L3215_3516,-40.4265
2024-08-20,4,L3514_3515,-70.9791
2024-08-20,4,L2537_2881,36.7279
2024-08-20,4,L3996_4052,-4.9612
2024-08-20,4,L3377_3378,-0.2909
2024-08-20,4,L2886_2887,-13.2011
2024-08-20,4,L241_2887,18.3788
2024-08-20,4,L3342_3568,0.9381
2024-08-20,4,L3414_5178,69.7759
2024-08-20,4,L3162_3414,-94.6742
2024-08-20,4,L3161_3162,-47.3371
2024-08-20,4,L3165_3166,-101.3682
2024-08-20,4,L1424_3165,-99.7603
2024-08-20,4,L3164_4270,89.5881
2024-08-20,4,L1422_3163,184.2623
2024-08-20,4,L1462_3159,-272.3281
2024-08-20,4,L1462_3414,211.7872
2024-08-20,4,L3159_3160,-319.6652
2024-08-20,4,L1463_3154,-59.8671
2024-08-20,4,L904_3154,-34.7569
2024-08-20,4,L3004_3377,-2.6096
2024-08-20,4,L2982_2983,160.198
2024-08-20,4,L901_1421,75.5813
2024-08-20,4,L2534_2969,117.4393
2024-08-20,4,L2969_4342,115.3817
2024-08-20,4,L3881_3935,-25.576
2024-08-20,4,L2966_3935,41.036
2024-08-20,4,L2964_5179,-3.9594
2024-08-20,4,L4051_5179,-51.4064
2024-08-20,4,L1538_3442,0.0
2024-08-20,4,L1464_2925,47.3371
2024-08-20,4,L3649_4479,260.1351
2024-08-20,4,L4479_5314,102.6629
2024-08-20,4,L4000_4314,-1.3372
2024-08-20,4,L3107_4314,1.3372
2024-08-20,4,L2206_4470,75.1396
2024-08-20,4,L4470_4481,74.149
2024-08-20,4,L4400_4403,176.7099
2024-08-20,4,L2796_4250,-141.9143
2024-08-20,4,L1696_1697,-192.9658
2024-08-20,4,L1697_3225,-217.1786
2024-08-20,4,L1499_2128,66.0284
2024-08-20,4,L1499_1696,-90.2412
2024-08-20,4,L3229_3230,-85.3849
2024-08-20,4,L3230_4542,-196.0107
2024-08-20,4,L2900_4542,108.1736
2024-08-20,4,L4414_5180,-77.824
2024-08-20,4,L2960_5180,128.1133
2024-08-20,4,L4422_5180,-50.2893
2024-08-20,4,L4498_5181,-4.7998
2024-08-20,4,L3359_5181,137.0598
2024-08-20,4,L3423_5181,-132.26
2024-08-20,4,L3141_3359,141.8596
2024-08-20,4,L3997_5200,-171.3622
2024-08-20,4,L3144_3997,-170.4166
2024-08-20,4,L3143_3144,-165.6168
2024-08-20,4,L3052_4422,6.0917
2024-08-20,4,L3206_3216,3.9594
2024-08-20,4,L5182_5434,8.3535
2024-08-20,4,L5182_5183,90.6515
2024-08-20,4,L1488_5182,99.005
2024-08-20,4,L5183_5184,52.71
2024-08-20,4,L3513_5183,-37.9415
2024-08-20,4,L3210_4001,167.1442
2024-08-20,4,L3210_5447,-171.1036
2024-08-20,4,L2970_4048,23.2459
2024-08-20,4,L2961_2962,-117.0939
2024-08-20,4,L1667_5184,-115.4926
2024-08-20,4,L1667_5260,111.5332
2024-08-20,4,L3206_5184,62.7826
2024-08-20,4,L4048_5185,23.3467
2024-08-20,4,L2961_5185,113.1345
2024-08-20,4,L3211_5185,-136.4812
2024-08-20,4,L3579_4279,-26.1811
2024-08-20,4,L4279_5186,-27.2782
2024-08-20,4,L4116_5186,-66.8205
2024-08-20,4,L4340_5186,94.0987
2024-08-20,4,L4335_4336,-6.5497
2024-08-20,4,L3942_4335,-4.4921
2024-08-20,4,L2862_4336,-2.0576
2024-08-20,4,L4336_4541,-24.0974
2024-08-20,4,L5187_5400,-34.3354
2024-08-20,4,L4540_5187,66.4615
2024-08-20,4,L5187_5493,100.797
2024-08-20,4,L1493_5392,-15.5837
2024-08-20,4,L1493_1680,2.0576
2024-08-20,4,L1493_1495,11.4685
2024-08-20,4,L1327_1745,26.5513
2024-08-20,4,L1319_1327,40.5521
2024-08-20,4,L1745_1746,19.5509
2024-08-20,4,L1829_3063,-219.7034
2024-08-20,4,L3063_3572,-219.7034
2024-08-20,4,L3572_4283,-248.138
2024-08-20,4,L2719_3057,70.9084
2024-08-20,4,L3057_3254,70.9084
2024-08-20,4,L3203_3204,220.2747
2024-08-20,4,L3203_5193,-220.2747
2024-08-20,4,L3204_4110,220.2747
2024-08-20,4,L122_125,-50.9138
2024-08-20,4,L122_2464,50.3003
2024-08-20,4,L125_2460,-53.2317
2024-08-20,4,L5188_5322,-12.8329
2024-08-20,4,L115_5188,-4.3597
2024-08-20,4,L1690_5188,-8.4732
2024-08-20,4,L115_711,2.0418
2024-08-20,4,L112_5432,-32.9412
2024-08-20,4,L112_113,32.3277
2024-08-20,4,L3180_3181,-1.5457
2024-08-20,4,L3181_4376,-3.0914
2024-08-20,4,L711_5189,-0.2761
2024-08-20,4,L730_5189,-1.2434
2024-08-20,4,L1655_5189,1.5195
2024-08-20,4,L3416_3870,-2.2288
2024-08-20,4,L729_3416,1.2324
2024-08-20,4,L2460_5190,-12.2511
2024-08-20,4,L114_5190,15.8014
2024-08-20,4,L729_5190,-3.5503
2024-08-20,4,L3257_3259,-183.5904
2024-08-20,4,L4110_4373,402.3195
2024-08-20,4,L4376_4378,-4.6371
2024-08-20,4,L730_5191,-1.0745
2024-08-20,4,L712_5191,-2.3179
2024-08-20,4,L2460_5191,3.3924
2024-08-20,4,L2845_5192,-0.4991
2024-08-20,4,L2451_5192,-145.3511
2024-08-20,4,L2452_5192,145.8502
2024-08-20,4,L1319_2451,-41.0512
2024-08-20,4,L704_2451,-53.1002
2024-08-20,4,L3873_4522,324.6053
2024-08-20,4,L3873_4080,-330.8227
2024-08-20,4,L4080_4517,-332.229
2024-08-20,4,L4084_4085,-143.046
2024-08-20,4,L4085_4517,-144.4523
2024-08-20,4,L3870_4024,-76.2908
2024-08-20,4,L3870_5193,220.2747
2024-08-20,4,L4297_5311,73.0004
2024-08-20,4,L4280_5194,88.5974
2024-08-20,4,L3226_5194,-1.0971
2024-08-20,4,L5194_5408,87.5003
2024-08-20,4,L3561_4280,89.6945
2024-08-20,4,L3225_4234,-60.5589
2024-08-20,4,L3227_4234,60.5589
2024-08-20,4,L3225_5195,-26.677
2024-08-20,4,L5195_5407,-26.677
2024-08-20,4,L4260_4261,60.4839
2024-08-20,4,L2521_4261,-59.509
2024-08-20,4,L4259_4260,61.4588
2024-08-20,4,L2540_5196,-82.9224
2024-08-20,4,L2521_5196,-4.377
2024-08-20,4,L4299_5196,87.2994
2024-08-20,4,L4300_4302,27.6266
2024-08-20,4,L2540_4302,-85.9625
2024-08-20,4,L2540_4262,-47.9771
2024-08-20,4,L3990_4262,51.6157
2024-08-20,4,L3497_3644,-67.3082
2024-08-20,4,L3497_5451,65.3584
2024-08-20,4,L3281_5198,183.0821
2024-08-20,4,L3234_5198,-7.2772
2024-08-20,4,L4296_5198,-175.8049
2024-08-20,4,L3846_5199,-43.1551
2024-08-20,4,L3990_5199,214.769
2024-08-20,4,L4295_5199,-171.6139
2024-08-20,4,L3928_4298,90.938
2024-08-20,4,L4298_4299,87.2994
2024-08-20,4,L3503_4300,31.2652
2024-08-20,4,L4296_4297,172.1663
2024-08-20,4,L4301_4302,61.9745
2024-08-20,4,L3928_4282,308.6458
2024-08-20,4,L4281_4282,-305.0072
2024-08-20,4,L2947_3408,-56.4327
2024-08-20,4,L1738_2451,-184.744
2024-08-20,4,L2930_3240,-35.2479
2024-08-20,4,L1738_3240,36.1935
2024-08-20,4,L2467_3355,32.3265
2024-08-20,4,L3258_3355,-26.1091
2024-08-20,4,L3141_3275,-146.6594
2024-08-20,4,L1738_3275,147.605
2024-08-20,4,L2467_3263,12.0725
2024-08-20,4,L3263_4138,0.0
2024-08-20,4,L2451_5200,172.3078
2024-08-20,4,L3145_5200,-0.9456
2024-08-20,4,L3245_5201,-43.0498
2024-08-20,4,L5201_5212,-43.0498
2024-08-20,4,L4133_4139,0.3884
2024-08-20,4,L4133_5202,-0.3884
2024-08-20,4,L5202_5443,20.0771
2024-08-20,4,L2456_5202,20.4654
2024-08-20,4,L2890_2891,-136.1923
2024-08-20,4,L2890_5425,135.2017
2024-08-20,4,L2891_2893,-77.4975
2024-08-20,4,L120_121,0.6135
2024-08-20,4,L120_5203,-1.227
2024-08-20,4,L119_5203,380.9154
2024-08-20,4,L127_5203,-379.6884
2024-08-20,4,L126_127,-378.7722
2024-08-20,4,L4285_5204,93.6454
2024-08-20,4,L2973_5204,-91.9332
2024-08-20,4,L3767_5204,-1.7122
2024-08-20,4,L4147_4148,71.3495
2024-08-20,4,L4148_4321,67.7125
2024-08-20,4,L3249_4321,-64.0755
2024-08-20,4,L127_128,0.4581
2024-08-20,4,L2719_4377,-391.4996
2024-08-20,4,L126_2719,378.3141
2024-08-20,4,L133_2447,-0.4581
2024-08-20,4,L1323_2654,-37.9736
2024-08-20,4,L1323_1324,37.3475
2024-08-20,4,L3940_3942,-21.1764
2024-08-20,4,L3940_5457,20.6543
2024-08-20,4,L97_232,-70.288
2024-08-20,4,L98_5205,-1.7306
2024-08-20,4,L96_5205,1.7306
2024-08-20,4,L97_4070,11.3301
2024-08-20,4,L4024_4070,-9.5995
2024-08-20,4,L97_5206,57.2274
2024-08-20,4,L114_5206,-53.7662
2024-08-20,4,L96_5206,-3.4612
2024-08-20,4,L99_5207,-34.6386
2024-08-20,4,L1654_5207,-73.7492
2024-08-20,4,L5207_5208,-108.3879
2024-08-20,4,L4273_4466,126.2664
2024-08-20,4,L4235_4273,126.6007
2024-08-20,4,L4466_4467,125.5978
2024-08-20,4,L4203_4235,126.935
2024-08-20,4,L2888_5455,-79.6798
2024-08-20,4,L2888_4067,78.3567
2024-08-20,4,L4067_4068,78.3567
2024-08-20,4,L3353_3461,7.1585
2024-08-20,4,L2228_5209,-1.7306
2024-08-20,4,L4023_5209,1.7306
2024-08-20,4,L3353_5210,0.0
2024-08-20,4,L3075_5210,0.0
2024-08-20,4,L232_1654,-72.0186
2024-08-20,4,L3353_3411,97.9917
2024-08-20,4,L3259_3411,-128.8808
2024-08-20,4,L3411_4087,105.9395
2024-08-20,4,L3411_4084,-143.046
2024-08-20,4,L3911_4203,128.4467
2024-08-20,4,L3911_4077,-361.1
2024-08-20,4,L4077_4525,-362.6117
2024-08-20,4,L3071_4059,2.7828
2024-08-20,4,L4215_4466,-0.3343
2024-08-20,4,L3073_4059,-1.5663
2024-08-20,4,L4220_5211,500.0
2024-08-20,4,L3604_4220,305.9575
2024-08-20,4,L3603_5211,-1.3231
2024-08-20,4,L5211_5454,498.6769
2024-08-20,4,L3797_5212,81.362
2024-08-20,4,L3685_5212,-38.3121
2024-08-20,4,L5214_5291,-391.8476
2024-08-20,4,L2816_2817,-213.4355
2024-08-20,4,L2817_2818,-498.8183
2024-08-20,4,L4030_4604,-509.7606
2024-08-20,4,L3786_4030,-370.132
2024-08-20,4,L3786_4026,69.8143
2024-08-20,4,L5215_5220,232.3376
2024-08-20,4,L2497_5216,515.457
2024-08-20,4,L4428_5216,-56.3806
2024-08-20,4,L4603_5216,-459.0764
2024-08-20,4,L1855_4603,17.5459
2024-08-20,4,L3128_4600,-143.6856
2024-08-20,4,L1857_3128,-153.5028
2024-08-20,4,L4509_4510,104.9367
2024-08-20,4,L4507_4509,174.751
2024-08-20,4,L2809_5219,-1120.1275
2024-08-20,4,L2809_4602,513.687
2024-08-20,4,L3510_4602,0.0
2024-08-20,4,L3510_4243,0.0
2024-08-20,4,L4410_4430,-269.846
2024-08-20,4,L4601_5220,-69.8143
2024-08-20,4,L5220_5221,162.5233
2024-08-20,4,L2402_4512,-66.0675
2024-08-20,4,L4410_4604,117.9493
2024-08-20,4,L5222_5223,172.0889
2024-08-20,4,L5222_5332,-65.2428
2024-08-20,4,L4603_5222,106.846
2024-08-20,4,L3989_5223,-263.4884
2024-08-20,4,L4061_5223,91.3996
2024-08-20,4,L3977_3989,-242.7675
2024-08-20,4,L3989_5331,-188.7008
2024-08-20,4,L3989_4413,153.0411
2024-08-20,4,L4365_4413,-142.0658
2024-08-20,4,L22_4365,165.5937
2024-08-20,4,L4061_5224,-91.3996
2024-08-20,4,L1855_5224,109.029
2024-08-20,4,L1844_5224,-17.6295
2024-08-20,4,L4423_5225,-185.0998
2024-08-20,4,L5225_5338,-190.4005
2024-08-20,4,L5225_5441,5.3007
2024-08-20,4,L2798_4399,88.5102
2024-08-20,4,L5226_5236,125.7529
2024-08-20,4,L5226_5365,20.0146
2024-08-20,4,L5226_5367,-145.7674
2024-08-20,4,L4600_5227,1040.8176
2024-08-20,4,L4539_5228,183.7359
2024-08-20,4,L5228_5485,183.7359
2024-08-20,4,L2793_3120,194.1415
2024-08-20,4,L2793_4593,-298.5678
2024-08-20,4,L2809_4593,91.378
2024-08-20,4,L2799_5229,-105.5536
2024-08-20,4,L2798_5229,81.1344
2024-08-20,4,L5229_5365,-24.4192
2024-08-20,4,L4227_4399,-18.6959
2024-08-20,4,L3127_5231,-132.1515
2024-08-20,4,L2796_3127,-34.6083
2024-08-20,4,L2817_4290,-58.5596
2024-08-20,4,L4598_5232,240.2736
2024-08-20,4,L5232_5482,116.2577
2024-08-20,4,L5232_5483,124.0158
2024-08-20,4,L2799_4598,1465.5069
2024-08-20,4,L4233_4602,-522.3926
2024-08-20,4,L4233_5233,522.3926
2024-08-20,4,L2798_5233,-522.3926
2024-08-20,4,L4249_4437,-239.2272
2024-08-20,4,L2798_4461,-119.2905
2024-08-20,4,L2793_4461,195.4604
2024-08-20,4,L2798_5234,90.3493
2024-08-20,4,L4227_5234,-51.1184
2024-08-20,4,L2799_5234,-39.2309
2024-08-20,4,L2798_5235,151.6169
2024-08-20,4,L5235_5326,81.8026
2024-08-20,4,L1858_5235,-69.8143
2024-08-20,4,L4250_5236,-211.7286
2024-08-20,4,L4241_5236,85.9757
2024-08-20,4,L2794_2795,111.2777
2024-08-20,4,L2795_4240,1696.2783
2024-08-20,4,L2794_3117,444.7306
2024-08-20,4,L4288_4600,-75.3901
2024-08-20,4,L4162_5238,-173.5191
2024-08-20,4,L2793_5238,-160.8484
2024-08-20,4,L4595_5238,334.3675
2024-08-20,4,L4545_5241,-182.7001
2024-08-20,4,L75_5241,1041.2555
2024-08-20,4,L3031_5241,-858.5554
2024-08-20,4,L5242_5280,163.3315
2024-08-20,4,L4595_4596,-404.1818
2024-08-20,4,L2788_4596,473.9961
2024-08-20,4,L4593_4594,0.0
2024-08-20,4,L2787_2788,762.6164
2024-08-20,4,L3698_4593,207.1898
2024-08-20,4,L4528_4529,188.1738
2024-08-20,4,L3115_4529,-185.2958
2024-08-20,4,L3115_4527,182.4178
2024-08-20,4,L2784_4589,152.0751
2024-08-20,4,L2555_2784,-504.2445
2024-08-20,4,L2783_2784,-441.1276
2024-08-20,4,L4588_4589,-95.6945
2024-08-20,4,L2555_4587,154.8768
2024-08-20,4,L4587_5475,98.4962
2024-08-20,4,L1854_2783,-384.747
2024-08-20,4,L4396_4583,-56.3806
2024-08-20,4,L4583_4588,-112.7612
2024-08-20,4,L2866_4500,-28.7097
2024-08-20,4,L93_4500,32.3483
2024-08-20,4,L2866_5309,25.0711
2024-08-20,4,L4309_4600,-62.7345
2024-08-20,4,L3921_4351,-182.0353
2024-08-20,4,L3855_4539,-65.2815
2024-08-20,4,L3126_4567,74.3471
2024-08-20,4,L3126_4029,-221.3096
2024-08-20,4,L3126_4002,69.8143
2024-08-20,4,L4539_5250,-267.4794
2024-08-20,4,L3126_4504,609.6212
2024-08-20,4,L131_2652,27.8312
2024-08-20,4,L2448_2652,-128.6487
2024-08-20,4,L3260_3979,-30.782
2024-08-20,4,L3909_5251,0.0
2024-08-20,4,L113_5251,30.782
2024-08-20,4,L3979_5251,-30.782
2024-08-20,4,L3110_5252,462.8575
2024-08-20,4,L2489_4118,414.7515
2024-08-20,4,L4118_4531,817.5062
2024-08-20,4,L2579_3816,-133.2167
2024-08-20,4,L3816_5254,98.7157
2024-08-20,4,L3313_5254,-98.7157
2024-08-20,4,L1811_3315,82.2281
2024-08-20,4,L4538_5255,-359.0612
2024-08-20,4,L4432_4433,3.0714
2024-08-20,4,L2731_4563,-551.749
2024-08-20,4,L2731_4076,56.3806
2024-08-20,4,L4029_5256,64.8686
2024-08-20,4,L2523_4562,9.4947
2024-08-20,4,L3502_4562,18.9399
2024-08-20,4,L3502_4552,-47.3745
2024-08-20,4,L3501_4552,75.8091
2024-08-20,4,L2540_4549,-280.5665
2024-08-20,4,L3202_4549,560.3296
2024-08-20,4,L4530_4531,-406.625
2024-08-20,4,L3310_4530,-616.7602
2024-08-20,4,L4382_4530,405.1252
2024-08-20,4,L3545_4530,-192.112
2024-08-20,4,L3545_3982,189.234
2024-08-20,4,L2968_4342,-113.3241
2024-08-20,4,L1679_2968,-94.8111
2024-08-20,4,L3769_4553,63.0301
2024-08-20,4,L2531_3135,0.0
2024-08-20,4,L3135_5262,-99.5696
2024-08-20,4,L5262_5412,32.9289
2024-08-20,4,L1497_5262,132.4985
2024-08-20,4,L4555_5263,-152.8792
2024-08-20,4,L5263_5473,-111.1185
2024-08-20,4,L5263_5474,-41.7607
2024-08-20,4,L5264_5409,-501.375
2024-08-20,4,L3135_5264,-29.7396
2024-08-20,4,L5264_5412,471.6354
2024-08-20,4,L3135_4555,113.3382
2024-08-20,4,L4555_5265,209.8368
2024-08-20,4,L5265_5477,102.5546
2024-08-20,4,L5265_5329,107.2822
2024-08-20,4,L2525_4308,131.2668
2024-08-20,4,L2815_4308,-516.2615
2024-08-20,4,L2594_5268,358.061
2024-08-20,4,L1824_2594,-323.1816
2024-08-20,4,L4284_5268,-29.6516
2024-08-20,4,L4308_5268,-328.4094
2024-08-20,4,L2526_4360,-98.6202
2024-08-20,4,L2524_4150,277.9276
2024-08-20,4,L2523_3650,383.6491
2024-08-20,4,L2523_3985,-317.9889
2024-08-20,4,L2891_3033,146.7155
2024-08-20,4,L2516_2815,206.294
2024-08-20,4,L2516_2517,-276.1083
2024-08-20,4,L2517_3396,-44.5562
2024-08-20,4,L2515_3168,-357.9811
2024-08-20,4,L2515_3422,329.5465
2024-08-20,4,L2518_3422,-301.1119
