Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,11,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,11,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,11,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,11,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,11,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,11,WIPOPA_WPP_G2,6.05,0.0,True,254.1
2024-06-17,11,WIPOPA_WPP_G3,6.05,0.0,True,254.1
2024-06-17,11,WIPOPA_WPP_G4,6.05,0.0,True,254.1
2024-06-17,11,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,11,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,11,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,11,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,11,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,11,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,11,WHCCS2_CT4,108.0,0.0,True,3024.0
2024-06-17,11,WHCCS2_CT5,108.0,0.0,True,3024.0
2024-06-17,11,WHCCS2_STG6,511.2000000000005,-5.115907697472721e-13,True,14313.6
2024-06-17,11,NACPW_UNIT1,23.3,0.0,True,932.0
2024-06-17,11,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,11,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,11,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,11,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,11,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,11,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,11,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-06-17,11,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-06-17,11,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-06-17,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,11,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,11,FALCON_FALCONG2,1.4457651513657765,10.554234848634223,True,1.4458
2024-06-17,11,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,11,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,11,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-06-17,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,11,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,11,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,11,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,11,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,11,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,11,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,11,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,11,TGCCS_CT1,53.7,0.0,True,1503.6
2024-06-17,11,TGCCS_CT2,53.7,0.0,True,1503.6
2024-06-17,11,TGCCS_CT3,53.7,0.0,True,1503.6
2024-06-17,11,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,11,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,11,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,11,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,11,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,11,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB3,126.0,0.0,True,4410.0
2024-06-17,11,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,11,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,11,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,11,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,11,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,11,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,11,DC_E,600.0,0.0,True,21000.0
2024-06-17,11,DC_N,0.0,0.0,False,0.0
2024-06-17,11,DC_L,0.0,0.0,False,0.0
2024-06-17,11,DC_R,0.0,0.0,False,0.0
2024-06-17,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,11,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,12,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,12,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,12,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,12,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,12,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,12,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,12,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,12,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,12,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,12,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,12,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,12,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,12,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,12,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,12,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,12,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,12,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,12,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,12,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,12,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,12,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-06-17,12,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-06-17,12,BASTEN_ST0100,188.84161437520495,53.158385624795045,True,5287.5652
2024-06-17,12,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,12,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,12,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,12,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,12,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,12,BVE_UNIT1,141.47379130812863,57.42620869187138,True,3961.2662
2024-06-17,12,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,12,BVE_UNIT3,82.68,0.0,True,2315.04
2024-06-17,12,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,12,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,12,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,12,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,12,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,12,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,12,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,12,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,12,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,12,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,12,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,12,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,12,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,12,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,12,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,12,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,12,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,12,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,12,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,12,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,12,DECKER_DPGT_4,5.67,0.0,True,238.14
2024-06-17,12,DCSES_CT10,8.95,0.0,True,375.9
2024-06-17,12,DCSES_CT20,8.95,0.0,True,375.9
2024-06-17,12,DCSES_CT30,8.95,0.0,True,375.9
2024-06-17,12,DCSES_CT40,8.95,0.0,True,375.9
2024-06-17,12,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,12,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,12,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,12,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,12,DDPEC_GT6,59.7,139.3,True,1671.6
2024-06-17,12,DDPEC_ST1,170.38220000000206,119.61779999999794,True,4770.7016
2024-06-17,12,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,12,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,12,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,12,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,12,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,12,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,12,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,12,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,12,AZ_AZ_G2,4.0,36.0,True,168.0
2024-06-17,12,AZ_AZ_G3,4.0,36.0,True,168.0
2024-06-17,12,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,12,FERGCC_FERGGT1,139.19422433979946,46.10577566020055,True,3897.4383
2024-06-17,12,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,12,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,12,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT23,59.01,0.0,True,1652.28
2024-06-17,12,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,12,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,12,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,12,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,12,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,12,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,12,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,12,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,12,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,12,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,12,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,12,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,12,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,12,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,12,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,12,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,12,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,12,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,12,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,12,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,12,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,12,JACKCNTY_CT1,94.1626332439091,104.73736675609089,True,2636.5537
2024-06-17,12,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-06-17,12,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,12,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,12,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-06-17,12,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-06-17,12,TEN_CT1,55.5,129.5,True,1554.0
2024-06-17,12,TEN_STG,32.1,74.9,True,898.8
2024-06-17,12,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,12,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,12,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,LIG_UNIT2,15.454353190509,45.045646809491004,True,649.0828
2024-06-17,12,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,12,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,12,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,12,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,12,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,12,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,12,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,12,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,12,MDANP_CT6,151.81298146600162,126.18701853399838,True,4250.7635
2024-06-17,12,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,12,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,12,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,12,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,12,CALAVERS_OWS1,133.5,0.0,True,4672.5
2024-06-17,12,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,12,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,12,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,12,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,12,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,12,PANDA_T1_TMPL1CT1,69.6,0.0,True,1948.8
2024-06-17,12,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-06-17,12,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,12,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-06-17,12,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-06-17,12,PANDA_T2_TMPL2ST1,282.6548956307945,70.44510436920552,True,7914.3371
2024-06-17,12,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,12,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,12,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,12,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,12,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,12,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,12,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT5,6.05,54.45,True,254.1
