Date,Hour,Line,Flow
2024-06-17,1,L2906_2907,-88.6239
2024-06-17,1,L2906_4824,182.2304
2024-06-17,1,L2756_4824,-250.4171
2024-06-17,1,L4824_4839,-68.1867
2024-06-17,1,L4825_4828,-7.2431
2024-06-17,1,L4825_4826,327.5416
2024-06-17,1,L4825_4827,-320.2985
2024-06-17,1,L4826_4839,76.2408
2024-06-17,1,L2756_4826,-251.3008
2024-06-17,1,L2749_2756,258.1968
2024-06-17,1,L2756_2770,106.8343
2024-06-17,1,L2770_4922,-4.5392
2024-06-17,1,L2749_4827,-11.3957
2024-06-17,1,L4827_4838,-331.6942
2024-06-17,1,L2749_4828,12.4564
2024-06-17,1,L2749_4829,-145.2221
2024-06-17,1,L4829_4840,-218.0881
2024-06-17,1,L4829_4830,72.866
2024-06-17,1,L2749_4830,-135.5192
2024-06-17,1,L2086_4830,62.6532
2024-06-17,1,L2631_2720,692.8014
2024-06-17,1,L2720_2721,-336.3309
2024-06-17,1,L2442_2747,32.9853
2024-06-17,1,L2746_2747,1193.7944
2024-06-17,1,L2294_2746,5.3156
2024-06-17,1,L1336_2294,52.4944
2024-06-17,1,L2739_2741,40.0976
2024-06-17,1,L2297_2740,61.6541
2024-06-17,1,L1541_2740,75.6567
2024-06-17,1,L2631_4834,-87.9118
2024-06-17,1,L186_4834,-19.1075
2024-06-17,1,L3231_4834,107.0193
2024-06-17,1,L2738_3231,107.0193
2024-06-17,1,L622_2737,-47.5465
2024-06-17,1,L2706_4835,85.2821
2024-06-17,1,L2738_4835,-154.0717
2024-06-17,1,L2735_4835,68.7896
2024-06-17,1,L2728_4836,-82.6784
2024-06-17,1,L2730_4836,4.6345
2024-06-17,1,L2729_4836,78.0439
2024-06-17,1,L2724_2730,5.8016
2024-06-17,1,L2729_2736,82.5031
2024-06-17,1,L2728_2735,-11.6899
2024-06-17,1,L2093_2631,97.529
2024-06-17,1,L2093_4945,-98.8295
2024-06-17,1,L2170_2720,-610.3036
2024-06-17,1,L2723_2792,104.0437
2024-06-17,1,L2061_4837,136.5362
2024-06-17,1,L265_4837,-1.3936
2024-06-17,1,L2408_2717,172.8305
2024-06-17,1,L4838_4921,-49.403
2024-06-17,1,L2407_4838,282.2912
2024-06-17,1,L2173_4839,-8.0541
2024-06-17,1,L1987_2086,-26.2223
2024-06-17,1,L4840_4921,57.4571
2024-06-17,1,L2407_4840,275.5453
2024-06-17,1,L1987_2566,56.3787
2024-06-17,1,L2566_4841,26.7869
2024-06-17,1,L2083_4841,-26.7869
2024-06-17,1,L2712_2713,-67.1231
2024-06-17,1,L961_2714,-35.4814
2024-06-17,1,L1649_1923,81.6584
2024-06-17,1,L954_1923,-35.3187
2024-06-17,1,L1923_4842,-39.4253
2024-06-17,1,L1923_2712,-76.6922
2024-06-17,1,L2713_4842,40.4229
2024-06-17,1,L1558_4842,-0.9976
2024-06-17,1,L2713_4843,13.0154
2024-06-17,1,L4843_4967,15.9015
2024-06-17,1,L1558_4843,2.8862
2024-06-17,1,L953_4844,-72.4994
2024-06-17,1,L4844_4981,189.4478
2024-06-17,1,L955_4844,261.9473
2024-06-17,1,L2711_2713,126.0254
2024-06-17,1,L222_4846,-6.1993
2024-06-17,1,L221_222,-14.6055
2024-06-17,1,L225_4846,12.027
2024-06-17,1,L218_220,-65.5873
2024-06-17,1,L222_223,14.6055
2024-06-17,1,L667_951,-62.7605
2024-06-17,1,L2031_2710,134.6389
2024-06-17,1,L953_957,-15.3008
2024-06-17,1,L957_2710,-83.5253
2024-06-17,1,L951_957,-62.7605
2024-06-17,1,L4847_4849,149.8532
2024-06-17,1,L681_4847,227.7585
2024-06-17,1,L2697_4847,-77.9053
2024-06-17,1,L680_1950,-146.5965
2024-06-17,1,L4848_4873,-308.7003
2024-06-17,1,L680_4848,-400.9105
2024-06-17,1,L1949_4848,92.2102
2024-06-17,1,L680_2230,140.0623
2024-06-17,1,L2238_4849,-84.9058
2024-06-17,1,L2697_4849,-64.9473
2024-06-17,1,L1948_2697,-41.9405
2024-06-17,1,L2665_2666,111.3735
2024-06-17,1,L2665_4931,-222.747
2024-06-17,1,L2575_2663,-10.674
2024-06-17,1,L1967_2663,25.2795
2024-06-17,1,L2649_2650,619.4373
2024-06-17,1,L2621_2650,-508.0638
2024-06-17,1,L2648_2649,-673.6895
2024-06-17,1,L2180_2648,-18.3182
2024-06-17,1,L4850_4851,-205.3652
2024-06-17,1,L152_4850,44.9853
2024-06-17,1,L4850_4944,250.3506
2024-06-17,1,L2646_4851,-111.3735
2024-06-17,1,L2642_4851,316.7387
2024-06-17,1,L2169_4066,93.0553
2024-06-17,1,L2180_4066,-93.0553
2024-06-17,1,L2643_2648,-379.3546
2024-06-17,1,L179_2635,430.8194
2024-06-17,1,L4853_4854,325.7759
2024-06-17,1,L4853_4855,-403.9229
2024-06-17,1,L2046_4853,-78.147
2024-06-17,1,L2635_4854,-325.7759
2024-06-17,1,L2046_2108,-33.2265
2024-06-17,1,L2111_4855,-111.3735
2024-06-17,1,L179_4855,515.2964
2024-06-17,1,L2112_2637,-14.6055
2024-06-17,1,L214_2637,-937.304
2024-06-17,1,L2633_2638,-14.6055
2024-06-17,1,L2632_2634,288.64
2024-06-17,1,L2632_4856,-400.0135
2024-06-17,1,L2638_4856,561.5795
2024-06-17,1,L2637_4856,-161.566
2024-06-17,1,L2314_2628,-71.7567
2024-06-17,1,L2631_4857,-526.4681
2024-06-17,1,L2629_4857,654.2925
2024-06-17,1,L2630_4857,-127.8244
2024-06-17,1,L2627_4859,-111.3735
2024-06-17,1,L4858_4859,63.6824
2024-06-17,1,L2634_4858,177.2665
2024-06-17,1,L2092_4858,-113.5841
2024-06-17,1,L2607_4859,47.6911
2024-06-17,1,L2181_2215,-26.3953
2024-06-17,1,L74_2181,84.9782
2024-06-17,1,L74_2625,-196.3517
2024-06-17,1,L2622_2626,451.9036
2024-06-17,1,L2571_2626,180.9309
2024-06-17,1,L2021_2626,-222.747
2024-06-17,1,L2625_2626,-477.5127
2024-06-17,1,L2019_2021,-111.3735
2024-06-17,1,L2573_4860,401.5457
2024-06-17,1,L4860_4942,291.4449
2024-06-17,1,L2157_4860,-110.1007
2024-06-17,1,L2573_4934,-512.9192
2024-06-17,1,L2620_2621,-396.6903
2024-06-17,1,L2620_2622,560.2771
2024-06-17,1,L2620_2644,11.9112
2024-06-17,1,L3323_4861,-115.737
2024-06-17,1,L2619_4861,26.5708
2024-06-17,1,L4861_5000,-89.1662
2024-06-17,1,L2635_4102,111.3735
2024-06-17,1,L2578_2619,55.3012
2024-06-17,1,L2001_2619,-27.4299
2024-06-17,1,L2644_2645,-54.2282
2024-06-17,1,L2279_2767,295.1953
2024-06-17,1,L2225_2767,-351.5128
2024-06-17,1,L2279_4862,-406.5688
2024-06-17,1,L4862_4871,-406.5688
2024-06-17,1,L2617_4909,182.58
2024-06-17,1,L2617_4863,-416.7152
2024-06-17,1,L4863_5019,-416.7152
2024-06-17,1,L2613_4090,-524.2986
2024-06-17,1,L2616_2617,148.2709
2024-06-17,1,L2081_4864,-22.4656
2024-06-17,1,L2167_4864,-193.9913
2024-06-17,1,L2948_4864,216.457
2024-06-17,1,L4865_5019,416.7152
2024-06-17,1,L2611_4865,189.1338
2024-06-17,1,L4865_4866,-227.5814
2024-06-17,1,L2611_2612,-474.8189
2024-06-17,1,L2611_4866,174.3116
2024-06-17,1,L2612_2792,-72.6813
2024-06-17,1,L2610_4866,53.2698
2024-06-17,1,L2090_4867,-142.4348
2024-06-17,1,L2613_4867,412.9251
2024-06-17,1,L4867_4931,270.4904
2024-06-17,1,L2609_2620,175.498
2024-06-17,1,L2608_2609,286.8715
2024-06-17,1,L2608_5020,-398.245
2024-06-17,1,L2092_4868,2.2106
2024-06-17,1,L2109_4868,-111.3735
2024-06-17,1,L2289_4868,109.1629
2024-06-17,1,L2289_4869,163.4027
2024-06-17,1,L2017_4869,-52.0292
2024-06-17,1,L2091_4869,-111.3735
2024-06-17,1,L2017_2704,-132.7309
2024-06-17,1,L2704_4914,16.3325
2024-06-17,1,L2782_4566,42.7195
2024-06-17,1,L2605_4566,-42.7195
2024-06-17,1,L2937_4870,0.0
2024-06-17,1,L2110_4870,4.5604
2024-06-17,1,L2606_4870,-4.5604
2024-06-17,1,L2605_2606,41.644
2024-06-17,1,L2604_4871,258.6871
2024-06-17,1,L4871_5014,-147.8817
2024-06-17,1,L625_2435,0.5609
2024-06-17,1,L1275_2267,-72.0077
2024-06-17,1,L4108_4872,-14.6055
2024-06-17,1,L2560_4873,329.4583
2024-06-17,1,L678_4873,-20.758
2024-06-17,1,L1940_2561,80.3475
2024-06-17,1,L681_2561,-95.1145
2024-06-17,1,L678_4874,-71.0424
2024-06-17,1,L1274_4874,272.2849
2024-06-17,1,L2219_4874,-201.2425
2024-06-17,1,L2454_4879,222.3685
2024-06-17,1,L1869_4879,-101.9352
2024-06-17,1,L4879_4965,120.4333
2024-06-17,1,L2446_4180,0.7778
2024-06-17,1,L670_2446,155.5939
2024-06-17,1,L2446_3150,413.103
2024-06-17,1,L2446_4881,0.8874
2024-06-17,1,L2446_3042,0.8326
2024-06-17,1,L3905_4180,0.0548
2024-06-17,1,L955_2745,-267.4113
2024-06-17,1,L2721_2722,-355.4384
2024-06-17,1,L2438_3780,-50.6492
2024-06-17,1,L2437_3780,50.6492
2024-06-17,1,L1276_2440,-224.6586
2024-06-17,1,L2437_2639,-67.5375
2024-06-17,1,L2438_2439,47.3885
2024-06-17,1,L2435_2639,58.6461
2024-06-17,1,L624_645,-0.8407
2024-06-17,1,L2265_2431,-156.0998
2024-06-17,1,L4883_4886,622.3291
2024-06-17,1,L2427_4886,-379.4312
2024-06-17,1,L2276_4886,-242.8978
2024-06-17,1,L2097_2410,-697.7467
2024-06-17,1,L2409_2410,706.5045
2024-06-17,1,L2270_2411,298.1809
2024-06-17,1,L2407_4923,-10.7148
2024-06-17,1,L1115_2397,-28.7549
2024-06-17,1,L450_2397,31.8434
2024-06-17,1,L1952_2266,-161.1584
2024-06-17,1,L2341_3774,142.4006
2024-06-17,1,L2543_3774,-142.4006
2024-06-17,1,L2341_3636,-162.8272
2024-06-17,1,L753_3636,162.8272
2024-06-17,1,L2323_4888,-2.7462
2024-06-17,1,L4888_4968,0.3976
2024-06-17,1,L4888_4969,-3.1438
2024-06-17,1,L962_2740,-136.6223
2024-06-17,1,L2296_2455,-324.9766
2024-06-17,1,L2268_2296,-310.3711
2024-06-17,1,L2268_2269,295.7656
2024-06-17,1,L956_1558,-0.6885
2024-06-17,1,L1558_2294,-41.7149
2024-06-17,1,L1923_2562,156.9932
2024-06-17,1,L952_1559,-316.0377
2024-06-17,1,L1559_3016,180.863
2024-06-17,1,L2746_3016,-180.863
2024-06-17,1,L1558_2442,33.6738
2024-06-17,1,L2747_4889,131.1597
2024-06-17,1,L4889_4983,130.4712
2024-06-17,1,L1560_4889,-0.6885
2024-06-17,1,L47_2293,23.1405
2024-06-17,1,L2156_2293,58.3604
2024-06-17,1,L2291_4984,53.7676
2024-06-17,1,L2290_4890,-10.4943
2024-06-17,1,L4890_4984,-15.4863
2024-06-17,1,L4890_4971,4.992
2024-06-17,1,L2283_2284,49.5347
2024-06-17,1,L2282_2771,111.3735
2024-06-17,1,L2032_2281,22.4579
2024-06-17,1,L2246_2284,-64.0887
2024-06-17,1,L441_442,116.2401
2024-06-17,1,L450_2039,-53.5862
2024-06-17,1,L2012_3053,4.2464
2024-06-17,1,L3053_4939,4.2464
2024-06-17,1,L2274_2276,-222.4712
2024-06-17,1,L2411_4151,17.5156
2024-06-17,1,L2062_4891,-109.5817
2024-06-17,1,L4891_4989,-118.3395
2024-06-17,1,L2271_4891,-8.7578
2024-06-17,1,L2063_2064,17.856
2024-06-17,1,L253_2063,92.0661
2024-06-17,1,L246_4892,81.4473
2024-06-17,1,L4892_4991,-3.4048
2024-06-17,1,L4892_4990,84.8522
2024-06-17,1,L251_252,17.5156
2024-06-17,1,L251_4989,-35.0312
2024-06-17,1,L1922_2269,-281.1601
2024-06-17,1,L2436_4893,75.2684
2024-06-17,1,L2267_4893,-75.2684
2024-06-17,1,L1277_2440,40.8671
2024-06-17,1,L2265_2266,164.2805
2024-06-17,1,L2072_2074,-111.3735
2024-06-17,1,L2074_5008,-222.747
2024-06-17,1,L2167_4894,82.6178
2024-06-17,1,L2618_4894,176.6374
2024-06-17,1,L4894_4895,259.2552
2024-06-17,1,L4895_5015,59.2444
2024-06-17,1,L4895_4993,88.6373
2024-06-17,1,L1934_4895,-111.3735
2024-06-17,1,L2246_2281,20.8154
2024-06-17,1,L1942_1950,90.6451
2024-06-17,1,L2069_2704,-432.9744
2024-06-17,1,L1933_2414,71.8401
2024-06-17,1,L2064_2239,142.4888
2024-06-17,1,L2099_2239,-107.1066
2024-06-17,1,L2099_2897,0.0
2024-06-17,1,L2225_2768,-7.4565
2024-06-17,1,L441_458,-89.1369
2024-06-17,1,L458_2050,-89.1369
2024-06-17,1,L678_1274,-308.6965
2024-06-17,1,L2219_2223,226.3763
2024-06-17,1,L2166_2223,-90.4008
2024-06-17,1,L36_2219,-165.1957
2024-06-17,1,L2079_2254,-187.584
2024-06-17,1,L2078_2079,-168.4765
2024-06-17,1,L2254_4896,-170.0527
2024-06-17,1,L2615_4897,122.4051
2024-06-17,1,L4897_4906,121.3498
2024-06-17,1,L4897_5003,1.0552
2024-06-17,1,L2191_2662,24.2167
2024-06-17,1,L2710_4898,45.6496
2024-06-17,1,L658_4898,-40.1856
2024-06-17,1,L1812_4898,-5.464
2024-06-17,1,L1292_4899,52.531
2024-06-17,1,L2164_4899,-12.1726
2024-06-17,1,L2178_2256,-62.0867
2024-06-17,1,L2057_4900,34.6869
2024-06-17,1,L4900_4902,-76.6866
2024-06-17,1,L2171_4900,-111.3735
2024-06-17,1,L2057_4901,-103.9715
2024-06-17,1,L4901_5008,135.5877
2024-06-17,1,L2756_4901,239.5592
2024-06-17,1,L2170_4903,223.5363
2024-06-17,1,L2169_4903,-204.4288
2024-06-17,1,L1645_4903,-19.1075
2024-06-17,1,L2009_2168,-111.3735
2024-06-17,1,L2166_4904,47.1275
2024-06-17,1,L2256_4904,-139.8297
2024-06-17,1,L2223_4904,92.7022
2024-06-17,1,L2256_4905,34.4697
2024-06-17,1,L1954_4905,-134.7733
2024-06-17,1,L2278_4905,100.3035
2024-06-17,1,L2948_4906,-243.4571
2024-06-17,1,L4906_5004,-122.1072
2024-06-17,1,L2059_2644,45.2341
2024-06-17,1,L687_4907,22.3719
2024-06-17,1,L1892_4907,-8.4201
2024-06-17,1,L686_4907,-13.9518
2024-06-17,1,L1953_2347,109.6871
2024-06-17,1,L2183_4908,-72.2956
2024-06-17,1,L4908_4909,-108.1199
2024-06-17,1,L4908_4910,35.8244
2024-06-17,1,L4909_4910,74.4601
2024-06-17,1,L4910_5018,110.2844
2024-06-17,1,L2772_2850,-158.3131
2024-06-17,1,L2850_3080,-269.6866
2024-06-17,1,L441_4911,103.1386
2024-06-17,1,L2049_4911,-86.334
2024-06-17,1,L2416_4911,-16.8047
2024-06-17,1,L1914_1915,-71.9044
2024-06-17,1,L1915_4960,-160.1389
2024-06-17,1,L2080_2723,-19.1075
2024-06-17,1,L2119_2775,2.7417
2024-06-17,1,L161_163,-209.1192
2024-06-17,1,L155_2775,-15.404
2024-06-17,1,L155_2114,7.3499
2024-06-17,1,L161_2118,193.011
2024-06-17,1,L2114_2775,-16.8124
2024-06-17,1,L2073_4912,59.6518
2024-06-17,1,L2116_4912,-243.1718
2024-06-17,1,L162_2775,-8.0541
2024-06-17,1,L4913_5012,-74.249
2024-06-17,1,L156_2114,-8.0541
2024-06-17,1,L2110_3093,-6.6955
2024-06-17,1,L2607_4914,95.041
2024-06-17,1,L4454_4914,-111.3735
2024-06-17,1,L2606_4915,-125.7868
2024-06-17,1,L2107_4916,-111.3735
2024-06-17,1,L2607_4916,118.069
2024-06-17,1,L3093_4916,-6.6955
2024-06-17,1,L152_5021,316.0107
2024-06-17,1,L2289_4917,-81.4073
2024-06-17,1,L4917_4918,-192.7808
2024-06-17,1,L2007_4917,-111.3735
2024-06-17,1,L4918_5020,166.0042
2024-06-17,1,L152_4918,358.785
2024-06-17,1,L2781_4919,-4.302
2024-06-17,1,L4571_4919,-1.0755
2024-06-17,1,L2779_4585,111.3735
2024-06-17,1,L2094_2165,-388.6265
2024-06-17,1,L2094_2752,79.3548
2024-06-17,1,L2097_2239,62.7314
2024-06-17,1,L2225_2755,247.5958
2024-06-17,1,L2095_2270,-5.8378
2024-06-17,1,L2000_2095,2.92
2024-06-17,1,L2000_4992,26.2734
2024-06-17,1,L2097_2098,8.7578
2024-06-17,1,L2755_2776,334.1205
2024-06-17,1,L2409_2411,-724.0201
2024-06-17,1,L247_2411,-8.7578
2024-06-17,1,L2099_3013,98.3488
2024-06-17,1,L2096_3013,-98.3488
2024-06-17,1,L2165_2767,-500.0
2024-06-17,1,L2215_2625,-169.7875
2024-06-17,1,L2215_2752,32.0187
2024-06-17,1,L2069_2571,292.3044
2024-06-17,1,L2172_4920,40.0254
2024-06-17,1,L2090_4920,31.0613
2024-06-17,1,L2768_4920,-71.0867
2024-06-17,1,L2282_2753,-111.3735
2024-06-17,1,L2094_2755,197.8982
2024-06-17,1,L2085_4921,-8.0541
2024-06-17,1,L2765_4922,-111.3735
2024-06-17,1,L4922_4941,-115.9127
2024-06-17,1,L4923_4940,-56.9794
2024-06-17,1,L2054_4923,-46.2646
2024-06-17,1,L2083_2084,16.1082
2024-06-17,1,L2170_2614,367.6598
2024-06-17,1,L2614_4924,348.5523
2024-06-17,1,L2616_4924,-259.6444
2024-06-17,1,L2081_4924,-88.9079
2024-06-17,1,L2117_4925,-47.8348
2024-06-17,1,L2117_5012,222.747
2024-06-17,1,L4925_5005,139.5094
2024-06-17,1,L4925_5009,-146.343
2024-06-17,1,L4579_4926,-190.234
2024-06-17,1,L4579_4928,190.234
2024-06-17,1,L2903_4926,60.6177
2024-06-17,1,L4926_4927,-129.6162
2024-06-17,1,L2918_4927,121.0
2024-06-17,1,L2002_4928,-111.3735
2024-06-17,1,L4451_4928,-78.8605
2024-06-17,1,L2606_2903,60.6177
2024-06-17,1,L2069_2070,140.67
2024-06-17,1,L1889_3833,-136.6133
2024-06-17,1,L620_2068,-8.2523
2024-06-17,1,L2068_2727,-9.4194
2024-06-17,1,L1973_2063,-30.3179
2024-06-17,1,L1975_2063,-20.4192
2024-06-17,1,L4929_5002,-73.4057
2024-06-17,1,L2792_4929,-64.6479
2024-06-17,1,L3674_4929,-8.7578
2024-06-17,1,L2060_3404,255.1953
2024-06-17,1,L10_2060,221.9858
2024-06-17,1,L2199_2723,142.2587
2024-06-17,1,L253_2062,-100.8239
2024-06-17,1,L2415_4930,-123.2275
2024-06-17,1,L267_2415,-1.3936
2024-06-17,1,L10_4930,-137.5128
2024-06-17,1,L2061_4930,260.7402
2024-06-17,1,L2059_2570,-156.6076
2024-06-17,1,L2768_4931,-47.7434
2024-06-17,1,L2948_4090,978.0391
2024-06-17,1,L2758_2766,-111.3735
2024-06-17,1,L2055_2083,-2.6246
2024-06-17,1,L2053_2054,-38.2105
2024-06-17,1,L1987_2053,-30.1564
2024-06-17,1,L2051_2055,5.4295
2024-06-17,1,L2051_2052,8.0541
2024-06-17,1,L2051_2566,-21.5377
2024-06-17,1,L2042_2043,-112.4775
2024-06-17,1,L2044_2045,-103.0944
2024-06-17,1,L2042_2201,4.0413
2024-06-17,1,L1894_2032,65.7312
2024-06-17,1,L2030_2038,-9.4566
2024-06-17,1,L2029_2030,67.0034
2024-06-17,1,L2029_2394,-112.6724
2024-06-17,1,L455_2394,-78.579
2024-06-17,1,L2028_2038,10.8848
2024-06-17,1,L459_2029,34.4606
2024-06-17,1,L459_2028,11.5989
2024-06-17,1,L2408_4933,269.2661
2024-06-17,1,L3611_4933,0.0
2024-06-17,1,L2061_4933,-269.2661
2024-06-17,1,L2027_3610,-99.1399
2024-06-17,1,L2289_4934,550.906
2024-06-17,1,L4934_4935,37.9869
2024-06-17,1,L2016_4935,-111.3735
2024-06-17,1,L2017_4935,73.3866
2024-06-17,1,L2918_4453,-121.0
2024-06-17,1,L2012_4936,-115.6199
2024-06-17,1,L2414_4936,102.3457
2024-06-17,1,L4936_4937,-13.2742
2024-06-17,1,L153_4937,-136.0948
2024-06-17,1,L2078_4937,149.369
2024-06-17,1,L1998_4938,-8.7578
2024-06-17,1,L2015_4938,80.8332
2024-06-17,1,L2013_4938,-72.0754
2024-06-17,1,L2013_4939,64.0213
2024-06-17,1,L4939_4940,68.2677
2024-06-17,1,L2407_4940,-11.2884
2024-06-17,1,L2008_4941,-111.3735
2024-06-17,1,L2754_4941,227.2862
2024-06-17,1,L2572_2626,178.7987
2024-06-17,1,L2157_4942,-1.2728
2024-06-17,1,L2572_4942,-290.1722
2024-06-17,1,L2610_2648,-164.6433
2024-06-17,1,L2006_3026,110.657
2024-06-17,1,L2234_4943,-111.3735
2024-06-17,1,L4943_4944,-334.1205
2024-06-17,1,L150_4943,-222.747
2024-06-17,1,L4944_5021,-83.7699
2024-06-17,1,L2756_5007,302.1476
2024-06-17,1,L4440_4445,1.0755
2024-06-17,1,L2075_4446,-136.2484
2024-06-17,1,L2001_4945,26.1294
2024-06-17,1,L4945_5001,-72.7001
2024-06-17,1,L2015_2096,-89.591
2024-06-17,1,L180_2014,44.4669
2024-06-17,1,L180_1996,85.8045
2024-06-17,1,L1999_4946,26.4022
2024-06-17,1,L2087_4946,70.5274
2024-06-17,1,L2086_4946,-96.9296
2024-06-17,1,L1999_2907,-5.7454
2024-06-17,1,L1994_2407,61.6422
2024-06-17,1,L1996_1997,77.7504
2024-06-17,1,L1995_3674,-8.7578
2024-06-17,1,L169_1991,-0.0
2024-06-17,1,L169_172,-0.0
2024-06-17,1,L168_2087,127.2806
2024-06-17,1,L2087_2902,-35.7091
2024-06-17,1,L168_1990,-96.0101
2024-06-17,1,L168_170,-163.6949
2024-06-17,1,L170_1988,-163.6949
2024-06-17,1,L1989_1992,-22.0301
2024-06-17,1,L1990_1991,-132.9942
2024-06-17,1,L1988_1991,141.0483
2024-06-17,1,L2014_2902,35.7091
2024-06-17,1,L1984_1985,-5.9219
2024-06-17,1,L1984_1986,-2.1322
2024-06-17,1,L1988_1992,48.3246
2024-06-17,1,L1975_1977,8.861
2024-06-17,1,L1974_1977,-8.861
2024-06-17,1,L1975_3192,2.8004
2024-06-17,1,L1973_2064,-30.8835
2024-06-17,1,L1925_1973,-27.4551
2024-06-17,1,L216_1969,245.9175
2024-06-17,1,L1972_4948,60.7389
2024-06-17,1,L1972_4949,-75.3444
2024-06-17,1,L226_1668,-29.9119
2024-06-17,1,L1970_4947,-33.8423
2024-06-17,1,L2295_4948,-54.4905
2024-06-17,1,L227_4948,-6.2485
2024-06-17,1,L227_1969,-8.357
2024-06-17,1,L219_4949,251.9491
2024-06-17,1,L4949_4996,176.6047
2024-06-17,1,L1967_2295,-39.885
2024-06-17,1,L1953_4950,-212.6945
2024-06-17,1,L4950_4953,-115.6941
2024-06-17,1,L4950_4954,-97.0004
2024-06-17,1,L4951_4952,82.1222
2024-06-17,1,L4951_4955,82.3456
2024-06-17,1,L1956_4951,164.4678
2024-06-17,1,L1956_2255,-118.4622
2024-06-17,1,L1954_1955,93.0693
2024-06-17,1,L1954_4952,-1.5694
2024-06-17,1,L4952_4955,80.5528
2024-06-17,1,L1955_4953,49.796
2024-06-17,1,L4953_4954,-65.8981
2024-06-17,1,L4954_4955,-162.8984
2024-06-17,1,L1952_2283,92.808
2024-06-17,1,L678_1940,123.6208
2024-06-17,1,L678_2219,233.6028
2024-06-17,1,L2255_2266,-161.7355
2024-06-17,1,L1953_2156,101.6337
2024-06-17,1,L1949_1950,282.5169
2024-06-17,1,L33_1950,-183.2923
2024-06-17,1,L1947_1948,-27.0908
2024-06-17,1,L33_1951,140.019
2024-06-17,1,L1948_2230,-28.4236
2024-06-17,1,L1945_1946,177.1917
2024-06-17,1,L1942_1946,-133.9184
2024-06-17,1,L1867_2425,-266.0294
2024-06-17,1,L1893_4956,-100.587
2024-06-17,1,L3343_4956,169.1002
2024-06-17,1,L1952_4956,-68.5132
2024-06-17,1,L681_1944,111.0065
2024-06-17,1,L679_1944,-67.7332
2024-06-17,1,L1952_1953,41.8996
2024-06-17,1,L1892_2431,-168.9485
2024-06-17,1,L1892_3343,169.1002
2024-06-17,1,L1941_4957,175.7611
2024-06-17,1,L2561_4957,-58.0403
2024-06-17,1,L681_4957,-117.7208
2024-06-17,1,L2774_5010,-84.9683
2024-06-17,1,L161_1938,8.0541
2024-06-17,1,L1939_4958,-1.3081
2024-06-17,1,L4958_5010,35.0026
2024-06-17,1,L182_1973,-24.9885
2024-06-17,1,L182_1926,16.3339
2024-06-17,1,L1925_1926,-0.9383
2024-06-17,1,L182_1974,-0.1032
2024-06-17,1,L646_2641,158.0917
2024-06-17,1,L2567_2697,-61.8251
2024-06-17,1,L2238_4959,103.4577
2024-06-17,1,L2226_4959,-203.4122
2024-06-17,1,L1917_4959,99.9545
2024-06-17,1,L2226_4960,160.1389
2024-06-17,1,L2238_2567,-61.8251
2024-06-17,1,L680_681,169.203
2024-06-17,1,L679_2303,24.4599
2024-06-17,1,L1914_2257,28.6311
2024-06-17,1,L1956_2278,-89.279
2024-06-17,1,L2290_2803,43.2733
2024-06-17,1,L2810_2814,139.4815
2024-06-17,1,L1945_4961,-228.4453
2024-06-17,1,L1864_4961,-17.1575
2024-06-17,1,L1867_4961,245.6028
2024-06-17,1,L2274_4962,202.0446
2024-06-17,1,L2244_4962,-95.8087
2024-06-17,1,L4962_4966,106.236
2024-06-17,1,L2543_2810,182.7548
2024-06-17,1,L1910_2812,-5.9835
2024-06-17,1,L1909_3150,-329.4691
2024-06-17,1,L1909_3460,284.7382
2024-06-17,1,L687_1896,0.559
2024-06-17,1,L682_2813,-3.6782
2024-06-17,1,L1893_1894,109.0045
2024-06-17,1,L1891_1915,-44.9612
2024-06-17,1,L1890_2254,-19.1075
2024-06-17,1,L1888_1889,-25.2398
2024-06-17,1,L1886_1888,86.1337
2024-06-17,1,L1886_4963,-197.5072
2024-06-17,1,L4452_4963,197.5072
2024-06-17,1,L1330_1869,-180.132
2024-06-17,1,L1330_3365,118.6968
2024-06-17,1,L3365_4964,118.6968
2024-06-17,1,L1673_4964,-6.2472
2024-06-17,1,L4964_5380,112.4496
2024-06-17,1,L1874_2453,17.8913
2024-06-17,1,L1876_2453,-98.7884
2024-06-17,1,L1873_2453,-12.1726
2024-06-17,1,L1874_4965,-30.0639
2024-06-17,1,L1875_1876,-86.6158
2024-06-17,1,L1869_4965,-90.3694
2024-06-17,1,L1865_2244,-75.3821
2024-06-17,1,L2660_4966,-106.236
2024-06-17,1,L2428_3027,-67.2697
2024-06-17,1,L1293_2428,173.6557
2024-06-17,1,L1293_4978,-185.8283
2024-06-17,1,L1299_2428,116.5497
2024-06-17,1,L1682_3027,35.748
2024-06-17,1,L2258_2293,-39.9155
2024-06-17,1,L1891_2293,1.6879
2024-06-17,1,L2257_2258,-14.6422
2024-06-17,1,L963_4967,-13.5814
2024-06-17,1,L4967_4968,2.3202
2024-06-17,1,L2323_4968,-2.7178
2024-06-17,1,L662_963,-25.3809
2024-06-17,1,L4969_4982,-12.7302
2024-06-17,1,L2712_4969,-9.5864
2024-06-17,1,L1329_1877,49.2767
2024-06-17,1,L1877_4970,37.1041
2024-06-17,1,L1331_4970,37.09
2024-06-17,1,L1791_4970,-74.1941
2024-06-17,1,L1331_2889,-49.2626
2024-06-17,1,L1330_2889,49.2626
2024-06-17,1,L1768_1769,-53.3031
2024-06-17,1,L1767_1768,-214.5998
2024-06-17,1,L1559_1767,-214.2609
