Date,Hour,Line,Flow
2024-07-23,16,L4161_5428,-34.5866
2024-07-23,16,L4160_5428,-329.5584
2024-07-23,16,L4131_5428,364.145
2024-07-23,16,L4028_4333,41.0828
2024-07-23,16,L4028_5429,-126.0019
2024-07-23,16,L4056_5430,-146.7592
2024-07-23,16,L4360_5430,176.2107
2024-07-23,16,L5430_5491,29.4515
2024-07-23,16,L3302_4050,58.5952
2024-07-23,16,L4048_5431,78.6704
2024-07-23,16,L5431_5434,78.6704
2024-07-23,16,L2448_2719,221.5236
2024-07-23,16,L3254_3256,-75.8118
2024-07-23,16,L124_5432,-0.7463
2024-07-23,16,L123_5432,33.0641
2024-07-23,16,L119_123,-296.483
2024-07-23,16,L4011_4012,1.0641
2024-07-23,16,L4011_4561,-2.1282
2024-07-23,16,L1784_4004,-4.4239
2024-07-23,16,L3207_4004,-3.5007
2024-07-23,16,L3035_3036,71.3519
2024-07-23,16,L2489_3036,-67.8512
2024-07-23,16,L3999_4000,-1.2198
2024-07-23,16,L3998_3999,-0.4066
2024-07-23,16,L90_2194,-128.248
2024-07-23,16,L3984_5460,189.8705
2024-07-23,16,L3974_5489,318.443
2024-07-23,16,L3973_4413,60.2024
2024-07-23,16,L4398_5481,-17.262
2024-07-23,16,L4081_5464,-7.5625
2024-07-23,16,L86_1158,-3.3849
2024-07-23,16,L3249_4225,4.4239
2024-07-23,16,L3955_4545,-70.594
2024-07-23,16,L3864_3955,-70.2974
2024-07-23,16,L3936_4545,-86.2747
2024-07-23,16,L3936_3937,84.192
2024-07-23,16,L3925_3927,1.4797
2024-07-23,16,L3910_3911,-92.917
2024-07-23,16,L3897_4308,110.3089
2024-07-23,16,L210_2528,-653.8087
2024-07-23,16,L3993_4522,-7.5625
2024-07-23,16,L4388_4516,162.4382
2024-07-23,16,L4347_5433,5.2242
2024-07-23,16,L3891_5433,-5.2242
2024-07-23,16,L3890_3891,-3.4828
2024-07-23,16,L3571_3884,231.2946
2024-07-23,16,L3868_3884,-162.7157
2024-07-23,16,L3883_3987,-131.3085
2024-07-23,16,L3886_3987,-29.4515
2024-07-23,16,L2528_3883,-42.7603
2024-07-23,16,L2528_3868,-133.2642
2024-07-23,16,L3883_5437,59.0967
2024-07-23,16,L4048_4049,-53.7141
2024-07-23,16,L80_2731,-618.1581
2024-07-23,16,L3879_4295,-247.3173
2024-07-23,16,L3835_3879,-242.8915
2024-07-23,16,L3985_5435,-462.0063
2024-07-23,16,L3929_5435,58.011
2024-07-23,16,L3928_5435,403.9953
2024-07-23,16,L3928_3990,-1415.5805
2024-07-23,16,L3869_5436,-68.5789
2024-07-23,16,L2527_5437,-29.4515
2024-07-23,16,L3851_5437,-29.6452
2024-07-23,16,L3499_3867,-57.9119
2024-07-23,16,L3866_3867,92.4985
2024-07-23,16,L2489_3866,503.896
2024-07-23,16,L3110_4474,-139.5686
2024-07-23,16,L3257_3624,130.1625
2024-07-23,16,L5438_5439,-21.4081
2024-07-23,16,L3856_5438,63.511
2024-07-23,16,L3787_5438,-84.9191
2024-07-23,16,L4310_5439,-69.3244
2024-07-23,16,L3857_5440,-2.6883
2024-07-23,16,L4141_5440,2.6883
2024-07-23,16,L3851_4072,371.1987
2024-07-23,16,L3846_3929,62.4368
2024-07-23,16,L3973_5441,-128.7813
2024-07-23,16,L2520_4113,-67.5566
2024-07-23,16,L3501_3835,-238.4657
2024-07-23,16,L3228_3827,-107.9866
2024-07-23,16,L3228_3828,78.5351
2024-07-23,16,L2128_3828,-78.5351
2024-07-23,16,L2194_3827,116.5256
2024-07-23,16,L3230_3550,-69.3992
2024-07-23,16,L3303_3799,0.0
2024-07-23,16,L3303_3304,0.0
2024-07-23,16,L3303_5442,-0.0
2024-07-23,16,L3798_3799,0.0
2024-07-23,16,L3305_5442,86.4571
2024-07-23,16,L3797_5442,-86.4571
2024-07-23,16,L3685_5470,77.6466
2024-07-23,16,L3266_4139,48.5653
2024-07-23,16,L3266_3796,68.5129
2024-07-23,16,L4132_5443,-55.4104
2024-07-23,16,L3796_5443,18.7958
2024-07-23,16,L3796_3932,-76.8062
2024-07-23,16,L3795_3844,-294.1154
2024-07-23,16,L3353_3844,-100.1341
2024-07-23,16,L3795_4523,286.5529
2024-07-23,16,L4522_4523,-598.9573
2024-07-23,16,L3287_4131,398.7316
2024-07-23,16,L3308_4184,-61.1375
2024-07-23,16,L4001_5473,119.7999
2024-07-23,16,L2463_3781,-200.8583
2024-07-23,16,L3428_5444,-0.1732
2024-07-23,16,L3429_5444,-275.0519
2024-07-23,16,L4544_5444,275.2251
2024-07-23,16,L2533_5445,88.9651
2024-07-23,16,L3769_5445,-88.9651
2024-07-23,16,L2972_2973,-117.0257
2024-07-23,16,L2972_4553,112.2097
2024-07-23,16,L4553_5446,-3.9087
2024-07-23,16,L3769_5446,69.0846
2024-07-23,16,L5446_5447,65.1759
2024-07-23,16,L3211_5447,128.0189
2024-07-23,16,L3336_4285,2.3937
2024-07-23,16,L2958_3336,4.4764
2024-07-23,16,L2976_4285,-17.5533
2024-07-23,16,L2975_2976,-15.4706
2024-07-23,16,L3700_3701,3.6774
2024-07-23,16,L3700_3910,-91.0783
2024-07-23,16,L3768_4120,176.3392
2024-07-23,16,L3696_3768,179.5764
2024-07-23,16,L3695_3696,-3.2372
2024-07-23,16,L2963_4050,-53.7792
2024-07-23,16,L3138_5448,-137.1578
2024-07-23,16,L5448_5449,-137.1578
2024-07-23,16,L5449_5450,-205.7367
2024-07-23,16,L4013_5449,-68.5789
2024-07-23,16,L1851_5450,-66.9923
2024-07-23,16,L3977_5450,272.729
2024-07-23,16,L5451_5452,99.5324
2024-07-23,16,L3645_5451,28.5711
2024-07-23,16,L4259_5452,-98.3466
2024-07-23,16,L4385_5452,-1.1858
2024-07-23,16,L3225_3643,-118.3452
2024-07-23,16,L3138_5453,68.5789
2024-07-23,16,L3401_5453,-68.5789
2024-07-23,16,L3461_4347,6.9656
2024-07-23,16,L3626_3960,97.7901
2024-07-23,16,L3495_3650,-467.9048
2024-07-23,16,L3600_3604,-264.3871
2024-07-23,16,L5454_5455,165.1247
2024-07-23,16,L2520_5455,-139.2649
2024-07-23,16,L3600_5456,193.6117
2024-07-23,16,L4551_5456,-53.0882
2024-07-23,16,L4550_5456,-140.5234
2024-07-23,16,L2520_4551,-51.4788
2024-07-23,16,L3577_4149,-17.9325
2024-07-23,16,L254_3577,1.0485
2024-07-23,16,L3563_4297,-143.824
2024-07-23,16,L3562_3563,-139.3982
2024-07-23,16,L3561_3562,-138.0637
2024-07-23,16,L3555_4339,-1.3345
2024-07-23,16,L3941_4339,17.6395
2024-07-23,16,L3941_5457,-18.2746
2024-07-23,16,L3554_5457,-0.6351
2024-07-23,16,L2194_3550,-204.0275
2024-07-23,16,L1696_2194,66.2964
2024-07-23,16,L2194_3804,-3.9013
2024-07-23,16,L90_4149,98.7965
2024-07-23,16,L3827_4149,-20.9125
2024-07-23,16,L3503_3928,-83.9082
2024-07-23,16,L3214_3514,-85.194
2024-07-23,16,L3500_3501,-80.4345
2024-07-23,16,L3501_3794,34.5866
2024-07-23,16,L3351_3500,-45.8479
2024-07-23,16,L3499_4135,34.5866
2024-07-23,16,L3497_3498,1.1858
2024-07-23,16,L3877_5460,74.6882
2024-07-23,16,L3739_5460,-264.5587
2024-07-23,16,L3222_4259,-1.1858
2024-07-23,16,L2922_4550,-138.914
2024-07-23,16,L3032_3429,-0.1732
2024-07-23,16,L3429_3649,274.7055
2024-07-23,16,L2893_4068,-23.9021
2024-07-23,16,L3425_4525,260.4235
2024-07-23,16,L3425_4526,-166.4915
2024-07-23,16,L2467_4526,174.054
2024-07-23,16,L3871_4024,59.6278
2024-07-23,16,L3405_3416,-2.105
2024-07-23,16,L3408_5463,-34.6204
2024-07-23,16,L3410_5463,-113.5218
2024-07-23,16,L4132_5463,148.1422
2024-07-23,16,L3409_3410,-2.6883
2024-07-23,16,L3368_3370,-133.1829
2024-07-23,16,L3267_3368,-213.0574
2024-07-23,16,L3351_3499,11.2613
2024-07-23,16,L32_4062,-68.5789
2024-07-23,16,L4429_4433,48.4732
2024-07-23,16,L2913_3816,912.3754
2024-07-23,16,L4394_4395,327.8866
2024-07-23,16,L3992_4395,-6.0156
2024-07-23,16,L3692_4363,-115.6249
2024-07-23,16,L3692_4184,113.9962
2024-07-23,16,L3305_4184,-88.0858
2024-07-23,16,L3308_3317,0.0
2024-07-23,16,L3308_5465,59.5088
2024-07-23,16,L3307_5465,0.0
2024-07-23,16,L3306_5465,-59.5088
2024-07-23,16,L3306_5466,59.5088
2024-07-23,16,L3797_5466,-59.5088
2024-07-23,16,L4117_5466,0.0
2024-07-23,16,L3302_4051,-63.4112
2024-07-23,16,L3638_5467,-29.4515
2024-07-23,16,L3877_5467,-104.1397
2024-07-23,16,L2958_2959,-6.5591
2024-07-23,16,L2959_3278,-8.6418
2024-07-23,16,L3278_3937,-10.7245
2024-07-23,16,L1810_3423,-206.4367
2024-07-23,16,L3344_4525,55.9527
2024-07-23,16,L3264_5468,-1.8387
2024-07-23,16,L4525_5468,12.2194
2024-07-23,16,L3285_5468,-10.3807
2024-07-23,16,L3268_4525,-1.8387
2024-07-23,16,L3270_3285,-8.542
2024-07-23,16,L3370_4370,-140.7454
2024-07-23,16,L3368_4370,-234.6279
2024-07-23,16,L3266_4141,-119.7665
2024-07-23,16,L3265_4141,125.1431
2024-07-23,16,L3262_3263,-3.4996
2024-07-23,16,L3261_3262,-0.8113
2024-07-23,16,L3260_3261,1.877
2024-07-23,16,L3259_3260,-27.8144
2024-07-23,16,L3258_3259,0.0239
2024-07-23,16,L3255_3256,-0.6406
2024-07-23,16,L3247_4184,36.8558
2024-07-23,16,L2947_3247,38.4845
2024-07-23,16,L2947_3246,1.6287
2024-07-23,16,L3316_4326,0.0
2024-07-23,16,L3243_3701,-1.8387
2024-07-23,16,L2463_5469,188.857
2024-07-23,16,L3896_5469,-84.9191
2024-07-23,16,L4514_5469,-103.9379
2024-07-23,16,L4323_5470,0.0
2024-07-23,16,L3287_3495,-433.3182
2024-07-23,16,L3017_4337,191.212
2024-07-23,16,L2213_3320,531.9694
2024-07-23,16,L3320_3975,528.4687
2024-07-23,16,L3237_5471,14.9417
2024-07-23,16,L4071_5471,-84.9191
2024-07-23,16,L3848_4568,72.0694
2024-07-23,16,L3236_4568,12.8497
2024-07-23,16,L4130_4159,-129.6009
2024-07-23,16,L1700_3230,-50.5302
2024-07-23,16,L4157_4343,80.8385
2024-07-23,16,L3878_4157,151.8974
2024-07-23,16,L3777_4343,1.6854
2024-07-23,16,L3577_3777,31.1369
2024-07-23,16,L3577_4157,-41.6074
2024-07-23,16,L3529_3640,-273.1683
2024-07-23,16,L3529_5479,204.5894
2024-07-23,16,L3640_4072,-341.7472
2024-07-23,16,L2528_3851,371.005
2024-07-23,16,L3976_5472,-68.5789
2024-07-23,16,L4365_5472,514.8245
2024-07-23,16,L3227_3443,-9.1029
2024-07-23,16,L4338_4339,-14.9705
2024-07-23,16,L3227_4338,-13.636
2024-07-23,16,L3221_3222,-1.1858
2024-07-23,16,L3218_4313,3.2372
2024-07-23,16,L5473_5475,-28.667
2024-07-23,16,L4407_5474,-68.5789
2024-07-23,16,L5474_5475,-147.5689
2024-07-23,16,L3205_3206,-4.816
2024-07-23,16,L1498_3571,299.8735
2024-07-23,16,L3201_3202,-1.1858
2024-07-23,16,L99_3197,6.315
2024-07-23,16,L3197_4023,4.21
2024-07-23,16,L3191_5476,401.0694
2024-07-23,16,L3105_5476,-234.9648
2024-07-23,16,L3190_5476,-166.1046
2024-07-23,16,L3190_3991,81.1855
2024-07-23,16,L3991_3994,-3.7336
2024-07-23,16,L3994_4241,-88.6527
2024-07-23,16,L3624_4110,130.1625
2024-07-23,16,L1705_3143,-250.0
2024-07-23,16,L3142_3143,-5.8383
2024-07-23,16,L4365_4412,-175.8345
2024-07-23,16,L1851_3137,-1.5866
2024-07-23,16,L3885_3987,-29.4515
2024-07-23,16,L3817_5477,-190.4145
2024-07-23,16,L1827_4400,281.2015
2024-07-23,16,L1860_4242,-299.2609
2024-07-23,16,L3112_4242,384.18
2024-07-23,16,L1860_4291,72.2004
2024-07-23,16,L1852_4291,12.7187
2024-07-23,16,L4253_4386,77.0897
2024-07-23,16,L1831_1837,226.971
2024-07-23,16,L91_3397,-27.7863
2024-07-23,16,L3397_3398,-96.3652
2024-07-23,16,L3398_3739,-164.9441
2024-07-23,16,L1840_3739,-235.6252
2024-07-23,16,L1840_4406,167.0463
2024-07-23,16,L3739_5479,-204.5894
2024-07-23,16,L3387_4387,-97.1511
2024-07-23,16,L5480_5481,-163.3564
2024-07-23,16,L4512_5480,-69.3492
2024-07-23,16,L4288_4309,-11.3531
2024-07-23,16,L2804_5482,-134.2369
2024-07-23,16,L5482_5484,-27.9506
2024-07-23,16,L2804_5483,-140.9542
2024-07-23,16,L5483_5484,-24.5754
2024-07-23,16,L3127_5484,52.526
2024-07-23,16,L2804_4290,105.3529
2024-07-23,16,L3105_4288,150.0457
2024-07-23,16,L4600_5485,-280.5268
2024-07-23,16,L3855_4567,-43.2566
2024-07-23,16,L4029_4563,-587.8779
2024-07-23,16,L3125_3781,285.7774
2024-07-23,16,L3124_3125,291.793
2024-07-23,16,L3123_3124,297.8086
2024-07-23,16,L4240_4241,314.0739
2024-07-23,16,L2798_5486,-71.2293
2024-07-23,16,L3972_5486,75.4542
2024-07-23,16,L4461_5486,-4.2249
2024-07-23,16,L3119_3120,-84.9191
2024-07-23,16,L3120_5487,-29.4039
2024-07-23,16,L4384_5487,45.2371
2024-07-23,16,L1859_4249,-162.9492
2024-07-23,16,L1805_4237,-127.5799
2024-07-23,16,L1805_4238,-11.0006
2024-07-23,16,L3114_4306,100.471
2024-07-23,16,L3848_3921,-156.9885
2024-07-23,16,L3112_3113,422.8837
2024-07-23,16,L4382_4531,-469.3044
2024-07-23,16,L3110_3866,-534.3844
2024-07-23,16,L3856_4289,-148.4301
2024-07-23,16,L4238_4239,-95.9197
2024-07-23,16,L4547_5488,-187.9254
2024-07-23,16,L3974_5490,-353.0296
2024-07-23,16,L4350_5490,-34.5866
2024-07-23,16,L1834_5490,387.6162
2024-07-23,16,L1699_4359,23.6209
2024-07-23,16,L4458_5491,-29.4515
2024-07-23,16,L4248_4397,-84.9191
2024-07-23,16,L2796_4569,50.4378
2024-07-23,16,L4228_4569,34.4813
2024-07-23,16,L4228_4229,-119.4004
2024-07-23,16,L4229_4288,-204.3195
2024-07-23,16,L86_3071,3.3849
2024-07-23,16,L2975_3311,13.3879
2024-07-23,16,L2974_3957,5.8383
2024-07-23,16,L2970_3214,-20.4612
2024-07-23,16,L2962_2963,-48.9632
2024-07-23,16,L11_4422,-65.994
2024-07-23,16,L11_2957,60.1557
2024-07-23,16,L2956_2957,-54.3174
2024-07-23,16,L2955_2956,-48.4791
2024-07-23,16,L1701_2955,-42.6408
2024-07-23,16,L2930_4363,116.7751
2024-07-23,16,L2926_3844,401.812
2024-07-23,16,L2912_3280,-6.0156
2024-07-23,16,L2911_3280,-108.6956
2024-07-23,16,L2863_5493,-19.3102
2024-07-23,16,L1677_5493,-20.9185
2024-07-23,16,L1677_2900,115.4941
2024-07-23,16,L2892_2893,-0.3483
2024-07-23,16,L4540_4541,-136.8288
2024-07-23,16,L2860_4336,110.2734
2024-07-23,16,L3229_3550,-72.0146
2024-07-23,16,L2950_4396,0.0
2024-07-23,16,L2788_3698,170.5468
2024-07-23,16,L926_2251,-0.5774
2024-07-23,16,L2843_2844,2.4256
2024-07-23,16,L2843_5503,-3.3136
2024-07-23,16,L917_2844,-1.5376
2024-07-23,16,L917_1598,1.5376
2024-07-23,16,L2251_2343,4.9739
2024-07-23,16,L2343_3432,1.0908
2024-07-23,16,L26_2549,31.2599
2024-07-23,16,L374_926,4.958
2024-07-23,16,L921_926,-3.3136
2024-07-23,16,L920_921,-3.3136
2024-07-23,16,L920_5503,3.3136
2024-07-23,16,L3512_3543,7.069
2024-07-23,16,L3542_3646,-19.9133
2024-07-23,16,L3541_3542,-101.338
2024-07-23,16,L3511_3995,-6.0483
2024-07-23,16,L3511_3541,6.0483
2024-07-23,16,L3541_5505,67.2996
2024-07-23,16,L3512_5504,-62.4085
2024-07-23,16,L2538_5504,195.5424
2024-07-23,16,L3505_5504,-133.1339
2024-07-23,16,L4217_4218,-86.2217
2024-07-23,16,L3995_4217,-46.135
2024-07-23,16,L3506_5505,-16.664
2024-07-23,16,L3200_5505,-50.6356
2024-07-23,16,L3198_3506,-69.6245
2024-07-23,16,L3198_4088,29.5378
2024-07-23,16,L3505_3506,93.0472
2024-07-23,16,L3200_4088,10.5489
2024-07-23,17,L1125_2389,-125.3452
2024-07-23,17,L3595_3616,105.0659
2024-07-23,17,L4611_4660,-122.0174
2024-07-23,17,L2384_4611,-40.2676
2024-07-23,17,L4612_4630,-76.9747
2024-07-23,17,L1076_4612,-121.9927
2024-07-23,17,L2193_2384,272.8999
2024-07-23,17,L89_1584,-0.0
2024-07-23,17,L1575_4614,-102.3528
2024-07-23,17,L1575_1584,-41.957
2024-07-23,17,L2820_3156,-145.511
2024-07-23,17,L569_2384,-91.9767
2024-07-23,17,L2384_4615,-153.3611
2024-07-23,17,L597_1156,28.3605
2024-07-23,17,L136_4615,153.3611
2024-07-23,17,L1550_1552,-22.1681
2024-07-23,17,L1552_3702,-22.1681
2024-07-23,17,L4616_4617,22.1681
2024-07-23,17,L1550_4616,22.1681
2024-07-23,17,L4617_4620,22.1681
2024-07-23,17,L1548_4620,-22.1681
2024-07-23,17,L136_1548,-125.3338
2024-07-23,17,L136_591,-28.0273
2024-07-23,17,L1125_4287,120.901
2024-07-23,17,L51_2389,27.99
2024-07-23,17,L3050_3668,0.0
2024-07-23,17,L46_3156,0.0
2024-07-23,17,L3050_4625,-0.0
2024-07-23,17,L1550_4625,0.0
2024-07-23,17,L2389_3157,-228.542
2024-07-23,17,L1575_1583,119.2897
2024-07-23,17,L2394_3613,40.6358
2024-07-23,17,L2398_4630,76.9747
2024-07-23,17,L1152_2398,45.9251
2024-07-23,17,L1152_3822,-45.9251
2024-07-23,17,L3822_4631,-162.4636
2024-07-23,17,L1095_4631,7.3612
2024-07-23,17,L3613_4631,155.1025
2024-07-23,17,L2398_3038,-161.841
2024-07-23,17,L2398_3599,-158.7321
2024-07-23,17,L2391_2398,-91.3636
2024-07-23,17,L3038_4632,-183.6812
2024-07-23,17,L2395_3597,249.9534
2024-07-23,17,L3597_4632,163.757
2024-07-23,17,L1095_2393,-5.8573
2024-07-23,17,L611_2391,-86.1797
2024-07-23,17,L611_2388,86.1797
2024-07-23,17,L2388_4636,-101.641
2024-07-23,17,L504_2388,-187.8207
2024-07-23,17,L2386_3605,152.3827
2024-07-23,17,L4634_4635,-64.0411
2024-07-23,17,L608_4634,18.8466
2024-07-23,17,L4634_4637,82.8877
2024-07-23,17,L2387_4635,64.0411
2024-07-23,17,L4636_4637,-101.641
2024-07-23,17,L3666_4637,18.7533
2024-07-23,17,L2385_4638,5.8402
2024-07-23,17,L2385_3582,145.0723
2024-07-23,17,L2383_3582,-127.669
2024-07-23,17,L3606_4638,45.4971
2024-07-23,17,L607_608,18.8466
2024-07-23,17,L200_3605,21.2724
2024-07-23,17,L3452_3605,-173.6551
2024-07-23,17,L600_3452,-173.6551
2024-07-23,17,L2391_3667,-21.0951
2024-07-23,17,L44_3613,0.0
2024-07-23,17,L1087_3613,-14.6477
2024-07-23,17,L3606_4660,70.6801
2024-07-23,17,L3606_3608,-116.1772
2024-07-23,17,L3583_3608,0.0
2024-07-23,17,L2385_3607,-25.4336
2024-07-23,17,L3598_3599,0.0
2024-07-23,17,L3599_3616,-158.7321
2024-07-23,17,L3616_3617,0.0
2024-07-23,17,L3596_3597,20.526
2024-07-23,17,L3458_3597,0.0
2024-07-23,17,L3597_3613,129.1144
2024-07-23,17,L967_3764,-244.4144
2024-07-23,17,L967_1780,244.4144
2024-07-23,17,L964_3764,66.4075
2024-07-23,17,L964_1783,-26.9443
2024-07-23,17,L3764_3765,-80.9622
2024-07-23,17,L1783_3764,51.4313
2024-07-23,17,L69_873,-203.6329
2024-07-23,17,L966_1783,71.0441
2024-07-23,17,L3631_4665,-0.0
2024-07-23,17,L3630_4665,0.0
2024-07-23,17,L966_4665,-0.0
2024-07-23,17,L1777_1783,7.3315
2024-07-23,17,L1777_3470,27.4513
2024-07-23,17,L2589_4667,-173.4235
2024-07-23,17,L4667_4730,-261.5909
2024-07-23,17,L84_2588,125.7235
2024-07-23,17,L2659_2670,132.1034
2024-07-23,17,L2670_4673,110.9683
2024-07-23,17,L2424_4673,-87.9626
2024-07-23,17,L2734_3055,-114.8401
2024-07-23,17,L1803_4696,595.341
2024-07-23,17,L4696_4700,595.341
2024-07-23,17,L2155_4700,-595.341
2024-07-23,17,L1803_3051,288.8423
2024-07-23,17,L88_2689,50.7022
2024-07-23,17,L2154_2417,-568.191
2024-07-23,17,L2154_2689,585.4234
2024-07-23,17,L2589_4711,150.1761
2024-07-23,17,L2417_4710,-403.6253
2024-07-23,17,L2406_4710,403.6253
2024-07-23,17,L2734_4711,-119.6672
2024-07-23,17,L2406_3825,208.6592
2024-07-23,17,L2417_2716,-34.0056
2024-07-23,17,L2586_4714,251.1651
2024-07-23,17,L2420_4714,-268.9582
2024-07-23,17,L2583_4715,-121.2359
2024-07-23,17,L76_4715,122.3578
2024-07-23,17,L2582_2592,112.3228
2024-07-23,17,L2583_2586,120.114
2024-07-23,17,L3019_4716,-255.9083
2024-07-23,17,L2419_3019,-344.1609
2024-07-23,17,L2806_4716,255.9083
2024-07-23,17,L2581_4717,-250.4119
2024-07-23,17,L2806_4717,250.4119
2024-07-23,17,L1651_2806,166.5157
2024-07-23,17,L36_1651,292.6082
2024-07-23,17,L36_5024,-30.1183
2024-07-23,17,L2559_4720,-63.5089
2024-07-23,17,L2600_4720,63.5089
2024-07-23,17,L2419_2559,663.7822
2024-07-23,17,L2431_2806,290.9438
2024-07-23,17,L2418_2581,-337.0888
2024-07-23,17,L2581_4725,-205.269
2024-07-23,17,L2421_4725,205.269
2024-07-23,17,L2418_2419,622.3888
2024-07-23,17,L2659_2806,100.233
2024-07-23,17,L84_2587,-76.7018
2024-07-23,17,L2582_2586,-112.3228
2024-07-23,17,L2419_4728,3.0963
2024-07-23,17,L2417_4728,-3.0963
2024-07-23,17,L1803_2401,-446.347
2024-07-23,17,L4730_4746,-131.1551
2024-07-23,17,L2420_4746,262.7128
2024-07-23,17,L472_2401,135.7329
2024-07-23,17,L472_2399,-135.7329
2024-07-23,17,L1928_2880,-24.9193
2024-07-23,17,L2586_2880,7.9747
2024-07-23,17,L1003_1481,24.9193
2024-07-23,17,L1003_1924,-24.9193
2024-07-23,17,L1927_1928,-24.9193
2024-07-23,17,L795_3466,-95.0565
2024-07-23,17,L795_4759,138.8729
2024-07-23,17,L1481_4759,-138.8729
2024-07-23,17,L1924_1927,-24.9193
2024-07-23,17,L786_1481,-182.4056
2024-07-23,17,L786_2483,182.4056
2024-07-23,17,L739_3447,136.8023
2024-07-23,17,L1780_2953,369.3433
2024-07-23,17,L2952_2953,-369.3433
2024-07-23,17,L1448_2952,-446.8147
2024-07-23,17,L2600_2689,-145.9063
2024-07-23,17,L1481_3651,-18.6134
2024-07-23,17,L2401_3595,88.341
2024-07-23,17,L3593_3595,0.0
2024-07-23,17,L3594_3595,0.0
2024-07-23,17,L3470_3589,0.0
2024-07-23,17,L3469_3470,-27.4513
2024-07-23,17,L3468_3469,0.0
2024-07-23,17,L3104_3469,-27.4513
2024-07-23,17,L3391_3466,46.706
2024-07-23,17,L3104_3466,48.3505
2024-07-23,17,L3103_3104,20.8992
2024-07-23,17,L3055_4777,-121.1114
2024-07-23,17,L2699_4777,121.1114
2024-07-23,17,L2070_2851,534.11
2024-07-23,17,L1274_2640,-648.9038
2024-07-23,17,L2455_2708,-822.8697
2024-07-23,17,L2836_4597,126.4152
2024-07-23,17,L2615_2948,1656.9139
2024-07-23,17,L2615_2836,-1609.5835
2024-07-23,17,L2836_4276,-161.8303
2024-07-23,17,L2717_2789,-1024.5094
2024-07-23,17,L2789_4800,1104.3471
2024-07-23,17,L262_4800,-1155.6995
2024-07-23,17,L3196_4800,51.3524
2024-07-23,17,L2716_2717,-968.1885
2024-07-23,17,L2408_2789,-600.2616
2024-07-23,17,L4019_4440,-6.8178
2024-07-23,17,L4019_4592,6.8178
2024-07-23,17,L2704_4440,75.8451
2024-07-23,17,L2289_2704,501.1665
2024-07-23,17,L2413_2414,-337.2268
2024-07-23,17,L180_2407,992.9225
2024-07-23,17,L176_2906,311.0651
2024-07-23,17,L2757_2907,-132.5754
2024-07-23,17,L421_2716,-1631.9385
2024-07-23,17,L2875_2876,1416.143
2024-07-23,17,L2562_2875,648.2233
2024-07-23,17,L2598_2876,-1416.143
2024-07-23,17,L2562_2747,-481.2375
2024-07-23,17,L2746_4831,-1186.1654
2024-07-23,17,L2745_4831,1186.1654
2024-07-23,17,L4832_4875,-620.3562
2024-07-23,17,L4832_4876,-394.9035
2024-07-23,17,L962_4832,-1015.2597
2024-07-23,17,L962_4833,1968.4905
2024-07-23,17,L2638_4833,-959.6822
2024-07-23,17,L2636_4833,-1008.8083
2024-07-23,17,L2449_2745,1483.3077
2024-07-23,17,L2737_2743,-466.1598
2024-07-23,17,L2743_3819,224.2925
2024-07-23,17,L645_2742,578.9843
2024-07-23,17,L2720_2836,-942.0924
2024-07-23,17,L421_3195,1631.9385
2024-07-23,17,L2415_3195,-931.2021
2024-07-23,17,L2415_3533,2058.1736
2024-07-23,17,L3532_3533,-2058.1736
2024-07-23,17,L3530_3532,-2145.9009
2024-07-23,17,L2836_3530,-2400.0
2024-07-23,17,L2716_2742,-321.8477
2024-07-23,17,L2449_4845,-331.975
2024-07-23,17,L648_4845,331.975
2024-07-23,17,L648_2443,-550.2903
2024-07-23,17,L2607_3811,-1291.1713
2024-07-23,17,L214_3811,1291.1713
2024-07-23,17,L2607_2704,851.9267
2024-07-23,17,L2070_2704,-592.4405
2024-07-23,17,L2647_2649,-24.2041
2024-07-23,17,L152_2647,92.7736
2024-07-23,17,L2649_2720,-1254.0267
2024-07-23,17,L179_2598,-1171.7482
2024-07-23,17,L2635_4852,723.8344
2024-07-23,17,L152_4852,-723.8344
2024-07-23,17,L2636_3049,1008.8083
2024-07-23,17,L2617_2618,468.3947
2024-07-23,17,L2618_5013,341.3665
2024-07-23,17,L2645_5013,-341.3665
2024-07-23,17,L2598_2722,184.6735
2024-07-23,17,L2430_3424,-257.1366
2024-07-23,17,L2742_3424,257.1366
2024-07-23,17,L2430_2431,259.7078
2024-07-23,17,L2727_2737,-290.8699
2024-07-23,17,L2440_2640,-188.5732
2024-07-23,17,L152_2289,1264.2897
2024-07-23,17,L2455_4875,353.0305
2024-07-23,17,L4875_4876,-267.3257
2024-07-23,17,L2562_4876,662.2292
2024-07-23,17,L2637_3049,-1008.8083
2024-07-23,17,L2562_2719,-915.6926
2024-07-23,17,L4877_5308,355.66
2024-07-23,17,L2454_4877,665.718
2024-07-23,17,L3587_4877,-310.058
2024-07-23,17,L2454_4878,-294.0926
2024-07-23,17,L2453_4878,294.0926
2024-07-23,17,L2453_2454,294.2448
2024-07-23,17,L1492_2445,617.8145
2024-07-23,17,L2445_2446,617.218
2024-07-23,17,L1492_2453,23.979
2024-07-23,17,L1284_4880,855.4858
2024-07-23,17,L2426_4880,-855.4858
2024-07-23,17,L3905_4881,-0.6358
2024-07-23,17,L2453_4882,-778.7142
2024-07-23,17,L1284_4882,778.7142
2024-07-23,17,L1279_2446,-286.843
2024-07-23,17,L1279_2640,211.6866
2024-07-23,17,L2443_5022,-201.0903
2024-07-23,17,L2441_2640,406.9925
