Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,21,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,21,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,21,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,21,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,21,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,21,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,21,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-07-23,21,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-07-23,21,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-07-23,21,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,21,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,21,OECCS_CT11,195.2,0.0,True,5465.6
2024-07-23,21,OECCS_CT12,189.1,0.0,True,5294.8
2024-07-23,21,OECCS_CT21,195.2,0.0,True,5465.6
2024-07-23,21,OECCS_CT22,189.1,0.0,True,5294.8
2024-07-23,21,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-07-23,21,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-07-23,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,21,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-07-23,21,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-07-23,21,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-07-23,21,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-07-23,21,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-07-23,21,PANDA_T1_TMPL1ST1,353.0999999999999,1.1368683772161603e-13,True,9886.8
2024-07-23,21,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-07-23,21,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-07-23,21,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-07-23,21,TNSKA_GT1,90.9,0.0,True,2545.2
2024-07-23,21,TNSKA_GT2,90.9,0.0,True,2545.2
2024-07-23,21,TNSKA_STG,90.0,0.0,True,2520.0
2024-07-23,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-07-23,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-07-23,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-07-23,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,21,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,21,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,21,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,21,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,21,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,21,PRO_UNIT1,6.05,54.45,True,254.1
2024-07-23,21,PRO_UNIT2,6.05,54.45,True,254.1
2024-07-23,21,PRO_UNIT3,6.05,54.45,True,254.1
2024-07-23,21,PRO_UNIT4,6.05,54.45,True,254.1
2024-07-23,21,PRO_UNIT5,6.05,54.45,True,254.1
2024-07-23,21,PRO_UNIT6,6.05,54.45,True,254.1
2024-07-23,21,PRO_UNIT7,6.05,54.45,True,254.1
2024-07-23,21,PRO_UNIT8,22.316492752467614,38.18350724753239,True,937.2927
2024-07-23,21,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,21,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,21,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,21,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,21,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,21,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,21,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,21,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,21,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,21,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,21,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,21,QALSW_GT3,90.6,0.0,True,2536.8
2024-07-23,21,QALSW_GT4,90.60000000000034,-3.410605131648481e-13,True,2536.8
2024-07-23,21,QALSW_STG1,98.1,0.0,True,2746.8
2024-07-23,21,QALSW_STG2,98.1,0.0,True,2746.8
2024-07-23,21,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,21,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,21,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,21,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,21,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,21,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,21,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,21,JAD_UNIT1,60.5,0.0,True,2541.0
2024-07-23,21,JAD_UNIT2,6.05,54.45,True,254.1
2024-07-23,21,JAD_UNIT3,6.05,54.45,True,254.1
2024-07-23,21,JAD_UNIT4,6.05,54.45,True,254.1
2024-07-23,21,JAD_UNIT5,6.05,54.45,True,254.1
2024-07-23,21,JAD_UNIT6,6.05,54.45,True,254.1
2024-07-23,21,JAD_UNIT7,6.05,54.45,True,254.1
2024-07-23,21,JAD_UNIT8,6.05,54.45,True,254.1
2024-07-23,21,RIONOG_CT1,60.9,142.1,True,1705.2
2024-07-23,21,RIONOG_CT2,60.9,142.1,True,1705.2
2024-07-23,21,RIONOG_CT3,60.9,142.1,True,1705.2
2024-07-23,21,RIONOG_ST1,242.2788082653314,130.92119173466858,True,6783.8066
2024-07-23,21,RAYBURN_RAYBURG7,35.41275817204649,25.087241827953513,True,991.5572
2024-07-23,21,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-07-23,21,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-07-23,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-07-23,21,SJS_SJS_G1,0.0,0.0,False,0.0
2024-07-23,21,SJS_SJS_G2,0.0,0.0,False,0.0
2024-07-23,21,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-07-23,21,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-07-23,21,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-07-23,21,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-07-23,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,21,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-07-23,21,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-07-23,21,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-07-23,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-07-23,21,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-07-23,21,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-07-23,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-07-23,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-07-23,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-07-23,21,SKY1_SKY1A,0.0,0.0,False,0.0
2024-07-23,21,SKY1_SKY1B,0.0,0.0,False,0.0
2024-07-23,21,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-07-23,21,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-07-23,21,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-07-23,21,SCSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,21,THW_THWGT_1,0.0,0.0,False,0.0
2024-07-23,21,THW_THWGT31,51.3,0.0,True,1436.4
2024-07-23,21,THW_THWGT32,51.3,0.0,True,1436.4
2024-07-23,21,THW_THWGT33,51.3,0.0,True,1436.4
2024-07-23,21,THW_THWGT34,51.3,0.0,True,1436.4
2024-07-23,21,THW_THWGT41,51.3,0.0,True,1436.4
2024-07-23,21,THW_THWGT42,51.3,0.0,True,1436.4
2024-07-23,21,THW_THWGT43,62.0,0.0,True,1736.0
2024-07-23,21,THW_THWGT44,62.0,0.0,True,1736.0
2024-07-23,21,THW_THWGT51,0.0,0.0,False,0.0
2024-07-23,21,THW_THWGT52,0.0,0.0,False,0.0
2024-07-23,21,THW_THWGT53,0.0,0.0,False,0.0
2024-07-23,21,THW_THWGT54,0.0,0.0,False,0.0
2024-07-23,21,THW_THWGT55,0.0,0.0,False,0.0
2024-07-23,21,THW_THWGT56,0.0,0.0,False,0.0
2024-07-23,21,THW_THWST_3,113.10000000000304,-3.0411229090532288e-12,True,3166.8
2024-07-23,21,THW_THWST_4,113.1,0.0,True,3166.8
2024-07-23,21,TXCTY_CTA,129.1,0.0,True,3614.8
2024-07-23,21,TXCTY_CTB,129.1,0.0,True,3614.8
2024-07-23,21,TXCTY_CTC,129.1,0.0,True,3614.8
2024-07-23,21,TXCTY_ST,143.7,0.0,True,4023.6
2024-07-23,21,TGS_GT01,0.0,0.0,False,0.0
2024-07-23,21,TIMPP_AGR1,0.0,0.0,False,0.0
2024-07-23,21,TIMPP_AGR2,0.0,0.0,False,0.0
2024-07-23,21,TIMPP_AGR3,0.0,0.0,False,0.0
2024-07-23,21,TIMPP_AGR4,0.0,0.0,False,0.0
2024-07-23,21,TRSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-07-23,21,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-07-23,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-07-23,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-07-23,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-07-23,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-07-23,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-07-23,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-07-23,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-07-23,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-07-23,21,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2024-07-23,21,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2024-07-23,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-07-23,21,WAP_WAP_G1,0.0,0.0,False,0.0
2024-07-23,21,WAP_WAP_G2,0.0,0.0,False,0.0
2024-07-23,21,WAP_WAP_G3,0.0,0.0,False,0.0
2024-07-23,21,WAP_WAP_G4,0.0,0.0,False,0.0
2024-07-23,21,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-07-23,21,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-07-23,21,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-07-23,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-07-23,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-07-23,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-07-23,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-07-23,21,WCPP_CT1,275.0,0.0,True,7700.0
2024-07-23,21,WCPP_CT2,275.0,0.0,True,7700.0
2024-07-23,21,WCPP_ST1,298.0,0.0,True,8344.0
2024-07-23,21,WHCCS_CT1,264.5,0.0,True,7406.0
2024-07-23,21,WHCCS_CT2,264.5,0.0,True,7406.0
2024-07-23,21,WHCCS_STG,300.0,0.0,True,8400.0
2024-07-23,21,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-07-23,21,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-07-23,21,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-07-23,21,NACPW_UNIT1,0.0,0.0,False,0.0
2024-07-23,21,HBR_2UNITS,0.0,0.0,False,0.0
2024-07-23,21,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-07-23,21,78252_4UNITS,0.0,0.0,False,0.0
2024-07-23,21,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-07-23,21,FREIH_2UNITS,0.0,0.0,False,0.0
2024-07-23,21,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-07-23,21,FEGC_CTG2,0.0,0.0,False,0.0
2024-07-23,21,FEGC_CTG3,0.0,0.0,False,0.0
2024-07-23,21,FEGC_CTG4,0.0,0.0,False,0.0
2024-07-23,21,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-07-23,21,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-07-23,21,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-07-23,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-07-23,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-07-23,21,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,21,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,21,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-07-23,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-07-23,21,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-07-23,21,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-07-23,21,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-07-23,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-07-23,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-07-23,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-07-23,21,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-07-23,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-07-23,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-07-23,21,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-07-23,21,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-07-23,21,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,21,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,21,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,21,AEEC_ELK_1,0.0,0.0,False,0.0
2024-07-23,21,AEEC_ELK_2,0.0,0.0,False,0.0
2024-07-23,21,AEEC_ELK_3,0.0,0.0,False,0.0
2024-07-23,21,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-07-23,21,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-07-23,21,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-07-23,21,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-07-23,21,TGCCS_CT1,68.68109200154109,110.31890799845891,True,1923.0706
2024-07-23,21,TGCCS_CT2,179.0,0.0,True,5012.0
2024-07-23,21,TGCCS_CT3,53.7,125.3,True,1503.6
2024-07-23,21,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-07-23,21,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-07-23,21,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,21,KMCHI_1ST,99.0,231.0,True,2772.0
2024-07-23,21,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-07-23,21,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-07-23,21,KMCHI_2ST,330.0,0.0,True,9240.0
2024-07-23,21,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,21,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,21,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,21,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,21,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,21,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,21,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,21,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,21,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,21,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,21,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,21,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,21,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,21,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,21,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,21,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,21,DC_E,0.0,0.0,False,0.0
2024-07-23,21,DC_N,0.0,0.0,False,0.0
2024-07-23,21,DC_L,0.0,0.0,False,0.0
2024-07-23,21,DC_R,0.0,0.0,False,0.0
2024-07-23,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,21,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,22,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,22,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,22,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,22,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,22,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,22,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,22,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,22,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,22,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,22,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,22,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,22,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,22,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,22,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,22,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,22,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,22,WAP_WAP_G5,629.5102278684602,104.5897721315398,True,15737.7557
2024-07-23,22,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-07-23,22,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-07-23,22,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-07-23,22,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-07-23,22,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-07-23,22,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-07-23,22,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,22,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-07-23,22,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-07-23,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,22,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-07-23,22,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-07-23,22,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-07-23,22,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-07-23,22,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,22,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,22,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,22,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,22,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,22,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-07-23,22,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-07-23,22,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-07-23,22,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-07-23,22,BOSQUESW_BSQSU_5,196.55358093489968,57.646419065100304,True,5503.5003
2024-07-23,22,BVE_UNIT1,59.67,139.23,True,1670.76
2024-07-23,22,BVE_UNIT2,59.67,139.23,True,1670.76
2024-07-23,22,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-07-23,22,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,22,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,22,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,22,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,22,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,22,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,22,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,22,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,22,CBY4_CT41,205.0,0.0,True,5740.0
2024-07-23,22,CBY4_CT42,205.0,0.0,True,5740.0
2024-07-23,22,CBY4_ST04,205.0,0.0,True,5740.0
2024-07-23,22,CBY_CBY_G1,0.0,0.0,False,0.0
2024-07-23,22,CBY_CBY_G2,0.0,0.0,False,0.0
2024-07-23,22,CBEC_GT1,0.0,0.0,False,0.0
2024-07-23,22,CBEC_GT2,0.0,0.0,False,0.0
2024-07-23,22,CBEC_GT3,0.0,0.0,False,0.0
2024-07-23,22,CBEC_GT4,0.0,0.0,False,0.0
2024-07-23,22,CBEC_STG1,0.0,0.0,False,0.0
2024-07-23,22,CBEC_STG2,0.0,0.0,False,0.0
2024-07-23,22,CBECII_CT7,0.0,0.0,False,0.0
2024-07-23,22,CBECII_CT8,0.0,0.0,False,0.0
2024-07-23,22,CBECII_STG9,0.0,0.0,False,0.0
2024-07-23,22,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,22,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,22,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-07-23,22,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-07-23,22,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-07-23,22,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,22,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,22,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-07-23,22,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-07-23,22,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-07-23,22,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-07-23,22,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-07-23,22,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-07-23,22,DCSES_CT10,0.0,0.0,False,0.0
2024-07-23,22,DCSES_CT20,0.0,0.0,False,0.0
2024-07-23,22,DCSES_CT30,0.0,0.0,False,0.0
2024-07-23,22,DCSES_CT40,0.0,0.0,False,0.0
2024-07-23,22,DDPEC_GT1,60.9,142.1,True,1705.2
2024-07-23,22,DDPEC_GT2,64.5,150.5,True,1806.0
2024-07-23,22,DDPEC_GT3,60.9,142.1,True,1705.2
2024-07-23,22,DDPEC_GT4,184.9092000000026,30.090799999997387,True,5177.4576
2024-07-23,22,DDPEC_GT6,199.0,0.0,True,5572.0
2024-07-23,22,DDPEC_ST1,290.0,0.0,True,8120.0
2024-07-23,22,DEC_AGR_A,0.0,0.0,False,0.0
2024-07-23,22,DEC_AGR_B,0.0,0.0,False,0.0
2024-07-23,22,DEC_AGR_C,0.0,0.0,False,0.0
2024-07-23,22,DEC_AGR_D,0.0,0.0,False,0.0
2024-07-23,22,ECEC_G1,0.0,0.0,False,0.0
2024-07-23,22,ECEC_G2,0.0,0.0,False,0.0
2024-07-23,22,ETCCS_CT1,260.0,0.0,True,7280.0
2024-07-23,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-07-23,22,AZ_AZ_G1,0.0,0.0,False,0.0
2024-07-23,22,AZ_AZ_G2,0.0,0.0,False,0.0
2024-07-23,22,AZ_AZ_G3,4.0,36.0,True,168.0
2024-07-23,22,AZ_AZ_G4,4.0,36.0,True,168.0
2024-07-23,22,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-07-23,22,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-07-23,22,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-07-23,22,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-07-23,22,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-07-23,22,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-07-23,22,FRNYPP_GT21,191.3249524052169,5.375047594783098,True,5357.0987
2024-07-23,22,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-07-23,22,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-07-23,22,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-07-23,22,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-07-23,22,FREC_GT1,179.4,0.0,True,5023.2
2024-07-23,22,FREC_GT2,179.4,0.0,True,5023.2
2024-07-23,22,FREC_GT4,179.4,0.0,True,5023.2
