Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,21,Industrial_Park_Substation_951,0.0,0.0,29.7744
2024-07-23,21,Bedias_Substation,0.829,0.0,29.9208
2024-07-23,21,Bryan_Substation_953,6.5796,0.0,29.7541
2024-07-23,21,Speedway_Substation,6.5796,0.0,29.899
2024-07-23,21,Kurten_Substation,6.5796,0.0,29.6615
2024-07-23,21,Carlos_Substation,0.829,0.0,29.8425
2024-07-23,21,Triangle_Park_Substation,6.5796,0.0,29.7298
2024-07-23,21,Spring_Branch_Substation,13.9857,0.0,30.3152
2024-07-23,21,Mockingbird_Substation_961,0.829,0.0,30.0123
2024-07-23,21,Dobbin_Substation,0.651,0.0,30.3759
2024-07-23,21,Greens_Prairie_Substation,6.5796,0.0,29.8542
2024-07-23,21,Bootleg_Substation,0.0,0.0,29.0381
2024-07-23,21,Sirius_Substation,4.5196,0.0,29.0372
2024-07-23,21,Indian_Mesa_Substation,4.5196,0.0,29.0372
2024-07-23,21,Bobcat_Hills_Substation,0.0,0.0,29.0434
2024-07-23,21,Indian_Mesa_Wind_Substation,1.0446,0.0,29.0332
2024-07-23,21,Desert_Sky_Wind_Substation,1.0446,0.0,29.0282
2024-07-23,21,Mesa_View_Substation,0.9726,0.0,29.0248
2024-07-23,21,Mesa_View_Substation_971,1.0446,0.0,29.0255
2024-07-23,21,West_Yates_Substation,1.0446,0.0,29.0259
2024-07-23,21,Solara_Substation,1.5242,0.0,29.2471
2024-07-23,21,Glass_Ranch_Substation,1.6484,0.0,29.1187
2024-07-23,21,Blossom_Substation,47.5977,0.0,27.9671
2024-07-23,21,Bulverde_Substation,3.7003,0.0,27.9714
2024-07-23,21,Fort_McKavett_Substation,0.0,0.0,28.7685
2024-07-23,21,Happy_Valley_Substation,0.0,0.0,29.108
2024-07-23,21,Cedar_Hill_Switching_Station,0.8595,0.0,29.1051
2024-07-23,21,Haynes_Substation,4.19,0.0,29.1409
2024-07-23,21,Sweetwater_Downtown_Substation,4.19,0.0,29.1407
2024-07-23,21,Sweetwater_Wind_2_Substation,4.19,0.0,29.1382
2024-07-23,21,Trent_Wind_Farm_Substation,4.19,0.0,29.1431
2024-07-23,21,Abilene_South_Substation,39.4275,0.0,29.1613
2024-07-23,21,Sharp_Substation,39.4275,0.0,29.1613
2024-07-23,21,Abilene_Northwest_Substation,39.4275,0.0,29.168
2024-07-23,21,Abilene_Industrial_Park_Substation,39.4275,0.0,29.1666
2024-07-23,21,Abilene_Elm_Creek_Substation,39.4275,0.0,29.1663
2024-07-23,21,Turkey_Track_Wind_Substation,4.19,0.0,29.1055
2024-07-23,21,US_Gypsum_Substation,0.0,0.0,29.165
2024-07-23,21,McElmurray_Substation,39.4275,0.0,29.1445
2024-07-23,21,Potter_Substation,39.4275,0.0,29.1585
2024-07-23,21,Abilene_Twilight_Trails_Substation,39.4275,0.0,29.1641
2024-07-23,21,Abilene_Rebecca_Lane_Substation,39.4275,0.0,29.1628
2024-07-23,21,Wylie_Substation,39.4275,0.0,29.1614
2024-07-23,21,Nicole_Switching_Station,0.8595,0.0,29.1055
2024-07-23,21,Oak_Creek_Switching_Station,0.8595,0.0,29.1051
2024-07-23,21,Fort_Chadbourne_Substation,0.8595,0.0,29.1044
2024-07-23,21,Butman_Substation,39.4275,0.0,29.1475
2024-07-23,21,Lufkin_Substation,2.4908,0.0,28.0213
2024-07-23,21,Andrews_County_Northwest_Substation,5.3428,0.0,29.1048
2024-07-23,21,Gasland_Substation,5.3428,0.0,29.1034
2024-07-23,21,Alice_Substation,0.9506,0.0,27.5295
2024-07-23,21,Ben_Bolt_Substation,0.0,0.0,27.5295
2024-07-23,21,Kingsville_Substation,0.7473,0.0,27.5295
2024-07-23,21,King_Ranch_Gas_Plant_Substation,0.7473,0.0,27.5769
2024-07-23,21,Celanese_Bishop_Substation,0.7473,0.0,27.5296
2024-07-23,21,Bunsen_Substation,8.1135,0.0,27.5315
2024-07-23,21,Kleberg_Substation,0.7473,0.0,27.5299
2024-07-23,21,White_River_Substation,0.0,-0.0,29.2741
2024-07-23,21,South_Plains_Wind_1_Substation,0.0,0.0,29.2738
2024-07-23,21,South_Plains_Wind_2_Substation,0.0,-0.0,29.2738
2024-07-23,21,Elk_Station_Switchyard,0.0,-0.0,29.2633
2024-07-23,21,Stevens_Substation,0.0,0.0,27.5254
2024-07-23,21,Taft_Substation,0.0,0.0,27.4881
2024-07-23,21,Papalote_Creek_Wind_Farm_Substation,1.5904,0.0,27.5007
2024-07-23,21,George_West_Substation,0.2892,0.0,27.6472
2024-07-23,21,Orange_Grove_Switching_Station,0.9506,0.0,27.5376
2024-07-23,21,Karnes_City_Substation,0.3673,0.0,27.7037
2024-07-23,21,Lyssy_Substation,0.3673,0.0,27.7037
2024-07-23,21,Pettus_Substation,0.0,0.0,27.7037
2024-07-23,21,Tuleta_Substation,0.7744,0.0,27.7037
2024-07-23,21,Coy_City_Substation,0.0,0.0,27.7037
2024-07-23,21,Choate_Substation_1115,0.3673,0.0,27.6366
2024-07-23,21,Choke_Canyon_Substation,0.2892,0.0,27.6882
2024-07-23,21,Sigmor_Substation,0.2892,0.0,27.6847
2024-07-23,21,Three_Rivers_Refinery_Substation,0.2892,0.0,27.6847
2024-07-23,21,Choke_Canyon_Substation_1120,0.0,0.0,27.6885
2024-07-23,21,Choke_Canyon_Prison_Substation,0.0,0.0,27.6931
2024-07-23,21,Tilden_Substation,0.0167,0.0,27.7152
2024-07-23,21,Simmons_City_Substation,0.0,0.0,27.6785
2024-07-23,21,George_West_Switching_Station,0.2892,0.0,27.677
2024-07-23,21,Fowlerton_Substation,0.0,0.0,27.7197
2024-07-23,21,Los_Angeles_Substation,0.176,0.0,27.722
2024-07-23,21,Champlin_Citgo_West_Substation,8.1135,0.0,27.5265
2024-07-23,21,Koch_Upriver_Substation,8.1135,0.0,27.5255
2024-07-23,21,Hearn_s_Ferry_Substation,8.1135,0.0,27.5253
2024-07-23,21,Clarkwood_Substation,8.1135,0.0,27.5264
2024-07-23,21,Javelina_Substation,8.1135,0.0,27.5266
2024-07-23,21,West_Oso_Substation,8.1135,0.0,27.5266
2024-07-23,21,Highway_9_Substation,8.1135,0.0,27.5266
2024-07-23,21,Industrial_Substation,0.0,0.0,27.5266
2024-07-23,21,Cantwell_Substation,8.1135,0.0,27.5266
2024-07-23,21,Midway_Substation_1150,0.0,0.0,27.4992
2024-07-23,21,Mayo_Substation,1.5904,0.0,27.4993
2024-07-23,21,Hearn_Road_Substation,0.0,0.0,27.526
2024-07-23,21,Barney_Davis_Substation,8.1135,0.0,27.5275
2024-07-23,21,Alazan_Substation,8.1135,0.0,27.5289
2024-07-23,21,Palmito_Substation,0.0,0.0,27.5697
2024-07-23,21,North_Mineola_Substation,1.3072,0.0,26.4553
2024-07-23,21,Espuela_Substation,0.0,0.0,29.1754
2024-07-23,21,McAdoo_Wind_Energy_Substation,0.6315,0.0,29.2042
2024-07-23,21,Spur_Substation,0.6315,0.0,29.2042
2024-07-23,21,Salt_Creek_2_Substation,0.2177,0.0,29.1933
2024-07-23,21,Salt_Creek_1_Substation,0.2177,0.0,29.1933
2024-07-23,21,Big_Spring_Carbon_Substation,0.0,0.0,29.1487
2024-07-23,21,Drumright_Switching_Station,0.4022,0.0,29.1159
2024-07-23,21,Forsan_Substation,0.4022,0.0,29.1159
2024-07-23,21,Ocotillo_Wind_Substation,10.4726,0.0,29.1156
2024-07-23,21,Bull_Creek_Wind_Substation,0.1831,0.0,29.1795
2024-07-23,21,Exxon_Sharon_Ridge_Substation,4.771,0.0,29.1782
2024-07-23,21,Brazos_Wind_2_Substation,0.1831,0.0,29.1738
2024-07-23,21,Brazos_Wind_1_Substation,1.7792,0.0,29.1748
2024-07-23,21,Red_Canyon_Wind_Substation,0.1831,0.0,29.1748
2024-07-23,21,Scurry_Switching_Station,4.771,0.0,29.1769
2024-07-23,21,Scurry_Chevron_Substation,4.771,0.0,29.1681
2024-07-23,21,Ennis_Creek_Switching_Station,4.771,0.0,29.1736
2024-07-23,21,Brand_Substation,4.771,0.0,29.1647
2024-07-23,21,Bluff_Creek_Substation,4.771,0.0,29.1709
2024-07-23,21,Knapp_Substation,4.771,0.0,29.1672
2024-07-23,21,Sacroc_Substation,4.771,0.0,29.1626
2024-07-23,21,Snyder_Substation,4.771,0.0,29.1608
2024-07-23,21,Ira_Substation,0.0,0.0,29.1653
2024-07-23,21,Camp_Springs_Wind_1_Substation,4.771,0.0,29.1639
2024-07-23,21,Golden_Switching_Station,4.771,0.0,29.1639
2024-07-23,21,Sun_Switching_Station,4.771,0.0,29.1601
2024-07-23,21,Alum_Creek_Substation,2.3029,0.0,28.1699
2024-07-23,21,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,29.1839
2024-07-23,21,Wadsworth_Substation,88.7098,0.0,29.2527
2024-07-23,21,Canadian_River_Municipal_Water_Authority_4_Subst,33.538,0.0,29.2831
2024-07-23,21,Webberville_Solar_Substation,2.3029,0.0,28.2349
2024-07-23,21,Dunlap_Substation,0.0,0.0,28.2453
2024-07-23,21,Elroy_Substation,30.5625,0.0,28.1794
2024-07-23,21,Stoney_Ridge_Substation,30.5625,0.0,28.1997
2024-07-23,21,Wyldwood_Substation,2.3029,0.0,28.1962
2024-07-23,21,Hillbig_Substation,2.3029,0.0,28.1566
2024-07-23,21,Elgin_Substation,2.3029,0.0,28.3118
2024-07-23,21,Swiftex_Substation,2.3029,0.0,28.251
2024-07-23,21,Manor_Substation,30.5625,0.0,28.3139
2024-07-23,21,Knob_Creek_Switching_Station,0.0,0.0,28.7571
2024-07-23,21,Panda_Temple_2_Substation,0.0,-0.0,28.7571
2024-07-23,21,Temple_South_Substation,8.5971,0.0,28.7665
2024-07-23,21,Killeen_Taft_Street_Substation,8.5971,0.0,28.6968
2024-07-23,21,Harker_Heights_Substation,8.5971,0.0,28.7054
2024-07-23,21,Nolanville_Substation,8.5971,0.0,28.7359
2024-07-23,21,Killeen_Fort_Hood_Substation,1.9132,0.0,28.6938
2024-07-23,21,Trimmer_Substation,8.5971,0.0,28.6833
2024-07-23,21,Ding_Dong_Substation,8.5971,0.0,28.6972
2024-07-23,21,Cedar_Valley_Substation,8.5971,0.0,28.6861
2024-07-23,21,Killeen_South_Substation,8.5971,0.0,28.6833
2024-07-23,21,Killeen_Fort_Hood_West_Substation,1.9132,0.0,28.6952
2024-07-23,21,Killeen_Clear_Creek_Substation,1.9132,0.0,28.6962
2024-07-23,21,Killeen_Clarke_Road_Substation,2.3184,0.0,28.6989
2024-07-23,21,Hallsburg_Substation,7.5227,0.0,28.9763
2024-07-23,21,Northcrest_Substation,7.5227,0.0,28.778
2024-07-23,21,Waco_Colonial_Avenue_Substation,7.5227,0.0,28.778
2024-07-23,21,Waco_South_Substation,7.5227,0.0,28.778
2024-07-23,21,Waco_Lasalle_Substation,7.5227,0.0,28.778
2024-07-23,21,Waco_M_M_Mars_2_Substation,7.5227,0.0,28.778
2024-07-23,21,Cayote_Substation,0.5364,0.0,29.023
2024-07-23,21,Groesbeck_Main_Substation,0.6728,0.0,29.304
2024-07-23,21,Mexia_Substation,0.6728,0.0,29.288
2024-07-23,21,China_Spring_Substation,7.5227,0.0,28.9785
2024-07-23,21,Bosque_Substation,7.5227,0.0,28.9785
2024-07-23,21,Moody_Substation,8.5971,0.0,28.8345
2024-07-23,21,Moffat_Substation,8.5971,0.0,28.804
2024-07-23,21,Temple_North_Substation,8.5971,0.0,28.778
2024-07-23,21,Temple_Northwest_Substation,8.5971,0.0,28.7704
2024-07-23,21,Baylor_Substation,7.5227,0.0,28.778
2024-07-23,21,Cotton_Belt_Substation,7.5227,0.0,28.778
2024-07-23,21,Steep_Hollow_Substation,6.5796,0.0,29.7781
2024-07-23,21,Spinning_Spur_3_Substation,0.0,-0.0,29.279
2024-07-23,21,Rolling_Hills_Interchange,33.538,0.0,29.2798
2024-07-23,21,Tascosa_Substation,0.0,0.0,29.2796
2024-07-23,21,Loving_Substation,0.0183,0.0,29.0918
2024-07-23,21,Anderson_Ranch_Point_of_Interconnection,0.0183,0.0,29.0915
2024-07-23,21,El_Mar_Substation,0.0183,0.0,29.091
2024-07-23,21,Mason_Substation,0.0183,0.0,29.0897
2024-07-23,21,Permian_Basin_Station,3.4271,0.0,29.0938
2024-07-23,21,Wickett_Substation,3.4271,0.0,29.0934
2024-07-23,21,Sandhills_Substation,1.3702,0.0,29.0937
2024-07-23,21,Judkins_Substation,47.4793,0.0,29.0936
2024-07-23,21,Southwestern_Portland_Substation,47.4793,0.0,29.0935
2024-07-23,21,Edwards_Substation,47.4793,0.0,29.0935
2024-07-23,21,Goldsmith_Amoco_Substation,47.4793,0.0,29.1016
2024-07-23,21,Wickett_Substation_1364,3.4271,0.0,29.0931
2024-07-23,21,Monahans_Substation,3.4271,0.0,29.0937
2024-07-23,21,Quaker_Substation,88.7098,0.0,29.2479
2024-07-23,21,Helios_Substation,0.6141,0.0,27.9001
2024-07-23,21,Cheyenne_Substation,2.2285,0.0,29.0974
2024-07-23,21,Unocal_Dollarhide_Substation,2.2285,0.0,29.1015
2024-07-23,21,Amoco_Three_Bar_Substation,5.3428,0.0,29.1032
2024-07-23,21,Sandridge_Energy_Substation,47.4793,0.0,29.0975
2024-07-23,21,Vest_Substation,2.2285,0.0,29.0941
2024-07-23,21,California_Substation,0.0,0.0,29.0936
2024-07-23,21,Midway_Substation_1374,47.4793,0.0,29.0968
2024-07-23,21,Wink_Substation,2.2285,0.0,29.0927
2024-07-23,21,AA_Pipeline_Substation,2.2285,0.0,29.0925
2024-07-23,21,Wink_Substation_1384,2.2285,0.0,29.0932
2024-07-23,21,San_Andres_Substation,5.3428,0.0,29.1035
2024-07-23,21,Midland_Farms_Substation,5.3428,0.0,29.1035
2024-07-23,21,Patricia_Substation,3.5839,0.0,29.1316
2024-07-23,21,West_Lamesa_Substation,3.5839,0.0,29.1316
2024-07-23,21,Means_Substation,5.3428,0.0,29.1069
2024-07-23,21,Bakke_Substation,5.3428,0.0,29.1057
2024-07-23,21,Exxon_Means_Substation,5.3428,0.0,29.107
2024-07-23,21,Andrews_County_South_Switching_Station,0.0,0.0,29.1033
2024-07-23,21,Arena_Substation,5.3428,0.0,29.1042
2024-07-23,21,Whalen_Lake_Substation,5.3428,0.0,29.1062
2024-07-23,21,Frankel_City_Substation,5.3428,0.0,29.1062
2024-07-23,21,Exxon_Fullerton_Substation,5.3428,0.0,29.1061
2024-07-23,21,Phillips_Andrews_Substation,5.3428,0.0,29.1056
2024-07-23,21,Notrees_Switching_Station,2.2285,0.0,29.1014
2024-07-23,21,Dollarhide_Substation,2.2285,0.0,29.1015
2024-07-23,21,Andrews_Substation_1403,5.3428,0.0,29.1064
2024-07-23,21,Key_Substation,3.5839,0.0,29.1515
2024-07-23,21,Gail_Substation,0.1831,0.0,29.1798
2024-07-23,21,Ackerly_Substation,0.0,0.0,29.1293
2024-07-23,21,South_Lamesa_Substation,0.0,0.0,29.1373
2024-07-23,21,Ackerly_Substation_1408,3.5839,0.0,29.1325
2024-07-23,21,China_Grove_Switching_Station,2.4408,0.0,29.1579
2024-07-23,21,Buzzard_Draw_Switching_Station,10.4726,0.0,29.1278
2024-07-23,21,Knott_Substation,10.4726,0.0,29.1321
2024-07-23,21,Getty_Vealmoor_Substation,10.4726,0.0,29.1347
2024-07-23,21,Stanton_East_Substation,1.6484,0.0,29.1262
2024-07-23,21,Stanton_Substation,1.6484,0.0,29.1229
2024-07-23,21,Stanton_Wind_Energy_Substation,1.6484,0.0,29.1262
2024-07-23,21,Big_Spring_West_Substation,10.4726,0.0,29.136
2024-07-23,21,Big_Spring_Air_Park_Substation,10.4726,0.0,29.136
2024-07-23,21,Rebel_Substation,0.4022,0.0,29.1091
2024-07-23,21,Spraberry_Substation,48.5282,0.0,29.1032
2024-07-23,21,Polecat_Creek_Substation,0.4022,0.0,29.1146
2024-07-23,21,Oxy_South_Curtis_Ranch_Substation,48.5282,0.0,29.1081
2024-07-23,21,Fasken_C_Ranch_Substation,48.5282,0.0,29.1107
2024-07-23,21,Texaco_Mabee_Substation,48.5282,0.0,29.1109
2024-07-23,21,Holt_Switching_Station,47.4793,0.0,29.103
2024-07-23,21,Odessa_Basin_Substation,0.0,0.0,29.103
2024-07-23,21,Goldsmith_South_Substation,47.4793,0.0,29.103
2024-07-23,21,Goldsmith_Gulf_Substation,47.4793,0.0,29.103
2024-07-23,21,Ector_County_Energy_Center_Substation,47.4793,0.0,29.1031
2024-07-23,21,Ector_North_Substation,47.4793,0.0,29.1
2024-07-23,21,North_Cowden_Substation,47.4793,0.0,29.103
2024-07-23,21,OXY_North_Cowden_Substation,47.4793,0.0,29.1002
2024-07-23,21,Emma_Substation,5.3428,0.0,29.1038
2024-07-23,21,XTO_University_Substation,5.3428,0.0,29.1037
2024-07-23,21,Unocal_Parker_Bakke_Substation,5.3428,0.0,29.1049
2024-07-23,21,Amoco_Midland_Farms_Substation,5.3428,0.0,29.1035
2024-07-23,21,Tall_City_Substation,48.5282,0.0,29.1065
2024-07-23,21,Goddard_Substation,48.5282,0.0,29.1063
2024-07-23,21,Windwood_Substation,48.5282,0.0,29.1073
2024-07-23,21,Mockingbird_Substation_1440,48.5282,0.0,29.105
2024-07-23,21,Midland_County_Northwest_Substation,0.0,0.0,29.1048
2024-07-23,21,Midland_Downtown_Substation,48.5282,0.0,29.1075
2024-07-23,21,Midessa_Substation,48.5282,0.0,29.1002
2024-07-23,21,Midland_Airport,48.5282,0.0,29.0984
2024-07-23,21,Colorado_River_Municipal_Water_District_8_Substa,48.5282,0.0,29.0981
2024-07-23,21,Liquid_Air_Substation,47.4793,0.0,29.0935
2024-07-23,21,Olefin_Substation,47.4793,0.0,29.0928
2024-07-23,21,Westover_Substation,47.4793,0.0,29.0979
2024-07-23,21,Amoco_South_Foster_Substation,47.4793,0.0,29.0978
2024-07-23,21,Odessa_Southwest_Substation,47.4793,0.0,29.0971
2024-07-23,21,Big_3_Substation,47.4793,0.0,29.0934
2024-07-23,21,Brown_Substation,1.6484,0.0,29.1234
2024-07-23,21,Grady_Substation,1.6484,0.0,29.1201
2024-07-23,21,Greenwood_Substation,48.5282,0.0,29.1167
2024-07-23,21,Triangle_Substation,1.6484,0.0,29.121
2024-07-23,21,Buffalo_Substation,48.5282,0.0,29.1185
2024-07-23,21,Sale_Ranch_Substation,1.6484,0.0,29.1187
2024-07-23,21,Koch_Substation,10.4726,0.0,29.1277
2024-07-23,21,East_Midland_Substation,48.5282,0.0,29.1093
2024-07-23,21,Midkiff_Substation,0.4022,0.0,29.0972
2024-07-23,21,South_Midland_Substation,48.5282,0.0,29.106
2024-07-23,21,Pembrook_Substation,1.0446,0.0,29.0957
2024-07-23,21,Driver_Substation,0.4022,0.0,29.0987
2024-07-23,21,Skywest_Substation,48.5282,0.0,29.1004
2024-07-23,21,Salt_Flat_Road_Substation,48.5282,0.0,29.1006
2024-07-23,21,East_Stiles_Substation,0.9617,0.0,29.104
2024-07-23,21,Stiles_Substation,0.9617,0.0,29.1001
2024-07-23,21,Barber_Lake_Substation,2.4408,0.0,29.1366
2024-07-23,21,Colorado_City_Substation_1470,2.4408,0.0,29.1365
2024-07-23,21,Luther_Substation,10.4726,0.0,29.1308
2024-07-23,21,Fairview_Substation,10.4726,0.0,29.1329
2024-07-23,21,Salem_Substation,10.4726,0.0,29.1355
2024-07-23,21,Cosden_Substation,10.4726,0.0,29.144
2024-07-23,21,Saint_Lawrence_Substation,0.4022,0.0,29.1079
2024-07-23,21,Elbow_Substation,10.4726,0.0,29.1247
2024-07-23,21,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,29.1383
2024-07-23,21,Rollans_Substation,0.0,0.0,29.08
2024-07-23,21,Big_Hill_Substation,0.0,0.0,28.8927
2024-07-23,21,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,29.0461
2024-07-23,21,Colorado_River_Municipal_Water_District_8_Substa_1484,48.5282,0.0,29.104
2024-07-23,21,Colorado_River_Municipal_Water_District_2_Substa,34.1804,0.0,29.0484
2024-07-23,21,Parker_Substation_1488,0.0,0.0,29.4607
2024-07-23,21,Romney_Substation,0.0,0.0,29.1605
2024-07-23,21,Koppril_Substation,0.0,0.0,29.1164
2024-07-23,21,Navarro_Switching_Station,0.0,0.0,29.092
2024-07-23,21,East_Bell_County_Substation,0.0,0.0,28.7829
2024-07-23,21,Boyd_Substation,2.2111,0.0,29.5418
2024-07-23,21,Rhome_Substation,2.2111,0.0,29.5992
2024-07-23,21,Briar_Substation,2.2111,0.0,29.5386
2024-07-23,21,Center_Point_Substation,60.5869,0.0,29.5356
2024-07-23,21,Peden_Road_Substation,60.5869,0.0,29.5425
2024-07-23,21,Hicks_Substation,0.0,0.0,29.5432
2024-07-23,21,Aubrey_Substation,26.0193,0.0,29.9002
2024-07-23,21,West_Krum_Substation,0.0,0.0,29.9294
2024-07-23,21,Jim_Treece_Substation,0.0,-0.0,29.3362
2024-07-23,21,Gauss_Substation,0.0,0.0,29.2717
2024-07-23,21,Kirchhef_Substation,0.0,0.0,29.2159
2024-07-23,21,Mulberry_Creek_Substation,0.0,0.0,29.1667
2024-07-23,21,Grandview_Wind_Farm_1_Substation,0.0,-0.0,29.2843
2024-07-23,21,Route_66_Wind_Substation,0.0,-0.0,29.2843
2024-07-23,21,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,29.2861
2024-07-23,21,Railhead_Substation,0.0,0.0,29.2861
2024-07-23,21,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,29.2861
2024-07-23,21,Gray_Substation,0.0,0.0,29.2888
2024-07-23,21,Miami_Wind_Substation,0.0,-0.0,29.2888
2024-07-23,21,Tesla_Substation,0.0,0.0,29.307
2024-07-23,21,Cross_Substation,0.0,0.0,29.2906
2024-07-23,21,Dermott_Substation,0.0,0.0,29.1754
2024-07-23,21,Cottonwood_Substation,0.0,0.0,29.2823
2024-07-23,21,Tule_Canyon_Substation,0.0,0.0,29.2809
2024-07-23,21,Longhorn_Wind_Substation,0.0,-0.0,29.2809
2024-07-23,21,Ogallala_Substation,0.0,0.0,29.2742
2024-07-23,21,Windmill_Substation,0.0,0.0,29.2758
2024-07-23,21,Hereford_Wind_Substation_1524,0.0,-0.0,29.2758
2024-07-23,21,AJ_Swope_Substation,0.0,0.0,29.2788
2024-07-23,21,Spinning_Spur_2_Substation,0.0,0.0,29.279
2024-07-23,21,Spinning_Spur_1_Substation,0.0,0.0,29.279
2024-07-23,21,Alibates_Substation,0.0,0.0,29.2843
2024-07-23,21,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,29.1839
2024-07-23,21,Mesquite_Creek_Wind_Substation,0.0,-0.0,29.1839
2024-07-23,21,Cirrus_Substation,1.659,0.0,29.2151
2024-07-23,21,Faraday_Substation,0.0,0.0,29.1795
2024-07-23,21,Willow_Valley_Substation,0.0,0.0,29.1795
2024-07-23,21,West_Shackleford_Substation,0.0,0.0,29.2124
2024-07-23,21,Clear_Crossing_Substation,0.0,0.0,29.2471
2024-07-23,21,Sand_Bluff_Substation,0.0,-0.0,29.106
2024-07-23,21,Bearkat_Substation,0.0,-0.0,29.1095
2024-07-23,21,Long_Draw_Substation,0.0,0.0,29.1839
2024-07-23,21,Grelton_Substation,0.0,0.0,29.1186
2024-07-23,21,Panther_Creek_Wind_2_Substation,0.0,0.0,29.1079
2024-07-23,21,Tubular_Substation,0.829,0.0,30.0142
2024-07-23,21,Lopeno_Substation,1.5311,0.0,27.6554
2024-07-23,21,San_Ygnacio_Substation,0.3359,0.0,27.6837
2024-07-23,21,Falcon_Switching_Station,1.5311,0.0,27.6322
2024-07-23,21,Sendero_Substation,0.1255,0.0,27.6794
2024-07-23,21,Randado_Substation,0.1255,0.0,27.6794
2024-07-23,21,Garza_Substation_1547,1.5311,0.0,27.5947
2024-07-23,21,Liston_Substation,1.5311,0.0,27.5793
2024-07-23,21,Roma_Switching_Station,1.5311,0.0,27.6207
2024-07-23,21,Del_Sel_Substation,0.0,0.0,27.5793
2024-07-23,21,JackieHoward_Substation,0.0,0.0,27.5793
2024-07-23,21,San_Miguel_Switchyard,1.1555,0.0,27.7399
2024-07-23,21,Tordillo_Substation,0.3673,0.0,27.7401
2024-07-23,21,Carlos_Switching_Station,6.5796,0.0,29.8425
2024-07-23,21,Iola_Substation,0.829,0.0,29.7586
2024-07-23,21,Crutchfield_Substation,0.829,0.0,29.8822
2024-07-23,21,Cross_Substation_1561,1.1555,0.0,27.7525
2024-07-23,21,Hindes_Substation,0.481,0.0,27.7693
2024-07-23,21,Big_Wells_Substation,0.0,0.0,27.7862
2024-07-23,21,Cenizo_Substation,0.0,0.0,27.6885
2024-07-23,21,Cedro_Hill_Substation,0.2643,0.0,27.6897
2024-07-23,21,Whitetail_Substation,0.1255,0.0,27.6897
2024-07-23,21,Bruni_Substation,0.2643,0.0,27.6715
2024-07-23,21,Bruni_Substation_1579,0.2643,0.0,27.6708
2024-07-23,21,Wormser_Road_Substation,6.5534,0.0,27.6917
2024-07-23,21,Sierra_Vista_Substation,6.5534,0.0,27.6917
2024-07-23,21,University_Substation,6.5534,0.0,27.6945
2024-07-23,21,Rio_Brava_Substation,0.3359,0.0,27.6882
2024-07-23,21,Bordas_Substation,0.0,-0.0,27.6885
2024-07-23,21,Milo_Substation,6.5534,0.0,27.6952
2024-07-23,21,North_Laredo_Switching_Station,6.5534,0.0,27.6987
2024-07-23,21,Botines_Substation,6.5534,0.0,27.6985
2024-07-23,21,Mines_Road_Substation,6.5534,0.0,27.6963
2024-07-23,21,Laredo_Plant_Substation,6.5534,0.0,27.6941
2024-07-23,21,Del_Mar_Substation,6.5534,0.0,27.6943
2024-07-23,21,Zacate_Creek_Substation,6.5534,0.0,27.6941
2024-07-23,21,Santo_Nino_Substation,6.5534,0.0,27.6917
2024-07-23,21,Gateway_Substation,6.5534,0.0,27.6929
2024-07-23,21,Reveille_Substation,0.176,0.0,27.7439
2024-07-23,21,Jardin_Substation,0.176,0.0,27.7606
2024-07-23,21,Shamrock_Substation_1598,1.4442,0.0,29.3017
2024-07-23,21,Electra_Substation,0.0,0.0,29.442
2024-07-23,21,North_Vernon_Substation,0.0,0.0,29.341
2024-07-23,21,Bishop_Substation_1604,0.4081,0.0,29.7541
2024-07-23,21,Pee_Dee_Substation,0.4081,0.0,29.7541
2024-07-23,21,Rio_Pecos_Substation,1.3702,0.0,29.0421
2024-07-23,21,Laredo_Heights_Substation,6.5534,0.0,27.6941
2024-07-23,21,Seco_Substation,1.1988,0.0,27.9802
2024-07-23,21,Razorback_Substation,1.1988,0.0,27.9802
2024-07-23,21,Laredo_VFT_South_Yard,6.5534,0.0,27.6941
2024-07-23,21,Red_Rock_Substation,2.3029,0.0,28.1411
2024-07-23,21,Nordheim_West_Substation,0.3673,0.0,27.7191
2024-07-23,21,Nordheim_Substation,0.3673,0.0,27.721
2024-07-23,21,Nixon_Substation,0.4936,0.0,27.8405
2024-07-23,21,Milton_Substation,0.3673,0.0,27.7708
2024-07-23,21,Magnolia_Substation,0.3673,0.0,27.7641
2024-07-23,21,Helena_Substation,0.3673,0.0,27.7343
2024-07-23,21,Deer_Creek_Substation,3.9523,0.0,27.9245
2024-07-23,21,Comal_Street_Substation,47.5977,0.0,27.9622
2024-07-23,21,Falls_City_Substation,0.3673,0.0,27.7835
2024-07-23,21,Citgo_North_Oak_Park_Substation,8.1135,0.0,27.5266
2024-07-23,21,Duke_Substation,20.6274,0.0,27.5745
2024-07-23,21,Barker_Substation,18.2967,0.0,28.0723
2024-07-23,21,Big_Spring_Switching_Station,10.4726,0.0,29.1397
2024-07-23,21,Sam_Rayburn_Substation,0.0,0.0,29.8156
