Date,Hour,Line,Flow
2024-01-08,6,L1928_2880,1603.8148
2024-01-08,6,L2586_2880,-1432.135
2024-01-08,6,L1003_1481,-1603.8148
2024-01-08,6,L1003_1924,1603.8148
2024-01-08,6,L1927_1928,1603.8148
2024-01-08,6,L795_3466,-601.9751
2024-01-08,6,L795_4759,1050.3114
2024-01-08,6,L1481_4759,-1050.3114
2024-01-08,6,L1924_1927,1603.8148
2024-01-08,6,L786_1481,404.9157
2024-01-08,6,L786_2483,-404.9157
2024-01-08,6,L739_3447,-260.1878
2024-01-08,6,L1780_2953,526.5609
2024-01-08,6,L2952_2953,-526.5609
2024-01-08,6,L1448_2952,-721.913
2024-01-08,6,L2600_2689,0.3547
2024-01-08,6,L1481_3651,-148.5876
2024-01-08,6,L2401_3595,-1193.5969
2024-01-08,6,L3593_3595,0.0
2024-01-08,6,L3594_3595,0.0
2024-01-08,6,L3470_3589,0.0
2024-01-08,6,L3469_3470,-62.2931
2024-01-08,6,L3468_3469,0.0
2024-01-08,6,L3104_3469,-62.2931
2024-01-08,6,L3391_3466,372.8468
2024-01-08,6,L3104_3466,229.1283
2024-01-08,6,L3103_3104,166.8352
2024-01-08,6,L3055_4777,7.919
2024-01-08,6,L2699_4777,-7.919
2024-01-08,6,L2070_2851,657.0979
2024-01-08,6,L1274_2640,-145.1195
2024-01-08,6,L2455_2708,-775.5663
2024-01-08,6,L2836_4597,118.7157
2024-01-08,6,L2615_2948,1660.0664
2024-01-08,6,L2615_2836,-1602.9431
2024-01-08,6,L2836_4276,-244.0109
2024-01-08,6,L2717_2789,-1198.2598
2024-01-08,6,L2789_4800,1023.7736
2024-01-08,6,L262_4800,-1433.7116
2024-01-08,6,L3196_4800,409.938
2024-01-08,6,L2716_2717,-1501.7838
2024-01-08,6,L2408_2789,-507.1936
2024-01-08,6,L4019_4440,-257.4179
2024-01-08,6,L4019_4592,257.4179
2024-01-08,6,L2704_4440,263.0189
2024-01-08,6,L2289_2704,597.7112
2024-01-08,6,L2413_2414,-449.8882
2024-01-08,6,L180_2407,1194.9686
2024-01-08,6,L176_2906,506.5603
2024-01-08,6,L2757_2907,-391.7296
2024-01-08,6,L421_2716,-2039.8965
2024-01-08,6,L2875_2876,660.8752
2024-01-08,6,L2562_2875,289.2947
2024-01-08,6,L2598_2876,-660.8752
2024-01-08,6,L2562_2747,-341.4512
2024-01-08,6,L2746_4831,-680.649
2024-01-08,6,L2745_4831,680.649
2024-01-08,6,L4832_4875,-272.2412
2024-01-08,6,L4832_4876,-302.1989
2024-01-08,6,L962_4832,-574.4402
2024-01-08,6,L962_4833,1096.2758
2024-01-08,6,L2638_4833,-438.3948
2024-01-08,6,L2636_4833,-657.881
2024-01-08,6,L2449_2745,844.8177
2024-01-08,6,L2737_2743,-225.0551
2024-01-08,6,L2743_3819,-18.3786
2024-01-08,6,L645_2742,-356.9063
2024-01-08,6,L2720_2836,-1459.0716
2024-01-08,6,L421_3195,2039.8965
2024-01-08,6,L2415_3195,-1110.6139
2024-01-08,6,L2415_3533,2400.0
2024-01-08,6,L3532_3533,-2400.0
2024-01-08,6,L3530_3532,-2400.0
2024-01-08,6,L2836_3530,-2400.0
2024-01-08,6,L2716_2742,291.9585
2024-01-08,6,L2449_4845,-646.6413
2024-01-08,6,L648_4845,646.6413
2024-01-08,6,L648_2443,-718.269
2024-01-08,6,L2607_3811,-894.9847
2024-01-08,6,L214_3811,894.9847
2024-01-08,6,L2607_2704,613.8001
2024-01-08,6,L2070_2704,-497.6302
2024-01-08,6,L2647_2649,-695.6075
2024-01-08,6,L152_2647,-623.6894
2024-01-08,6,L2649_2720,-1314.9057
2024-01-08,6,L179_2598,-846.8127
2024-01-08,6,L2635_4852,529.3496
2024-01-08,6,L152_4852,-529.3496
2024-01-08,6,L2636_3049,657.881
2024-01-08,6,L2617_2618,459.2344
2024-01-08,6,L2618_5013,414.1878
2024-01-08,6,L2645_5013,-414.1878
2024-01-08,6,L2598_2722,-83.8522
2024-01-08,6,L2430_3424,64.9477
2024-01-08,6,L2742_3424,-64.9477
2024-01-08,6,L2430_2431,-44.3849
2024-01-08,6,L2727_2737,-261.4091
2024-01-08,6,L2440_2640,266.2014
2024-01-08,6,L152_2289,1078.2722
2024-01-08,6,L2455_4875,-28.243
2024-01-08,6,L4875_4876,-300.4842
2024-01-08,6,L2562_4876,602.6832
2024-01-08,6,L2637_3049,-657.881
2024-01-08,6,L2562_2719,-811.5966
2024-01-08,6,L4877_5308,-244.9427
2024-01-08,6,L2454_4877,-535.4496
2024-01-08,6,L3587_4877,290.5069
2024-01-08,6,L2454_4878,222.4355
2024-01-08,6,L2453_4878,-222.4355
2024-01-08,6,L2453_2454,-222.5505
2024-01-08,6,L1492_2445,24.4596
2024-01-08,6,L2445_2446,23.9368
2024-01-08,6,L1492_2453,-742.7286
2024-01-08,6,L1284_4880,-233.6943
2024-01-08,6,L2426_4880,233.6943
2024-01-08,6,L3905_4881,-0.5572
2024-01-08,6,L2453_4882,-233.6943
2024-01-08,6,L1284_4882,233.6943
2024-01-08,6,L1279_2446,90.4463
2024-01-08,6,L1279_2640,-103.1772
2024-01-08,6,L2443_5022,-718.269
2024-01-08,6,L2441_2640,-18.3786
2024-01-08,6,L2441_3819,18.3786
2024-01-08,6,L2431_2440,336.7177
2024-01-08,6,L2436_2440,14.531
2024-01-08,6,L645_2743,206.6765
2024-01-08,6,L645_2737,227.2064
2024-01-08,6,L2427_4883,137.8888
2024-01-08,6,L2426_4883,-241.338
2024-01-08,6,L2428_4884,523.9614
2024-01-08,6,L4884_4885,523.9614
2024-01-08,6,L2427_4885,-523.9614
2024-01-08,6,L2425_2427,-238.2296
2024-01-08,6,L2560_3043,-82.4733
2024-01-08,6,L2560_4887,-107.9146
2024-01-08,6,L1941_4887,107.9146
2024-01-08,6,L2425_3043,138.1541
2024-01-08,6,L2612_2836,-679.5724
2024-01-08,6,L2097_2413,1051.4548
2024-01-08,6,L180_2413,-1501.343
2024-01-08,6,L246_2411,676.7731
2024-01-08,6,L2395_2399,1077.5285
2024-01-08,6,L2562_2708,370.5873
2024-01-08,6,L245_246,-599.2841
2024-01-08,6,L35_36,0.0
2024-01-08,6,L2070_2273,362.2721
2024-01-08,6,L2785_3684,-127.5819
2024-01-08,6,L2785_3837,0.0
2024-01-08,6,L1492_4976,718.269
2024-01-08,6,L3039_4976,-718.269
2024-01-08,6,L1284_1285,0.0
2024-01-08,6,L263_264,0.0
2024-01-08,6,L263_2415,1104.4387
2024-01-08,6,L263_3195,-1114.319
2024-01-08,6,L4591_4592,-257.4179
2024-01-08,6,L2747_2875,371.5805
2024-01-08,6,L1768_2709,-304.6387
2024-01-08,6,L3684_4591,-127.5819
2024-01-08,6,L3196_3665,0.0
2024-01-08,6,L3531_3532,0.0
2024-01-08,6,L10_263,-158.4679
2024-01-08,6,L3193_3195,185.0364
2024-01-08,6,L3193_3194,111.7137
2024-01-08,6,L3014_3530,0.0
2024-01-08,6,L3041_5022,718.269
2024-01-08,6,L3040_3041,718.269
2024-01-08,6,L3039_3040,718.269
2024-01-08,6,L2716_2923,-739.9001
2024-01-08,6,L1941_5024,-226.847
2024-01-08,6,L2479_4532,25.9811
2024-01-08,6,L2479_5065,-29.184
2024-01-08,6,L5041_5076,26.266
2024-01-08,6,L5041_5077,-26.266
2024-01-08,6,L1441_5046,24.5068
2024-01-08,6,L5046_5048,-64.3944
2024-01-08,6,L2476_5048,31.6835
2024-01-08,6,L1455_1539,-104.6022
2024-01-08,6,L2479_3152,3.2028
2024-01-08,6,L1441_2473,5.7517
2024-01-08,6,L2473_3632,70.0222
2024-01-08,6,L1394_3632,121.5258
2024-01-08,6,L1064_3681,0.0
2024-01-08,6,L5065_5161,-100.1312
2024-01-08,6,L912_5065,-70.9472
2024-01-08,6,L66_5070,-27.8882
2024-01-08,6,L62_5070,27.8882
2024-01-08,6,L59_66,-8.7052
2024-01-08,6,L56_3747,-60.5445
2024-01-08,6,L56_1354,-18.307
2024-01-08,6,L2476_5076,-79.3377
2024-01-08,6,L5076_5077,-53.0717
2024-01-08,6,L3748_5077,79.3377
2024-01-08,6,L5078_5079,75.6645
2024-01-08,6,L3747_5079,-75.6645
2024-01-08,6,L3681_3683,0.0
2024-01-08,6,L3681_3682,0.0
2024-01-08,6,L1863_3447,327.7718
2024-01-08,6,L3559_5102,61.5592
2024-01-08,6,L5102_5146,76.546
2024-01-08,6,L5103_5177,292.5449
2024-01-08,6,L5103_5105,-569.773
2024-01-08,6,L3349_5104,-924.5385
2024-01-08,6,L5104_5175,-1834.6282
2024-01-08,6,L2835_5114,-577.3227
2024-01-08,6,L5106_5113,1834.6282
2024-01-08,6,L368_5106,808.6711
2024-01-08,6,L368_5145,-556.6704
2024-01-08,6,L368_5123,42.1507
2024-01-08,6,L3584_3585,331.7559
2024-01-08,6,L368_1508,231.5191
2024-01-08,6,L368_3383,-331.1432
2024-01-08,6,L2496_4204,813.8782
2024-01-08,6,L2496_2504,-703.2754
2024-01-08,6,L2867_5403,1199.6114
2024-01-08,6,L1775_3679,136.4837
2024-01-08,6,L1485_2502,-507.2423
2024-01-08,6,L3382_5113,-460.8308
2024-01-08,6,L5113_5175,1373.7974
2024-01-08,6,L5116_5157,-667.6457
2024-01-08,6,L1534_5116,-601.9267
2024-01-08,6,L4052_5121,-141.3454
2024-01-08,6,L2536_5121,-253.0831
2024-01-08,6,L4559_5121,394.4284
2024-01-08,6,L1535_5123,10.6577
2024-01-08,6,L1045_3449,0.0
2024-01-08,6,L2511_3449,-248.4653
2024-01-08,6,L2591_2592,251.293
2024-01-08,6,L3690_3691,26.5573
2024-01-08,6,L2537_2538,-933.5984
2024-01-08,6,L3552_5125,168.3608
2024-01-08,6,L2537_5125,-168.3608
2024-01-08,6,L2536_4558,2400.0
2024-01-08,6,L3552_5126,-168.3608
2024-01-08,6,L2536_5126,56.0894
2024-01-08,6,L2535_4558,-2400.0
2024-01-08,6,L4559_5128,-841.9806
2024-01-08,6,L5128_5131,157.4316
2024-01-08,6,L2512_5128,999.4122
2024-01-08,6,L2537_3615,1339.057
2024-01-08,6,L2536_5131,-1081.7801
2024-01-08,6,L3349_5131,924.3485
2024-01-08,6,L2534_2535,-2231.3883
2024-01-08,6,L2535_3615,-1491.0707
2024-01-08,6,L2532_2534,-1150.259
2024-01-08,6,L2533_4556,-742.4264
2024-01-08,6,L1488_2533,1050.2396
2024-01-08,6,L1488_3515,-1127.4767
2024-01-08,6,L2532_3515,1327.274
2024-01-08,6,L2532_4557,0.0
2024-01-08,6,L1049_1508,879.7903
2024-01-08,6,L1049_2505,-816.2055
2024-01-08,6,L359_1508,-422.3682
2024-01-08,6,L1508_2501,362.0342
2024-01-08,6,L2501_2591,261.7267
2024-01-08,6,L359_1534,-778.1265
2024-01-08,6,L2512_2513,-415.3005
2024-01-08,6,L3618_3619,393.0611
2024-01-08,6,L1534_2512,584.1117
2024-01-08,6,L2503_2511,-48.9244
2024-01-08,6,L2504_2511,-5.9161
2024-01-08,6,L2506_2509,-92.8021
2024-01-08,6,L2507_2511,146.7256
2024-01-08,6,L2508_2511,100.4735
2024-01-08,6,L2506_3449,248.4653
2024-01-08,6,L2495_2505,1324.3505
2024-01-08,6,L2502_3276,-0.0
2024-01-08,6,L1483_3276,0.0
2024-01-08,6,L2502_2592,9.6095
2024-01-08,6,L1485_3654,437.3818
2024-01-08,6,L731_1862,-1163.9757
2024-01-08,6,L94_731,-931.9999
2024-01-08,6,L2791_5134,-1549.8591
2024-01-08,6,L2500_5134,1655.1706
2024-01-08,6,L2495_4204,-713.538
2024-01-08,6,L2494_2495,614.0141
2024-01-08,6,L2493_2494,615.7261
2024-01-08,6,L2492_2496,110.6028
2024-01-08,6,L2491_2493,615.7261
2024-01-08,6,L2535_4541,1659.6823
2024-01-08,6,L2934_4541,-1397.5861
2024-01-08,6,L2483_3706,0.0
2024-01-08,6,L2483_3435,-849.4381
2024-01-08,6,L3435_3656,-849.4381
2024-01-08,6,L2482_3656,458.4181
2024-01-08,6,L2481_2504,178.8767
2024-01-08,6,L2482_4533,-0.0
2024-01-08,6,L2480_2481,111.4221
2024-01-08,6,L2481_2482,-67.4546
2024-01-08,6,L2478_2504,120.3323
2024-01-08,6,L2477_2478,-31.1954
2024-01-08,6,L1540_2477,473.79
2024-01-08,6,L2477_3160,504.9854
2024-01-08,6,L2504_5136,139.4592
2024-01-08,6,L2240_5136,260.8125
2024-01-08,6,L1460_5136,-400.2717
2024-01-08,6,L25_1460,-475.5552
2024-01-08,6,L1083_2542,159.4988
2024-01-08,6,L1862_1863,637.3867
2024-01-08,6,L948_1862,1056.9064
2024-01-08,6,L723_1862,744.456
2024-01-08,6,L1862_4436,0.0
2024-01-08,6,L723_2591,-744.456
2024-01-08,6,L1775_2505,-508.145
2024-01-08,6,L1540_2557,-252.2637
2024-01-08,6,L1539_3338,-81.0679
2024-01-08,6,L1453_3338,91.4234
2024-01-08,6,L1536_4272,178.8577
2024-01-08,6,L1174_1538,-291.5387
2024-01-08,6,L1536_1540,-21.626
2024-01-08,6,L37_1540,243.1523
2024-01-08,6,L1536_4496,2.6768
2024-01-08,6,L2482_4496,-346.3344
2024-01-08,6,L1535_5157,515.3233
2024-01-08,6,L1534_3620,-760.3114
2024-01-08,6,L110_3620,760.3114
2024-01-08,6,L110_2503,-760.3114
2024-01-08,6,L1190_2503,293.2166
2024-01-08,6,L1405_1538,-182.6299
2024-01-08,6,L1405_1532,40.4429
2024-01-08,6,L1532_1533,-65.4644
2024-01-08,6,L1182_1532,-105.9073
2024-01-08,6,L1531_3691,-34.887
2024-01-08,6,L1531_1538,33.6194
2024-01-08,6,L1530_1538,157.3018
2024-01-08,6,L1529_1538,283.2474
2024-01-08,6,L1080_1519,372.2203
2024-01-08,6,L8_1518,-0.0
2024-01-08,6,L2933_5144,0.0
2024-01-08,6,L1166_5144,0.0
2024-01-08,6,L2503_3010,-418.1705
2024-01-08,6,L203_1518,101.5404
2024-01-08,6,L1519_2232,563.8573
2024-01-08,6,L203_1186,-101.5404
2024-01-08,6,L1535_3618,-429.6292
2024-01-08,6,L1507_3618,822.6903
2024-01-08,6,L1186_2919,302.0006
2024-01-08,6,L2919_3566,302.0006
2024-01-08,6,L3566_5174,822.6903
2024-01-08,6,L1507_5174,-822.6903
2024-01-08,6,L1535_3619,-101.4439
2024-01-08,6,L5145_5176,-333.6531
2024-01-08,6,L5145_5177,-223.0173
2024-01-08,6,L331_1506,-205.802
2024-01-08,6,L1506_3584,-205.802
2024-01-08,6,L331_3660,205.802
2024-01-08,6,L2232_5146,-76.546
2024-01-08,6,L2537_3518,-273.0437
2024-01-08,6,L2548_3199,989.9951
2024-01-08,6,L2872_3199,-989.9951
2024-01-08,6,L368_1535,-5.0921
2024-01-08,6,L2532_4556,-231.3225
2024-01-08,6,L3349_4052,852.2583
2024-01-08,6,L2532_2968,1268.5341
2024-01-08,6,L2968_5147,1298.547
2024-01-08,6,L5147_5392,1415.2462
2024-01-08,6,L1489_5148,1453.0104
2024-01-08,6,L1490_5148,-1453.0104
2024-01-08,6,L1489_5169,-1453.0104
2024-01-08,6,L48_359,-1199.7784
2024-01-08,6,L48_3188,1453.0104
2024-01-08,6,L25_1437,299.994
2024-01-08,6,L1437_1441,141.4197
2024-01-08,6,L1210_1529,0.0
2024-01-08,6,L949_1537,309.0921
2024-01-08,6,L948_3859,-253.083
2024-01-08,6,L948_3654,-803.8234
2024-01-08,6,L947_1519,191.637
2024-01-08,6,L3160_5161,233.5556
2024-01-08,6,L912_5161,-133.4244
2024-01-08,6,L199_2546,222.5412
2024-01-08,6,L327_3660,176.1452
2024-01-08,6,L258_1537,-429.8242
2024-01-08,6,L94_95,-148.96
2024-01-08,6,L94_2500,1080.9599
2024-01-08,6,L3707_3859,253.083
2024-01-08,6,L3704_3705,0.0
2024-01-08,6,L1537_3704,-0.0
2024-01-08,6,L139_3690,-41.2541
2024-01-08,6,L139_3689,-252.0404
2024-01-08,6,L1186_3673,-180.6885
2024-01-08,6,L5169_5171,-482.7115
2024-01-08,6,L5169_5170,-970.2989
2024-01-08,6,L5170_5171,482.7115
2024-01-08,6,L3188_5170,1453.0104
2024-01-08,6,L5171_5172,0.0
2024-01-08,6,L3672_5172,0.0
2024-01-08,6,L3671_3672,0.0
2024-01-08,6,L48_3670,0.0
2024-01-08,6,L3659_3660,186.2
2024-01-08,6,L3656_3657,0.0
2024-01-08,6,L3654_3655,0.0
2024-01-08,6,L3654_5173,-366.4416
2024-01-08,6,L3653_5173,366.4416
2024-01-08,6,L3652_5173,0.0
2024-01-08,6,L3620_3621,0.0
2024-01-08,6,L3559_3584,537.5579
2024-01-08,6,L3520_3521,-41.6864
2024-01-08,6,L3521_3688,0.0
2024-01-08,6,L3519_3520,-41.6864
2024-01-08,6,L139_3519,284.9648
2024-01-08,6,L139_3691,8.3297
2024-01-08,6,L3517_3559,348.8643
2024-01-08,6,L3444_3559,0.0
2024-01-08,6,L3560_3567,520.6897
2024-01-08,6,L3566_3567,-520.6897
2024-01-08,6,L37_3390,-224.4083
2024-01-08,6,L37_258,-219.0184
2024-01-08,6,L3383_3525,-553.6844
2024-01-08,6,L199_3383,-222.5412
2024-01-08,6,L3382_3453,0.0
2024-01-08,6,L3382_5175,460.8308
2024-01-08,6,L5176_5177,-69.5275
2024-01-08,6,L3381_5176,264.1255
2024-01-08,6,L3380_3381,39.6428
2024-01-08,6,L3447_3451,-369.3464
2024-01-08,6,L1519_3471,0.0
2024-01-08,6,L37_901,200.2744
2024-01-08,6,L42_882,0.0
2024-01-08,6,L882_2952,195.3521
2024-01-08,6,L8_2933,0.0
2024-01-08,6,L2483_2895,0.0
2024-01-08,6,L8_2894,0.0
2024-01-08,6,L3615_3944,-152.0137
2024-01-08,6,L2540_5197,86.7608
2024-01-08,6,L5197_5257,87.1095
2024-01-08,6,L4549_5197,0.3487
2024-01-08,6,L4518_5208,41.2169
2024-01-08,6,L2498_4073,450.7357
2024-01-08,6,L2462_5213,-362.6859
2024-01-08,6,L5213_5221,-362.6859
2024-01-08,6,L2462_5214,310.7225
2024-01-08,6,L5214_5304,477.4985
2024-01-08,6,L4604_5215,-50.5524
2024-01-08,6,L4506_5215,429.8998
2024-01-08,6,L1831_5217,663.889
2024-01-08,6,L4510_5217,-357.9736
2024-01-08,6,L4508_5217,-305.9154
2024-01-08,6,L4507_5218,-24.9272
2024-01-08,6,L4512_5218,283.6662
2024-01-08,6,L5218_5307,258.739
2024-01-08,6,L3978_4602,69.6543
2024-01-08,6,L2809_3978,69.6543
2024-01-08,6,L2787_5219,175.0349
2024-01-08,6,L4604_5221,35.3019
2024-01-08,6,L4539_4600,1283.3419
2024-01-08,6,L3128_5227,-1032.4421
2024-01-08,6,L5230_5243,114.1068
2024-01-08,6,L5230_5244,68.5574
2024-01-08,6,L2805_5230,182.6643
2024-01-08,6,L2467_3425,106.169
2024-01-08,6,L2467_4524,-248.374
2024-01-08,6,L4434_5231,415.9592
2024-01-08,6,L4598_5231,-282.6176
2024-01-08,6,L2795_2805,23.8452
2024-01-08,6,L2795_3244,-485.213
2024-01-08,6,L2795_3242,-209.9393
2024-01-08,6,L3242_5237,-236.6935
2024-01-08,6,L2911_5237,236.6935
2024-01-08,6,L2799_4240,-266.7027
2024-01-08,6,L2791_5239,142.125
2024-01-08,6,L2962_5239,-142.125
2024-01-08,6,L2_5279,-1378.1218
2024-01-08,6,L2499_2791,-1264.4215
2024-01-08,6,L75_2499,-1264.4215
2024-01-08,6,L75_5240,1298.1244
2024-01-08,6,L5240_5270,847.8225
2024-01-08,6,L3031_5240,-450.3019
2024-01-08,6,L3031_5242,1339.744
2024-01-08,6,L5242_5281,781.9434
2024-01-08,6,L2489_4528,132.9984
2024-01-08,6,L5243_5244,-107.4962
2024-01-08,6,L2787_5243,-221.603
2024-01-08,6,L2468_5244,38.9388
2024-01-08,6,L2784_5245,-493.963
2024-01-08,6,L5245_5246,-493.963
2024-01-08,6,L5246_5247,-628.9676
2024-01-08,6,L5246_5272,135.0046
2024-01-08,6,L4553_5247,865.5222
2024-01-08,6,L5247_5271,236.5547
2024-01-08,6,L2784_5248,-518.6227
2024-01-08,6,L5248_5271,-518.6227
2024-01-08,6,L2449_5249,-43.4765
2024-01-08,6,L131_5249,34.0092
2024-01-08,6,L2654_5249,9.4672
2024-01-08,6,L5250_5256,-1080.484
2024-01-08,6,L3126_5250,-470.9234
2024-01-08,6,L2709_2719,129.4045
2024-01-08,6,L2652_2709,-197.6267
2024-01-08,6,L2449_2652,-155.3742
2024-01-08,6,L2489_5252,584.5254
2024-01-08,6,L2472_5252,-798.8448
2024-01-08,6,L4521_5253,-865.7269
2024-01-08,6,L5253_5280,-865.7269
2024-01-08,6,L4349_4521,-1210.2286
2024-01-08,6,L2579_4349,-1269.9623
2024-01-08,6,L2896_4537,758.8195
2024-01-08,6,L2896_3001,-1623.7401
2024-01-08,6,L2896_4345,864.9206
2024-01-08,6,L4345_5255,1067.4257
2024-01-08,6,L3983_4563,1018.755
2024-01-08,6,L4505_5255,-725.8038
2024-01-08,6,L4505_5256,673.8404
2024-01-08,6,L2539_2540,0.0
2024-01-08,6,L2540_5257,138.1747
2024-01-08,6,L2521_5257,-225.2843
2024-01-08,6,L2523_2540,-28.9599
2024-01-08,6,L2488_3310,-103.9041
2024-01-08,6,L2544_2545,-2.2136
2024-01-08,6,L5258_5259,426.2006
2024-01-08,6,L5258_5409,-686.3651
2024-01-08,6,L5258_5261,260.1645
2024-01-08,6,L1498_5259,-609.9331
2024-01-08,6,L5259_5261,-183.7325
2024-01-08,6,L2533_5260,1129.752
2024-01-08,6,L2533_2962,-82.6896
2024-01-08,6,L2530_5260,-1323.9217
2024-01-08,6,L1498_2529,1416.2899
2024-01-08,6,L2529_3056,1416.2899
2024-01-08,6,L2528_3056,-1416.2899
2024-01-08,6,L3135_5261,-76.432
2024-01-08,6,L2528_5266,813.3483
2024-01-08,6,L2524_5266,909.1023
2024-01-08,6,L5266_5267,1722.4506
2024-01-08,6,L2526_5267,-1722.4506
2024-01-08,6,L2526_2594,1875.6107
2024-01-08,6,L2525_2594,-452.2912
2024-01-08,6,L5269_5270,-1132.5167
2024-01-08,6,L5269_5271,282.0681
2024-01-08,6,L5269_5272,850.4486
2024-01-08,6,L3031_5270,284.6943
2024-01-08,6,L2563_5272,-985.4533
2024-01-08,6,L2524_4542,-1596.988
2024-01-08,6,L1500_4542,1690.4016
2024-01-08,6,L2523_5408,-906.9705
2024-01-08,6,L2523_3168,535.8938
2024-01-08,6,L2521_5273,458.1102
2024-01-08,6,L5273_5274,458.1102
2024-01-08,6,L2891_2901,-105.5199
2024-01-08,6,L2522_3033,-44.163
2024-01-08,6,L2522_5274,-458.1102
2024-01-08,6,L2489_2522,-502.2733
2024-01-08,6,L2520_5275,21.2966
2024-01-08,6,L4544_5275,-21.2966
2024-01-08,6,L2922_3202,-0.529
2024-01-08,6,L2520_2922,0.8093
2024-01-08,6,L3678_4073,-49.2553
2024-01-08,6,L3106_4548,304.1289
2024-01-08,6,L4548_5278,375.6448
2024-01-08,6,L2815_5305,425.4752
2024-01-08,6,L5276_5278,-298.2226
2024-01-08,6,L5276_5277,-162.2928
2024-01-08,6,L4547_5276,-460.5154
2024-01-08,6,L5277_5278,-77.4222
2024-01-08,6,L4535_5277,84.8706
2024-01-08,6,L2488_4535,71.9947
2024-01-08,6,L2791_5279,1378.1218
2024-01-08,6,L75_2791,-1303.1908
2024-01-08,6,L2_5281,345.4733
2024-01-08,6,L2_5280,307.9263
2024-01-08,6,L4414_5281,-1127.4167
2024-01-08,6,L2497_4414,-1147.0786
2024-01-08,6,L4543_5282,0.0
2024-01-08,6,L5282_5285,-482.2512
2024-01-08,6,L5282_5283,482.2512
2024-01-08,6,L2563_5285,964.5024
2024-01-08,6,L5283_5285,-482.2512
2024-01-08,6,L2497_5283,-964.5024
2024-01-08,6,L2497_5284,323.7854
2024-01-08,6,L4346_5284,-323.7854
2024-01-08,6,L2579_4346,-303.7916
2024-01-08,6,L2497_4536,1668.2799
2024-01-08,6,L2497_3687,0.0
2024-01-08,6,L4538_4539,1698.0029
2024-01-08,6,L4537_4564,758.8195
2024-01-08,6,L4536_5290,1668.2799
2024-01-08,6,L5286_5290,-1668.2799
2024-01-08,6,L5286_5287,823.8937
2024-01-08,6,L5286_5289,844.3862
2024-01-08,6,L3983_5287,-1018.755
2024-01-08,6,L5287_5288,-194.8613
2024-01-08,6,L4564_5288,758.8195
2024-01-08,6,L5288_5289,563.9582
2024-01-08,6,L4538_5289,-1408.3444
2024-01-08,6,L3986_5290,0.0
2024-01-08,6,L3128_5291,726.6697
2024-01-08,6,L5291_5304,559.8937
2024-01-08,6,L2489_5293,-377.5379
2024-01-08,6,L2489_5292,131.7864
2024-01-08,6,L2487_4534,-349.7945
2024-01-08,6,L4073_4534,293.7468
2024-01-08,6,L2489_3696,-288.4186
2024-01-08,6,L2487_3696,331.2071
2024-01-08,6,L1672_2939,477.3994
2024-01-08,6,L1491_2458,468.2818
2024-01-08,6,L2_2941,724.7221
2024-01-08,6,L2545_4073,-2.2136
2024-01-08,6,L4118_5292,-131.7864
2024-01-08,6,L2469_5293,382.5281
2024-01-08,6,L2471_4602,-68.4348
2024-01-08,6,L2470_2926,266.4374
2024-01-08,6,L2470_5294,395.2223
2024-01-08,6,L5294_5298,207.7846
2024-01-08,6,L5294_5297,187.4377
2024-01-08,6,L2469_2470,-395.2434
2024-01-08,6,L4524_5296,-171.9727
2024-01-08,6,L4522_5296,171.9727
2024-01-08,6,L2465_4518,41.2169
2024-01-08,6,L2465_4519,-41.2169
2024-01-08,6,L5297_5298,-8.2383
2024-01-08,6,L4517_5297,-195.676
2024-01-08,6,L4519_5298,-199.5463
2024-01-08,6,L3871_4519,-158.3294
2024-01-08,6,L2464_3871,-144.1304
2024-01-08,6,L2460_4517,-20.4909
2024-01-08,6,L3339_4517,-0.0
2024-01-08,6,L3339_4136,0.0
2024-01-08,6,L2457_5299,85.6142
2024-01-08,6,L3408_5299,-85.6142
2024-01-08,6,L3408_5300,158.8191
2024-01-08,6,L2805_5300,-158.8191
2024-01-08,6,L4132_5301,-56.5613
2024-01-08,6,L2456_5301,56.5613
2024-01-08,6,L4516_5492,155.2157
2024-01-08,6,L2939_3315,477.3994
2024-01-08,6,L1491_3315,-295.5261
2024-01-08,6,L2579_3001,1623.7401
2024-01-08,6,L4512_5304,-1037.3922
2024-01-08,6,L1831_5305,-425.4752
2024-01-08,6,L4511_5306,-277.3724
2024-01-08,6,L5306_5307,-633.0527
2024-01-08,6,L2818_4434,467.9226
2024-01-08,6,L2709_3419,-631.67
2024-01-08,6,L2457_2458,-85.6142
2024-01-08,6,L2458_2719,382.6676
2024-01-08,6,L2459_5308,244.9427
2024-01-08,6,L2459_3319,-162.6036
2024-01-08,6,L2450_3319,184.8892
2024-01-08,6,L2450_2452,-190.0997
2024-01-08,6,L2928_2929,0.0
2024-01-08,6,L2927_2928,0.0
2024-01-08,6,L2447_2719,-0.341
2024-01-08,6,L2451_2452,122.324
2024-01-08,6,L2818_4511,-277.3724
2024-01-08,6,L5392_5411,1226.0058
2024-01-08,6,L1672_5396,-1453.0104
2024-01-08,6,L1490_5396,1453.0104
2024-01-08,6,L1491_5397,-1066.7945
2024-01-08,6,L43_5397,223.5144
2024-01-08,6,L1672_5397,843.2801
2024-01-08,6,L1500_3579,706.1095
2024-01-08,6,L1500_3459,0.0
2024-01-08,6,L5400_5404,-1105.9518
2024-01-08,6,L3950_5400,-998.925
2024-01-08,6,L2934_3950,-998.925
2024-01-08,6,L5403_5404,581.6668
2024-01-08,6,L5407_5408,967.686
2024-01-08,6,L3225_5407,852.1342
