Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,5,OSM_5148,0.0,0.0,8.5985
2024-01-08,5,OSM_5149,0.0,0.0,2.1622
2024-01-08,5,OSM_5150,0.0,0.0,2.0597
2024-01-08,5,OSM_5151,0.0,0.0,2.1156
2024-01-08,5,OSM_5152,0.0,0.0,2.1154
2024-01-08,5,OSM_5153,0.0,0.0,2.0977
2024-01-08,5,OSM_5154,0.0,0.0,1.9963
2024-01-08,5,OSM_5155,0.0,0.0,2.0152
2024-01-08,5,OSM_5156,0.0,0.0,2.0032
2024-01-08,5,OSM_5157,0.0,0.0,1.7483
2024-01-08,5,OSM_5158,0.0,0.0,4.1154
2024-01-08,5,OSM_5159,0.0,0.0,2.1465
2024-01-08,5,OSM_5160,0.0,0.0,2.1463
2024-01-08,5,OSM_5161,0.0,0.0,2.1461
2024-01-08,5,OSM_5162,0.0,0.0,4.9642
2024-01-08,5,OSM_5163,0.0,0.0,5.1664
2024-01-08,5,OSM_5164,0.0,0.0,2.5777
2024-01-08,5,OSM_5165,0.0,0.0,2.8383
2024-01-08,5,OSM_5166,0.0,0.0,9.7786
2024-01-08,5,OSM_5167,0.0,0.0,9.7537
2024-01-08,5,OSM_5168,0.0,0.0,2.3965
2024-01-08,5,OSM_5169,0.0,0.0,4.5724
2024-01-08,5,OSM_5170,0.0,0.0,4.5641
2024-01-08,5,OSM_5171,0.0,0.0,4.5698
2024-01-08,5,OSM_5172,0.0,0.0,4.5698
2024-01-08,5,OSM_5173,0.0,0.0,3.9027
2024-01-08,5,OSM_5174,0.0,0.0,1.915
2024-01-08,5,OSM_5175,0.0,0.0,1.7192
2024-01-08,5,OSM_5176,0.0,0.0,1.482
2024-01-08,5,OSM_5177,0.0,0.0,1.4808
2024-01-08,5,OSM_5178,0.0,0.0,2.1157
2024-01-08,5,OSM_5179,0.0,0.0,11.9916
2024-01-08,5,OSM_5180,0.0,0.0,12.0891
2024-01-08,5,OSM_5181,0.0,0.0,11.9059
2024-01-08,5,OSM_5182,0.0,0.0,12.5511
2024-01-08,5,OSM_5183,0.0,0.0,12.7554
2024-01-08,5,OSM_5184,0.0,0.0,12.7553
2024-01-08,5,OSM_5185,0.0,0.0,12.4459
2024-01-08,5,OSM_5186,0.0,0.0,14.3689
2024-01-08,5,OSM_5187,0.0,0.0,17.4914
2024-01-08,5,OSM_5188,0.0,0.0,13.6263
2024-01-08,5,OSM_5189,0.0,0.0,13.6266
2024-01-08,5,OSM_5190,0.0,0.0,13.627
2024-01-08,5,OSM_5191,0.0,0.0,13.627
2024-01-08,5,OSM_5192,0.0,0.0,11.0502
2024-01-08,5,OSM_5193,0.0,0.0,13.629
2024-01-08,5,OSM_5194,0.0,0.0,14.7965
2024-01-08,5,OSM_5195,0.0,0.0,14.8356
2024-01-08,5,OSM_5196,0.0,0.0,13.8536
2024-01-08,5,OSM_5197,0.0,0.0,13.8534
2024-01-08,5,OSM_5198,0.0,0.0,14.3139
2024-01-08,5,OSM_5199,0.0,0.0,13.9628
2024-01-08,5,OSM_5200,0.0,0.0,11.0838
2024-01-08,5,OSM_5201,0.0,0.0,12.825
2024-01-08,5,OSM_5202,0.0,0.0,13.2508
2024-01-08,5,OSM_5203,0.0,0.0,13.7906
2024-01-08,5,OSM_5204,0.0,0.0,11.9199
2024-01-08,5,OSM_5205,0.0,0.0,13.6237
2024-01-08,5,OSM_5206,0.0,0.0,13.6237
2024-01-08,5,OSM_5207,0.0,0.0,13.6182
2024-01-08,5,OSM_5208,0.0,0.0,13.618
2024-01-08,5,OSM_5209,0.0,0.0,13.6208
2024-01-08,5,OSM_5210,0.0,0.0,13.5928
2024-01-08,5,OSM_5211,0.0,0.0,13.6382
2024-01-08,5,OSM_5212,0.0,0.0,12.7992
2024-01-08,5,OSM_5213,0.0,0.0,12.881
2024-01-08,5,OSM_5214,0.0,0.0,12.9035
2024-01-08,5,OSM_5215,0.0,0.0,12.8773
2024-01-08,5,OSM_5216,0.0,0.0,12.3829
2024-01-08,5,OSM_5217,0.0,0.0,13.3572
2024-01-08,5,OSM_5218,0.0,0.0,12.9531
2024-01-08,5,OSM_5219,0.0,0.0,13.1554
2024-01-08,5,OSM_5220,0.0,0.0,12.8786
2024-01-08,5,OSM_5221,0.0,0.0,12.8804
2024-01-08,5,OSM_5222,0.0,0.0,12.5918
2024-01-08,5,OSM_5223,0.0,0.0,12.6586
2024-01-08,5,OSM_5224,0.0,0.0,12.6016
2024-01-08,5,OSM_5225,0.0,0.0,12.7117
2024-01-08,5,OSM_5226,0.0,0.0,12.9671
2024-01-08,5,OSM_5227,0.0,0.0,12.8194
2024-01-08,5,OSM_5228,0.0,0.0,12.7149
2024-01-08,5,OSM_5229,0.0,0.0,12.9935
2024-01-08,5,OSM_5230,0.0,0.0,13.0763
2024-01-08,5,OSM_5231,0.0,0.0,12.9701
2024-01-08,5,OSM_5232,0.0,0.0,12.9717
2024-01-08,5,OSM_5233,0.0,0.0,13.0733
2024-01-08,5,OSM_5234,0.0,0.0,12.9971
2024-01-08,5,OSM_5235,0.0,0.0,13.0585
2024-01-08,5,OSM_5236,0.0,0.0,12.9622
2024-01-08,5,OSM_5237,0.0,0.0,12.9414
2024-01-08,5,OSM_5238,0.0,0.0,13.0896
2024-01-08,5,OSM_5239,0.0,0.0,11.6712
2024-01-08,5,OSM_5240,0.0,0.0,11.8294
2024-01-08,5,OSM_5241,0.0,0.0,11.795
2024-01-08,5,OSM_5242,0.0,0.0,11.9904
2024-01-08,5,OSM_5243,0.0,0.0,13.0773
2024-01-08,5,OSM_5244,0.0,0.0,13.0764
2024-01-08,5,OSM_5245,0.0,0.0,12.3415
2024-01-08,5,OSM_5246,0.0,0.0,12.3044
2024-01-08,5,OSM_5247,0.0,0.0,12.3045
2024-01-08,5,OSM_5248,0.0,0.0,12.3415
2024-01-08,5,OSM_5249,0.0,0.0,13.7543
2024-01-08,5,OSM_5250,0.0,0.0,12.6657
2024-01-08,5,OSM_5251,0.0,0.0,13.6424
2024-01-08,5,OSM_5252,0.0,0.0,13.3634
2024-01-08,5,OSM_5253,0.0,0.0,12.0025
2024-01-08,5,OSM_5254,0.0,0.0,12.3522
2024-01-08,5,OSM_5255,0.0,0.0,12.6051
2024-01-08,5,OSM_5256,0.0,0.0,12.6399
2024-01-08,5,OSM_5257,0.0,0.0,13.8525
2024-01-08,5,OSM_5258,0.0,0.0,13.1143
2024-01-08,5,OSM_5259,0.0,0.0,13.118
2024-01-08,5,OSM_5260,0.0,0.0,12.7999
2024-01-08,5,OSM_5261,0.0,0.0,13.1152
2024-01-08,5,OSM_5262,0.0,0.0,13.1232
2024-01-08,5,OSM_5263,0.0,0.0,12.5386
2024-01-08,5,OSM_5264,0.0,0.0,13.1061
2024-01-08,5,OSM_5265,0.0,0.0,12.8937
2024-01-08,5,OSM_5266,0.0,0.0,13.8915
2024-01-08,5,OSM_5267,0.0,0.0,13.8882
2024-01-08,5,OSM_5268,0.0,0.0,13.6459
2024-01-08,5,OSM_5269,0.0,0.0,12.2992
2024-01-08,5,OSM_5270,0.0,0.0,11.8356
2024-01-08,5,OSM_5271,0.0,0.0,12.3036
2024-01-08,5,OSM_5272,0.0,0.0,12.3026
2024-01-08,5,OSM_5273,0.0,0.0,13.6354
2024-01-08,5,OSM_5274,0.0,0.0,13.6314
2024-01-08,5,OSM_5275,0.0,0.0,13.6381
2024-01-08,5,OSM_5276,0.0,0.0,13.4531
2024-01-08,5,OSM_5277,0.0,0.0,13.4536
2024-01-08,5,OSM_5278,0.0,0.0,13.454
2024-01-08,5,OSM_5279,0.0,0.0,11.6673
2024-01-08,5,OSM_5280,0.0,0.0,11.9917
2024-01-08,5,OSM_5281,0.0,0.0,11.9931
2024-01-08,5,OSM_5282,0.0,0.0,12.3426
2024-01-08,5,OSM_5283,0.0,0.0,12.3427
2024-01-08,5,OSM_5284,0.0,0.0,12.3624
2024-01-08,5,OSM_5285,0.0,0.0,12.3424
2024-01-08,5,OSM_5286,0.0,0.0,12.5445
2024-01-08,5,OSM_5287,0.0,0.0,12.5461
2024-01-08,5,OSM_5288,0.0,0.0,12.5446
2024-01-08,5,OSM_5289,0.0,0.0,12.547
2024-01-08,5,OSM_5290,0.0,0.0,12.5155
2024-01-08,5,OSM_5291,0.0,0.0,12.9025
2024-01-08,5,OSM_5292,0.0,0.0,13.4501
2024-01-08,5,OSM_5293,0.0,0.0,13.5447
2024-01-08,5,OSM_5294,0.0,0.0,13.6143
2024-01-08,5,OSM_5295,0.0,0.0,13.5566
2024-01-08,5,OSM_5296,0.0,0.0,13.5832
2024-01-08,5,OSM_5297,0.0,0.0,13.6145
2024-01-08,5,OSM_5298,0.0,0.0,13.6145
2024-01-08,5,OSM_5299,0.0,0.0,13.2125
2024-01-08,5,OSM_5300,0.0,0.0,13.0525
2024-01-08,5,OSM_5301,0.0,0.0,13.2484
2024-01-08,5,OSM_5302,0.0,0.0,12.8099
2024-01-08,5,OSM_5303,0.0,0.0,12.9054
2024-01-08,5,OSM_5304,0.0,0.0,12.9063
2024-01-08,5,OSM_5305,0.0,0.0,13.4124
2024-01-08,5,OSM_5306,0.0,0.0,12.9601
2024-01-08,5,OSM_5307,0.0,0.0,12.9509
2024-01-08,5,OSM_5308,0.0,0.0,10.8178
2024-01-08,5,OSM_5309,0.0,0.0,13.9507
2024-01-08,5,OSM_5310,0.0,0.0,13.9636
2024-01-08,5,OSM_5311,0.0,0.0,14.7183
2024-01-08,5,OSM_5312,0.0,0.0,12.9944
2024-01-08,5,OSM_5313,0.0,0.0,13.1582
2024-01-08,5,OSM_5314,0.0,0.0,13.6068
2024-01-08,5,OSM_5315,0.0,0.0,13.4797
2024-01-08,5,OSM_5316,0.0,0.0,13.3588
2024-01-08,5,OSM_5317,0.0,0.0,13.3218
2024-01-08,5,OSM_5318,0.0,0.0,13.3579
2024-01-08,5,OSM_5319,0.0,0.0,13.3941
2024-01-08,5,OSM_5320,0.0,0.0,13.4503
2024-01-08,5,OSM_5321,0.0,0.0,13.101
2024-01-08,5,OSM_5322,0.0,0.0,13.6261
2024-01-08,5,OSM_5323,0.0,0.0,13.6259
2024-01-08,5,OSM_5324,0.0,0.0,13.4851
2024-01-08,5,OSM_5325,0.0,0.0,13.5702
2024-01-08,5,OSM_5326,0.0,0.0,13.0593
2024-01-08,5,OSM_5327,0.0,0.0,13.2698
2024-01-08,5,OSM_5328,0.0,0.0,12.0126
2024-01-08,5,OSM_5329,0.0,0.0,12.8949
2024-01-08,5,OSM_5330,0.0,0.0,13.0572
2024-01-08,5,OSM_5331,0.0,0.0,12.5895
2024-01-08,5,OSM_5332,0.0,0.0,12.5885
2024-01-08,5,OSM_5333,0.0,0.0,13.2211
2024-01-08,5,OSM_5334,0.0,0.0,13.2833
2024-01-08,5,OSM_5335,0.0,0.0,12.8033
2024-01-08,5,OSM_5336,0.0,0.0,13.2162
2024-01-08,5,OSM_5337,0.0,0.0,13.2224
2024-01-08,5,OSM_5338,0.0,0.0,12.7048
2024-01-08,5,OSM_5339,0.0,0.0,13.2922
2024-01-08,5,OSM_5340,0.0,0.0,13.2931
2024-01-08,5,OSM_5341,0.0,0.0,13.2846
2024-01-08,5,OSM_5342,0.0,0.0,13.2945
2024-01-08,5,OSM_5343,0.0,0.0,13.2847
2024-01-08,5,OSM_5344,0.0,0.0,13.2847
2024-01-08,5,OSM_5345,0.0,0.0,13.2864
2024-01-08,5,OSM_5346,0.0,0.0,13.4358
2024-01-08,5,OSM_5347,0.0,0.0,13.4682
2024-01-08,5,OSM_5348,0.0,0.0,13.4346
2024-01-08,5,OSM_5349,0.0,0.0,13.4346
2024-01-08,5,OSM_5350,0.0,0.0,13.4872
2024-01-08,5,OSM_5351,0.0,0.0,13.4345
2024-01-08,5,OSM_5352,0.0,0.0,13.7601
2024-01-08,5,OSM_5353,0.0,0.0,13.514
2024-01-08,5,OSM_5354,0.0,0.0,13.4264
2024-01-08,5,OSM_5355,0.0,0.0,13.4044
2024-01-08,5,OSM_5356,0.0,0.0,13.4265
2024-01-08,5,OSM_5357,0.0,0.0,14.5356
2024-01-08,5,OSM_5358,0.0,0.0,13.4188
2024-01-08,5,OSM_5359,0.0,0.0,13.4661
2024-01-08,5,OSM_5360,0.0,0.0,13.4682
2024-01-08,5,OSM_5361,0.0,0.0,13.4285
2024-01-08,5,OSM_5362,0.0,0.0,13.3678
2024-01-08,5,OSM_5363,0.0,0.0,13.6336
2024-01-08,5,OSM_5364,0.0,0.0,13.6349
2024-01-08,5,OSM_5365,0.0,0.0,12.9923
2024-01-08,5,OSM_5366,0.0,0.0,12.9966
2024-01-08,5,OSM_5367,0.0,0.0,12.9853
2024-01-08,5,OSM_5368,0.0,0.0,13.3455
2024-01-08,5,OSM_5369,0.0,0.0,12.9678
2024-01-08,5,OSM_5370,0.0,0.0,12.9508
2024-01-08,5,OSM_5371,0.0,0.0,12.9744
2024-01-08,5,OSM_5372,0.0,0.0,12.9799
2024-01-08,5,OSM_5373,0.0,0.0,12.9527
2024-01-08,5,OSM_5374,0.0,0.0,12.9991
2024-01-08,5,OSM_5375,0.0,0.0,12.9475
2024-01-08,5,OSM_5376,0.0,0.0,12.9459
2024-01-08,5,OSM_5377,0.0,0.0,13.0123
2024-01-08,5,OSM_5378,0.0,0.0,13.4458
2024-01-08,5,OSM_5379,0.0,0.0,13.0026
2024-01-08,5,OSM_5380,0.0,0.0,10.1749
2024-01-08,5,OSM_5381,0.0,0.0,10.1749
2024-01-08,5,OSM_5382,0.0,0.0,13.4022
2024-01-08,5,OSM_5383,0.0,0.0,10.1749
2024-01-08,5,OSM_5384,0.0,0.0,10.1749
2024-01-08,5,OSM_5385,0.0,0.0,13.364
2024-01-08,5,OSM_5386,0.0,0.0,13.3687
2024-01-08,5,OSM_5387,0.0,0.0,13.3313
2024-01-08,5,OSM_5388,0.0,0.0,13.365
2024-01-08,5,OSM_5389,0.0,0.0,12.1268
2024-01-08,5,OSM_5390,0.0,0.0,12.0222
2024-01-08,5,OSM_5391,0.0,0.0,12.3312
2024-01-08,5,OSM_5392,0.0,0.0,13.12
2024-01-08,5,OSM_5393,0.0,0.0,12.7327
2024-01-08,5,OSM_5394,0.0,0.0,14.4292
2024-01-08,5,OSM_5395,0.0,0.0,10.1749
2024-01-08,5,OSM_5396,0.0,0.0,11.3065
2024-01-08,5,OSM_5397,0.0,0.0,11.3654
2024-01-08,5,OSM_5398,0.0,0.0,12.8925
2024-01-08,5,OSM_5399,0.0,0.0,12.8891
2024-01-08,5,OSM_5400,0.0,0.0,19.0786
2024-01-08,5,OSM_5401,0.0,0.0,17.8746
2024-01-08,5,OSM_5402,0.0,0.0,19.1263
2024-01-08,5,OSM_5403,0.0,0.0,19.1379
2024-01-08,5,OSM_5404,0.0,0.0,19.1169
2024-01-08,5,OSM_5405,0.0,0.0,13.5122
2024-01-08,5,OSM_5406,0.0,0.0,13.5155
2024-01-08,5,OSM_5407,0.0,0.0,14.8352
2024-01-08,5,OSM_5408,0.0,0.0,14.7969
2024-01-08,5,OSM_5409,0.0,0.0,12.9971
2024-01-08,5,OSM_5410,0.0,0.0,13.1838
2024-01-08,5,OSM_5411,0.0,0.0,13.1969
2024-01-08,5,OSM_5412,0.0,0.0,13.1235
2024-01-08,5,OSM_5413,0.0,0.0,12.7225
2024-01-08,5,OSM_5414,0.0,0.0,10.1749
2024-01-08,5,OSM_5415,0.0,0.0,10.1749
2024-01-08,5,OSM_5416,0.0,0.0,10.1749
2024-01-08,5,OSM_5417,0.0,0.0,10.1749
2024-01-08,5,OSM_5418,0.0,0.0,10.9076
2024-01-08,5,OSM_5419,0.0,0.0,13.111
2024-01-08,5,OSM_5420,0.0,0.0,13.4529
2024-01-08,5,OSM_5421,0.0,0.0,13.3976
2024-01-08,5,OSM_5422,0.0,0.0,13.7236
2024-01-08,5,OSM_5423,0.0,0.0,12.9002
2024-01-08,5,OSM_5424,0.0,0.0,13.315
2024-01-08,5,OSM_5425,0.0,0.0,13.5371
2024-01-08,5,OSM_5426,0.0,0.0,13.5828
2024-01-08,5,OSM_5427,0.0,0.0,13.5827
2024-01-08,5,OSM_5428,0.0,0.0,13.7607
2024-01-08,5,OSM_5429,0.0,0.0,12.9613
2024-01-08,5,OSM_5430,0.0,0.0,14.1925
2024-01-08,5,OSM_5431,0.0,0.0,12.5118
2024-01-08,5,OSM_5432,0.0,0.0,13.674
2024-01-08,5,OSM_5433,0.0,0.0,13.5928
2024-01-08,5,OSM_5434,0.0,0.0,12.5532
2024-01-08,5,OSM_5435,0.0,0.0,13.9659
2024-01-08,5,OSM_5436,0.0,0.0,12.7866
2024-01-08,5,OSM_5437,0.0,0.0,13.5716
2024-01-08,5,OSM_5438,0.0,0.0,12.9926
2024-01-08,5,OSM_5439,0.0,0.0,12.9994
2024-01-08,5,OSM_5440,0.0,0.0,13.2534
2024-01-08,5,OSM_5441,0.0,0.0,12.7095
2024-01-08,5,OSM_5442,0.0,0.0,12.7826
2024-01-08,5,OSM_5443,0.0,0.0,13.2505
2024-01-08,5,OSM_5444,0.0,0.0,13.6365
2024-01-08,5,OSM_5445,0.0,0.0,12.5319
2024-01-08,5,OSM_5446,0.0,0.0,12.4551
2024-01-08,5,OSM_5447,0.0,0.0,12.4557
2024-01-08,5,OSM_5448,0.0,0.0,12.7855
2024-01-08,5,OSM_5449,0.0,0.0,12.7855
2024-01-08,5,OSM_5450,0.0,0.0,12.7855
2024-01-08,5,OSM_5451,0.0,0.0,13.7745
2024-01-08,5,OSM_5452,0.0,0.0,13.812
2024-01-08,5,OSM_5453,0.0,0.0,12.7855
2024-01-08,5,OSM_5454,0.0,0.0,13.6376
2024-01-08,5,OSM_5455,0.0,0.0,13.637
2024-01-08,5,OSM_5456,0.0,0.0,13.6411
2024-01-08,5,OSM_5457,0.0,0.0,16.7076
2024-01-08,5,OSM_5458,0.0,0.0,13.5687
2024-01-08,5,OSM_5459,0.0,0.0,13.5687
2024-01-08,5,OSM_5460,0.0,0.0,13.5483
2024-01-08,5,OSM_5461,0.0,0.0,13.5687
2024-01-08,5,OSM_5462,0.0,0.0,13.5687
2024-01-08,5,OSM_5463,0.0,0.0,13.2264
2024-01-08,5,OSM_5464,0.0,0.0,13.5827
2024-01-08,5,OSM_5465,0.0,0.0,12.7679
2024-01-08,5,OSM_5466,0.0,0.0,12.7777
2024-01-08,5,OSM_5467,0.0,0.0,13.5928
2024-01-08,5,OSM_5468,0.0,0.0,13.5261
2024-01-08,5,OSM_5469,0.0,0.0,12.7838
2024-01-08,5,OSM_5470,0.0,0.0,12.8524
2024-01-08,5,OSM_5471,0.0,0.0,13.3849
2024-01-08,5,OSM_5472,0.0,0.0,12.9755
2024-01-08,5,OSM_5473,0.0,0.0,12.5355
2024-01-08,5,OSM_5474,0.0,0.0,12.5356
2024-01-08,5,OSM_5475,0.0,0.0,12.533
2024-01-08,5,OSM_5476,0.0,0.0,12.7861
2024-01-08,5,OSM_5477,0.0,0.0,12.8958
2024-01-08,5,OSM_5478,0.0,0.0,13.4013
2024-01-08,5,OSM_5479,0.0,0.0,13.5002
2024-01-08,5,OSM_5480,0.0,0.0,12.9455
2024-01-08,5,OSM_5481,0.0,0.0,12.9335
2024-01-08,5,OSM_5482,0.0,0.0,12.9715
2024-01-08,5,OSM_5483,0.0,0.0,12.9715
2024-01-08,5,OSM_5484,0.0,0.0,12.9711
2024-01-08,5,OSM_5485,0.0,0.0,12.7509
2024-01-08,5,OSM_5486,0.0,0.0,13.0723
2024-01-08,5,OSM_5487,0.0,0.0,13.0114
2024-01-08,5,OSM_5488,0.0,0.0,13.4664
2024-01-08,5,OSM_5489,0.0,0.0,13.4697
2024-01-08,5,OSM_5490,0.0,0.0,13.5853
2024-01-08,5,OSM_5491,0.0,0.0,14.1925
2024-01-08,5,OSM_5492,0.0,0.0,12.9354
2024-01-08,5,OSM_5493,0.0,0.0,15.0619
2024-01-08,5,OSM_5494,0.0,0.0,0.0662
2024-01-08,5,OSM_5495,0.0,0.0,0.0742
2024-01-08,5,OSM_5496,0.0,0.0,0.0783
2024-01-08,5,OSM_5497,0.0,0.0,0.0658
2024-01-08,5,OSM_5498,0.0,0.0,0.0585
2024-01-08,5,OSM_5499,0.0,0.0,0.0936
2024-01-08,5,OSM_5500,0.0,0.0,-0.0673
2024-01-08,5,OSM_5501,0.0,0.0,-0.0649
2024-01-08,5,OSM_5502,0.0,0.0,-0.0283
2024-01-08,5,OSM_5503,0.0,0.0,0.0411
2024-01-08,5,OSM_5504,0.0,0.0,2.352
2024-01-08,5,OSM_5505,0.0,0.0,2.8007
2024-01-08,6,Johnson_Switching_Station,0.0,0.0,23.6724
2024-01-08,6,Ricebird_STEC_Switchyard,0.3073,0.0,13.5421
2024-01-08,6,Rio_Lago_Solar,0.4621,0.0,11.9797
2024-01-08,6,Soda_Lake_Substation,1.047,0.0,4.9787
2024-01-08,6,Belknap_Substation,0.0,0.0,4.112
2024-01-08,6,Owls_Substation,0.0,0.0,5.007
2024-01-08,6,Mhos_Substation,0.0,0.0,3.4575
2024-01-08,6,Gulf_Star,0.0,0.0,12.4628
2024-01-08,6,Burleson_Substation,3.5726,0.0,23.8949
2024-01-08,6,Tezel_Substation,42.3191,0.0,13.7567
2024-01-08,6,Saginaw_Switching_Station,41.9645,0.0,25.6118
2024-01-08,6,Graham_Road_Substation,0.0,0.0,23.3311
2024-01-08,6,Midland_East_Substation,0.0,0.0,4.3027
2024-01-08,6,Southwest_Vernon_Substation,2.7869,0.0,-2.1053
2024-01-08,6,Newell_Salvage_Co_1_Substation,0.0,0.0,14.1311
2024-01-08,6,Keller_Magnolia_substation,41.9645,0.0,26.9047
2024-01-08,6,Ashton_Woods,27.1731,0.0,17.0805
2024-01-08,6,Tesla_Battery_Substation,0.0,0.0,17.0545
2024-01-08,6,Hornsby_Substation,0.0,0.0,17.0545
2024-01-08,6,Bernoulli_Substation,0.0,0.0,4.3548
2024-01-08,6,Limestone_Wind_Substation,0.0,-0.0,23.4957
2024-01-08,6,Western_Trail_Wind_Farm_Substation,0.0,-0.0,6.3601
2024-01-08,6,Newhart,1.6434,0.0,0.1272
2024-01-08,6,Roadrunner,0.0,0.0,4.936
2024-01-08,6,Hubbard_1_Wind_Farm_Substation,0.0,0.0,22.0548
2024-01-08,6,Steel_Dynamics_Substation,0.0,0.0,12.384
2024-01-08,6,GCVC_Substation,1.414,0.0,12.2568
2024-01-08,6,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,0.472
2024-01-08,6,Rainey_Street_Substation,27.1731,0.0,16.6276
2024-01-08,6,Latimer_Switchyard,0.0,-0.0,5.4217
2024-01-08,6,Southton_Substation,42.3191,0.0,14.0296
2024-01-08,6,Pinto_Creek_Substation,0.0772,0.0,11.6527
2024-01-08,6,Torrecillas_Substation,0.0,-0.0,-0.2886
2024-01-08,6,Eagle_Claw_Midstream_Substation,-34.5626,-0.0,4.6105
2024-01-08,6,Pecos_Substation,3.4868,0.0,4.5955
2024-01-08,6,Lotebush_Substation,2.6186,0.0,4.4687
2024-01-08,6,Wolf_Switching_Station,0.0,0.0,4.4693
2024-01-08,6,Quarry_Field_Switching_Station,0.0,0.0,4.5029
2024-01-08,6,Maverick_Draw_Substation,0.4721,0.0,4.5543
2024-01-08,6,Lindley_Ranch_Substation,0.014,0.0,4.514
2024-01-08,6,Mcllvain_Substation,3.4868,0.0,4.5875
2024-01-08,6,Pecone_Substation,3.4868,0.0,4.5937
2024-01-08,6,Mentone_Substation,0.014,0.0,4.5276
2024-01-08,6,3_Mile_Draw_Substation,0.014,0.0,4.5207
2024-01-08,6,Owl_Hills_Substation,0.014,0.0,4.5224
2024-01-08,6,Tunstill_Substation,0.014,0.0,4.5178
2024-01-08,6,Riverton_Switching_Station,0.0,0.0,4.5163
2024-01-08,6,Kyle_Ranch_Substation,0.014,0.0,4.5087
2024-01-08,6,Horseshoe_Springs_Switching_Station,0.4721,0.0,4.5314
2024-01-08,6,Sand_Lake_Switching_Station,0.0,0.0,4.5963
2024-01-08,6,Cryo_Substation,3.4868,0.0,4.6817
2024-01-08,6,Coral_Substation,3.4868,0.0,4.6817
2024-01-08,6,Lynx_Substation,1.047,0.0,5.0589
2024-01-08,6,Soaptree_Switching_Station,1.047,0.0,5.059
2024-01-08,6,Gable_Street_Substation,71.9181,0.0,23.9966
2024-01-08,6,Wolf_Hollow_Substation,0.0,-0.0,23.3136
2024-01-08,6,Esperanza_Substation,0.9833,0.0,12.0001
2024-01-08,6,Yucca_Drive_Switching_Station,2.6186,0.0,4.4687
2024-01-08,6,Executive_Parkway_Substation,41.9645,0.0,24.7036
2024-01-08,6,Bergheim_Substation,0.0,0.0,13.0139
2024-01-08,6,Amber_Jack_Substation,0.014,0.0,4.5173
2024-01-08,6,Quitman_Substation,0.0,0.0,25.0908
2024-01-08,6,Martinez_Substation,42.3191,0.0,14.4167
2024-01-08,6,Bordas_II_Substation,0.0,0.0,0.1254
2024-01-08,6,Kings_Row_Substation,18.0218,0.0,28.9927
2024-01-08,6,Airport_N_West_Substation,51.9634,0.0,26.693
2024-01-08,6,Rafter_Substation,42.3191,0.0,13.318
2024-01-08,6,Denison_Dam_Substation,2.7082,0.0,27.2027
2024-01-08,6,Corn_Trail_Switching_Station,0.0,0.0,14.1378
2024-01-08,6,Tater_Hill_Substation,0.0,-0.0,14.1378
2024-01-08,6,Nacogdoches_Southwest_Substation,1.2881,0.0,24.8901
2024-01-08,6,Nacogdoches_Substation,1.2881,0.0,24.8931
2024-01-08,6,Nacogdoches_South_Substation,1.2881,0.0,24.8901
2024-01-08,6,Chireno_Substation,0.1688,0.0,24.9015
2024-01-08,6,Claytonville_Substation,0.0,0.0,3.6524
2024-01-08,6,Etoile_Substation,1.7252,0.0,24.8928
2024-01-08,6,Grapeland_Substation,0.4567,0.0,24.7336
2024-01-08,6,Slocum_Substation,1.1505,0.0,24.7522
2024-01-08,6,Biomass_Substation,1.7252,0.0,24.8756
2024-01-08,6,Diboll_Substation,1.7252,0.0,24.878
2024-01-08,6,Champion_Paper_Mill_Substation,1.7252,0.0,24.8768
2024-01-08,6,Herty_North_Switching_Station,1.7252,0.0,24.8783
2024-01-08,6,Crockett_Substation,0.4567,0.0,24.6047
2024-01-08,6,Explorer_Substation,0.4567,0.0,24.2954
2024-01-08,6,Grapeland_Magnolia_Substation,0.4567,0.0,24.2954
2024-01-08,6,Berea_Substation,0.4567,0.0,24.7193
2024-01-08,6,Latexo_Substation,0.4567,0.0,24.7085
2024-01-08,6,Mustang_Prairie_Substation,0.4567,0.0,24.7099
2024-01-08,6,Temple_Inland_Substation,1.7252,0.0,24.8708
2024-01-08,6,Centerville_I_45_Substation,0.341,0.0,23.5226
2024-01-08,6,Pleasant_Springs_Tap,0.341,0.0,23.7813
2024-01-08,6,Pleasant_Springs_Substation,0.341,0.0,23.7813
2024-01-08,6,Teague_Main_Substation,0.392,0.0,23.5242
2024-01-08,6,Olethea_Substation,0.466,0.0,23.1649
2024-01-08,6,Amerigas_Substation,0.341,0.0,23.491
2024-01-08,6,Ridge_Substation,0.3371,0.0,23.3124
2024-01-08,6,Pomelo_Substation,0.0,0.0,8.1966
2024-01-08,6,Moulton_South_Substation,0.4245,0.0,15.7947
2024-01-08,6,Draw_Tap,0.0,0.0,1.694
2024-01-08,6,Salt_Draw_Substation,3.4868,0.0,4.6093
2024-01-08,6,Veteran_Substation,71.9181,0.0,23.7954
2024-01-08,6,Jester_Substation,71.9181,0.0,23.7954
2024-01-08,6,T_H_Wharton_Substation,0.0,-0.0,23.7964
2024-01-08,6,Intermediate_Substation,71.9181,0.0,24.1289
2024-01-08,6,Choate_Substation,5.2009,0.0,23.0784
2024-01-08,6,Orion_Substation,5.2009,0.0,23.0784
