Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,10,OSM_2679,95.3876,0.0,9174.9319
2025-11-05,10,OSM_2680,6.7572,0.0,5572.9986
2025-11-05,10,OSM_2681,6.7572,0.0,5572.9986
2025-11-05,10,OSM_2682,38.8503,38.8503,13484.177
2025-11-05,10,OSM_2683,38.8503,0.0,4191.1384
2025-11-05,10,OSM_2684,3.0197,0.0,-203.6205
2025-11-05,10,OSM_2686,3.0197,0.0,65.5896
2025-11-05,10,OSM_2687,3.0197,0.0,-124.5806
2025-11-05,10,OSM_2688,6.7572,0.0,4142.3254
2025-11-05,10,OSM_2689,3.0197,0.0,-306.8742
2025-11-05,10,OSM_2690,3.0197,0.0,-279.5596
2025-11-05,10,OSM_2691,4.9693,0.0,467.5079
2025-11-05,10,OSM_2692,33.0821,0.0,9823.8713
2025-11-05,10,OSM_2693,33.0821,0.0,-546.7337
2025-11-05,10,OSM_2694,8.4701,0.0,-79.3917
2025-11-05,10,OSM_2695,8.4701,0.0,-79.3917
2025-11-05,10,OSM_2696,8.4701,0.0,-79.3917
2025-11-05,10,OSM_2697,8.4701,0.0,-76.1251
2025-11-05,10,OSM_2698,8.4701,0.0,-79.3917
2025-11-05,10,OSM_2699,47.5408,0.0,-10.9773
2025-11-05,10,OSM_2700,33.0821,0.0,9355.653
2025-11-05,10,OSM_2701,38.8503,0.0,7683.1158
2025-11-05,10,OSM_2702,38.8503,38.8503,14399.0412
2025-11-05,10,OSM_2703,38.8503,0.0,4191.1384
2025-11-05,10,OSM_2704,38.8503,0.0,4191.1384
2025-11-05,10,OSM_2705,95.3876,95.3876,11157.4683
2025-11-05,10,OSM_2706,0.9867,0.0,-32.6839
2025-11-05,10,OSM_2707,0.3922,0.0,-21.1299
2025-11-05,10,OSM_2708,6.7572,0.0,4142.3254
2025-11-05,10,OSM_2709,2.4755,0.0,-9.7673
2025-11-05,10,OSM_2710,2.4755,0.0,-9.7673
2025-11-05,10,OSM_2711,2.4755,0.0,-9.7673
2025-11-05,10,OSM_2713,1.8049,0.0,-6.6793
2025-11-05,10,OSM_2716,0.6187,0.0,50.7866
2025-11-05,10,OSM_2717,0.6187,0.0,58.9772
2025-11-05,10,OSM_2718,0.6673,0.0,54.1487
2025-11-05,10,OSM_2719,0.0,-0.0,28.0479
2025-11-05,10,OSM_2721,1.2795,0.0,34.8641
2025-11-05,10,OSM_2722,1.8294,0.0,-6.1426
2025-11-05,10,OSM_2723,0.9422,0.0,-40.293
2025-11-05,10,OSM_2724,4.4705,0.0,1.1163
2025-11-05,10,OSM_2731,0.0,0.0,45.2438
2025-11-05,10,OSM_2732,2.0654,0.0,-52.3343
2025-11-05,10,OSM_2734,0.8481,0.0,-4.2974
2025-11-05,10,OSM_2735,9.2077,0.0,-4.4273
2025-11-05,10,OSM_2738,9.2077,0.0,-4.7665
2025-11-05,10,OSM_2739,9.2077,0.0,-5.0967
2025-11-05,10,OSM_2740,9.2077,0.0,-5.0967
2025-11-05,10,OSM_2741,9.2077,0.0,-4.8082
2025-11-05,10,OSM_2742,0.4567,0.0,659.3845
2025-11-05,10,OSM_2743,36.8859,0.0,70.5017
2025-11-05,10,OSM_2744,36.8859,0.0,70.4108
2025-11-05,10,OSM_2745,38.8503,0.0,8721.4293
2025-11-05,10,OSM_2746,1.8078,0.0,77.1807
2025-11-05,10,OSM_2748,4.9693,0.0,1104.2222
2025-11-05,10,OSM_2750,95.3876,0.0,6465.3724
2025-11-05,10,OSM_2751,95.3876,0.0,7321.6042
2025-11-05,10,OSM_2752,95.3876,0.0,7518.0545
2025-11-05,10,OSM_2754,0.4567,0.0,269.4257
2025-11-05,10,OSM_2755,95.3876,0.0,9837.4183
2025-11-05,10,OSM_2756,95.3876,95.3876,10137.7567
2025-11-05,10,OSM_2759,95.3876,0.0,5584.9705
2025-11-05,10,OSM_2760,95.3876,36.1628,10000.0
2025-11-05,10,OSM_2761,95.3876,0.0,2951.235
2025-11-05,10,OSM_2762,4.6739,0.0,0.0908
2025-11-05,10,OSM_2763,4.6739,0.0,0.0908
2025-11-05,10,OSM_2765,95.3876,0.0,7376.9487
2025-11-05,10,OSM_2766,95.3876,0.0,7396.0661
2025-11-05,10,OSM_2767,95.3876,0.0,6439.1667
2025-11-05,10,OSM_2768,95.3876,0.0,7751.8559
2025-11-05,10,OSM_2769,2.9478,0.0,263.7331
2025-11-05,10,OSM_2770,1.332,0.0,-77.7779
2025-11-05,10,OSM_2771,1.332,0.0,527.0221
2025-11-05,10,OSM_2772,1.332,0.0,502.7389
2025-11-05,10,OSM_2773,4.9714,0.0,-1877.5324
2025-11-05,10,OSM_2778,10.2595,0.0,-2.1615
2025-11-05,10,OSM_2779,47.5408,0.0,-2.5992
2025-11-05,10,OSM_2780,0.394,0.0,-2.1615
2025-11-05,10,OSM_2781,0.4567,0.0,340.8593
2025-11-05,10,OSM_2782,6.5581,0.0,-504.4017
2025-11-05,10,OSM_2783,18.4798,0.0,-38.5868
2025-11-05,10,OSM_2784,2.8113,0.0,2592.9707
2025-11-05,10,OSM_2786,1.499,0.0,7250.1457
2025-11-05,10,OSM_2787,1.499,0.0,6725.5836
2025-11-05,10,OSM_2788,38.8503,0.0,6208.8463
2025-11-05,10,OSM_2789,4.9714,0.0,6015.4548
2025-11-05,10,OSM_2790,38.8503,0.0,6615.5977
2025-11-05,10,OSM_2791,33.0821,0.0,9650.8129
2025-11-05,10,OSM_2792,2.3395,0.0,-6.4785
2025-11-05,10,OSM_2793,1.3114,0.0,3.5749
2025-11-05,10,OSM_2794,95.3876,0.0,7879.9896
2025-11-05,10,OSM_2795,95.3876,0.0,10000.0
2025-11-05,10,OSM_2796,95.3876,0.0,6928.2213
2025-11-05,10,OSM_2797,95.3876,0.0,9206.7006
2025-11-05,10,OSM_2798,95.3876,0.0,8680.4912
2025-11-05,10,OSM_2799,4.9714,-19.54,-10000.0
2025-11-05,10,OSM_2800,4.9714,0.0,6590.2248
2025-11-05,10,OSM_2801,4.9714,0.0,6725.5836
2025-11-05,10,OSM_2802,4.9714,0.0,852.8535
2025-11-05,10,OSM_2803,4.9714,0.0,3951.8869
2025-11-05,10,OSM_2804,4.9714,0.0,3406.1881
2025-11-05,10,OSM_2805,4.9714,0.0,2009.9366
2025-11-05,10,OSM_2806,95.3876,0.0,9506.4113
2025-11-05,10,OSM_2808,95.3876,95.3876,11032.8532
2025-11-05,10,OSM_2809,33.0821,0.0,9650.0202
2025-11-05,10,OSM_2810,95.3876,0.0,8182.0309
2025-11-05,10,OSM_2811,95.3876,95.3876,10000.0
2025-11-05,10,OSM_2812,3.6362,0.0,-1509.198
2025-11-05,10,OSM_2813,3.9323,0.0,-1056.0729
2025-11-05,10,OSM_2814,4.9693,0.0,1556.9021
2025-11-05,10,OSM_2815,4.9693,0.0,1522.401
2025-11-05,10,OSM_2816,4.9693,0.0,-1363.084
2025-11-05,10,OSM_2817,4.9693,0.0,-1363.084
2025-11-05,10,OSM_2818,4.9693,0.0,706.3724
2025-11-05,10,OSM_2819,95.3876,0.0,7359.811
2025-11-05,10,OSM_2822,38.8503,38.8503,14606.3705
2025-11-05,10,OSM_2826,2.8113,0.0,1179.5506
2025-11-05,10,OSM_2827,33.0821,0.0,8981.1092
2025-11-05,10,OSM_2828,6.5581,0.0,1650.4272
2025-11-05,10,OSM_2830,38.8503,38.8503,11692.1429
2025-11-05,10,OSM_2831,95.3876,95.3876,12407.3045
2025-11-05,10,OSM_2832,6.5581,0.0,215.9339
2025-11-05,10,OSM_2833,6.5581,0.0,93.0675
2025-11-05,10,OSM_2834,77.0331,0.0,7883.1039
2025-11-05,10,OSM_2835,77.0331,0.0,8423.3932
2025-11-05,10,OSM_2837,77.0331,0.0,6603.4435
2025-11-05,10,OSM_2838,33.0821,0.0,5102.3316
2025-11-05,10,OSM_2839,33.0821,33.0821,10119.0549
2025-11-05,10,OSM_2840,6.5581,0.0,376.6429
2025-11-05,10,OSM_2841,1.292,0.0,-19.9584
2025-11-05,10,OSM_2843,77.0331,0.0,2643.6819
2025-11-05,10,OSM_2844,95.3876,95.3876,12267.6598
2025-11-05,10,OSM_2845,95.3876,95.3876,10801.7743
2025-11-05,10,OSM_2846,95.3876,95.3876,10967.1342
2025-11-05,10,OSM_2847,8.4948,0.0,337.3712
2025-11-05,10,OSM_2848,13.6775,0.0,-15.0088
2025-11-05,10,OSM_2849,0.5459,0.0,8.9271
2025-11-05,10,OSM_2850,2.1119,0.0,58.4297
2025-11-05,10,OSM_2851,2.1119,0.0,58.4297
2025-11-05,10,OSM_2852,2.1119,0.0,58.4297
2025-11-05,10,OSM_2853,2.1119,0.0,58.4297
2025-11-05,10,OSM_2854,2.1119,0.0,58.4297
2025-11-05,10,OSM_2855,4.9693,0.0,-1363.084
2025-11-05,10,OSM_2856,3.9323,0.0,2328.0434
2025-11-05,10,OSM_2857,3.9323,0.0,3849.8134
2025-11-05,10,OSM_2858,95.3876,0.0,6176.1408
2025-11-05,10,OSM_2859,95.3876,0.0,6049.4283
2025-11-05,10,OSM_2860,1.332,0.0,-60.8926
2025-11-05,10,OSM_2861,95.3876,0.0,7609.4307
2025-11-05,10,OSM_2862,95.3876,0.0,9504.9781
2025-11-05,10,OSM_2863,6.7572,0.0,6473.3072
2025-11-05,10,OSM_2864,6.7572,0.0,3470.2376
2025-11-05,10,OSM_2865,6.7572,0.0,6473.3072
2025-11-05,10,OSM_2866,95.3876,0.0,8650.7846
2025-11-05,10,OSM_2867,6.7572,0.0,4142.3254
2025-11-05,10,OSM_2868,6.7572,0.0,7.3337
2025-11-05,10,OSM_2869,6.7572,0.0,962.423
2025-11-05,10,OSM_2870,77.0331,77.0331,10000.0
2025-11-05,10,OSM_2871,95.3876,0.0,7376.9487
2025-11-05,10,OSM_2872,95.3876,0.0,7227.6062
2025-11-05,10,OSM_2873,95.3876,0.0,6401.6323
2025-11-05,10,OSM_2874,95.3876,95.3876,10644.3073
2025-11-05,10,OSM_2875,95.3876,95.3876,10946.4328
2025-11-05,10,OSM_2876,95.3876,95.3876,11744.8962
2025-11-05,10,OSM_2877,95.3876,95.3876,10751.736
2025-11-05,10,OSM_2878,95.3876,0.0,9697.2545
2025-11-05,10,OSM_2879,4.1994,0.0,5.8428
2025-11-05,10,OSM_2880,77.0331,0.0,10000.0
2025-11-05,10,OSM_2883,77.0331,0.0,589.5719
2025-11-05,10,OSM_2884,77.0331,0.0,5392.382
2025-11-05,10,OSM_2885,6.5581,0.0,-686.5473
2025-11-05,10,OSM_2886,77.0331,0.0,1582.8636
2025-11-05,10,OSM_2887,6.5581,0.0,28.5795
2025-11-05,10,OSM_2888,95.3876,0.0,5600.8047
2025-11-05,10,OSM_2889,77.0331,0.0,10000.0
2025-11-05,10,OSM_2890,77.0331,0.0,-288.1603
2025-11-05,10,OSM_2891,77.0331,0.0,-1189.4137
2025-11-05,10,OSM_2892,6.5581,0.0,600.8809
2025-11-05,10,OSM_2894,77.0331,0.0,3549.4828
2025-11-05,10,OSM_2895,77.0331,0.0,4340.315
2025-11-05,10,OSM_2896,95.3876,95.3876,12373.0507
2025-11-05,10,OSM_2897,77.0331,0.0,-1079.905
2025-11-05,10,OSM_2898,77.0331,0.0,-2541.0368
2025-11-05,10,OSM_2899,77.0331,0.0,-2690.1258
2025-11-05,10,OSM_2900,77.0331,0.0,-2690.1258
2025-11-05,10,OSM_2903,95.3876,0.0,6950.4519
2025-11-05,10,OSM_2905,95.3876,0.0,6660.2424
2025-11-05,10,OSM_2906,107.7144,0.0,28.0
2025-11-05,10,OSM_2907,1.0402,0.0,10000.0
2025-11-05,10,OSM_2912,107.7144,0.0,28.0
2025-11-05,10,OSM_2913,107.7144,28.7569,10000.0
2025-11-05,10,OSM_2915,95.3876,95.3876,10751.736
2025-11-05,10,OSM_2916,38.8503,0.0,4191.1384
2025-11-05,10,OSM_2917,38.8503,38.8503,14606.3705
2025-11-05,10,OSM_2918,33.0821,33.0821,10090.508
2025-11-05,10,OSM_2920,95.3876,0.0,7368.5002
2025-11-05,10,OSM_2922,0.4567,0.0,659.3845
2025-11-05,10,OSM_2923,1.3535,0.0,849.3817
2025-11-05,10,OSM_2924,1.3535,0.0,642.6284
2025-11-05,10,OSM_2925,3.9323,0.0,3078.8852
2025-11-05,10,OSM_2926,3.9323,0.0,35.0
2025-11-05,10,OSM_2927,3.6362,0.0,971.7226
2025-11-05,10,OSM_2928,3.6362,0.0,1115.2445
2025-11-05,10,OSM_2929,1.332,0.0,233.3148
2025-11-05,10,OSM_2930,3.6362,0.0,470.0766
2025-11-05,10,OSM_2931,3.6362,0.0,474.1839
2025-11-05,10,OSM_2932,3.6362,0.0,507.2787
2025-11-05,10,OSM_2933,4.9714,0.0,6526.6689
2025-11-05,10,OSM_2934,0.3319,0.0,87.1334
2025-11-05,10,OSM_2935,38.8503,38.8503,14606.3705
2025-11-05,10,OSM_2936,1.499,0.0,7644.5795
2025-11-05,10,OSM_2937,1.499,0.0,7469.8111
2025-11-05,10,OSM_2938,95.3876,0.0,8704.9988
2025-11-05,10,OSM_2940,33.4849,0.0,-87.8122
2025-11-05,10,OSM_2944,6.5581,0.0,-378.1278
2025-11-05,10,OSM_2945,4.9714,0.0,4648.467
2025-11-05,10,OSM_2946,4.9714,0.0,5901.3845
2025-11-05,10,OSM_2947,4.9714,0.0,5317.8646
2025-11-05,10,OSM_2948,4.9714,0.0,1902.0391
2025-11-05,10,OSM_2949,95.3876,0.0,6663.2675
2025-11-05,10,OSM_2950,95.3876,0.0,4460.8785
2025-11-05,10,OSM_2951,95.3876,0.0,3670.5034
2025-11-05,10,OSM_2952,95.3876,0.0,4657.6115
2025-11-05,10,OSM_2953,95.3876,0.0,8635.8006
2025-11-05,10,OSM_2954,95.3876,0.0,9838.1409
2025-11-05,10,OSM_2955,0.0,0.0,9504.9781
2025-11-05,10,OSM_2956,95.3876,0.0,9734.8121
2025-11-05,10,OSM_2957,95.3876,0.0,9586.0858
2025-11-05,10,OSM_2958,0.0,0.0,8691.4992
2025-11-05,10,OSM_2959,0.0,0.0,7098.7706
2025-11-05,10,OSM_2960,95.3876,0.0,7594.3229
2025-11-05,10,OSM_2961,95.3876,0.0,7594.3229
2025-11-05,10,OSM_2962,95.3876,0.0,6709.0069
2025-11-05,10,OSM_2963,0.0,0.0,6650.1618
2025-11-05,10,OSM_2964,0.0,0.0,0.5799
2025-11-05,10,OSM_2965,0.0,0.0,28.0
2025-11-05,10,OSM_2966,0.0,0.0,28.1875
2025-11-05,10,OSM_2967,6.5581,0.0,-101.0023
2025-11-05,10,OSM_2968,6.5581,0.0,-504.4017
2025-11-05,10,OSM_2969,0.0,0.0,351.623
2025-11-05,10,OSM_2970,8.4948,0.0,351.623
2025-11-05,10,OSM_2971,8.4948,0.0,380.8533
2025-11-05,10,OSM_2972,2.0654,0.0,192.7305
2025-11-05,10,OSM_2973,8.4948,0.0,383.7025
2025-11-05,10,OSM_2974,3.9323,0.0,2.8494
2025-11-05,10,OSM_2975,3.9323,0.0,-1268.973
2025-11-05,10,OSM_2976,3.9323,0.0,-765.7687
2025-11-05,10,OSM_2977,3.9323,0.0,3849.8134
2025-11-05,10,OSM_2978,3.9323,3.9323,22965.7006
2025-11-05,10,OSM_2979,0.0,-0.0,-23.3086
2025-11-05,10,OSM_2980,0.0,0.0,-31.8934
2025-11-05,10,OSM_2981,1.3535,0.0,886.5681
2025-11-05,10,OSM_2983,0.0,0.0,-1601.7204
2025-11-05,10,OSM_2984,0.0,0.0,-1641.648
2025-11-05,10,OSM_2985,95.3876,0.0,7594.3229
2025-11-05,10,OSM_2986,0.0,0.0,8914.9707
2025-11-05,10,OSM_2987,2.8113,0.0,6900.0084
2025-11-05,10,OSM_2990,0.0,0.0,1763.9408
2025-11-05,10,OSM_2991,2.3395,0.0,-165.7312
2025-11-05,10,OSM_2992,4.9826,0.0,-22.2852
2025-11-05,10,OSM_2993,95.3876,95.3876,12407.3045
2025-11-05,10,OSM_2995,0.0,0.0,11998.9556
2025-11-05,10,OSM_2996,1.332,0.0,705.539
2025-11-05,10,OSM_2997,1.8078,0.0,1749.5853
2025-11-05,10,OSM_2998,1.8078,0.0,1768.9346
2025-11-05,10,OSM_3000,5.4097,0.0,671.2027
2025-11-05,10,OSM_3001,33.0821,0.0,9923.2081
2025-11-05,10,OSM_3002,77.0331,0.0,-139.4241
2025-11-05,10,OSM_3003,77.0331,0.0,-397.8497
2025-11-05,10,OSM_3004,0.3286,0.0,286.9292
2025-11-05,10,OSM_3006,4.9826,0.0,-40.2504
2025-11-05,10,OSM_3007,2.883,0.0,70.1874
2025-11-05,10,OSM_3010,38.8503,0.0,3785.2283
2025-11-05,10,OSM_3011,0.0,0.0,-2690.1258
2025-11-05,10,OSM_3012,0.0,0.0,-2476.706
2025-11-05,10,OSM_3013,95.3876,0.0,-2690.1258
2025-11-05,10,OSM_3015,95.3876,0.0,7154.2681
2025-11-05,10,OSM_3016,1.0402,0.0,453.8196
2025-11-05,10,OSM_3018,107.7144,107.7144,13037.7441
2025-11-05,10,OSM_3019,107.7144,0.0,-405.7246
2025-11-05,10,OSM_3020,107.7144,0.0,-21.6069
2025-11-05,10,OSM_3021,77.0331,0.0,10000.0
2025-11-05,10,OSM_3023,77.0331,58.1324,10000.0
2025-11-05,10,OSM_3024,77.0331,0.0,10000.0
2025-11-05,10,OSM_3025,77.0331,0.0,10000.0
2025-11-05,10,OSM_3026,0.0,0.0,432.2175
2025-11-05,10,OSM_3027,95.3876,95.3876,13721.3267
2025-11-05,10,OSM_3028,95.3876,95.3876,17497.5809
2025-11-05,10,OSM_3029,0.0,0.0,-38.5547
2025-11-05,10,OSM_3030,95.3876,0.0,6579.2867
2025-11-05,10,OSM_3031,4.4853,0.0,5.3221
2025-11-05,10,OSM_3032,95.3876,0.0,7824.056
2025-11-05,10,OSM_3034,0.0,0.0,3474.2574
2025-11-05,10,OSM_3035,77.0331,0.0,35.0
2025-11-05,10,OSM_3036,0.0,0.0,5507.9902
2025-11-05,10,OSM_3037,0.0,0.0,-23.3086
2025-11-05,10,OSM_3038,0.0,0.0,-30.8676
2025-11-05,10,OSM_3039,0.0,0.0,38.5128
2025-11-05,10,OSM_3040,0.0,0.0,-49.2906
2025-11-05,10,OSM_3041,0.0,0.0,59.8349
2025-11-05,10,OSM_3042,0.0,0.0,81.2086
2025-11-05,10,OSM_3043,0.0,0.0,152.8202
2025-11-05,10,OSM_3044,0.0,0.0,59.7209
2025-11-05,10,OSM_3045,0.0,0.0,23.234
2025-11-05,10,OSM_3046,0.0,0.0,2.185
2025-11-05,10,OSM_3047,0.0,0.0,2.0346
2025-11-05,10,OSM_3048,0.0,0.0,2.4746
2025-11-05,10,OSM_3049,0.0,0.0,43.2936
2025-11-05,10,OSM_3050,0.0,0.0,241.3862
2025-11-05,10,OSM_3051,0.0,0.0,2.5078
2025-11-05,10,OSM_3052,0.0,0.0,-6.0956
2025-11-05,10,OSM_3053,0.0,0.0,-3.7267
2025-11-05,10,OSM_3054,0.0,0.0,-3.7267
2025-11-05,10,OSM_3055,0.0,0.0,-4.6442
2025-11-05,10,OSM_3056,0.0,0.0,-4.2712
2025-11-05,10,OSM_3057,0.0,0.0,16.275
2025-11-05,10,OSM_3058,0.0,0.0,55.9775
2025-11-05,10,OSM_3059,0.0,0.0,57.1009
2025-11-05,10,OSM_3060,0.0,0.0,-61.155
2025-11-05,10,OSM_3061,0.0,0.0,4.8636
2025-11-05,10,OSM_3062,0.0,0.0,-2.9995
2025-11-05,10,OSM_3063,0.0,0.0,37.5843
2025-11-05,10,OSM_3064,0.0,0.0,32.9305
2025-11-05,10,OSM_3065,0.0,0.0,30.2671
2025-11-05,10,OSM_3066,0.0,0.0,41.1884
2025-11-05,10,OSM_3067,0.0,0.0,-19.0753
2025-11-05,10,OSM_3068,0.0,0.0,-18.9921
2025-11-05,10,OSM_3069,0.0,0.0,4.7446
2025-11-05,10,OSM_3070,0.0,0.0,4.7861
2025-11-05,10,OSM_3071,0.0,0.0,-8.1911
2025-11-05,10,OSM_3072,0.0,0.0,30.3127
2025-11-05,10,OSM_3073,0.0,0.0,2622.5376
2025-11-05,10,OSM_3074,0.0,0.0,13.7908
2025-11-05,10,OSM_3075,0.0,0.0,9461.6272
2025-11-05,10,OSM_3076,0.0,0.0,8691.4992
2025-11-05,10,OSM_3077,0.0,0.0,1589.6335
2025-11-05,10,OSM_3078,0.0,0.0,-1596.3809
2025-11-05,10,OSM_3079,0.0,0.0,-309.7957
2025-11-05,10,OSM_3080,0.0,0.0,1542.7249
2025-11-05,10,OSM_3081,0.0,0.0,1564.5817
2025-11-05,10,OSM_3082,0.0,0.0,-735.942
2025-11-05,10,OSM_3083,0.0,0.0,50.6087
2025-11-05,10,OSM_3084,0.0,0.0,-42.8455
2025-11-05,10,OSM_3085,0.0,0.0,177.9997
2025-11-05,10,OSM_3086,0.0,0.0,1881.5205
2025-11-05,10,OSM_3087,0.0,0.0,2619.4341
2025-11-05,10,OSM_3088,0.0,0.0,1179.5397
2025-11-05,10,OSM_3089,0.0,0.0,-39.7684
2025-11-05,10,OSM_3090,0.0,0.0,-39.7411
2025-11-05,10,OSM_3091,0.0,0.0,-454.1904
2025-11-05,10,OSM_3092,0.0,0.0,-450.5362
2025-11-05,10,OSM_3093,0.0,0.0,-164.1326
2025-11-05,10,OSM_3094,0.0,0.0,-445.9004
2025-11-05,10,OSM_3095,0.0,0.0,45.0
2025-11-05,10,OSM_3096,0.0,0.0,9176.3748
2025-11-05,10,OSM_3097,0.0,0.0,9185.3047
2025-11-05,10,OSM_3098,0.0,0.0,-733.6102
2025-11-05,10,OSM_3099,0.0,0.0,-312.9896
2025-11-05,10,OSM_3100,0.0,0.0,-737.8949
2025-11-05,10,OSM_3101,0.0,0.0,1875.0653
2025-11-05,10,OSM_3102,0.0,0.0,1122.9222
2025-11-05,10,OSM_3103,0.0,0.0,1850.0468
2025-11-05,10,OSM_3104,0.0,0.0,10124.7772
2025-11-05,10,OSM_3105,0.0,0.0,12634.2476
2025-11-05,10,OSM_3106,0.0,0.0,12686.9629
2025-11-05,10,OSM_3107,0.0,0.0,12603.1694
2025-11-05,10,OSM_3108,0.0,0.0,-125.0642
2025-11-05,10,OSM_3109,0.0,0.0,-144.8332
2025-11-05,10,OSM_3111,0.0,0.0,-1024.4057
2025-11-05,10,OSM_3112,0.0,0.0,-1018.7311
2025-11-05,10,OSM_3113,0.0,0.0,-3013.4795
2025-11-05,10,OSM_3114,0.0,0.0,-2978.4173
2025-11-05,10,OSM_3115,0.0,0.0,-2994.2358
2025-11-05,10,OSM_3116,0.0,0.0,-3063.4956
2025-11-05,10,OSM_3117,0.0,0.0,-2721.6464
2025-11-05,10,OSM_3118,0.0,0.0,258.7915
2025-11-05,10,OSM_3119,0.0,0.0,27.671
2025-11-05,10,OSM_3120,0.0,0.0,27.4863
2025-11-05,10,OSM_3121,0.0,0.0,27.6086
2025-11-05,10,OSM_3122,0.0,0.0,-615.6277
2025-11-05,10,OSM_3123,0.0,0.0,-430.8261
2025-11-05,10,OSM_3124,0.0,0.0,7053.5747
2025-11-05,10,OSM_3125,0.0,0.0,245.9778
2025-11-05,10,OSM_3126,0.0,0.0,244.7181
2025-11-05,10,OSM_3127,0.0,0.0,549.669
2025-11-05,10,OSM_3128,0.0,0.0,22.4268
2025-11-05,10,OSM_3129,0.0,0.0,-120.3516
2025-11-05,10,OSM_3130,0.0,0.0,101.8154
2025-11-05,10,OSM_3131,0.0,0.0,101.0352
2025-11-05,10,OSM_3132,0.0,0.0,101.0352
2025-11-05,10,OSM_3134,0.0,0.0,-149.7166
2025-11-05,10,OSM_3135,0.0,0.0,84.2013
2025-11-05,10,OSM_3136,0.0,0.0,1132.6657
2025-11-05,10,OSM_3137,0.0,0.0,1132.6657
2025-11-05,10,OSM_3138,0.0,0.0,1132.6657
2025-11-05,10,OSM_3139,0.0,0.0,-121.4936
2025-11-05,10,OSM_3140,0.0,0.0,13.823
2025-11-05,10,OSM_3141,0.0,0.0,22.6567
2025-11-05,10,OSM_3142,0.0,0.0,22.6567
2025-11-05,10,OSM_3143,0.0,0.0,84.6189
2025-11-05,10,OSM_3144,0.0,0.0,253.0658
2025-11-05,10,OSM_3145,0.0,0.0,1123.4733
2025-11-05,10,OSM_3146,0.0,0.0,95.8636
2025-11-05,10,OSM_3147,0.0,0.0,95.8636
2025-11-05,10,OSM_3148,0.0,0.0,-15.0088
2025-11-05,10,OSM_3149,0.0,0.0,-28.529
2025-11-05,10,OSM_3150,0.0,0.0,-14.5011
2025-11-05,10,OSM_3151,0.0,0.0,-3.41
2025-11-05,10,OSM_3152,0.0,0.0,-6.3155
2025-11-05,10,OSM_3153,0.0,0.0,-7.8174
2025-11-05,10,OSM_3154,0.0,0.0,-5.4494
2025-11-05,10,OSM_3155,0.0,0.0,-30.2136
2025-11-05,10,OSM_3156,0.0,0.0,-64.0701
2025-11-05,10,OSM_3157,0.0,0.0,-81.6948
2025-11-05,10,OSM_3158,0.0,0.0,-28.688
2025-11-05,10,OSM_3159,0.0,0.0,-28.6845
2025-11-05,10,OSM_3160,0.0,0.0,-28.556
2025-11-05,10,OSM_3161,0.0,0.0,-28.6684
2025-11-05,10,OSM_3162,0.0,0.0,-26.66
2025-11-05,10,OSM_3163,0.0,0.0,-22.4421
2025-11-05,10,OSM_3164,0.0,0.0,-4.6864
2025-11-05,10,OSM_3165,0.0,0.0,-10.9875
2025-11-05,10,OSM_3166,0.0,0.0,-22.036
2025-11-05,10,OSM_3167,0.0,0.0,-21.4656
2025-11-05,10,OSM_3168,0.0,0.0,-40.4808
2025-11-05,10,OSM_3169,0.0,0.0,-4.5975
2025-11-05,10,OSM_3170,0.0,0.0,-4.5975
2025-11-05,10,OSM_3171,0.0,0.0,35.5433
2025-11-05,10,OSM_3172,0.0,0.0,35.7185
2025-11-05,10,OSM_3173,0.0,0.0,35.442
2025-11-05,10,OSM_3174,0.0,0.0,33.3057
2025-11-05,10,OSM_3175,0.0,0.0,23.7054
2025-11-05,10,OSM_3176,0.0,0.0,34.4832
2025-11-05,10,OSM_3177,0.0,0.0,36.2615
2025-11-05,10,OSM_3178,0.0,0.0,37.1198
2025-11-05,10,OSM_3179,0.0,0.0,18.7346
2025-11-05,10,OSM_3180,0.0,0.0,33.2303
2025-11-05,10,OSM_3181,0.0,0.0,44.4948
2025-11-05,10,OSM_3182,0.0,0.0,32.4206
2025-11-05,10,OSM_3183,0.0,0.0,-4.3838
2025-11-05,10,OSM_3184,0.0,0.0,-4.3838
2025-11-05,10,OSM_3185,0.0,0.0,3.3074
2025-11-05,10,OSM_3186,0.0,0.0,3.1665
2025-11-05,10,OSM_3187,0.0,0.0,243.0372
2025-11-05,10,OSM_3188,0.0,0.0,-3.2739
2025-11-05,10,OSM_3189,0.0,0.0,-5.0624
2025-11-05,10,OSM_3190,0.0,0.0,16.7139
2025-11-05,10,OSM_3191,0.0,0.0,15.07
2025-11-05,10,OSM_3192,0.0,0.0,8.6353
2025-11-05,10,OSM_3193,0.0,0.0,5.2787
2025-11-05,10,OSM_3194,0.0,0.0,64.005
2025-11-05,10,OSM_3195,0.0,0.0,69.8444
2025-11-05,10,OSM_3196,0.0,0.0,1.4833
2025-11-05,10,OSM_3197,0.0,0.0,3.4714
2025-11-05,10,OSM_3198,0.0,0.0,1.4978
2025-11-05,10,OSM_3199,0.0,0.0,2.5059
2025-11-05,10,OSM_3200,0.0,0.0,1.5105
2025-11-05,10,OSM_3201,0.0,0.0,1.955
2025-11-05,10,OSM_3202,0.0,0.0,52.3498
2025-11-05,10,OSM_3203,0.0,0.0,92.0578
2025-11-05,10,OSM_3204,0.0,0.0,52.4464
2025-11-05,10,OSM_3205,0.0,0.0,62.6278
