Date,Hour,Line,Flow
2025-11-05,3,L255_257,11.3759
2025-11-05,3,L1347_4058,-130.1576
2025-11-05,3,L3020_3256,-107.7144
2025-11-05,3,L2226_4204,-2.6208
2025-11-05,3,L866_3228,-0.2999
2025-11-05,3,L78_3975,41.506
2025-11-05,3,L123_3670,-26.3387
2025-11-05,3,L53_3759,7.3782
2025-11-05,3,L693_1759,-12.0082
2025-11-05,3,L2835_4155,372.6666
2025-11-05,3,L3540_3671,53.2339
2025-11-05,3,L665_666,9.2654
2025-11-05,3,L4118_4261,66.1642
2025-11-05,3,L779_2109,132.7932
2025-11-05,3,L1195_1196,-1.5368
2025-11-05,3,L2581_3958,1.4268
2025-11-05,3,L897_3188,41.5242
2025-11-05,3,L1623_4036,31.4303
2025-11-05,3,L3977_3978,-15.5029
2025-11-05,3,L2566_2616,-43.8847
2025-11-05,3,L475_2462,8.941
2025-11-05,3,L1952_2945,-124.3385
2025-11-05,3,L1270_3495,7.7895
2025-11-05,3,L2750_4007,-21.1148
2025-11-05,3,L330_3191,40.7203
2025-11-05,3,L1681_3183,50.9381
2025-11-05,3,L1300_3473,-54.0166
2025-11-05,3,L1131_1662,-346.0504
2025-11-05,3,L392_3387,-67.4373
2025-11-05,3,L1125_1127,-27.9685
2025-11-05,3,L2145_3943,5.4097
2025-11-05,3,L413_414,47.428
2025-11-05,3,L2566_4220,33.0821
2025-11-05,3,L950_955,3.9323
2025-11-05,3,L2855_4144,-19.8772
2025-11-05,3,L1160_1162,-39.9323
2025-11-05,3,L2828_4158,-6.5581
2025-11-05,3,L2093_2784,-112.8602
2025-11-05,3,L3273_3559,344.0862
2025-11-05,3,L3208_3419,-10.4824
2025-11-05,3,L2106_3789,-46.5133
2025-11-05,3,L1280_1587,29.0142
2025-11-05,3,L952_1346,187.4192
2025-11-05,3,L3756_3757,-10.8476
2025-11-05,3,L2080_4006,-178.6237
2025-11-05,3,L2646_4203,-164.895
2025-11-05,3,L1263_3373,-107.7144
2025-11-05,3,L1392_3597,-48.5855
2025-11-05,3,L297_3632,19.328
2025-11-05,3,L594_882,16.1142
2025-11-05,3,L230_235,18.9566
2025-11-05,3,L1323_1837,-669.6522
2025-11-05,3,L1709_3358,-434.1203
2025-11-05,3,L1386_1387,-150.597
2025-11-05,3,L1752_3345,350.5899
2025-11-05,3,L1603_1855,-44.918
2025-11-05,3,L2861_4131,-158.6232
2025-11-05,3,L2622_2743,-44.383
2025-11-05,3,L746_3799,87.9584
2025-11-05,3,L2188_2519,92.6791
2025-11-05,3,L1421_3600,-3.2654
2025-11-05,3,L3421_3422,-16.6637
2025-11-05,3,L1995_1996,-17.1387
2025-11-05,3,L763_1577,-336.1936
2025-11-05,3,L89_1755,-6.0821
2025-11-05,3,L1359_3567,-199.7954
2025-11-05,3,L280_1766,-41.0987
2025-11-05,3,L972_4148,82.7098
2025-11-05,3,L295_3633,35.613
2025-11-05,3,L1082_3556,-65.1765
2025-11-05,3,L3804_3919,-3.2945
2025-11-05,3,L349_1827,-6.4115
2025-11-05,3,L714_3806,-5.2341
2025-11-05,3,L733_2115,-63.9019
2025-11-05,3,L2640_3011,-363.1959
2025-11-05,3,L1587_3283,-79.019
2025-11-05,3,L2550_4224,-3.0197
2025-11-05,3,L1267_3257,-359.6652
2025-11-05,3,L1033_4104,4.8475
2025-11-05,3,L858_1758,38.7571
2025-11-05,3,L2591_2592,-144.9912
2025-11-05,3,L1623_2405,271.9521
2025-11-05,3,L3218_3418,34.419
2025-11-05,3,L853_859,1.5791
2025-11-05,3,L2149_2628,72.2331
2025-11-05,3,L1285_1800,-26.9129
2025-11-05,3,L221_222,-89.496
2025-11-05,3,L3763_3765,0.0
2025-11-05,3,L2890_4076,-77.0331
2025-11-05,3,L641_3172,-150.7952
2025-11-05,3,L901_1428,36.4787
2025-11-05,3,L93_3221,5.7191
2025-11-05,3,L1768_3343,-107.7144
2025-11-05,3,L964_3156,-51.9827
2025-11-05,3,L2215_3543,113.6834
2025-11-05,3,L1955_3958,-1.4268
2025-11-05,3,L3895_3897,-4.4705
2025-11-05,3,L200_201,98.5851
2025-11-05,3,L2594_3942,-1.1665
2025-11-05,3,L581_3430,-0.3654
2025-11-05,3,L634_1742,20.9065
2025-11-05,3,L4009_4011,194.6913
2025-11-05,3,L949_2098,-200.4628
2025-11-05,3,L913_3950,-11.8327
2025-11-05,3,L1951_4301,-2.8113
2025-11-05,3,L1024_3561,9.1172
2025-11-05,3,L2221_2223,16.8333
2025-11-05,3,L1311_3216,-68.1938
2025-11-05,3,L1841_3287,153.3003
2025-11-05,3,L1692_4146,42.8488
2025-11-05,3,L960_3774,81.3048
2025-11-05,3,L561_562,134.1241
2025-11-05,3,L2192_4065,4.7106
2025-11-05,3,L2122_3917,93.402
2025-11-05,3,L1268_1879,-31.158
2025-11-05,3,L2608_4297,11.0462
2025-11-05,3,L588_589,-30.2522
2025-11-05,3,L1766_3419,-52.4746
2025-11-05,3,L2037_3606,-11.0126
2025-11-05,3,L480_483,-3.3573
2025-11-05,3,L1756_3401,-5.7495
2025-11-05,3,L2073_4069,125.1253
2025-11-05,3,L1205_1206,10.8959
2025-11-05,3,L1024_1775,-13.6025
2025-11-05,3,L347_576,12.1046
2025-11-05,3,L287_297,13.4052
2025-11-05,3,L193_1936,-16.0267
2025-11-05,3,L1778_3342,-23.8985
2025-11-05,3,L4250_4251,36.4707
2025-11-05,3,L373_3220,-0.6187
2025-11-05,3,L2198_4227,-4.9714
2025-11-05,3,L3852_3853,-0.0358
2025-11-05,3,L1814_1815,-11.2851
2025-11-05,3,L667_3401,24.7687
2025-11-05,3,L966_1550,-161.0796
2025-11-05,3,L4086_4089,0.0
2025-11-05,3,L2688_4190,6.7572
2025-11-05,3,L1116_1512,-87.6855
2025-11-05,3,L252_347,12.9527
2025-11-05,3,L1418_1421,35.5057
2025-11-05,3,L1589_2702,132.295
2025-11-05,3,L2885_4075,-63.8492
2025-11-05,3,L461_3165,14.5137
2025-11-05,3,L1827_3295,-7.3469
2025-11-05,3,L3430_3602,-24.1426
2025-11-05,3,L773_3922,-389.6401
2025-11-05,3,L1913_4006,178.6237
2025-11-05,3,L24_3695,162.7733
2025-11-05,3,L854_1503,-0.4168
2025-11-05,3,L2549_4223,20.458
2025-11-05,3,L206_3991,122.6683
2025-11-05,3,L1749_3348,-107.7144
2025-11-05,3,L499_996,-2.0466
2025-11-05,3,L1351_1568,133.5683
2025-11-05,3,L332_3191,6.5908
2025-11-05,3,L269_606,-114.0447
2025-11-05,3,L927_3474,-164.3357
2025-11-05,3,L2768_4133,-32.152
2025-11-05,3,L2844_2876,139.8307
2025-11-05,3,L600_3449,-9.2077
2025-11-05,3,L2545_3970,28.6675
2025-11-05,3,L3550_3553,0.0
2025-11-05,3,L2659_2964,-123.186
2025-11-05,3,L1976_2553,-1.0399
2025-11-05,3,L2167_4114,0.0
2025-11-05,3,L76_4064,8.6903
2025-11-05,3,L1585_3399,435.2783
2025-11-05,3,L628_629,-4.6739
2025-11-05,3,L1127_3205,218.7786
2025-11-05,3,L2887_3938,-6.5581
2025-11-05,3,L541_3162,67.1799
2025-11-05,3,L1976_4157,-3.8226
2025-11-05,3,L3002_4077,89.5797
2025-11-05,3,L2188_2686,-103.8036
2025-11-05,3,L10_1575,95.0816
2025-11-05,3,L2589_3004,54.3166
2025-11-05,3,L330_344,-33.5705
2025-11-05,3,L3940_3941,79.69
2025-11-05,3,L1412_3618,-64.5104
2025-11-05,3,L1409_3527,532.6537
2025-11-05,3,L539_3162,-106.7967
2025-11-05,3,L3588_3597,48.5855
2025-11-05,3,L637_1540,-34.6841
2025-11-05,3,L2083_2869,-250.0
2025-11-05,3,L1159_1163,-12.4579
2025-11-05,3,L2612_4116,-50.6472
2025-11-05,3,L396_3471,-56.8996
2025-11-05,3,L354_3621,2.9183
2025-11-05,3,L328_329,97.651
2025-11-05,3,L392_3317,3.8214
2025-11-05,3,L1989_2356,-175.1233
2025-11-05,3,L433_3572,54.6026
2025-11-05,3,L1916_1917,91.8049
2025-11-05,3,L785_2001,-249.2492
2025-11-05,3,L624_723,-18.8444
2025-11-05,3,L1426_3424,5.8292
2025-11-05,3,L9_4087,-154.0662
2025-11-05,3,L1420_3600,3.2654
2025-11-05,3,L1132_3555,-28.7239
2025-11-05,3,L291_3626,-273.4092
2025-11-05,3,L397_1089,6.4312
2025-11-05,3,L195_2126,-1.0253
2025-11-05,3,L1186_1250,-50.1224
2025-11-05,3,L1758_2849,0.5459
2025-11-05,3,L3305_3580,1.6938
2025-11-05,3,L1283_3487,0.0
2025-11-05,3,L1256_1523,40.4471
2025-11-05,3,L2869_4260,-318.0728
2025-11-05,3,L4110_4295,52.701
2025-11-05,3,L388_3174,8.8861
2025-11-05,3,L1782_3390,0.0
2025-11-05,3,L1573_4057,64.4999
2025-11-05,3,L2898_4275,-70.6476
2025-11-05,3,L642_1544,-142.9547
2025-11-05,3,L1021_3462,-8.3656
2025-11-05,3,L86_87,0.626
2025-11-05,3,L913_939,5.4989
2025-11-05,3,L2197_3968,83.9636
2025-11-05,3,L2251_2558,-12.8295
2025-11-05,3,L1595_1596,-4.1047
2025-11-05,3,L2995_4110,63.7472
2025-11-05,3,L2258_3939,-134.3393
2025-11-05,3,L3748_3749,113.1751
2025-11-05,3,L2645_4256,103.0054
2025-11-05,3,L474_2395,-5.2361
2025-11-05,3,L2379_3640,3.6098
2025-11-05,3,L2703_2916,38.8503
2025-11-05,3,L2059_2647,-2.14
2025-11-05,3,L1442_1444,-33.5679
2025-11-05,3,L2913_3519,-107.7144
2025-11-05,3,L2156_2157,3.9323
2025-11-05,3,L1820_3299,65.9134
2025-11-05,3,L730_731,10.2595
2025-11-05,3,L197_4038,124.6389
2025-11-05,3,L1046_2837,141.5673
2025-11-05,3,L640_3173,-2.6135
2025-11-05,3,L545_769,-1.6149
2025-11-05,3,L2872_4281,18.9352
2025-11-05,3,L2930_3936,-20.7527
2025-11-05,3,L3419_3624,11.9372
2025-11-05,3,L401_1348,81.2224
2025-11-05,3,L4239_4240,-231.0993
2025-11-05,3,L2471_3892,-10.5394
2025-11-05,3,L2160_2786,13.9853
2025-11-05,3,L2800_2801,69.0494
2025-11-05,3,L3527_3528,215.4288
2025-11-05,3,L4054_4066,-50.4351
2025-11-05,3,L3214_3229,96.1689
2025-11-05,3,L1019_4075,83.5235
2025-11-05,3,L205_3991,16.9975
2025-11-05,3,L2149_4237,-77.6428
2025-11-05,3,L233_1195,-0.5723
2025-11-05,3,L509_510,89.2135
2025-11-05,3,L1135_1457,54.718
2025-11-05,3,L2368_2369,-1.8078
2025-11-05,3,L1116_3673,79.2154
2025-11-05,3,L470_2009,-8.941
2025-11-05,3,L1852_3282,-290.3595
2025-11-05,3,L1726_3424,-5.8292
2025-11-05,3,L2370_3989,-1.8078
2025-11-05,3,L2931_4053,-57.519
2025-11-05,3,L1360_2511,104.8151
2025-11-05,3,L3549_3666,-68.3331
2025-11-05,3,L1586_3281,327.2451
2025-11-05,3,L1104_3567,86.4975
2025-11-05,3,L2579_2580,-1.2585
2025-11-05,3,L2631_4164,-4.9693
2025-11-05,3,L1984_3938,35.4677
2025-11-05,3,L646_1324,72.7247
2025-11-05,3,L1284_3198,-0.5901
2025-11-05,3,L867_3228,38.591
2025-11-05,3,L915_3747,-47.0329
2025-11-05,3,L2565_2642,125.8532
2025-11-05,3,L1204_1207,-79.1474
2025-11-05,3,L2611_4240,130.1477
2025-11-05,3,L1341_2924,-58.7372
2025-11-05,3,L288_289,-82.4407
2025-11-05,3,L3856_3858,0.0716
2025-11-05,3,L2340_2400,51.8636
2025-11-05,3,L2846_2876,-139.8307
2025-11-05,3,L2201_2644,-123.9408
2025-11-05,3,L1354_3621,-2.4549
2025-11-05,3,L538_539,-105.7734
2025-11-05,3,L1080_3577,-187.9348
2025-11-05,3,L339_342,-0.5613
2025-11-05,3,L136_1678,-14.1257
2025-11-05,3,L3552_3553,8.1175
2025-11-05,3,L3011_4025,308.1324
2025-11-05,3,L1854_3278,426.0146
2025-11-05,3,L1820_3231,-67.0304
2025-11-05,3,L1700_3671,-34.7541
2025-11-05,3,L1030_2646,-131.8129
2025-11-05,3,L421_434,35.1818
2025-11-05,3,L36_2598,4.4705
2025-11-05,3,L3368_3370,-40.9391
2025-11-05,3,L231_3646,68.9981
2025-11-05,3,L4082_4083,-31.5604
2025-11-05,3,L657_4180,-96.1519
2025-11-05,3,L2579_2744,155.0407
2025-11-05,3,L2654_4073,231.0993
2025-11-05,3,L353_3226,-7.1256
2025-11-05,3,L1250_1253,-58.5925
2025-11-05,3,L569_3806,10.4682
2025-11-05,3,L160_4194,-91.7354
2025-11-05,3,L858_3215,-40.0685
2025-11-05,3,L29_2475,3.3573
2025-11-05,3,L2611_2617,-207.1808
2025-11-05,3,L3172_3177,-140.2528
2025-11-05,3,L2339_2801,-10.9674
2025-11-05,3,L1746_1751,-107.7144
2025-11-05,3,L252_1485,-12.9636
2025-11-05,3,L2076_4120,-95.3876
2025-11-05,3,L889_922,-1.8318
2025-11-05,3,L1959_3965,-52.2345
2025-11-05,3,L3790_3835,0.0
2025-11-05,3,L1045_4093,0.0
2025-11-05,3,L1301_1780,1.3114
2025-11-05,3,L704_748,77.4902
2025-11-05,3,L3296_3382,-106.1306
2025-11-05,3,L2786_3947,12.4863
2025-11-05,3,L767_3783,76.757
2025-11-05,3,L728_768,241.2979
2025-11-05,3,L627_3724,45.8414
2025-11-05,3,L1372_3673,-70.7453
2025-11-05,3,L2187_2687,-2.0654
2025-11-05,3,L1638_4027,74.74
2025-11-05,3,L64_3981,-8.9762
2025-11-05,3,L1990_2590,173.0495
2025-11-05,3,L3263_3264,215.4288
2025-11-05,3,L3446_3685,-79.7606
2025-11-05,3,L4024_4275,70.6476
2025-11-05,3,L786_3780,-135.0716
2025-11-05,3,L1852_3284,295.0854
2025-11-05,3,L296_3633,-52.7412
2025-11-05,3,L2975_2976,-4.7201
2025-11-05,3,L276_277,-11.6309
2025-11-05,3,L1724_1728,5.9183
2025-11-05,3,L3408_3409,-9.5333
2025-11-05,3,L8_1835,-47.9473
2025-11-05,3,L534_841,-2.9176
2025-11-05,3,L697_3823,-46.5133
2025-11-05,3,L513_3711,-24.4412
2025-11-05,3,L399_3984,1.6222
2025-11-05,3,L1399_3410,-123.7939
2025-11-05,3,L214_553,15.543
2025-11-05,3,L2564_2590,-31.7066
2025-11-05,3,L4020_4284,-57.315
2025-11-05,3,L1091_1095,-22.2584
2025-11-05,3,L293_3627,-23.4092
2025-11-05,3,L1248_1733,-158.1296
2025-11-05,3,L1757_4178,47.1986
2025-11-05,3,L1238_3518,-164.7449
2025-11-05,3,L1012_4130,-61.3813
2025-11-05,3,L39_3929,0.0
2025-11-05,3,L1797_3326,-108.0332
2025-11-05,3,L279_3633,17.1282
2025-11-05,3,L218_1223,-88.3081
2025-11-05,3,L2098_2099,-213.579
2025-11-05,3,L3973_4228,41.4516
2025-11-05,3,L2652_4267,-70.3156
2025-11-05,3,L1036_4109,83.69
2025-11-05,3,L1426_3563,1.1764
2025-11-05,3,L1617_4170,-11.0462
2025-11-05,3,L3319_3320,375.6468
2025-11-05,3,L2560_3957,-8.4948
2025-11-05,3,L3613_3614,-31.6615
2025-11-05,3,L3270_3272,312.9282
2025-11-05,3,L1658_1705,-115.7469
2025-11-05,3,L2761_3996,-595.3876
2025-11-05,3,L2209_2609,122.293
2025-11-05,3,L802_1279,66.1642
2025-11-05,3,L2441_2841,-1.898
2025-11-05,3,L2379_3703,-16.9682
2025-11-05,3,L138_265,-32.5226
2025-11-05,3,L1417_3212,11.5957
2025-11-05,3,L675_4141,-9.5647
2025-11-05,3,L1317_3349,10.6366
2025-11-05,3,L2070_2554,-119.3039
2025-11-05,3,L388_1535,-9.3495
2025-11-05,3,L1928_1930,-3.8314
2025-11-05,3,L2160_2162,-53.522
2025-11-05,3,L2894_4269,-166.5651
2025-11-05,3,L541_1941,-75.5433
2025-11-05,3,L406_3955,-0.4976
2025-11-05,3,L316_317,50.6225
2025-11-05,3,L3680_3681,7.9888
2025-11-05,3,L44_3870,-5.5962
2025-11-05,3,L2324_2403,-23.1141
2025-11-05,3,L3395_3484,-11.3184
2025-11-05,3,L749_1574,29.9704
2025-11-05,3,L724_725,-71.946
2025-11-05,3,L1440_1442,-0.7045
2025-11-05,3,L907_3716,205.7276
2025-11-05,3,L1586_3399,-381.2617
2025-11-05,3,L3035_3999,315.8189
2025-11-05,3,L1318_3466,136.8308
2025-11-05,3,L2014_3928,-33.8533
2025-11-05,3,L738_748,-72.2561
2025-11-05,3,L1270_3496,-15.579
2025-11-05,3,L1368_1369,38.2254
2025-11-05,3,L1805_3338,241.9443
2025-11-05,3,L1085_1456,6.6272
2025-11-05,3,L2217_2542,-1.9561
2025-11-05,3,L47_48,-6.2071
2025-11-05,3,L4095_4101,11.0462
2025-11-05,3,L2395_3164,-26.6199
2025-11-05,3,L1681_3184,-52.1716
2025-11-05,3,L1370_3447,-9.2077
2025-11-05,3,L1125_1128,-6.273
2025-11-05,3,L1310_1777,-26.9324
2025-11-05,3,L1138_1400,-34.6841
2025-11-05,3,L1297_1817,253.7778
2025-11-05,3,L993_3149,-36.2994
2025-11-05,3,L3697_3703,16.9682
2025-11-05,3,L408_3951,4.9336
2025-11-05,3,L2155_2509,97.9287
2025-11-05,3,L3877_3933,-1.1068
2025-11-05,3,L4160_4217,-43.0353
2025-11-05,3,L1968_2196,175.8357
2025-11-05,3,L505_3711,25.7835
2025-11-05,3,L1074_3179,20.0648
2025-11-05,3,L1293_3217,-70.9148
2025-11-05,3,L1017_1912,-3.8322
2025-11-05,3,L626_630,-65.6068
2025-11-05,3,L2577_2578,12.6785
2025-11-05,3,L1047_4092,-77.0331
2025-11-05,3,L2992_3964,-4.9826
2025-11-05,3,L2871_2872,16.2475
2025-11-05,3,L874_3232,-59.5547
2025-11-05,3,L1172_2210,8.4701
2025-11-05,3,L1929_3151,-1.5562
2025-11-05,3,L1944_1945,2.2319
2025-11-05,3,L1842_1844,70.9202
2025-11-05,3,L1853_3279,-0.0
2025-11-05,3,L1793_3396,103.5719
2025-11-05,3,L473_3735,-4.4705
2025-11-05,3,L1041_2878,95.3876
2025-11-05,3,L3397_3482,-71.7386
2025-11-05,3,L3283_3284,-295.0854
2025-11-05,3,L335_336,114.5388
2025-11-05,3,L66_3980,-2.3645
2025-11-05,3,L847_848,12.7115
2025-11-05,3,L418_419,3.8036
2025-11-05,3,L1502_2056,54.0166
2025-11-05,3,L1246_3374,-107.7144
2025-11-05,3,L1563_4042,-342.5972
2025-11-05,3,L723_3717,100.2079
2025-11-05,3,L2724_3736,-4.4705
2025-11-05,3,L2066_2237,0.0
2025-11-05,3,L2203_4229,-1.8294
2025-11-05,3,L324_3628,0.0
2025-11-05,3,L1882_3245,-345.5464
2025-11-05,3,L532_534,-2.2601
2025-11-05,3,L300_302,23.4092
2025-11-05,3,L1144_3486,2.8931
2025-11-05,3,L636_1391,-16.254
2025-11-05,3,L929_4301,5.6226
2025-11-05,3,L1455_1654,-163.9524
2025-11-05,3,L2969_3957,-163.1548
2025-11-05,3,L3194_3195,91.5485
2025-11-05,3,L1927_3153,-61.3649
2025-11-05,3,L1591_3384,169.5834
2025-11-05,3,L431_2387,16.3722
2025-11-05,3,L1499_2949,75.3921
2025-11-05,3,L1346_2609,-118.3607
2025-11-05,3,L336_2419,11.3759
2025-11-05,3,L122_3225,-1.2578
2025-11-05,3,L2684_4228,-37.031
2025-11-05,3,L1150_3548,-70.3593
2025-11-05,3,L2518_2970,-27.4405
2025-11-05,3,L53_3851,19.0254
2025-11-05,3,L1692_4022,54.4067
2025-11-05,3,L1779_3691,-26.4956
2025-11-05,3,L1369_1418,44.7134
2025-11-05,3,L1078_3250,-0.0
2025-11-05,3,L3838_3839,46.5133
2025-11-05,3,L1390_3296,-54.0166
2025-11-05,3,L1752_1753,350.6926
2025-11-05,3,L224_1193,19.6862
2025-11-05,3,L326_327,12.8635
2025-11-05,3,L609_611,81.9297
2025-11-05,3,L1502_3344,54.0166
2025-11-05,3,L1969_2196,-6.7572
2025-11-05,3,L3391_3393,107.1148
2025-11-05,3,L3690_3978,15.5029
2025-11-05,3,L621_3831,-134.0451
2025-11-05,3,L1306_3363,-79.525
2025-11-05,3,L2907_3267,0.0
2025-11-05,3,L143_3663,0.0
2025-11-05,3,L537_538,-101.3457
2025-11-05,3,L1796_3326,162.0498
2025-11-05,3,L2356_2592,162.6864
2025-11-05,3,L274_338,-91.4894
2025-11-05,3,L797_2784,115.6715
2025-11-05,3,L2071_2925,180.3055
2025-11-05,3,L2030_4211,0.0
2025-11-05,3,L3801_3802,-47.5408
2025-11-05,3,L2208_2531,85.9118
2025-11-05,3,L2218_4265,13.0924
2025-11-05,3,L653_3592,24.7648
2025-11-05,3,L434_2721,47.9203
2025-11-05,3,L691_3818,-3.3573
2025-11-05,3,L4096_4171,11.0462
2025-11-05,3,L2159_2770,-1.332
2025-11-05,3,L88_2179,7.8904
2025-11-05,3,L2568_2616,-33.0821
2025-11-05,3,L223_1819,-0.9867
2025-11-05,3,L647_3594,165.1966
2025-11-05,3,L3185_3411,27.0236
2025-11-05,3,L2809_4233,0.0
2025-11-05,3,L1808_1809,67.2519
2025-11-05,3,L1430_1732,-66.9942
2025-11-05,3,L1409_3373,466.8973
2025-11-05,3,L646_3594,-82.4812
2025-11-05,3,L464_516,57.7919
2025-11-05,3,L2166_3968,-9.9428
2025-11-05,3,L1831_1838,-19.2991
2025-11-05,3,L114_1171,-7.7895
2025-11-05,3,L2019_2020,-6.5496
2025-11-05,3,L1236_3458,-192.8374
2025-11-05,3,L593_594,16.3139
2025-11-05,3,L3878_3879,-8.0946
2025-11-05,3,L943_944,-21.293
2025-11-05,3,L1761_3406,19.0738
2025-11-05,3,L595_3605,-27.8254
2025-11-05,3,L1210_1211,-53.6889
2025-11-05,3,L2604_4163,-14.9079
2025-11-05,3,L41_3855,0.0537
2025-11-05,3,L48_460,23.3691
2025-11-05,3,L458_3167,-4.4277
2025-11-05,3,L2174_3971,-1.8294
2025-11-05,3,L1223_3299,-64.7964
2025-11-05,3,L529_1849,26.7809
2025-11-05,3,L3857_3858,-0.0716
2025-11-05,3,L1714_1896,-127.6794
2025-11-05,3,L1884_3018,-0.0
2025-11-05,3,L1305_3432,14.6502
2025-11-05,3,L133_722,-31.0038
2025-11-05,3,L2041_3341,40.6012
2025-11-05,3,L1329_3199,-23.697
2025-11-05,3,L1902_4290,-51.8731
2025-11-05,3,L1577_3760,-17.5387
2025-11-05,3,L1005_1007,-38.7431
2025-11-05,3,L2641_3036,-190.7752
2025-11-05,3,L1742_3177,170.6048
2025-11-05,3,L2444_4196,-4.9693
2025-11-05,3,L758_3756,-10.8476
2025-11-05,3,L888_3154,-1.5562
2025-11-05,3,L2717_3220,-0.6187
2025-11-05,3,L1894_2042,-2.3395
2025-11-05,3,L2679_2866,137.9831
2025-11-05,3,L2515_4223,-95.3876
2025-11-05,3,L989_990,2.6024
2025-11-05,3,L2877_4149,1.1965
2025-11-05,3,L1102_3203,-77.5716
2025-11-05,3,L6_1981,40.473
2025-11-05,3,L953_4062,-152.3067
2025-11-05,3,L873_876,38.9536
2025-11-05,3,L1919_4099,86.7589
2025-11-05,3,L3636_3637,-33.964
2025-11-05,3,L67_2139,7.0935
2025-11-05,3,L392_3318,4.8332
2025-11-05,3,L1916_1918,-42.7901
2025-11-05,3,L84_1561,-45.5112
2025-11-05,3,L174_773,-113.4062
2025-11-05,3,L2546_2673,-106.003
2025-11-05,3,L1573_4116,273.7744
2025-11-05,3,L4280_4281,-18.9352
2025-11-05,3,L2938_4071,2.304
2025-11-05,3,L928_1124,73.5865
2025-11-05,3,L1056_4283,-95.3876
2025-11-05,3,L2535_2692,5.4961
2025-11-05,3,L1426_1510,4.2629
2025-11-05,3,L3367_3377,818.1424
2025-11-05,3,L537_887,96.918
2025-11-05,3,L1850_3285,-71.8572
2025-11-05,3,L3765_3766,-193.4577
2025-11-05,3,L1340_3189,-11.5425
2025-11-05,3,L305_309,-25.8782
2025-11-05,3,L1205_1338,-103.054
2025-11-05,3,L1315_3369,-57.0305
2025-11-05,3,L2142_2143,-1.332
2025-11-05,3,L737_2121,-91.7871
2025-11-05,3,L65_3981,4.6682
2025-11-05,3,L3897_3898,-4.4705
2025-11-05,3,L905_1483,-88.8717
2025-11-05,3,L1710_3539,-81.2308
2025-11-05,3,L2471_2472,3.3573
2025-11-05,3,L2754_2781,-8.2113
2025-11-05,3,L453_3166,-25.0495
2025-11-05,3,L4110_4296,11.0462
2025-11-05,3,L3866_3883,-0.0358
2025-11-05,3,L57_3692,-54.0166
2025-11-05,3,L2186_4262,-2.0654
2025-11-05,3,L546_3380,-66.1201
2025-11-05,3,L3498_3500,-55.3612
2025-11-05,3,L2845_4149,0.0
2025-11-05,3,L3539_3684,106.1929
2025-11-05,3,L3347_3348,106.1929
2025-11-05,3,L3158_3712,0.0
2025-11-05,3,L1921_1922,-597.9824
2025-11-05,3,L3203_3569,-111.919
2025-11-05,3,L548_565,-0.842
2025-11-05,3,L843_871,217.2201
2025-11-05,3,L60_3691,22.1275
2025-11-05,3,L2548_4005,-95.3876
2025-11-05,3,L411_3954,43.2823
2025-11-05,3,L294_3627,9.2737
2025-11-05,3,L386_631,1.624
2025-11-05,3,L623_3831,134.0451
2025-11-05,3,L1108_3212,32.8292
2025-11-05,3,L2000_2792,-40.154
2025-11-05,3,L2145_2589,-84.228
2025-11-05,3,L2471_3893,0.4675
2025-11-05,3,L3198_3200,-1.1641
2025-11-05,3,L601_3603,2.4118
2025-11-05,3,L1965_2650,-4.9382
2025-11-05,3,L2157_4165,0.0
2025-11-05,3,L1721_3366,-101.1223
2025-11-05,3,L2085_4288,-6.7572
2025-11-05,3,L2856_4060,-137.6557
2025-11-05,3,L1538_1539,26.2706
2025-11-05,3,L2044_4055,3.6362
2025-11-05,3,L242_244,-3.6098
2025-11-05,3,L191_192,11.7097
2025-11-05,3,L2145_2153,5.4097
2025-11-05,3,L116_3352,556.2594
2025-11-05,3,L2558_2964,-35.5016
2025-11-05,3,L1795_1803,-37.7114
2025-11-05,3,L2894_2895,89.532
2025-11-05,3,L2794_3032,-306.7859
2025-11-05,3,L1529_3193,21.8333
2025-11-05,3,L2957_4127,-98.8366
2025-11-05,3,L2182_2183,9.0591
2025-11-05,3,L2875_4107,0.0
2025-11-05,3,L1173_3366,102.3801
2025-11-05,3,L325_328,99.3885
2025-11-05,3,L739_3800,0.0
2025-11-05,3,L398_1550,-125.3051
2025-11-05,3,L573_1332,40.7304
2025-11-05,3,L3235_3543,-59.805
2025-11-05,3,L891_2041,41.9617
2025-11-05,3,L933_3594,-82.7154
2025-11-05,3,L2018_3927,-2.1832
2025-11-05,3,L1781_3335,-54.0166
2025-11-05,3,L133_1942,157.8169
2025-11-05,3,L584_3207,76.6389
2025-11-05,3,L158_4064,-6.3107
2025-11-05,3,L193_609,15.6671
2025-11-05,3,L432_1002,52.0763
2025-11-05,3,L1137_3553,-8.1175
2025-11-05,3,L2540_2689,26.8639
2025-11-05,3,L558_564,-4.1047
2025-11-05,3,L1868_3267,-0.0
2025-11-05,3,L2957_4128,-90.4792
2025-11-05,3,L2662_3526,-516.5493
2025-11-05,3,L452_453,-7.3387
2025-11-05,3,L1299_1388,17.722
2025-11-05,3,L503_505,-108.1598
2025-11-05,3,L3279_3301,0.0
2025-11-05,3,L396_1089,5.7354
2025-11-05,3,L597_3430,-23.7773
2025-11-05,3,L3764_3765,-193.4577
2025-11-05,3,L653_1528,-34.5213
2025-11-05,3,L1872_3525,-107.7144
2025-11-05,3,L65_2651,-14.5434
2025-11-05,3,L1898_4119,169.602
