Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,7,PSG_PSG_GT3,113.56625974518772,101.53374025481227,True,3179.8553
2025-11-05,7,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,7,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,7,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2025-11-05,7,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,7,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,7,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,7,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,7,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,7,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,7,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,7,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,7,OLINGR_OLING_3,147.54704154365777,9.052958456342225,True,5164.1465
2025-11-05,7,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,7,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,7,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,7,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,7,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,7,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,7,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,7,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,7,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,7,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,7,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,7,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,7,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,7,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,7,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,7,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,7,TIMPP_AGR2,56.5,0.0,True,2542.5
2025-11-05,7,TIMPP_AGR3,36.1119204565757,1.5880795434242998,True,1625.0364
2025-11-05,7,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,7,TRSES_UNIT6,115.64658494806598,123.35341505193404,True,4047.6305
2025-11-05,7,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,7,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,7,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,7,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,7,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,7,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,7,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,7,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,7,WCPP_CT1,82.5,192.5,True,2310.0
2025-11-05,7,WCPP_CT2,82.5,192.5,True,2310.0
2025-11-05,7,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,7,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,7,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,7,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,7,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,7,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,7,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,7,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,7,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,7,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,7,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,7,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,7,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,7,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,7,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,7,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,7,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,7,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,7,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,7,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,7,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,7,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,7,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,7,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,7,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,7,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,7,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,7,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,7,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,7,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,7,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,7,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,7,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,7,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,7,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,7,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,7,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,7,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,7,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,7,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,7,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,7,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,7,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,7,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,7,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,7,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,7,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,7,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,7,TGCCS_CT3,55.71009336649101,123.28990663350899,True,1559.8826
2025-11-05,7,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,7,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,7,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,7,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,7,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,7,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,7,KMCHI_2ST,99.0,0.0,True,2772.0
2025-11-05,7,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,7,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,7,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,7,P2_DGR1,16.448741353586055,24.45125864641394,True,986.9245
2025-11-05,7,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,7,Q1_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,7,BRAUNIG_VHB3,415.1902980145836,4.809701985416382,True,14531.6604
2025-11-05,7,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,7,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,7,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,7,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,7,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,Z0_DGR2,2.94,26.459999999999997,True,176.4
2025-11-05,7,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,DC_E,329.2891877913906,270.7108122086094,True,11525.1216
2025-11-05,7,DC_N,220.0,0.0,True,7700.0
2025-11-05,7,DC_L,0.0,0.0,False,0.0
2025-11-05,7,DC_R,30.0,270.0,True,1050.0
2025-11-05,7,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,7,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,8,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,8,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,8,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,8,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,8,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,8,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,8,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,8,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,8,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,8,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,8,LEG_LEG_G1,862.1569391465432,30.84306085345679,True,21553.9235
2025-11-05,8,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,8,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,8,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,8,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,8,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,8,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,8,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,8,SCES_UNIT1,631.180934577553,376.81906542244695,True,15779.5234
2025-11-05,8,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,8,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,8,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,8,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,8,WAP_WAP_G7,426.5563930007176,188.0436069992824,True,10663.9098
2025-11-05,8,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,8,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,8,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,8,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,8,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,8,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,8,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,8,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,8,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,8,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,8,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,8,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,8,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,8,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,8,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,8,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,8,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,8,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,8,BVE_UNIT2,188.26703910097115,10.632960899028859,True,5271.4771
2025-11-05,8,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,8,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,8,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,8,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,8,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,8,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,8,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,8,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,8,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,8,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,8,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,8,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,8,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,8,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,8,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,8,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,8,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,8,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,8,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,8,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,8,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,8,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,8,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,8,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,8,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,8,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,8,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,8,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,8,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,8,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,8,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,8,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,8,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,8,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,8,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,8,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,8,DEC_AGR_A,15.932313655968247,40.567686344031756,True,716.9541
2025-11-05,8,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,8,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,8,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,8,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,8,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,8,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,8,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,8,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,8,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,8,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,8,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,8,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,8,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,8,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,8,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,8,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,8,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,8,FRNYPP_GT21,158.77148956906234,37.92851043093765,True,4445.6017
2025-11-05,8,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,8,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,8,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,8,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,8,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,8,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,8,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,8,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,8,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,8,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,8,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,8,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,8,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,8,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,8,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,8,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,8,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,8,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,8,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,8,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,8,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,8,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,8,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,8,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,8,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,8,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,8,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,8,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,8,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,8,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,8,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,8,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,8,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,8,HLSES_UNIT5,387.7519923060612,47.2480076939388,True,13571.3197
