Date,Hour,Line,Flow
2024-08-20,12,L964_3764,-106.9759
2024-08-20,12,L964_1783,175.5451
2024-08-20,12,L3764_3765,-140.6757
2024-08-20,12,L1783_3764,-142.5884
2024-08-20,12,L69_873,-268.5022
2024-08-20,12,L966_1783,71.3592
2024-08-20,12,L3631_4665,0.0
2024-08-20,12,L3630_4665,0.0
2024-08-20,12,L966_4665,-0.0
2024-08-20,12,L1777_1783,-389.4928
2024-08-20,12,L1777_3470,484.3209
2024-08-20,12,L2589_4667,-820.9573
2024-08-20,12,L4667_4730,-1239.4574
2024-08-20,12,L84_2588,-111.3619
2024-08-20,12,L2659_2670,68.8343
2024-08-20,12,L2670_4673,48.7802
2024-08-20,12,L2424_4673,46.1884
2024-08-20,12,L2734_3055,219.7347
2024-08-20,12,L1803_4696,294.6971
2024-08-20,12,L4696_4700,294.6971
2024-08-20,12,L2155_4700,-294.6971
2024-08-20,12,L1803_3051,203.8253
2024-08-20,12,L88_2689,-103.1001
2024-08-20,12,L2154_2417,-686.5974
2024-08-20,12,L2154_2689,738.7193
2024-08-20,12,L2589_4711,878.4638
2024-08-20,12,L2417_4710,-268.2377
2024-08-20,12,L2406_4710,268.2377
2024-08-20,12,L2734_4711,-513.8311
2024-08-20,12,L2406_3825,359.2954
2024-08-20,12,L2417_2716,-43.8322
2024-08-20,12,L2586_4714,1221.4237
2024-08-20,12,L2420_4714,-1266.3315
2024-08-20,12,L2583_4715,117.2135
2024-08-20,12,L76_4715,-115.7506
2024-08-20,12,L2582_2592,-449.7552
2024-08-20,12,L2583_2586,-118.6764
2024-08-20,12,L3019_4716,-503.2274
2024-08-20,12,L2419_3019,-538.9502
2024-08-20,12,L2806_4716,503.2274
2024-08-20,12,L2581_4717,-495.2932
2024-08-20,12,L2806_4717,495.2932
2024-08-20,12,L1651_2806,392.4212
2024-08-20,12,L36_1651,747.016
2024-08-20,12,L36_5024,-485.0539
2024-08-20,12,L2559_4720,30.5494
2024-08-20,12,L2600_4720,-30.5494
2024-08-20,12,L2419_2559,841.4545
2024-08-20,12,L2431_2806,413.8318
2024-08-20,12,L2418_2581,-532.3275
2024-08-20,12,L2581_4725,-134.1775
2024-08-20,12,L2421_4725,134.1775
2024-08-20,12,L2418_2419,871.9275
2024-08-20,12,L2659_2806,204.0515
2024-08-20,12,L84_2587,60.8725
2024-08-20,12,L2582_2586,449.7552
2024-08-20,12,L2419_4728,157.8154
2024-08-20,12,L2417_4728,-157.8154
2024-08-20,12,L1803_2401,-441.7812
2024-08-20,12,L4730_4746,-620.1976
2024-08-20,12,L2420_4746,1240.9203
2024-08-20,12,L472_2401,11.1553
2024-08-20,12,L472_2399,-11.1553
2024-08-20,12,L1928_2880,788.8191
2024-08-20,12,L2586_2880,-722.6085
2024-08-20,12,L1003_1481,-788.8191
2024-08-20,12,L1003_1924,788.8191
2024-08-20,12,L1927_1928,788.8191
2024-08-20,12,L795_3466,-563.3748
2024-08-20,12,L795_4759,625.9576
2024-08-20,12,L1481_4759,-625.9576
2024-08-20,12,L1924_1927,788.8191
2024-08-20,12,L786_1481,141.096
2024-08-20,12,L786_2483,-141.096
2024-08-20,12,L739_3447,56.4895
2024-08-20,12,L1780_2953,409.9285
2024-08-20,12,L2952_2953,-409.9285
2024-08-20,12,L1448_2952,-496.8702
2024-08-20,12,L2600_2689,-8.7692
2024-08-20,12,L1481_3651,-21.7655
2024-08-20,12,L2401_3595,125.6087
2024-08-20,12,L3593_3595,0.0
2024-08-20,12,L3594_3595,0.0
2024-08-20,12,L3470_3589,0.0
2024-08-20,12,L3469_3470,-484.3209
2024-08-20,12,L3468_3469,-0.0
2024-08-20,12,L3104_3469,-484.3209
2024-08-20,12,L3391_3466,54.6155
2024-08-20,12,L3104_3466,508.7593
2024-08-20,12,L3103_3104,24.4384
2024-08-20,12,L3055_4777,-0.4038
2024-08-20,12,L2699_4777,0.4038
2024-08-20,12,L2070_2851,779.0392
2024-08-20,12,L1274_2640,-553.207
2024-08-20,12,L2455_2708,-1155.8851
2024-08-20,12,L2836_4597,48.9099
2024-08-20,12,L2615_2948,1519.3302
2024-08-20,12,L2615_2836,-1459.5902
2024-08-20,12,L2836_4276,-31.0492
2024-08-20,12,L2717_2789,-1080.5152
2024-08-20,12,L2789_4800,985.9817
2024-08-20,12,L262_4800,-1046.0303
2024-08-20,12,L3196_4800,60.0486
2024-08-20,12,L2716_2717,-973.7499
2024-08-20,12,L2408_2789,-662.3531
2024-08-20,12,L4019_4440,580.9534
2024-08-20,12,L4019_4592,-580.9534
2024-08-20,12,L2704_4440,-411.1124
2024-08-20,12,L2289_2704,129.5915
2024-08-20,12,L2413_2414,15.9708
2024-08-20,12,L180_2407,668.3542
2024-08-20,12,L176_2906,-50.0382
2024-08-20,12,L2757_2907,364.1622
2024-08-20,12,L421_2716,-1591.1853
2024-08-20,12,L2875_2876,1952.608
2024-08-20,12,L2562_2875,899.5226
2024-08-20,12,L2598_2876,-1952.608
2024-08-20,12,L2562_2747,-612.7842
2024-08-20,12,L2746_4831,-1510.5241
2024-08-20,12,L2745_4831,1510.5241
2024-08-20,12,L4832_4875,-742.1216
2024-08-20,12,L4832_4876,-526.0924
2024-08-20,12,L962_4832,-1268.214
2024-08-20,12,L962_4833,2463.0494
2024-08-20,12,L2638_4833,-1328.546
2024-08-20,12,L2636_4833,-1134.5033
2024-08-20,12,L2449_2745,1858.064
2024-08-20,12,L2737_2743,-216.432
2024-08-20,12,L2743_3819,-104.3798
2024-08-20,12,L645_2742,393.1561
2024-08-20,12,L2720_2836,-272.3464
2024-08-20,12,L421_3195,1591.1853
2024-08-20,12,L2415_3195,-989.1748
2024-08-20,12,L2415_3533,2338.9187
2024-08-20,12,L3532_3533,-2338.9187
2024-08-20,12,L3530_3532,-2373.4785
2024-08-20,12,L2836_3530,-2373.4785
2024-08-20,12,L2716_2742,-309.3679
2024-08-20,12,L2449_4845,-374.9056
2024-08-20,12,L648_4845,374.9056
2024-08-20,12,L648_2443,-647.6731
2024-08-20,12,L2607_3811,-1369.6983
2024-08-20,12,L214_3811,1369.6983
2024-08-20,12,L2607_2704,859.4516
2024-08-20,12,L2070_2704,-601.0144
2024-08-20,12,L2647_2649,643.6196
2024-08-20,12,L152_2647,788.8112
2024-08-20,12,L2649_2720,-1068.9507
2024-08-20,12,L179_2598,-1330.7949
2024-08-20,12,L2635_4852,819.3996
2024-08-20,12,L152_4852,-819.3996
2024-08-20,12,L2636_3049,1134.5033
2024-08-20,12,L2617_2618,476.7344
2024-08-20,12,L2618_5013,186.6581
2024-08-20,12,L2645_5013,-186.6581
2024-08-20,12,L2598_2722,414.3034
2024-08-20,12,L2430_3424,-83.7882
2024-08-20,12,L2742_3424,83.7882
2024-08-20,12,L2430_2431,91.1612
2024-08-20,12,L2727_2737,-195.4189
2024-08-20,12,L2440_2640,-624.1024
2024-08-20,12,L152_2289,1075.7477
2024-08-20,12,L2455_4875,346.048
2024-08-20,12,L4875_4876,-396.0737
2024-08-20,12,L2562_4876,922.166
2024-08-20,12,L2637_3049,-1134.5033
2024-08-20,12,L2562_2719,-1320.5465
2024-08-20,12,L4877_5308,-35.5025
2024-08-20,12,L2454_4877,-77.7182
2024-08-20,12,L3587_4877,42.2158
2024-08-20,12,L2454_4878,118.4321
2024-08-20,12,L2453_4878,-118.4321
2024-08-20,12,L2453_2454,-118.4934
2024-08-20,12,L1492_2445,1438.4413
2024-08-20,12,L2445_2446,1437.6635
2024-08-20,12,L1492_2453,-272.3634
2024-08-20,12,L1284_4880,1477.756
2024-08-20,12,L2426_4880,-1477.756
2024-08-20,12,L3905_4881,-0.829
2024-08-20,12,L2453_4882,-156.444
2024-08-20,12,L1284_4882,156.444
2024-08-20,12,L1279_2446,-880.3746
2024-08-20,12,L1279_2640,750.5478
2024-08-20,12,L2443_5022,-298.4731
2024-08-20,12,L2441_2640,78.3202
2024-08-20,12,L2441_3819,104.3798
2024-08-20,12,L2431_2440,-493.8726
2024-08-20,12,L2436_2440,64.6464
2024-08-20,12,L645_2743,-563.9477
2024-08-20,12,L645_2737,169.7753
2024-08-20,12,L2427_4883,-746.3906
2024-08-20,12,L2426_4883,1658.1602
2024-08-20,12,L2428_4884,92.3564
2024-08-20,12,L4884_4885,92.3564
2024-08-20,12,L2427_4885,-92.3564
2024-08-20,12,L2425_2427,-1463.6606
2024-08-20,12,L2560_3043,-915.1653
2024-08-20,12,L2560_4887,713.6167
2024-08-20,12,L1941_4887,-713.6167
2024-08-20,12,L2425_3043,838.9172
2024-08-20,12,L2612_2836,-584.3738
2024-08-20,12,L2097_2413,802.7963
2024-08-20,12,L180_2413,-786.8256
2024-08-20,12,L246_2411,486.6507
2024-08-20,12,L2395_2399,-184.3693
2024-08-20,12,L2562_2708,545.896
2024-08-20,12,L245_246,-446.177
2024-08-20,12,L35_36,0.0
2024-08-20,12,L2070_2273,479.1162
2024-08-20,12,L2785_3684,287.9331
2024-08-20,12,L2785_3837,0.0
2024-08-20,12,L1492_4976,298.4731
2024-08-20,12,L3039_4976,-298.4731
2024-08-20,12,L1284_1285,-1634.2
2024-08-20,12,L263_264,0.0
2024-08-20,12,L263_2415,1138.4391
2024-08-20,12,L263_3195,-891.8801
2024-08-20,12,L4591_4592,580.9534
2024-08-20,12,L2747_2875,1053.0854
2024-08-20,12,L1768_2709,-549.0592
2024-08-20,12,L3684_4591,287.9331
2024-08-20,12,L3196_3665,0.0
2024-08-20,12,L3531_3532,34.5598
2024-08-20,12,L10_263,224.7937
2024-08-20,12,L3193_3195,289.8696
2024-08-20,12,L3193_3194,-49.1685
2024-08-20,12,L3014_3530,0.0
2024-08-20,12,L3041_5022,298.4731
2024-08-20,12,L3040_3041,298.4731
2024-08-20,12,L3039_3040,298.4731
2024-08-20,12,L2716_2923,-351.8997
2024-08-20,12,L1941_5024,485.0539
2024-08-20,12,L2479_4532,-666.0375
2024-08-20,12,L2479_5065,788.7843
2024-08-20,12,L5041_5076,95.0095
2024-08-20,12,L5041_5077,-95.0095
2024-08-20,12,L1441_5046,-306.3161
2024-08-20,12,L5046_5048,-345.1977
2024-08-20,12,L2476_5048,162.2296
2024-08-20,12,L1455_1539,16.4106
2024-08-20,12,L2479_3152,435.8532
2024-08-20,12,L1441_2473,-173.1965
2024-08-20,12,L2473_3632,-398.3318
2024-08-20,12,L1394_3632,331.9729
2024-08-20,12,L1064_3681,-302.8473
2024-08-20,12,L5065_5161,588.9775
2024-08-20,12,L912_5065,-199.8069
2024-08-20,12,L66_5070,-59.3227
2024-08-20,12,L62_5070,59.3227
2024-08-20,12,L59_66,-80.228
2024-08-20,12,L56_3747,198.592
2024-08-20,12,L56_1354,-200.0362
2024-08-20,12,L2476_5076,-286.9808
2024-08-20,12,L5076_5077,-191.9713
2024-08-20,12,L3748_5077,286.9808
2024-08-20,12,L5078_5079,-222.9792
2024-08-20,12,L3747_5079,222.9792
2024-08-20,12,L3681_3683,0.0
2024-08-20,12,L3681_3682,-0.0
2024-08-20,12,L1863_3447,-27.0668
2024-08-20,12,L3559_5102,-33.6882
2024-08-20,12,L5102_5146,12.5877
2024-08-20,12,L5103_5177,55.0997
2024-08-20,12,L5103_5105,-106.9718
2024-08-20,12,L3349_5104,-322.6992
2024-08-20,12,L5104_5175,-640.4584
2024-08-20,12,L2835_5114,-220.8858
2024-08-20,12,L5106_5113,640.4584
2024-08-20,12,L368_5106,321.412
2024-08-20,12,L368_5145,-98.2134
2024-08-20,12,L368_5123,-137.3689
2024-08-20,12,L3584_3585,73.7687
2024-08-20,12,L368_1508,172.0602
2024-08-20,12,L368_3383,-71.0221
2024-08-20,12,L2496_4204,454.5093
2024-08-20,12,L2496_2504,-438.308
2024-08-20,12,L2867_5403,466.0994
2024-08-20,12,L1775_3679,-99.4713
2024-08-20,12,L1485_2502,126.0063
2024-08-20,12,L3382_5113,-160.8734
2024-08-20,12,L5113_5175,479.585
2024-08-20,12,L5116_5157,-196.0596
2024-08-20,12,L1534_5116,-95.0196
2024-08-20,12,L4052_5121,-38.2922
2024-08-20,12,L2536_5121,-121.9804
2024-08-20,12,L4559_5121,160.2725
2024-08-20,12,L1535_5123,83.206
2024-08-20,12,L1045_3449,0.0
2024-08-20,12,L2511_3449,-36.3957
2024-08-20,12,L2591_2592,134.8747
2024-08-20,12,L3690_3691,-224.6243
2024-08-20,12,L2537_2538,-360.2365
2024-08-20,12,L3552_5125,203.2505
2024-08-20,12,L2537_5125,-203.2505
2024-08-20,12,L2536_4558,786.1469
2024-08-20,12,L3552_5126,-203.2505
2024-08-20,12,L2536_5126,106.124
2024-08-20,12,L2535_4558,-802.5119
2024-08-20,12,L4559_5128,-275.5001
2024-08-20,12,L5128_5131,92.267
2024-08-20,12,L2512_5128,367.7671
2024-08-20,12,L2537_3615,311.1923
2024-08-20,12,L2536_5131,-377.8813
2024-08-20,12,L3349_5131,285.6143
2024-08-20,12,L2534_2535,-242.4153
2024-08-20,12,L2535_3615,-333.4596
2024-08-20,12,L2532_2534,-589.7914
2024-08-20,12,L2533_4556,-356.6832
2024-08-20,12,L1488_2533,582.2401
2024-08-20,12,L1488_3515,-699.2804
2024-08-20,12,L2532_3515,821.9982
2024-08-20,12,L2532_4557,0.0
2024-08-20,12,L1049_1508,258.7627
2024-08-20,12,L1049_2505,-377.1245
2024-08-20,12,L359_1508,218.0666
2024-08-20,12,L1508_2501,202.8072
2024-08-20,12,L2501_2591,112.6953
2024-08-20,12,L359_1534,-357.6085
2024-08-20,12,L2512_2513,-60.8342
2024-08-20,12,L3618_3619,124.1721
2024-08-20,12,L1534_2512,306.9329
2024-08-20,12,L2503_2511,126.5866
2024-08-20,12,L2504_2511,2.0915
2024-08-20,12,L2506_2509,-13.5938
2024-08-20,12,L2507_2511,21.4927
2024-08-20,12,L2508_2511,14.7176
2024-08-20,12,L2506_3449,36.3957
2024-08-20,12,L2495_2505,475.2742
2024-08-20,12,L2502_3276,-0.0
2024-08-20,12,L1483_3276,0.0
2024-08-20,12,L2502_2592,48.3277
2024-08-20,12,L1485_3654,-165.8229
2024-08-20,12,L731_1862,-236.668
2024-08-20,12,L94_731,-183.9262
2024-08-20,12,L2791_5134,-459.5317
2024-08-20,12,L2500_5134,309.8896
2024-08-20,12,L2495_4204,-394.0375
2024-08-20,12,L2494_2495,85.824
2024-08-20,12,L2493_2494,90.1931
2024-08-20,12,L2492_2496,16.2013
2024-08-20,12,L2491_2493,90.1931
2024-08-20,12,L2535_4541,893.5562
2024-08-20,12,L2934_4541,-772.9865
2024-08-20,12,L2483_3706,-309.6498
2024-08-20,12,L2483_3435,-185.5985
2024-08-20,12,L3435_3656,-185.5985
2024-08-20,12,L2482_3656,128.321
2024-08-20,12,L2481_2504,65.6366
2024-08-20,12,L2482_4533,0.0
2024-08-20,12,L2480_2481,16.3214
2024-08-20,12,L2481_2482,-49.3152
2024-08-20,12,L2478_2504,116.8844
2024-08-20,12,L2477_2478,125.9319
2024-08-20,12,L1540_2477,24.4066
2024-08-20,12,L2477_3160,-101.5254
2024-08-20,12,L2504_5136,-26.2039
2024-08-20,12,L2240_5136,-24.0346
2024-08-20,12,L1460_5136,50.2385
2024-08-20,12,L25_1460,92.5653
2024-08-20,12,L1083_2542,33.5552
2024-08-20,12,L1862_1863,37.8565
2024-08-20,12,L948_1862,125.5186
2024-08-20,12,L723_1862,-29.1652
2024-08-20,12,L1862_4436,0.0
2024-08-20,12,L723_2591,29.1652
2024-08-20,12,L1775_2505,-98.1496
2024-08-20,12,L1540_2557,-36.9522
2024-08-20,12,L1539_3338,13.7668
2024-08-20,12,L1453_3338,-14.4533
2024-08-20,12,L1536_4272,72.5528
2024-08-20,12,L1174_1538,5.2894
2024-08-20,12,L1536_1540,-72.3046
2024-08-20,12,L37_1540,59.7589
2024-08-20,12,L1536_4496,23.1755
2024-08-20,12,L2482_4496,-131.1304
2024-08-20,12,L1535_5157,188.615
2024-08-20,12,L1534_3620,-569.5218
2024-08-20,12,L110_3620,132.0394
2024-08-20,12,L110_2503,-132.0394
2024-08-20,12,L1190_2503,-6.6968
2024-08-20,12,L1405_1538,54.8901
2024-08-20,12,L1405_1532,-18.5531
2024-08-20,12,L1532_1533,-9.3329
2024-08-20,12,L1182_1532,9.2202
2024-08-20,12,L1531_3691,412.6281
2024-08-20,12,L1531_1538,-414.4444
2024-08-20,12,L1530_1538,23.042
2024-08-20,12,L1529_1538,41.4908
2024-08-20,12,L1080_1519,4.3831
2024-08-20,12,L8_1518,597.695
2024-08-20,12,L2933_5144,0.0
2024-08-20,12,L1166_5144,0.0
2024-08-20,12,L2503_3010,-265.3228
2024-08-20,12,L203_1518,-232.9178
2024-08-20,12,L1519_2232,32.4545
2024-08-20,12,L203_1186,232.9178
2024-08-20,12,L1535_3618,-185.2749
2024-08-20,12,L1507_3618,309.447
2024-08-20,12,L1186_2919,233.1752
2024-08-20,12,L2919_3566,233.1752
2024-08-20,12,L3566_5174,309.447
2024-08-20,12,L1507_5174,-309.447
2024-08-20,12,L1535_3619,-175.9227
2024-08-20,12,L5145_5176,-57.836
2024-08-20,12,L5145_5177,-40.3774
2024-08-20,12,L331_1506,-47.6795
2024-08-20,12,L1506_3584,-47.6795
2024-08-20,12,L331_3660,47.6795
2024-08-20,12,L2232_5146,-12.5877
2024-08-20,12,L2537_3518,-39.9961
2024-08-20,12,L2548_3199,400.1496
2024-08-20,12,L2872_3199,-400.1496
2024-08-20,12,L368_1535,-89.3765
2024-08-20,12,L2532_4556,30.801
2024-08-20,12,L3349_4052,263.5682
2024-08-20,12,L2532_2968,1158.8046
2024-08-20,12,L2968_5147,1180.4421
2024-08-20,12,L5147_5392,1387.9448
2024-08-20,12,L1489_5148,175.6096
2024-08-20,12,L1490_5148,-175.6096
2024-08-20,12,L1489_5169,-175.6096
2024-08-20,12,L48_359,-138.5156
2024-08-20,12,L48_3188,175.6096
2024-08-20,12,L25_1437,-168.4857
2024-08-20,12,L1437_1441,-222.3146
2024-08-20,12,L1210_1529,-0.0
2024-08-20,12,L949_1537,45.2765
2024-08-20,12,L948_3859,-37.0722
2024-08-20,12,L948_3654,-88.4464
2024-08-20,12,L947_1519,28.0714
2024-08-20,12,L3160_5161,-693.3703
2024-08-20,12,L912_5161,104.3928
2024-08-20,12,L199_2546,46.1076
2024-08-20,12,L327_3660,25.8022
2024-08-20,12,L258_1537,-62.9616
2024-08-20,12,L94_95,-21.82
2024-08-20,12,L94_2500,205.7462
2024-08-20,12,L3707_3859,37.0722
2024-08-20,12,L3704_3705,0.0
2024-08-20,12,L1537_3704,0.0
2024-08-20,12,L139_3690,-80.5508
2024-08-20,12,L139_3689,-36.9194
2024-08-20,12,L1186_3673,-26.4677
2024-08-20,12,L5169_5171,-58.3401
2024-08-20,12,L5169_5170,-117.2695
2024-08-20,12,L5170_5171,58.3401
2024-08-20,12,L3188_5170,175.6096
2024-08-20,12,L5171_5172,0.0
2024-08-20,12,L3672_5172,0.0
2024-08-20,12,L3671_3672,0.0
2024-08-20,12,L48_3670,0.0
2024-08-20,12,L3659_3660,27.275
2024-08-20,12,L3656_3657,0.0
2024-08-20,12,L3654_3655,-0.0
2024-08-20,12,L3654_5173,-53.6772
2024-08-20,12,L3653_5173,53.6772
2024-08-20,12,L3652_5173,0.0
2024-08-20,12,L3620_3621,-437.4824
2024-08-20,12,L3559_3584,121.4483
2024-08-20,12,L3520_3521,-123.1136
2024-08-20,12,L3521_3688,0.0
2024-08-20,12,L3519_3520,-123.1136
2024-08-20,12,L139_3519,305.474
2024-08-20,12,L139_3691,-188.0038
2024-08-20,12,L3517_3559,51.1025
2024-08-20,12,L3444_3559,0.0
2024-08-20,12,L3560_3567,76.2718
2024-08-20,12,L3566_3567,-76.2718
2024-08-20,12,L37_3390,-32.8718
2024-08-20,12,L37_258,-67.2216
2024-08-20,12,L3383_3525,-81.1049
2024-08-20,12,L199_3383,-10.0828
2024-08-20,12,L3382_3453,0.0
2024-08-20,12,L3382_5175,160.8734
2024-08-20,12,L5176_5177,-14.7223
2024-08-20,12,L3381_5176,43.1137
2024-08-20,12,L3380_3381,10.2309
2024-08-20,12,L3447_3451,-54.1026
2024-08-20,12,L1519_3471,0.0
2024-08-20,12,L37_901,40.3345
2024-08-20,12,L42_882,0.0
2024-08-20,12,L882_2952,86.9416
2024-08-20,12,L8_2933,-597.695
2024-08-20,12,L2483_2895,0.0
2024-08-20,12,L8_2894,0.0
2024-08-20,12,L3615_3944,-22.2673
2024-08-20,12,L2540_5197,-183.4645
2024-08-20,12,L5197_5257,196.9512
2024-08-20,12,L4549_5197,380.4157
2024-08-20,12,L4518_5208,48.3536
2024-08-20,12,L2498_4073,751.1896
2024-08-20,12,L2462_5213,-139.3856
2024-08-20,12,L5213_5221,-139.3856
2024-08-20,12,L2462_5214,37.5016
2024-08-20,12,L5214_5304,699.8495
2024-08-20,12,L4604_5215,-308.3482
2024-08-20,12,L4506_5215,796.232
2024-08-20,12,L1831_5217,325.8165
2024-08-20,12,L4510_5217,-99.5049
2024-08-20,12,L4508_5217,-226.3116
2024-08-20,12,L4507_5218,-609.0918
2024-08-20,12,L4512_5218,438.0166
2024-08-20,12,L5218_5307,-171.0752
2024-08-20,12,L3978_4602,368.1004
2024-08-20,12,L2809_3978,368.1004
2024-08-20,12,L2787_5219,841.1283
2024-08-20,12,L4604_5221,-246.6142
2024-08-20,12,L4539_4600,1828.449
2024-08-20,12,L3128_5227,-2148.0671
2024-08-20,12,L5230_5243,347.1427
2024-08-20,12,L5230_5244,332.7767
2024-08-20,12,L2805_5230,679.9194
2024-08-20,12,L2467_3425,216.1676
2024-08-20,12,L2467_4524,-500.2017
2024-08-20,12,L4434_5231,-545.6635
2024-08-20,12,L4598_5231,745.1936
2024-08-20,12,L2795_2805,-652.7293
2024-08-20,12,L2795_3244,-1564.6506
2024-08-20,12,L2795_3242,-23.4364
2024-08-20,12,L3242_5237,-231.998
2024-08-20,12,L2911_5237,231.998
2024-08-20,12,L2799_4240,-1451.4621
2024-08-20,12,L2791_5239,871.2878
2024-08-20,12,L2962_5239,-871.2878
2024-08-20,12,L2_5279,-1143.4819
2024-08-20,12,L2499_2791,-458.5221
2024-08-20,12,L75_2499,-1689.7221
2024-08-20,12,L75_5240,1517.5637
2024-08-20,12,L5240_5270,1118.487
2024-08-20,12,L3031_5240,-399.0767
2024-08-20,12,L3031_5242,1150.7972
2024-08-20,12,L5242_5281,812.7536
2024-08-20,12,L2489_4528,317.8795
2024-08-20,12,L5243_5244,-157.6581
2024-08-20,12,L2787_5243,-504.8007
2024-08-20,12,L2468_5244,-175.1187
2024-08-20,12,L2784_5245,-727.7832
2024-08-20,12,L5245_5246,-727.7832
2024-08-20,12,L5246_5247,-338.8798
2024-08-20,12,L5246_5272,-388.9033
2024-08-20,12,L4553_5247,357.5521
2024-08-20,12,L5247_5271,18.6723
2024-08-20,12,L2784_5248,-749.7508
2024-08-20,12,L5248_5271,-749.7508
2024-08-20,12,L2449_5249,-67.8471
2024-08-20,12,L131_5249,-111.3793
2024-08-20,12,L2654_5249,179.2264
2024-08-20,12,L5250_5256,-1559.3631
2024-08-20,12,L3126_5250,-934.2138
2024-08-20,12,L2709_2719,1080.7604
2024-08-20,12,L2652_2709,302.9918
2024-08-20,12,L2449_2652,416.9669
2024-08-20,12,L2489_5252,1747.5428
2024-08-20,12,L2472_5252,-2403.8731
2024-08-20,12,L4521_5253,-588.6628
2024-08-20,12,L5253_5280,-588.6628
2024-08-20,12,L4349_4521,-793.5881
2024-08-20,12,L2579_4349,-942.3406
2024-08-20,12,L2896_4537,1607.2397
2024-08-20,12,L2896_3001,-3328.7542
2024-08-20,12,L2896_4345,1721.5144
2024-08-20,12,L4345_5255,1913.029
2024-08-20,12,L3983_4563,1533.4545
2024-08-20,12,L4505_5255,-1303.3768
2024-08-20,12,L4505_5256,1201.4928
2024-08-20,12,L2539_2540,0.0
2024-08-20,12,L2540_5257,15.0569
2024-08-20,12,L2521_5257,-212.0081
2024-08-20,12,L2523_2540,-1122.5481
2024-08-20,12,L2488_3310,-567.7526
2024-08-20,12,L2544_2545,-4.3405
2024-08-20,12,L5258_5259,545.8452
2024-08-20,12,L5258_5409,-846.0092
2024-08-20,12,L5258_5261,300.164
2024-08-20,12,L1498_5259,-797.4337
2024-08-20,12,L5259_5261,-251.5885
2024-08-20,12,L2533_5260,1498.7928
2024-08-20,12,L2533_2962,-845.2009
2024-08-20,12,L2530_5260,-1677.2256
2024-08-20,12,L1498_2529,1615.0859
2024-08-20,12,L2529_3056,1615.0859
2024-08-20,12,L2528_3056,-1615.0859
2024-08-20,12,L3135_5261,-48.5755
2024-08-20,12,L2528_5266,559.6392
2024-08-20,12,L2524_5266,979.9438
2024-08-20,12,L5266_5267,1539.583
2024-08-20,12,L2526_5267,-1539.583
2024-08-20,12,L2526_2594,1650.2715
2024-08-20,12,L2525_2594,-344.822
2024-08-20,12,L5269_5270,-1683.454
2024-08-20,12,L5269_5271,731.0785
2024-08-20,12,L5269_5272,952.3755
2024-08-20,12,L3031_5270,564.967
2024-08-20,12,L2563_5272,-563.4722
2024-08-20,12,L2524_4542,-1354.6547
2024-08-20,12,L1500_4542,1434.0408
2024-08-20,12,L2523_5408,30.3461
2024-08-20,12,L2523_3168,915.9306
2024-08-20,12,L2521_5273,582.4289
2024-08-20,12,L5273_5274,582.4289
2024-08-20,12,L2891_2901,-663.0258
2024-08-20,12,L2522_3033,-547.064
2024-08-20,12,L2522_5274,-582.4289
2024-08-20,12,L2489_2522,-1129.4929
2024-08-20,12,L2520_5275,193.5868
2024-08-20,12,L4544_5275,-193.5868
2024-08-20,12,L2922_3202,764.4019
2024-08-20,12,L2520_2922,594.8595
2024-08-20,12,L3678_4073,325.5468
2024-08-20,12,L3106_4548,80.6433
2024-08-20,12,L4548_5278,311.2518
2024-08-20,12,L2815_5305,408.4438
2024-08-20,12,L5276_5278,-452.5125
2024-08-20,12,L5276_5277,-599.9456
2024-08-20,12,L4547_5276,-1052.4581
2024-08-20,12,L5277_5278,141.2607
2024-08-20,12,L4535_5277,741.2063
2024-08-20,12,L2488_4535,820.0666
2024-08-20,12,L2791_5279,1143.4819
2024-08-20,12,L75_2791,-524.2399
2024-08-20,12,L2_5281,427.6642
2024-08-20,12,L2_5280,250.6191
2024-08-20,12,L4414_5281,-1240.4178
2024-08-20,12,L2497_4414,-1339.5851
2024-08-20,12,L4543_5282,0.0
2024-08-20,12,L5282_5285,-206.6017
2024-08-20,12,L5282_5283,206.6017
2024-08-20,12,L2563_5285,413.2035
2024-08-20,12,L5283_5285,-206.6017
2024-08-20,12,L2497_5283,-413.2035
2024-08-20,12,L2497_5284,-376.6239
2024-08-20,12,L4346_5284,376.6239
2024-08-20,12,L2579_4346,381.0605
2024-08-20,12,L2497_4536,1701.2228
2024-08-20,12,L2497_3687,0.0
2024-08-20,12,L4538_4539,2282.7762
2024-08-20,12,L4537_4564,1607.2397
2024-08-20,12,L4536_5290,1701.2228
2024-08-20,12,L5286_5290,-1701.2228
2024-08-20,12,L5286_5287,895.8076
2024-08-20,12,L5286_5289,805.4152
2024-08-20,12,L3983_5287,-1533.4545
2024-08-20,12,L5287_5288,-637.6469
2024-08-20,12,L4564_5288,1607.2397
2024-08-20,12,L5288_5289,969.5928
2024-08-20,12,L4538_5289,-1775.008
2024-08-20,12,L3986_5290,-0.0
2024-08-20,12,L3128_5291,1709.0438
2024-08-20,12,L5291_5304,1046.6959
2024-08-20,12,L2489_5293,-978.5507
2024-08-20,12,L2489_5292,492.5984
2024-08-20,12,L2487_4534,-1784.7343
2024-08-20,12,L4073_4534,1407.9228
2024-08-20,12,L2489_3696,-1401.706
2024-08-20,12,L2487_3696,1624.7761
2024-08-20,12,L1672_2939,1356.2909
