Date,Hour,Line,Flow
2024-03-29,16,L1457_1460,91.9851
2024-03-29,16,L25_5152,38.9493
2024-03-29,16,L5152_5178,12.4112
2024-03-29,16,L1437_2473,51.1162
2024-03-29,16,L1424_3930,54.2429
2024-03-29,16,L3930_4270,-37.1871
2024-03-29,16,L3164_5153,-128.6171
2024-03-29,16,L3163_5153,128.6171
2024-03-29,16,L1417_1418,9.8655
2024-03-29,16,L1413_1416,-157.654
2024-03-29,16,L1413_1415,244.9314
2024-03-29,16,L1410_3494,-20.6691
2024-03-29,16,L1407_1408,26.3644
2024-03-29,16,L208_1407,26.3644
2024-03-29,16,L1406_1410,22.9883
2024-03-29,16,L1406_1408,-22.9883
2024-03-29,16,L1388_2841,-3.3761
2024-03-29,16,L1387_2841,-3.3761
2024-03-29,16,L1200_1201,-4.4944
2024-03-29,16,L4244_5156,-35.2742
2024-03-29,16,L1202_4244,-30.7798
2024-03-29,16,L4245_4247,-43.9113
2024-03-29,16,L1202_4245,-39.4169
2024-03-29,16,L202_1186,18.9398
2024-03-29,16,L1189_1201,98.9325
2024-03-29,16,L1201_4247,89.9437
2024-03-29,16,L1183_3565,-0.1725
2024-03-29,16,L202_1185,-53.8205
2024-03-29,16,L202_1184,-91.968
2024-03-29,16,L1186_1202,25.7775
2024-03-29,16,L1202_4247,-41.538
2024-03-29,16,L1173_1186,7.4169
2024-03-29,16,L1172_1173,-0.205
2024-03-29,16,L1197_1409,29.8225
2024-03-29,16,L1190_1191,-76.6989
2024-03-29,16,L1192_5154,81.1933
2024-03-29,16,L1191_5154,-81.1933
2024-03-29,16,L1187_1192,-5.588
2024-03-29,16,L1187_5155,1.0936
2024-03-29,16,L1189_5155,6.4873
2024-03-29,16,L1188_1518,3.0865
2024-03-29,16,L1188_5155,-7.5809
2024-03-29,16,L3565_5156,95.0383
2024-03-29,16,L202_5156,-59.7641
2024-03-29,16,L1175_1176,0.3789
2024-03-29,16,L1177_2478,63.5914
2024-03-29,16,L1175_2478,25.7089
2024-03-29,16,L1170_1171,89.7951
2024-03-29,16,L1171_1173,7.8269
2024-03-29,16,L2924_4218,-35.4694
2024-03-29,16,L3917_4218,117.4803
2024-03-29,16,L1036_1053,-105.6949
2024-03-29,16,L1052_1053,131.1349
2024-03-29,16,L1039_1051,205.4187
2024-03-29,16,L1051_1052,168.2768
2024-03-29,16,L1049_1058,186.8417
2024-03-29,16,L1038_1039,158.3372
2024-03-29,16,L1037_1039,84.2234
2024-03-29,16,L1050_1053,112.5579
2024-03-29,16,L2835_3380,-318.9199
2024-03-29,16,L400_1037,-143.9956
2024-03-29,16,L2241_2243,3.9471
2024-03-29,16,L1035_1036,-68.553
2024-03-29,16,L1035_2179,24.7204
2024-03-29,16,L1035_1053,-100.856
2024-03-29,16,L396_1035,3.6501
2024-03-29,16,L1034_2597,90.3599
2024-03-29,16,L1029_2597,88.3026
2024-03-29,16,L718_5158,-0.7335
2024-03-29,16,L5158_5162,144.4481
2024-03-29,16,L719_5158,-2.7618
2024-03-29,16,L1458_1539,5.8148
2024-03-29,16,L984_1458,-1.5529
2024-03-29,16,L983_3619,77.2306
2024-03-29,16,L5159_5160,1.2843
2024-03-29,16,L3152_5159,8.0648
2024-03-29,16,L912_5160,14.1053
2024-03-29,16,L1420_3153,28.0675
2024-03-29,16,L912_4198,191.007
2024-03-29,16,L2986_4198,-145.292
2024-03-29,16,L907_2864,-1.2908
2024-03-29,16,L902_2981,109.0074
2024-03-29,16,L900_2983,-107.8707
2024-03-29,16,L799_3568,-0.906
2024-03-29,16,L380_732,-0.7652
2024-03-29,16,L713_715,-139.8485
2024-03-29,16,L715_2214,-139.8485
2024-03-29,16,L717_5162,-2.2998
2024-03-29,16,L5162_5163,142.1483
2024-03-29,16,L2214_5163,-142.1483
2024-03-29,16,L400_5164,-187.635
2024-03-29,16,L362_5164,187.635
2024-03-29,16,L399_400,-294.4887
2024-03-29,16,L394_399,-139.9928
2024-03-29,16,L396_2277,-40.792
2024-03-29,16,L399_2277,117.354
2024-03-29,16,L385_2277,-49.5634
2024-03-29,16,L341_395,-129.8496
2024-03-29,16,L395_5165,-129.8496
2024-03-29,16,L394_5165,102.8509
2024-03-29,16,L2277_5165,26.9987
2024-03-29,16,L385_393,49.5634
2024-03-29,16,L393_2179,12.4215
2024-03-29,16,L359_360,0.8831
2024-03-29,16,L351_5167,-180.7754
2024-03-29,16,L350_351,-179.8951
2024-03-29,16,L341_343,129.8496
2024-03-29,16,L342_343,-129.8496
2024-03-29,16,L333_3177,-0.9859
2024-03-29,16,L332_374,-4.4257
2024-03-29,16,L332_3177,4.4257
2024-03-29,16,L256_257,45.715
2024-03-29,16,L255_1462,16.4444
2024-03-29,16,L202_1518,182.1183
2024-03-29,16,L3379_5168,-2.5202
2024-03-29,16,L3378_5168,-15.0714
2024-03-29,16,L3935_4051,58.74
2024-03-29,16,L3918_3919,197.5494
2024-03-29,16,L2537_3917,-30.0981
2024-03-29,16,L3512_3917,176.1182
2024-03-29,16,L3917_3918,-12.6296
2024-03-29,16,L2967_3934,-40.8722
2024-03-29,16,L3880_3882,73.7584
2024-03-29,16,L3882_4049,70.7631
2024-03-29,16,L3880_3881,-73.7584
2024-03-29,16,L3800_3933,-216.688
2024-03-29,16,L3800_3938,215.3927
2024-03-29,16,L3937_3938,-214.0974
2024-03-29,16,L1538_3677,-123.0375
2024-03-29,16,L3662_3663,2.2802
2024-03-29,16,L3661_3662,95.341
2024-03-29,16,L3544_3918,111.6618
2024-03-29,16,L3543_3544,114.4341
2024-03-29,16,L3215_3516,-66.1041
2024-03-29,16,L3514_3515,-165.9115
2024-03-29,16,L2537_2881,35.4694
2024-03-29,16,L3996_4052,-4.7912
2024-03-29,16,L3377_3378,-12.5512
2024-03-29,16,L2886_2887,4.9642
2024-03-29,16,L241_2887,0.0361
2024-03-29,16,L3342_3568,0.906
2024-03-29,16,L3414_5178,6.7657
2024-03-29,16,L3162_3414,-91.43
2024-03-29,16,L3161_3162,-45.715
2024-03-29,16,L3165_3166,-101.5108
2024-03-29,16,L1424_3165,-99.9579
2024-03-29,16,L3164_4270,82.9021
2024-03-29,16,L1422_3163,174.3321
2024-03-29,16,L1462_3159,-222.201
2024-03-29,16,L1462_3414,143.9107
2024-03-29,16,L3159_3160,-267.916
2024-03-29,16,L1463_3154,-67.3845
2024-03-29,16,L904_3154,16.9747
2024-03-29,16,L3004_3377,-2.5202
2024-03-29,16,L2982_2983,108.2496
2024-03-29,16,L901_1421,84.7723
2024-03-29,16,L2534_2969,198.3792
2024-03-29,16,L2969_4342,196.8226
2024-03-29,16,L3881_3935,0.2767
2024-03-29,16,L2966_3935,61.4586
2024-03-29,16,L2964_5179,-2.9953
2024-03-29,16,L4051_5179,-3.503
2024-03-29,16,L1538_3442,0.0
2024-03-29,16,L1464_2925,45.715
2024-03-29,16,L3649_4479,136.7468
2024-03-29,16,L4479_5314,37.5342
2024-03-29,16,L4000_4314,-1.0116
2024-03-29,16,L3107_4314,1.0116
2024-03-29,16,L2206_4470,40.835
2024-03-29,16,L4470_4481,40.0856
2024-03-29,16,L4400_4403,273.5313
2024-03-29,16,L2796_4250,30.3005
2024-03-29,16,L1696_1697,-82.1644
2024-03-29,16,L1697_3225,-100.4815
2024-03-29,16,L1499_2128,38.7381
2024-03-29,16,L1499_1696,-57.0552
2024-03-29,16,L3229_3230,20.9405
2024-03-29,16,L3230_4542,-234.3182
2024-03-29,16,L2900_4542,182.8027
2024-03-29,16,L4414_5180,-35.3066
2024-03-29,16,L2960_5180,170.6894
2024-03-29,16,L4422_5180,-135.3828
2024-03-29,16,L4498_5181,-3.6311
2024-03-29,16,L3359_5181,29.124
2024-03-29,16,L3423_5181,-25.4929
2024-03-29,16,L3141_3359,32.7551
2024-03-29,16,L3997_5200,-63.2336
2024-03-29,16,L3144_3997,-62.5183
2024-03-29,16,L3143_3144,-58.8872
2024-03-29,16,L3052_4422,-52.8544
2024-03-29,16,L3206_3216,2.9953
2024-03-29,16,L5182_5434,29.7448
2024-03-29,16,L5182_5183,50.2995
2024-03-29,16,L1488_5182,80.0443
2024-03-29,16,L5183_5184,77.0385
2024-03-29,16,L3513_5183,26.739
2024-03-29,16,L3210_4001,252.6745
2024-03-29,16,L3210_5447,-255.6698
2024-03-29,16,L2970_4048,96.5323
2024-03-29,16,L2961_2962,-107.8452
2024-03-29,16,L1667_5184,-177.2345
2024-03-29,16,L1667_5260,174.2392
2024-03-29,16,L3206_5184,100.196
2024-03-29,16,L4048_5185,193.6541
2024-03-29,16,L2961_5185,104.8499
2024-03-29,16,L3211_5185,-298.5041
2024-03-29,16,L3579_4279,-116.9223
2024-03-29,16,L4279_5186,-117.7523
2024-03-29,16,L4116_5186,-94.4333
2024-03-29,16,L4340_5186,212.1856
2024-03-29,16,L4335_4336,-11.676
2024-03-29,16,L3942_4335,-10.1194
2024-03-29,16,L2862_4336,-1.5566
2024-03-29,16,L4336_4541,-146.0624
2024-03-29,16,L5187_5400,-144.4327
2024-03-29,16,L4540_5187,89.6165
2024-03-29,16,L5187_5493,234.0492
2024-03-29,16,L1493_5392,-8.7473
2024-03-29,16,L1493_1680,1.5566
2024-03-29,16,L1493_1495,5.6341
2024-03-29,16,L1327_1745,38.579
2024-03-29,16,L1319_1327,49.1706
2024-03-29,16,L1745_1746,33.2832
2024-03-29,16,L1829_3063,-48.3233
2024-03-29,16,L3063_3572,-48.3233
2024-03-29,16,L3572_4283,-69.8342
2024-03-29,16,L2719_3057,-38.1925
2024-03-29,16,L3057_3254,-38.1925
2024-03-29,16,L3203_3204,65.3652
2024-03-29,16,L3203_5193,-65.3652
2024-03-29,16,L3204_4110,65.3652
2024-03-29,16,L122_125,-19.6267
2024-03-29,16,L122_2464,19.1626
2024-03-29,16,L125_2460,-21.3802
2024-03-29,16,L5188_5322,-6.8519
2024-03-29,16,L115_5188,-2.6083
2024-03-29,16,L1690_5188,-4.2436
2024-03-29,16,L115_711,0.8548
2024-03-29,16,L112_5432,-3.846
2024-03-29,16,L112_113,3.3819
2024-03-29,16,L3180_3181,-1.1693
2024-03-29,16,L3181_4376,-2.3386
2024-03-29,16,L711_5189,-0.8987
2024-03-29,16,L730_5189,1.9156
2024-03-29,16,L1655_5189,-1.0169
2024-03-29,16,L3416_3870,-0.7236
2024-03-29,16,L729_3416,1.8948
2024-03-29,16,L2460_5190,-6.4406
2024-03-29,16,L114_5190,10.089
2024-03-29,16,L729_5190,-3.6483
2024-03-29,16,L3257_3259,-69.0503
2024-03-29,16,L4110_4373,133.2462
2024-03-29,16,L4376_4378,-3.5079
2024-03-29,16,L730_5191,-3.6691
2024-03-29,16,L712_5191,-1.7535
2024-03-29,16,L2460_5191,5.4226
2024-03-29,16,L2845_5192,91.4846
2024-03-29,16,L2451_5192,-3.7721
2024-03-29,16,L2452_5192,-87.7125
2024-03-29,16,L1319_2451,-49.5482
2024-03-29,16,L704_2451,282.587
2024-03-29,16,L3873_4522,40.8765
2024-03-29,16,L3873_4080,-45.58
2024-03-29,16,L4080_4517,-46.6439
2024-03-29,16,L4084_4085,-23.6052
2024-03-29,16,L4085_4517,-24.6691
2024-03-29,16,L3870_4024,-7.4282
2024-03-29,16,L3870_5193,65.3652
2024-03-29,16,L4297_5311,-92.2629
2024-03-29,16,L4280_5194,-80.0206
2024-03-29,16,L3226_5194,-0.83
2024-03-29,16,L5194_5408,-80.8506
2024-03-29,16,L3561_4280,-79.1906
2024-03-29,16,L3225_4234,-179.1389
2024-03-29,16,L3227_4234,179.1389
2024-03-29,16,L3225_5195,114.381
2024-03-29,16,L5195_5407,114.381
2024-03-29,16,L4260_4261,83.974
2024-03-29,16,L2521_4261,-83.2365
2024-03-29,16,L4259_4260,84.7115
2024-03-29,16,L2540_5196,69.3023
2024-03-29,16,L2521_5196,-58.2527
2024-03-29,16,L4299_5196,-11.0496
2024-03-29,16,L4300_4302,-7.8519
2024-03-29,16,L2540_4302,-29.3527
2024-03-29,16,L2540_4262,8.7404
2024-03-29,16,L3990_4262,-5.9878
2024-03-29,16,L3497_3644,-7.4362
2024-03-29,16,L3497_5451,5.9612
2024-03-29,16,L3281_5198,-156.0304
2024-03-29,16,L3234_5198,-5.5052
2024-03-29,16,L4296_5198,161.5356
2024-03-29,16,L3846_5199,4.6154
2024-03-29,16,L3990_5199,59.2552
2024-03-29,16,L4295_5199,-63.8706
2024-03-29,16,L3928_4298,-8.297
2024-03-29,16,L4298_4299,-11.0496
2024-03-29,16,L3503_4300,-5.0993
2024-03-29,16,L4296_4297,-164.2882
2024-03-29,16,L4301_4302,39.9572
2024-03-29,16,L3928_4282,115.6086
2024-03-29,16,L4281_4282,-112.856
2024-03-29,16,L2947_3408,49.8838
2024-03-29,16,L1738_2451,-156.5286
2024-03-29,16,L2930_3240,-117.9965
2024-03-29,16,L1738_3240,118.7118
2024-03-29,16,L2467_3355,33.0658
2024-03-29,16,L3258_3355,-28.3623
2024-03-29,16,L3141_3275,-36.3862
2024-03-29,16,L1738_3275,37.1015
2024-03-29,16,L2467_3263,12.5568
2024-03-29,16,L3263_4138,0.0
2024-03-29,16,L2451_5200,63.9489
2024-03-29,16,L3145_5200,-0.7153
2024-03-29,16,L3245_5201,-26.8613
2024-03-29,16,L5201_5212,-26.8613
2024-03-29,16,L4133_4139,-32.7682
2024-03-29,16,L4133_5202,32.7682
2024-03-29,16,L5202_5443,20.2087
2024-03-29,16,L2456_5202,-12.5595
2024-03-29,16,L2890_2891,-158.2688
2024-03-29,16,L2890_5425,157.5194
2024-03-29,16,L2891_2893,-0.237
2024-03-29,16,L120_121,0.4641
2024-03-29,16,L120_5203,-0.9282
2024-03-29,16,L119_5203,116.2975
2024-03-29,16,L127_5203,-115.3693
2024-03-29,16,L126_127,-114.6761
2024-03-29,16,L4285_5204,82.1762
2024-03-29,16,L2973_5204,-80.8809
2024-03-29,16,L3767_5204,-1.2953
2024-03-29,16,L4147_4148,6.6817
2024-03-29,16,L4148_4321,3.9303
2024-03-29,16,L3249_4321,-1.1789
2024-03-29,16,L127_128,0.3466
2024-03-29,16,L2719_4377,-125.0611
2024-03-29,16,L126_2719,114.3295
2024-03-29,16,L133_2447,-0.3466
2024-03-29,16,L1323_2654,-3.7585
2024-03-29,16,L1323_1324,3.2849
2024-03-29,16,L3940_3942,-108.7873
2024-03-29,16,L3940_5457,108.3923
2024-03-29,16,L97_232,-14.2487
2024-03-29,16,L98_5205,-1.3092
2024-03-29,16,L96_5205,1.3092
2024-03-29,16,L97_4070,3.8191
2024-03-29,16,L4024_4070,-2.5099
2024-03-29,16,L97_5206,9.1204
2024-03-29,16,L114_5206,-6.502
2024-03-29,16,L96_5206,-2.6184
2024-03-29,16,L99_5207,-8.2199
2024-03-29,16,L1654_5207,-16.8671
2024-03-29,16,L5207_5208,-25.087
2024-03-29,16,L4273_4466,-54.6063
2024-03-29,16,L4235_4273,-54.3534
2024-03-29,16,L4466_4467,-55.1121
2024-03-29,16,L4203_4235,-54.1005
2024-03-29,16,L2888_5455,-1.8877
2024-03-29,16,L2888_4067,0.8868
2024-03-29,16,L4067_4068,0.8868
2024-03-29,16,L3353_3461,5.4155
2024-03-29,16,L2228_5209,-1.3092
2024-03-29,16,L4023_5209,1.3092
2024-03-29,16,L3353_5210,0.0
2024-03-29,16,L3075_5210,0.0
2024-03-29,16,L232_1654,-15.5579
2024-03-29,16,L3353_3411,24.3374
2024-03-29,16,L3259_3411,-36.7021
2024-03-29,16,L3411_4087,6.5371
2024-03-29,16,L3411_4084,-23.6052
2024-03-29,16,L3911_4203,-52.9569
2024-03-29,16,L3911_4077,-23.9224
2024-03-29,16,L4077_4525,-25.066
2024-03-29,16,L3071_4059,2.1052
2024-03-29,16,L4215_4466,-0.2529
2024-03-29,16,L3073_4059,-1.1849
2024-03-29,16,L4220_5211,-3.4695
2024-03-29,16,L3604_4220,-2.4686
2024-03-29,16,L3603_5211,-1.0009
2024-03-29,16,L5211_5454,-4.4704
2024-03-29,16,L3797_5212,71.7697
2024-03-29,16,L3685_5212,-44.9083
2024-03-29,16,L5214_5291,-192.07
2024-03-29,16,L2816_2817,-133.6858
2024-03-29,16,L2817_2818,-44.6826
2024-03-29,16,L4030_4604,-183.7233
2024-03-29,16,L3786_4030,-78.0937
2024-03-29,16,L3786_4026,52.8148
2024-03-29,16,L5215_5220,373.4687
2024-03-29,16,L2497_5216,326.9525
2024-03-29,16,L4428_5216,-42.6521
2024-03-29,16,L4603_5216,-284.3004
2024-03-29,16,L1855_4603,150.8698
2024-03-29,16,L3128_4600,-145.7821
2024-03-29,16,L1857_3128,-247.7725
2024-03-29,16,L4509_4510,-296.8089
2024-03-29,16,L4507_4509,-243.9941
2024-03-29,16,L2809_5219,-211.9641
2024-03-29,16,L2809_4602,87.2312
2024-03-29,16,L3510_4602,0.0
2024-03-29,16,L3510_4243,-0.0
2024-03-29,16,L4410_4430,-265.5023
2024-03-29,16,L4601_5220,-52.8148
2024-03-29,16,L5220_5221,320.6539
2024-03-29,16,L2402_4512,165.9851
2024-03-29,16,L4410_4604,394.1833
2024-03-29,16,L5222_5223,27.5526
2024-03-29,16,L5222_5332,-5.0776
2024-03-29,16,L4603_5222,22.475
2024-03-29,16,L3989_5223,-198.3376
2024-03-29,16,L4061_5223,170.785
2024-03-29,16,L3977_3989,-426.3213
2024-03-29,16,L3989_5331,-68.2774
2024-03-29,16,L3989_4413,-202.3584
2024-03-29,16,L4365_4413,116.4301
2024-03-29,16,L22_4365,219.0863
2024-03-29,16,L4061_5224,-170.785
2024-03-29,16,L1855_5224,112.0856
2024-03-29,16,L1844_5224,58.6994
2024-03-29,16,L4423_5225,43.961
2024-03-29,16,L5225_5338,-48.7623
2024-03-29,16,L5225_5441,92.7232
2024-03-29,16,L2798_4399,-26.3908
2024-03-29,16,L5226_5236,-65.2893
2024-03-29,16,L5226_5365,43.8801
2024-03-29,16,L5226_5367,21.4092
2024-03-29,16,L4600_5227,1056.0041
2024-03-29,16,L4539_5228,197.4857
2024-03-29,16,L5228_5485,197.4857
2024-03-29,16,L2793_3120,18.9589
2024-03-29,16,L2793_4593,-80.1317
2024-03-29,16,L2809_4593,35.5797
2024-03-29,16,L2799_5229,217.7495
2024-03-29,16,L2798_5229,-137.4691
2024-03-29,16,L5229_5365,80.2804
2024-03-29,16,L4227_4399,79.2056
2024-03-29,16,L3127_5231,-129.4595
2024-03-29,16,L2796_3127,-15.2285
2024-03-29,16,L2817_4290,89.6017
2024-03-29,16,L4598_5232,7.4265
2024-03-29,16,L5232_5482,0.3172
2024-03-29,16,L5232_5483,7.1093
2024-03-29,16,L2799_4598,-121.624
2024-03-29,16,L4233_4602,-92.3536
2024-03-29,16,L4233_5233,92.3536
2024-03-29,16,L2798_5233,-92.3536
2024-03-29,16,L4249_4437,-82.982
2024-03-29,16,L2798_4461,45.1169
2024-03-29,16,L2793_4461,-1.4214
2024-03-29,16,L2798_5234,-131.6344
2024-03-29,16,L4227_5234,-132.0204
2024-03-29,16,L2799_5234,263.6547
2024-03-29,16,L2798_5235,78.3009
2024-03-29,16,L5235_5326,25.4861
2024-03-29,16,L1858_5235,-52.8148
2024-03-29,16,L4250_5236,-22.5143
2024-03-29,16,L4241_5236,87.8035
2024-03-29,16,L2794_2795,-319.6243
2024-03-29,16,L2795_4240,471.7348
2024-03-29,16,L2794_3117,205.175
2024-03-29,16,L4288_4600,-145.6363
2024-03-29,16,L4162_5238,-47.6455
2024-03-29,16,L2793_5238,9.7795
2024-03-29,16,L4595_5238,37.866
2024-03-29,16,L4545_5241,-104.1669
2024-03-29,16,L75_5241,1223.3043
2024-03-29,16,L3031_5241,-1119.1374
2024-03-29,16,L5242_5280,489.7112
2024-03-29,16,L4595_4596,-90.6808
2024-03-29,16,L2788_4596,143.4956
2024-03-29,16,L4593_4594,0.0
2024-03-29,16,L2787_2788,211.904
2024-03-29,16,L3698_4593,44.552
2024-03-29,16,L4528_4529,168.3855
2024-03-29,16,L3115_4529,-166.2083
2024-03-29,16,L3115_4527,164.0311
2024-03-29,16,L2784_4589,350.9439
2024-03-29,16,L2555_2784,-230.8633
2024-03-29,16,L2783_2784,-426.2664
2024-03-29,16,L4588_4589,-308.2918
2024-03-29,16,L2555_4587,-90.3614
2024-03-29,16,L4587_5475,-133.0135
2024-03-29,16,L1854_2783,-383.6143
2024-03-29,16,L4396_4583,-42.6521
2024-03-29,16,L4583_4588,-85.3042
2024-03-29,16,L2866_4500,-53.385
2024-03-29,16,L93_4500,56.1376
2024-03-29,16,L2866_5309,50.6324
2024-03-29,16,L4309_4600,-96.4076
2024-03-29,16,L3921_4351,-197.0866
2024-03-29,16,L3855_4539,28.7594
2024-03-29,16,L3126_4567,134.389
2024-03-29,16,L3126_4029,-301.1475
2024-03-29,16,L3126_4002,52.8148
2024-03-29,16,L4539_5250,-588.1602
2024-03-29,16,L3126_4504,549.9381
2024-03-29,16,L131_2652,12.5998
2024-03-29,16,L2448_2652,-42.5541
2024-03-29,16,L3260_3979,-2.2126
2024-03-29,16,L3909_5251,0.0
2024-03-29,16,L113_5251,2.2126
2024-03-29,16,L3979_5251,-2.2126
2024-03-29,16,L3110_5252,247.452
2024-03-29,16,L2489_4118,166.7168
2024-03-29,16,L4118_4531,327.591
2024-03-29,16,L2579_3816,208.4853
2024-03-29,16,L3816_5254,126.7182
2024-03-29,16,L3313_5254,-126.7182
2024-03-29,16,L1811_3315,144.368
2024-03-29,16,L4538_5255,-362.5582
2024-03-29,16,L4432_4433,254.036
2024-03-29,16,L2731_4563,-478.7628
2024-03-29,16,L2731_4076,42.6521
2024-03-29,16,L4029_5256,374.1989
2024-03-29,16,L2523_4562,165.54
2024-03-29,16,L3502_4562,-144.0291
2024-03-29,16,L3502_4552,122.5182
2024-03-29,16,L3501_4552,-101.0073
2024-03-29,16,L2540_4549,-127.8795
2024-03-29,16,L3202_4549,257.8725
2024-03-29,16,L4530_4531,-162.1236
2024-03-29,16,L3310_4530,-204.7457
2024-03-29,16,L4382_4530,161.1129
2024-03-29,16,L3545_4530,-116.3137
2024-03-29,16,L3545_3982,114.1365
2024-03-29,16,L2968_4342,-195.266
2024-03-29,16,L1679_2968,-166.5461
2024-03-29,16,L3769_4553,338.1701
2024-03-29,16,L2531_3135,0.0
2024-03-29,16,L3135_5262,-187.5772
2024-03-29,16,L5262_5412,57.709
2024-03-29,16,L1497_5262,245.2862
2024-03-29,16,L4555_5263,-34.3568
2024-03-29,16,L5263_5473,-87.6812
2024-03-29,16,L5263_5474,53.3244
2024-03-29,16,L5264_5409,-561.6006
2024-03-29,16,L3135_5264,-40.8043
2024-03-29,16,L5264_5412,520.7964
2024-03-29,16,L3135_4555,259.0878
2024-03-29,16,L4555_5265,250.7925
2024-03-29,16,L5265_5477,128.2822
2024-03-29,16,L5265_5329,122.5103
2024-03-29,16,L2525_4308,409.3601
2024-03-29,16,L2815_4308,-1716.6072
2024-03-29,16,L2594_5268,1089.651
2024-03-29,16,L1824_2594,-274.0406
2024-03-29,16,L4284_5268,-57.532
2024-03-29,16,L4308_5268,-1032.1189
2024-03-29,16,L2526_4360,-247.3978
2024-03-29,16,L2524_4150,261.2779
2024-03-29,16,L2523_3650,342.8139
2024-03-29,16,L2523_3985,-34.7434
2024-03-29,16,L2891_3033,125.8145
2024-03-29,16,L2516_2815,-249.7302
2024-03-29,16,L2516_2517,196.9154
2024-03-29,16,L2517_3396,146.5122
2024-03-29,16,L2515_3168,-212.0736
2024-03-29,16,L2515_3422,190.5627
2024-03-29,16,L2518_3422,-169.0518
2024-03-29,16,L2518_2519,150.7347
2024-03-29,16,L2514_4547,-581.8641
2024-03-29,16,L3106_3396,-292.6988
2024-03-29,16,L2790_3031,-1.2953
2024-03-29,16,L2497_4421,42.6521
2024-03-29,16,L2563_2949,32.3192
2024-03-29,16,L1848_2497,90.2058
2024-03-29,16,L2497_3176,-100.5813
2024-03-29,16,L1848_3176,-5.5075
2024-03-29,16,L2949_4588,32.3192
2024-03-29,16,L4515_4516,170.5184
2024-03-29,16,L2463_4515,116.5168
2024-03-29,16,L2463_4514,-122.5181
2024-03-29,16,L4513_4514,318.4155
2024-03-29,16,L2579_3315,-597.404
2024-03-29,16,L2471_4380,-3.9938
2024-03-29,16,L1721_4380,-46.2928
2024-03-29,16,L1717_1721,-2.1772
2024-03-29,16,L2787_4527,-161.8539
2024-03-29,16,L4460_5293,0.2374
2024-03-29,16,L2926_4523,74.8181
2024-03-29,16,L2469_5295,10.7764
2024-03-29,16,L4082_5295,0.0
2024-03-29,16,L3369_5295,-10.7764
2024-03-29,16,L4075_4082,-0.0
2024-03-29,16,L3368_3369,-6.0729
2024-03-29,16,L4316_4317,-118.1295
2024-03-29,16,L2468_4316,-115.3781
2024-03-29,16,L2217_2468,-134.5881
2024-03-29,16,L2468_2794,-61.6345
2024-03-29,16,L2467_4370,35.2711
2024-03-29,16,L2467_4087,-6.5371
2024-03-29,16,L3249_3425,-50.4717
2024-03-29,16,L3249_3626,-20.7858
2024-03-29,16,L4520_4521,-4.6127
2024-03-29,16,L4274_4520,-209.2228
2024-03-29,16,L2466_4274,-205.5917
2024-03-29,16,L3408_4132,-76.3858
2024-03-29,16,L3242_4122,35.1479
2024-03-29,16,L4515_5302,-106.8164
2024-03-29,16,L4391_5302,-123.2965
2024-03-29,16,L2463_5302,230.1129
2024-03-29,16,L3122_4516,12.1528
2024-03-29,16,L3122_5303,-15.8942
2024-03-29,16,L4393_5303,19.6356
2024-03-29,16,L4389_5303,-3.7414
2024-03-29,16,L3280_4388,-81.8576
2024-03-29,16,L4388_4390,-37.1685
2024-03-29,16,L4390_5399,-40.9099
2024-03-29,16,L2913_3315,-53.1346
2024-03-29,16,L2817_5306,-320.1415
2024-03-29,16,L5307_5375,-349.4248
2024-03-29,16,L2456_3796,-102.4331
2024-03-29,16,L123_2464,-121.5358
2024-03-29,16,L2654_2929,-117.3988
2024-03-29,16,L4504_4506,497.1233
2024-03-29,16,L4503_4604,-271.6147
2024-03-29,16,L2402_4503,-218.7999
2024-03-29,16,L4502_5309,-2.7526
2024-03-29,16,L5309_5310,47.8798
2024-03-29,16,L4501_5310,-2.7526
2024-03-29,16,L3928_5310,-45.1272
2024-03-29,16,L2514_4426,39.2346
2024-03-29,16,L2555_4493,278.5726
2024-03-29,16,L1846_4493,-278.5726
2024-03-29,16,L3773_3804,40.031
2024-03-29,16,L2227_3773,58.3481
2024-03-29,16,L4486_5311,-0.83
2024-03-29,16,L3564_5311,93.0929
2024-03-29,16,L3564_3643,-78.9014
2024-03-29,16,L3830_4473,-81.0812
2024-03-29,16,L2488_4485,-106.194
2024-03-29,16,L4333_5312,-63.8369
2024-03-29,16,L5312_5429,25.8388
2024-03-29,16,L5312_5313,-89.6757
2024-03-29,16,L4293_5313,142.4905
2024-03-29,16,L3130_5313,-52.8148
2024-03-29,16,L3637_3890,-1.0831
2024-03-29,16,L3234_4482,2.7526
2024-03-29,16,L2216_2217,-81.7733
2024-03-29,16,L2216_2788,28.9585
2024-03-29,16,L3899_4030,-52.8148
2024-03-29,16,L4480_4481,-38.0723
2024-03-29,16,L3033_4480,-190.1931
2024-03-29,16,L4479_4480,97.1993
2024-03-29,16,L4480_5314,-56.9348
2024-03-29,16,L4478_5314,19.4006
2024-03-29,16,L5315_5324,-21.3751
2024-03-29,16,L4120_5315,49.7013
2024-03-29,16,L3866_5315,-71.0764
2024-03-29,16,L3035_4476,-53.1209
2024-03-29,16,L3034_3035,-2.0133
2024-03-29,16,L3033_4476,104.6468
2024-03-29,16,L4476_4477,-9.3401
2024-03-29,16,L4477_5324,-9.3401
2024-03-29,16,L4475_4476,-58.8526
2024-03-29,16,L3109_4475,-73.3861
2024-03-29,16,L3109_4474,71.3728
