Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,18,Big_Hill_Substation,0.0,0.0,13.0222
2024-03-29,18,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,14.0573
2024-03-29,18,Colorado_River_Municipal_Water_District_8_Substa_1484,44.912,0.0,11.2954
2024-03-29,18,Colorado_River_Municipal_Water_District_2_Substa,31.6333,0.0,14.3707
2024-03-29,18,Parker_Substation_1488,0.0,0.0,24.3119
2024-03-29,18,Romney_Substation,0.0,0.0,16.05
2024-03-29,18,Koppril_Substation,0.0,0.0,19.2455
2024-03-29,18,Navarro_Switching_Station,0.0,0.0,23.6746
2024-03-29,18,East_Bell_County_Substation,0.0,-0.0,20.6272
2024-03-29,18,Boyd_Substation,1.5614,0.0,25.1135
2024-03-29,18,Rhome_Substation,1.5614,0.0,25.9055
2024-03-29,18,Briar_Substation,1.5614,0.0,25.0671
2024-03-29,18,Center_Point_Substation,42.7841,0.0,25.0249
2024-03-29,18,Peden_Road_Substation,42.7841,0.0,25.4035
2024-03-29,18,Hicks_Substation,0.0,0.0,25.4925
2024-03-29,18,Aubrey_Substation,18.3738,0.0,28.5102
2024-03-29,18,West_Krum_Substation,0.0,0.0,30.4795
2024-03-29,18,Jim_Treece_Substation,0.0,-0.0,0.8864
2024-03-29,18,Gauss_Substation,0.0,0.0,7.941
2024-03-29,18,Kirchhef_Substation,0.0,0.0,10.5531
2024-03-29,18,Mulberry_Creek_Substation,0.0,0.0,12.3033
2024-03-29,18,Grandview_Wind_Farm_1_Substation,0.0,-0.0,4.3272
2024-03-29,18,Route_66_Wind_Substation,0.0,-0.0,4.3272
2024-03-29,18,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,4.2385
2024-03-29,18,Railhead_Substation,0.0,0.0,4.2385
2024-03-29,18,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,4.2385
2024-03-29,18,Gray_Substation,0.0,0.0,4.1127
2024-03-29,18,Miami_Wind_Substation,0.0,-0.0,4.1127
2024-03-29,18,Tesla_Substation,0.0,0.0,3.2472
2024-03-29,18,Cross_Substation,0.0,0.0,4.0383
2024-03-29,18,Dermott_Substation,0.0,0.0,10.8537
2024-03-29,18,Cottonwood_Substation,0.0,0.0,4.6731
2024-03-29,18,Tule_Canyon_Substation,0.0,0.0,4.5057
2024-03-29,18,Longhorn_Wind_Substation,0.0,-0.0,4.5057
2024-03-29,18,Ogallala_Substation,0.0,0.0,4.7932
2024-03-29,18,Windmill_Substation,0.0,0.0,4.7185
2024-03-29,18,Hereford_Wind_Substation_1524,0.0,-0.0,4.7185
2024-03-29,18,AJ_Swope_Substation,0.0,0.0,4.5782
2024-03-29,18,Spinning_Spur_2_Substation,0.0,0.0,4.566
2024-03-29,18,Spinning_Spur_1_Substation,0.0,0.0,4.566
2024-03-29,18,Alibates_Substation,0.0,0.0,4.3272
2024-03-29,18,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,9.0902
2024-03-29,18,Mesquite_Creek_Wind_Substation,0.0,-0.0,9.0902
2024-03-29,18,Cirrus_Substation,1.5354,0.0,7.587
2024-03-29,18,Faraday_Substation,0.0,0.0,9.4695
2024-03-29,18,Willow_Valley_Substation,0.0,0.0,9.4695
2024-03-29,18,West_Shackleford_Substation,0.0,0.0,12.3931
2024-03-29,18,Clear_Crossing_Substation,0.0,0.0,10.3205
2024-03-29,18,Sand_Bluff_Substation,0.0,-0.0,11.4059
2024-03-29,18,Bearkat_Substation,0.0,-0.0,11.3387
2024-03-29,18,Long_Draw_Substation,0.0,0.0,9.0902
2024-03-29,18,Grelton_Substation,0.0,0.0,11.0302
2024-03-29,18,Panther_Creek_Wind_2_Substation,0.0,0.0,11.3789
2024-03-29,18,Tubular_Substation,0.5854,0.0,24.5821
2024-03-29,18,Lopeno_Substation,1.2531,0.0,2.8756
2024-03-29,18,San_Ygnacio_Substation,0.2749,0.0,0.7822
2024-03-29,18,Falcon_Switching_Station,1.2531,0.0,4.5927
2024-03-29,18,Sendero_Substation,0.1028,0.0,1.0949
2024-03-29,18,Randado_Substation,0.1028,0.0,1.0949
2024-03-29,18,Garza_Substation_1547,1.2531,0.0,7.3712
2024-03-29,18,Liston_Substation,1.2531,0.0,8.5096
2024-03-29,18,Roma_Switching_Station,1.2531,0.0,5.4465
2024-03-29,18,Del_Sel_Substation,0.0,0.0,8.5096
2024-03-29,18,JackieHoward_Substation,0.0,0.0,8.5096
2024-03-29,18,San_Miguel_Switchyard,0.9458,0.0,17.7406
2024-03-29,18,Tordillo_Substation,0.3006,0.0,17.7053
2024-03-29,18,Carlos_Switching_Station,4.6463,0.0,24.4218
2024-03-29,18,Iola_Substation,0.5854,0.0,24.3387
2024-03-29,18,Crutchfield_Substation,0.5854,0.0,24.5066
2024-03-29,18,Cross_Substation_1561,0.9458,0.0,16.5415
2024-03-29,18,Hindes_Substation,0.3937,0.0,12.4059
2024-03-29,18,Big_Wells_Substation,0.0,0.0,9.34
2024-03-29,18,Cenizo_Substation,0.0,0.0,0.4213
2024-03-29,18,Cedro_Hill_Substation,0.2163,0.0,0.2925
2024-03-29,18,Whitetail_Substation,0.1028,0.0,0.2925
2024-03-29,18,Bruni_Substation,0.2163,0.0,1.645
2024-03-29,18,Bruni_Substation_1579,0.2163,0.0,1.7015
2024-03-29,18,Wormser_Road_Substation,5.3638,0.0,0.3256
2024-03-29,18,Sierra_Vista_Substation,5.3638,0.0,0.3256
2024-03-29,18,University_Substation,5.3638,0.0,0.1884
2024-03-29,18,Rio_Brava_Substation,0.2749,0.0,0.4436
2024-03-29,18,Bordas_Substation,0.0,-0.0,0.4213
2024-03-29,18,Milo_Substation,5.3638,0.0,0.1259
2024-03-29,18,North_Laredo_Switching_Station,5.3638,0.0,0.379
2024-03-29,18,Botines_Substation,5.3638,0.0,0.3714
2024-03-29,18,Mines_Road_Substation,5.3638,0.0,0.2048
2024-03-29,18,Laredo_Plant_Substation,5.3638,0.0,0.0572
2024-03-29,18,Del_Mar_Substation,5.3638,0.0,0.1257
2024-03-29,18,Zacate_Creek_Substation,5.3638,0.0,0.0572
2024-03-29,18,Santo_Nino_Substation,5.3638,0.0,0.3256
2024-03-29,18,Gateway_Substation,5.3638,0.0,0.2875
2024-03-29,18,Reveille_Substation,0.1441,0.0,2.7763
2024-03-29,18,Jardin_Substation,0.1441,0.0,5.5181
2024-03-29,18,Shamrock_Substation_1598,1.3366,0.0,4.5956
2024-03-29,18,Electra_Substation,0.0,0.0,8.6114
2024-03-29,18,North_Vernon_Substation,0.0,0.0,0.5023
2024-03-29,18,Bishop_Substation_1604,0.2882,0.0,24.1694
2024-03-29,18,Pee_Dee_Substation,0.2882,0.0,24.1694
2024-03-29,18,Rio_Pecos_Substation,1.2681,0.0,11.8213
2024-03-29,18,Laredo_Heights_Substation,5.3638,0.0,0.0572
2024-03-29,18,Seco_Substation,0.9812,0.0,14.8867
2024-03-29,18,Razorback_Substation,0.9812,0.0,14.8867
2024-03-29,18,Laredo_VFT_South_Yard,5.3638,0.0,0.0551
2024-03-29,18,Red_Rock_Substation,1.8848,0.0,17.8431
2024-03-29,18,Nordheim_West_Substation,0.3006,0.0,15.6471
2024-03-29,18,Nordheim_Substation,0.3006,0.0,15.6661
2024-03-29,18,Nixon_Substation,0.404,0.0,16.2356
2024-03-29,18,Milton_Substation,0.3006,0.0,15.8567
2024-03-29,18,Magnolia_Substation,0.3006,0.0,15.82
2024-03-29,18,Helena_Substation,0.3006,0.0,15.6583
2024-03-29,18,Deer_Creek_Substation,3.2349,0.0,16.6925
2024-03-29,18,Comal_Street_Substation,38.9572,0.0,16.2226
2024-03-29,18,Falls_City_Substation,0.3006,0.0,15.7965
2024-03-29,18,Citgo_North_Oak_Park_Substation,6.6407,0.0,12.4292
2024-03-29,18,Duke_Substation,16.8829,0.0,8.8663
2024-03-29,18,Barker_Substation,14.9422,0.0,25.535
2024-03-29,18,Big_Spring_Switching_Station,9.6922,0.0,10.6556
2024-03-29,18,Sam_Rayburn_Substation,0.0,0.0,24.3101
2024-03-29,18,Sand_Hill_Switchyard,25.0145,0.0,18.1777
2024-03-29,18,Onion_Creek_Substation,25.0145,0.0,18.1777
2024-03-29,18,Texas_A_M_University_Substation,4.6463,0.0,24.2922
2024-03-29,18,Post_Oak_Substation_1653,4.6463,0.0,24.4052
2024-03-29,18,Nacogdoches_Stephen_F_Austin_Substation,1.3132,0.0,24.9286
2024-03-29,18,Lufkin_Pershing_Tap,1.7589,0.0,24.9074
2024-03-29,18,Lufkin_East_Substation,1.7589,0.0,24.9088
2024-03-29,18,North_Andrews_Switching_Station,4.9447,0.0,11.1772
2024-03-29,18,Shiner_Substation,0.3908,0.0,16.7719
2024-03-29,18,South_Padre_Island_Substation,8.2044,0.0,9.2221
2024-03-29,18,South_Substation,4.6463,0.0,24.3713
2024-03-29,18,Marfa_Alamito_Creek_Substation,0.6011,0.0,11.5158
2024-03-29,18,Flat_Rock_Substation,3.0046,0.0,24.7872
2024-03-29,18,Fort_Worth_Pipe_Substation,11.4216,0.0,24.8038
2024-03-29,18,Anna_Street_Substation,5.3638,0.0,0.0572
2024-03-29,18,Round_Rock_Southeast_Substation,11.8078,0.0,18.8085
2024-03-29,18,Sam_Switching_Station,0.0,0.0,22.3529
2024-03-29,18,McGregor_Phillips_Substation,5.3122,0.0,20.5743
2024-03-29,18,Brazosport_Substation,6.8486,0.0,54.8692
2024-03-29,18,Chavaneaux_Road_Substation,38.9572,0.0,16.0628
2024-03-29,18,Shadow_Glen_Substation,25.0145,0.0,18.49
2024-03-29,18,Decatur_Substation,1.5614,0.0,29.3884
2024-03-29,18,Aurora_Substation,1.5614,0.0,25.1441
2024-03-29,18,Reno_Substation,3.0046,0.0,24.9557
2024-03-29,18,Newark_Substation,1.5614,0.0,25.1135
2024-03-29,18,Brazos_Electric_Coop,3.7529,0.0,24.1342
2024-03-29,18,Killeen_Elms_Road_Substation,7.0365,0.0,19.8182
2024-03-29,18,Arcadia_Substation,6.6407,0.0,12.4228
2024-03-29,18,Morris_Substation,6.6407,0.0,12.4275
2024-03-29,18,Terminal_Substation,6.2984,0.0,30.4966
2024-03-29,18,Pflugerville_Substation,25.0145,0.0,18.721
2024-03-29,18,Kyle_Substation,4.7796,0.0,17.426
2024-03-29,18,Lufkin_South_Substation,1.7589,0.0,24.9076
2024-03-29,18,McDonald_Road_Substation,9.6922,0.0,11.2007
2024-03-29,18,Belton_Southwest_Substation,7.0365,0.0,20.3116
2024-03-29,18,Harker_Heights_South_Substation,7.0365,0.0,19.9608
2024-03-29,18,Rector_Road_Substation,18.3738,0.0,28.6973
2024-03-29,18,Sanger_North_Substation,18.3738,0.0,28.9004
2024-03-29,18,Teasley_Substation,18.3738,0.0,27.8822
2024-03-29,18,Pockrus_Substation,18.3738,0.0,28.0936
2024-03-29,18,Fort_Worth_Substation,18.3738,0.0,28.3294
2024-03-29,18,Lillian_Substation,3.6423,0.0,23.9215
2024-03-29,18,Grandview_TMPP_Substation,3.6423,0.0,23.528
2024-03-29,18,Christoval_Substation,0.0,0.0,13.5488
2024-03-29,18,Crist_Road_Substation,2.184,0.0,25.4375
2024-03-29,18,Wynn_Joyce_Substation,2.184,0.0,25.4827
2024-03-29,18,Miller_Substation,2.184,0.0,25.4763
2024-03-29,18,Centerville_Substation,52.9782,0.0,25.3441
2024-03-29,18,Walnut_Substation,2.184,0.0,25.4375
2024-03-29,18,Shiloh_Substation_1722,52.9782,0.0,25.4192
2024-03-29,18,Naaman_Substation,2.184,0.0,25.4759
2024-03-29,18,Marquis_Substation,52.9782,0.0,25.4192
2024-03-29,18,Castle_Substation,2.184,0.0,25.4566
2024-03-29,18,Newman_Switching_Station,2.184,0.0,25.4324
2024-03-29,18,San_Angelo_Paulann_Substation,31.6333,0.0,14.0417
2024-03-29,18,San_Angelo_North_Substation,31.6333,0.0,13.969
2024-03-29,18,San_Angelo_Lake_Drive_Substation,31.6333,0.0,13.9242
2024-03-29,18,San_Angelo_Coke_Street_Substation,31.6333,0.0,14.0213
2024-03-29,18,Rusthill_Substation,31.6333,0.0,13.9622
2024-03-29,18,Schkade_Substation,31.6333,0.0,13.4006
2024-03-29,18,Santiago_Substation,0.7383,0.0,13.4788
2024-03-29,18,Langford_Wind_Substation,0.7383,0.0,13.4788
2024-03-29,18,Eldorado_Live_Oak_Substation,0.7383,0.0,13.2577
2024-03-29,18,PAVE_PAWS_Substation,0.7383,0.0,13.3501
2024-03-29,18,Hillsboro_Substation,0.7176,0.0,22.2879
2024-03-29,18,Richardson_Woodhaven_Substation,52.9782,0.0,25.5724
2024-03-29,18,Richardson_Collins_Boulevard_Substation,52.9782,0.0,25.684
2024-03-29,18,Sonora_Substation,1.0008,0.0,12.9714
2024-03-29,18,Cauthorn_Substation,1.0008,0.0,12.9714
2024-03-29,18,Waco_North_Substation,5.3122,0.0,20.5743
2024-03-29,18,Bellmead_Substation,5.3122,0.0,20.5743
2024-03-29,18,Crawford_Substation,5.3122,0.0,21.4808
2024-03-29,18,McGregor_Substation,5.3122,0.0,21.2636
2024-03-29,18,Waco_Northwest_Substation,5.3122,0.0,20.5743
2024-03-29,18,Waco_East_Substation,5.3122,0.0,20.5743
2024-03-29,18,Robinson_Substation,5.3122,0.0,20.5743
2024-03-29,18,Illinnois_4_Substation,0.9001,0.0,12.1915
2024-03-29,18,Comstock_Substation,12.9212,0.0,12.1915
2024-03-29,18,Rough_Canyon_Substation,12.9212,0.0,12.1915
2024-03-29,18,Dilley_Switching_Station,0.3937,0.0,9.34
2024-03-29,18,Dilley_Substation_1761,0.0,0.0,9.492
2024-03-29,18,Derby_Substation,0.0,0.0,10.9014
2024-03-29,18,Palo_Duro_Substation_1764,0.3937,0.0,11.6138
2024-03-29,18,Ranchtown_Substation,38.9572,0.0,15.971
2024-03-29,18,Bedias_Substation_1767,0.2882,0.0,24.2038
2024-03-29,18,North_Zulch_Substation,0.2882,0.0,23.9535
2024-03-29,18,Hilltop_Lakes_Substation,0.3436,0.0,23.8166
2024-03-29,18,Central_Bluff_Substation,0.0,0.0,12.8883
2024-03-29,18,Anacacho_Substation,0.0711,0.0,13.5379
2024-03-29,18,Tippet_Substation,0.9667,0.0,11.9534
2024-03-29,18,Oxy_Tap_Substation,1.2681,0.0,11.7942
2024-03-29,18,North_McCamey_Substation,0.9667,0.0,11.7762
2024-03-29,18,North_McCamey_Subsation,0.0,0.0,11.7762
2024-03-29,18,McCamey_Substation,0.9667,0.0,11.7797
2024-03-29,18,Castle_Gap_Substation,1.2681,0.0,11.7942
2024-03-29,18,Bakersfield_Substation,0.0,0.0,11.8641
2024-03-29,18,Terrell_Substation,2.7599,0.0,25.4959
2024-03-29,18,West_Batesville_Substation,0.2359,0.0,12.8549
2024-03-29,18,Odlaw_Substation,0.0711,0.0,13.5379
2024-03-29,18,Eclipse_Substation,0.0711,0.0,13.5379
2024-03-29,18,Asphalt_Mines_Substation,0.5027,0.0,13.5379
2024-03-29,18,Waco_Atco_Substation,5.3122,0.0,20.5743
2024-03-29,18,Belton_Substation,7.0365,0.0,20.3794
2024-03-29,18,Waco_Woodway_Substation,5.3122,0.0,20.5743
2024-03-29,18,Waco_Sanger_Avenue_Substation,5.3122,0.0,20.5743
2024-03-29,18,Uvalde_Substation_1796,0.5027,0.0,13.5379
2024-03-29,18,Sabinal_Substation_1797,0.0,0.0,14.3363
2024-03-29,18,Knippa_Substation,0.0,0.0,13.9288
2024-03-29,18,Reagan_Street_Substation,52.9782,0.0,24.9972
2024-03-29,18,Lomo_Alto_Substation,52.9782,0.0,25.1194
2024-03-29,18,Record_Crossing_Substation,52.9782,0.0,24.9909
2024-03-29,18,J_K_Spruce_Switchyard,0.0,-0.0,16.0625
2024-03-29,18,Morrison_Lane_Substation,52.9782,0.0,25.2082
2024-03-29,18,Northaven_Switching_Station,52.9782,0.0,25.5124
2024-03-29,18,Midlothian_South_Substation,3.7529,0.0,24.091
2024-03-29,18,Hutchins_Substation,52.9782,0.0,24.8495
2024-03-29,18,Ranch_Road_12_Substation,4.7796,0.0,17.2485
2024-03-29,18,Keene_Substation,3.6423,0.0,23.6935
2024-03-29,18,Cleburne_Substation,3.6423,0.0,23.6496
2024-03-29,18,Alvarado_Substation,3.6423,0.0,23.817
2024-03-29,18,Thompson_Creek_Substation,4.6463,0.0,24.1782
2024-03-29,18,Pooley_Road_Substation,0.8896,0.0,17.1743
2024-03-29,18,Loop_337_Substation,3.0286,0.0,16.9404
2024-03-29,18,Freiheit_Road_Substation,3.2349,0.0,16.9988
2024-03-29,18,EC_Mornhinweg_Substation,3.0286,0.0,16.8133
2024-03-29,18,Cemex_Substation,3.0286,0.0,16.8799
2024-03-29,18,Highway_32_Substation,4.7796,0.0,17.1791
2024-03-29,18,Fischer_Substation,3.0286,0.0,17.0672
2024-03-29,18,West_Substation,18.3738,0.0,26.6305
2024-03-29,18,South_Substation_1824,18.3738,0.0,26.609
2024-03-29,18,Highland_Substation,18.3738,0.0,26.9524
2024-03-29,18,Carrollton_Upfield_Substation,52.9782,0.0,25.9662
2024-03-29,18,Carrollton_Tarpley_Road_Substation,52.9782,0.0,25.849
2024-03-29,18,Carrollton_Josey_Lane_Substation,52.9782,0.0,25.9153
2024-03-29,18,Rock_Hill_Substation,21.5774,0.0,26.9208
2024-03-29,18,Panther_Creek_Substation,18.3738,0.0,28.4784
2024-03-29,18,North_Lake_Substation,52.9782,0.0,25.9384
2024-03-29,18,Navo_Substation,18.3738,0.0,28.4784
2024-03-29,18,Lebanon_Substation,21.5774,0.0,26.4517
2024-03-29,18,Lebanon_Substation_1834,21.5774,0.0,26.2823
2024-03-29,18,Frisco_Substation,21.5774,0.0,28.4784
2024-03-29,18,Custer_Substation,21.5774,0.0,26.6005
2024-03-29,18,Coppell_Switching_Station,52.9782,0.0,26.0129
2024-03-29,18,Sattler_Substation,3.0286,0.0,16.9614
2024-03-29,18,Crane_s_Mill_Substation,3.0286,0.0,16.7151
2024-03-29,18,Grapevine_Ball_Street,42.7841,0.0,26.1213
2024-03-29,18,Euless_Substation,42.7841,0.0,25.8952
2024-03-29,18,Keller_Wall_Price_Substation,42.7841,0.0,26.0914
2024-03-29,18,Colleyville_Substation,42.7841,0.0,25.8125
2024-03-29,18,North_Main_Substation,42.7841,0.0,24.5943
2024-03-29,18,Blackstone_Substation,42.7841,0.0,24.4412
2024-03-29,18,Forest_Hill_Switching_Station,42.7841,0.0,24.1496
2024-03-29,18,Bedford_Substation,42.7841,0.0,25.7438
2024-03-29,18,Euless_South_Substation,42.7841,0.0,24.8211
2024-03-29,18,Blackwell_Street_Substation,52.9782,0.0,25.3408
2024-03-29,18,Armstrong_Substation_1853,52.9782,0.0,25.2198
2024-03-29,18,Mistletoe_Heights_Substation,42.7841,0.0,24.4402
2024-03-29,18,Hemphill_Substation,42.7841,0.0,24.5225
2024-03-29,18,Wall_Street_Substation,52.9782,0.0,24.9493
2024-03-29,18,Calumet_Substation,52.9782,0.0,24.8653
2024-03-29,18,Haskell_Substation_1858,52.9782,0.0,25.0566
2024-03-29,18,Greenville_Avenue_Substation,52.9782,0.0,25.2198
2024-03-29,18,Kirkland_Park_Substation,52.9782,0.0,25.4597
2024-03-29,18,Trading_Post_Substation,25.0145,0.0,17.7965
2024-03-29,18,Brown_Substation_1862,0.0,-0.0,16.508
2024-03-29,18,Goldthwaite_Substation,0.0988,0.0,17.1513
2024-03-29,18,Round_Rock_Westinghouse_Substation,11.8078,0.0,18.7032
2024-03-29,18,Georgetown_South_Substation,11.8078,0.0,18.7274
2024-03-29,18,Taylor_West_Substation,11.8078,0.0,18.8172
2024-03-29,18,Round_Rock_Northeast_Substation,11.8078,0.0,18.8283
2024-03-29,18,Temple_Elm_Creek_Substation,7.0365,0.0,20.5816
2024-03-29,18,Seaton_Substation,7.0365,0.0,20.5353
2024-03-29,18,Temple_Substation,7.0365,0.0,20.5389
2024-03-29,18,Scott_and_White_Substation,7.0365,0.0,20.5162
2024-03-29,18,Temple_Southeast_Substation,7.0365,0.0,20.5264
2024-03-29,18,Lake_Belton_Substation,7.0365,0.0,20.5555
2024-03-29,18,Castroville_Substation,0.0,0.0,15.6449
2024-03-29,18,Big_Foot_Substation_1884,0.3937,0.0,13.4885
2024-03-29,18,Taylor_Substation,87.0946,0.0,27.3128
2024-03-29,18,Jacintoport_Substation,87.0946,0.0,27.5129
2024-03-29,18,Port_Substation,87.0946,0.0,27.3346
2024-03-29,18,Haden_Substation,87.0946,0.0,27.3654
2024-03-29,18,Mula_Substation,14.9422,0.0,25.8643
2024-03-29,18,Warren_Substation,25.0145,0.0,18.2256
2024-03-29,18,Turnersville_Substation,4.7796,0.0,17.7499
2024-03-29,18,Slaughter_Lane_Substation,25.0145,0.0,17.9994
2024-03-29,18,Brodie_Lane_Substation,25.0145,0.0,18.0072
2024-03-29,18,Henly_Substation,4.7796,0.0,16.9722
2024-03-29,18,Manchaca_Substation,4.7796,0.0,17.5787
2024-03-29,18,Lago_Vista_Substation,25.0145,0.0,18.0926
2024-03-29,18,Dripping_Springs_Substation,4.7796,0.0,17.1687
2024-03-29,18,Phillips_Johnson_City_Substation,0.2187,0.0,16.7668
2024-03-29,18,Rutherford_Substation,4.7796,0.0,17.4559
2024-03-29,18,Wilson_Substation,1.0001,0.0,16.4512
2024-03-29,18,Sutherland_Springs_Substation,1.0001,0.0,16.2783
2024-03-29,18,Highway_123_Substation,3.2349,0.0,16.757
2024-03-29,18,Hickory_Forest_Substation,3.2349,0.0,16.7921
2024-03-29,18,Cushman_Substation,3.2349,0.0,16.9389
2024-03-29,18,Stockdale_Road_Substation,1.0001,0.0,16.0757
2024-03-29,18,Bee_Creek_Substation,25.0145,0.0,17.7545
2024-03-29,18,Taylor_Substation_1908,11.8078,0.0,19.0067
2024-03-29,18,Elgin_Switching_Station,0.3342,0.0,19.0427
2024-03-29,18,Kent_Substation,25.0145,0.0,18.3328
2024-03-29,18,Chief_Brady_Substation,11.8078,0.0,18.7174
2024-03-29,18,Rivery_Substation,11.8078,0.0,18.7501
2024-03-29,18,Glasscock_Substation_1913,11.8078,0.0,18.6381
2024-03-29,18,Lakeshore_Substation,25.0145,0.0,18.2292
2024-03-29,18,Northland_Substation,25.0145,0.0,18.2525
2024-03-29,18,Balcones_Substation,25.0145,0.0,18.3483
2024-03-29,18,Elliot_Substation,0.0,0.0,22.7722
2024-03-29,18,Robertson_Substation,0.3436,0.0,22.7796
2024-03-29,18,Lake_Forest_Substation,11.4216,0.0,24.7262
2024-03-29,18,College_Station_Junction,4.6463,0.0,24.4157
2024-03-29,18,Orsted_Substation,0.0,0.0,13.7393
2024-03-29,18,Phillips_Tank_Farm_Substation,0.0,0.0,32.8897
2024-03-29,18,Sweeny_Cogeneration_Substation,6.8486,0.0,32.8911
2024-03-29,18,Segovia_Substation,0.0,0.0,14.5939
2024-03-29,18,Edison_Substation,0.0,0.0,14.7513
2024-03-29,18,Randolph_Field_Substation,38.9572,0.0,16.614
2024-03-29,18,Schumansville_Substation,3.2349,0.0,16.8803
2024-03-29,18,New_Berlin_Substation,3.2349,0.0,16.7394
2024-03-29,18,Geronimo_Substation,3.2349,0.0,16.9776
2024-03-29,18,Rosharon_Substation,6.8486,0.0,34.0606
2024-03-29,18,Ulrich_Substation,87.0946,0.0,26.1302
2024-03-29,18,Thompsons_Substation,14.9422,0.0,25.4222
2024-03-29,18,Bimont_Substation,6.2984,0.0,29.8513
2024-03-29,18,Celnec_Substation,6.2984,0.0,30.0352
2024-03-29,18,Sprinkle_Substation,25.0145,0.0,18.3536
2024-03-29,18,Harris_Branch_Substation,25.0145,0.0,18.4799
2024-03-29,18,Wells_Branch_Substation,25.0145,0.0,18.5186
2024-03-29,18,Fiskville_Substation,25.0145,0.0,18.3525
2024-03-29,18,Round_Rock_Substation,11.8078,0.0,18.6874
2024-03-29,18,Round_Rock_South_Substation,25.0145,0.0,18.5818
2024-03-29,18,Northwest_Substation_1947,25.0145,0.0,18.3586
2024-03-29,18,Williamson_Substation,25.0145,0.0,18.3508
2024-03-29,18,Tech_Ridge_Substation,25.0145,0.0,18.525
2024-03-29,18,Howard_Lane_Substation,25.0145,0.0,18.4904
2024-03-29,18,Jollyville_Substation,25.0145,0.0,18.3658
2024-03-29,18,Hi_Cross_Substation,25.0145,0.0,18.0176
2024-03-29,18,Burleson_Substation_1953,25.0145,0.0,18.1131
2024-03-29,18,Grove_Substation,25.0145,0.0,18.1262
2024-03-29,18,AMD_Substation,25.0145,0.0,18.1211
2024-03-29,18,Met_Center_Substation,25.0145,0.0,18.1075
2024-03-29,18,Ingram_Substation,1.0399,0.0,15.795
2024-03-29,18,Hunt_Substation,1.0399,0.0,15.7948
2024-03-29,18,Turtle_Creek_Substation_1960,1.0399,0.0,15.7945
2024-03-29,18,Rim_Rock_Substation,1.0399,0.0,15.7948
2024-03-29,18,Goat_Creek_Substation,1.0399,0.0,15.795
2024-03-29,18,Kerrville_Travis_Substation,1.0399,0.0,15.7942
2024-03-29,18,Kerrville_Legion_Substation,1.0399,0.0,15.7903
2024-03-29,18,Metro_Substation,11.4216,0.0,24.8001
2024-03-29,18,Fish_Creek_Substation,11.4216,0.0,24.8152
2024-03-29,18,Conroe_Bulk_Substation,11.4216,0.0,24.8038
2024-03-29,18,Conair_Substation,11.4216,0.0,24.8038
2024-03-29,18,Plantation_Substation,11.4216,0.0,24.8034
2024-03-29,18,Alden_Substation,11.4216,0.0,24.7969
2024-03-29,18,West_Columbia_Main_Substation,6.8486,0.0,32.8354
2024-03-29,18,Sweeny_Substation,6.8486,0.0,32.941
2024-03-29,18,Brazoria_Substation,6.8486,0.0,33.0422
2024-03-29,18,Angleton_Substation,6.8486,0.0,33.0816
2024-03-29,18,Clemons_Switching_Station,0.0,0.0,33.0332
2024-03-29,18,ISP_Substation,6.2984,0.0,30.9586
2024-03-29,18,Cherokee_Switching_Station,6.2984,0.0,31.0337
2024-03-29,18,Comanche_Switching_Station,6.2984,0.0,31.0337
2024-03-29,18,Amoco_Substation_1986,6.2984,0.0,31.0337
2024-03-29,18,La_Marque_Substation,0.0,0.0,31.4312
2024-03-29,18,Caddo_Substation,6.2984,0.0,31.0337
2024-03-29,18,Tejas_Substation,6.2984,0.0,31.0337
2024-03-29,18,Heights_Substation,6.2984,0.0,31.031
2024-03-29,18,Apache_Substation,6.2984,0.0,31.0331
2024-03-29,18,Greenbelt_Substation,6.2984,0.0,31.0337
2024-03-29,18,Kemah_Substation,6.2984,0.0,30.9392
2024-03-29,18,Seminole_Substation,6.2984,0.0,32.3203
2024-03-29,18,Nash_Substation,6.8486,0.0,30.675
2024-03-29,18,Hastings_Substation_1996,6.2984,0.0,32.9783
2024-03-29,18,Friendswood_Substation,6.2984,0.0,32.6072
2024-03-29,18,Amoco_Substation_1998,6.8486,0.0,33.4469
2024-03-29,18,League_City_Main_Substation,6.2984,0.0,31.2308
2024-03-29,18,Freeport_Substation,6.8486,0.0,56.8226
2024-03-29,18,Freeman_Substation,1.017,0.0,24.856
2024-03-29,18,PSArco_Substation,87.0946,0.0,27.0644
2024-03-29,18,Witter_Substation,87.0946,0.0,28.069
2024-03-29,18,Strawberry_Belt_Substation,87.0946,0.0,28.3319
2024-03-29,18,South_Channel_Substation,87.0946,0.0,28.1491
2024-03-29,18,Hidden_Valley_Substation,87.0946,0.0,26.3805
2024-03-29,18,College_Substation,87.0946,0.0,28.7813
2024-03-29,18,Almeda_Substation,87.0946,0.0,28.4189
2024-03-29,18,Welcome_Substation,0.6746,0.0,18.4575
2024-03-29,18,Pisek_Substation,0.5849,0.0,18.237
2024-03-29,18,Southwyck_Substation,87.0946,0.0,29.4861
2024-03-29,18,Mustang_Bayou_Substation,6.2984,0.0,32.5244
