Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,11,SPNCER_SPNCE_5,61.60401869803161,3.3959813019683907,True,2156.1407
2025-11-05,11,SCSES_UNIT1A,92.2244003484447,84.7755996515553,True,3227.854
2025-11-05,11,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,11,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,11,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,11,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,11,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,11,TRSES_UNIT6,95.18119254923492,143.8188074507651,True,3331.3417
2025-11-05,11,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,11,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,11,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,11,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,11,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,11,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,11,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,11,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,11,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,11,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,11,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,11,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,11,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,11,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,11,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,11,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,11,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,11,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,11,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,11,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,11,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,11,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,11,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,11,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,11,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,11,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,11,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,11,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,11,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,11,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,11,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,11,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,11,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,11,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,11,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,11,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,11,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,11,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,11,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,11,V4_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,11,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,11,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,DC_E,296.0365,303.9635,True,10361.2775
2025-11-05,11,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,11,DC_L,0.0,0.0,False,0.0
2025-11-05,11,DC_R,0.0,0.0,False,0.0
2025-11-05,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,11,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,12,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,12,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,12,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,12,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,12,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,12,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,12,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,12,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,12,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,12,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,12,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,12,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,12,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,12,OGSES_UNIT1A,743.4993049320784,173.30069506792154,True,18587.4826
2025-11-05,12,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2025-11-05,12,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,12,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,12,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,12,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G7,456.4818417954135,158.11815820458656,True,11412.046
2025-11-05,12,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,12,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,12,BRAUNIG_AVR1_ST,117.17959477407109,104.82040522592891,True,3281.0287
2025-11-05,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,12,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,12,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,12,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,12,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,12,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,12,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,12,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,12,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,12,BVE_UNIT1,59.67,139.23,True,1670.76
2025-11-05,12,BVE_UNIT2,79.1308169727471,119.7691830272529,True,2215.6629
2025-11-05,12,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT7,25.714614300814407,34.785385699185596,True,1080.0138
2025-11-05,12,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,12,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,12,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,12,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,12,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,12,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,12,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,12,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,12,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,12,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,12,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,12,CBECII_STG9,478.8472,29.652800000000013,True,13407.7216
2025-11-05,12,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,12,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,12,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,12,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,12,DCSES_CT30,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,12,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,12,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,12,DEC_AGR_A,50.405665775311874,6.094334224688126,True,2268.255
2025-11-05,12,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,12,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,12,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,12,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,12,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,12,AZ_AZ_G2,4.0,36.0,True,168.0
2025-11-05,12,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,12,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,12,FERGCC_FERGGT1,183.2189382979178,2.0810617020822235,True,5130.1303
2025-11-05,12,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,12,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,12,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,12,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,12,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,12,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,12,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,12,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,12,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,12,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,12,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,12,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,12,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,12,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,12,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,12,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,12,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,12,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,12,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,12,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,12,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,12,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,12,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,12,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,12,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,12,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,12,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,12,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,12,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,12,HLSES_UNIT4,405.8626903009683,29.137309699031675,True,14205.1942
2025-11-05,12,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,12,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,12,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,12,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2025-11-05,12,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2025-11-05,12,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,12,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,12,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,12,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,12,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,12,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,12,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,12,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,12,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,12,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,12,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,12,LHSES_UNIT2A,473.35161238097464,57.64838761902536,True,16567.3064
2025-11-05,12,LPCCS_CT11,179.1643070014007,6.835692998599313,True,5016.6006
2025-11-05,12,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,12,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,12,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,12,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,12,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,12,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,12,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,12,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,12,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,12,MDANP_CT2,76.8,179.2,True,2150.4
2025-11-05,12,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT6,149.42600000000002,128.57399999999998,True,4183.928
2025-11-05,12,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,12,MCSES_UNIT6,108.00527289367858,13.99472710632142,True,3780.1846
2025-11-05,12,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,12,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,12,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,12,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,12,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,12,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,12,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,12,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,12,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,12,PANDA_S_SHER1ST1,256.25224805880924,96.84775194119078,True,7175.0629
2025-11-05,12,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,12,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,12,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,12,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,12,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,12,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,12,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,12,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,12,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,12,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,12,PEARSAL2_AGR_C,50.60000000000001,-7.105427357601002e-15,True,2277.0
2025-11-05,12,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,12,PB2SES_CT1,0.0,0.0,False,0.0
