Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,12,OSM_3271,3.7987,0.0,5465.9884
2025-11-05,12,OSM_3272,52.529,0.0,6671.2964
2025-11-05,12,OSM_3273,3.7987,0.0,5122.4714
2025-11-05,12,OSM_3274,3.7987,0.0,220.8517
2025-11-05,12,OSM_3275,3.7987,0.0,5503.0361
2025-11-05,12,OSM_3276,3.7987,0.0,5421.4186
2025-11-05,12,OSM_3277,3.7987,0.0,5468.307
2025-11-05,12,OSM_3278,3.7987,0.0,5397.4785
2025-11-05,12,OSM_3279,3.7987,0.0,5593.0823
2025-11-05,12,OSM_3280,9.012,0.0,64.1392
2025-11-05,12,OSM_3281,31.2994,31.2994,11489.8708
2025-11-05,12,OSM_3282,31.2994,0.0,9414.3137
2025-11-05,12,OSM_3283,31.2994,14.2805,10000.0
2025-11-05,12,OSM_3284,31.2994,0.0,9960.6654
2025-11-05,12,OSM_3285,4.6254,0.0,-227.3659
2025-11-05,12,OSM_3286,9.012,0.0,65.9923
2025-11-05,12,OSM_3287,0.4699,0.0,202.4357
2025-11-05,12,OSM_3288,31.2994,31.2994,10018.5297
2025-11-05,12,OSM_3289,31.2994,0.0,9055.3557
2025-11-05,12,OSM_3290,31.2994,0.0,9507.6611
2025-11-05,12,OSM_3291,31.2994,31.2994,10085.3879
2025-11-05,12,OSM_3292,31.2994,0.0,1894.4941
2025-11-05,12,OSM_3293,31.2994,0.0,7645.0307
2025-11-05,12,OSM_3294,0.542,0.0,215.9316
2025-11-05,12,OSM_3295,0.542,0.0,212.0063
2025-11-05,12,OSM_3296,31.2994,0.0,9651.647
2025-11-05,12,OSM_3297,9.012,0.0,658.7642
2025-11-05,12,OSM_3298,9.012,0.0,314.3889
2025-11-05,12,OSM_3299,0.6472,0.0,-2768.689
2025-11-05,12,OSM_3300,3.7987,0.0,5342.1541
2025-11-05,12,OSM_3301,3.7987,0.0,5593.0823
2025-11-05,12,OSM_3302,3.7987,0.0,4897.1541
2025-11-05,12,OSM_3303,3.7987,0.0,4897.1541
2025-11-05,12,OSM_3304,4.6254,0.0,-231.8151
2025-11-05,12,OSM_3305,4.6254,0.0,-218.7017
2025-11-05,12,OSM_3306,4.6254,0.0,-148.4366
2025-11-05,12,OSM_3307,6.8887,0.0,-247.721
2025-11-05,12,OSM_3308,6.8887,0.0,-247.721
2025-11-05,12,OSM_3309,6.8887,0.0,-247.7333
2025-11-05,12,OSM_3310,6.8887,0.0,-247.721
2025-11-05,12,OSM_3311,4.6254,0.0,-164.6542
2025-11-05,12,OSM_3312,31.2994,0.0,28.0
2025-11-05,12,OSM_3315,31.2994,0.0,10000.0
2025-11-05,12,OSM_3316,31.2994,0.0,10000.0
2025-11-05,12,OSM_3317,20.0974,0.0,898.6139
2025-11-05,12,OSM_3318,20.0974,0.0,835.5517
2025-11-05,12,OSM_3319,31.2994,0.0,7452.9877
2025-11-05,12,OSM_3320,31.2994,0.0,7260.789
2025-11-05,12,OSM_3321,31.2994,0.0,7260.789
2025-11-05,12,OSM_3322,20.0974,0.0,73.2444
2025-11-05,12,OSM_3323,20.0974,0.0,2.9666
2025-11-05,12,OSM_3324,20.0974,0.0,265.8187
2025-11-05,12,OSM_3325,20.0974,0.0,851.0504
2025-11-05,12,OSM_3326,31.2994,0.0,10000.0
2025-11-05,12,OSM_3327,31.2994,0.0,1672.8653
2025-11-05,12,OSM_3328,31.2994,0.0,1648.952
2025-11-05,12,OSM_3329,31.2994,0.0,1651.0213
2025-11-05,12,OSM_3330,31.2994,0.0,2053.9917
2025-11-05,12,OSM_3331,31.2994,0.0,2017.9908
2025-11-05,12,OSM_3333,31.2994,0.0,10000.0
2025-11-05,12,OSM_3334,31.2994,31.2994,10283.9527
2025-11-05,12,OSM_3335,31.2994,0.0,8492.2962
2025-11-05,12,OSM_3336,31.2994,31.2994,10034.8975
2025-11-05,12,OSM_3337,31.2994,31.2994,10058.4159
2025-11-05,12,OSM_3338,31.2994,0.0,9163.1942
2025-11-05,12,OSM_3339,31.2994,0.0,9616.4015
2025-11-05,12,OSM_3340,31.2994,0.0,1151.9273
2025-11-05,12,OSM_3341,0.7883,0.0,1174.4149
2025-11-05,12,OSM_3342,31.2994,31.2994,10035.4606
2025-11-05,12,OSM_3343,52.529,0.0,10000.0
2025-11-05,12,OSM_3344,31.2994,0.0,5073.1201
2025-11-05,12,OSM_3345,52.529,0.0,-328.4058
2025-11-05,12,OSM_3347,52.529,0.0,1604.3436
2025-11-05,12,OSM_3348,52.529,0.0,3499.5274
2025-11-05,12,OSM_3349,52.529,0.0,742.9792
2025-11-05,12,OSM_3350,52.529,46.4231,10000.0
2025-11-05,12,OSM_3351,52.529,0.0,10000.0
2025-11-05,12,OSM_3352,52.529,52.529,10824.0907
2025-11-05,12,OSM_3353,6.8887,0.0,-537.999
2025-11-05,12,OSM_3355,52.529,0.0,-526.6784
2025-11-05,12,OSM_3356,9.012,0.0,28.0
2025-11-05,12,OSM_3357,52.529,0.0,10000.0
2025-11-05,12,OSM_3358,52.529,0.0,10000.0
2025-11-05,12,OSM_3362,52.529,0.0,10000.0
2025-11-05,12,OSM_3363,52.529,0.0,-600.7513
2025-11-05,12,OSM_3364,52.529,0.0,-907.7312
2025-11-05,12,OSM_3365,0.6134,0.0,1393.8632
2025-11-05,12,OSM_3366,0.6134,0.0,1178.8039
2025-11-05,12,OSM_3367,52.529,52.529,10000.0
2025-11-05,12,OSM_3368,52.529,0.0,2638.743
2025-11-05,12,OSM_3369,52.529,0.0,6795.0758
2025-11-05,12,OSM_3370,52.529,0.0,1750.6167
2025-11-05,12,OSM_3371,52.529,52.529,10000.0
2025-11-05,12,OSM_3372,52.529,0.0,10000.0
2025-11-05,12,OSM_3373,52.529,0.0,10000.0
2025-11-05,12,OSM_3374,52.529,52.529,10000.0
2025-11-05,12,OSM_3375,52.529,52.529,10000.0
2025-11-05,12,OSM_3376,1.007,1.007,10000.0
2025-11-05,12,OSM_3377,52.529,52.529,11397.5664
2025-11-05,12,OSM_3378,31.2994,0.0,9846.5466
2025-11-05,12,OSM_3379,31.2994,0.0,9851.6118
2025-11-05,12,OSM_3380,31.2994,31.2994,10427.6131
2025-11-05,12,OSM_3381,6.8887,0.0,-247.721
2025-11-05,12,OSM_3382,31.2994,0.0,9748.7582
2025-11-05,12,OSM_3383,31.2994,0.0,9866.2254
2025-11-05,12,OSM_3384,31.2994,31.2994,10085.3315
2025-11-05,12,OSM_3385,20.0974,0.0,-34.2272
2025-11-05,12,OSM_3386,20.0974,0.0,1216.4081
2025-11-05,12,OSM_3387,20.0974,0.0,1174.276
2025-11-05,12,OSM_3388,20.0974,0.0,1977.3406
2025-11-05,12,OSM_3389,31.2994,0.0,9616.4015
2025-11-05,12,OSM_3390,31.2994,0.0,8492.2962
2025-11-05,12,OSM_3391,31.2994,0.0,9847.8702
2025-11-05,12,OSM_3392,31.2994,0.0,-833.2576
2025-11-05,12,OSM_3393,31.2994,0.0,7102.2532
2025-11-05,12,OSM_3394,20.0974,0.0,450.7227
2025-11-05,12,OSM_3395,31.2994,10.3415,10000.0
2025-11-05,12,OSM_3396,31.2994,0.0,9912.3136
2025-11-05,12,OSM_3397,31.2994,0.0,9860.9152
2025-11-05,12,OSM_3399,31.2994,31.2994,15645.8211
2025-11-05,12,OSM_3400,5.6533,0.0,-253.1506
2025-11-05,12,OSM_3401,5.2883,0.0,18.6292
2025-11-05,12,OSM_3402,0.3867,0.0,-328.3067
2025-11-05,12,OSM_3403,1.5143,0.0,-744.183
2025-11-05,12,OSM_3404,1.5143,0.0,-283.1571
2025-11-05,12,OSM_3405,1.5143,0.0,-283.1571
2025-11-05,12,OSM_3406,2.599,0.0,117.6388
2025-11-05,12,OSM_3407,2.599,0.0,129.7612
2025-11-05,12,OSM_3408,2.599,0.0,131.595
2025-11-05,12,OSM_3409,2.599,0.0,130.6685
2025-11-05,12,OSM_3410,5.6533,0.0,-895.6244
2025-11-05,12,OSM_3411,2.599,0.0,99.7774
2025-11-05,12,OSM_3412,3.7987,0.0,5218.5128
2025-11-05,12,OSM_3413,31.2994,0.0,5073.1201
2025-11-05,12,OSM_3414,31.2994,31.2994,10094.246
2025-11-05,12,OSM_3415,0.7272,0.0,437.8752
2025-11-05,12,OSM_3416,5.3353,0.0,-208.5606
2025-11-05,12,OSM_3417,5.3353,0.0,-208.6551
2025-11-05,12,OSM_3418,5.3353,0.0,-206.4156
2025-11-05,12,OSM_3419,6.5916,0.0,-161.5954
2025-11-05,12,OSM_3420,20.0974,0.0,688.591
2025-11-05,12,OSM_3421,6.5916,0.0,-179.775
2025-11-05,12,OSM_3422,6.5916,0.0,-179.8743
2025-11-05,12,OSM_3423,2.4333,0.0,0.0326
2025-11-05,12,OSM_3424,2.599,0.0,-43.107
2025-11-05,12,OSM_3425,4.6254,0.0,-214.4684
2025-11-05,12,OSM_3426,2.599,0.0,-46.8886
2025-11-05,12,OSM_3427,2.599,0.0,-99.6127
2025-11-05,12,OSM_3428,2.599,0.0,89.9305
2025-11-05,12,OSM_3430,5.3353,0.0,-213.0294
2025-11-05,12,OSM_3431,0.5828,0.0,-223.8981
2025-11-05,12,OSM_3432,20.0974,0.0,674.9802
2025-11-05,12,OSM_3433,20.0974,0.0,663.4515
2025-11-05,12,OSM_3434,20.0974,0.0,466.4149
2025-11-05,12,OSM_3435,20.0974,0.0,514.3154
2025-11-05,12,OSM_3436,0.1757,0.0,204.8128
2025-11-05,12,OSM_3437,20.0974,0.0,446.8968
2025-11-05,12,OSM_3438,20.0974,0.0,409.6026
2025-11-05,12,OSM_3439,20.0974,0.0,425.1859
2025-11-05,12,OSM_3440,20.0974,0.0,517.9221
2025-11-05,12,OSM_3441,52.529,52.529,10396.439
2025-11-05,12,OSM_3442,4.1306,0.0,-2378.6059
2025-11-05,12,OSM_3443,4.1306,0.0,-2480.0152
2025-11-05,12,OSM_3444,4.1306,0.0,-2578.9749
2025-11-05,12,OSM_3445,52.529,23.0518,10000.0
2025-11-05,12,OSM_3446,52.529,52.529,11115.2839
2025-11-05,12,OSM_3447,5.3353,0.0,-206.304
2025-11-05,12,OSM_3448,5.3353,0.0,-206.4278
2025-11-05,12,OSM_3449,5.3353,0.0,-206.5314
2025-11-05,12,OSM_3450,5.3353,0.0,-206.4631
2025-11-05,12,OSM_3451,5.3353,0.0,-206.5314
2025-11-05,12,OSM_3452,52.529,15.174,10000.0
2025-11-05,12,OSM_3453,31.2994,0.0,10000.0
2025-11-05,12,OSM_3454,31.2994,31.2994,10000.0
2025-11-05,12,OSM_3455,20.0974,0.0,1616.1962
2025-11-05,12,OSM_3456,20.0974,0.0,1377.2309
2025-11-05,12,OSM_3457,2.4333,0.0,2589.4108
2025-11-05,12,OSM_3458,9.012,0.0,761.4379
2025-11-05,12,OSM_3459,5.3353,0.0,-206.5141
2025-11-05,12,OSM_3461,52.529,0.0,781.3505
2025-11-05,12,OSM_3462,4.6254,0.0,-180.5422
2025-11-05,12,OSM_3463,5.6533,0.0,-949.7302
2025-11-05,12,OSM_3464,52.529,0.0,8757.1701
2025-11-05,12,OSM_3465,52.529,0.0,9482.0308
2025-11-05,12,OSM_3466,9.012,0.0,1393.2391
2025-11-05,12,OSM_3467,52.529,0.0,8818.0776
2025-11-05,12,OSM_3468,20.0974,0.0,1563.2569
2025-11-05,12,OSM_3469,20.0974,0.0,1320.7455
2025-11-05,12,OSM_3470,52.529,0.0,747.3094
2025-11-05,12,OSM_3471,3.8401,0.0,392.9183
2025-11-05,12,OSM_3472,31.2994,31.2994,10042.7968
2025-11-05,12,OSM_3473,31.2994,0.0,1572.7643
2025-11-05,12,OSM_3474,31.2994,0.0,1527.9942
2025-11-05,12,OSM_3476,31.2994,0.0,3233.9683
2025-11-05,12,OSM_3477,31.2994,18.3164,10000.0
2025-11-05,12,OSM_3478,31.2994,31.2994,10028.6868
2025-11-05,12,OSM_3479,31.2994,31.2994,10017.2737
2025-11-05,12,OSM_3480,31.2994,31.2994,10023.7842
2025-11-05,12,OSM_3481,31.2994,31.2994,10028.7732
2025-11-05,12,OSM_3482,31.2994,0.0,9881.69
2025-11-05,12,OSM_3483,31.2994,0.0,1479.448
2025-11-05,12,OSM_3484,31.2994,31.2994,10219.2742
2025-11-05,12,OSM_3485,31.2994,0.0,4144.765
2025-11-05,12,OSM_3486,0.8355,0.0,433.3322
2025-11-05,12,OSM_3487,0.3418,0.0,567.4404
2025-11-05,12,OSM_3489,52.529,0.0,2638.743
2025-11-05,12,OSM_3491,52.529,52.529,11440.4631
2025-11-05,12,OSM_3492,1.4344,0.0,-2298.8595
2025-11-05,12,OSM_3493,20.0974,0.0,843.2698
2025-11-05,12,OSM_3495,3.7987,0.0,-2422.5976
2025-11-05,12,OSM_3496,3.7987,0.0,-2422.5976
2025-11-05,12,OSM_3497,3.7987,0.0,3993.6908
2025-11-05,12,OSM_3498,1.007,1.007,10000.0
2025-11-05,12,OSM_3499,52.529,52.529,10000.0
2025-11-05,12,OSM_3500,52.529,52.529,10000.0
2025-11-05,12,OSM_3502,52.529,0.0,255.8535
2025-11-05,12,OSM_3503,0.5073,0.0,-1331.7621
2025-11-05,12,OSM_3506,4.1306,0.0,-133.6605
2025-11-05,12,OSM_3507,52.529,0.0,10000.0
2025-11-05,12,OSM_3510,52.529,52.529,10000.0
2025-11-05,12,OSM_3513,52.529,52.529,10000.0
2025-11-05,12,OSM_3514,52.529,52.529,10000.0
2025-11-05,12,OSM_3515,52.529,0.0,9047.3661
2025-11-05,12,OSM_3516,3.7987,0.0,4897.1541
2025-11-05,12,OSM_3518,52.529,0.0,4057.5583
2025-11-05,12,OSM_3519,52.529,52.529,10000.0
2025-11-05,12,OSM_3520,52.529,52.529,10000.0
2025-11-05,12,OSM_3521,52.529,0.0,10000.0
2025-11-05,12,OSM_3522,52.529,0.0,10000.0
2025-11-05,12,OSM_3523,4.1306,0.0,-1006.2246
2025-11-05,12,OSM_3524,0.6472,0.0,-3286.9832
2025-11-05,12,OSM_3525,52.529,52.529,10000.0
2025-11-05,12,OSM_3526,52.529,52.529,10000.0
2025-11-05,12,OSM_3527,52.529,0.0,-522.7028
2025-11-05,12,OSM_3528,52.529,0.0,-522.7028
2025-11-05,12,OSM_3529,52.529,0.0,10000.0
2025-11-05,12,OSM_3530,52.529,0.0,681.9794
2025-11-05,12,OSM_3531,52.529,0.0,699.0934
2025-11-05,12,OSM_3532,4.1306,0.0,919.6413
2025-11-05,12,OSM_3533,3.7987,0.0,1690.4945
2025-11-05,12,OSM_3534,52.529,0.0,9164.3643
2025-11-05,12,OSM_3535,52.529,0.0,-641.0217
2025-11-05,12,OSM_3536,52.529,0.0,-607.6124
2025-11-05,12,OSM_3539,52.529,0.0,1270.616
2025-11-05,12,OSM_3540,0.6134,0.0,100.0513
2025-11-05,12,OSM_3541,3.7987,0.0,-115.8307
2025-11-05,12,OSM_3542,3.7987,0.0,21.1664
2025-11-05,12,OSM_3543,6.8887,0.0,-247.721
2025-11-05,12,OSM_3544,6.8887,0.0,-247.721
2025-11-05,12,OSM_3545,6.8887,0.0,-247.721
2025-11-05,12,OSM_3546,6.8887,0.0,-247.5518
2025-11-05,12,OSM_3547,6.8887,0.0,-247.721
2025-11-05,12,OSM_3548,6.8887,0.0,-247.721
2025-11-05,12,OSM_3549,6.8887,0.0,-247.4261
2025-11-05,12,OSM_3550,20.0974,0.0,1223.7901
2025-11-05,12,OSM_3551,20.0974,0.0,1149.3128
2025-11-05,12,OSM_3552,20.0974,0.0,1215.3873
2025-11-05,12,OSM_3553,20.0974,0.0,1223.7901
2025-11-05,12,OSM_3554,20.0974,0.0,1865.0206
2025-11-05,12,OSM_3555,20.0974,0.0,79.5419
2025-11-05,12,OSM_3556,20.0974,0.0,626.3858
2025-11-05,12,OSM_3557,20.0974,0.0,1105.159
2025-11-05,12,OSM_3558,20.0974,0.0,1422.7979
2025-11-05,12,OSM_3559,3.7987,0.0,5304.3669
2025-11-05,12,OSM_3560,3.7987,0.0,5465.9884
2025-11-05,12,OSM_3561,2.599,0.0,-29.7899
2025-11-05,12,OSM_3562,2.599,0.0,-60.0544
2025-11-05,12,OSM_3563,2.599,0.0,-40.0275
2025-11-05,12,OSM_3565,20.0974,0.0,851.7243
2025-11-05,12,OSM_3566,20.0974,0.0,843.2698
2025-11-05,12,OSM_3567,20.0974,0.0,843.2698
2025-11-05,12,OSM_3568,9.4867,0.0,11.5333
2025-11-05,12,OSM_3569,9.4867,0.0,-127.4706
2025-11-05,12,OSM_3570,20.0974,0.0,244.6759
2025-11-05,12,OSM_3571,20.0974,0.0,207.4107
2025-11-05,12,OSM_3572,0.7414,0.0,48.5645
2025-11-05,12,OSM_3573,52.529,52.529,10031.4582
2025-11-05,12,OSM_3574,5.2883,0.0,-135.2203
2025-11-05,12,OSM_3575,5.6533,0.0,-365.4385
2025-11-05,12,OSM_3576,5.6533,0.0,-289.6426
2025-11-05,12,OSM_3577,20.0974,0.0,843.2698
2025-11-05,12,OSM_3578,20.0974,0.0,445.5126
2025-11-05,12,OSM_3579,20.0974,0.0,406.1683
2025-11-05,12,OSM_3580,4.6254,0.0,-214.1045
2025-11-05,12,OSM_3581,4.6254,0.0,-214.3918
2025-11-05,12,OSM_3582,4.6254,0.0,-215.4604
2025-11-05,12,OSM_3583,5.6533,0.0,-468.0097
2025-11-05,12,OSM_3584,0.3163,0.0,23.5525
2025-11-05,12,OSM_3585,20.0974,0.0,663.4515
2025-11-05,12,OSM_3586,4.1306,0.0,-2488.2246
2025-11-05,12,OSM_3587,20.0974,0.0,-778.665
2025-11-05,12,OSM_3588,20.0974,0.0,1080.8303
2025-11-05,12,OSM_3589,0.2415,0.0,-114.3689
2025-11-05,12,OSM_3590,0.2415,0.0,-116.2737
2025-11-05,12,OSM_3592,5.6533,0.0,-977.7939
2025-11-05,12,OSM_3593,5.6533,0.0,-1012.9789
2025-11-05,12,OSM_3594,5.6533,0.0,-925.053
2025-11-05,12,OSM_3595,5.6533,0.0,-422.3602
2025-11-05,12,OSM_3596,20.0974,0.0,252.052
2025-11-05,12,OSM_3597,20.0974,0.0,1067.6528
2025-11-05,12,OSM_3598,20.0974,0.0,-744.183
2025-11-05,12,OSM_3599,5.3353,0.0,-206.1325
2025-11-05,12,OSM_3600,5.3353,0.0,-206.523
2025-11-05,12,OSM_3601,5.3353,0.0,-206.3525
2025-11-05,12,OSM_3602,5.3353,0.0,-209.5321
2025-11-05,12,OSM_3603,5.3353,0.0,-205.8494
2025-11-05,12,OSM_3604,5.3353,0.0,-205.6158
2025-11-05,12,OSM_3605,5.3353,0.0,-207.2462
2025-11-05,12,OSM_3606,5.3353,0.0,-210.4289
2025-11-05,12,OSM_3607,5.3353,0.0,-207.1972
2025-11-05,12,OSM_3608,5.3353,0.0,-209.5321
2025-11-05,12,OSM_3609,4.6254,0.0,-230.2146
2025-11-05,12,OSM_3610,4.6254,0.0,-215.5181
2025-11-05,12,OSM_3611,0.5828,0.0,-222.4941
2025-11-05,12,OSM_3612,20.0974,0.0,422.4335
2025-11-05,12,OSM_3613,20.0974,0.0,389.5188
2025-11-05,12,OSM_3614,20.0974,0.0,383.1698
2025-11-05,12,OSM_3615,0.7414,0.0,-10.7665
2025-11-05,12,OSM_3616,0.7414,0.0,-269.4899
2025-11-05,12,OSM_3617,20.0974,0.0,673.6253
2025-11-05,12,OSM_3618,20.0974,0.0,452.0038
2025-11-05,12,OSM_3619,9.4867,0.0,-40.63
2025-11-05,12,OSM_3620,0.3867,0.0,-328.3067
2025-11-05,12,OSM_3621,0.2685,0.0,52.477
2025-11-05,12,OSM_3622,0.3139,0.0,-619.7899
2025-11-05,12,OSM_3623,0.3131,0.0,-671.9995
2025-11-05,12,OSM_3624,6.5916,0.0,-161.5954
2025-11-05,12,OSM_3625,13.5642,0.0,-234.2407
2025-11-05,12,OSM_3626,13.5642,0.0,-248.2653
2025-11-05,12,OSM_3627,13.5642,0.0,-167.5207
2025-11-05,12,OSM_3628,13.5642,0.0,0.4732
2025-11-05,12,OSM_3629,13.5642,0.0,2.598
2025-11-05,12,OSM_3630,13.5642,0.0,1.0632
2025-11-05,12,OSM_3631,13.5642,0.0,-2.2968
2025-11-05,12,OSM_3632,13.5642,0.0,7.6835
2025-11-05,12,OSM_3633,13.5642,0.0,-53.5676
2025-11-05,12,OSM_3634,6.5916,0.0,-125.185
2025-11-05,12,OSM_3635,6.5916,0.0,-184.3735
2025-11-05,12,OSM_3636,6.5916,0.0,-181.1403
2025-11-05,12,OSM_3637,6.5916,0.0,-183.2596
2025-11-05,12,OSM_3638,0.3252,0.0,-169.3348
2025-11-05,12,OSM_3640,1.0458,0.0,-459.1851
2025-11-05,12,OSM_3642,1.0458,0.0,-459.1851
2025-11-05,12,OSM_3643,1.0458,0.0,-459.1851
2025-11-05,12,OSM_3644,1.0458,0.0,-459.1851
2025-11-05,12,OSM_3645,1.4344,0.0,-2223.9363
2025-11-05,12,OSM_3646,1.4344,0.0,-2230.7323
2025-11-05,12,OSM_3647,0.2273,0.0,-3331.8985
2025-11-05,12,OSM_3648,0.2273,0.0,-3331.8985
2025-11-05,12,OSM_3649,0.6472,0.0,-3225.6363
2025-11-05,12,OSM_3650,4.1306,0.0,-2578.9749
2025-11-05,12,OSM_3651,4.1306,0.0,-2488.2246
2025-11-05,12,OSM_3652,4.1306,0.0,-2418.2668
2025-11-05,12,OSM_3653,4.1306,0.0,-2484.2924
2025-11-05,12,OSM_3655,4.1306,0.0,-2488.2246
2025-11-05,12,OSM_3656,4.1306,0.0,-2484.2924
2025-11-05,12,OSM_3657,52.529,52.529,11267.4092
2025-11-05,12,OSM_3658,6.8887,0.0,-247.721
2025-11-05,12,OSM_3659,6.8887,0.0,-247.721
2025-11-05,12,OSM_3660,6.8887,0.0,-247.721
2025-11-05,12,OSM_3661,6.8887,0.0,-247.721
2025-11-05,12,OSM_3662,6.8887,0.0,-247.721
2025-11-05,12,OSM_3663,6.8887,0.0,-247.7333
2025-11-05,12,OSM_3664,6.8887,0.0,-247.7333
2025-11-05,12,OSM_3665,6.8887,0.0,-247.7333
2025-11-05,12,OSM_3666,6.8887,0.0,-247.6625
2025-11-05,12,OSM_3667,6.8887,0.0,-248.4319
2025-11-05,12,OSM_3668,1.007,0.0,-247.721
2025-11-05,12,OSM_3669,6.8887,0.0,-247.721
2025-11-05,12,OSM_3670,0.6134,0.0,1087.8673
2025-11-05,12,OSM_3671,0.6134,0.0,-271.1472
2025-11-05,12,OSM_3672,4.1306,0.0,-1282.9249
2025-11-05,12,OSM_3673,4.1306,0.0,-109.8947
2025-11-05,12,OSM_3675,3.7987,0.0,121.9453
2025-11-05,12,OSM_3677,3.7987,0.0,6482.4324
2025-11-05,12,OSM_3678,3.7987,0.0,6482.4324
2025-11-05,12,OSM_3679,52.529,0.0,7202.0178
2025-11-05,12,OSM_3680,0.5073,0.0,-2422.5976
2025-11-05,12,OSM_3681,0.5073,0.0,-2422.5976
2025-11-05,12,OSM_3682,52.529,0.0,6795.0758
2025-11-05,12,OSM_3684,52.529,0.0,1474.2735
2025-11-05,12,OSM_3685,52.529,52.529,11303.6782
2025-11-05,12,OSM_3686,52.529,0.0,10000.0
2025-11-05,12,OSM_3688,52.529,0.0,10000.0
2025-11-05,12,OSM_3689,52.529,0.0,-508.0281
2025-11-05,12,OSM_3690,0.3461,0.0,-36.2971
2025-11-05,12,OSM_3691,31.2994,0.0,1153.3823
2025-11-05,12,OSM_3692,31.2994,0.0,5073.1201
2025-11-05,12,OSM_3693,31.2994,0.0,1414.2147
2025-11-05,12,OSM_3694,31.2994,0.0,1316.0473
2025-11-05,12,OSM_3695,31.2994,0.0,1049.839
2025-11-05,12,OSM_3696,31.2994,0.0,1917.247
2025-11-05,12,OSM_3697,1.0458,0.0,-459.1851
2025-11-05,12,OSM_3698,9.4867,0.0,-116.3204
2025-11-05,12,OSM_3699,9.4867,0.0,-134.5716
2025-11-05,12,OSM_3700,9.4867,0.0,-134.5716
2025-11-05,12,OSM_3701,9.4867,0.0,-112.595
2025-11-05,12,OSM_3703,1.0458,0.0,-459.1851
2025-11-05,12,OSM_3704,0.1193,0.0,-133.3033
2025-11-05,12,OSM_3707,0.0099,0.0,-426.8241
2025-11-05,12,OSM_3708,0.0099,0.0,-426.8241
2025-11-05,12,OSM_3709,0.0099,0.0,-426.8241
2025-11-05,12,OSM_3710,0.0099,0.0,-426.8241
2025-11-05,12,OSM_3711,0.7386,0.0,-436.0733
2025-11-05,12,OSM_3712,0.7386,0.0,-465.7227
2025-11-05,12,OSM_3714,1.932,0.0,3460.3228
2025-11-05,12,OSM_3715,0.7386,0.0,-433.9882
2025-11-05,12,OSM_3716,5.6455,0.0,60.1544
2025-11-05,12,OSM_3717,5.6455,0.0,148.9351
2025-11-05,12,OSM_3718,0.2168,0.0,-142.0104
2025-11-05,12,OSM_3719,18.4258,0.0,-774.6841
2025-11-05,12,OSM_3720,3.243,0.0,-23.2847
2025-11-05,12,OSM_3721,26.1604,0.0,-377.8924
2025-11-05,12,OSM_3722,1.3158,0.0,-321.5387
2025-11-05,12,OSM_3723,1.3158,0.0,-294.5613
2025-11-05,12,OSM_3724,2.5719,0.0,-4.8206
2025-11-05,12,OSM_3725,5.6455,0.0,295.924
2025-11-05,12,OSM_3726,18.0795,0.0,-23.2255
2025-11-05,12,OSM_3727,0.0099,0.0,-431.3537
2025-11-05,12,OSM_3728,0.0099,0.0,-431.5174
2025-11-05,12,OSM_3729,0.0099,0.0,-432.1763
2025-11-05,12,OSM_3730,2.46,0.0,-427.9065
2025-11-05,12,OSM_3731,18.4258,0.0,-1139.0287
2025-11-05,12,OSM_3732,25.595,0.0,-443.7783
2025-11-05,12,OSM_3733,1.8475,0.0,-436.0552
2025-11-05,12,OSM_3734,25.595,0.0,-440.3809
2025-11-05,12,OSM_3735,2.46,0.0,-428.1786
2025-11-05,12,OSM_3736,2.46,0.0,-426.8695
2025-11-05,12,OSM_3737,1.2014,0.0,-431.438
2025-11-05,12,OSM_3738,1.2014,0.0,-212.3506
2025-11-05,12,OSM_3739,1.2014,0.0,-426.8695
2025-11-05,12,OSM_3740,1.2014,0.0,-212.3506
2025-11-05,12,OSM_3741,1.8475,0.0,-436.4186
2025-11-05,12,OSM_3742,2.8802,0.0,1126.0951
2025-11-05,12,OSM_3743,2.8802,0.0,-27.2309
2025-11-05,12,OSM_3744,2.8802,0.0,-27.2309
2025-11-05,12,OSM_3745,2.8802,0.0,783.5272
2025-11-05,12,OSM_3746,2.8802,0.0,508.3475
2025-11-05,12,OSM_3747,2.8802,0.0,1323.9722
2025-11-05,12,OSM_3748,0.2168,0.0,-428.2799
2025-11-05,12,OSM_3749,26.1604,0.0,-455.4268
2025-11-05,12,OSM_3750,0.2168,0.0,-265.4147
2025-11-05,12,OSM_3751,2.5719,0.0,-3.5775
2025-11-05,12,OSM_3752,1.3158,0.0,-10.5037
2025-11-05,12,OSM_3753,2.2587,0.0,-363.0603
2025-11-05,12,OSM_3754,18.0795,0.0,-20.3854
2025-11-05,12,OSM_3755,25.595,0.0,-447.8404
2025-11-05,12,OSM_3756,25.595,0.0,-447.8227
2025-11-05,12,OSM_3757,25.595,0.0,-447.8251
2025-11-05,12,OSM_3758,25.595,0.0,-455.688
2025-11-05,12,OSM_3759,1.8475,0.0,-395.5749
2025-11-05,12,OSM_3760,25.595,0.0,-471.355
2025-11-05,12,OSM_3761,25.595,0.0,-485.9296
2025-11-05,12,OSM_3762,25.595,0.0,-27.2309
2025-11-05,12,OSM_3763,26.1604,10.175,10000.0
2025-11-05,12,OSM_3764,26.1604,0.0,9965.6708
2025-11-05,12,OSM_3765,26.1604,26.1604,10000.0
2025-11-05,12,OSM_3766,26.1604,26.1604,10428.8064
