Date,Hour,Line,Flow
2025-11-05,1,L2380_2597,1.3048
2025-11-05,1,L1567_2969,6.4277
2025-11-05,1,L1633_2214,-749.96
2025-11-05,1,L1560_3126,88.9325
2025-11-05,1,L1748_3057,-1200.0
2025-11-05,1,L828_3063,-12.3199
2025-11-05,1,L1634_3082,1200.0
2025-11-05,1,L2635_3026,74.2452
2025-11-05,1,L816_817,-253.516
2025-11-05,1,L371_1845,-245.2582
2025-11-05,1,L825_2270,19.8767
2025-11-05,1,L1661_1791,-447.2381
2025-11-05,1,L1899_1903,4.7891
2025-11-05,1,L2138_3040,-1.1434
2025-11-05,1,L1582_1583,148.9522
2025-11-05,1,L521_823,102.201
2025-11-05,1,L1630_3091,-39.3649
2025-11-05,1,L1656_3064,-183.2366
2025-11-05,1,L3146_3147,3.626
2025-11-05,1,L1062_1693,-501.1723
2025-11-05,1,L795_1554,-90.5011
2025-11-05,1,L2439_2440,285.4914
2025-11-05,1,L2228_3141,134.8184
2025-11-05,1,L1742_3039,328.0138
2025-11-05,1,L10_3062,-384.8446
2025-11-05,1,L1605_1612,194.5651
2025-11-05,1,L3125_3126,-166.1446
2025-11-05,1,L1818_1893,-1200.0
2025-11-05,1,L524_1062,503.1769
2025-11-05,1,L952_1573,-412.3229
2025-11-05,1,L794_1559,142.7976
2025-11-05,1,L825_3064,-52.101
2025-11-05,1,L1683_1694,-356.4019
2025-11-05,1,L1577_3069,-573.7786
2025-11-05,1,L1564_1810,-6.6631
2025-11-05,1,L1506_1893,-49.7867
2025-11-05,1,L182_183,0.6472
2025-11-05,1,L1590_2443,-58.2561
2025-11-05,1,L2433_2434,2.8802
2025-11-05,1,L2280_2281,0.9995
2025-11-05,1,L1620_2990,0.9995
2025-11-05,1,L814_2731,-77.2906
2025-11-05,1,L1472_1534,-0.2943
2025-11-05,1,L1468_3772,-96.3649
2025-11-05,1,L1479_3769,100.8774
2025-11-05,1,L1678_3661,-59.1376
2025-11-05,1,L1469_1470,-47.8214
2025-11-05,1,L3307_3308,-15.6342
2025-11-05,1,L3769_3770,53.6381
2025-11-05,1,L147_3224,6.8887
2025-11-05,1,L3544_3545,131.2159
2025-11-05,1,L1534_1643,-159.9824
2025-11-05,1,L149_3235,-6.8887
2025-11-05,1,L3754_3767,-18.0795
2025-11-05,1,L1466_3772,-95.6428
2025-11-05,1,L679_3767,-101.8215
2025-11-05,1,L1462_1480,-4.1485
2025-11-05,1,L3768_3770,-14.047
2025-11-05,1,L3543_3662,27.8854
2025-11-05,1,L1470_1645,-192.3521
2025-11-05,1,L3381_3669,-13.7774
2025-11-05,1,L1467_2231,-48.8879
2025-11-05,1,L1465_1468,-1.7886
2025-11-05,1,L1460_3769,-25.5318
2025-11-05,1,L1645_3772,239.8291
2025-11-05,1,L1479_1645,-46.7616
2025-11-05,1,L1810_3236,331.9041
2025-11-05,1,L1643_3776,-162.8381
2025-11-05,1,L1461_1462,-0.7785
2025-11-05,1,L1480_1481,-16.9627
2025-11-05,1,L3660_3661,66.0263
2025-11-05,1,L3658_3659,93.5811
2025-11-05,1,L3308_3543,-22.5229
2025-11-05,1,L3236_3667,351.8401
2025-11-05,1,L1481_3720,1.9227
2025-11-05,1,L3548_3658,77.9052
2025-11-05,1,L1534_3767,137.9805
2025-11-05,1,L1481_3726,18.0795
2025-11-05,1,L1459_1481,-18.0795
2025-11-05,1,L1481_3768,10.618
2025-11-05,1,L679_1481,83.742
2025-11-05,1,L633_1466,-47.8214
2025-11-05,1,L1460_1478,3.8242
2025-11-05,1,L1467_1468,1.0665
2025-11-05,1,L1645_2343,5.1439
2025-11-05,1,L1678_3669,31.5828
2025-11-05,1,L3547_3548,114.2472
2025-11-05,1,L1480_3720,1.3203
2025-11-05,1,L147_3234,-20.6661
2025-11-05,1,L1470_2231,96.7093
2025-11-05,1,L831_1465,-0.8943
2025-11-05,1,L141_3667,-254.434
2025-11-05,1,L1478_3770,-17.8834
2025-11-05,1,L17_3776,-1.1595
2025-11-05,1,L1656_3776,165.1571
2025-11-05,1,L3659_3660,59.8497
2025-11-05,1,L3234_3235,-41.3322
2025-11-05,1,L1480_3768,-6.5855
2025-11-05,1,L1464_1468,-47.8214
2025-11-05,1,L2732_3985,-68.8516
2025-11-05,1,L1245_3371,-99.4279
2025-11-05,1,L1663_3557,31.8083
2025-11-05,1,L3249_3263,95.272
2025-11-05,1,L2599_3841,-26.1604
2025-11-05,1,L141_3666,34.4763
2025-11-05,1,L559_1699,-101.7114
2025-11-05,1,L1546_3402,0.3867
2025-11-05,1,L3969_4225,-17.3955
2025-11-05,1,L1203_3213,-82.8055
2025-11-05,1,L4092_4154,-155.6579
2025-11-05,1,L192_1828,102.458
2025-11-05,1,L318_3630,-27.9742
2025-11-05,1,L1444_1445,-119.7345
2025-11-05,1,L1068_3574,55.965
2025-11-05,1,L1853_3269,72.179
2025-11-05,1,L2337_2787,0.0
2025-11-05,1,L527_886,0.5738
2025-11-05,1,L3247_3248,15.7863
2025-11-05,1,L3157_3774,72.7485
2025-11-05,1,L3859_3860,0.0495
2025-11-05,1,L2075_2974,49.2399
2025-11-05,1,L2655_2972,43.0611
2025-11-05,1,L1860_3259,70.7793
2025-11-05,1,L133_720,-120.8842
2025-11-05,1,L3873_3933,9.84
2025-11-05,1,L1272_3271,-7.5974
2025-11-05,1,L1329_3197,27.9263
2025-11-05,1,L444_445,-101.5792
2025-11-05,1,L2155_2442,2.0105
2025-11-05,1,L1509_2694,12.3918
2025-11-05,1,L1905_1906,129.9009
2025-11-05,1,L1036_4102,16.4037
2025-11-05,1,L2521_2588,-71.4477
2025-11-05,1,L1566_2782,7.252
2025-11-05,1,L121_1831,-101.7424
2025-11-05,1,L874_3214,32.9404
2025-11-05,1,L1030_1696,171.216
2025-11-05,1,L859_3584,-82.7523
2025-11-05,1,L315_318,42.8643
2025-11-05,1,L2600_3884,-0.0099
2025-11-05,1,L1027_1901,21.2148
2025-11-05,1,L870_3232,-30.9658
2025-11-05,1,L3733_3741,-13.498
2025-11-05,1,L618_3833,68.9709
2025-11-05,1,L4137_4138,0.0
2025-11-05,1,L674_4143,-5.2883
2025-11-05,1,L2510_4236,66.2288
2025-11-05,1,L3822_3911,81.3973
2025-11-05,1,L4119_4258,97.8562
2025-11-05,1,L3288_3290,151.0341
2025-11-05,1,L221_1203,-23.809
2025-11-05,1,L490_491,-7.38
2025-11-05,1,L431_1382,-104.0589
2025-11-05,1,L138_337,-36.2884
2025-11-05,1,L2710_3645,-2.8688
2025-11-05,1,L1196_1514,74.1098
2025-11-05,1,L2033_3704,-0.1193
2025-11-05,1,L48_3166,-8.7473
2025-11-05,1,L987_1835,-31.2994
2025-11-05,1,L1369_3448,33.0409
2025-11-05,1,L1306_3536,-45.5504
2025-11-05,1,L3570_3571,-86.6103
2025-11-05,1,L3802_3803,38.3542
2025-11-05,1,L983_2848,68.2736
2025-11-05,1,L144_1107,-31.397
2025-11-05,1,L1081_3556,259.3798
2025-11-05,1,L342_3419,-72.0986
2025-11-05,1,L1134_1135,100.487
2025-11-05,1,L1095_3233,112.3732
2025-11-05,1,L2460_3905,-0.0471
2025-11-05,1,L4131_4132,105.8481
2025-11-05,1,L738_741,-300.0
2025-11-05,1,L90_1547,-0.3461
2025-11-05,1,L1413_3577,-20.0974
2025-11-05,1,L1791_3392,31.2994
2025-11-05,1,L2579_4027,-62.7392
2025-11-05,1,L995_3158,2.2158
2025-11-05,1,L2264_2929,22.4253
2025-11-05,1,L2369_4245,13.891
2025-11-05,1,L1132_3322,-3.3208
2025-11-05,1,L170_2697,4.1306
2025-11-05,1,L1574_3761,49.1999
2025-11-05,1,L1273_3497,26.5909
2025-11-05,1,L737_3802,116.8354
2025-11-05,1,L2673_3992,-95.3422
2025-11-05,1,L2107_2108,-25.7386
2025-11-05,1,L1624_2693,300.0
2025-11-05,1,L2166_2933,0.0
2025-11-05,1,L883_1932,-79.8227
2025-11-05,1,L1082_1134,-2.0625
2025-11-05,1,L778_779,74.8854
2025-11-05,1,L3831_3832,2.5719
2025-11-05,1,L1039_4098,-112.9359
2025-11-05,1,L1646_1914,108.1743
2025-11-05,1,L2840_4153,45.6346
2025-11-05,1,L1186_3532,241.6402
2025-11-05,1,L1509_2696,16.5224
2025-11-05,1,L1598_3994,114.6945
2025-11-05,1,L2604_4164,5.495
2025-11-05,1,L1553_3953,-124.0801
2025-11-05,1,L1149_2215,117.4385
2025-11-05,1,L2239_2481,0.0
2025-11-05,1,L3323_3385,-201.3066
2025-11-05,1,L2971_4198,3.2544
2025-11-05,1,L2863_2963,-12.293
2025-11-05,1,L1133_1915,37.9517
2025-11-05,1,L1851_3431,3.3573
2025-11-05,1,L2121_3917,-143.8844
2025-11-05,1,L2554_4054,-70.7935
2025-11-05,1,L2080_4292,8.1708
2025-11-05,1,L722_724,-15.2591
2025-11-05,1,L1356_1533,6.2579
2025-11-05,1,L2490_3755,-25.595
2025-11-05,1,L140_1147,83.6287
2025-11-05,1,L654_655,-3.193
2025-11-05,1,L649_3592,-47.1088
2025-11-05,1,L3357_3358,300.0
2025-11-05,1,L3589_3590,-69.8469
2025-11-05,1,L630_2763,2.5719
2025-11-05,1,L211_3956,48.6853
2025-11-05,1,L2888_4278,-52.7399
2025-11-05,1,L969_970,-7.8799
2025-11-05,1,L1816_1843,9.3942
2025-11-05,1,L797_930,-43.8347
2025-11-05,1,L286_322,-82.6765
2025-11-05,1,L498_2395,-12.8711
2025-11-05,1,L466_3730,-17.956
2025-11-05,1,L227_1213,14.1853
2025-11-05,1,L1734_3355,-171.1037
2025-11-05,1,L2190_4262,9.4944
2025-11-05,1,L283_3634,9.7136
2025-11-05,1,L2547_4268,-35.227
2025-11-05,1,L1027_1904,3.8401
2025-11-05,1,L696_3812,-2.8802
2025-11-05,1,L4045_4180,-10.5839
2025-11-05,1,L102_1268,-7.5974
2025-11-05,1,L3519_3521,-116.8237
2025-11-05,1,L2242_4243,0.0
2025-11-05,1,L1400_3469,-9.1455
2025-11-05,1,L879_889,3.248
2025-11-05,1,L910_1812,16.3746
2025-11-05,1,L2694_2698,4.1306
2025-11-05,1,L433_434,-83.4271
2025-11-05,1,L3245_3265,-67.661
2025-11-05,1,L671_1073,-41.7927
2025-11-05,1,L818_2026,2.5719
2025-11-05,1,L2912_3254,0.0
2025-11-05,1,L4033_4034,-8.4381
2025-11-05,1,L4084_4086,-155.6579
2025-11-05,1,L2248_4255,-29.6148
2025-11-05,1,L2981_4197,-1.8999
2025-11-05,1,L1833_3294,13.2187
2025-11-05,1,L2663_3679,-52.529
2025-11-05,1,L3745_3746,2.3096
2025-11-05,1,L3474_3693,179.231
2025-11-05,1,L2072_3996,41.2811
2025-11-05,1,L1628_4268,35.227
2025-11-05,1,L2503_2504,0.0099
2025-11-05,1,L2125_2885,13.5421
2025-11-05,1,L143_3309,-13.7774
2025-11-05,1,L449_1943,-8.1854
2025-11-05,1,L1077_1078,-0.0
2025-11-05,1,L259_3635,-0.8081
2025-11-05,1,L1302_1533,-176.0516
2025-11-05,1,L574_2734,0.4914
2025-11-05,1,L365_366,-90.1208
2025-11-05,1,L307_315,-57.7484
2025-11-05,1,L1053_1920,15.4794
2025-11-05,1,L945_2838,242.1911
2025-11-05,1,L801_2344,1.1309
2025-11-05,1,L230_1201,55.1442
2025-11-05,1,L392_1126,-198.4378
2025-11-05,1,L3445_3446,-202.1603
2025-11-05,1,L47_3167,-72.3908
2025-11-05,1,L224_2706,0.5717
2025-11-05,1,L3677_3678,108.8567
2025-11-05,1,L2196_2863,-4.8208
2025-11-05,1,L1285_1691,59.138
2025-11-05,1,L904_2739,10.6706
2025-11-05,1,L3230_3232,117.8267
2025-11-05,1,L2884_3036,45.2966
2025-11-05,1,L1134_3420,-56.5385
2025-11-05,1,L964_969,-87.2448
2025-11-05,1,L1896_3523,-215.5133
2025-11-05,1,L1795_3282,-155.2784
2025-11-05,1,L2639_2819,-30.574
2025-11-05,1,L2580_2581,3.9618
2025-11-05,1,L491_3164,-19.9449
2025-11-05,1,L556_4037,3.0628
2025-11-05,1,L966_2193,38.1604
2025-11-05,1,L988_989,-22.8113
2025-11-05,1,L958_1670,-26.9887
2025-11-05,1,L1346_4152,39.4402
2025-11-05,1,L616_624,-44.6842
2025-11-05,1,L1871_3367,300.0
2025-11-05,1,L2290_2349,-69.4398
2025-11-05,1,L2839_4203,171.216
2025-11-05,1,L2947_4047,-2.7487
2025-11-05,1,L4245_4246,7.2405
2025-11-05,1,L589_2541,0.1902
2025-11-05,1,L2240_3205,-62.4559
2025-11-05,1,L341_3624,-0.3252
2025-11-05,1,L1982_1983,-92.4403
2025-11-05,1,L556_557,-24.3173
2025-11-05,1,L1842_3231,-158.3372
2025-11-05,1,L2967_4156,22.7087
2025-11-05,1,L535_3580,25.5233
2025-11-05,1,L3945_4028,-3.1088
2025-11-05,1,L1057_3995,74.9534
2025-11-05,1,L517_3834,2.8027
2025-11-05,1,L3483_3693,-168.7612
2025-11-05,1,L1131_3555,186.4026
2025-11-05,1,L2147_3781,-0.8886
2025-11-05,1,L2626_2627,25.8113
2025-11-05,1,L3262_3268,-6.5928
2025-11-05,1,L185_3231,-0.6472
2025-11-05,1,L3453_3479,117.9526
2025-11-05,1,L1517_3423,93.0689
2025-11-05,1,L2150_3944,-51.5646
2025-11-05,1,L801_3002,8.4381
2025-11-05,1,L1043_1275,-35.2363
2025-11-05,1,L1314_3468,9.7517
2025-11-05,1,L2377_3673,-4.1306
2025-11-05,1,L1927_3148,-38.176
2025-11-05,1,L2817_4208,4.9217
2025-11-05,1,L1076_3250,141.7471
2025-11-05,1,L361_1535,300.0
2025-11-05,1,L1506_1514,-121.6085
2025-11-05,1,L686_3734,-0.7386
2025-11-05,1,L387_3174,-44.5079
2025-11-05,1,L1271_3269,-64.5816
2025-11-05,1,L2607_4226,0.0
2025-11-05,1,L2573_4266,-52.7399
2025-11-05,1,L1338_3622,1.8264
2025-11-05,1,L1589_4112,0.0
2025-11-05,1,L2119_3921,-77.9529
2025-11-05,1,L1585_1790,-176.0516
2025-11-05,1,L2246_2251,-1.3073
2025-11-05,1,L1886_3240,-174.7482
2025-11-05,1,L1004_1009,151.9472
2025-11-05,1,L701_3739,-1.2014
2025-11-05,1,L285_3208,-36.5183
2025-11-05,1,L1325_1385,84.1726
2025-11-05,1,L3464_3465,-300.0
2025-11-05,1,L764_3785,-25.595
2025-11-05,1,L2326_2580,-28.2599
2025-11-05,1,L1961_2650,5.2263
2025-11-05,1,L1131_3323,-40.9237
2025-11-05,1,L1350_1892,-164.9317
2025-11-05,1,L2552_2601,-58.228
2025-11-05,1,L2445_2577,-10.8439
2025-11-05,1,L2260_2973,13.9094
2025-11-05,1,L3602_3608,5.3353
2025-11-05,1,L530_855,-0.5828
2025-11-05,1,L2957_4109,-7.7397
2025-11-05,1,L2932_4052,-5.282
2025-11-05,1,L4108_4109,-52.8571
2025-11-05,1,L1546_3206,10.5548
2025-11-05,1,L174_766,-19.7504
2025-11-05,1,L1055_4001,-29.498
2025-11-05,1,L4007_4121,273.6828
2025-11-05,1,L949_2832,-48.8878
2025-11-05,1,L3300_3516,-124.8613
2025-11-05,1,L1304_3330,233.2852
2025-11-05,1,L3439_3612,-52.1209
2025-11-05,1,L1344_4059,-18.5357
2025-11-05,1,L256_3635,-19.602
2025-11-05,1,L3179_3207,-16.6096
2025-11-05,1,L996_3155,-38.2974
2025-11-05,1,L73_1561,-8.9321
2025-11-05,1,L1323_3414,31.2994
2025-11-05,1,L1429_3426,12.9354
2025-11-05,1,L3578_3618,49.2736
2025-11-05,1,L278_516,-6.5916
2025-11-05,1,L890_891,-0.7883
2025-11-05,1,L3334_3380,103.6064
2025-11-05,1,L2877_2915,0.0
2025-11-05,1,L517_1380,1.0872
2025-11-05,1,L1050_3024,0.0
2025-11-05,1,L3275_3276,-81.9923
2025-11-05,1,L4119_4120,41.7073
2025-11-05,1,L3853_3866,-0.0792
2025-11-05,1,L1963_3988,-4.3611
2025-11-05,1,L1734_1736,118.5747
2025-11-05,1,L1345_4151,-149.6455
2025-11-05,1,L408_2251,-1.9217
2025-11-05,1,L2960_2961,-141.7803
2025-11-05,1,L1060_2797,166.1935
2025-11-05,1,L438_3436,106.8834
2025-11-05,1,L3289_3290,-57.1359
2025-11-05,1,L137_3668,-2.014
2025-11-05,1,L4087_4277,8.4381
2025-11-05,1,L1092_3562,-16.0136
2025-11-05,1,L367_3622,-1.1986
2025-11-05,1,L447_3168,142.2313
2025-11-05,1,L2638_3993,40.6238
2025-11-05,1,L1853_3278,-32.8172
2025-11-05,1,L891_1009,-169.7618
2025-11-05,1,L1512_3530,300.0
2025-11-05,1,L1389_3339,0.0
2025-11-05,1,L588_3215,52.1389
2025-11-05,1,L2675_2978,-30.819
2025-11-05,1,L2182_4265,-8.9084
2025-11-05,1,L3234_3310,13.7774
2025-11-05,1,L1618_4172,0.0
2025-11-05,1,L29_497,1.8475
2025-11-05,1,L286_287,69.1123
2025-11-05,1,L1011_4132,-27.6239
2025-11-05,1,L1052_1059,166.1935
2025-11-05,1,L2946_4048,-2.7487
2025-11-05,1,L4016_4018,-0.0
2025-11-05,1,L2206_4023,0.3339
2025-11-05,1,L3376_3498,5.9245
2025-11-05,1,L2575_2641,-52.7399
2025-11-05,1,L2156_2443,-8.3694
2025-11-05,1,L1991_2589,-79.0874
2025-11-05,1,L1801_3327,166.4157
2025-11-05,1,L1914_1918,88.0769
2025-11-05,1,L1051_2884,87.6782
2025-11-05,1,L1271_3272,-62.3478
2025-11-05,1,L547_3457,-2.4333
2025-11-05,1,L4012_4289,-46.399
2025-11-05,1,L892_1488,120.198
2025-11-05,1,L350_3226,-8.6122
2025-11-05,1,L3787_3794,-36.007
2025-11-05,1,L1052_2797,-166.1935
2025-11-05,1,L173_2692,-14.4685
2025-11-05,1,L690_738,3.5787
2025-11-05,1,L2863_2865,3.7361
2025-11-05,1,L1167_3523,-4.1306
2025-11-05,1,L1886_3243,173.7336
2025-11-05,1,L1035_4103,-18.2911
2025-11-05,1,L498_2480,1.8475
2025-11-05,1,L1451_1646,73.7464
2025-11-05,1,L1785_3389,0.0
2025-11-05,1,L2656_3957,8.395
2025-11-05,1,L423_3616,85.1948
2025-11-05,1,L2096_2193,-37.4461
2025-11-05,1,L73_568,7.1811
2025-11-05,1,L1133_3555,-159.3051
2025-11-05,1,L733_3749,-28.3351
2025-11-05,1,L3407_3409,47.0875
2025-11-05,1,L1903_4007,300.0
2025-11-05,1,L2953_4280,291.0915
2025-11-05,1,L1086_1458,20.5295
2025-11-05,1,L909_3588,-27.6527
2025-11-05,1,L1445_2288,-120.0652
2025-11-05,1,L410_413,-0.2751
2025-11-05,1,L1669_3959,-67.9381
2025-11-05,1,L765_3781,45.7884
2025-11-05,1,L2292_4244,-150.3628
2025-11-05,1,L2580_4027,-13.0409
2025-11-05,1,L693_1009,-49.1748
2025-11-05,1,L3003_4033,0.0
2025-11-05,1,L3433_3617,1.3502
2025-11-05,1,L3246_3255,0.0
2025-11-05,1,L1436_3581,-4.5822
2025-11-05,1,L1884_2649,-300.0
2025-11-05,1,L3425_3581,-19.2712
2025-11-05,1,L1384_3551,73.7526
2025-11-05,1,L3350_3351,157.587
2025-11-05,1,L85_3690,-20.6901
2025-11-05,1,L2584_4048,-42.2289
2025-11-05,1,L1674_3363,-56.2825
2025-11-05,1,L4134_4137,0.0
2025-11-05,1,L4004_4125,144.7908
2025-11-05,1,L3665_3666,9.2288
2025-11-05,1,L933_2040,-131.0079
2025-11-05,1,L553_1326,-60.492
2025-11-05,1,L2754_3985,95.6729
2025-11-05,1,L1959_1960,-44.5264
2025-11-05,1,L1100_3205,31.9676
2025-11-05,1,L199_407,47.6188
2025-11-05,1,L392_3557,-58.488
2025-11-05,1,L717_718,62.663
2025-11-05,1,L587_1498,-3.4506
2025-11-05,1,L1900_2767,206.0473
2025-11-05,1,L2176_2815,13.7606
2025-11-05,1,L1028_2879,-31.3283
2025-11-05,1,L1304_1798,-109.1592
2025-11-05,1,L2803_2805,-10.5986
2025-11-05,1,L602_3418,-38.4527
2025-11-05,1,L67_3982,-4.6257
2025-11-05,1,L1391_3183,-30.3907
2025-11-05,1,L44_3932,24.596
2025-11-05,1,L431_1451,83.2331
2025-11-05,1,L3870_3891,-20.5827
2025-11-05,1,L1732_3356,68.2877
2025-11-05,1,L2107_3838,-0.4218
2025-11-05,1,L4182_4199,0.0
2025-11-05,1,L1806_3312,31.2994
2025-11-05,1,L1458_1646,0.4321
2025-11-05,1,L1640_3966,-29.5131
2025-11-05,1,L913_1362,1.751
2025-11-05,1,L409_3950,15.4271
2025-11-05,1,L1891_1892,300.0
2025-11-05,1,L1143_3197,-17.5331
2025-11-05,1,L3479_3480,41.7676
2025-11-05,1,L1965_3988,4.5774
2025-11-05,1,L463_887,-2.4364
2025-11-05,1,L2953_4212,0.0
2025-11-05,1,L361_362,-61.3649
2025-11-05,1,L1219_3253,0.0
2025-11-05,1,L4056_4058,183.9615
2025-11-05,1,L468_3871,-2.46
2025-11-05,1,L103_1268,-3.7987
2025-11-05,1,L3724_3751,-149.5435
2025-11-05,1,L2924_2932,-3.2715
2025-11-05,1,L898_3589,-0.2415
2025-11-05,1,L1403_1404,57.1966
2025-11-05,1,L2799_3969,-47.3319
2025-11-05,1,L2905_4009,178.3381
2025-11-05,1,L3365_3670,-99.2888
2025-11-05,1,L161_162,202.2909
2025-11-05,1,L860_3151,-37.8573
2025-11-05,1,L1264_3498,0.0
2025-11-05,1,L1706_3441,97.8397
2025-11-05,1,L3891_3893,-22.4302
2025-11-05,1,L1964_1965,-0.2163
2025-11-05,1,L1194_1201,-0.3316
2025-11-05,1,L3473_3474,68.4838
2025-11-05,1,L3320_3321,62.5988
2025-11-05,1,L1590_4060,99.3053
2025-11-05,1,L1290_3484,0.0
2025-11-05,1,L717_3738,3.6042
2025-11-05,1,L3006_3964,109.5406
2025-11-05,1,L1037_1038,17.7918
2025-11-05,1,L1908_4008,118.1281
2025-11-05,1,L661_4162,17.112
2025-11-05,1,L53_684,-300.0006
2025-11-05,1,L2160_3937,29.4432
2025-11-05,1,L396_1085,7.6802
2025-11-05,1,L255_3637,-13.1832
2025-11-05,1,L1993_2826,21.0283
2025-11-05,1,L1449_1450,63.8403
2025-11-05,1,L2293_2294,0.7365
2025-11-05,1,L353_1535,-25.375
2025-11-05,1,L610_620,-15.5601
2025-11-05,1,L1279_2163,0.0
2025-11-05,1,L54_4073,-172.2252
2025-11-05,1,L2585_4225,20.1442
2025-11-05,1,L1709_3500,99.1335
2025-11-05,1,L1372_3506,4.1306
2025-11-05,1,L3821_3928,27.8045
2025-11-05,1,L3519_3520,63.956
2025-11-05,1,L2691_2818,23.5281
2025-11-05,1,L1532_3178,0.0
2025-11-05,1,L1117_3446,0.0
2025-11-05,1,L372_1744,-38.7697
2025-11-05,1,L23_1457,-21.7046
2025-11-05,1,L1158_3542,10.0538
2025-11-05,1,L1989_1990,68.8106
2025-11-05,1,L2460_3906,0.0372
2025-11-05,1,L551_1596,-2.2587
2025-11-05,1,L2895_4084,-155.6579
2025-11-05,1,L4008_4282,-0.0
2025-11-05,1,L396_1764,-85.0222
2025-11-05,1,L4034_4277,-4.6475
2025-11-05,1,L960_2940,18.4258
2025-11-05,1,L402_4187,-1.3161
2025-11-05,1,L598_1495,-37.1482
2025-11-05,1,L1207_1208,-90.2958
2025-11-05,1,L21_3644,72.2142
2025-11-05,1,L4023_4259,276.3386
2025-11-05,1,L3728_3878,4.9229
2025-11-05,1,L1620_4231,0.3228
2025-11-05,1,L2953_4130,250.6519
2025-11-05,1,L362_1431,-123.7539
2025-11-05,1,L3786_3920,223.2498
2025-11-05,1,L947_1624,-278.7733
2025-11-05,1,L2853_3977,-8.1732
2025-11-05,1,L1346_4150,-135.3798
2025-11-05,1,L894_3184,-23.4328
2025-11-05,1,L3413_3692,-31.2994
2025-11-05,1,L1975_3164,45.5588
2025-11-05,1,L1495_3416,47.8116
2025-11-05,1,L483_2468,17.1928
2025-11-05,1,L673_3583,-128.2382
2025-11-05,1,L968_4151,0.0
2025-11-05,1,L1343_1573,-54.9141
2025-11-05,1,L2333_2334,-1.0068
2025-11-05,1,L2716_4188,1.1571
2025-11-05,1,L1139_1140,8.7221
2025-11-05,1,L102_110,3.7987
2025-11-05,1,L3904_3905,0.099
2025-11-05,1,L2710_2711,1.4344
2025-11-05,1,L1605_3723,-249.4786
2025-11-05,1,L2567_4214,-1.1309
2025-11-05,1,L1224_3442,-23.39
2025-11-05,1,L1830_1832,74.5686
2025-11-05,1,L325_327,-13.0315
2025-11-05,1,L1017_3193,-56.6439
2025-11-05,1,L4097_4170,0.0
2025-11-05,1,L4082_4219,0.0
2025-11-05,1,L390_1126,218.5352
2025-11-05,1,L1036_4100,-63.9296
2025-11-05,1,L2689_2690,-7.567
2025-11-05,1,L738_3762,51.19
2025-11-05,1,L1551_1553,-41.1597
2025-11-05,1,L582_592,-0.8153
2025-11-05,1,L1774_3423,-97.0038
2025-11-05,1,L2759_4289,99.1389
2025-11-05,1,L1177_3252,0.0
2025-11-05,1,L217_1211,6.9577
2025-11-05,1,L352_1846,-0.3905
2025-11-05,1,L2327_2977,4.3484
2025-11-05,1,L3915_3916,-6.7057
2025-11-05,1,L1083_1198,57.7478
2025-11-05,1,L2722_4229,3.0345
2025-11-05,1,L975_1008,-2.2799
2025-11-05,1,L268_269,54.0162
2025-11-05,1,L1545_1546,-1.8333
2025-11-05,1,L2468_2469,1.8475
2025-11-05,1,L416_1063,-67.1771
2025-11-05,1,L1070_3575,-72.7323
2025-11-05,1,L3580_3581,28.4788
2025-11-05,1,L702_3903,13.3738
2025-11-05,1,L2614_4118,35.227
2025-11-05,1,L1053_1059,-15.4794
2025-11-05,1,L705_1942,-1.932
2025-11-05,1,L2843_2886,155.6579
2025-11-05,1,L3694_3695,-52.129
2025-11-05,1,L282_283,7.1352
2025-11-05,1,L1230_1232,-52.529
2025-11-05,1,L1384_1392,-93.85
2025-11-05,1,L3178_3379,-130.2063
2025-11-05,1,L1064_3568,23.7775
2025-11-05,1,L659_660,0.4993
2025-11-05,1,L1196_1201,-75.3319
2025-11-05,1,L394_3192,-92.0166
2025-11-05,1,L3746_3810,-0.5706
2025-11-05,1,L2103_3698,-44.6102
2025-11-05,1,L4259_4260,272.6025
2025-11-05,1,L1099_1916,-2.2431
2025-11-05,1,L1953_1955,-0.3944
2025-11-05,1,L249_253,-0.3252
2025-11-05,1,L1433_3222,-25.537
2025-11-05,1,L96_471,37.4953
2025-11-05,1,L2682_4114,39.3201
2025-11-05,1,L1086_3572,-141.7468
2025-11-05,1,L310_324,-7.2425
2025-11-05,1,L4238_4239,-0.0
2025-11-05,1,L2327_2612,-6.5226
2025-11-05,1,L1093_3562,-2.599
2025-11-05,1,L887_3163,57.62
2025-11-05,1,L591_592,53.9052
2025-11-05,1,L670_671,-36.1394
2025-11-05,1,L438_439,19.544
2025-11-05,1,L1576_3760,-25.595
2025-11-05,1,L343_867,-68.4858
2025-11-05,1,L1275_1690,-37.6696
2025-11-05,1,L2164_2329,-18.2911
2025-11-05,1,L3260_3526,-271.1119
2025-11-05,1,L3940_4217,-70.6516
2025-11-05,1,L1016_4124,60.3635
2025-11-05,1,L1794_3483,-137.4618
2025-11-05,1,L3982_3983,-4.2282
2025-11-05,1,L589_592,-52.8997
2025-11-05,1,L38_2499,-0.0099
2025-11-05,1,L89_1756,-25.8075
2025-11-05,1,L1235_1236,9.7234
2025-11-05,1,L1082_1083,77.8452
2025-11-05,1,L1884_3244,300.0
2025-11-05,1,L4111_4295,-1.4914
2025-11-05,1,L2837_4154,155.6579
2025-11-05,1,L76_3983,2.8674
2025-11-05,1,L1012_4133,52.8791
