Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,2,Franklin_Substation_2181,70.2978,0.0,21.4514
2024-03-29,2,Harper_Road_Substation,0.7383,0.0,5.8091
2024-03-29,2,Dunvale_Substation,70.2978,0.0,22.3989
2024-03-29,2,East_Munday_Substation,0.9339,0.0,9.5583
2024-03-29,2,Centex_Substation,0.0,0.0,5.5743
2024-03-29,2,Stratton_Substation,0.4343,0.0,1.3369
2024-03-29,2,Locust_Substation,13.9313,0.0,10.6096
2024-03-29,2,Sienna_Substation,12.0605,0.0,24.9105
2024-03-29,2,Menger_Creek_Substation,0.6427,0.0,5.1784
2024-03-29,2,Reading_Substation,12.0605,0.0,20.7399
2024-03-29,2,Pharoah_Substation,4.7148,0.0,1.4311
2024-03-29,2,Yoakum_Gaetner_Road_Substation,0.2774,0.0,3.5744
2024-03-29,2,Moulton_Substation_2202,0.2774,0.0,4.001
2024-03-29,2,Harwood_Substation,0.0,0.0,4.463
2024-03-29,2,Luling_City_Substation,0.6316,0.0,4.7892
2024-03-29,2,Sulphur_Springs_Substation,0.57,0.0,11.0794
2024-03-29,2,Fairdale_Substation,48.6044,0.0,11.0196
2024-03-29,2,Brand_Substation_2209,1.6559,0.0,11.0283
2024-03-29,2,Richardson_Spring_Creek_Substation,38.1605,0.0,10.9774
2024-03-29,2,East_Richardson_Switching_Station,38.1605,0.0,10.9837
2024-03-29,2,Apollo_Substation_2212,54.0791,0.0,11.0092
2024-03-29,2,Firewheel_Substation,1.6559,0.0,11.0272
2024-03-29,2,Santa_Anna_Substation,2.1786,0.0,9.3281
2024-03-29,2,Crockett_Substation_2215,70.2978,0.0,21.5076
2024-03-29,2,Mesquite_Station,40.169,0.0,11.0856
2024-03-29,2,Lawson_Road_Substation,40.169,0.0,11.1121
2024-03-29,2,Southwest_Research_Institute_Substation,27.659,0.0,4.3625
2024-03-29,2,Decker_Switchyard,17.7598,0.0,6.2148
2024-03-29,2,Giddings_Substation,0.2373,0.0,5.8173
2024-03-29,2,Bastrop_Substation,1.3382,0.0,6.1282
2024-03-29,2,Cibolo_Creek_Substation,2.1503,0.0,4.182
2024-03-29,2,Walnut_Creek_Substation,17.7598,0.0,6.2086
2024-03-29,2,Blodgett_Substation,70.2978,0.0,21.9958
2024-03-29,2,Steck_Substation,17.7598,0.0,6.4185
2024-03-29,2,Hickory_Substation,13.9313,0.0,10.6054
2024-03-29,2,Central_Heights_Substation,0.9957,0.0,11.8177
2024-03-29,2,Lufkin_Pershing_Street_Substation,1.3336,0.0,11.8371
2024-03-29,2,Hamilton_Substation_2230,17.7598,0.0,6.491
2024-03-29,2,Batesville_Substation,0.1675,0.0,3.1713
2024-03-29,2,Edith_Clarke_Substation,0.0,0.0,9.6182
2024-03-29,2,Texas_Cryptologic_Center_Substation,27.659,0.0,4.3972
2024-03-29,2,Bammel_Substation,70.2978,0.0,20.3689
2024-03-29,2,Weil_Tract_Substation,4.7148,0.0,1.4328
2024-03-29,2,Westside_Substation,4.7148,0.0,1.4322
2024-03-29,2,Southside_Substation,4.7148,0.0,1.4319
2024-03-29,2,Magnesium_Plant_Substation,17.7598,0.0,6.468
2024-03-29,2,Angleton_Substation_2239,5.5278,0.0,14.1846
2024-03-29,2,Signal_Mountain_Wind_Substation,0.0,0.0,9.1108
2024-03-29,2,Buffalo_Gap_1_3_Substation,35.1841,0.0,9.0679
2024-03-29,2,South_Trent_Wind_Farm_Substation,3.739,0.0,9.2219
2024-03-29,2,Buffalo_Gap_2_Substation,3.739,0.0,9.0679
2024-03-29,2,Georgetown_East_Substation,8.3833,0.0,7.1525
2024-03-29,2,Fair_Oaks_Ranch_Substation,0.6427,0.0,5.5194
2024-03-29,2,Vega_Substation_2246,17.7598,0.0,6.0771
2024-03-29,2,Beback_Substation,2.2967,0.0,4.875
2024-03-29,2,Lake_Pauline_Substation,0.9689,0.0,9.6444
2024-03-29,2,Floresville_Substation,0.7101,0.0,3.5676
2024-03-29,2,Bertram_Substation,0.6552,0.0,7.139
2024-03-29,2,Dewalt_Substation,12.0605,0.0,24.097
2024-03-29,2,Carson_Creek_Substation,16.8718,0.0,6.0151
2024-03-29,2,Kingsbery_Substation,17.7598,0.0,6.2046
2024-03-29,2,Bee_Creek_Substation_2257,17.7598,0.0,6.2489
2024-03-29,2,Austin_Dam_Substation,17.7598,0.0,6.2432
2024-03-29,2,Buckeye_Substation,27.659,0.0,4.2388
2024-03-29,2,USAA_1_Substation,27.659,0.0,4.272
2024-03-29,2,USAA_2_Substation,27.659,0.0,4.2745
2024-03-29,2,Colton_Substation,17.7598,0.0,5.683
2024-03-29,2,Pilot_Knob_Substation,17.9374,0.0,5.8657
2024-03-29,2,Wolf_Lane_Substation,1.3382,0.0,5.8782
2024-03-29,2,Walden_Substation,9.2189,0.0,16.3112
2024-03-29,2,April_Substation,9.2189,0.0,16.3539
2024-03-29,2,Velasco_Substation,5.5278,0.0,7.3855
2024-03-29,2,DSM_Substation,5.5278,0.0,7.5068
2024-03-29,2,Parkway_Substation,70.2978,0.0,19.8299
2024-03-29,2,Jarrell_East_Substation,8.3833,0.0,7.7302
2024-03-29,2,Sonterra_Substation,8.3833,0.0,7.7549
2024-03-29,2,Abilene_Power_Plant_Substation,0.0,0.0,9.3409
2024-03-29,2,Bergstrom_Substation,17.9374,0.0,6.0909
2024-03-29,2,Kirby_Substation,70.2978,0.0,22.292
2024-03-29,2,Cedar_Valley_Substation_2280,3.3934,0.0,5.9956
2024-03-29,2,Patton_Lane_Substation,17.7598,0.0,6.0723
2024-03-29,2,Clinton_Substation,0.0,0.0,21.8856
2024-03-29,2,Salem_Walk_Substation,17.7598,0.0,6.0384
2024-03-29,2,Barton_Substation,17.7598,0.0,6.1294
2024-03-29,2,Lakeway_Substation_2285,17.7598,0.0,6.3399
2024-03-29,2,Paleface_Substation,17.7598,0.0,6.3936
2024-03-29,2,Commons_Ford_Substation,17.7598,0.0,6.2807
2024-03-29,2,Hidden_Valley_Substation_2288,17.7598,0.0,6.3869
2024-03-29,2,North_Belt_Substation,0.0,0.0,20.0602
2024-03-29,2,Riverplace_Substation,17.7598,0.0,6.4385
2024-03-29,2,Angus_Valley_Substation,17.7598,0.0,6.464
2024-03-29,2,Marshall_Ford_Upper_Switchyard,17.7598,0.0,6.3889
2024-03-29,2,Seaholm_Substation,17.7598,0.0,6.194
2024-03-29,2,Keith_Substation,3.5229,0.0,15.7089
2024-03-29,2,Gosling_Substation,9.2189,0.0,16.5667
2024-03-29,2,Bentwater_Substation,9.2189,0.0,16.2509
2024-03-29,2,Magnolia_Anderson_Substation,0.4439,0.0,16.1983
2024-03-29,2,Cabaniss_Substation,4.7148,0.0,1.432
2024-03-29,2,Wooldridge_Substation,4.7148,0.0,1.431
2024-03-29,2,Rodd_Field_Substation,4.7148,0.0,1.4308
2024-03-29,2,Airline_Substation,4.7148,0.0,1.4312
2024-03-29,2,Holly_Substation,4.7148,0.0,1.4317
2024-03-29,2,Wheless_Lane_Substation,17.7598,0.0,6.319
2024-03-29,2,Terrell_Hills_Substation,27.659,0.0,4.1262
2024-03-29,2,York_Creek_Substation,2.2967,0.0,4.8535
2024-03-29,2,McQueeney_Substation,2.2967,0.0,4.2618
2024-03-29,2,Seguin_Substation,2.2967,0.0,4.4709
2024-03-29,2,Capote_Substation,2.2967,0.0,4.1703
2024-03-29,2,Olmos_Substation_2311,0.7101,0.0,3.8168
2024-03-29,2,Rosenberg_Substation,12.0605,0.0,19.5274
2024-03-29,2,Flatonia_Substation,0.345,0.0,4.1571
2024-03-29,2,Engle_Substation,0.345,0.0,4.0412
2024-03-29,2,Rincon_Substation,0.9242,0.0,1.2516
2024-03-29,2,Dupont_Switching_Station_2319,0.9242,0.0,1.2904
2024-03-29,2,Naval_Base_Substation,4.7148,0.0,1.431
2024-03-29,2,Spring_Creek_Substation,3.5229,0.0,15.6693
2024-03-29,2,Sandy_Creek_Substation,0.2871,0.0,6.7607
2024-03-29,2,Wirtz_Substation,0.6552,0.0,6.8256
2024-03-29,2,Ferguson_Substation,0.6552,0.0,6.789
2024-03-29,2,Nimitz_Substation,0.3608,0.0,6.071
2024-03-29,2,Horseshoe_Bay_Substation,0.1553,0.0,6.7529
2024-03-29,2,Gillespie_Substation_2329,0.3608,0.0,6.071
2024-03-29,2,Mason_Substation_2332,0.0588,0.0,6.8273
2024-03-29,2,Fort_Mason_Substation,0.0588,0.0,6.8313
2024-03-29,2,Yellowjacket_Substation,0.5475,0.0,7.6348
2024-03-29,2,San_Angelo_South_Substation,30.5017,0.0,8.8859
2024-03-29,2,Ben_Ficklin_Substation,30.5017,0.0,8.9201
2024-03-29,2,San_Angelo_Power_Station,30.5017,0.0,8.8384
2024-03-29,2,San_Angelo_Southland_Hills_Substation,30.5017,0.0,8.8384
2024-03-29,2,San_Angelo_College_Hills_Substation,30.5017,0.0,8.8574
2024-03-29,2,Seward_Junction_Substation,8.3833,0.0,6.8494
2024-03-29,2,Adamsville_Substation,0.2929,0.0,8.47
2024-03-29,2,Vernon_Main_Street_Substation,3.2547,0.0,9.7129
2024-03-29,2,Sheriff_s_Posse_Substation,2.1503,0.0,4.36
2024-03-29,2,Hamilton_Wolfe_Road_Substation,27.659,0.0,4.2948
2024-03-29,2,Escarpment_Substation,3.3934,0.0,5.7905
2024-03-29,2,Pedernales_Substation,17.7598,0.0,6.1459
2024-03-29,2,Nameless_Substation,17.7598,0.0,6.6741
2024-03-29,2,Whitaker_Substation,29.9284,0.0,9.5459
2024-03-29,2,East_Plant_Substation,29.9284,0.0,9.5459
2024-03-29,2,Amarillo_South_Interchange,35.9342,0.0,9.5396
2024-03-29,2,Wheeler_Substation,1.2887,0.0,9.5672
2024-03-29,2,Grapevine_Interchange,5.5786,0.0,9.5672
2024-03-29,2,Southeast_Substation_2356,79.1622,0.0,9.4472
2024-03-29,2,Holly_Substation_2357,79.1622,0.0,9.4585
2024-03-29,2,Grassland_Interchange,1.4804,0.0,9.3874
2024-03-29,2,Lubbock_East_Interchange,79.1622,0.0,9.4699
2024-03-29,2,Lubbock_South_Interchange,79.1622,0.0,9.4565
2024-03-29,2,Jones_Station,79.1622,0.0,9.4585
2024-03-29,2,McDonald_Substation,79.1622,0.0,9.4855
2024-03-29,2,Frankford_Substation,79.1622,0.0,9.4599
2024-03-29,2,Oliver_Substation,0.0,0.0,9.455
2024-03-29,2,Carlisle_Interchange,79.1622,0.0,9.4855
2024-03-29,2,Wolfforth_Interchange,79.1622,0.0,9.4712
2024-03-29,2,Wildorado_Wind_Substation,0.4871,0.0,9.5446
2024-03-29,2,Midland_West_Substation,43.3052,0.0,9.0183
2024-03-29,2,Ector_Harper_Substation,42.3693,0.0,8.9959
2024-03-29,2,Odessa_Substation,42.3693,0.0,8.9835
2024-03-29,2,Grandview_Substation,42.3693,0.0,9.0191
2024-03-29,2,Glenhaven_Substation,42.3693,0.0,8.9893
2024-03-29,2,Randall_County_Interchange,35.9342,0.0,9.5403
2024-03-29,2,Arrowhead_Substation,35.9342,0.0,9.5392
2024-03-29,2,Swisher,1.8444,0.0,9.5082
2024-03-29,2,Nichols_Switchyard,29.9284,0.0,9.5463
2024-03-29,2,Harrington_Switchyard,29.9284,0.0,9.5459
2024-03-29,2,La_Palma_345_kV_Substation,0.0,0.0,1.3033
2024-03-29,2,North_Edinburg_Substation,0.0,-0.0,1.289
2024-03-29,2,Rio_Hondo_Substation,0.0,0.0,1.3038
2024-03-29,2,F_Yturria_Substation,0.2874,0.0,1.3175
2024-03-29,2,Gulf_Wind_Substation,0.0,-0.0,1.4073
2024-03-29,2,Ajo_Switching_Station,0.0,0.0,1.4073
2024-03-29,2,Lobo_Substation,0.0,0.0,0.9315
2024-03-29,2,Oxy_Petro_Substation,4.7148,0.0,1.4336
2024-03-29,2,Nelson_Sharpe_Substation,0.0,0.0,1.4243
2024-03-29,2,McKenzie_Substation,4.7148,0.0,1.4331
2024-03-29,2,Whitepoint_Substation,0.0,0.0,1.315
2024-03-29,2,Gohlke_Substation,1.2676,0.0,0.1476
2024-03-29,2,Fannin_Substation,0.0,0.0,1.6599
2024-03-29,2,Four_Corners_Substation,1.2676,0.0,1.0036
2024-03-29,2,Lon_Hill_Substation,0.0,0.0,1.4339
2024-03-29,2,Coleto_Creek_Substation,0.0,-0.0,1.6752
2024-03-29,2,Cypress_Creek_Substation,0.6427,0.0,5.8169
2024-03-29,2,Pawnee_Substation,0.0,0.0,2.5514
2024-03-29,2,Irving_Grant_Street_Substation,40.169,0.0,10.8961
2024-03-29,2,Beck_Road_Substation,27.659,0.0,3.9312
2024-03-29,2,Walzem_Road_Substation,27.659,0.0,4.1589
2024-03-29,2,O_W_Sommers_Switchyard,27.659,0.0,3.8029
2024-03-29,2,San_Miguel_Switchyard_2406,0.0,-0.0,3.1097
2024-03-29,2,Magnolia_Substation_2407,5.0837,0.0,18.6273
2024-03-29,2,Blessing_Substation,0.0,0.0,-2.0508
2024-03-29,2,Biport_Substation,5.5278,0.0,7.6222
2024-03-29,2,Cavern_Substation,5.5278,0.0,11.6258
2024-03-29,2,Dow_Substation,0.0,0.0,7.4239
2024-03-29,2,Cibolo_Substation,2.2967,0.0,4.3363
2024-03-29,2,Oasis_Substation,0.0,0.0,18.1079
2024-03-29,2,Karsten_Substation,12.0605,0.0,18.9263
2024-03-29,2,Newgulf_Substation,0.572,0.0,-9.7902
2024-03-29,2,Lolita_Substation,0.2008,0.0,-1.3442
2024-03-29,2,Elm_Creek_Substation,0.0,0.0,3.8111
2024-03-29,2,Guadalupe_Generating_Station,0.0,-0.0,4.3698
2024-03-29,2,Marion_Substation,0.0,0.0,4.3577
2024-03-29,2,Boerne_Cico_Substation,0.6427,0.0,5.2361
2024-03-29,2,Rio_Nogales_Switchyard,0.0,-0.0,4.4869
2024-03-29,2,Horse_Hollow_3_Substation,3.739,0.0,9.0407
2024-03-29,2,Horse_Hollow_2_Substation,3.739,0.0,9.0407
2024-03-29,2,River_Oaks_Substation,2.1503,0.0,4.8737
2024-03-29,2,Hutto_Switching_Station,0.0,0.0,7.1016
2024-03-29,2,Bell_County_Switching_Station,4.9958,0.0,8.7806
2024-03-29,2,Salado_Switching_Station,0.0,0.0,8.446
2024-03-29,2,Killeen_Substation_2428,0.0,0.0,8.5252
2024-03-29,2,McCarty_Lane_Substation,2.2967,0.0,4.9702
2024-03-29,2,Mendoza_Substation,0.6316,0.0,5.5197
2024-03-29,2,Lytton_Springs_Substation,0.0,0.0,5.5292
2024-03-29,2,Hollywood_Park_Substation,27.659,0.0,4.1726
2024-03-29,2,Green_Mountain_Substation,2.1503,0.0,4.1521
2024-03-29,2,Bushland_Interchange,35.9342,0.0,9.5446
2024-03-29,2,Winchester_Substation,0.345,0.0,5.6812
2024-03-29,2,Bastrop_Energy_Switchyard,0.0,-0.0,5.8969
2024-03-29,2,Tahitian_Village_Substation,1.3382,0.0,5.9309
2024-03-29,2,Bastrop_West_Substation,1.3382,0.0,5.9252
2024-03-29,2,Bluebonnet_Substation,1.3382,0.0,5.907
2024-03-29,2,Garfield_Substation,0.0,0.0,5.898
2024-03-29,2,Lost_Pines_Station,0.0,-0.0,5.9282
2024-03-29,2,Gibbons_Creek_Station,0.4439,0.0,15.869
2024-03-29,2,TNP_One_Substation,0.0,-0.0,11.8787
2024-03-29,2,Cedar_Hill_Substation_2444,1.3382,0.0,6.5382
2024-03-29,2,Rogers_Substation,0.3417,0.0,8.9256
2024-03-29,2,Sandow_Station,0.0,0.0,7.6638
2024-03-29,2,Nucor_Substation,0.0,0.0,13.0278
2024-03-29,2,Bear_Grass_Substation,0.2636,0.0,13.0169
2024-03-29,2,Oak_Grove_Substation,0.0,-0.0,12.8995
2024-03-29,2,Rogers_Hill_Substation,4.0278,0.0,10.1514
2024-03-29,2,Whitney_Switching_Station,0.0,-0.0,10.1938
2024-03-29,2,Bosque_Switching_Station,0.0,-0.0,10.1929
2024-03-29,2,Temple_Switching_Station,0.0,0.0,9.1333
2024-03-29,2,Temple_Pecan_Creek_Substation,0.0,0.0,9.1876
2024-03-29,2,Tenaska_Frontier_Station,0.0,-0.0,16.1899
2024-03-29,2,Forest_Grove_Substation,0.0,0.0,11.6402
2024-03-29,2,Richland_Chambers_Substation,0.0,-0.0,11.9289
2024-03-29,2,Big_Brown_Station,0.0,0.0,12.0148
2024-03-29,2,Tradinghouse_Substation,0.0,0.0,10.099
2024-03-29,2,Lufkin_Switching_Station,0.0,0.0,11.8389
2024-03-29,2,Valley_Road_Substation,27.659,0.0,3.9239
2024-03-29,2,Irving_Belt_Line_Substation,40.169,0.0,10.8759
2024-03-29,2,TXU_Cedar_Hill_Substation,40.169,0.0,10.9664
2024-03-29,2,Crockett_Substation_2464,0.0,0.0,11.9763
2024-03-29,2,Tenaska_Gateway_Station,0.0,-0.0,11.7986
2024-03-29,2,North_Cleburne_Substation,2.7893,0.0,10.6398
2024-03-29,2,Tyler_Substation,0.0,0.0,11.7124
2024-03-29,2,Seagoville_Switching_Station,0.0,0.0,11.1146
2024-03-29,2,Shamburger_Substation,0.0,0.0,11.586
2024-03-29,2,Martin_Lake_Substation,0.0,-0.0,11.7368
2024-03-29,2,McCree_Substation,40.169,0.0,11.0408
2024-03-29,2,Ben_Davis_Substation,0.0,0.0,11.0289
2024-03-29,2,Gardendale_Substation,0.0,0.0,9.0211
2024-03-29,2,Adobe_Meadows_Substation,43.3052,0.0,9.0309
2024-03-29,2,Ector_Hillmont_Substation,42.3693,0.0,8.9989
2024-03-29,2,Moss_Substation,0.0,0.0,8.9961
2024-03-29,2,Longshore_Substation,0.0,0.0,9.0585
2024-03-29,2,Elbow_Creek_Wind_Farm,0.0,-0.0,9.0681
2024-03-29,2,Quail_Substation,0.0,-0.0,8.9802
2024-03-29,2,Goat_Wind_Substation,0.0,-0.0,8.9662
2024-03-29,2,Gasconades_Creek_Substation,0.0,0.0,8.9662
2024-03-29,2,Divide_Substation,0.0,-0.0,8.9295
2024-03-29,2,Twin_Buttes_Substation,0.0,0.0,8.6496
2024-03-29,2,Parkway_Substation_2484,2.1503,0.0,4.1863
2024-03-29,2,Fratt_Substation,27.659,0.0,4.1596
2024-03-29,2,Austin_Road_Substation,27.659,0.0,4.1262
2024-03-29,2,Sulphur_Springs_Switching_Station,0.0,0.0,11.0806
2024-03-29,2,Allen_Switching_Station,0.0,0.0,10.9433
2024-03-29,2,Royse_Substation,0.0,0.0,11.064
2024-03-29,2,Harmony_Hills_Substation,27.659,0.0,4.2343
2024-03-29,2,Sweetwater_Wind_5_Substation,0.0,-0.0,9.1999
2024-03-29,2,Loraine_Wind_Farm_Substation,0.0,-0.0,9.165
2024-03-29,2,Sweetwater_Wind_4_Substation,0.0,0.0,9.1999
2024-03-29,2,Sweetwater_Wind_3_Substation,3.739,0.0,9.1999
2024-03-29,2,Bitter_Creek_Substation,0.0,0.0,9.1999
2024-03-29,2,Loraine_Substation_2496,0.0,0.0,9.165
2024-03-29,2,Everman_Substation,0.0,0.0,10.7343
2024-03-29,2,Monticello_substation,-296.1652,-0.0,11.0564
2024-03-29,2,Wolf_Hollow_Substation_2499,0.0,-0.0,10.5369
2024-03-29,2,Comanche_Switching_Station_2500,0.0,0.0,9.7105
2024-03-29,2,Callahan_Divide_Wind_Substation,35.1841,0.0,9.096
2024-03-29,2,San_Angelo_Red_Creek_Substation,0.0,0.0,8.9588
2024-03-29,2,Scurry_County_South_Substation,0.0,0.0,9.2761
2024-03-29,2,Morgan_Creek_Substation,0.0,-0.0,9.1441
2024-03-29,2,Sweetwater_East_Substation,0.0,0.0,9.2126
2024-03-29,2,Roscoe_Wind_Farm_Substation,0.0,-0.0,9.2479
2024-03-29,2,Inadale_Wind_Farm_Substation,0.0,-0.0,9.2479
2024-03-29,2,Pyron_Wind_Farm_Substation,0.0,-0.0,9.2479
2024-03-29,2,Champion_Wind_Farm_Substation,0.0,-0.0,9.2479
2024-03-29,2,Radium_Substation,5.0701,0.0,9.4216
2024-03-29,2,Tonkawa_Substation,0.0,-0.0,9.2479
2024-03-29,2,Cook_Field_Road_Substation,0.0,0.0,9.5975
2024-03-29,2,Hackberry_Wind_Substation,0.0,-0.0,9.5975
2024-03-29,2,West_Plano_Substation,0.0,0.0,10.9315
2024-03-29,2,Roman_Juarez_Substation,16.3604,0.0,10.8692
2024-03-29,2,Carrollton_Frankford_Road_Substation,42.1774,0.0,10.7992
2024-03-29,2,Hebron_Substation,15.0376,0.0,10.8677
2024-03-29,2,Bridges_Substation,14.3978,0.0,10.87
2024-03-29,2,Colony_Substation,15.0376,0.0,10.871
2024-03-29,2,Paris_Substation,0.0,0.0,11.0226
2024-03-29,2,Valley_South_Substation,0.0,0.0,10.926
2024-03-29,2,Farmersville_Substation,0.0,0.0,11.0206
2024-03-29,2,Anna_Substation,0.0,0.0,10.8554
2024-03-29,2,West_Denton_Substation,0.0,0.0,10.5993
2024-03-29,2,Jones_Street_Substation,13.9313,0.0,10.7036
2024-03-29,2,Highlands_Substation_2526,13.9313,0.0,10.6907
2024-03-29,2,Brazos_Electric_Substation,13.9313,0.0,10.5996
2024-03-29,2,Roanoke_Substation,0.0,0.0,10.5982
2024-03-29,2,Alliance_Substation,0.0,0.0,10.5812
2024-03-29,2,Azle_Substation,32.4396,0.0,10.5361
2024-03-29,2,Eagle_Mountain_Substation,0.0,0.0,10.5498
2024-03-29,2,Willow_Creek_Substation,0.0,-0.0,10.4041
2024-03-29,2,Parker_Substation_2533,0.0,0.0,10.4982
2024-03-29,2,Henderson_Substation,0.0,-0.0,10.3877
2024-03-29,2,Jacksboro_Substation,0.0,0.0,10.2426
2024-03-29,2,Graham_Substation,0.0,0.0,9.9081
2024-03-29,2,Bowman_Substation,0.0,0.0,9.9756
2024-03-29,2,Fisher_Road_Substation,0.0,0.0,9.9364
2024-03-29,2,Kiowa_Switching_Station,0.0,0.0,10.9245
2024-03-29,2,Valley_Switching_Station_345_kV,0.0,0.0,10.9245
2024-03-29,2,Deaf_Smith_Interchange,4.7273,0.0,9.5446
2024-03-29,2,TUCO_Interchange,0.0,0.0,9.4992
2024-03-29,2,Leander_Substation,8.3833,0.0,6.7768
2024-03-29,2,Welsh_Substation,0.0,0.0,11.0564
2024-03-29,2,East_DC_Tie,0.0,0.0,11.0564
2024-03-29,2,Oklaunion_South_Substation,-230.8271,-0.0,9.7147
2024-03-29,2,Oklaunion_North_Substation,0.0,0.0,9.7142
2024-03-29,2,Riley_Substation,0.0,0.0,9.7216
2024-03-29,2,North_DC_Tie,0.0,0.0,9.7144
2024-03-29,2,Chulie_Substation,27.659,0.0,4.1949
2024-03-29,2,Fredericksburg_Road_Substation,27.659,0.0,4.2633
2024-03-29,2,Bandera_Road_Substation,27.659,0.0,4.3264
2024-03-29,2,Stonegate_Substation,2.1503,0.0,4.2145
2024-03-29,2,Potter_County_Interchange,0.0,0.0,9.5445
2024-03-29,2,Calmont_Substation,32.4396,0.0,10.6333
2024-03-29,2,Broadview_Substation,27.659,0.0,4.2932
2024-03-29,2,Panther_Creek_Wind_3_Substation,0.0,-0.0,9.0397
2024-03-29,2,Notrees_Substation,1.9887,0.0,9.0079
2024-03-29,2,Hill_Country_Substation,0.0,0.0,4.2452
2024-03-29,2,Gilleland_Creek_Substation,0.0,0.0,6.6837
2024-03-29,2,Dessau_Substation,17.7598,0.0,6.4613
2024-03-29,2,Singleton_Substation,0.0,0.0,16.005
2024-03-29,2,Rocky_Creek_Substation,0.0,0.0,10.6673
2024-03-29,2,Eagle_Creek_Substation,0.7101,0.0,3.7244
2024-03-29,2,Parsons_Street_Substation,27.659,0.0,4.024
2024-03-29,2,Tiki_Island_Substation,5.0837,0.0,18.7957
2024-03-29,2,PRC_Transformer_House_6,0.0,0.0,6.48
2024-03-29,2,Brownwood_South_Substation,0.582,0.0,9.4328
2024-03-29,2,Bluffs_Substation,30.5017,0.0,8.8641
2024-03-29,2,Echo_Substation,70.2978,0.0,21.328
2024-03-29,2,Liberty_Substation,70.2978,0.0,20.3977
2024-03-29,2,Berry_Substation,70.2978,0.0,20.782
2024-03-29,2,Aldine_Substation,70.2978,0.0,20.1968
2024-03-29,2,New_Caney_Substation,9.2189,0.0,16.5739
2024-03-29,2,Tamina_Substation,9.2189,0.0,16.5739
2024-03-29,2,Parkway_Substation_2576,1.3476,0.0,16.5739
2024-03-29,2,Porter_Substation,9.2189,0.0,16.5739
2024-03-29,2,Betka_Substation,0.8209,0.0,16.8017
2024-03-29,2,Venus_Substation,0.0,0.0,10.8094
2024-03-29,2,Lockhart_Substation,0.6316,0.0,5.3678
2024-03-29,2,Clear_Springs_Substation,0.0,-0.0,4.5554
2024-03-29,2,Horse_Hollow_Generation_Tie,0.0,0.0,5.8473
2024-03-29,2,Welfare_Substation,0.6427,0.0,5.7781
2024-03-29,2,Comfort_Substation,0.6427,0.0,5.8253
2024-03-29,2,Boerne_Substation,0.6427,0.0,5.7326
2024-03-29,2,Kendall_Substation,0.0,0.0,5.8427
2024-03-29,2,Antler_Substation,2.1503,0.0,5.4646
2024-03-29,2,Fair_Oaks_Substation,0.6427,0.0,5.5194
2024-03-29,2,Talley_Road_Substation,27.659,0.0,4.7396
2024-03-29,2,Horse_Hollow_2_3_Switching_Station,35.1841,0.0,9.0407
2024-03-29,2,Bluff_Creek_Substation_2591,0.0,0.0,9.0418
2024-03-29,2,Horse_Hollow_Kendall_Tie,0.0,0.0,9.0372
2024-03-29,2,Horse_Hollow_1_2_Substation,35.1841,0.0,9.0422
2024-03-29,2,Lewisville_Substation,0.0,0.0,10.7028
2024-03-29,2,Sunchase_Substation,5.825,0.0,1.3034
2024-03-29,2,Eskota_Switching_Station,3.739,0.0,9.2219
2024-03-29,2,Zenith_Substation,0.0,0.0,19.4247
2024-03-29,2,Nacogdoches_Road_Substation,27.659,0.0,4.1477
2024-03-29,2,Encino_Park_Substation,27.659,0.0,4.2085
2024-03-29,2,Fern_Street_Switchyard,27.659,0.0,4.024
2024-03-29,2,Laredo_Street_Substation,27.659,0.0,4.0886
2024-03-29,2,Five_Points_Substation,27.659,0.0,4.1669
2024-03-29,2,Brays_Substation,70.2978,0.0,22.8795
2024-03-29,2,Haney_Substation,0.6789,0.0,19.6698
2024-03-29,2,Crosby_Substation,70.2978,0.0,19.6984
2024-03-29,2,Humble_Substation,70.2978,0.0,19.5449
2024-03-29,2,Fairbanks_Substation,70.2978,0.0,20.7622
2024-03-29,2,Deihl_Substation,70.2978,0.0,21.2236
2024-03-29,2,Hayes_Substation,70.2978,0.0,22.0914
2024-03-29,2,Alief_Substation,70.2978,0.0,22.7889
2024-03-29,2,Stafford_Substation,12.0605,0.0,24.4887
2024-03-29,2,Knight_Substation,70.2978,0.0,22.2605
2024-03-29,2,Roark_Substation,12.0605,0.0,22.3184
2024-03-29,2,Missouri_City_Substation,12.0605,0.0,23.8262
2024-03-29,2,Westwood_Substation,70.2978,0.0,22.4128
2024-03-29,2,Jeanetta_Substation,0.0,0.0,22.4076
2024-03-29,2,Hillcroft_Substation,70.2978,0.0,22.368
2024-03-29,2,Hockley_Substation,0.8209,0.0,16.9588
2024-03-29,2,White_Oak_Substation,0.0,0.0,21.2884
2024-03-29,2,Todd_Substation,70.2978,0.0,21.2833
2024-03-29,2,Airline_Substation_2622,70.2978,0.0,21.2424
2024-03-29,2,Seguin_West_Substation,2.2967,0.0,4.4869
2024-03-29,2,Caterpillar_Substation,2.2967,0.0,4.4869
2024-03-29,2,North_Side_Substation,70.2978,0.0,21.3277
2024-03-29,2,Hardy_Substation,70.2978,0.0,20.9737
2024-03-29,2,Treaschwig_Substation,70.2978,0.0,19.5322
2024-03-29,2,Orchard_Substation,12.0605,0.0,14.5319
2024-03-29,2,Brazos_Valley_Substation,12.0605,0.0,20.5969
