Date,Hour,Line,Flow
2024-03-29,7,L1406_1408,-3.7283
2024-03-29,7,L1388_2841,-3.2413
2024-03-29,7,L1387_2841,-3.2413
2024-03-29,7,L1200_1201,-4.3149
2024-03-29,7,L4244_5156,-37.4427
2024-03-29,7,L1202_4244,-33.1278
2024-03-29,7,L4245_4247,-47.5064
2024-03-29,7,L1202_4245,-43.1915
2024-03-29,7,L202_1186,13.1834
2024-03-29,7,L1189_1201,105.6997
2024-03-29,7,L1201_4247,97.0699
2024-03-29,7,L1183_3565,-0.1656
2024-03-29,7,L202_1185,-57.6354
2024-03-29,7,L202_1184,-98.6395
2024-03-29,7,L1186_1202,33.1583
2024-03-29,7,L1202_4247,-45.2486
2024-03-29,7,L1173_1186,23.5325
2024-03-29,7,L1172_1173,-0.1968
2024-03-29,7,L1197_1409,34.4733
2024-03-29,7,L1190_1191,-73.6306
2024-03-29,7,L1192_5154,77.9455
2024-03-29,7,L1191_5154,-77.9455
2024-03-29,7,L1187_1192,-8.332
2024-03-29,7,L1187_5155,4.0171
2024-03-29,7,L1189_5155,7.6516
2024-03-29,7,L1188_1518,7.3537
2024-03-29,7,L1188_5155,-11.6686
2024-03-29,7,L3565_5156,101.7602
2024-03-29,7,L202_5156,-64.3175
2024-03-29,7,L1175_1176,0.3637
2024-03-29,7,L1177_2478,69.1663
2024-03-29,7,L1175_2478,34.8593
2024-03-29,7,L1170_1171,96.1938
2024-03-29,7,L1171_1173,23.9261
2024-03-29,7,L2924_4218,-34.0525
2024-03-29,7,L3917_4218,111.0475
2024-03-29,7,L1036_1053,-90.8699
2024-03-29,7,L1052_1053,118.098
2024-03-29,7,L1039_1051,189.4146
2024-03-29,7,L1051_1052,153.7563
2024-03-29,7,L1049_1058,165.967
2024-03-29,7,L1038_1039,145.2461
2024-03-29,7,L1037_1039,79.8268
2024-03-29,7,L1050_1053,94.6504
2024-03-29,7,L2835_3380,-367.0324
2024-03-29,7,L400_1037,-120.7782
2024-03-29,7,L2241_2243,3.7894
2024-03-29,7,L1035_1036,-55.2116
2024-03-29,7,L1035_2179,20.7041
2024-03-29,7,L1035_1053,-86.2201
2024-03-29,7,L396_1035,6.5034
2024-03-29,7,L1034_2597,97.1688
2024-03-29,7,L1029_2597,62.3657
2024-03-29,7,L718_5158,-0.7042
2024-03-29,7,L5158_5162,132.3229
2024-03-29,7,L719_5158,-2.6515
2024-03-29,7,L1458_1539,11.7045
2024-03-29,7,L984_1458,-1.4908
2024-03-29,7,L983_3619,2.4681
2024-03-29,7,L5159_5160,-28.8713
2024-03-29,7,L3152_5159,-34.5373
2024-03-29,7,L912_5160,78.1402
2024-03-29,7,L1420_3153,61.175
2024-03-29,7,L912_4198,176.989
2024-03-29,7,L2986_4198,-133.1
2024-03-29,7,L907_2864,-1.2392
2024-03-29,7,L902_2981,148.4957
2024-03-29,7,L900_2983,-147.4046
2024-03-29,7,L799_3568,-0.8698
2024-03-29,7,L380_732,-0.687
2024-03-29,7,L713_715,-127.9071
2024-03-29,7,L715_2214,-127.9071
2024-03-29,7,L717_5162,-2.2079
2024-03-29,7,L5162_5163,130.115
2024-03-29,7,L2214_5163,-130.115
2024-03-29,7,L400_5164,-196.8864
2024-03-29,7,L362_5164,196.8864
2024-03-29,7,L399_400,-282.0064
2024-03-29,7,L394_399,-132.8692
2024-03-29,7,L396_2277,-42.1617
2024-03-29,7,L399_2277,113.4789
2024-03-29,7,L385_2277,-50.6125
2024-03-29,7,L341_395,-117.9156
2024-03-29,7,L395_5165,-117.9156
2024-03-29,7,L394_5165,97.2109
2024-03-29,7,L2277_5165,20.7047
2024-03-29,7,L385_393,50.6125
2024-03-29,7,L393_2179,14.9542
2024-03-29,7,L359_360,0.8478
2024-03-29,7,L351_5167,-190.4782
2024-03-29,7,L350_351,-189.6878
2024-03-29,7,L341_343,117.9156
2024-03-29,7,L342_343,-117.9156
2024-03-29,7,L333_3177,-0.9465
2024-03-29,7,L332_374,-8.6802
2024-03-29,7,L332_3177,8.6802
2024-03-29,7,L256_257,43.889
2024-03-29,7,L255_1462,54.7393
2024-03-29,7,L202_1518,203.0941
2024-03-29,7,L3379_5168,-2.4195
2024-03-29,7,L3378_5168,-14.2823
2024-03-29,7,L3935_4051,57.3747
2024-03-29,7,L3918_3919,195.6663
2024-03-29,7,L2537_3917,-39.1714
2024-03-29,7,L3512_3917,178.5551
2024-03-29,7,L3917_3918,-13.5791
2024-03-29,7,L2967_3934,-38.0926
2024-03-29,7,L3880_3882,72.2436
2024-03-29,7,L3882_4049,69.5544
2024-03-29,7,L3880_3881,-72.2436
2024-03-29,7,L3800_3933,-210.417
2024-03-29,7,L3800_3938,209.2541
2024-03-29,7,L3937_3938,-208.0912
2024-03-29,7,L1538_3677,-6.016
2024-03-29,7,L3662_3663,2.1891
2024-03-29,7,L3661_3662,102.3171
2024-03-29,7,L3544_3918,113.0755
2024-03-29,7,L3543_3544,115.7371
2024-03-29,7,L3215_3516,-70.7977
2024-03-29,7,L3514_3515,-159.2099
2024-03-29,7,L2537_2881,34.0525
2024-03-29,7,L3996_4052,-4.5998
2024-03-29,7,L3377_3378,-11.8628
2024-03-29,7,L2886_2887,4.5028
2024-03-29,7,L241_2887,0.2977
2024-03-29,7,L3342_3568,0.8698
2024-03-29,7,L3414_5178,59.6718
2024-03-29,7,L3162_3414,-87.778
2024-03-29,7,L3161_3162,-43.889
2024-03-29,7,L3165_3166,-96.6749
2024-03-29,7,L1424_3165,-95.1841
2024-03-29,7,L3164_4270,80.3719
2024-03-29,7,L1422_3163,168.1499
2024-03-29,7,L1462_3159,-244.6235
2024-03-29,7,L1462_3414,191.3388
2024-03-29,7,L3159_3160,-288.5125
2024-03-29,7,L1463_3154,-61.9762
2024-03-29,7,L904_3154,-21.2769
2024-03-29,7,L3004_3377,-2.4195
2024-03-29,7,L2982_2983,147.7683
2024-03-29,7,L901_1421,95.5873
2024-03-29,7,L2534_2969,192.1939
2024-03-29,7,L2969_4342,190.7964
2024-03-29,7,L3881_3935,-0.1978
2024-03-29,7,L2966_3935,60.2617
2024-03-29,7,L2964_5179,-2.6892
2024-03-29,7,L4051_5179,-3.981
2024-03-29,7,L1538_3442,0.0
2024-03-29,7,L1464_2925,43.889
2024-03-29,7,L3649_4479,15.3236
2024-03-29,7,L4479_5314,-51.05
2024-03-29,7,L4000_4314,-0.908
2024-03-29,7,L3107_4314,0.908
2024-03-29,7,L2206_4470,-30.6453
2024-03-29,7,L4470_4481,-31.3181
2024-03-29,7,L4400_4403,249.1725
2024-03-29,7,L2796_4250,39.5886
2024-03-29,7,L1696_1697,-81.7937
2024-03-29,7,L1697_3225,-98.2389
2024-03-29,7,L1499_2128,35.5119
2024-03-29,7,L1499_1696,-51.9571
2024-03-29,7,L3229_3230,-74.4164
2024-03-29,7,L3230_4542,-250.516
2024-03-29,7,L2900_4542,186.9715
2024-03-29,7,L4414_5180,-30.7283
2024-03-29,7,L2960_5180,166.3953
2024-03-29,7,L4422_5180,-135.667
2024-03-29,7,L4498_5181,-3.097
2024-03-29,7,L3359_5181,15.032
2024-03-29,7,L3423_5181,-11.935
2024-03-29,7,L3141_3359,18.129
2024-03-29,7,L3997_5200,-46.8797
2024-03-29,7,L3144_3997,-46.2375
2024-03-29,7,L3143_3144,-42.9123
2024-03-29,7,L3052_4422,-55.7095
2024-03-29,7,L3206_3216,2.6892
2024-03-29,7,L5182_5434,27.7292
2024-03-29,7,L5182_5183,50.3991
2024-03-29,7,L1488_5182,78.1283
2024-03-29,7,L5183_5184,74.4615
2024-03-29,7,L3513_5183,24.0624
2024-03-29,7,L3210_4001,240.3434
2024-03-29,7,L3210_5447,-243.0326
2024-03-29,7,L2970_4048,92.7183
2024-03-29,7,L2961_2962,-103.8661
2024-03-29,7,L1667_5184,-172.1443
2024-03-29,7,L1667_5260,169.4551
2024-03-29,7,L3206_5184,97.6828
2024-03-29,7,L4048_5185,185.4456
2024-03-29,7,L2961_5185,101.1769
2024-03-29,7,L3211_5185,-286.6225
2024-03-29,7,L3579_4279,-122.7397
2024-03-29,7,L4279_5186,-123.4848
2024-03-29,7,L4116_5186,-86.249
2024-03-29,7,L4340_5186,209.7338
2024-03-29,7,L4335_4336,-12.4416
2024-03-29,7,L3942_4335,-11.0441
2024-03-29,7,L2862_4336,-1.3975
2024-03-29,7,L4336_4541,-136.8564
2024-03-29,7,L5187_5400,-143.2248
2024-03-29,7,L4540_5187,83.5369
2024-03-29,7,L5187_5493,226.7617
2024-03-29,7,L1493_5392,-6.4187
2024-03-29,7,L1493_1680,1.3975
2024-03-29,7,L1493_1495,3.6237
2024-03-29,7,L1327_1745,22.6396
2024-03-29,7,L1319_1327,32.1488
2024-03-29,7,L1745_1746,17.885
2024-03-29,7,L1829_3063,-38.6534
2024-03-29,7,L3063_3572,-38.6534
2024-03-29,7,L3572_4283,-57.9659
2024-03-29,7,L2719_3057,-3.5841
2024-03-29,7,L3057_3254,-3.5841
2024-03-29,7,L3203_3204,-17.925
2024-03-29,7,L3203_5193,17.925
2024-03-29,7,L3204_4110,-17.925
2024-03-29,7,L122_125,8.3208
2024-03-29,7,L122_2464,-8.7375
2024-03-29,7,L125_2460,6.7465
2024-03-29,7,L5188_5322,-0.1717
2024-03-29,7,L115_5188,-0.8973
2024-03-29,7,L1690_5188,0.7257
2024-03-29,7,L115_711,-0.677
2024-03-29,7,L112_5432,-2.8029
2024-03-29,7,L112_113,2.3862
2024-03-29,7,L3180_3181,-1.0498
2024-03-29,7,L3181_4376,-2.0996
2024-03-29,7,L711_5189,-2.2513
2024-03-29,7,L730_5189,7.6998
2024-03-29,7,L1655_5189,-5.4486
2024-03-29,7,L3416_3870,-2.6968
2024-03-29,7,L729_3416,-0.346
2024-03-29,7,L2460_5190,2.842
2024-03-29,7,L114_5190,-1.6137
2024-03-29,7,L729_5190,-1.2283
2024-03-29,7,L3257_3259,24.1539
2024-03-29,7,L4110_4373,-43.1287
2024-03-29,7,L4376_4378,-3.1494
2024-03-29,7,L730_5191,-9.2741
2024-03-29,7,L712_5191,-1.5743
2024-03-29,7,L2460_5191,10.8484
2024-03-29,7,L2845_5192,4.1527
2024-03-29,7,L2451_5192,32.1113
2024-03-29,7,L2452_5192,-36.264
2024-03-29,7,L1319_2451,-32.4878
2024-03-29,7,L704_2451,269.4401
2024-03-29,7,L3873_4522,0.0661
2024-03-29,7,L3873_4080,-4.2889
2024-03-29,7,L4080_4517,-5.2441
2024-03-29,7,L4084_4085,-0.5928
2024-03-29,7,L4085_4517,-1.548
2024-03-29,7,L3870_4024,-3.7671
2024-03-29,7,L3870_5193,-17.925
2024-03-29,7,L4297_5311,-91.0383
2024-03-29,7,L4280_5194,-86.0697
2024-03-29,7,L3226_5194,-0.7451
2024-03-29,7,L5194_5408,-86.8148
2024-03-29,7,L3561_4280,-85.3246
2024-03-29,7,L3225_4234,-184.6077
2024-03-29,7,L3227_4234,184.6077
2024-03-29,7,L3225_5195,116.9006
2024-03-29,7,L5195_5407,116.9006
2024-03-29,7,L4260_4261,403.7751
2024-03-29,7,L2521_4261,-403.113
2024-03-29,7,L4259_4260,404.4372
2024-03-29,7,L2540_5196,-3.2962
2024-03-29,7,L2521_5196,-3.0027
2024-03-29,7,L4299_5196,6.2989
2024-03-29,7,L4300_4302,-1.2173
2024-03-29,7,L2540_4302,-40.9937
2024-03-29,7,L2540_4262,0.0467
2024-03-29,7,L3990_4262,2.4246
2024-03-29,7,L3497_3644,192.6513
2024-03-29,7,L3497_5451,-193.9755
2024-03-29,7,L3281_5198,-162.5161
2024-03-29,7,L3234_5198,-4.9426
2024-03-29,7,L4296_5198,167.4587
2024-03-29,7,L3846_5199,5.6614
2024-03-29,7,L3990_5199,55.3104
2024-03-29,7,L4295_5199,-60.9718
2024-03-29,7,L3928_4298,8.7702
2024-03-29,7,L4298_4299,6.2989
2024-03-29,7,L3503_4300,1.254
2024-03-29,7,L4296_4297,-169.93
2024-03-29,7,L4301_4302,44.6822
2024-03-29,7,L3928_4282,99.0622
2024-03-29,7,L4281_4282,-96.5909
2024-03-29,7,L2947_3408,45.4517
2024-03-29,7,L1738_2451,-140.4716
2024-03-29,7,L2930_3240,-117.2538
2024-03-29,7,L1738_3240,117.896
2024-03-29,7,L2467_3355,-2.835
2024-03-29,7,L3258_3355,7.0578
2024-03-29,7,L3141_3275,-21.226
2024-03-29,7,L1738_3275,21.9334
2024-03-29,7,L2467_3263,-0.3212
2024-03-29,7,L3263_4138,0.0
2024-03-29,7,L2451_5200,47.5545
2024-03-29,7,L3145_5200,-0.6748
2024-03-29,7,L3245_5201,-24.4709
2024-03-29,7,L5201_5212,-24.4709
2024-03-29,7,L4133_4139,1.8254
2024-03-29,7,L4133_5202,-1.8254
2024-03-29,7,L5202_5443,-2.7851
2024-03-29,7,L2456_5202,-0.9597
2024-03-29,7,L2890_2891,-55.7036
2024-03-29,7,L2890_5425,55.0308
2024-03-29,7,L2891_2893,-1.9929
2024-03-29,7,L120_121,0.4167
2024-03-29,7,L120_5203,-0.8334
2024-03-29,7,L119_5203,-34.8599
2024-03-29,7,L127_5203,35.6933
2024-03-29,7,L126_127,36.3157
2024-03-29,7,L4285_5204,79.0704
2024-03-29,7,L2973_5204,-77.9075
2024-03-29,7,L3767_5204,-1.1629
2024-03-29,7,L4147_4148,38.7302
2024-03-29,7,L4148_4321,36.26
2024-03-29,7,L3249_4321,-33.7898
2024-03-29,7,L127_128,0.3112
2024-03-29,7,L2719_4377,50.4773
2024-03-29,7,L126_2719,-36.6269
2024-03-29,7,L133_2447,-0.3112
2024-03-29,7,L1323_2654,-11.6508
2024-03-29,7,L1323_1324,11.2256
2024-03-29,7,L3940_3942,-108.3724
2024-03-29,7,L3940_5457,108.0178
2024-03-29,7,L97_232,-0.7029
2024-03-29,7,L98_5205,-1.1754
2024-03-29,7,L96_5205,1.1754
2024-03-29,7,L97_4070,-3.6773
2024-03-29,7,L4024_4070,4.8527
2024-03-29,7,L97_5206,3.2047
2024-03-29,7,L114_5206,-0.8539
2024-03-29,7,L96_5206,-2.3508
2024-03-29,7,L99_5207,-5.1911
2024-03-29,7,L1654_5207,-3.0537
2024-03-29,7,L5207_5208,-8.2448
2024-03-29,7,L4273_4466,-37.2068
2024-03-29,7,L4235_4273,-36.9798
2024-03-29,7,L4466_4467,-37.6608
2024-03-29,7,L4203_4235,-36.7528
2024-03-29,7,L2888_5455,-3.4751
2024-03-29,7,L2888_4067,2.5764
2024-03-29,7,L4067_4068,2.5764
2024-03-29,7,L3353_3461,4.862
2024-03-29,7,L2228_5209,-1.1754
2024-03-29,7,L4023_5209,1.1754
2024-03-29,7,L3353_5210,0.0
2024-03-29,7,L3075_5210,0.0
2024-03-29,7,L232_1654,-1.8783
2024-03-29,7,L3353_3411,-2.7224
2024-03-29,7,L3259_3411,8.43
2024-03-29,7,L3411_4087,2.0777
2024-03-29,7,L3411_4084,-0.5928
2024-03-29,7,L3911_4203,-35.7261
2024-03-29,7,L3911_4077,41.4459
2024-03-29,7,L4077_4525,40.4192
2024-03-29,7,L3071_4059,1.89
2024-03-29,7,L4215_4466,-0.227
2024-03-29,7,L3073_4059,-1.0638
2024-03-29,7,L4220_5211,-0.4748
2024-03-29,7,L3604_4220,0.4239
2024-03-29,7,L3603_5211,-0.8987
2024-03-29,7,L5211_5454,-1.3735
2024-03-29,7,L3797_5212,65.3546
2024-03-29,7,L3685_5212,-40.8838
2024-03-29,7,L5214_5291,-179.2707
2024-03-29,7,L2816_2817,-124.8507
2024-03-29,7,L2817_2818,-17.3911
2024-03-29,7,L4030_4604,-173.6619
2024-03-29,7,L3786_4030,-78.8273
2024-03-29,7,L3786_4026,47.4173
2024-03-29,7,L5215_5220,371.6322
2024-03-29,7,L2497_5216,301.2351
2024-03-29,7,L4428_5216,-38.2932
2024-03-29,7,L4603_5216,-262.9419
2024-03-29,7,L1855_4603,150.2579
2024-03-29,7,L3128_4600,-142.85
2024-03-29,7,L1857_3128,-242.9763
2024-03-29,7,L4509_4510,-276.4754
2024-03-29,7,L4507_4509,-229.0581
2024-03-29,7,L2809_5219,-231.6352
2024-03-29,7,L2809_4602,107.1073
2024-03-29,7,L3510_4602,0.0
2024-03-29,7,L3510_4243,0.0
2024-03-29,7,L4410_4430,-258.9437
2024-03-29,7,L4601_5220,-47.4173
2024-03-29,7,L5220_5221,324.2149
2024-03-29,7,L2402_4512,179.936
2024-03-29,7,L4410_4604,405.2455
2024-03-29,7,L5222_5223,20.2993
2024-03-29,7,L5222_5332,-2.3278
2024-03-29,7,L4603_5222,17.9715
2024-03-29,7,L3989_5223,-187.2293
2024-03-29,7,L4061_5223,166.9299
2024-03-29,7,L3977_3989,-414.3091
2024-03-29,7,L3989_5331,-60.3232
2024-03-29,7,L3989_4413,-205.0498
2024-03-29,7,L4365_4413,116.8762
2024-03-29,7,L22_4365,208.8503
2024-03-29,7,L4061_5224,-166.9299
2024-03-29,7,L1855_5224,107.9684
2024-03-29,7,L1844_5224,58.9615
2024-03-29,7,L4423_5225,44.2792
2024-03-29,7,L5225_5338,-45.4061
2024-03-29,7,L5225_5441,89.6852
2024-03-29,7,L2798_4399,-42.356
2024-03-29,7,L5226_5236,-81.2007
2024-03-29,7,L5226_5365,49.4634
2024-03-29,7,L5226_5367,31.7373
2024-03-29,7,L4600_5227,1034.7647
2024-03-29,7,L4539_5228,192.2402
2024-03-29,7,L5228_5485,192.2402
2024-03-29,7,L2793_3120,-6.7236
2024-03-29,7,L2793_4593,-54.8133
2024-03-29,7,L2809_4593,15.7791
2024-03-29,7,L2799_5229,245.0199
2024-03-29,7,L2798_5229,-165.8433
2024-03-29,7,L5229_5365,79.1765
2024-03-29,7,L4227_4399,90.7216
2024-03-29,7,L3127_5231,-112.774
2024-03-29,7,L2796_3127,-5.1304
2024-03-29,7,L2817_4290,93.1747
2024-03-29,7,L4598_5232,-11.1492
2024-03-29,7,L5232_5482,-8.7224
2024-03-29,7,L5232_5483,-2.4268
2024-03-29,7,L2799_4598,-235.0315
2024-03-29,7,L4233_4602,-19.389
2024-03-29,7,L4233_5233,19.389
2024-03-29,7,L2798_5233,-19.389
2024-03-29,7,L4249_4437,-64.7981
2024-03-29,7,L2798_4461,59.3873
2024-03-29,7,L2793_4461,-15.8931
2024-03-29,7,L2798_5234,-159.2168
2024-03-29,7,L4227_5234,-138.1389
2024-03-29,7,L2799_5234,297.3557
2024-03-29,7,L2798_5235,68.6039
2024-03-29,7,L5235_5326,20.2383
2024-03-29,7,L1858_5235,-48.3656
2024-03-29,7,L4250_5236,-7.8287
2024-03-29,7,L4241_5236,89.0294
2024-03-29,7,L2794_2795,-375.9414
2024-03-29,7,L2795_4240,394.3107
2024-03-29,7,L2794_3117,178.2675
2024-03-29,7,L4288_4600,-140.1266
2024-03-29,7,L4162_5238,-50.2072
2024-03-29,7,L2793_5238,30.0126
2024-03-29,7,L4595_5238,20.1946
2024-03-29,7,L4545_5241,-102.9258
2024-03-29,7,L75_5241,1195.0529
2024-03-29,7,L3031_5241,-1092.1271
2024-03-29,7,L5242_5280,489.7596
2024-03-29,7,L4595_4596,-67.6119
2024-03-29,7,L2788_4596,115.0292
2024-03-29,7,L4593_4594,0.0
2024-03-29,7,L2787_2788,164.1632
2024-03-29,7,L3698_4593,39.0342
2024-03-29,7,L4528_4529,80.1645
2024-03-29,7,L3115_4529,-78.2098
2024-03-29,7,L3115_4527,76.2551
2024-03-29,7,L2784_4589,338.9276
2024-03-29,7,L2555_2784,-212.3289
2024-03-29,7,L2783_2784,-403.5692
2024-03-29,7,L4588_4589,-300.6344
2024-03-29,7,L2555_4587,-89.8228
2024-03-29,7,L4587_5475,-128.116
2024-03-29,7,L1854_2783,-365.276
2024-03-29,7,L4396_4583,-38.2932
2024-03-29,7,L4583_4588,-76.5864
2024-03-29,7,L2866_4500,-49.5039
2024-03-29,7,L93_4500,51.9752
2024-03-29,7,L2866_5309,47.0326
2024-03-29,7,L4309_4600,-91.7336
2024-03-29,7,L3921_4351,-165.9057
2024-03-29,7,L3855_4539,36.5052
2024-03-29,7,L3126_4567,131.3398
2024-03-29,7,L3126_4029,-293.7533
2024-03-29,7,L3126_4002,47.4173
2024-03-29,7,L4539_5250,-583.3611
2024-03-29,7,L3126_4504,529.2156
2024-03-29,7,L131_2652,21.833
2024-03-29,7,L2448_2652,-60.7927
2024-03-29,7,L3260_3979,-1.3364
2024-03-29,7,L3909_5251,0.0
2024-03-29,7,L113_5251,1.3364
2024-03-29,7,L3979_5251,-1.3364
2024-03-29,7,L3110_5252,154.9819
2024-03-29,7,L2489_4118,94.9658
2024-03-29,7,L4118_4531,185.8889
2024-03-29,7,L2579_3816,220.0693
2024-03-29,7,L3816_5254,130.2661
2024-03-29,7,L3313_5254,-130.2661
2024-03-29,7,L1811_3315,141.1175
2024-03-29,7,L4538_5255,-347.6433
2024-03-29,7,L4432_4433,255.9908
2024-03-29,7,L2731_4563,-450.4097
2024-03-29,7,L2731_4076,38.2932
2024-03-29,7,L4029_5256,378.8338
2024-03-29,7,L2523_4562,176.2433
2024-03-29,7,L3502_4562,-156.9308
2024-03-29,7,L3502_4552,137.6183
2024-03-29,7,L3501_4552,-118.3058
2024-03-29,7,L2540_4549,-4.4669
2024-03-29,7,L3202_4549,9.5825
2024-03-29,7,L4530_4531,-91.4204
2024-03-29,7,L3310_4530,-101.9288
2024-03-29,7,L4382_4530,90.5591
2024-03-29,7,L3545_4530,-78.096
2024-03-29,7,L3545_3982,76.1413
2024-03-29,7,L2968_4342,-189.3989
2024-03-29,7,L1679_2968,-161.0303
2024-03-29,7,L3769_4553,324.2826
2024-03-29,7,L2531_3135,0.0
2024-03-29,7,L3135_5262,-179.0232
2024-03-29,7,L5262_5412,57.4943
2024-03-29,7,L1497_5262,236.5175
2024-03-29,7,L4555_5263,-35.6409
2024-03-29,7,L5263_5473,-84.9156
2024-03-29,7,L5263_5474,49.2747
2024-03-29,7,L5264_5409,-551.6903
2024-03-29,7,L3135_5264,-37.9816
2024-03-29,7,L5264_5412,513.7088
2024-03-29,7,L3135_4555,240.134
2024-03-29,7,L4555_5265,237.4818
2024-03-29,7,L5265_5477,121.9575
2024-03-29,7,L5265_5329,115.5243
2024-03-29,7,L2525_4308,392.8749
2024-03-29,7,L2815_4308,-1649.3967
2024-03-29,7,L2594_5268,1045.3785
2024-03-29,7,L1824_2594,-239.1744
2024-03-29,7,L4284_5268,-54.7196
2024-03-29,7,L4308_5268,-990.6589
2024-03-29,7,L2526_4360,-224.104
2024-03-29,7,L2524_4150,264.9223
2024-03-29,7,L2523_3650,317.3818
2024-03-29,7,L2523_3985,-22.4675
2024-03-29,7,L2891_3033,37.07
2024-03-29,7,L2516_2815,-287.1621
2024-03-29,7,L2516_2517,237.374
2024-03-29,7,L2517_3396,157.825
2024-03-29,7,L2515_3168,-183.7466
2024-03-29,7,L2515_3422,164.4341
2024-03-29,7,L2518_3422,-144.9571
2024-03-29,7,L2518_2519,127.9612
2024-03-29,7,L2514_4547,-471.5033
2024-03-29,7,L3106_3396,-314.2101
2024-03-29,7,L2790_3031,-1.1629
2024-03-29,7,L2497_4421,38.2932
2024-03-29,7,L2563_2949,24.5194
2024-03-29,7,L1848_2497,96.0046
2024-03-29,7,L2497_3176,-103.8799
2024-03-29,7,L1848_3176,-0.6099
2024-03-29,7,L2949_4588,24.5194
2024-03-29,7,L4515_4516,204.921
2024-03-29,7,L2463_4515,131.0527
2024-03-29,7,L2463_4514,-134.2556
2024-03-29,7,L4513_4514,333.882
2024-03-29,7,L2579_3315,-490.8964
2024-03-29,7,L2471_4380,31.7513
2024-03-29,7,L1721_4380,-52.1458
2024-03-29,7,L1717_1721,-1.9547
2024-03-29,7,L2787_4527,-74.3004
2024-03-29,7,L4460_5293,-10.4104
2024-03-29,7,L2926_4523,-0.8782
2024-03-29,7,L2469_5295,13.1668
2024-03-29,7,L4082_5295,0.0
2024-03-29,7,L3369_5295,-13.1668
2024-03-29,7,L4075_4082,0.0
2024-03-29,7,L3368_3369,-8.944
2024-03-29,7,L4316_4317,-28.0664
2024-03-29,7,L2468_4316,-25.5962
2024-03-29,7,L2217_2468,-132.152
2024-03-29,7,L2468_2794,-150.2567
2024-03-29,7,L2467_4370,-1.5301
2024-03-29,7,L2467_4087,-2.0777
2024-03-29,7,L3249_3425,3.3593
2024-03-29,7,L3249_3626,2.7522
2024-03-29,7,L4520_4521,-5.4282
2024-03-29,7,L4274_4520,-212.8296
2024-03-29,7,L2466_4274,-209.537
2024-03-29,7,L3408_4132,22.5243
2024-03-29,7,L3242_4122,18.2105
2024-03-29,7,L4515_5302,-121.2856
2024-03-29,7,L4391_5302,-124.0414
2024-03-29,7,L2463_5302,245.327
2024-03-29,7,L3122_4516,11.13
2024-03-29,7,L3122_5303,-14.489
2024-03-29,7,L4393_5303,17.848
2024-03-29,7,L4389_5303,-3.359
2024-03-29,7,L3280_4388,-91.4163
2024-03-29,7,L4388_4390,-34.0706
2024-03-29,7,L4390_5399,-37.4296
2024-03-29,7,L2913_3315,-47.9299
2024-03-29,7,L2817_5306,-330.1828
2024-03-29,7,L5307_5375,-366.3046
2024-03-29,7,L2456_3796,20.6795
2024-03-29,7,L123_2464,30.8069
2024-03-29,7,L2654_2929,-5.7404
2024-03-29,7,L4504_4506,481.7983
2024-03-29,7,L4503_4604,-274.7706
2024-03-29,7,L2402_4503,-227.3533
2024-03-29,7,L4502_5309,-2.4713
2024-03-29,7,L5309_5310,44.5613
2024-03-29,7,L4501_5310,-2.4713
2024-03-29,7,L3928_5310,-42.09
2024-03-29,7,L2514_4426,79.0062
2024-03-29,7,L2555_4493,263.8586
2024-03-29,7,L1846_4493,-263.8586
2024-03-29,7,L3773_3804,57.2219
2024-03-29,7,L2227_3773,73.6671
2024-03-29,7,L4486_5311,-0.7451
2024-03-29,7,L3564_5311,91.7834
2024-03-29,7,L3564_3643,-91.794
2024-03-29,7,L3830_4473,-45.9106
2024-03-29,7,L2488_4485,-105.1375
2024-03-29,7,L4333_5312,-57.351
2024-03-29,7,L5312_5429,19.9822
2024-03-29,7,L5312_5313,-77.3332
2024-03-29,7,L4293_5313,127.5955
2024-03-29,7,L3130_5313,-50.2623
2024-03-29,7,L3637_3890,-0.9724
2024-03-29,7,L3234_4482,2.4713
2024-03-29,7,L2216_2217,-84.7347
2024-03-29,7,L2216_2788,37.3174
2024-03-29,7,L3899_4030,-47.4173
2024-03-29,7,L4480_4481,33.1257
2024-03-29,7,L3033_4480,-170.668
2024-03-29,7,L4479_4480,64.566
2024-03-29,7,L4480_5314,-141.0354
2024-03-29,7,L4478_5314,192.0854
2024-03-29,7,L5315_5324,-18.108
2024-03-29,7,L4120_5315,22.6311
2024-03-29,7,L3866_5315,-40.739
2024-03-29,7,L3035_4476,-36.9889
2024-03-29,7,L3034_3035,-1.8076
2024-03-29,7,L3033_4476,102.983
2024-03-29,7,L4476_4477,16.1819
2024-03-29,7,L4477_5324,16.1819
2024-03-29,7,L4475_4476,-48.0046
2024-03-29,7,L3109_4475,-47.0061
2024-03-29,7,L3109_4474,45.1985
2024-03-29,7,L3110_3111,26.899
2024-03-29,7,L3111_4472,24.9443
2024-03-29,7,L4472_5316,22.9896
2024-03-29,7,L5316_5318,22.9896
2024-03-29,7,L2472_5317,198.8415
2024-03-29,7,L1718_5317,-47.8653
2024-03-29,7,L1719_5317,-150.9763
2024-03-29,7,L1718_4473,45.9106
2024-03-29,7,L2472_5318,-22.9896
2024-03-29,7,L2213_2472,-164.7353
2024-03-29,7,L2212_3975,-154.4811
2024-03-29,7,L2210_2211,54.2617
2024-03-29,7,L2210_5319,-99.3081
2024-03-29,7,L4158_5319,93.7153
2024-03-29,7,L3237_5319,5.5929
2024-03-29,7,L2209_2472,-169.5417
