Date,Hour,Line,Flow
2024-06-17,13,L130_3256,14.7744
2024-06-17,13,L130_1324,-16.4547
2024-06-17,13,L131_2654,-31.9537
2024-06-17,13,L3146_3147,594.4844
2024-06-17,13,L3147_5415,70.893
2024-06-17,13,L5415_5416,57.5814
2024-06-17,13,L3147_5416,65.4847
2024-06-17,13,L1315_1316,-51.191
2024-06-17,13,L1315_1743,37.8794
2024-06-17,13,L1314_5417,-13.3116
2024-06-17,13,L1744_5417,13.3116
2024-06-17,13,L2459_5418,-13.3989
2024-06-17,13,L3319_5418,26.7105
2024-06-17,13,L3830_4462,154.6824
2024-06-17,13,L3121_5419,110.6773
2024-06-17,13,L3121_4462,-194.4855
2024-06-17,13,L4219_5420,198.4329
2024-06-17,13,L2488_5420,-285.3789
2024-06-17,13,L3310_5420,86.946
2024-06-17,13,L4158_5421,-436.0013
2024-06-17,13,L4219_5421,-239.2844
2024-06-17,13,L4207_4208,-83.8082
2024-06-17,13,L3129_4208,133.6633
2024-06-17,13,L3129_3387,-217.4715
2024-06-17,13,L3108_3999,-1.1679
2024-06-17,13,L3366_4460,41.4926
2024-06-17,13,L114_2460,70.0787
2024-06-17,13,L3015_5422,-1.489
2024-06-17,13,L4178_5422,1.489
2024-06-17,13,L2449_4178,2.978
2024-06-17,13,L4166_5423,-10.081
2024-06-17,13,L4144_5423,-193.717
2024-06-17,13,L254_4149,-50.4181
2024-06-17,13,L3410_4147,-3.1039
2024-06-17,13,L3842_4145,-123.8304
2024-06-17,13,L3796_3842,-118.5379
2024-06-17,13,L4145_4146,-127.9552
2024-06-17,13,L3793_4146,133.2477
2024-06-17,13,L3793_3911,-137.1534
2024-06-17,13,L4145_5424,-102.155
2024-06-17,13,L3699_5424,-7.8837
2024-06-17,13,L3700_5424,110.0387
2024-06-17,13,L3932_4145,-100.9873
2024-06-17,13,L3408_3849,34.5814
2024-06-17,13,L3254_3849,-32.9011
2024-06-17,13,L4122_4123,99.3599
2024-06-17,13,L4123_4391,15.5517
2024-06-17,13,L4119_5425,-2.7852
2024-06-17,13,L4534_5425,-382.6738
2024-06-17,13,L4373_4377,446.892
2024-06-17,13,L3267_4083,129.8431
2024-06-17,13,L3366_4083,-53.599
2024-06-17,13,L3344_4083,-64.1378
2024-06-17,13,L5426_5427,179.1394
2024-06-17,13,L5426_5464,63.2923
2024-06-17,13,L4522_5426,242.4318
2024-06-17,13,L4524_5427,-230.3254
2024-06-17,13,L5427_5464,-51.1859
2024-06-17,13,L3870_4517,-196.3068
2024-06-17,13,L3600_4113,51.3579
2024-06-17,13,L4513_4539,-49.4325
2024-06-17,13,L4161_5428,-40.8515
2024-06-17,13,L4160_5428,-329.6156
2024-06-17,13,L4131_5428,370.4671
2024-06-17,13,L4028_4333,14.6003
2024-06-17,13,L4028_5429,-98.4085
2024-06-17,13,L4056_5430,-279.0337
2024-06-17,13,L4360_5430,314.9563
2024-06-17,13,L5430_5491,35.9226
2024-06-17,13,L3302_4050,45.815
2024-06-17,13,L4048_5431,-32.6133
2024-06-17,13,L5431_5434,-32.6133
2024-06-17,13,L2448_2719,139.3783
2024-06-17,13,L3254_3256,-11.4138
2024-06-17,13,L124_5432,-1.8985
2024-06-17,13,L123_5432,21.8699
2024-06-17,13,L119_123,-407.56
2024-06-17,13,L4011_4012,2.5216
2024-06-17,13,L4011_4561,-5.0432
2024-06-17,13,L1784_4004,-7.8837
2024-06-17,13,L3207_4004,-6.5374
2024-06-17,13,L3035_3036,97.2383
2024-06-17,13,L2489_3036,-90.7009
2024-06-17,13,L3999_4000,-3.5037
2024-06-17,13,L3998_3999,-1.1679
2024-06-17,13,L90_2194,-176.3507
2024-06-17,13,L3984_5460,221.5492
2024-06-17,13,L3974_5489,272.826
2024-06-17,13,L3973_4413,106.2309
2024-06-17,13,L4398_5481,-41.9664
2024-06-17,13,L4081_5464,-12.1064
2024-06-17,13,L86_1158,-7.776
2024-06-17,13,L3249_4225,7.8837
2024-06-17,13,L3955_4545,-121.8118
2024-06-17,13,L3864_3955,-120.9044
2024-06-17,13,L3936_4545,90.2366
2024-06-17,13,L3936_3937,-94.5516
2024-06-17,13,L3925_3927,3.2825
2024-06-17,13,L3910_3911,-125.6615
2024-06-17,13,L3897_4308,244.7174
2024-06-17,13,L210_2528,-769.2234
2024-06-17,13,L3993_4522,-12.1064
2024-06-17,13,L4388_4516,121.5654
2024-06-17,13,L4347_5433,11.2182
2024-06-17,13,L3891_5433,-11.2182
2024-06-17,13,L3890_3891,-7.4788
2024-06-17,13,L3571_3884,256.0642
2024-06-17,13,L3868_3884,-185.4268
2024-06-17,13,L3883_3987,-195.6632
2024-06-17,13,L3886_3987,-35.9226
2024-06-17,13,L2528_3883,-80.8439
2024-06-17,13,L2528_3868,-149.5042
2024-06-17,13,L3883_5437,78.8968
2024-06-17,13,L4048_4049,-63.7398
2024-06-17,13,L80_2731,-548.2241
2024-06-17,13,L3879_4295,-153.1842
2024-06-17,13,L3835_3879,-145.2979
2024-06-17,13,L3985_5435,-220.5757
2024-06-17,13,L3929_5435,6.9327
2024-06-17,13,L3928_5435,213.643
2024-06-17,13,L3928_3990,-413.5601
2024-06-17,13,L3869_5436,-70.6374
2024-06-17,13,L2527_5437,-35.9226
2024-06-17,13,L3851_5437,-42.9742
2024-06-17,13,L3499_3867,-84.9791
2024-06-17,13,L3866_3867,125.8306
2024-06-17,13,L2489_3866,478.4351
2024-06-17,13,L3110_4474,-152.2991
2024-06-17,13,L3257_3624,224.8832
2024-06-17,13,L5438_5439,-27.7327
2024-06-17,13,L3856_5438,56.0755
2024-06-17,13,L3787_5438,-83.8082
2024-06-17,13,L4310_5439,-55.8587
2024-06-17,13,L3857_5440,-5.2925
2024-06-17,13,L4141_5440,5.2925
2024-06-17,13,L3851_4072,479.6304
2024-06-17,13,L3846_3929,14.819
2024-06-17,13,L3973_5441,-176.8683
2024-06-17,13,L2520_4113,-47.8471
2024-06-17,13,L3501_3835,-137.4116
2024-06-17,13,L3228_3827,-141.0971
2024-06-17,13,L3228_3828,105.1745
2024-06-17,13,L2128_3828,-105.1745
2024-06-17,13,L2194_3827,158.9273
2024-06-17,13,L3230_3550,-171.3485
2024-06-17,13,L3303_3799,0.0
2024-06-17,13,L3303_3304,0.0
2024-06-17,13,L3303_5442,0.0
2024-06-17,13,L3798_3799,0.0
2024-06-17,13,L3305_5442,19.309
2024-06-17,13,L3797_5442,-19.309
2024-06-17,13,L3685_5470,5.1037
2024-06-17,13,L3266_4139,90.1568
2024-06-17,13,L3266_3796,132.4434
2024-06-17,13,L4132_5443,-84.3558
2024-06-17,13,L3796_5443,26.5246
2024-06-17,13,L3796_3932,-95.6948
2024-06-17,13,L3795_3844,-272.8366
2024-06-17,13,L3353_3844,-114.1885
2024-06-17,13,L3795_4523,260.7302
2024-06-17,13,L4522_4523,-543.868
2024-06-17,13,L3287_4131,411.3186
2024-06-17,13,L3308_4184,-15.7369
2024-06-17,13,L4001_5473,226.9287
2024-06-17,13,L2463_3781,-168.5852
2024-06-17,13,L3428_5444,-0.5901
2024-06-17,13,L3429_5444,-400.486
2024-06-17,13,L4544_5444,401.0761
2024-06-17,13,L2533_5445,672.1578
2024-06-17,13,L3769_5445,-672.1578
2024-06-17,13,L2972_2973,-83.9381
2024-06-17,13,L2972_4553,75.5002
2024-06-17,13,L4553_5446,-331.5881
2024-06-17,13,L3769_5446,331.7093
2024-06-17,13,L5446_5447,0.1212
2024-06-17,13,L3211_5447,305.8828
2024-06-17,13,L3336_4285,116.9044
2024-06-17,13,L2958_3336,121.2194
2024-06-17,13,L2976_4285,-99.1575
2024-06-17,13,L2975_2976,-94.8425
2024-06-17,13,L3700_3701,7.8114
2024-06-17,13,L3700_3910,-121.7558
2024-06-17,13,L3768_4120,224.8182
2024-06-17,13,L3696_3768,230.9589
2024-06-17,13,L3695_3696,-6.1407
2024-06-17,13,L2963_4050,-37.3771
2024-06-17,13,L3138_5448,-141.2748
2024-06-17,13,L5448_5449,-141.2748
2024-06-17,13,L5449_5450,-211.9122
2024-06-17,13,L4013_5449,-70.6374
2024-06-17,13,L1851_5450,-136.9643
2024-06-17,13,L3977_5450,348.8765
2024-06-17,13,L5451_5452,185.3265
2024-06-17,13,L3645_5451,54.0503
2024-06-17,13,L4259_5452,-182.5767
2024-06-17,13,L4385_5452,-2.7498
2024-06-17,13,L3225_3643,-5.7199
2024-06-17,13,L3138_5453,70.6374
2024-06-17,13,L3401_5453,-70.6374
2024-06-17,13,L3461_4347,14.9576
2024-06-17,13,L3626_3960,83.0485
2024-06-17,13,L3495_3650,-493.0216
2024-06-17,13,L3600_3604,-265.066
2024-06-17,13,L5454_5455,158.7416
2024-06-17,13,L2520_5455,-128.8635
2024-06-17,13,L3600_5456,210.1973
2024-06-17,13,L4551_5456,-19.2461
2024-06-17,13,L4550_5456,-190.9512
2024-06-17,13,L2520_4551,-15.7353
2024-06-17,13,L3577_4149,-35.995
2024-06-17,13,L254_3577,14.4955
2024-06-17,13,L3563_4297,-17.1246
2024-06-17,13,L3562_3563,-9.2383
2024-06-17,13,L3561_3562,-6.216
2024-06-17,13,L3555_4339,-3.0223
2024-06-17,13,L3941_4339,82.5448
2024-06-17,13,L3941_5457,-84.2134
2024-06-17,13,L3554_5457,-1.6686
2024-06-17,13,L2194_3550,-333.8326
2024-06-17,13,L1696_2194,35.8892
2024-06-17,13,L2194_3804,-1.4788
2024-06-17,13,L90_4149,140.4281
2024-06-17,13,L3827_4149,-18.0924
2024-06-17,13,L3503_3928,26.7343
2024-06-17,13,L3214_3514,-217.0481
2024-06-17,13,L3500_3501,-78.4269
2024-06-17,13,L3501_3794,40.8515
2024-06-17,13,L3351_3500,-37.5754
2024-06-17,13,L3499_4135,40.8515
2024-06-17,13,L3497_3498,2.7498
2024-06-17,13,L3877_5460,85.7334
2024-06-17,13,L3739_5460,-307.2825
2024-06-17,13,L3222_4259,-2.7498
2024-06-17,13,L2922_4550,-187.4404
2024-06-17,13,L3032_3429,-0.5901
2024-06-17,13,L3429_3649,399.3058
2024-06-17,13,L2893_4068,-25.3353
2024-06-17,13,L3425_4525,182.1439
2024-06-17,13,L3425_4526,-119.2433
2024-06-17,13,L2467_4526,131.3497
2024-06-17,13,L3871_4024,36.357
2024-06-17,13,L3405_3416,-4.3519
2024-06-17,13,L3408_5463,-182.64
2024-06-17,13,L3410_5463,-7.4811
2024-06-17,13,L4132_5463,190.121
2024-06-17,13,L3409_3410,-5.2925
2024-06-17,13,L3368_3370,-63.5409
2024-06-17,13,L3267_3368,-141.9495
2024-06-17,13,L3351_3499,-3.2761
2024-06-17,13,L32_4062,-70.6374
2024-06-17,13,L4429_4433,-58.0909
2024-06-17,13,L2913_3816,858.5832
2024-06-17,13,L4394_4395,322.9604
2024-06-17,13,L3992_4395,-10.081
2024-06-17,13,L3692_4363,-59.894
2024-06-17,13,L3692_4184,56.3496
2024-06-17,13,L3305_4184,-22.8534
2024-06-17,13,L3308_3317,0.0
2024-06-17,13,L3308_5465,12.1925
2024-06-17,13,L3307_5465,0.0
2024-06-17,13,L3306_5465,-12.1925
2024-06-17,13,L3306_5466,12.1925
2024-06-17,13,L3797_5466,-12.1925
2024-06-17,13,L4117_5466,0.0
2024-06-17,13,L3302_4051,-54.2529
2024-06-17,13,L3638_5467,-35.9226
2024-06-17,13,L3877_5467,-121.656
2024-06-17,13,L2958_2959,-125.5344
2024-06-17,13,L2959_3278,-129.8494
2024-06-17,13,L3278_3937,-134.1644
2024-06-17,13,L1810_3423,-11.9967
2024-06-17,13,L3344_4525,60.2321
2024-06-17,13,L3264_5468,-3.9057
2024-06-17,13,L4525_5468,26.6813
2024-06-17,13,L3285_5468,-22.7756
2024-06-17,13,L3268_4525,-3.9057
2024-06-17,13,L3270_3285,-18.8699
2024-06-17,13,L3370_4370,-75.6473
2024-06-17,13,L3368_4370,-117.276
2024-06-17,13,L3266_4141,-227.8927
2024-06-17,13,L3265_4141,238.4777
2024-06-17,13,L3262_3263,-30.7915
2024-06-17,13,L3261_3262,-25.499
2024-06-17,13,L3260_3261,-20.2065
2024-06-17,13,L3259_3260,-34.3036
2024-06-17,13,L3258_3259,66.4663
2024-06-17,13,L3255_3256,-1.6803
2024-06-17,13,L3247_4184,-14.215
2024-06-17,13,L2947_3247,-10.6706
2024-06-17,13,L2947_3246,3.5444
2024-06-17,13,L3316_4326,0.0
2024-06-17,13,L3243_3701,-3.9057
2024-06-17,13,L2463_5469,123.7214
2024-06-17,13,L3896_5469,-83.8082
2024-06-17,13,L4514_5469,-39.9132
2024-06-17,13,L4323_5470,0.0
2024-06-17,13,L3287_3495,-452.1701
2024-06-17,13,L3017_4337,166.2096
2024-06-17,13,L2213_3320,515.3286
2024-06-17,13,L3320_3975,508.7912
2024-06-17,13,L3237_5471,20.2097
2024-06-17,13,L4071_5471,-83.8082
2024-06-17,13,L3848_4568,83.0258
2024-06-17,13,L3236_4568,0.7824
2024-06-17,13,L4130_4159,-133.7139
2024-06-17,13,L1700_3230,-89.6113
2024-06-17,13,L4157_4343,128.2206
2024-06-17,13,L3878_4157,211.9231
2024-06-17,13,L3777_4343,26.4252
2024-06-17,13,L3577_3777,62.3478
2024-06-17,13,L3577_4157,-47.7799
2024-06-17,13,L3529_3640,-373.0704
2024-06-17,13,L3529_5479,302.433
2024-06-17,13,L3640_4072,-443.7078
2024-06-17,13,L2528_3851,472.5788
2024-06-17,13,L3976_5472,-70.6374
2024-06-17,13,L4365_5472,429.164
2024-06-17,13,L3227_3443,-79.6979
2024-06-17,13,L4338_4339,-76.5002
2024-06-17,13,L3227_4338,-73.4779
2024-06-17,13,L3221_3222,-2.7498
2024-06-17,13,L3218_4313,6.1407
2024-06-17,13,L5473_5475,107.0191
2024-06-17,13,L4407_5474,-70.6374
2024-06-17,13,L5474_5475,-34.7977
2024-06-17,13,L3205_3206,-8.4379
2024-06-17,13,L1498_3571,326.7016
2024-06-17,13,L3201_3202,-2.7498
2024-06-17,13,L99_3197,13.0557
2024-06-17,13,L3197_4023,8.7038
2024-06-17,13,L3191_5476,382.5063
2024-06-17,13,L3105_5476,-207.5798
2024-06-17,13,L3190_5476,-174.9265
2024-06-17,13,L3190_3991,91.1183
2024-06-17,13,L3991_3994,7.3101
2024-06-17,13,L3994_4241,-76.4981
2024-06-17,13,L3624_4110,224.8832
2024-06-17,13,L1705_3143,-46.7054
2024-06-17,13,L3142_3143,-9.8427
2024-06-17,13,L4365_4412,-229.475
2024-06-17,13,L1851_3137,66.3269
2024-06-17,13,L3885_3987,-35.9226
2024-06-17,13,L3817_5477,-240.8663
2024-06-17,13,L1827_4400,192.6267
2024-06-17,13,L1860_4242,-298.0461
2024-06-17,13,L3112_4242,381.8543
2024-06-17,13,L1860_4291,104.3617
2024-06-17,13,L1852_4291,-20.5535
2024-06-17,13,L4253_4386,97.1957
2024-06-17,13,L1831_1837,94.3236
2024-06-17,13,L91_3397,-157.101
2024-06-17,13,L3397_3398,-227.7384
2024-06-17,13,L3398_3739,-298.3758
2024-06-17,13,L1840_3739,-240.7022
2024-06-17,13,L1840_4406,170.0648
2024-06-17,13,L3739_5479,-302.433
2024-06-17,13,L3387_4387,-301.2797
2024-06-17,13,L5480_5481,-108.3382
2024-06-17,13,L4512_5480,-32.0165
2024-06-17,13,L4288_4309,-18.2094
2024-06-17,13,L2804_5482,-120.742
2024-06-17,13,L5482_5484,-28.8801
2024-06-17,13,L2804_5483,-126.7079
2024-06-17,13,L5483_5484,-25.1684
2024-06-17,13,L3127_5484,54.0486
2024-06-17,13,L2804_4290,79.8334
2024-06-17,13,L3105_4288,123.7716
2024-06-17,13,L4600_5485,-240.9366
2024-06-17,13,L3855_4567,-44.4438
2024-06-17,13,L4029_4563,-614.5537
2024-06-17,13,L3125_3781,252.3934
2024-06-17,13,L3124_3125,262.4744
2024-06-17,13,L3123_3124,272.5554
2024-06-17,13,L4240_4241,259.4131
2024-06-17,13,L2798_5486,-105.968
2024-06-17,13,L3972_5486,107.648
2024-06-17,13,L4461_5486,-1.6799
2024-06-17,13,L3119_3120,-83.8082
2024-06-17,13,L3120_5487,26.3955
2024-06-17,13,L4384_5487,8.025
2024-06-17,13,L1859_4249,-146.8845
2024-06-17,13,L1805_4237,-103.3631
2024-06-17,13,L1805_4238,5.7526
2024-06-17,13,L3114_4306,41.8946
2024-06-17,13,L3848_3921,-166.834
2024-06-17,13,L3112_3113,413.3103
2024-06-17,13,L4382_4531,-452.1751
2024-06-17,13,L3110_3866,-509.4519
2024-06-17,13,L3856_4289,-139.8837
2024-06-17,13,L4238_4239,-78.0556
2024-06-17,13,L4547_5488,-178.3397
2024-06-17,13,L3974_5490,-313.6775
2024-06-17,13,L4350_5490,-40.8515
2024-06-17,13,L1834_5490,354.529
2024-06-17,13,L1699_4359,82.8005
2024-06-17,13,L4458_5491,-35.9226
2024-06-17,13,L4248_4397,-83.8082
2024-06-17,13,L2796_4569,54.4047
2024-06-17,13,L4228_4569,29.4035
2024-06-17,13,L4228_4229,-113.2117
2024-06-17,13,L4229_4288,-197.0199
2024-06-17,13,L86_3071,7.776
2024-06-17,13,L2975_3311,90.5275
2024-06-17,13,L2974_3957,9.8427
2024-06-17,13,L2970_3214,-118.7444
2024-06-17,13,L2962_2963,-28.9392
2024-06-17,13,L11_4422,-72.4393
2024-06-17,13,L11_2957,62.5966
2024-06-17,13,L2956_2957,-52.7539
2024-06-17,13,L2955_2956,-42.9112
2024-06-17,13,L1701_2955,-33.0685
2024-06-17,13,L2930_4363,62.5775
2024-06-17,13,L2926_3844,399.1314
2024-06-17,13,L2912_3280,-10.081
2024-06-17,13,L2911_3280,-62.2697
2024-06-17,13,L2863_5493,-156.7977
2024-06-17,13,L1677_5493,-68.1237
2024-06-17,13,L1677_2900,188.4496
2024-06-17,13,L2892_2893,-1.032
2024-06-17,13,L4540_4541,-170.7399
2024-06-17,13,L2860_4336,-81.215
2024-06-17,13,L3229_3550,-174.493
2024-06-17,13,L2950_4396,0.0
2024-06-17,13,L2788_3698,196.8859
2024-06-17,13,L926_2251,8.7204
2024-06-17,13,L2843_2844,4.7018
2024-06-17,13,L2843_5503,-6.5446
2024-06-17,13,L917_2844,-2.859
2024-06-17,13,L917_1598,2.859
2024-06-17,13,L2251_2343,77.9205
2024-06-17,13,L2343_3432,71.9213
2024-06-17,13,L26_2549,-5.9992
2024-06-17,13,L374_926,19.103
2024-06-17,13,L921_926,-6.5446
2024-06-17,13,L920_921,-6.5446
2024-06-17,13,L920_5503,6.5446
2024-06-17,13,L3512_3543,80.8052
2024-06-17,13,L3542_3646,38.8281
2024-06-17,13,L3541_3542,-51.8616
2024-06-17,13,L3511_3995,13.1679
2024-06-17,13,L3511_3541,-13.1679
2024-06-17,13,L3541_5505,-0.1344
2024-06-17,13,L3512_5504,-240.8117
2024-06-17,13,L2538_5504,435.0866
2024-06-17,13,L3505_5504,-194.2749
2024-06-17,13,L4217_4218,-64.4883
2024-06-17,13,L3995_4217,-25.6602
2024-06-17,13,L3506_5505,39.5971
2024-06-17,13,L3200_5505,-39.4627
2024-06-17,13,L3198_3506,-77.0216
2024-06-17,13,L3198_4088,38.1935
2024-06-17,13,L3505_3506,155.4468
2024-06-17,13,L3200_4088,0.6346
2024-06-17,14,L1125_2389,-923.3662
2024-06-17,14,L3595_3616,-578.2693
2024-06-17,14,L4611_4660,-673.4519
2024-06-17,14,L2384_4611,-487.5738
2024-06-17,14,L4612_4630,104.4663
2024-06-17,14,L1076_4612,103.9196
2024-06-17,14,L2193_2384,-168.02
2024-06-17,14,L89_1584,0.0
2024-06-17,14,L1575_4614,371.3495
2024-06-17,14,L1575_1584,-291.0009
2024-06-17,14,L2820_3156,-50.2757
2024-06-17,14,L569_2384,-145.6828
2024-06-17,14,L2384_4615,-484.0809
2024-06-17,14,L597_1156,77.2746
2024-06-17,14,L136_4615,484.0809
2024-06-17,14,L1550_1552,-153.7509
2024-06-17,14,L1552_3702,-153.7509
2024-06-17,14,L4616_4617,153.7509
2024-06-17,14,L1550_4616,153.7509
2024-06-17,14,L4617_4620,153.7509
2024-06-17,14,L1548_4620,-153.7509
2024-06-17,14,L136_1548,-289.6921
2024-06-17,14,L136_591,-194.3888
2024-06-17,14,L1125_4287,938.6605
2024-06-17,14,L51_2389,194.13
2024-06-17,14,L3050_3668,0.0
2024-06-17,14,L46_3156,0.0
2024-06-17,14,L3050_4625,0.0
2024-06-17,14,L1550_4625,-0.0
2024-06-17,14,L2389_3157,-366.3289
2024-06-17,14,L1575_1583,-162.3984
2024-06-17,14,L2394_3613,-282.3924
2024-06-17,14,L2398_4630,-104.4663
2024-06-17,14,L1152_2398,-83.1687
2024-06-17,14,L1152_3822,83.1687
2024-06-17,14,L3822_4631,233.2591
2024-06-17,14,L1095_4631,59.097
2024-06-17,14,L3613_4631,-292.3561
2024-06-17,14,L2398_3038,185.0136
2024-06-17,14,L2398_3599,206.0575
2024-06-17,14,L2391_2398,798.7819
2024-06-17,14,L3038_4632,208.9387
2024-06-17,14,L2395_3597,-465.7487
2024-06-17,14,L3597_4632,-147.5473
2024-06-17,14,L1095_2393,35.5064
2024-06-17,14,L611_2391,697.1359
2024-06-17,14,L611_2388,-697.1359
2024-06-17,14,L2388_4636,-704.9509
2024-06-17,14,L504_2388,-7.815
2024-06-17,14,L2386_3605,-83.9005
2024-06-17,14,L4634_4635,-444.1696
2024-06-17,14,L608_4634,130.7142
2024-06-17,14,L4634_4637,574.8838
2024-06-17,14,L2387_4635,444.1696
2024-06-17,14,L4636_4637,-704.9509
2024-06-17,14,L3666_4637,130.0671
2024-06-17,14,L2385_4638,-132.3172
2024-06-17,14,L2385_3582,317.0941
2024-06-17,14,L2383_3582,-279.0546
2024-06-17,14,L3606_4638,346.3793
2024-06-17,14,L607_608,130.7142
2024-06-17,14,L200_3605,147.5388
2024-06-17,14,L3452_3605,-63.6383
2024-06-17,14,L600_3452,-63.6383
2024-06-17,14,L2391_3667,-146.3093
2024-06-17,14,L44_3613,0.0
2024-06-17,14,L1087_3613,10.5717
2024-06-17,14,L3606_4660,459.3898
2024-06-17,14,L3606_3608,-805.7691
2024-06-17,14,L3583_3608,0.0
2024-06-17,14,L2385_3607,-176.3995
2024-06-17,14,L3598_3599,0.0
2024-06-17,14,L3599_3616,206.0575
2024-06-17,14,L3616_3617,0.0
2024-06-17,14,L3596_3597,142.362
2024-06-17,14,L3458_3597,0.0
2024-06-17,14,L3597_3613,-20.5354
2024-06-17,14,L967_3764,-502.0974
2024-06-17,14,L967_1780,502.0974
2024-06-17,14,L964_3764,-2.4714
2024-06-17,14,L964_1783,89.3736
2024-06-17,14,L3764_3765,-178.2874
2024-06-17,14,L1783_3764,-41.8645
2024-06-17,14,L69_873,-408.9547
2024-06-17,14,L966_1783,236.3614
2024-06-17,14,L3631_4665,0.0
2024-06-17,14,L3630_4665,0.0
2024-06-17,14,L966_4665,-0.0
2024-06-17,14,L1777_1783,-367.5995
2024-06-17,14,L1777_3470,751.3514
2024-06-17,14,L2589_4667,-1712.066
2024-06-17,14,L4667_4730,-2621.9517
2024-06-17,14,L84_2588,-600.2685
2024-06-17,14,L2659_2670,-122.6645
2024-06-17,14,L2670_4673,-130.3446
2024-06-17,14,L2424_4673,301.015
2024-06-17,14,L2734_3055,618.8384
2024-06-17,14,L1803_4696,274.8605
2024-06-17,14,L4696_4700,274.8605
2024-06-17,14,L2155_4700,-274.8605
2024-06-17,14,L1803_3051,242.227
2024-06-17,14,L88_2689,-151.5115
2024-06-17,14,L2154_2417,-860.0387
2024-06-17,14,L2154_2689,794.0149
2024-06-17,14,L2589_4711,1879.5065
2024-06-17,14,L2417_4710,-901.2994
2024-06-17,14,L2406_4710,901.2994
2024-06-17,14,L2734_4711,-1064.2281
2024-06-17,14,L2406_3825,383.2913
2024-06-17,14,L2417_2716,-164.99
2024-06-17,14,L2586_4714,2642.9016
2024-06-17,14,L2420_4714,-2686.3165
2024-06-17,14,L2583_4715,616.3721
2024-06-17,14,L76_4715,-612.3462
2024-06-17,14,L2582_2592,-1456.6035
2024-06-17,14,L2583_2586,-620.398
2024-06-17,14,L3019_4716,-467.5928
2024-06-17,14,L2419_3019,-455.2477
2024-06-17,14,L2806_4716,467.5928
2024-06-17,14,L2581_4717,-461.1083
2024-06-17,14,L2806_4717,461.1083
2024-06-17,14,L1651_2806,299.1005
2024-06-17,14,L36_1651,770.6067
2024-06-17,14,L36_5024,-444.9659
2024-06-17,14,L2559_4720,109.3911
2024-06-17,14,L2600_4720,-109.3911
2024-06-17,14,L2419_2559,743.0733
2024-06-17,14,L2431_2806,405.0257
2024-06-17,14,L2418_2581,-466.4394
2024-06-17,14,L2581_4725,-56.7528
2024-06-17,14,L2421_4725,56.7528
2024-06-17,14,L2418_2419,466.4394
2024-06-17,14,L2659_2806,175.3829
2024-06-17,14,L84_2587,332.7544
2024-06-17,14,L2582_2586,1456.6035
2024-06-17,14,L2419_4728,-223.9201
2024-06-17,14,L2417_4728,223.9201
2024-06-17,14,L1803_2401,-1381.7968
2024-06-17,14,L4730_4746,-1312.2662
2024-06-17,14,L2420_4746,2625.9776
2024-06-17,14,L472_2401,147.9164
2024-06-17,14,L472_2399,-147.9164
2024-06-17,14,L1928_2880,2349.556
2024-06-17,14,L2586_2880,-2106.9898
2024-06-17,14,L1003_1481,-2349.556
2024-06-17,14,L1003_1924,2349.556
2024-06-17,14,L1927_1928,2349.556
2024-06-17,14,L795_3466,-1220.2401
2024-06-17,14,L795_4759,1605.6729
2024-06-17,14,L1481_4759,-1605.6729
2024-06-17,14,L1924_1927,2349.556
2024-06-17,14,L786_1481,614.7866
2024-06-17,14,L786_2483,-614.7866
2024-06-17,14,L739_3447,-192.9887
2024-06-17,14,L1780_2953,851.4021
2024-06-17,14,L2952_2953,-851.4021
2024-06-17,14,L1448_2952,-1089.4948
2024-06-17,14,L2600_2689,100.3322
2024-06-17,14,L1481_3651,-129.0965
2024-06-17,14,L2401_3595,-615.0993
2024-06-17,14,L3593_3595,0.0
2024-06-17,14,L3594_3595,0.0
2024-06-17,14,L3470_3589,0.0
2024-06-17,14,L3469_3470,-751.3514
2024-06-17,14,L3468_3469,0.0
2024-06-17,14,L3104_3469,-751.3514
2024-06-17,14,L3391_3466,323.9383
2024-06-17,14,L3104_3466,896.3018
2024-06-17,14,L3103_3104,144.9504
2024-06-17,14,L3055_4777,119.6925
2024-06-17,14,L2699_4777,-119.6925
2024-06-17,14,L2070_2851,684.1628
2024-06-17,14,L1274_2640,-874.2053
2024-06-17,14,L2455_2708,-1771.7689
2024-06-17,14,L2836_4597,-1.5983
2024-06-17,14,L2615_2948,1390.5892
2024-06-17,14,L2615_2836,-1347.9944
2024-06-17,14,L2836_4276,-38.2909
2024-06-17,14,L2717_2789,-1103.6331
2024-06-17,14,L2789_4800,748.0942
2024-06-17,14,L262_4800,-1083.1197
2024-06-17,14,L3196_4800,335.0255
2024-06-17,14,L2716_2717,-1124.3386
2024-06-17,14,L2408_2789,-601.9516
2024-06-17,14,L4019_4440,374.9262
2024-06-17,14,L4019_4592,-374.9262
2024-06-17,14,L2704_4440,-236.8211
2024-06-17,14,L2289_2704,195.0109
2024-06-17,14,L2413_2414,-170.656
2024-06-17,14,L180_2407,873.3295
2024-06-17,14,L176_2906,76.0826
2024-06-17,14,L2757_2907,226.0262
2024-06-17,14,L421_2716,-1674.3832
2024-06-17,14,L2875_2876,1947.2618
2024-06-17,14,L2562_2875,873.3143
2024-06-17,14,L2598_2876,-1947.2618
2024-06-17,14,L2562_2747,-821.1319
2024-06-17,14,L2746_4831,-1743.4631
2024-06-17,14,L2745_4831,1743.4631
2024-06-17,14,L4832_4875,-597.0289
2024-06-17,14,L4832_4876,-683.8024
2024-06-17,14,L962_4832,-1280.8313
