Date,Hour,Line,Flow
2024-06-17,5,L756_757,149.3003
2024-06-17,5,L743_756,97.1268
2024-06-17,5,L2325_4670,124.2077
2024-06-17,5,L4670_4771,58.3388
2024-06-17,5,L4671_4672,-33.5668
2024-06-17,5,L4671_4726,-27.8615
2024-06-17,5,L4671_4675,61.4283
2024-06-17,5,L2659_4672,23.9385
2024-06-17,5,L4672_4726,-9.6283
2024-06-17,5,L2669_4673,-62.2171
2024-06-17,5,L749_2342,-355.0219
2024-06-17,5,L738_2342,356.4539
2024-06-17,5,L751_4674,-290.2274
2024-06-17,5,L1294_4674,-72.5704
2024-06-17,5,L750_4674,362.7978
2024-06-17,5,L2104_2329,-44.1258
2024-06-17,5,L2100_2104,-41.126
2024-06-17,5,L2329_2333,-104.6438
2024-06-17,5,L774_2105,148.778
2024-06-17,5,L765_2328,41.7994
2024-06-17,5,L765_2329,-41.7994
2024-06-17,5,L774_2329,-15.3356
2024-06-17,5,L2797_2802,-102.7858
2024-06-17,5,L685_2797,-84.0359
2024-06-17,5,L2429_4675,-61.4283
2024-06-17,5,L1808_4676,-55.7368
2024-06-17,5,L2429_4676,-18.0336
2024-06-17,5,L4599_4676,73.7705
2024-06-17,5,L1895_1898,206.9751
2024-06-17,5,L688_1900,-126.5608
2024-06-17,5,L2102_2103,358.8218
2024-06-17,5,L2584_4677,39.3818
2024-06-17,5,L2584_4731,-101.527
2024-06-17,5,L4677_4679,25.9437
2024-06-17,5,L4677_4680,13.4381
2024-06-17,5,L1964_4678,-13.3659
2024-06-17,5,L1958_4678,-8.9881
2024-06-17,5,L2182_4678,22.3539
2024-06-17,5,L1960_2132,7.3549
2024-06-17,5,L1958_1959,5.9883
2024-06-17,5,L2133_4679,-35.8192
2024-06-17,5,L4679_4680,-9.8755
2024-06-17,5,L2100_2182,25.3537
2024-06-17,5,L2100_4680,-3.5626
2024-06-17,5,L741_749,188.8233
2024-06-17,5,L740_741,190.2553
2024-06-17,5,L767_2324,90.7613
2024-06-17,5,L757_4183,-60.4158
2024-06-17,5,L2325_2326,-331.5633
2024-06-17,5,L767_2101,-92.1705
2024-06-17,5,L2101_2332,-92.567
2024-06-17,5,L1786_1796,36.932
2024-06-17,5,L1789_1796,59.5044
2024-06-17,5,L1796_3082,5.1314
2024-06-17,5,L1367_3082,-3.4544
2024-06-17,5,L1751_1756,-60.1437
2024-06-17,5,L1750_2840,728.8334
2024-06-17,5,L1561_3274,39.9694
2024-06-17,5,L1113_4681,1.1115
2024-06-17,5,L1107_4681,-1.1115
2024-06-17,5,L1555_2406,-1.1115
2024-06-17,5,L1777_1781,103.8929
2024-06-17,5,L1750_1751,-44.4874
2024-06-17,5,L2656_2657,125.9615
2024-06-17,5,L1884_2657,-1.3792
2024-06-17,5,L754_1787,-62.8584
2024-06-17,5,L2142_4684,116.3901
2024-06-17,5,L2162_4684,-113.5266
2024-06-17,5,L2140_4684,-2.8635
2024-06-17,5,L1367_2657,1.7774
2024-06-17,5,L2144_2657,-124.9806
2024-06-17,5,L2142_2145,-119.2536
2024-06-17,5,L2145_4685,-119.2536
2024-06-17,5,L2144_4685,122.1171
2024-06-17,5,L2141_4685,-2.8635
2024-06-17,5,L972_1777,179.9174
2024-06-17,5,L969_1777,245.3144
2024-06-17,5,L3342_3766,108.7804
2024-06-17,5,L1780_3766,-14.9606
2024-06-17,5,L1734_4686,-120.5519
2024-06-17,5,L1737_4686,120.5519
2024-06-17,5,L1741_1742,-78.4553
2024-06-17,5,L742_1742,80.478
2024-06-17,5,L1714_1734,-220.4043
2024-06-17,5,L2338_3472,106.3049
2024-06-17,5,L1714_2338,220.4043
2024-06-17,5,L2337_2338,-32.0451
2024-06-17,5,L5_3629,-14.2301
2024-06-17,5,L5_1779,-10.9226
2024-06-17,5,L1780_1781,-101.9255
2024-06-17,5,L2252_4687,-2.9077
2024-06-17,5,L1906_4687,20.4757
2024-06-17,5,L2564_4687,-17.568
2024-06-17,5,L2748_4688,41.9952
2024-06-17,5,L2129_4688,-31.9355
2024-06-17,5,L2485_4688,-10.0598
2024-06-17,5,L88_4689,64.1582
2024-06-17,5,L2693_4689,94.6471
2024-06-17,5,L2748_4689,-158.8054
2024-06-17,5,L88_2403,-454.039
2024-06-17,5,L2403_3051,-508.4861
2024-06-17,5,L2486_4690,-92.4955
2024-06-17,5,L2694_4690,30.1325
2024-06-17,5,L4690_4691,-62.363
2024-06-17,5,L2748_4691,62.363
2024-06-17,5,L2733_2734,-311.2769
2024-06-17,5,L2732_2733,-47.1842
2024-06-17,5,L2680_2732,-124.3733
2024-06-17,5,L2176_2734,-507.6495
2024-06-17,5,L2176_4747,219.8084
2024-06-17,5,L2684_4692,100.7514
2024-06-17,5,L4692_4693,-49.5638
2024-06-17,5,L2702_4692,-150.3152
2024-06-17,5,L4693_4747,-219.8084
2024-06-17,5,L673_4693,-170.2446
2024-06-17,5,L2176_4694,233.3939
2024-06-17,5,L4694_4708,233.3939
2024-06-17,5,L31_2602,379.0992
2024-06-17,5,L31_2715,-379.0992
2024-06-17,5,L2148_2715,707.1423
2024-06-17,5,L2682_4695,36.1876
2024-06-17,5,L2261_4695,-54.4471
2024-06-17,5,L4695_4718,-18.2595
2024-06-17,5,L2461_4701,-54.4471
2024-06-17,5,L2405_2703,171.2665
2024-06-17,5,L2155_2703,71.1505
2024-06-17,5,L2696_2703,11.7526
2024-06-17,5,L1803_2148,761.5894
2024-06-17,5,L2405_4705,263.8518
2024-06-17,5,L2700_4697,-286.7605
2024-06-17,5,L2701_4697,-54.4471
2024-06-17,5,L4697_4706,-341.2076
2024-06-17,5,L2693_2700,-149.0942
2024-06-17,5,L2695_2700,-247.9209
2024-06-17,5,L2601_2700,164.7018
2024-06-17,5,L4_2130,1.4674
2024-06-17,5,L4_2131,92.2402
2024-06-17,5,L2131_2698,90.7728
2024-06-17,5,L4698_4701,251.3858
2024-06-17,5,L2155_4698,532.5066
2024-06-17,5,L4698_4699,281.1208
2024-06-17,5,L4699_4701,-196.9387
2024-06-17,5,L2159_4699,-478.0595
2024-06-17,5,L2564_2696,14.6603
2024-06-17,5,L2703_4752,199.7225
2024-06-17,5,L2695_4702,139.0267
2024-06-17,5,L2690_2695,-54.4471
2024-06-17,5,L4702_4754,103.5267
2024-06-17,5,L2146_4702,-35.5
2024-06-17,5,L2161_4703,-227.6389
2024-06-17,5,L4703_4704,40.3365
2024-06-17,5,L3055_4703,267.9754
2024-06-17,5,L2137_4704,14.1106
2024-06-17,5,L2136_4704,-54.4471
2024-06-17,5,L1675_2137,68.5577
2024-06-17,5,L4705_4745,141.4851
2024-06-17,5,L4705_4776,122.3668
2024-06-17,5,L4706_4752,-167.4718
2024-06-17,5,L4706_4745,-173.7357
2024-06-17,5,L2154_2688,64.1625
2024-06-17,5,L2154_2433,47.7667
2024-06-17,5,L2689_4755,109.8908
2024-06-17,5,L2552_4709,-187.0433
2024-06-17,5,L2732_4707,133.1607
2024-06-17,5,L2680_4707,-78.7136
2024-06-17,5,L2679_4707,-54.4471
2024-06-17,5,L2556_2687,-107.9684
2024-06-17,5,L2603_2687,52.1544
2024-06-17,5,L2685_2733,-209.6456
2024-06-17,5,L2686_4708,-193.5856
2024-06-17,5,L2160_4708,-39.8083
2024-06-17,5,L21_4709,91.1751
2024-06-17,5,L2702_4709,95.8681
2024-06-17,5,L2684_2685,-155.1985
2024-06-17,5,L2260_2682,38.2427
2024-06-17,5,L2559_2683,147.1369
2024-06-17,5,L2260_2683,-92.6898
2024-06-17,5,L2885_4599,81.2074
2024-06-17,5,L2677_2734,371.826
2024-06-17,5,L2677_4711,-373.6301
2024-06-17,5,L2163_4712,26.0526
2024-06-17,5,L92_4712,-107.0901
2024-06-17,5,L1883_4712,81.0375
2024-06-17,5,L2675_2676,-3.002
2024-06-17,5,L2674_2675,-127.5605
2024-06-17,5,L2161_2675,46.6568
2024-06-17,5,L2801_2802,87.7006
2024-06-17,5,L2669_2670,10.7897
2024-06-17,5,L2424_2668,-187.1792
2024-06-17,5,L2587_2668,194.2342
2024-06-17,5,L2669_2671,6.5007
2024-06-17,5,L2405_3051,54.9858
2024-06-17,5,L2152_2658,-5.5612
2024-06-17,5,L2401_3825,-192.4083
2024-06-17,5,L1634_2602,-324.6521
2024-06-17,5,L2559_2600,-23.8619
2024-06-17,5,L2129_2486,16.3987
2024-06-17,5,L2129_2599,-38.9103
2024-06-17,5,L2689_4713,168.9981
2024-06-17,5,L985_4713,-75.6407
2024-06-17,5,L2599_4713,-93.3574
2024-06-17,5,L2584_4714,12.1756
2024-06-17,5,L2585_4715,-2.6847
2024-06-17,5,L2581_3019,175.0699
2024-06-17,5,L2601_2715,-273.596
2024-06-17,5,L2603_2691,163.6034
2024-06-17,5,L1634_2603,270.205
2024-06-17,5,L2551_4718,-8.483
2024-06-17,5,L4718_4719,-26.7425
2024-06-17,5,L2681_4719,46.6166
2024-06-17,5,L2149_4719,-19.8741
2024-06-17,5,L2490_2681,101.0637
2024-06-17,5,L985_2490,21.1936
2024-06-17,5,L2490_2559,-134.3172
2024-06-17,5,L2158_2553,0.8964
2024-06-17,5,L2559_2680,-148.6398
2024-06-17,5,L2689_4722,34.0039
2024-06-17,5,L2689_4721,-21.5223
2024-06-17,5,L4721_4729,-26.37
2024-06-17,5,L4721_4723,4.8477
2024-06-17,5,L2433_4722,20.4432
2024-06-17,5,L2125_4722,-54.4471
2024-06-17,5,L1897_2292,95.3914
2024-06-17,5,L2552_2556,25.7571
2024-06-17,5,L2345_2552,-106.8391
2024-06-17,5,L2550_4755,-55.4437
2024-06-17,5,L2550_2691,0.9966
2024-06-17,5,L2691_4749,110.153
2024-06-17,5,L2259_4750,-75.5799
2024-06-17,5,L2150_2259,-54.4471
2024-06-17,5,L4723_4729,-49.5994
2024-06-17,5,L2404_4723,-54.4471
2024-06-17,5,L2485_4724,-44.3873
2024-06-17,5,L1929_4724,-54.4471
2024-06-17,5,L2484_4724,98.8344
2024-06-17,5,L2248_2806,-33.2754
2024-06-17,5,L2248_2429,25.8385
2024-06-17,5,L2669_4726,37.4898
2024-06-17,5,L775_2586,145.395
2024-06-17,5,L76_2588,397.1929
2024-06-17,5,L2245_2588,-2.6847
2024-06-17,5,L2586_4727,101.527
2024-06-17,5,L4727_4731,101.527
2024-06-17,5,L2102_2586,-359.6835
2024-06-17,5,L2412_2419,-68.9067
2024-06-17,5,L2484_2688,-76.8612
2024-06-17,5,L1803_2405,544.5512
2024-06-17,5,L88_4729,75.9694
2024-06-17,5,L2135_2484,29.0282
2024-06-17,5,L2222_2433,-20.2686
2024-06-17,5,L2222_4741,13.2136
2024-06-17,5,L1115_2401,-124.2215
2024-06-17,5,L4730_4742,-606.75
2024-06-17,5,L2400_2584,-47.285
2024-06-17,5,L1932_3018,-38.9329
2024-06-17,5,L2309_3018,46.3698
2024-06-17,5,L1818_3820,-12.4009
2024-06-17,5,L2134_2589,110.7886
2024-06-17,5,L2345_2682,52.392
2024-06-17,5,L2344_2419,-42.4808
2024-06-17,5,L2344_2672,51.0009
2024-06-17,5,L747_749,-266.0726
2024-06-17,5,L747_748,367.6255
2024-06-17,5,L2334_3472,-199.2891
2024-06-17,5,L2327_2329,-1.6915
2024-06-17,5,L761_2325,-137.2064
2024-06-17,5,L1930_2308,-23.012
2024-06-17,5,L2308_4732,-65.0151
2024-06-17,5,L2311_4732,83.0854
2024-06-17,5,L1931_4732,-18.0703
2024-06-17,5,L1931_2417,10.6334
2024-06-17,5,L1903_2417,-59.4143
2024-06-17,5,L2309_2310,-81.168
2024-06-17,5,L1633_2310,96.8416
2024-06-17,5,L4733_4763,11.0472
2024-06-17,5,L2309_4733,58.5665
2024-06-17,5,L2307_4733,-47.5193
2024-06-17,5,L2421_2623,14.8738
2024-06-17,5,L2308_2412,22.0055
2024-06-17,5,L2307_2806,40.0824
2024-06-17,5,L2306_4734,-54.4471
2024-06-17,5,L2486_4734,54.4471
2024-06-17,5,L680_2697,102.0245
2024-06-17,5,L2230_2697,-26.0688
2024-06-17,5,L1917_2697,-58.0117
2024-06-17,5,L2230_2291,20.2975
2024-06-17,5,L2290_2291,23.7031
2024-06-17,5,L2288_2290,98.1047
2024-06-17,5,L2288_4735,127.885
2024-06-17,5,L2290_4735,-34.3958
2024-06-17,5,L682_4735,-93.4892
2024-06-17,5,L2287_2288,-30.4632
2024-06-17,5,L760_761,-261.4291
2024-06-17,5,L760_2286,258.7026
2024-06-17,5,L2292_4736,-124.8039
2024-06-17,5,L764_4736,124.8039
2024-06-17,5,L763_4737,-179.7477
2024-06-17,5,L1861_4737,58.2457
2024-06-17,5,L4737_4762,-121.502
2024-06-17,5,L763_764,304.1106
2024-06-17,5,L764_2292,141.1072
2024-06-17,5,L2284_4738,-20.7143
2024-06-17,5,L2287_4738,-7.7363
2024-06-17,5,L2288_4738,28.4506
2024-06-17,5,L2288_2292,-323.103
2024-06-17,5,L2551_2556,-79.2784
2024-06-17,5,L2259_2551,-33.3143
2024-06-17,5,L4739_4748,-98.6922
2024-06-17,5,L4739_4740,47.5438
2024-06-17,5,L2687_4739,-51.1484
2024-06-17,5,L2233_4740,6.9033
2024-06-17,5,L2218_4740,-54.4471
2024-06-17,5,L673_3178,115.7975
2024-06-17,5,L4741_4765,6.0676
2024-06-17,5,L4741_4766,7.146
2024-06-17,5,L2198_4742,-2.6847
2024-06-17,5,L4742_4746,-609.4347
2024-06-17,5,L1689_2797,-62.3132
2024-06-17,5,L2162_2163,28.9161
2024-06-17,5,L2161_2175,69.0859
2024-06-17,5,L2161_2676,57.4491
2024-06-17,5,L2675_4743,-132.3488
2024-06-17,5,L2151_4743,-54.4471
2024-06-17,5,L4743_4744,-186.7959
2024-06-17,5,L1675_4744,-123.0048
2024-06-17,5,L4744_4773,-309.8006
2024-06-17,5,L4745_4752,-32.2507
2024-06-17,5,L2699_3055,130.2042
2024-06-17,5,L2699_4756,-141.5749
2024-06-17,5,L2420_2698,25.5639
2024-06-17,5,L2159_3054,423.6124
2024-06-17,5,L2158_2559,-55.3435
2024-06-17,5,L84_2122,190.5343
2024-06-17,5,L2686_4748,139.1385
2024-06-17,5,L2674_2687,59.1127
2024-06-17,5,L2147_4748,-40.4464
2024-06-17,5,L2147_2674,-14.0007
2024-06-17,5,L2233_3178,-61.3504
2024-06-17,5,L21_2732,-145.6222
2024-06-17,5,L1765_2732,410.4192
2024-06-17,5,L2155_2944,296.3281
2024-06-17,5,L49_2944,-296.3281
2024-06-17,5,L2152_2678,2.7806
2024-06-17,5,L1883_3028,-81.0375
2024-06-17,5,L4749_4750,61.911
2024-06-17,5,L4749_4751,48.242
2024-06-17,5,L4750_4751,-13.669
2024-06-17,5,L2149_4751,-34.573
2024-06-17,5,L2692_4776,-131.5353
2024-06-17,5,L2692_4753,77.0882
2024-06-17,5,L4753_4773,161.2979
2024-06-17,5,L4753_4774,-84.2097
2024-06-17,5,L2694_4754,-84.5796
2024-06-17,5,L2146_4754,-18.9471
2024-06-17,5,L2139_4755,-54.4471
2024-06-17,5,L2138_4756,-54.4471
2024-06-17,5,L3054_4756,196.022
2024-06-17,5,L2135_2412,-83.4753
2024-06-17,5,L2565_2601,-54.4471
2024-06-17,5,L2133_2400,-44.6003
2024-06-17,5,L1966_4757,-2.9998
2024-06-17,5,L1965_4757,13.3353
2024-06-17,5,L2133_4757,-10.3355
2024-06-17,5,L2132_2133,-89.2875
2024-06-17,5,L1965_2100,-16.3351
2024-06-17,5,L1963_1964,-10.3661
2024-06-17,5,L1960_1963,-7.3663
2024-06-17,5,L1959_1960,2.9885
2024-06-17,5,L1932_3019,44.0567
2024-06-17,5,L3019_3820,12.4009
2024-06-17,5,L1930_2344,15.5751
2024-06-17,5,L1901_2311,85.9931
2024-06-17,5,L1932_4758,-12.5607
2024-06-17,5,L2308_4758,12.5607
2024-06-17,5,L1905_2309,45.3403
2024-06-17,5,L1907_4760,-360.4634
2024-06-17,5,L2286_4760,360.4634
2024-06-17,5,L1901_1902,-88.9008
2024-06-17,5,L2623_2624,7.4369
2024-06-17,5,L1903_1905,52.7772
2024-06-17,5,L1636_1906,115.1919
2024-06-17,5,L1902_1906,-91.8085
2024-06-17,5,L1903_4761,-0.7999
2024-06-17,5,L1904_4761,-7.4369
2024-06-17,5,L2310_4761,8.2368
2024-06-17,5,L755_1897,221.9897
2024-06-17,5,L687_1900,-60.0885
2024-06-17,5,L688_2346,9.7898
2024-06-17,5,L1896_2346,0.3731
2024-06-17,5,L1614_1797,-89.628
2024-06-17,5,L1797_1799,-89.628
2024-06-17,5,L739_747,332.518
2024-06-17,5,L747_1294,229.5331
2024-06-17,5,L2285_4762,284.0644
2024-06-17,5,L763_4762,-162.5624
2024-06-17,5,L1861_2280,-96.4452
2024-06-17,5,L688_2280,106.6081
2024-06-17,5,L1839_2122,-183.4793
2024-06-17,5,L1838_1839,-176.4243
2024-06-17,5,L1838_4405,88.1619
2024-06-17,5,L1822_4405,-81.1069
2024-06-17,5,L1838_2885,81.2074
2024-06-17,5,L1821_2797,53.7261
2024-06-17,5,L1821_2800,10.1629
2024-06-17,5,L1821_1822,-74.0519
2024-06-17,5,L1818_2673,4.964
2024-06-17,5,L1817_2672,-10.0822
2024-06-17,5,L1820_2672,-7.055
2024-06-17,5,L1819_2672,-26.8088
2024-06-17,5,L1817_2671,3.0272
2024-06-17,5,L2671_2673,2.4729
2024-06-17,5,L2429_2801,97.8635
2024-06-17,5,L1819_2688,19.7538
2024-06-17,5,L1813_4763,-2.6476
2024-06-17,5,L2205_4763,-8.3996
2024-06-17,5,L2802_2807,-25.2481
2024-06-17,5,L2807_2808,-35.411
2024-06-17,5,L1808_2808,45.5739
2024-06-17,5,L1796_1799,89.628
2024-06-17,5,L1787_1788,0.7014
2024-06-17,5,L1786_2231,-37.8475
2024-06-17,5,L754_1789,61.1814
2024-06-17,5,L1776_1787,-0.3507
2024-06-17,5,L882_3766,-93.8198
2024-06-17,5,L882_883,-49.3514
2024-06-17,5,L1764_2231,38.763
2024-06-17,5,L2656_3274,-39.9694
2024-06-17,5,L2656_4372,1.3792
2024-06-17,5,L1762_1764,128.8927
2024-06-17,5,L2656_3436,-88.7505
2024-06-17,5,L1764_3436,88.7505
2024-06-17,5,L1759_4764,-131.0622
2024-06-17,5,L1562_4764,-25.3609
2024-06-17,5,L1596_4764,156.4231
2024-06-17,5,L1759_1761,128.8927
2024-06-17,5,L1761_1762,128.8927
2024-06-17,5,L1741_2842,-47.2909
2024-06-17,5,L1736_1741,-123.7235
2024-06-17,5,L1736_1737,122.1377
2024-06-17,5,L1734_1735,1.5858
2024-06-17,5,L2333_2334,-198.0038
2024-06-17,5,L1898_1900,196.8122
2024-06-17,5,L2840_2842,238.7703
2024-06-17,5,L2309_2421,14.1352
2024-06-17,5,L1636_2025,-116.3034
2024-06-17,5,L2553_4766,-6.1586
2024-06-17,5,L1613_1614,-2.8635
2024-06-17,5,L1561_1562,-23.9817
2024-06-17,5,L1614_3028,83.901
2024-06-17,5,L1106_1113,1.1115
2024-06-17,5,L2332_2333,-92.9635
2024-06-17,5,L4765_4766,-0.9874
2024-06-17,5,L986_4765,-7.055
2024-06-17,5,L800_972,181.8848
2024-06-17,5,L970_2840,-488.2049
2024-06-17,5,L800_971,1.9674
2024-06-17,5,L800_970,-185.8196
2024-06-17,5,L969_4767,-137.6901
2024-06-17,5,L970_4767,300.5271
2024-06-17,5,L794_795,192.7496
2024-06-17,5,L794_3417,-193.7325
2024-06-17,5,L795_2842,-189.6212
2024-06-17,5,L793_795,-3.6832
2024-06-17,5,L793_4186,1.8416
2024-06-17,5,L775_2105,-147.0865
2024-06-17,5,L774_778,-133.4424
2024-06-17,5,L2326_2328,-130.2898
2024-06-17,5,L2324_2328,89.3521
2024-06-17,5,L1907_2285,322.2639
2024-06-17,5,L761_762,-38.2735
2024-06-17,5,L4768_4769,-72.6065
2024-06-17,5,L4768_4770,-18.7957
2024-06-17,5,L2325_4769,125.4228
2024-06-17,5,L4769_4771,52.8162
2024-06-17,5,L4770_4771,-111.1551
2024-06-17,5,L752_4770,-92.3594
2024-06-17,5,L1897_2349,88.3987
2024-06-17,5,L2349_3340,50.1992
2024-06-17,5,L2543_3340,-50.1992
2024-06-17,5,L753_2253,-257.8031
2024-06-17,5,L752_4772,89.6329
2024-06-17,5,L2253_4772,-260.5296
2024-06-17,5,L748_750,366.1935
2024-06-17,5,L742_3592,-96.1343
2024-06-17,5,L685_686,73.873
2024-06-17,5,L92_2677,52.643
2024-06-17,5,L4773_4774,-148.5027
2024-06-17,5,L4774_4775,-232.7124
2024-06-17,5,L4775_4776,9.1685
2024-06-17,5,L49_4775,241.881
2024-06-17,5,L50_1788,-0.3507
2024-06-17,5,L740_2909,1.0478
2024-06-17,5,L2909_2910,0.5239
2024-06-17,5,L3472_3574,-94.2695
2024-06-17,5,L778_2880,-133.4424
2024-06-17,5,L2699_3054,-173.1433
2024-06-17,5,L2221_4782,-18.4784
2024-06-17,5,L2221_4778,13.6509
2024-06-17,5,L1280_4778,-18.897
2024-06-17,5,L4778_4783,-5.246
2024-06-17,5,L1280_4779,14.0695
2024-06-17,5,L2444_4779,-59.9633
2024-06-17,5,L1279_4779,45.8938
2024-06-17,5,L677_4780,16.8579
2024-06-17,5,L2639_4780,2.7123
2024-06-17,5,L676_4780,-19.5702
2024-06-17,5,L1281_2444,-55.1358
2024-06-17,5,L1278_1616,-42.643
2024-06-17,5,L1278_2437,37.8155
2024-06-17,5,L675_4781,-16.2803
2024-06-17,5,L2435_4781,45.3403
2024-06-17,5,L2220_4781,-29.06
2024-06-17,5,L1209_4782,6.6253
2024-06-17,5,L2639_4782,11.8532
2024-06-17,5,L2639_4783,27.0616
2024-06-17,5,L2640_4783,-21.8156
2024-06-17,5,L676_1909,18.3603
2024-06-17,5,L2204_2205,91.6559
2024-06-17,5,L2041_2204,91.6559
2024-06-17,5,L2265_2430,-36.0538
2024-06-17,5,L2430_2580,-47.2898
2024-06-17,5,L2205_4784,97.4079
2024-06-17,5,L2580_4784,-49.9374
2024-06-17,5,L1616_4784,-47.4705
2024-06-17,5,L1289_1682,14.0177
2024-06-17,5,L1291_1791,14.7117
2024-06-17,5,L1290_1291,28.5597
2024-06-17,5,L1289_2177,-70.2734
2024-06-17,5,L2177_4899,-84.1214
2024-06-17,5,L2706_2707,-424.6263
2024-06-17,5,L2707_2737,-426.2586
2024-06-17,5,L2435_2737,-27.677
2024-06-17,5,L634_643,20.356
2024-06-17,5,L643_644,18.7237
2024-06-17,5,L635_636,84.558
2024-06-17,5,L636_2725,82.9257
2024-06-17,5,L2315_2943,115.3855
2024-06-17,5,L634_2943,-115.3855
2024-06-17,5,L633_2435,91.7649
2024-06-17,5,L2202_2315,85.458
2024-06-17,5,L633_634,-93.3972
2024-06-17,5,L2832_4785,-1.408
2024-06-17,5,L1633_4785,-104.2785
2024-06-17,5,L1627_4785,105.6865
2024-06-17,5,L2638_2642,724.2644
2024-06-17,5,L2638_3323,-592.7445
2024-06-17,5,L2108_2642,-135.1415
2024-06-17,5,L668_669,-29.1285
2024-06-17,5,L669_2446,-30.7481
2024-06-17,5,L671_2641,81.0659
2024-06-17,5,L670_671,82.6855
2024-06-17,5,L2560_3460,-72.0233
2024-06-17,5,L1676_1941,-21.2632
2024-06-17,5,L1908_3148,34.9868
2024-06-17,5,L1908_3150,-18.0087
2024-06-17,5,L1913_2660,59.6032
2024-06-17,5,L668_1908,27.5089
2024-06-17,5,L1908_3149,-10.4218
2024-06-17,5,L3399_4786,-25.3769
2024-06-17,5,L1864_4786,3.3057
2024-06-17,5,L1945_4786,22.0712
2024-06-17,5,L1864_1911,7.3134
2024-06-17,5,L2812_2813,-17.0902
2024-06-17,5,L1912_2661,34.5918
2024-06-17,5,L1912_2660,-55.5444
2024-06-17,5,L3149_3150,-31.3744
2024-06-17,5,L2735_2736,-408.7133
2024-06-17,5,L2738_2744,74.3854
2024-06-17,5,L2010_2011,-78.848
2024-06-17,5,L2741_2744,-72.4924
2024-06-17,5,L1108_1109,2.6509
2024-06-17,5,L2063_3192,21.9487
2024-06-17,5,L1976_3192,-13.0951
2024-06-17,5,L663_954,-53.1669
2024-06-17,5,L663_2714,151.0824
2024-06-17,5,L452_2037,-44.4286
2024-06-17,5,L2036_2037,44.4286
2024-06-17,5,L452_2034,167.7443
2024-06-17,5,L2033_2034,-167.7443
2024-06-17,5,L269_623,7.6162
2024-06-17,5,L623_4787,6.1728
2024-06-17,5,L2737_4787,74.5682
2024-06-17,5,L2011_4787,-80.741
2024-06-17,5,L442_2043,128.9104
2024-06-17,5,L639_640,-120.7534
2024-06-17,5,L1659_2201,-89.571
2024-06-17,5,L1625_2833,-63.6642
2024-06-17,5,L1625_1626,62.5527
2024-06-17,5,L1115_2025,300.4012
2024-06-17,5,L1115_2399,-234.9892
2024-06-17,5,L2297_2455,-52.6996
2024-06-17,5,L450_2040,200.3482
2024-06-17,5,L418_2416,-231.7773
2024-06-17,5,L2040_2416,71.8191
2024-06-17,5,L2025_2833,64.7757
2024-06-17,5,L1632_2025,-113.3367
2024-06-17,5,L1108_2025,-2.6509
2024-06-17,5,L637_2202,86.829
2024-06-17,5,L639_2315,119.3824
2024-06-17,5,L640_641,6.0117
2024-06-17,5,L230_231,-1.7366
2024-06-17,5,L1604_1605,-0.8461
2024-06-17,5,L415_2061,139.6343
2024-06-17,5,L2408_2416,-1010.6404
2024-06-17,5,L429_2717,-155.1365
2024-06-17,5,L429_3037,2.2146
2024-06-17,5,L646_1921,77.8267
2024-06-17,5,L1920_1921,228.9602
2024-06-17,5,L1920_4788,-228.9602
2024-06-17,5,L648_4788,229.9342
2024-06-17,5,L4179_4788,-0.974
2024-06-17,5,L953_1605,1.6922
2024-06-17,5,L1769_4789,-120.0706
2024-06-17,5,L2719_4789,177.0165
2024-06-17,5,L135_4789,-56.9459
2024-06-17,5,L135_1921,55.9719
2024-06-17,5,L2047_2049,-244.5743
2024-06-17,5,L2047_2048,243.5155
2024-06-17,5,L2035_2036,45.861
2024-06-17,5,L441_2399,-854.9119
2024-06-17,5,L4790_4846,-7.791
2024-06-17,5,L441_465,-80.6631
2024-06-17,5,L187_2728,-465.7012
2024-06-17,5,L2738_4791,291.986
2024-06-17,5,L189_4791,-2.8476
2024-06-17,5,L2578_4791,-289.1384
2024-06-17,5,L187_191,462.8536
2024-06-17,5,L2727_4792,-235.024
2024-06-17,5,L622_4792,195.9696
2024-06-17,5,L625_4792,39.0544
2024-06-17,5,L2726_2729,105.591
2024-06-17,5,L2726_2727,-107.7131
2024-06-17,5,L2739_4793,-347.43
2024-06-17,5,L266_4793,-2.4457
2024-06-17,5,L2718_4793,349.8757
2024-06-17,5,L2010_2727,76.7259
2024-06-17,5,L2727_2729,680.1473
2024-06-17,5,L2718_4837,-352.3214
2024-06-17,5,L960_962,-284.0677
2024-06-17,5,L219_1922,-361.2628
2024-06-17,5,L226_231,21.452
2024-06-17,5,L2812_2814,-50.7088
2024-06-17,5,L1910_2811,-8.6
2024-06-17,5,L1951_2811,46.7995
2024-06-17,5,L1911_2661,-13.6392
2024-06-17,5,L2792_4276,581.9859
2024-06-17,5,L185_1936,-525.6081
2024-06-17,5,L1936_4597,-550.0512
2024-06-17,5,L185_2414,501.165
2024-06-17,5,L2604_2948,-601.9245
2024-06-17,5,L2196_4796,-24.4431
2024-06-17,5,L4796_4797,-253.7274
2024-06-17,5,L4796_4896,229.2843
2024-06-17,5,L2254_4797,-307.0481
2024-06-17,5,L2836_4797,560.7756
2024-06-17,5,L2254_2615,484.0268
2024-06-17,5,L2615_5004,203.0538
2024-06-17,5,L4798_4799,176.7568
2024-06-17,5,L4798_4896,65.838
2024-06-17,5,L2792_4798,242.5948
2024-06-17,5,L2612_4799,130.3479
