,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
Date,Hour,Generator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-08,0,RAYBURN_RAYBURG7,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,0.0,0.0,0.0,0.0,18.15,36.3697,18.15,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,42.35,42.35,42.35,42.35,42.35,0.0,0.0,0.0,0.0,0.0,0.0,24.1303,42.35,42.35
2024-01-08,0,RAYBURN_RAYBURG8,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,False,False,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,0.0,0.0,0.0,0.0,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,0.0,0.0,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,42.35,0.0,0.0,0.0,0.0,0.0,0.0,42.35,42.35,42.35,42.35,42.35,42.35,0.0,0.0,0.0
2024-01-08,0,RAYBURN_RAYBURG9,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True,True,False,False,False,False,True,True,True,True,18.15,18.15,18.15,18.15,18.15,18.15,18.15,0.0,0.0,0.0,0.0,0.0,18.15,31.6775,18.15,18.15,0.0,0.0,0.0,0.0,18.15,18.15,18.15,46.1609,42.35,42.35,42.35,42.35,42.35,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8225,42.35,0.0,0.0,0.0,0.0,0.0,0.0,42.35,42.35,14.3391
2024-01-08,0,RAYBURN_RAYBURG10,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,12.6,12.6,12.6,12.6,12.6,42.0,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,29.4,29.4,29.4,29.4,29.4,0.0,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
2024-01-08,0,SJS_SJS_G1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SJS_SJS_G2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH_5A,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SANDHSYD_SH_5C,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SILASRAY_SILAS_10,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SILASRAY_SILAS_9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SILASRAY_SILAS_6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,GIDEON_GIDEONG1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,GIDEON_GIDEONG2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,GIDEON_GIDEONG3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SKY1_SKY1A,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SKY1_SKY1B,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SPNCER_SPNCE_4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SPNCER_SPNCE_5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,SCSES_UNIT1A,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,53.1,0.0,0.0,0.0,0.0,0.0,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9
2024-01-08,0,SCSES_UNIT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,150.6,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4,351.4
2024-01-08,0,THW_THWGT_1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,1.63,9.0588,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,8.8144,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,14.67,7.2412,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,7.4856,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2024-01-08,0,THW_THWGT31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,15.39,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,15.9858,15.39,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,35.3142,35.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,15.39,15.39,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,35.91,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,51.3,51.3,51.3,39.5156,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,51.3,0.0,0.0,0.0,11.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWGT51,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,45.8146,8.5,0.0,8.5,41.0585,64.2788,85.0,85.0,85.0,54.5652,8.5,8.5,85.0,85.0,85.0,85.0,85.0,49.2353,85.0,56.8565,8.5,85.0,14.8855,8.5,39.1854,0.0,0.0,0.0,43.9415,20.7212,0.0,0.0,0.0,30.4348,76.5,76.5,0.0,0.0,0.0,0.0,0.0,35.7647,0.0,28.1435,76.5,0.0,70.1145,76.5
2024-01-08,0,THW_THWGT52,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,8.5,8.5,0.0,0.0,8.5,85.0,8.5,85.0,8.5,85.0,72.1014,81.2352,85.0,8.5,85.0,73.9948,8.5,8.5,8.5,8.5,85.0,85.0,85.0,8.5,76.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,76.5,0.0,12.8986,3.7648,0.0,76.5,0.0,11.0052,76.5,76.5,76.5,76.5,0.0,0.0,0.0,76.5
2024-01-08,0,THW_THWGT53,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,8.5,8.5,0.0,0.0,8.5,8.5,8.5,25.1461,85.0,8.5,85.0,85.0,85.0,8.5,8.5,85.0,8.5,85.0,8.5,8.5,8.5,8.5,85.0,56.9426,76.5,0.0,0.0,0.0,0.0,76.5,76.5,59.8539,0.0,76.5,0.0,0.0,0.0,76.5,76.5,0.0,76.5,0.0,76.5,76.5,76.5,76.5,0.0,28.0574
2024-01-08,0,THW_THWGT54,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,85.0,8.5,0.0,0.0,8.5,8.5,85.0,8.5,46.5062,85.0,85.0,85.0,8.5,85.0,85.0,85.0,85.0,85.0,85.0,85.0,33.669,8.5,8.5,85.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,76.5,38.4938,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331,76.5,76.5,0.0
2024-01-08,0,THW_THWGT55,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,8.5,8.5,0.0,0.0,8.5,8.5,58.5062,8.5,85.0,8.5,8.5,8.5,8.5,85.0,78.6848,8.5,85.0,8.5,66.2771,85.0,85.0,58.4295,8.5,8.5,76.5,0.0,0.0,0.0,0.0,76.5,26.4938,76.5,0.0,76.5,76.5,76.5,76.5,0.0,6.3152,76.5,0.0,76.5,18.7229,0.0,0.0,26.5705,76.5,76.5
2024-01-08,0,THW_THWGT56,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,8.5,8.5,0.0,0.0,8.5,8.5,8.5,85.0,8.5,85.0,85.0,85.0,84.4744,85.0,8.5,8.5,43.7933,85.0,85.0,85.0,85.0,8.5,8.5,8.5,76.5,0.0,0.0,0.0,0.0,76.5,76.5,0.0,76.5,0.0,0.0,0.0,0.5256,0.0,76.5,76.5,41.2067,0.0,0.0,0.0,0.0,76.5,76.5,76.5
2024-01-08,0,THW_THWST_3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,THW_THWST_4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,TXCTY_CTA,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,129.1,129.1,111.8548,38.73,112.4156,38.73,38.73,118.7356,129.1,38.73,38.73,120.362,120.4636,38.73,120.3572,38.73,119.3044,38.73,38.73,38.73,129.1,129.1,115.8868,124.4204,0.0,0.0,17.2452,90.37,16.6844,90.37,90.37,10.3644,0.0,90.37,90.37,8.738,8.6364,90.37,8.7428,90.37,9.7956,90.37,90.37,90.37,0.0,0.0,13.2132,4.6796
2024-01-08,0,TXCTY_CTB,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,38.73,122.5588,38.73,111.6948,38.73,129.1,117.3044,38.73,38.73,119.5692,120.1164,38.73,38.73,120.6796,38.73,120.2428,38.73,129.1,129.1,119.5028,38.73,38.73,38.73,129.1,90.37,6.5412,90.37,17.4052,90.37,0.0,11.7956,90.37,90.37,9.5308,8.9836,90.37,90.37,8.4204,90.37,8.8572,90.37,0.0,0.0,9.5972,90.37,90.37,90.37,0.0
2024-01-08,0,TXCTY_CTC,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,TXCTY_ST,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,127.7044,43.11,143.7,143.7,143.7,129.1924,143.7,143.7,133.8724,143.7,143.7,143.7,143.7,143.7,143.7,143.7,143.7,134.0412,134.4492,143.7,133.5316,132.2388,143.7,43.11,15.9956,100.59,0.0,0.0,0.0,14.5076,0.0,0.0,9.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6588,9.2508,0.0,10.1684,11.4612,0.0,100.59
2024-01-08,0,TGS_GT01,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,TIMPP_AGR1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,TIMPP_AGR2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,0,TIMPP_AGR3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
