Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,12,OSM_1986,0.0,0.0,-608.53
2024-01-08,12,OSM_1988,0.0,0.0,2.2465
2024-01-08,12,OSM_1989,0.0,0.0,2.2529
2024-01-08,12,OSM_1990,4.3732,0.0,-1486.9806
2024-01-08,12,OSM_1991,4.3732,0.0,-1437.0485
2024-01-08,12,OSM_1992,4.3732,0.0,-1378.7497
2024-01-08,12,OSM_1993,1.5601,0.0,301.0331
2024-01-08,12,OSM_1994,1.5601,0.0,247.3151
2024-01-08,12,OSM_1995,4.3732,0.0,-810.7973
2024-01-08,12,OSM_1996,3.6075,0.0,1011.8481
2024-01-08,12,OSM_1997,3.6075,0.0,-995.2575
2024-01-08,12,OSM_1998,3.6075,0.0,-885.5227
2024-01-08,12,OSM_1999,3.6075,0.0,-200.2281
2024-01-08,12,OSM_2000,0.6914,0.0,5.9304
2024-01-08,12,OSM_2001,0.6914,0.0,-0.8753
2024-01-08,12,OSM_2002,0.6914,0.0,55.8499
2024-01-08,12,OSM_2003,1.8747,0.0,422.6736
2024-01-08,12,OSM_2004,1.8747,0.0,182.6192
2024-01-08,12,OSM_2005,3.6075,0.0,388.0968
2024-01-08,12,OSM_2006,3.6075,0.0,3825.767
2024-01-08,12,OSM_2007,3.6075,0.0,2922.8794
2024-01-08,12,OSM_2008,4.3732,0.0,-556.349
2024-01-08,12,OSM_2009,1.5601,0.0,-34.4451
2024-01-08,12,OSM_2010,1.5601,0.0,162.3314
2024-01-08,12,OSM_2011,1.5601,0.0,367.7049
2024-01-08,12,OSM_2012,10.0383,0.0,-0.2052
2024-01-08,12,OSM_2013,10.0383,0.0,0.1304
2024-01-08,12,OSM_2014,10.0383,0.0,-0.11
2024-01-08,12,OSM_2015,0.3855,0.0,-0.1541
2024-01-08,12,OSM_2016,0.3855,0.0,0.0902
2024-01-08,12,OSM_2017,0.3855,0.0,0.1509
2024-01-08,12,OSM_2018,46.5159,0.0,0.7225
2024-01-08,12,OSM_2019,4.3741,0.0,1.2484
2024-01-08,12,OSM_2020,4.3741,0.0,1.2548
2024-01-08,12,OSM_2021,4.3741,0.0,1.2572
2024-01-08,12,OSM_2022,0.0175,0.0,1.0881
2024-01-08,12,OSM_2023,0.5922,0.0,1.1104
2024-01-08,12,OSM_2024,0.0175,0.0,1.1006
2024-01-08,12,OSM_2025,45.5105,0.0,0.8539
2024-01-08,12,OSM_2026,2.1361,0.0,1.0159
2024-01-08,12,OSM_2027,2.1361,0.0,1.015
2024-01-08,12,OSM_2028,2.1361,0.0,1.017
2024-01-08,12,OSM_2029,2.1361,0.0,1.017
2024-01-08,12,OSM_2030,2.1361,0.0,1.017
2024-01-08,12,OSM_2031,2.1361,0.0,1.0174
2024-01-08,12,OSM_2032,2.5643,0.0,154.8219
2024-01-08,12,OSM_2033,0.0175,0.0,1.1043
2024-01-08,12,OSM_2034,0.0175,0.0,1.1047
2024-01-08,12,OSM_2035,0.5922,0.0,1.117
2024-01-08,12,OSM_2036,0.5922,0.0,1.117
2024-01-08,12,OSM_2037,4.5731,0.0,0.8365
2024-01-08,12,OSM_2038,46.5159,0.0,0.2812
2024-01-08,12,OSM_2039,0.0,-0.0,-356.6033
2024-01-08,12,OSM_2040,0.4126,0.0,-86.6009
2024-01-08,12,OSM_2041,25.9072,0.0,9595.1642
2024-01-08,12,OSM_2042,4.547,0.0,27.6456
2024-01-08,12,OSM_2043,4.547,0.0,30.4126
2024-01-08,12,OSM_2044,0.2087,0.0,2.2151
2024-01-08,12,OSM_2045,1.8297,0.0,-35.5479
2024-01-08,12,OSM_2046,1.8297,0.0,-35.3786
2024-01-08,12,OSM_2047,1.8297,0.0,-30.9696
2024-01-08,12,OSM_2048,9.3343,0.0,-31.1393
2024-01-08,12,OSM_2049,91.4269,0.0,28.0
2024-01-08,12,OSM_2050,9.8906,0.0,-366.5686
2024-01-08,12,OSM_2051,1.3792,0.0,64.7972
2024-01-08,12,OSM_2052,0.0,0.0,148.7951
2024-01-08,12,OSM_2053,0.1297,0.0,-44.1648
2024-01-08,12,OSM_2054,2.4248,0.0,-316.3794
2024-01-08,12,OSM_2055,2.4248,0.0,-1222.8757
2024-01-08,12,OSM_2056,2.4248,0.0,-1222.8757
2024-01-08,12,OSM_2057,2.6222,0.0,-1419.3505
2024-01-08,12,OSM_2058,1.0002,0.0,-150.9002
2024-01-08,12,OSM_2059,0.0,0.0,-242.1185
2024-01-08,12,OSM_2060,0.0,0.0,-220.5724
2024-01-08,12,OSM_2061,0.0,0.0,-198.2216
2024-01-08,12,OSM_2062,0.6765,0.0,-315.4163
2024-01-08,12,OSM_2063,0.0,0.0,-595.4525
2024-01-08,12,OSM_2064,0.0,0.0,0.0
2024-01-08,12,OSM_2065,54.7592,0.0,45.4993
2024-01-08,12,OSM_2066,54.7592,0.0,65.2514
2024-01-08,12,OSM_2067,0.0,0.0,73.3261
2024-01-08,12,OSM_2068,0.3187,0.0,-410.5937
2024-01-08,12,OSM_2069,51.3693,0.0,-490.5744
2024-01-08,12,OSM_2070,0.7065,0.0,32.8813
2024-01-08,12,OSM_2071,0.0,-0.0,-597.872
2024-01-08,12,OSM_2072,0.0,0.0,-597.872
2024-01-08,12,OSM_2073,0.0,-0.0,4.1206
2024-01-08,12,OSM_2074,0.0,0.0,4.1206
2024-01-08,12,OSM_2075,63.609,0.0,9206.089
2024-01-08,12,OSM_2076,25.9072,25.9072,9934.2963
2024-01-08,12,OSM_2077,2.6222,0.0,-869.7207
2024-01-08,12,OSM_2078,0.3046,0.0,-692.7551
2024-01-08,12,OSM_2079,2.4248,0.0,-491.6833
2024-01-08,12,OSM_2080,2.6222,0.0,2124.7893
2024-01-08,12,OSM_2081,2.6222,0.0,2183.1095
2024-01-08,12,OSM_2082,63.609,0.0,6754.7454
2024-01-08,12,OSM_2083,63.609,0.0,7007.1312
2024-01-08,12,OSM_2084,63.609,0.0,8983.9608
2024-01-08,12,OSM_2085,2.6222,0.0,-262.6822
2024-01-08,12,OSM_2086,63.609,0.0,724.8142
2024-01-08,12,OSM_2087,63.609,0.0,4131.9445
2024-01-08,12,OSM_2088,63.609,0.0,3291.1013
2024-01-08,12,OSM_2089,63.609,63.609,10269.5132
2024-01-08,12,OSM_2090,63.609,63.609,10269.5132
2024-01-08,12,OSM_2091,63.609,63.609,11662.417
2024-01-08,12,OSM_2092,4.506,0.0,2588.8591
2024-01-08,12,OSM_2093,4.506,0.0,-1239.969
2024-01-08,12,OSM_2094,4.506,0.0,-1133.8464
2024-01-08,12,OSM_2095,4.506,0.0,-863.7655
2024-01-08,12,OSM_2096,63.609,0.0,-9650.0718
2024-01-08,12,OSM_2097,63.609,0.0,7959.0203
2024-01-08,12,OSM_2098,63.609,0.0,5856.549
2024-01-08,12,OSM_2100,63.609,0.0,8919.2885
2024-01-08,12,OSM_2101,63.609,0.0,7703.6855
2024-01-08,12,OSM_2102,51.3693,0.0,1257.4639
2024-01-08,12,OSM_2103,1.8747,0.0,1789.1563
2024-01-08,12,OSM_2104,51.3693,51.3693,15129.1613
2024-01-08,12,OSM_2105,51.3693,51.3693,10538.6338
2024-01-08,12,OSM_2106,4.3732,0.0,-672.383
2024-01-08,12,OSM_2107,4.3732,0.0,-828.0663
2024-01-08,12,OSM_2108,4.3732,0.0,-828.0663
2024-01-08,12,OSM_2109,4.3732,0.0,-755.6307
2024-01-08,12,OSM_2110,0.8616,0.0,-423.1447
2024-01-08,12,OSM_2111,6.3782,0.0,-381.0032
2024-01-08,12,OSM_2112,6.3782,0.0,-381.0616
2024-01-08,12,OSM_2113,16.5973,0.0,-571.6107
2024-01-08,12,OSM_2114,16.5973,0.0,-517.0539
2024-01-08,12,OSM_2115,0.4698,0.0,-515.9225
2024-01-08,12,OSM_2116,45.5105,0.0,0.8481
2024-01-08,12,OSM_2117,46.5159,0.0,0.7896
2024-01-08,12,OSM_2118,46.5159,0.0,0.6263
2024-01-08,12,OSM_2119,1.0013,0.0,0.6205
2024-01-08,12,OSM_2120,4.5731,0.0,-0.185
2024-01-08,12,OSM_2121,0.0,0.0,0.0004
2024-01-08,12,OSM_2122,0.0,-0.0,-0.0753
2024-01-08,12,OSM_2124,46.5159,0.0,0.4567
2024-01-08,12,OSM_2125,0.0,0.0,0.4563
2024-01-08,12,OSM_2126,46.5159,0.0,0.5061
2024-01-08,12,OSM_2127,46.5159,0.0,0.5061
2024-01-08,12,OSM_2128,46.5159,0.0,0.609
2024-01-08,12,OSM_2129,46.5159,0.0,0.6148
2024-01-08,12,OSM_2130,1.5801,0.0,0.6542
2024-01-08,12,OSM_2131,1.5801,0.0,0.6666
2024-01-08,12,OSM_2132,9.3343,0.0,-31.222
2024-01-08,12,OSM_2133,25.9072,0.0,5537.5775
2024-01-08,12,OSM_2134,51.3693,0.0,-1060.96
2024-01-08,12,OSM_2135,1.0032,0.0,11.1545
2024-01-08,12,OSM_2136,54.7592,0.0,94.3235
2024-01-08,12,OSM_2137,1.4083,0.0,67.3277
2024-01-08,12,OSM_2138,1.4083,0.0,67.3277
2024-01-08,12,OSM_2139,0.0175,0.0,1.0909
2024-01-08,12,OSM_2140,0.0,0.0,-119.2905
2024-01-08,12,OSM_2141,63.609,8.4299,10000.0
2024-01-08,12,OSM_2142,63.609,0.0,-3059.358
2024-01-08,12,OSM_2143,7.1893,0.0,-172.4875
2024-01-08,12,OSM_2144,1.1324,0.0,-189.7404
2024-01-08,12,OSM_2145,0.0,0.0,-189.5593
2024-01-08,12,OSM_2146,0.0,0.0,-193.8189
2024-01-08,12,OSM_2147,0.0,-0.0,-141.1001
2024-01-08,12,OSM_2148,1.5768,0.0,-75.2476
2024-01-08,12,OSM_2149,36.0907,0.0,119.6866
2024-01-08,12,OSM_2150,36.0907,0.0,120.0839
2024-01-08,12,OSM_2151,0.8882,0.0,255.3074
2024-01-08,12,OSM_2152,0.8882,0.0,255.3074
2024-01-08,12,OSM_2153,3.6075,0.0,-394.1438
2024-01-08,12,OSM_2154,3.6075,0.0,-394.1438
2024-01-08,12,OSM_2155,2.6222,0.0,-911.8973
2024-01-08,12,OSM_2156,1.5801,0.0,0.2765
2024-01-08,12,OSM_2157,1.8747,0.0,1315.9996
2024-01-08,12,OSM_2158,3.6075,0.0,7644.6319
2024-01-08,12,OSM_2159,3.6075,0.0,5706.9189
2024-01-08,12,OSM_2160,3.6075,0.0,109.4511
2024-01-08,12,OSM_2161,0.2191,0.0,154.3151
2024-01-08,12,OSM_2162,3.6075,0.0,-394.1438
2024-01-08,12,OSM_2163,2.6222,0.0,-1403.5472
2024-01-08,12,OSM_2164,2.4248,0.0,-1141.4367
2024-01-08,12,OSM_2165,2.6222,0.0,-1266.5582
2024-01-08,12,OSM_2166,2.6222,0.0,-1355.4645
2024-01-08,12,OSM_2167,0.8882,0.0,2432.6152
2024-01-08,12,OSM_2168,0.9996,0.0,3352.1555
2024-01-08,12,OSM_2169,0.9996,0.0,3533.3066
2024-01-08,12,OSM_2170,0.9996,0.0,3001.9551
2024-01-08,12,OSM_2171,22.0607,0.0,3838.1503
2024-01-08,12,OSM_2172,22.0607,0.0,3455.4089
2024-01-08,12,OSM_2173,22.0607,0.0,3447.9193
2024-01-08,12,OSM_2174,3.3152,0.0,3874.9758
2024-01-08,12,OSM_2175,25.9072,25.9072,10694.3117
2024-01-08,12,OSM_2176,63.609,0.0,7199.3837
2024-01-08,12,OSM_2177,25.9072,25.9072,10483.162
2024-01-08,12,OSM_2178,0.8616,0.0,-323.2455
2024-01-08,12,OSM_2179,4.506,0.0,3033.7936
2024-01-08,12,OSM_2180,1.3773,0.0,76.2858
2024-01-08,12,OSM_2181,0.0,-0.0,1759.9786
2024-01-08,12,OSM_2182,1.22,0.0,414.1538
2024-01-08,12,OSM_2183,1.22,0.0,360.2941
2024-01-08,12,OSM_2184,3.3138,0.0,-168.8793
2024-01-08,12,OSM_2185,0.4799,0.0,99.8729
2024-01-08,12,OSM_2186,0.4799,0.0,82.1173
2024-01-08,12,OSM_2187,0.4799,0.0,82.1173
2024-01-08,12,OSM_2188,1.4083,0.0,-140.7671
2024-01-08,12,OSM_2189,5.6648,0.0,-154.3199
2024-01-08,12,OSM_2190,1.2813,0.0,-140.7671
2024-01-08,12,OSM_2191,2.0137,0.0,-119.2635
2024-01-08,12,OSM_2192,2.0137,0.0,-96.6272
2024-01-08,12,OSM_2193,2.0137,0.0,-94.1584
2024-01-08,12,OSM_2194,1.3773,0.0,-312.2869
2024-01-08,12,OSM_2195,1.3773,0.0,73.2656
2024-01-08,12,OSM_2196,2.0137,0.0,206.1777
2024-01-08,12,OSM_2197,5.6648,0.0,-327.239
2024-01-08,12,OSM_2198,1.3773,0.0,-284.1209
2024-01-08,12,OSM_2199,1.3773,0.0,-367.6133
2024-01-08,12,OSM_2200,1.3773,0.0,-357.7259
2024-01-08,12,OSM_2201,0.8616,0.0,-604.025
2024-01-08,12,OSM_2202,1.5601,0.0,172.0309
2024-01-08,12,OSM_2203,4.506,0.0,2856.7917
2024-01-08,12,OSM_2204,3.3152,0.0,4130.7158
2024-01-08,12,OSM_2205,3.3152,0.0,3666.9624
2024-01-08,12,OSM_2206,1.3773,0.0,-337.6697
2024-01-08,12,OSM_2207,25.9072,0.0,5855.3997
2024-01-08,12,OSM_2208,3.6075,0.0,-453.0369
2024-01-08,12,OSM_2209,1.22,0.0,276.0863
2024-01-08,12,OSM_2210,1.22,0.0,276.0863
2024-01-08,12,OSM_2211,25.9072,25.9072,12046.7072
2024-01-08,12,OSM_2212,4.3732,0.0,-556.349
2024-01-08,12,OSM_2213,4.506,0.0,-2007.9888
2024-01-08,12,OSM_2215,4.3732,0.0,-2104.7765
2024-01-08,12,OSM_2216,2.6222,0.0,4043.1433
2024-01-08,12,OSM_2217,7.1893,0.0,-117.8753
2024-01-08,12,OSM_2218,1.5601,0.0,349.6935
2024-01-08,12,OSM_2219,16.5973,0.0,-571.6107
2024-01-08,12,OSM_2220,1.3773,0.0,-341.4953
2024-01-08,12,OSM_2221,0.0,-0.0,125.4147
2024-01-08,12,OSM_2222,11.9897,0.0,-6.6441
2024-01-08,12,OSM_2223,25.9072,0.0,1104.5813
2024-01-08,12,OSM_2224,1.3044,0.0,-172.9536
2024-01-08,12,OSM_2225,5.6648,0.0,-160.9262
2024-01-08,12,OSM_2226,4.3732,0.0,-725.8019
2024-01-08,12,OSM_2227,5.6648,0.0,-468.9971
2024-01-08,12,OSM_2228,5.6648,0.0,-274.6235
2024-01-08,12,OSM_2229,5.6648,0.0,-283.8188
2024-01-08,12,OSM_2230,5.6648,0.0,-222.4237
2024-01-08,12,OSM_2231,2.5643,0.0,154.8219
2024-01-08,12,OSM_2232,2.5643,0.0,160.78
2024-01-08,12,OSM_2233,2.5643,0.0,161.2954
2024-01-08,12,OSM_2234,0.0,0.0,20.5882
2024-01-08,12,OSM_2235,0.0,-0.0,20.5751
2024-01-08,12,OSM_2236,0.0,0.0,62.6001
2024-01-08,12,OSM_2237,0.0,0.0,12.0536
2024-01-08,12,OSM_2238,85.0313,0.0,-8.611
2024-01-08,12,OSM_2239,0.5922,0.0,1.1388
2024-01-08,12,OSM_2241,0.0,-0.0,-0.3635
2024-01-08,12,OSM_2242,0.0,-0.0,4.3661
2024-01-08,12,OSM_2243,0.0,-0.0,-597.8779
2024-01-08,12,OSM_2244,22.0607,0.0,8770.0534
2024-01-08,12,OSM_2245,51.3693,0.0,4389.8061
2024-01-08,12,OSM_2246,51.3693,0.0,4389.8061
2024-01-08,12,OSM_2247,16.5973,0.0,-136.5377
2024-01-08,12,OSM_2248,16.5973,0.0,-41.0224
2024-01-08,12,OSM_2249,51.3693,51.3693,10538.6338
2024-01-08,12,OSM_2250,0.5922,0.0,1.1388
2024-01-08,12,OSM_2251,0.5922,0.0,1.1388
2024-01-08,12,OSM_2252,7.1893,0.0,-188.0746
2024-01-08,12,OSM_2253,1.5768,0.0,-45.4855
2024-01-08,12,OSM_2254,2.0137,0.0,404.0657
2024-01-08,12,OSM_2255,2.0137,0.0,404.0657
2024-01-08,12,OSM_2256,5.6648,0.0,-152.0234
2024-01-08,12,OSM_2257,46.5159,0.0,0.5061
2024-01-08,12,OSM_2258,1.5768,0.0,-45.4855
2024-01-08,12,OSM_2259,0.4205,0.0,4.6699
2024-01-08,12,OSM_2260,0.7029,0.0,42.7596
2024-01-08,12,OSM_2261,0.0,-0.0,140.048
2024-01-08,12,OSM_2262,7.1893,0.0,-193.5447
2024-01-08,12,OSM_2263,25.9072,0.0,6395.7399
2024-01-08,12,OSM_2264,4.3732,0.0,-886.9946
2024-01-08,12,OSM_2265,0.0,0.0,29.3459
2024-01-08,12,OSM_2266,5.6648,0.0,-168.8891
2024-01-08,12,OSM_2267,0.0,-0.0,-432.1876
2024-01-08,12,OSM_2268,0.1297,0.0,6.2311
2024-01-08,12,OSM_2269,0.1297,0.0,-44.1648
2024-01-08,12,OSM_2270,0.8882,0.0,-94.6832
2024-01-08,12,OSM_2271,0.0,0.0,-31.27
2024-01-08,12,OSM_2272,63.609,0.0,7703.6855
2024-01-08,12,OSM_2273,0.0,-0.0,-14.9965
2024-01-08,12,OSM_2274,0.9996,0.0,3001.9551
2024-01-08,12,OSM_2275,0.0,0.0,0.0
2024-01-08,12,OSM_2276,0.0,0.0,-10.7887
2024-01-08,12,OSM_2277,0.0,0.0,-10.7887
2024-01-08,12,OSM_2278,0.0,0.0,-83.3213
2024-01-08,12,OSM_2279,0.0,-0.0,-83.3213
2024-01-08,12,OSM_2280,0.0,0.0,62.6001
2024-01-08,12,OSM_2281,1.5601,0.0,33.5709
2024-01-08,12,OSM_2282,0.0,0.0,-33.1105
2024-01-08,12,OSM_2283,0.0,0.0,2919.5262
2024-01-08,12,OSM_2284,1.3044,0.0,-172.9536
2024-01-08,12,OSM_2285,0.0,0.0,-432.1876
2024-01-08,12,OSM_2286,0.0,0.0,-432.1876
2024-01-08,12,OSM_2287,0.0,0.0,-432.1876
2024-01-08,12,OSM_2288,0.0,0.0,4.3661
2024-01-08,12,OSM_2289,0.0,-0.0,4.3661
2024-01-08,12,OSM_2290,0.0,0.0,3.8559
2024-01-08,12,OSM_2291,0.0,0.0,3.8559
2024-01-08,12,OSM_2292,0.0,0.0,3.3678
2024-01-08,12,OSM_2293,0.0,0.0,-6.6586
2024-01-08,12,OSM_2294,0.5881,0.0,9.6019
2024-01-08,12,OSM_2295,5.1213,0.0,0.7063
2024-01-08,12,OSM_2296,5.1213,0.0,0.7101
2024-01-08,12,OSM_2297,10.0383,0.0,0.0245
2024-01-08,12,OSM_2298,25.9072,0.0,5317.903
2024-01-08,12,OSM_2299,0.8882,0.0,-4.778
2024-01-08,12,OSM_2300,0.8882,0.0,-4.778
2024-01-08,12,OSM_2301,25.9072,0.0,1084.551
2024-01-08,12,OSM_2302,25.9072,0.0,2304.4147
2024-01-08,12,OSM_2303,25.9072,0.0,2633.6482
2024-01-08,12,OSM_2304,25.9072,0.0,3194.2849
2024-01-08,12,OSM_2305,3.3152,0.0,4115.9776
2024-01-08,12,OSM_2306,36.0907,0.0,112.5663
2024-01-08,12,OSM_2307,36.0907,0.0,118.8845
2024-01-08,12,OSM_2308,36.0907,0.0,107.3847
2024-01-08,12,OSM_2309,3.6075,0.0,157.2341
2024-01-08,12,OSM_2310,1.8747,0.0,-153.7447
2024-01-08,12,OSM_2311,1.8747,0.0,-179.6473
2024-01-08,12,OSM_2312,0.2191,0.0,154.3151
2024-01-08,12,OSM_2313,0.0,-0.0,0.0
2024-01-08,12,OSM_2314,0.0,0.0,63.199
2024-01-08,12,OSM_2315,0.0,0.0,-6.4294
2024-01-08,12,OSM_2316,0.0,0.0,-6.9913
2024-01-08,12,OSM_2317,0.0,0.0,-9.1747
2024-01-08,12,OSM_2318,0.0,0.0,-10.5857
2024-01-08,12,OSM_2319,0.0,0.0,-11.3157
2024-01-08,12,OSM_2320,0.0,-0.0,12.0536
2024-01-08,12,OSM_2321,4.3741,0.0,1.2136
2024-01-08,12,OSM_2322,51.3693,0.0,3941.505
2024-01-08,12,OSM_2323,0.0,0.0,-356.6033
2024-01-08,12,OSM_2325,0.0,-0.0,-331.8238
2024-01-08,12,OSM_2326,0.0,0.0,-305.4433
2024-01-08,12,OSM_2327,4.8751,0.0,155.0732
2024-01-08,12,OSM_2328,4.8751,0.0,138.6814
2024-01-08,12,OSM_2329,36.0907,0.0,123.9831
2024-01-08,12,OSM_2330,36.0907,0.0,133.4168
2024-01-08,12,OSM_2331,2.8209,0.0,99.5793
2024-01-08,12,OSM_2332,2.8209,0.0,92.5524
2024-01-08,12,OSM_2333,2.6222,2.6222,10000.0
2024-01-08,12,OSM_2334,4.8751,0.0,155.0732
2024-01-08,12,OSM_2335,22.0607,0.0,3531.0997
2024-01-08,12,OSM_2336,0.4757,0.0,2314.4647
2024-01-08,12,OSM_2337,0.4757,0.0,2607.7
2024-01-08,12,OSM_2338,0.9996,0.0,2841.7623
2024-01-08,12,OSM_2339,1.7614,0.0,-0.0771
2024-01-08,12,OSM_2340,1.7614,0.0,-0.0897
2024-01-08,12,OSM_2341,0.0,-0.0,0.0
2024-01-08,12,OSM_2342,0.0,-0.0,6.5639
2024-01-08,12,OSM_2343,0.9996,0.0,3609.363
2024-01-08,12,OSM_2344,0.9996,0.0,3687.4635
2024-01-08,12,OSM_2345,3.3152,0.0,3760.5402
2024-01-08,12,OSM_2346,0.9996,0.0,3546.1727
2024-01-08,12,OSM_2347,0.0,0.0,6.5639
2024-01-08,12,OSM_2348,0.0,0.0,6.5639
2024-01-08,12,OSM_2349,9.1463,0.0,-9.1655
2024-01-08,12,OSM_2350,51.3693,0.0,1467.3726
2024-01-08,12,OSM_2351,25.9072,0.0,5063.2177
2024-01-08,12,OSM_2352,0.0,0.0,4.3661
2024-01-08,12,OSM_2353,0.5881,0.0,9.6019
2024-01-08,12,OSM_2354,0.0,-0.0,-10.4739
2024-01-08,12,OSM_2355,5.1213,0.0,0.7101
2024-01-08,12,OSM_2356,22.0607,0.0,3785.989
2024-01-08,12,OSM_2357,0.0,-0.0,3134.1943
2024-01-08,12,OSM_2358,0.0,0.0,3134.1943
2024-01-08,12,OSM_2359,0.0,0.0,-1.8922
2024-01-08,12,OSM_2360,0.0,0.0,8.3908
2024-01-08,12,OSM_2361,0.0,0.0,8.5783
2024-01-08,12,OSM_2362,0.6914,0.0,42.0
2024-01-08,12,OSM_2363,0.0,-0.0,-394.7881
2024-01-08,12,OSM_2364,0.0,0.0,-394.7881
2024-01-08,12,OSM_2365,0.0,-0.0,3.3678
2024-01-08,12,OSM_2366,0.0,0.0,-7.5277
2024-01-08,12,OSM_2367,0.0,0.0,-7.5277
2024-01-08,12,OSM_2368,0.0,-0.0,-7.5277
2024-01-08,12,OSM_2369,0.0,-0.0,-33.1105
2024-01-08,12,OSM_2370,0.0,-0.0,-33.1105
2024-01-08,12,OSM_2371,0.0,0.0,-25.5281
2024-01-08,12,OSM_2372,0.0,0.0,-25.5281
2024-01-08,12,OSM_2373,1.2055,0.0,36.6805
2024-01-08,12,OSM_2374,1.2055,0.0,16.654
2024-01-08,12,OSM_2375,1.2055,0.0,16.654
2024-01-08,12,OSM_2376,1.2055,0.0,20.9687
2024-01-08,12,OSM_2377,1.2055,0.0,28.0
2024-01-08,12,OSM_2378,0.0,0.0,-4.425
2024-01-08,12,OSM_2379,0.0,0.0,-1.8922
2024-01-08,12,OSM_2380,0.0,-0.0,-2.5745
2024-01-08,12,OSM_2381,0.0,-0.0,-1.8922
2024-01-08,12,OSM_2382,7.1893,0.0,-173.3837
2024-01-08,12,OSM_2383,7.1893,0.0,-15.8301
2024-01-08,12,OSM_2384,0.0,0.0,-36.3345
2024-01-08,12,OSM_2385,1.8297,0.0,-35.3786
2024-01-08,12,OSM_2386,0.0,0.0,377.2907
2024-01-08,12,OSM_2387,0.0,-0.0,-21.4999
2024-01-08,12,OSM_2388,0.0,0.0,-21.4999
2024-01-08,12,OSM_2389,0.0,0.0,19.3905
2024-01-08,12,OSM_2390,1.461,0.0,19.5352
2024-01-08,12,OSM_2391,0.0,-0.0,-2.6423
2024-01-08,12,OSM_2393,16.5973,0.0,-87.6131
2024-01-08,12,OSM_2394,3.3138,0.0,0.0
2024-01-08,12,OSM_2395,0.0,-0.0,760.2029
2024-01-08,12,OSM_2396,0.0,0.0,2.7107
2024-01-08,12,OSM_2397,0.0,0.0,2.7107
2024-01-08,12,OSM_2398,0.0,0.0,0.698
2024-01-08,12,OSM_2399,3.285,0.0,1.3706
2024-01-08,12,OSM_2400,3.285,0.0,1.3706
2024-01-08,12,OSM_2401,3.285,0.0,1.4165
2024-01-08,12,OSM_2402,1.3044,0.0,-172.9536
2024-01-08,12,OSM_2403,22.0607,0.0,4960.0665
2024-01-08,12,OSM_2404,2.5643,0.0,156.5948
2024-01-08,12,OSM_2405,51.3693,0.0,3647.1638
2024-01-08,12,OSM_2406,0.9996,0.0,3423.8948
2024-01-08,12,OSM_2407,0.8882,0.0,-76.3729
2024-01-08,12,OSM_2408,0.8882,0.0,35.0
2024-01-08,12,OSM_2409,36.0907,0.0,133.4168
2024-01-08,12,OSM_2410,0.1297,0.0,-105.1241
2024-01-08,12,OSM_2411,25.9072,0.0,4423.7097
2024-01-08,12,OSM_2412,0.0,-0.0,7.0241
2024-01-08,12,OSM_2413,0.0,0.0,-26.8725
2024-01-08,12,OSM_2414,0.0,-0.0,-26.8725
2024-01-08,12,OSM_2415,0.0,-0.0,-26.8725
2024-01-08,12,OSM_2416,0.0,0.0,-26.8725
2024-01-08,12,OSM_2417,0.0,-0.0,-1.9651
2024-01-08,12,OSM_2418,0.0,0.0,-1.9651
2024-01-08,12,OSM_2419,0.0,0.0,-26.7239
2024-01-08,12,OSM_2420,0.0,-0.0,14.8503
2024-01-08,12,OSM_2421,0.0,0.0,14.8503
2024-01-08,12,OSM_2422,2.3201,0.0,120.0654
2024-01-08,12,OSM_2423,2.3201,0.0,120.0654
2024-01-08,12,OSM_2424,2.3201,0.0,120.0654
2024-01-08,12,OSM_2425,11.5323,0.0,-2.5503
2024-01-08,12,OSM_2426,0.0,0.0,-141.1001
2024-01-08,12,OSM_2427,0.0,-0.0,-25.2176
2024-01-08,12,OSM_2428,0.0,-0.0,-28.8622
2024-01-08,12,OSM_2429,0.0,0.0,0.0
2024-01-08,12,OSM_2430,11.5323,0.0,-2.0369
2024-01-08,12,OSM_2432,0.0,0.0,-139.4393
2024-01-08,12,OSM_2433,0.0,0.0,-139.4393
2024-01-08,12,OSM_2434,0.0,-0.0,1.4361
2024-01-08,12,OSM_2435,5.1213,0.0,0.7047
2024-01-08,12,OSM_2436,0.0,-0.0,-129.4096
2024-01-08,12,OSM_2437,0.0,-0.0,-4.0031
2024-01-08,12,OSM_2438,45.5105,0.0,0.8832
2024-01-08,12,OSM_2439,0.0,-0.0,0.7121
2024-01-08,12,OSM_2440,0.0,0.0,0.7121
2024-01-08,12,OSM_2441,0.0,0.0,0.7121
2024-01-08,12,OSM_2442,0.0,0.0,-1100.8847
2024-01-08,12,OSM_2443,0.0,0.0,-9.1747
2024-01-08,12,OSM_2444,0.0,-0.0,-4.1029
2024-01-08,12,OSM_2445,0.0,-0.0,-4.1029
2024-01-08,12,OSM_2446,0.0,0.0,-3.6274
2024-01-08,12,OSM_2447,1.22,0.0,143.129
2024-01-08,12,OSM_2448,2.4248,0.0,-1130.0114
2024-01-08,12,OSM_2449,0.0,0.0,-1130.0114
2024-01-08,12,OSM_2450,3.3138,0.0,143.3189
2024-01-08,12,OSM_2451,1.3773,0.0,76.2858
2024-01-08,12,OSM_2452,1.3773,0.0,76.2858
2024-01-08,12,OSM_2453,0.0,-0.0,0.0
2024-01-08,12,OSM_2454,0.0,0.0,-0.3472
