Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,12,FRNYPP_GT21,100.17495754564544,96.52504245435455,True,2804.8988
2024-01-08,12,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-01-08,12,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-01-08,12,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-01-08,12,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-01-08,12,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,12,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,12,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,12,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,12,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,12,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,12,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,12,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,12,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,12,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,12,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-01-08,12,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-01-08,12,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-01-08,12,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-01-08,12,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-01-08,12,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-01-08,12,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-01-08,12,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-01-08,12,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,12,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,12,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,12,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,12,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,12,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,12,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,12,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,12,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,12,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,12,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,12,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,12,HLSES_UNIT3,262.17866438100214,132.82133561899786,True,9176.2533
2024-01-08,12,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-01-08,12,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-01-08,12,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-01-08,12,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-01-08,12,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-01-08,12,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-01-08,12,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,12,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,12,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,12,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,12,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,12,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,12,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,12,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-01-08,12,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,12,TEN_STG,0.0,0.0,False,0.0
2024-01-08,12,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,12,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,12,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,12,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,12,LPCCS_CT21,128.95045792958052,57.04954207041948,True,3610.6128
2024-01-08,12,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,12,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-01-08,12,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,12,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,12,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,12,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,12,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,12,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,12,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,12,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,12,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,12,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,12,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,12,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,12,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,12,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,12,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,12,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,12,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,12,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,12,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,12,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,12,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,12,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,12,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,12,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,12,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,12,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,12,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,12,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,12,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,12,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,12,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,12,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,12,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,12,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,12,PANDA_S_SHER1ST1,149.44555429554134,203.65444570445868,True,4184.4755
2024-01-08,12,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,12,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,12,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,12,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,12,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,12,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,12,TNSKA_GT1,0.0,0.0,False,0.0
2024-01-08,12,TNSKA_GT2,0.0,0.0,False,0.0
2024-01-08,12,TNSKA_STG,0.0,0.0,False,0.0
2024-01-08,12,PSG_PSG_GT2,65.51390689464668,149.5860931053533,True,1834.3894
2024-01-08,12,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-01-08,12,PSG_PSG_ST2,58.65,0.0,True,1642.2
2024-01-08,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,12,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,12,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,12,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,12,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,12,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,12,PRO_UNIT1,6.05,54.45,True,254.1
2024-01-08,12,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,12,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,12,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,12,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,12,PRO_UNIT6,6.05,54.45,True,254.1
2024-01-08,12,PRO_UNIT7,60.5,0.0,True,2541.0
2024-01-08,12,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,12,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,12,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,12,BAC_CTG3,47.35989627705186,17.64010372294814,True,1989.1156
2024-01-08,12,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,12,BAC_CTG5,65.0,0.0,True,2730.0
2024-01-08,12,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,12,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,12,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,12,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,12,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,12,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,12,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,12,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,12,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,12,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,12,MIL_MILLERG4,11.6,104.4,True,487.2
2024-01-08,12,MIL_MILLERG5,84.77678442242492,31.223215577575075,True,3560.6249
2024-01-08,12,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,12,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,12,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,12,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,12,OLINGR_OLING_3,130.9182144324249,25.68178556757509,True,4582.1375
2024-01-08,12,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,12,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,12,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,12,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,12,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,12,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,12,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,12,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,12,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,12,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,12,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,12,JAD_UNIT5,6.05,54.45,True,254.1
2024-01-08,12,JAD_UNIT6,6.05,54.45,True,254.1
2024-01-08,12,JAD_UNIT7,32.0727598179723,28.427240182027703,True,1347.0559
2024-01-08,12,JAD_UNIT8,6.05,54.45,True,254.1
2024-01-08,12,RIONOG_CT1,203.0,0.0,True,5684.0
2024-01-08,12,RIONOG_CT2,127.5106149051025,75.4893850948975,True,3570.2972
2024-01-08,12,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,12,RIONOG_ST1,111.96,0.0,True,3134.88
2024-01-08,12,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,12,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,12,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2024-01-08,12,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,12,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,12,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,12,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-01-08,12,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-01-08,12,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-01-08,12,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-01-08,12,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,12,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-01-08,12,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-01-08,12,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,12,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,12,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,12,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,12,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,12,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-01-08,12,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-01-08,12,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,12,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,12,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,12,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,12,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,12,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,12,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,12,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,12,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,12,THW_THWGT51,8.5,76.5,True,357.0
2024-01-08,12,THW_THWGT52,8.5,76.5,True,357.0
2024-01-08,12,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,12,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,12,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,12,THW_THWGT56,70.10405893327857,14.895941066721434,True,2944.3705
2024-01-08,12,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,12,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,12,TXCTY_CTA,38.73,90.37,True,1084.44
2024-01-08,12,TXCTY_CTB,120.46360000000143,8.636399999998545,True,3372.9808
2024-01-08,12,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,12,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,12,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,12,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,12,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,12,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,12,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,12,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,12,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-01-08,12,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-01-08,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,12,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,12,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-01-08,12,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-01-08,12,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-01-08,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,12,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,12,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,12,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,12,WHCCS_CT1,189.52219510145642,74.97780489854358,True,5306.6215
2024-01-08,12,WHCCS_CT2,264.5,0.0,True,7406.0
2024-01-08,12,WHCCS_STG,90.0,210.0,True,2520.0
2024-01-08,12,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,12,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,12,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-01-08,12,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,12,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,12,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,12,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,12,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,12,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,12,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,12,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,12,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,12,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-01-08,12,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,12,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,12,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-01-08,12,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-01-08,12,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-01-08,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,12,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,12,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-01-08,12,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,12,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,12,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-01-08,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,12,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,12,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,12,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,12,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,12,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,12,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,12,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,12,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,12,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,12,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,12,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,12,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,12,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,12,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,12,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,12,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,12,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,12,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,12,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,12,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,12,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,12,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,12,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,12,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,12,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,12,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,12,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,12,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,12,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,12,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,12,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,12,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,12,DC_E,302.97644319287616,297.02355680712384,True,10604.1755
2024-01-08,12,DC_N,0.0,0.0,False,0.0
2024-01-08,12,DC_L,0.0,0.0,False,0.0
2024-01-08,12,DC_R,0.0,0.0,False,0.0
2024-01-08,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,12,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,13,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,13,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,13,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,13,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,13,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,13,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,13,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-01-08,13,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,13,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-01-08,13,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-01-08,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,13,LEG_LEG_G2,922.7529167446951,34.04708325530487,True,23068.8229
2024-01-08,13,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,13,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-01-08,13,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,13,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,13,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,13,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,13,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-01-08,13,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-01-08,13,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-01-08,13,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT5,0.0,0.0,False,0.0
