Date,Hour,Line,Flow
2025-11-05,3,L3936_4053,-54.1923
2025-11-05,3,L3698_3701,38.1467
2025-11-05,3,L1475_3787,38.458
2025-11-05,3,L2027_3783,-26.1604
2025-11-05,3,L2798_2806,89.4861
2025-11-05,3,L2590_2644,145.6703
2025-11-05,3,L1412_3438,-0.9589
2025-11-05,3,L3949_4063,1.4384
2025-11-05,3,L54_4072,170.3664
2025-11-05,3,L169_3653,-8.2612
2025-11-05,3,L2471_2473,1.8475
2025-11-05,3,L2870_3021,-42.5916
2025-11-05,3,L1838_1839,-148.8004
2025-11-05,3,L389_3554,231.827
2025-11-05,3,L1694_4022,-158.5921
2025-11-05,3,L451_543,2.9088
2025-11-05,3,L596_597,-29.1867
2025-11-05,3,L3021_3024,-85.1832
2025-11-05,3,L2257_4172,-71.011
2025-11-05,3,L1590_4139,-45.6587
2025-11-05,3,L1010_4132,201.9165
2025-11-05,3,L1361_3986,-1.3073
2025-11-05,3,L2832_2833,-1.3941
2025-11-05,3,L1447_1603,-90.3127
2025-11-05,3,L2200_2292,-128.8824
2025-11-05,3,L447_449,9.2918
2025-11-05,3,L1151_3546,48.0688
2025-11-05,3,L895_3211,-0.2415
2025-11-05,3,L1304_3319,327.3182
2025-11-05,3,L3258_3259,-181.6632
2025-11-05,3,L1105_3318,-151.8426
2025-11-05,3,L1722_1723,30.2346
2025-11-05,3,L296_297,7.3934
2025-11-05,3,L426_428,-66.0808
2025-11-05,3,L2843_4085,42.5916
2025-11-05,3,L1902_2873,-9.5591
2025-11-05,3,L3000_4236,-8.5331
2025-11-05,3,L1409_3502,141.4346
2025-11-05,3,L400_3952,-1.751
2025-11-05,3,L2224_4257,-18.9311
2025-11-05,3,L1627_4220,-18.2911
2025-11-05,3,L3738_3740,1.2014
2025-11-05,3,L1141_1283,8.0562
2025-11-05,3,L874_1933,-15.9224
2025-11-05,3,L1923_3747,41.4278
2025-11-05,3,L10_768,-93.8451
2025-11-05,3,L116_1700,-426.0827
2025-11-05,3,L723_3724,-259.7394
2025-11-05,3,L1002_1003,20.4157
2025-11-05,3,L104_3247,-9.0351
2025-11-05,3,L1974_2542,-4.6968
2025-11-05,3,L225_1819,-61.3579
2025-11-05,3,L1165_1861,-292.7107
2025-11-05,3,L4016_4017,-383.3244
2025-11-05,3,L2743_2744,-66.5934
2025-11-05,3,L281_313,-2.2911
2025-11-05,3,L661_3401,-28.4231
2025-11-05,3,L1232_3259,-105.058
2025-11-05,3,L1058_4011,-52.7399
2025-11-05,3,L466_700,1.0174
2025-11-05,3,L75_76,7.8803
2025-11-05,3,L2856_4062,-63.4598
2025-11-05,3,L937_1662,1.6968
2025-11-05,3,L630_3723,207.8466
2025-11-05,3,L2288_3157,-7.432
2025-11-05,3,L1717_3461,195.896
2025-11-05,3,L3867_3869,5.2593
2025-11-05,3,L2148_2674,32.7271
2025-11-05,3,L218_3649,-32.0297
2025-11-05,3,L78_84,-40.9771
2025-11-05,3,L3449_3450,-10.8102
2025-11-05,3,L404_4186,-1.5804
2025-11-05,3,L2499_3848,0.0045
2025-11-05,3,L1985_3944,98.1447
2025-11-05,3,L1036_4099,-277.8932
2025-11-05,3,L934_935,-51.8305
2025-11-05,3,L1925_3228,37.84
2025-11-05,3,L677_3285,-50.7644
2025-11-05,3,L903_1095,-24.6395
2025-11-05,3,L4254_4299,-0.1076
2025-11-05,3,L253_3638,0.9756
2025-11-05,3,L1704_3293,-31.2994
2025-11-05,3,L965_3156,-0.4301
2025-11-05,3,L2508_3976,-1.2935
2025-11-05,3,L2559_2637,-1.0624
2025-11-05,3,L3248_3496,12.611
2025-11-05,3,L1702_3477,297.3207
2025-11-05,3,L934_3450,18.289
2025-11-05,3,L1042_2879,30.2332
2025-11-05,3,L2459_3819,-1.2014
2025-11-05,3,L2817_2855,-10.4167
2025-11-05,3,L2670_3381,-6.8887
2025-11-05,3,L4076_4277,9.8031
2025-11-05,3,L923_3619,-9.4867
2025-11-05,3,L363_364,-23.4735
2025-11-05,3,L1336_1732,-48.8738
2025-11-05,3,L315_316,15.6413
2025-11-05,3,L3727_3728,-5.1702
2025-11-05,3,L3446_3657,-152.0862
2025-11-05,3,L144_3549,30.8736
2025-11-05,3,L1161_1164,-8.8575
2025-11-05,3,L1693_3775,29.1966
2025-11-05,3,L88_666,-18.9941
2025-11-05,3,L4147_4176,31.3779
2025-11-05,3,L976_4162,18.5043
2025-11-05,3,L248_1433,-6.1341
2025-11-05,3,L994_998,0.7386
2025-11-05,3,L785_907,122.4377
2025-11-05,3,L546_3384,29.0191
2025-11-05,3,L1603_3731,-18.237
2025-11-05,3,L1184_3533,138.8338
2025-11-05,3,L439_3572,0.2501
2025-11-05,3,L659_971,-21.0994
2025-11-05,3,L2293_4241,-208.7691
2025-11-05,3,L2645_3004,-58.6226
2025-11-05,3,L377_379,99.5282
2025-11-05,3,L277_516,-54.2572
2025-11-05,3,L1195_2707,0.2273
2025-11-05,3,L1090_1429,-36.5923
2025-11-05,3,L1151_3549,-54.9575
2025-11-05,3,L1555_3400,178.34
2025-11-05,3,L1352_3454,-28.2294
2025-11-05,3,L799_931,-260.8248
2025-11-05,3,L1590_4221,45.135
2025-11-05,3,L2959_4202,458.6654
2025-11-05,3,L624_625,-177.1467
2025-11-05,3,L2687_4224,3.3392
2025-11-05,3,L2288_2347,0.3307
2025-11-05,3,L1921_4129,329.24
2025-11-05,3,L2661_4229,-1.0115
2025-11-05,3,L3406_3407,140.2053
2025-11-05,3,L1136_1137,4.6814
2025-11-05,3,L1980_1981,-42.6771
2025-11-05,3,L154_3660,13.0653
2025-11-05,3,L1408_3318,26.0155
2025-11-05,3,L953_954,52.7399
2025-11-05,3,L4151_4267,123.7772
2025-11-05,3,L2008_3933,-4.2931
2025-11-05,3,L637_3596,20.0974
2025-11-05,3,L1672_3522,-210.116
2025-11-05,3,L1899_2077,52.7399
2025-11-05,3,L4050_4051,247.7058
2025-11-05,3,L560_567,61.7582
2025-11-05,3,L3947_4159,40.8969
2025-11-05,3,L387_1098,26.3107
2025-11-05,3,L2190_2972,-10.6364
2025-11-05,3,L769_3781,-67.947
2025-11-05,3,L985_3584,-16.0444
2025-11-05,3,L2323_4249,101.4865
2025-11-05,3,L3185_3186,-128.3882
2025-11-05,3,L393_1917,-53.9314
2025-11-05,3,L3901_3903,-6.0361
2025-11-05,3,L2129_2852,-2.3352
2025-11-05,3,L3343_3525,-105.058
2025-11-05,3,L2937_3961,-0.8288
2025-11-05,3,L1311_1760,-11.7548
2025-11-05,3,L844_2334,2.0136
2025-11-05,3,L527_1108,-5.1992
2025-11-05,3,L638_1539,-12.8327
2025-11-05,3,L2896_4074,-66.0905
2025-11-05,3,L1353_3388,-334.3782
2025-11-05,3,L1088_1406,40.349
2025-11-05,3,L1674_3527,-116.6847
2025-11-05,3,L1892_3028,341.0248
2025-11-05,3,L734_787,-49.7431
2025-11-05,3,L2417_2580,60.7129
2025-11-05,3,L1499_2959,-170.6531
2025-11-05,3,L604_2038,-3.2646
2025-11-05,3,L2850_2851,1.1676
2025-11-05,3,L2688_2867,-11.2083
2025-11-05,3,L1876_3258,-24.0762
2025-11-05,3,L1783_3384,-232.4416
2025-11-05,3,L1900_3015,-56.6021
2025-11-05,3,L1492_3223,68.7157
2025-11-05,3,L572_3218,-36.7484
2025-11-05,3,L1773_1775,76.8524
2025-11-05,3,L575_1332,45.6315
2025-11-05,3,L877_879,7.5574
2025-11-05,3,L1812_3462,113.6917
2025-11-05,3,L596_3606,23.8514
2025-11-05,3,L2101_4178,-5.2883
2025-11-05,3,L1123_3386,236.1478
2025-11-05,3,L3823_3824,92.1148
2025-11-05,3,L3375_3499,-230.831
2025-11-05,3,L526_3611,9.7456
2025-11-05,3,L196_2671,-25.5545
2025-11-05,3,L1590_2154,-78.3878
2025-11-05,3,L391_3323,-249.0967
2025-11-05,3,L569_3811,-11.5208
2025-11-05,3,L1548_1755,-20.4335
2025-11-05,3,L842_1924,-1.0068
2025-11-05,3,L1896_3237,600.0
2025-11-05,3,L543_993,2.3457
2025-11-05,3,L2092_4030,290.1492
2025-11-05,3,L467_3932,-36.6924
2025-11-05,3,L2304_2305,5.25
2025-11-05,3,L1550_3953,-211.7411
2025-11-05,3,L3276_3278,-148.9306
2025-11-05,3,L2432_3741,11.415
2025-11-05,3,L1631_2092,332.7408
2025-11-05,3,L3235_3307,-1.8568
2025-11-05,3,L1115_3563,-9.2212
2025-11-05,3,L190_191,-52.536
2025-11-05,3,L1851_3285,97.7787
2025-11-05,3,L1320_3513,26.8188
2025-11-05,3,L188_1828,77.4044
2025-11-05,3,L3955_3960,42.4497
2025-11-05,3,L2097_2098,-3.626
2025-11-05,3,L1159_3542,6.3373
2025-11-05,3,L1853_1860,277.1485
2025-11-05,3,L505_506,-56.9825
2025-11-05,3,L1567_2218,18.302
2025-11-05,3,L564_1693,-40.2612
2025-11-05,3,L1877_3271,-165.0206
2025-11-05,3,L1276_3585,-20.0974
2025-11-05,3,L2788_2790,219.5892
2025-11-05,3,L263_272,-27.721
2025-11-05,3,L2087_4008,-81.85
2025-11-05,3,L902_3378,31.2994
2025-11-05,3,L1181_1830,20.6999
2025-11-05,3,L109_3497,-3.7987
2025-11-05,3,L1832_1839,149.2703
2025-11-05,3,L31_3734,105.7161
2025-11-05,3,L735_3920,-26.1604
2025-11-05,3,L1254_3199,16.5405
2025-11-05,3,L2527_3901,-1.2014
2025-11-05,3,L1443_1444,-6.3622
2025-11-05,3,L3302_3303,15.1948
2025-11-05,3,L1363_3318,-1.0508
2025-11-05,3,L1813_3609,-41.5136
2025-11-05,3,L1710_1711,-130.318
2025-11-05,3,L2808_4107,85.8043
2025-11-05,3,L2537_2563,-299.4393
2025-11-05,3,L2850_2853,-2.3352
2025-11-05,3,L871_3227,-1.8347
2025-11-05,3,L1171_3541,78.0289
2025-11-05,3,L1518_1800,14.8318
2025-11-05,3,L977_3401,-19.4877
2025-11-05,3,L1378_1404,23.9688
2025-11-05,3,L845_846,-0.0826
2025-11-05,3,L335_338,16.0928
2025-11-05,3,L1322_3472,78.0648
2025-11-05,3,L2695_3651,4.1306
2025-11-05,3,L1584_3719,83.7388
2025-11-05,3,L415_1063,-22.1243
2025-11-05,3,L2416_2417,71.5952
2025-11-05,3,L864_1925,-0.1738
2025-11-05,3,L2804_4166,20.6227
2025-11-05,3,L2211_2792,124.6015
2025-11-05,3,L1049_2883,-85.1832
2025-11-05,3,L1801_3292,31.2994
2025-11-05,3,L1663_3387,-69.946
2025-11-05,3,L736_3801,-26.1604
2025-11-05,3,L1567_2249,-33.6796
2025-11-05,3,L1876_3261,52.529
2025-11-05,3,L36_3872,-9.579
2025-11-05,3,L1234_1271,-52.529
2025-11-05,3,L1213_3645,5.7376
2025-11-05,3,L762_3787,153.8719
2025-11-05,3,L1897_4010,30.578
2025-11-05,3,L1701_3380,212.6414
2025-11-05,3,L3895_3900,7.38
2025-11-05,3,L2116_2117,-26.1604
2025-11-05,3,L2184_4264,3.3392
2025-11-05,3,L427_1452,-23.0761
2025-11-05,3,L4286_4287,-105.4798
2025-11-05,3,L874_875,4.3094
2025-11-05,3,L704_3799,-58.6346
2025-11-05,3,L1514_3492,40.1
2025-11-05,3,L553_3775,15.5711
2025-11-05,3,L390_1423,-102.0172
2025-11-05,3,L4186_4187,-18.4012
2025-11-05,3,L2250_3922,-113.8164
2025-11-05,3,L2657_4198,-4.6968
2025-11-05,3,L920_3943,-2.991
2025-11-05,3,L372_1106,-12.5141
2025-11-05,3,L2867_4043,-14.9444
2025-11-05,3,L454_456,-2.4364
2025-11-05,3,L1316_3258,-105.058
2025-11-05,3,L2938_4070,-71.9644
2025-11-05,3,L2739_2740,5.3353
2025-11-05,3,L3404_3405,1.5143
2025-11-05,3,L397_1401,108.5073
2025-11-05,3,L1696_4035,87.3057
2025-11-05,3,L1737_2665,52.529
2025-11-05,3,L1435_2123,-5.3353
2025-11-05,3,L2395_3169,5.5425
2025-11-05,3,L119_1512,67.7139
2025-11-05,3,L1705_1789,103.0357
2025-11-05,3,L300_3632,-1.6035
2025-11-05,3,L1833_3295,-19.5217
2025-11-05,3,L2771_2772,386.8119
2025-11-05,3,L2619_4260,-3.7361
2025-11-05,3,L896_3211,23.4569
2025-11-05,3,L2248_2691,81.7898
2025-11-05,3,L1242_3541,-3.7987
2025-11-05,3,L1020_2208,34.2189
2025-11-05,3,L1919_4169,-52.3033
2025-11-05,3,L319_3629,50.1722
2025-11-05,3,L887_994,-141.245
2025-11-05,3,L1655_3457,0.7652
2025-11-05,3,L175_777,-29.6275
2025-11-05,3,L1048_4088,127.7748
2025-11-05,3,L2225_4257,21.8155
2025-11-05,3,L1008_2102,19.551
2025-11-05,3,L660_4142,10.5228
2025-11-05,3,L684_702,24.1794
2025-11-05,3,L438_3180,-37.5995
2025-11-05,3,L1934_3188,-0.3246
2025-11-05,3,L1529_1905,149.8096
2025-11-05,3,L1160_1163,13.9347
2025-11-05,3,L863_3227,-18.7726
2025-11-05,3,L962_963,0.4301
2025-11-05,3,L1092_1094,-11.5484
2025-11-05,3,L75_568,-9.6313
2025-11-05,3,L1223_3524,134.7522
2025-11-05,3,L612_613,0.2168
2025-11-05,3,L2795_4134,-96.5309
2025-11-05,3,L2830_4297,-21.4804
2025-11-05,3,L2556_4215,20.7327
2025-11-05,3,L738_3778,8.6406
2025-11-05,3,L295_298,39.3111
2025-11-05,3,L941_942,91.7809
2025-11-05,3,L532_3236,35.6829
2025-11-05,3,L1703_1803,93.4124
2025-11-05,3,L32_3729,5.2791
2025-11-05,3,L95_1339,-40.0587
2025-11-05,3,L4074_4115,-69.2736
2025-11-05,3,L4121_4122,-20.2699
2025-11-05,3,L1723_1753,-22.2944
2025-11-05,3,L595_3607,16.0382
2025-11-05,3,L868_3230,-29.447
2025-11-05,3,L1771_1773,136.7254
2025-11-05,3,L877_893,4.1213
2025-11-05,3,L2096_2219,122.7589
2025-11-05,3,L1624_2165,-207.7089
2025-11-05,3,L179_3650,-4.1306
2025-11-05,3,L207_517,-9.0738
2025-11-05,3,L2762_3833,-66.3003
2025-11-05,3,L1187_3528,-52.529
2025-11-05,3,L2298_4252,-232.2494
2025-11-05,3,L1962_1963,24.6412
2025-11-05,3,L720_721,-183.0734
2025-11-05,3,L771_773,-96.2933
2025-11-05,3,L774_2109,-31.8771
2025-11-05,3,L682_3886,0.0114
2025-11-05,3,L258_1278,44.1405
2025-11-05,3,L124_3670,-0.6134
2025-11-05,3,L2574_4117,-51.6733
2025-11-05,3,L303_315,20.9494
2025-11-05,3,L1733_3280,18.024
2025-11-05,3,L570_710,-23.0416
2025-11-05,3,L4192_4193,21.2545
2025-11-05,3,L695_718,-1.2014
2025-11-05,3,L2512_2827,-18.2911
2025-11-05,3,L1491_3417,-38.665
2025-11-05,3,L1223_1506,-117.1584
2025-11-05,3,L2102_4176,-32.8401
2025-11-05,3,L499_500,0.5631
2025-11-05,3,L1309_1322,109.3642
2025-11-05,3,L507_2006,-76.8435
2025-11-05,3,L3434_3435,60.3666
2025-11-05,3,L2676_4197,-0.7483
2025-11-05,3,L1081_1531,-304.7291
2025-11-05,3,L934_3448,14.2991
2025-11-05,3,L420_3148,9.8712
2025-11-05,3,L2070_2071,247.0148
2025-11-05,3,L1054_4019,468.5076
2025-11-05,3,L3277_3300,-281.142
2025-11-05,3,L782_3779,11.3897
2025-11-05,3,L1751_3349,71.287
2025-11-05,3,L2782_2968,3.626
2025-11-05,3,L2068_2626,101.0063
2025-11-05,3,L2337_2338,-3.3152
2025-11-05,3,L1064_1065,31.8256
2025-11-05,3,L1061_3438,84.5698
2025-11-05,3,L2917_4211,-21.4804
2025-11-05,3,L876_3214,-58.4735
2025-11-05,3,L119_1119,-76.7259
2025-11-05,3,L2695_3586,4.1306
2025-11-05,3,L1441_1442,-9.64
2025-11-05,3,L1392_1531,-384.5686
2025-11-05,3,L2200_2683,107.402
2025-11-05,3,L1048_2883,127.7748
2025-11-05,3,L1098_1662,26.0422
2025-11-05,3,L95_916,39.7448
2025-11-05,3,L1419_2038,8.5999
2025-11-05,3,L3980_3983,4.69
2025-11-05,3,L961_1448,-10.8909
2025-11-05,3,L857_3431,-0.5828
2025-11-05,3,L1615_2831,158.2197
2025-11-05,3,L1825_3671,-9.012
2025-11-05,3,L1962_4197,-25.3895
2025-11-05,3,L4061_4291,70.2742
2025-11-05,3,L658_4179,-5.2883
2025-11-05,3,L1841_1848,48.6988
2025-11-05,3,L321_3190,3.9372
2025-11-05,3,L1217_3516,-26.5909
2025-11-05,3,L645_3595,-57.374
2025-11-05,3,L2945_4227,-111.2279
2025-11-05,3,L385_3290,-62.5988
2025-11-05,3,L65_157,7.127
2025-11-05,3,L1859_3507,-157.587
2025-11-05,3,L444_3719,-57.7781
2025-11-05,3,L3755_3792,94.0495
2025-11-05,3,L1381_3233,-0.8035
2025-11-05,3,L2090_4051,-52.7399
2025-11-05,3,L1502_3330,133.9481
2025-11-05,3,L1059_2766,-68.0133
2025-11-05,3,L1419_3459,-13.9352
2025-11-05,3,L1184_3532,-142.6325
2025-11-05,3,L2625_2626,-0.2525
2025-11-05,3,L1199_1200,17.57
2025-11-05,3,L727_3716,-88.1471
2025-11-05,3,L3242_3243,-52.529
2025-11-05,3,L3764_3786,242.8379
2025-11-05,3,L2591_2991,168.9871
2025-11-05,3,L2582_4293,52.7399
2025-11-05,3,L3554_3558,276.3426
2025-11-05,3,L3820_3912,-35.8602
2025-11-05,3,L3744_3778,-5.7604
2025-11-05,3,L2205_4157,83.9275
2025-11-05,3,L2792_3976,3.0269
2025-11-05,3,L2095_4238,-42.5916
2025-11-05,3,L1712_1751,21.5715
2025-11-05,3,L1739_3353,20.6661
2025-11-05,3,L1529_3408,-132.4083
2025-11-05,3,L625_3829,-179.7186
2025-11-05,3,L3371_3525,210.116
2025-11-05,3,L1100_1763,6.2465
2025-11-05,3,L93_1106,-20.6104
2025-11-05,3,L333_3630,17.6893
2025-11-05,3,L2132_2618,158.2197
2025-11-05,3,L23_3432,1.6072
2025-11-05,3,L113_1505,-89.425
2025-11-05,3,L266_267,19.7748
2025-11-05,3,L264_3208,-56.6385
2025-11-05,3,L1638_2579,67.5475
2025-11-05,3,L2969_2970,19.8687
2025-11-05,3,L318_3629,-38.6152
2025-11-05,3,L2008_3877,1.8331
2025-11-05,3,L1919_4104,341.7343
2025-11-05,3,L2745_4182,82.2888
2025-11-05,3,L100_3470,-142.6364
2025-11-05,3,L2188_2687,6.1508
2025-11-05,3,L1198_1402,64.1636
2025-11-05,3,L25_1003,-20.3586
2025-11-05,3,L3530_3531,-215.9735
2025-11-05,3,L2962_4042,201.0815
2025-11-05,3,L739_3794,-51.19
2025-11-05,3,L2183_2184,5.0088
2025-11-05,3,L1307_1655,3.1985
2025-11-05,3,L908_3456,-21.6409
2025-11-05,3,L1185_1243,40.4105
2025-11-05,3,L3367_3510,52.529
2025-11-05,3,L466_469,1.8475
2025-11-05,3,L1239_1240,3.7987
2025-11-05,3,L2083_2084,257.6714
2025-11-05,3,L1831_3294,-155.0959
2025-11-05,3,L1106_3220,1.0263
2025-11-05,3,L1061_1401,-104.6672
2025-11-05,3,L781_784,83.7148
2025-11-05,3,L945_947,-320.3138
2025-11-05,3,L1096_3614,25.4229
2025-11-05,3,L425_427,65.4178
2025-11-05,3,L3251_3521,284.826
2025-11-05,3,L1411_3617,26.3838
2025-11-05,3,L1183_3530,-240.4216
2025-11-05,3,L374_375,4.6254
2025-11-05,3,L260_1278,-32.3718
2025-11-05,3,L3902_3926,7.3668
2025-11-05,3,L2899_4072,-85.1832
2025-11-05,3,L1835_1836,-206.4838
2025-11-05,3,L2005_3750,-77.2771
2025-11-05,3,L1799_3317,-133.6911
2025-11-05,3,L2367_4247,-29.5416
2025-11-05,3,L1703_1817,-124.7118
2025-11-05,3,L2648_4094,0.0
2025-11-05,3,L3196_3200,7.0407
2025-11-05,3,L676_4174,-5.2883
2025-11-05,3,L620_630,279.8708
2025-11-05,3,L718_3812,-8.4098
2025-11-05,3,L1280_3281,-305.3757
2025-11-05,3,L1858_3534,38.5768
2025-11-05,3,L127_3599,-5.3353
2025-11-05,3,L2489_3827,-3.695
2025-11-05,3,L1018_1019,-41.4709
2025-11-05,3,L1115_3561,-69.0554
2025-11-05,3,L1001_3201,9.2274
2025-11-05,3,L1575_3721,52.3208
2025-11-05,3,L4083_4219,25.1419
2025-11-05,3,L3579_3613,14.7719
2025-11-05,3,L306_307,27.7636
2025-11-05,3,L4282_4283,0.0
2025-11-05,3,L948_1979,-35.4251
2025-11-05,3,L1555_3401,-31.9543
2025-11-05,3,L1910_3428,2.599
2025-11-05,3,L1243_1861,47.7945
2025-11-05,3,L1879_3497,-18.9935
2025-11-05,3,L607_4065,-2.6424
2025-11-05,3,L2810_4020,-9.8605
2025-11-05,3,L654_3592,-56.0435
2025-11-05,3,L507_733,76.6267
2025-11-05,3,L3640_3644,2.0916
2025-11-05,3,L357_896,23.6984
2025-11-05,3,L2144_2145,-2.991
2025-11-05,3,L1808_3287,158.9457
2025-11-05,3,L1417_1843,-8.2066
2025-11-05,3,L3035_4079,315.1018
2025-11-05,3,L1678_1765,6.8887
2025-11-05,3,L1739_3355,287.0686
2025-11-05,3,L207_2126,8.8585
2025-11-05,3,L227_3492,-58.2755
2025-11-05,3,L1258_1442,0.9647
2025-11-05,3,L1982_2211,125.895
2025-11-05,3,L986_1364,13.395
2025-11-05,3,L85_86,-38.4309
2025-11-05,3,L1991_3992,-111.5687
2025-11-05,3,L3729_3867,5.2692
2025-11-05,3,L2788_2789,-241.0696
2025-11-05,3,L677_3609,46.139
2025-11-05,3,L883_3584,-12.5446
2025-11-05,3,L769_3782,66.1698
2025-11-05,3,L1676_1678,-6.8887
2025-11-05,3,L100_3531,90.1074
2025-11-05,3,L1491_3219,33.3297
2025-11-05,3,L2522_3967,108.1347
2025-11-05,3,L2683_4201,85.9216
2025-11-05,3,L305_3631,61.642
2025-11-05,3,L483_2466,1.8475
2025-11-05,3,L605_3599,-1.6754
2025-11-05,3,L3523_3672,62.8117
2025-11-05,3,L1433_3643,14.4685
2025-11-05,3,L1653_3382,10.4817
2025-11-05,3,L1421_3459,24.6058
2025-11-05,3,L4143_4162,-36.3507
2025-11-05,3,L1970_2531,600.0
2025-11-05,3,L2445_4196,-1.562
2025-11-05,3,L1784_3339,125.1976
2025-11-05,3,L682_3709,-0.0213
2025-11-05,3,L3007_4248,24.6346
2025-11-05,3,L2143_2996,-83.6427
2025-11-05,3,L616_833,102.3695
2025-11-05,3,L2834_4155,0.0
2025-11-05,3,L1876_1947,-80.9818
2025-11-05,3,L630_2762,-63.7284
2025-11-05,3,L1567_2847,-16.7635
2025-11-05,3,L317_3630,-16.9237
2025-11-05,3,L240_1434,-1.0458
2025-11-05,3,L3823_3825,-143.3048
2025-11-05,3,L3190_3191,-54.4447
2025-11-05,3,L1711_1722,-182.847
2025-11-05,3,L1940_3154,-12.8527
2025-11-05,3,L721_833,-183.1721
2025-11-05,3,L1183_3533,187.8926
2025-11-05,3,L1979_1980,-39.0511
2025-11-05,3,L3917_3918,0.8886
2025-11-05,3,L155_156,-0.3306
2025-11-05,3,L929_4159,-37.7881
2025-11-05,3,L1930_3152,-1.2086
2025-11-05,3,L2325_2326,-31.4624
2025-11-05,3,L467_3849,34.2324
2025-11-05,3,L753_3766,373.6399
2025-11-05,3,L2296_4252,-42.9608
2025-11-05,3,L457_462,43.469
2025-11-05,3,L4036_4253,-167.8082
2025-11-05,3,L1758_1759,8.3678
2025-11-05,3,L2654_4025,-298.1412
2025-11-05,3,L428_3187,-67.7106
2025-11-05,3,L843_1924,1.3929
2025-11-05,3,L1172_3653,16.5224
2025-11-05,3,L401_3959,-23.1136
2025-11-05,3,L2859_4125,53.5556
2025-11-05,3,L135_1628,-176.6102
2025-11-05,3,L1935_3211,-22.9739
2025-11-05,3,L1503_3215,46.4813
2025-11-05,3,L3171_3176,-67.468
2025-11-05,3,L1841_3225,119.577
2025-11-05,3,L3476_3485,-76.923
2025-11-05,3,L1687_3415,24.8041
2025-11-05,3,L1404_3440,104.9356
2025-11-05,3,L2752_2794,-214.8218
2025-11-05,3,L448_449,-0.473
2025-11-05,3,L3707_3817,-0.1485
2025-11-05,3,L1812_3311,58.6691
2025-11-05,3,L1150_3658,22.5646
2025-11-05,3,L610_611,-57.3787
2025-11-05,3,L111_3678,-52.529
2025-11-05,3,L2045_4055,-2.0105
2025-11-05,3,L746_3798,-67.2752
2025-11-05,3,L349_356,-21.1477
2025-11-05,3,L259_1278,-5.1772
2025-11-05,3,L1858_3256,-91.1058
2025-11-05,3,L860_861,-16.6172
2025-11-05,3,L378_380,0.5828
2025-11-05,3,L1474_1577,-62.605
2025-11-05,3,L1975_3165,-34.5499
2025-11-05,3,L1005_4141,55.496
2025-11-05,3,L2103_3202,-76.0935
2025-11-05,3,L2470_3894,-9.9753
2025-11-05,3,L3238_3297,-12.8258
2025-11-05,3,L227_228,-40.055
2025-11-05,3,L1282_1800,6.3472
2025-11-05,3,L978_1941,3.8252
2025-11-05,3,L36_3873,4.659
2025-11-05,3,L2074_4149,68.9262
2025-11-05,3,L585_3207,-0.2415
2025-11-05,3,L2213_2972,-12.6765
2025-11-05,3,L1448_1449,1.2409
2025-11-05,3,L1427_3427,59.8314
2025-11-05,3,L1313_3463,-5.6533
2025-11-05,3,L3386_3387,216.0504
2025-11-05,3,L3437_3439,31.648
2025-11-05,3,L1591_3477,-266.0213
2025-11-05,3,L173_2350,-9.3149
2025-11-05,3,L1497_1685,-10.6096
2025-11-05,3,L440_3612,-11.7337
2025-11-05,3,L6_2892,-49.9291
2025-11-05,3,L1542_1851,31.5562
2025-11-05,3,L1987_2643,-107.1177
2025-11-05,3,L2682_2702,-155.1952
2025-11-05,3,L32_2491,0.0099
2025-11-05,3,L228_1206,-41.4894
2025-11-05,3,L1096_3570,-45.5203
2025-11-05,3,L1092_1114,-1.6482
2025-11-05,3,L598_3605,50.4178
2025-11-05,3,L1371_3565,-61.0385
2025-11-05,3,L1274_3621,-0.2685
2025-11-05,3,L1084_1087,-39.301
2025-11-05,3,L1792_3333,93.8982
2025-11-05,3,L3847_3848,-0.0099
2025-11-05,3,L1427_1725,-35.1494
2025-11-05,3,L1913_3034,482.821
2025-11-05,3,L4034_4076,94.9863
2025-11-05,3,L2110_3752,-2.5719
2025-11-05,3,L1341_1588,191.4627
2025-11-05,3,L2065_2794,-43.9981
2025-11-05,3,L268_270,47.4958
2025-11-05,3,L750_3721,-26.1604
2025-11-05,3,L3394_3578,-38.9623
2025-11-05,3,L2220_3987,6.8377
2025-11-05,3,L1070_3576,-79.9872
2025-11-05,3,L3647_3648,-0.2273
2025-11-05,3,L459_3167,-2.4364
2025-11-05,3,L34_2496,0.0198
2025-11-05,3,L2221_2222,-40.2475
2025-11-05,3,L1841_3286,112.5956
2025-11-05,3,L9_4083,85.1832
2025-11-05,3,L1295_3326,-31.2994
2025-11-05,3,L2558_2637,17.7786
2025-11-05,3,L3642_3703,-1.0458
2025-11-05,3,L3493_3567,-93.9754
2025-11-05,3,L3516_3533,-322.9277
2025-11-05,3,L1972_2744,-20.2973
2025-11-05,3,L1899_2171,189.0703
2025-11-05,3,L1256_1257,5.2395
2025-11-05,3,L2585_4218,498.4131
2025-11-05,3,L285_464,74.032
2025-11-05,3,L294_295,75.9695
2025-11-05,3,L3331_3696,215.5754
2025-11-05,3,L1160_1164,22.4793
2025-11-05,3,L1376_3569,12.8522
2025-11-05,3,L80_3974,-0.4635
2025-11-05,3,L175_2114,3.4671
2025-11-05,3,L288_309,92.9101
2025-11-05,3,L612_614,5.6455
2025-11-05,3,L855_1414,-99.1015
2025-11-05,3,L3374_3375,-157.587
