Date,Hour,Line,Flow
2024-08-20,7,L1643_4210,121.6533
2024-08-20,7,L4210_4211,114.1359
2024-08-20,7,L1146_4211,8.3579
2024-08-20,7,L1146_1643,-191.5901
2024-08-20,7,L1151_2393,-1.4735
2024-08-20,7,L1150_2393,-4.89
2024-08-20,7,L1145_1146,-183.2322
2024-08-20,7,L1145_4650,104.4826
2024-08-20,7,L1147_1643,-153.0592
2024-08-20,7,L1145_1147,-145.5418
2024-08-20,7,L1683_1684,-102.2998
2024-08-20,7,L1145_1684,-5.1592
2024-08-20,7,L1684_4211,-114.9764
2024-08-20,7,L1142_2398,135.5014
2024-08-20,7,L1142_4651,-143.0188
2024-08-20,7,L1137_4651,143.0188
2024-08-20,7,L1138_1141,16.3684
2024-08-20,7,L1138_4652,-23.8858
2024-08-20,7,L3024_4652,-8.9909
2024-08-20,7,L2390_4209,7.5174
2024-08-20,7,L1137_4653,-150.5362
2024-08-20,7,L2235_4653,150.5362
2024-08-20,7,L1076_2398,83.1376
2024-08-20,7,L1074_1077,-0.9313
2024-08-20,7,L1074_4205,0.6924
2024-08-20,7,L838_919,-17.8535
2024-08-20,7,L541_838,-8.566
2024-08-20,7,L540_541,0.7215
2024-08-20,7,L504_609,40.4133
2024-08-20,7,L602_2385,-13.4267
2024-08-20,7,L505_602,-6.4122
2024-08-20,7,L599_602,-0.4583
2024-08-20,7,L600_601,0.4583
2024-08-20,7,L596_2385,39.7257
2024-08-20,7,L600_2385,-27.4862
2024-08-20,7,L527_598,-8.0739
2024-08-20,7,L595_596,58.3007
2024-08-20,7,L540_2383,-119.3352
2024-08-20,7,L537_540,-29.2321
2024-08-20,7,L518_540,-41.3116
2024-08-20,7,L514_540,-27.5522
2024-08-20,7,L2385_2664,36.0238
2024-08-20,7,L510_526,-8.4451
2024-08-20,7,L526_529,-5.5102
2024-08-20,7,L522_529,14.7977
2024-08-20,7,L526_527,1.2136
2024-08-20,7,L522_526,13.436
2024-08-20,7,L515_525,15.8973
2024-08-20,7,L521_1156,-9.7672
2024-08-20,7,L521_522,0.4797
2024-08-20,7,L522_1156,-25.4319
2024-08-20,7,L524_525,-6.6098
2024-08-20,7,L523_524,2.6777
2024-08-20,7,L523_1156,34.3032
2024-08-20,7,L522_4654,6.6005
2024-08-20,7,L511_4654,-17.4367
2024-08-20,7,L508_4654,10.8362
2024-08-20,7,L519_1156,-26.1304
2024-08-20,7,L519_520,15.5658
2024-08-20,7,L519_1661,12.2967
2024-08-20,7,L1661_2596,3.0092
2024-08-20,7,L519_597,-11.0196
2024-08-20,7,L213_518,-16.2816
2024-08-20,7,L515_516,68.8522
2024-08-20,7,L514_516,18.2647
2024-08-20,7,L513_3669,-20.5557
2024-08-20,7,L512_513,-11.2682
2024-08-20,7,L512_2127,1.9807
2024-08-20,7,L511_2127,8.1492
2024-08-20,7,L510_2127,-0.8424
2024-08-20,7,L507_509,-13.1202
2024-08-20,7,L508_4655,-20.1237
2024-08-20,7,L509_4655,16.2909
2024-08-20,7,L507_4655,3.8327
2024-08-20,7,L505_2386,10.6769
2024-08-20,7,L503_602,-0.4583
2024-08-20,7,L502_4656,-0.4583
2024-08-20,7,L602_4656,5.1813
2024-08-20,7,L505_4656,-4.723
2024-08-20,7,L501_602,-0.4583
2024-08-20,7,L493_495,5.0202
2024-08-20,7,L498_2317,3.9882
2024-08-20,7,L2317_3021,-13.473
2024-08-20,7,L493_494,1.4735
2024-08-20,7,L493_2319,-7.9672
2024-08-20,7,L490_492,-0.8725
2024-08-20,7,L492_2319,-2.346
2024-08-20,7,L487_491,-22.0281
2024-08-20,7,L487_4657,20.5383
2024-08-20,7,L4657_4659,20.5383
2024-08-20,7,L491_4661,-26.4486
2024-08-20,7,L491_4175,2.947
2024-08-20,7,L4175_4176,1.4735
2024-08-20,7,L488_490,-0.5358
2024-08-20,7,L490_4174,-1.1367
2024-08-20,7,L489_2319,-1.4735
2024-08-20,7,L486_487,30.1192
2024-08-20,7,L3614_4658,-23.3139
2024-08-20,7,L487_4658,30.1355
2024-08-20,7,L4658_4659,6.8216
2024-08-20,7,L3614_4659,-27.3599
2024-08-20,7,L2319_3021,10.5206
2024-08-20,7,L488_4174,-0.9377
2024-08-20,7,L2319_4174,3.548
2024-08-20,7,L2319_3614,-27.3288
2024-08-20,7,L485_486,-0.5986
2024-08-20,7,L45_486,30.7178
2024-08-20,7,L480_481,40.8893
2024-08-20,7,L213_597,6.9941
2024-08-20,7,L596_3664,9.2875
2024-08-20,7,L540_3582,-16.2672
2024-08-20,7,L2299_3167,15.0348
2024-08-20,7,L2299_2301,-12.9424
2024-08-20,7,L3022_3614,-1.4735
2024-08-20,7,L3021_3614,-20.398
2024-08-20,7,L1087_3021,-15.9721
2024-08-20,7,L506_3669,29.8432
2024-08-20,7,L1150_2899,0.0
2024-08-20,7,L45_1150,9.8274
2024-08-20,7,L3434_4662,44.6494
2024-08-20,7,L888_4662,-44.6494
2024-08-20,7,L1606_3434,105.6004
2024-08-20,7,L1778_3434,-25.8869
2024-08-20,7,L73_831,91.4554
2024-08-20,7,L828_834,113.9022
2024-08-20,7,L72_828,77.61
2024-08-20,7,L1778_1779,23.2051
2024-08-20,7,L1779_1780,14.7958
2024-08-20,7,L1778_1782,1.3409
2024-08-20,7,L966_968,-119.0752
2024-08-20,7,L965_966,1.3121
2024-08-20,7,L968_4767,-96.7653
2024-08-20,7,L72_1606,-59.6478
2024-08-20,7,L1606_3764,-245.9869
2024-08-20,7,L5_3434,-35.064
2024-08-20,7,L873_876,-1.1761
2024-08-20,7,L873_874,3.6783
2024-08-20,7,L873_1666,0.6357
2024-08-20,7,L873_875,4.4659
2024-08-20,7,L873_3100,15.1744
2024-08-20,7,L3100_3635,38.2481
2024-08-20,7,L834_873,166.8367
2024-08-20,7,L868_873,-13.3977
2024-08-20,7,L880_3635,-2.9005
2024-08-20,7,L877_880,-3.3539
2024-08-20,7,L880_3634,-3.8073
2024-08-20,7,L834_3099,26.4276
2024-08-20,7,L2936_3099,-26.4276
2024-08-20,7,L849_3635,-30.6004
2024-08-20,7,L837_1606,-4.4231
2024-08-20,7,L836_837,0.0
2024-08-20,7,L835_836,0.0
2024-08-20,7,L207_834,1.1402
2024-08-20,7,L832_834,82.645
2024-08-20,7,L831_832,87.0323
2024-08-20,7,L823_828,40.7153
2024-08-20,7,L72_4663,-36.8633
2024-08-20,7,L829_4663,36.8633
2024-08-20,7,L73_1606,-75.2361
2024-08-20,7,L824_1606,0.2614
2024-08-20,7,L829_830,-41.2864
2024-08-20,7,L825_827,29.6461
2024-08-20,7,L824_827,-20.7999
2024-08-20,7,L826_827,-4.4231
2024-08-20,7,L823_824,-16.1154
2024-08-20,7,L72_73,17.5602
2024-08-20,7,L70_71,4.4659
2024-08-20,7,L70_868,-8.9318
2024-08-20,7,L3635_4664,1.3933
2024-08-20,7,L3634_4664,-1.3933
2024-08-20,7,L2935_3100,23.0737
2024-08-20,7,L3633_3634,-3.3539
2024-08-20,7,L2935_2936,-23.0737
2024-08-20,7,L4_2132,-8.2923
2024-08-20,7,L2134_2698,-7.7991
2024-08-20,7,L2432_4666,-44.1004
2024-08-20,7,L2600_4666,-46.7272
2024-08-20,7,L2689_4666,90.8276
2024-08-20,7,L1895_2103,3.0209
2024-08-20,7,L2162_2658,53.7455
2024-08-20,7,L1899_2103,6.3701
2024-08-20,7,L1899_2286,-6.6176
2024-08-20,7,L2658_3055,7.5039
2024-08-20,7,L2160_2175,-52.1838
2024-08-20,7,L1765_4667,-57.7188
2024-08-20,7,L758_4183,17.4233
2024-08-20,7,L758_4670,-18.468
2024-08-20,7,L745_746,-21.7924
2024-08-20,7,L745_4772,21.3253
2024-08-20,7,L759_4668,-1.0447
2024-08-20,7,L761_4668,-34.5145
2024-08-20,7,L4668_4768,-35.5592
2024-08-20,7,L743_744,6.0956
2024-08-20,7,L744_4669,5.0509
2024-08-20,7,L749_4669,17.2086
2024-08-20,7,L746_4669,-22.2595
2024-08-20,7,L755_757,-78.0936
2024-08-20,7,L756_757,46.715
2024-08-20,7,L743_756,-7.1403
2024-08-20,7,L2325_4670,49.918
2024-08-20,7,L4670_4771,31.4499
2024-08-20,7,L4671_4672,-24.4482
2024-08-20,7,L4671_4726,-3.9069
2024-08-20,7,L4671_4675,28.3551
2024-08-20,7,L2659_4672,37.2926
2024-08-20,7,L4672_4726,12.8444
2024-08-20,7,L2669_4673,8.6351
2024-08-20,7,L749_2342,-7.0565
2024-08-20,7,L738_2342,7.5236
2024-08-20,7,L751_4674,3.1945
2024-08-20,7,L1294_4674,1.5205
2024-08-20,7,L750_4674,-4.715
2024-08-20,7,L2104_2329,-15.1186
2024-08-20,7,L2100_2104,-13.9414
2024-08-20,7,L2329_2333,-17.5888
2024-08-20,7,L774_2105,47.1146
2024-08-20,7,L765_2328,-50.7738
2024-08-20,7,L765_2329,50.7738
2024-08-20,7,L774_2329,-52.0936
2024-08-20,7,L2797_2802,-29.6838
2024-08-20,7,L685_2797,9.4286
2024-08-20,7,L2429_4675,-28.3551
2024-08-20,7,L1808_4676,-15.8517
2024-08-20,7,L2429_4676,48.2135
2024-08-20,7,L4599_4676,-32.3618
2024-08-20,7,L1895_1898,-8.4315
2024-08-20,7,L688_1900,-31.9375
2024-08-20,7,L2102_2103,-9.1435
2024-08-20,7,L2584_4677,2.5213
2024-08-20,7,L2584_4731,-8.5221
2024-08-20,7,L4677_4679,2.1508
2024-08-20,7,L4677_4680,0.3705
2024-08-20,7,L1964_4678,-3.1874
2024-08-20,7,L1958_4678,-2.4761
2024-08-20,7,L2182_4678,5.6635
2024-08-20,7,L1960_2132,-0.2225
2024-08-20,7,L1958_1959,1.2989
2024-08-20,7,L2133_4679,-3.9495
2024-08-20,7,L4679_4680,-1.7987
2024-08-20,7,L2100_2182,6.8407
2024-08-20,7,L2100_4680,1.4282
2024-08-20,7,L741_749,2.8153
2024-08-20,7,L740_741,3.2824
2024-08-20,7,L767_2324,-20.6748
2024-08-20,7,L757_4183,-16.3786
2024-08-20,7,L2325_2326,-99.1814
2024-08-20,7,L767_2101,20.217
2024-08-20,7,L2101_2332,20.1232
2024-08-20,7,L1786_1796,39.4039
2024-08-20,7,L1789_1796,31.419
2024-08-20,7,L1796_3082,-12.9278
2024-08-20,7,L1367_3082,13.4968
2024-08-20,7,L1751_1756,-62.1364
2024-08-20,7,L1750_2840,322.5782
2024-08-20,7,L1561_3274,45.1127
2024-08-20,7,L1113_4681,0.3403
2024-08-20,7,L1107_4681,-0.3403
2024-08-20,7,L1555_2406,-0.3403
2024-08-20,7,L1777_1781,100.558
2024-08-20,7,L1750_1751,-48.4728
2024-08-20,7,L2656_2657,121.0034
2024-08-20,7,L1884_2657,-0.4457
2024-08-20,7,L754_1787,-32.557
2024-08-20,7,L2142_4684,113.5794
2024-08-20,7,L2162_4684,-112.4687
2024-08-20,7,L2140_4684,-1.1107
2024-08-20,7,L1367_2657,-3.2005
2024-08-20,7,L2144_2657,-116.9115
2024-08-20,7,L2142_2145,-114.6901
2024-08-20,7,L2145_4685,-114.6901
2024-08-20,7,L2144_4685,115.8008
2024-08-20,7,L2141_4685,-1.1107
2024-08-20,7,L972_1777,85.3907
2024-08-20,7,L969_1777,102.6457
2024-08-20,7,L3342_3766,43.4004
2024-08-20,7,L1780_3766,30.6456
2024-08-20,7,L1734_4686,-20.6672
2024-08-20,7,L1737_4686,20.6672
2024-08-20,7,L1741_1742,-23.8124
2024-08-20,7,L742_1742,24.8707
2024-08-20,7,L1714_1734,-60.4016
2024-08-20,7,L2338_3472,-38.8475
2024-08-20,7,L1714_2338,60.4016
2024-08-20,7,L2337_2338,-33.4507
2024-08-20,7,L5_3629,-0.8842
2024-08-20,7,L5_1779,-7.387
2024-08-20,7,L1780_1781,-99.5357
2024-08-20,7,L2252_4687,-1.1322
2024-08-20,7,L1906_4687,56.809
2024-08-20,7,L2564_4687,-55.6768
2024-08-20,7,L2748_4688,14.859
2024-08-20,7,L2129_4688,-46.867
2024-08-20,7,L2485_4688,32.008
2024-08-20,7,L88_4689,59.0033
2024-08-20,7,L2693_4689,58.2915
2024-08-20,7,L2748_4689,-117.2948
2024-08-20,7,L88_2403,-378.1605
2024-08-20,7,L2403_3051,-422.2609
2024-08-20,7,L2486_4690,-66.329
2024-08-20,7,L2694_4690,7.9936
2024-08-20,7,L4690_4691,-58.3354
2024-08-20,7,L2748_4691,58.3354
2024-08-20,7,L2733_2734,-133.4248
2024-08-20,7,L2732_2733,10.0171
2024-08-20,7,L2680_2732,63.6375
2024-08-20,7,L2176_2734,-194.7772
2024-08-20,7,L2176_4747,94.7553
2024-08-20,7,L2684_4692,11.1407
2024-08-20,7,L4692_4693,-7.0902
2024-08-20,7,L2702_4692,-18.2309
2024-08-20,7,L4693_4747,-94.7553
2024-08-20,7,L673_4693,-87.6651
2024-08-20,7,L2176_4694,55.9215
2024-08-20,7,L4694_4708,55.9215
2024-08-20,7,L31_2602,394.653
2024-08-20,7,L31_2715,-394.653
2024-08-20,7,L2148_2715,639.9718
2024-08-20,7,L2682_4695,6.5023
2024-08-20,7,L2261_4695,-44.1004
2024-08-20,7,L4695_4718,-37.5981
2024-08-20,7,L2461_4701,-44.1004
2024-08-20,7,L2405_2703,201.6174
2024-08-20,7,L2155_2703,-35.1154
2024-08-20,7,L2696_2703,53.4124
2024-08-20,7,L1803_2148,684.0722
2024-08-20,7,L2405_4705,270.417
2024-08-20,7,L2700_4697,-217.8698
2024-08-20,7,L2701_4697,-44.1004
2024-08-20,7,L4697_4706,-261.9702
2024-08-20,7,L2693_2700,-102.3919
2024-08-20,7,L2695_2700,-184.3952
2024-08-20,7,L2601_2700,113.0177
2024-08-20,7,L4_2130,0.4816
2024-08-20,7,L4_2131,7.3291
2024-08-20,7,L2131_2698,6.8475
2024-08-20,7,L4698_4701,282.6376
2024-08-20,7,L2155_4698,612.117
2024-08-20,7,L4698_4699,329.4794
2024-08-20,7,L4699_4701,-238.5372
2024-08-20,7,L2159_4699,-568.0166
2024-08-20,7,L2564_2696,54.5446
2024-08-20,7,L2703_4752,175.814
2024-08-20,7,L2695_4702,96.1944
2024-08-20,7,L2690_2695,-44.1004
2024-08-20,7,L4702_4754,68.654
2024-08-20,7,L2146_4702,-27.5404
2024-08-20,7,L2161_4703,-161.3685
2024-08-20,7,L4703_4704,-36.4996
2024-08-20,7,L3055_4703,124.8689
2024-08-20,7,L2137_4704,80.6
2024-08-20,7,L2136_4704,-44.1004
2024-08-20,7,L1675_2137,124.7004
2024-08-20,7,L4705_4745,86.1563
2024-08-20,7,L4705_4776,184.2608
2024-08-20,7,L4706_4752,-137.6959
2024-08-20,7,L4706_4745,-124.2743
2024-08-20,7,L2154_2688,-8.1641
2024-08-20,7,L2154_2433,83.9332
2024-08-20,7,L2689_4755,141.551
2024-08-20,7,L2552_4709,0.2868
2024-08-20,7,L2732_4707,-46.5447
2024-08-20,7,L2680_4707,90.6451
2024-08-20,7,L2679_4707,-44.1004
2024-08-20,7,L2556_2687,-47.1536
2024-08-20,7,L2603_2687,155.9847
2024-08-20,7,L2685_2733,-99.3415
2024-08-20,7,L2686_4708,-64.0049
2024-08-20,7,L2160_4708,8.0834
2024-08-20,7,L21_4709,25.5827
2024-08-20,7,L2702_4709,-25.8695
2024-08-20,7,L2684_2685,-55.2411
2024-08-20,7,L2260_2682,117.624
2024-08-20,7,L2559_2683,205.8248
2024-08-20,7,L2260_2683,-161.7244
2024-08-20,7,L2885_4599,-28.6999
2024-08-20,7,L2677_2734,26.4728
2024-08-20,7,L2677_4711,21.6778
2024-08-20,7,L2163_4712,56.5017
2024-08-20,7,L92_4712,-136.3514
2024-08-20,7,L1883_4712,79.8496
2024-08-20,7,L2675_2676,25.9651
2024-08-20,7,L2674_2675,-90.1113
2024-08-20,7,L2161_2675,2.8486
2024-08-20,7,L2801_2802,35.4745
2024-08-20,7,L2669_2670,-4.6219
2024-08-20,7,L2424_2668,44.1681
2024-08-20,7,L2587_2668,-40.7396
2024-08-20,7,L2669_2671,1.2624
2024-08-20,7,L2405_3051,43.8814
2024-08-20,7,L2152_2658,-2.1412
2024-08-20,7,L2401_3825,-6.9999
2024-08-20,7,L1634_2602,-350.5526
2024-08-20,7,L2559_2600,-107.5219
2024-08-20,7,L2129_2486,21.8718
2024-08-20,7,L2129_2599,-19.1053
2024-08-20,7,L2689_4713,172.5495
2024-08-20,7,L985_4713,-109.3438
2024-08-20,7,L2599_4713,-63.2057
2024-08-20,7,L2584_4714,0.5639
2024-08-20,7,L2585_4715,-1.0247
2024-08-20,7,L2581_3019,134.5505
2024-08-20,7,L2601_2715,-201.2185
2024-08-20,7,L2603_2691,106.3671
2024-08-20,7,L1634_2603,306.4522
2024-08-20,7,L2551_4718,-54.2456
2024-08-20,7,L4718_4719,-91.8437
2024-08-20,7,L2681_4719,116.7958
2024-08-20,7,L2149_4719,-24.9521
2024-08-20,7,L2490_2681,160.8962
2024-08-20,7,L985_2490,65.2434
2024-08-20,7,L2490_2559,-139.7532
2024-08-20,7,L2158_2553,-21.0663
2024-08-20,7,L2559_2680,198.383
2024-08-20,7,L2689_4722,-5.0524
2024-08-20,7,L2689_4721,-18.1275
2024-08-20,7,L4721_4729,-21.7064
2024-08-20,7,L4721_4723,3.5789
2024-08-20,7,L2433_4722,49.1528
2024-08-20,7,L2125_4722,-44.1004
2024-08-20,7,L1897_2292,29.1543
2024-08-20,7,L2552_2556,-21.4662
2024-08-20,7,L2345_2552,22.921
2024-08-20,7,L2550_4755,-97.4506
2024-08-20,7,L2550_2691,53.3502
2024-08-20,7,L2691_4749,115.6169
2024-08-20,7,L2259_4750,-96.4686
2024-08-20,7,L2150_2259,-44.1004
2024-08-20,7,L4723_4729,-40.5215
2024-08-20,7,L2404_4723,-44.1004
2024-08-20,7,L2485_4724,-76.1084
2024-08-20,7,L1929_4724,-44.1004
2024-08-20,7,L2484_4724,120.2088
2024-08-20,7,L2248_2806,-68.0673
2024-08-20,7,L2248_2429,64.4054
2024-08-20,7,L2669_4726,-8.9375
2024-08-20,7,L775_2586,45.9642
2024-08-20,7,L76_2588,-49.6676
2024-08-20,7,L2245_2588,-1.0247
2024-08-20,7,L2586_4727,8.5221
2024-08-20,7,L4727_4731,8.5221
2024-08-20,7,L2102_2586,8.896
2024-08-20,7,L2412_2419,-96.1823
2024-08-20,7,L2484_2688,-47.2319
2024-08-20,7,L1803_2405,560.0162
2024-08-20,7,L88_4729,62.2279
2024-08-20,7,L2135_2484,76.4054
2024-08-20,7,L2222_2433,-31.3518
2024-08-20,7,L2222_4741,27.9233
2024-08-20,7,L1115_2401,92.1115
2024-08-20,7,L4730_4742,-49.436
2024-08-20,7,L2400_2584,-4.4122
2024-08-20,7,L1932_3018,-34.3043
2024-08-20,7,L2309_3018,37.9662
2024-08-20,7,L1818_3820,-19.7368
2024-08-20,7,L2134_2589,6.6884
2024-08-20,7,L2345_2682,-67.0214
2024-08-20,7,L2344_2419,-43.6346
2024-08-20,7,L2344_2672,62.2916
2024-08-20,7,L747_749,7.8039
2024-08-20,7,L747_748,-1.9587
2024-08-20,7,L2334_3472,1.7463
2024-08-20,7,L2327_2329,-0.5752
2024-08-20,7,L761_2325,-54.5362
2024-08-20,7,L1930_2308,-25.7475
2024-08-20,7,L2308_4732,-60.3243
2024-08-20,7,L2311_4732,62.284
2024-08-20,7,L1931_4732,-1.9597
2024-08-20,7,L1931_2417,-1.7022
2024-08-20,7,L1903_2417,-44.4761
2024-08-20,7,L2309_2310,-79.24
2024-08-20,7,L1633_2310,92.3941
2024-08-20,7,L4733_4763,-46.3201
2024-08-20,7,L2309_4733,-3.7054
2024-08-20,7,L2307_4733,-42.6146
2024-08-20,7,L2421_2623,7.3238
2024-08-20,7,L2308_2412,27.9854
2024-08-20,7,L2307_2806,38.9527
2024-08-20,7,L2306_4734,-44.1004
2024-08-20,7,L2486_4734,44.1004
2024-08-20,7,L680_2697,117.6515
2024-08-20,7,L2230_2697,-87.2638
2024-08-20,7,L1917_2697,-41.1978
2024-08-20,7,L2230_2291,135.4649
2024-08-20,7,L2290_2291,-41.6887
2024-08-20,7,L2288_2290,1.6416
2024-08-20,7,L2288_4735,13.7771
2024-08-20,7,L2290_4735,23.8389
2024-08-20,7,L682_4735,-37.6161
2024-08-20,7,L2287_2288,12.6378
2024-08-20,7,L760_761,-127.9613
2024-08-20,7,L760_2286,126.9166
2024-08-20,7,L2292_4736,-7.4718
2024-08-20,7,L764_4736,7.4718
2024-08-20,7,L763_4737,-42.0977
2024-08-20,7,L1861_4737,37.205
2024-08-20,7,L4737_4762,-4.8927
2024-08-20,7,L763_764,44.2365
2024-08-20,7,L764_2292,8.4478
2024-08-20,7,L2284_4738,55.2955
2024-08-20,7,L2287_4738,-40.9547
2024-08-20,7,L2288_4738,-14.3408
2024-08-20,7,L2288_2292,-16.757
2024-08-20,7,L2551_2556,18.413
2024-08-20,7,L2259_2551,8.2678
2024-08-20,7,L4739_4748,-30.0895
2024-08-20,7,L4739_4740,86.5456
2024-08-20,7,L2687_4739,56.4561
2024-08-20,7,L2233_4740,-44.6361
2024-08-20,7,L2218_4740,-41.9095
2024-08-20,7,L673_3178,43.5647
2024-08-20,7,L4741_4765,8.7132
2024-08-20,7,L4741_4766,19.2101
2024-08-20,7,L2198_4742,-1.0247
2024-08-20,7,L4742_4746,-50.4607
2024-08-20,7,L1689_2797,-20.0321
2024-08-20,7,L2162_2163,57.6124
2024-08-20,7,L2161_2175,96.2842
2024-08-20,7,L2161_2676,18.1353
2024-08-20,7,L2675_4743,-157.3282
2024-08-20,7,L2151_4743,-44.1004
2024-08-20,7,L4743_4744,-201.4286
2024-08-20,7,L1675_4744,-168.8008
2024-08-20,7,L4744_4773,-370.2294
2024-08-20,7,L4745_4752,-38.118
2024-08-20,7,L2699_3055,196.6129
2024-08-20,7,L2699_4756,-205.7584
2024-08-20,7,L2420_2698,1.9763
2024-08-20,7,L2159_3054,525.3196
2024-08-20,7,L2158_2559,-23.0341
2024-08-20,7,L84_2122,-14.4059
2024-08-20,7,L2686_4748,19.9045
2024-08-20,7,L2674_2687,-8.2746
2024-08-20,7,L2147_4748,10.185
2024-08-20,7,L2147_2674,-54.2854
2024-08-20,7,L2233_3178,0.5357
2024-08-20,7,L21_2732,-69.6831
2024-08-20,7,L1765_2732,13.6184
2024-08-20,7,L2155_2944,274.1694
2024-08-20,7,L49_2944,-274.1694
2024-08-20,7,L2152_2678,1.0706
2024-08-20,7,L1883_3028,-79.8496
2024-08-20,7,L4749_4750,70.6952
2024-08-20,7,L4749_4751,44.9217
2024-08-20,7,L4750_4751,-25.7734
2024-08-20,7,L2149_4751,-19.1483
2024-08-20,7,L2692_4776,-147.5521
2024-08-20,7,L2692_4753,103.4517
2024-08-20,7,L4753_4773,193.7074
2024-08-20,7,L4753_4774,-90.2557
2024-08-20,7,L2694_4754,-52.094
2024-08-20,7,L2146_4754,-16.56
2024-08-20,7,L2139_4755,-44.1004
2024-08-20,7,L2138_4756,-44.1004
2024-08-20,7,L3054_4756,249.8588
2024-08-20,7,L2135_2412,-120.5058
2024-08-20,7,L2565_2601,-44.1004
2024-08-20,7,L2133_2400,-3.3875
2024-08-20,7,L1966_4757,-1.1772
2024-08-20,7,L1965_4757,3.3181
2024-08-20,7,L2133_4757,-2.1409
2024-08-20,7,L2132_2133,-8.9963
2024-08-20,7,L1965_2100,-4.4953
2024-08-20,7,L1963_1964,-2.0102
2024-08-20,7,L1960_1963,-0.833
2024-08-20,7,L1959_1960,0.1217
2024-08-20,7,L1932_3019,33.5718
2024-08-20,7,L3019_3820,19.7368
2024-08-20,7,L1930_2344,22.0856
2024-08-20,7,L1901_2311,63.4162
2024-08-20,7,L1932_4758,-2.9295
2024-08-20,7,L2308_4758,2.9295
2024-08-20,7,L1905_2309,42.9827
2024-08-20,7,L1907_4760,-91.9822
2024-08-20,7,L2286_4760,91.9822
2024-08-20,7,L1901_1902,-64.5484
2024-08-20,7,L2623_2624,3.6619
2024-08-20,7,L1903_1905,46.6446
2024-08-20,7,L1636_1906,123.6218
2024-08-20,7,L1902_1906,-65.6806
2024-08-20,7,L1903_4761,-5.8304
2024-08-20,7,L1904_4761,-3.6619
2024-08-20,7,L2310_4761,9.4923
2024-08-20,7,L755_1897,77.0489
2024-08-20,7,L687_1900,51.1903
2024-08-20,7,L688_2346,-44.4056
2024-08-20,7,L1896_2346,49.8162
2024-08-20,7,L1614_1797,-83.1817
2024-08-20,7,L1797_1799,-83.1817
2024-08-20,7,L739_747,4.2277
2024-08-20,7,L747_1294,-2.0845
2024-08-20,7,L2285_4762,35.3484
2024-08-20,7,L763_4762,-30.4557
2024-08-20,7,L1861_2280,-65.5219
2024-08-20,7,L688_2280,70.9325
2024-08-20,7,L1839_2122,17.8344
2024-08-20,7,L1838_1839,21.2629
2024-08-20,7,L1838_4405,4.0085
2024-08-20,7,L1822_4405,-0.58
2024-08-20,7,L1838_2885,-28.6999
2024-08-20,7,L1821_2797,-13.6697
2024-08-20,7,L1821_2800,5.4106
2024-08-20,7,L1821_1822,2.8485
2024-08-20,7,L1818_2673,16.0749
2024-08-20,7,L1817_2672,6.8183
2024-08-20,7,L1820_2672,-3.4285
2024-08-20,7,L1819_2672,-62.253
2024-08-20,7,L1817_2671,-10.2468
2024-08-20,7,L2671_2673,-12.413
2024-08-20,7,L2429_2801,40.8851
2024-08-20,7,L1819_2688,58.8245
2024-08-20,7,L1813_4763,-1.007
2024-08-20,7,L2205_4763,47.3271
2024-08-20,7,L2802_2807,0.3801
2024-08-20,7,L2807_2808,-5.0305
2024-08-20,7,L1808_2808,10.4411
2024-08-20,7,L1796_1799,83.1817
2024-08-20,7,L1787_1788,-6.9596
2024-08-20,7,L1786_2231,-39.6709
2024-08-20,7,L754_1789,31.988
2024-08-20,7,L1776_1787,-0.0805
2024-08-20,7,L882_3766,-74.046
2024-08-20,7,L882_883,-19.5483
2024-08-20,7,L1764_2231,39.9379
2024-08-20,7,L2656_3274,-45.1127
2024-08-20,7,L2656_4372,0.4457
2024-08-20,7,L1762_1764,90.4124
2024-08-20,7,L2656_3436,-76.7821
2024-08-20,7,L1764_3436,50.0288
2024-08-20,7,L1759_4764,-91.0803
2024-08-20,7,L1562_4764,-2.5582
2024-08-20,7,L1596_4764,93.6385
2024-08-20,7,L1759_1761,90.4124
2024-08-20,7,L1761_1762,90.4124
2024-08-20,7,L1741_2842,0.5253
2024-08-20,7,L1736_1741,-22.2288
2024-08-20,7,L1736_1737,21.448
2024-08-20,7,L1734_1735,0.7808
2024-08-20,7,L2333_2334,2.3467
2024-08-20,7,L1898_1900,-13.8421
2024-08-20,7,L2840_2842,75.7124
2024-08-20,7,L2309_2421,84.3
2024-08-20,7,L1636_2025,-123.9621
2024-08-20,7,L2553_4766,-24.4948
2024-08-20,7,L1613_1614,-1.1107
2024-08-20,7,L1561_1562,-2.1125
2024-08-20,7,L1614_3028,80.9603
2024-08-20,7,L1106_1113,0.3403
2024-08-20,7,L2332_2333,20.0294
2024-08-20,7,L4765_4766,5.2847
2024-08-20,7,L986_4765,-3.4285
2024-08-20,7,L800_972,86.413
2024-08-20,7,L970_2840,-245.914
2024-08-20,7,L800_971,1.0223
2024-08-20,7,L800_970,-88.4576
2024-08-20,7,L969_4767,-59.7393
2024-08-20,7,L970_4767,156.5046
2024-08-20,7,L794_795,77.1906
2024-08-20,7,L794_3417,-77.62
2024-08-20,7,L795_2842,-75.2859
2024-08-20,7,L793_795,-1.8824
2024-08-20,7,L793_4186,0.9412
2024-08-20,7,L775_2105,-46.5394
2024-08-20,7,L774_778,4.9791
2024-08-20,7,L2326_2328,72.1539
2024-08-20,7,L2324_2328,-21.1326
2024-08-20,7,L1907_2285,63.6653
