Date,Hour,Line,Flow
2024-01-08,9,L2958_3076,0.0
2024-01-08,9,L1637_3090,2.1443
2024-01-08,9,L1700_1851,117.6275
2024-01-08,9,L1889_3019,-252.5173
2024-01-08,9,L1565_3121,280.4033
2024-01-08,9,L3136_3138,0.0
2024-01-08,9,L643_1554,-146.0683
2024-01-08,9,L835_2383,83.5843
2024-01-08,9,L2049_3059,-546.4424
2024-01-08,9,L1111_1687,-370.465
2024-01-08,9,L2042_3099,178.2147
2024-01-08,9,L1919_3075,316.9942
2024-01-08,9,L1823_1937,-123.2349
2024-01-08,9,L1761_1910,-193.6004
2024-01-08,9,L1811_1851,149.5364
2024-01-08,9,L792_793,-71.209
2024-01-08,9,L2986_3116,-1115.9203
2024-01-08,9,L1612_3090,-131.1473
2024-01-08,9,L1517_1661,135.4298
2024-01-08,9,L3137_3138,0.0
2024-01-08,9,L794_3127,125.4853
2024-01-08,9,L2613_3114,-522.2778
2024-01-08,9,L2261_3138,-0.0
2024-01-08,9,L2235_2282,-0.0
2024-01-08,9,L1740_3043,-25.3581
2024-01-08,9,L1680_3146,925.5049
2024-01-08,9,L1530_1531,724.9862
2024-01-08,9,L1496_1498,354.1463
2024-01-08,9,L1688_1690,90.6828
2024-01-08,9,L1594_1596,421.8771
2024-01-08,9,L2131_3143,-71.209
2024-01-08,9,L1541_2534,-680.2373
2024-01-08,9,L3114_3115,-522.2778
2024-01-08,9,L593_1503,549.9667
2024-01-08,9,L710_2433,-39.4263
2024-01-08,9,L1680_2208,-1445.1654
2024-01-08,9,L1680_3108,-515.126
2024-01-08,9,L2058_3045,-124.2666
2024-01-08,9,L838_839,573.0654
2024-01-08,9,L1648_1650,214.4321
2024-01-08,9,L2364_2378,-124.4607
2024-01-08,9,L810_828,0.0
2024-01-08,9,L1664_1700,-144.8484
2024-01-08,9,L1592_1594,421.8771
2024-01-08,9,L578_579,0.0
2024-01-08,9,L15_2255,220.5403
2024-01-08,9,L1830_1840,9.7039
2024-01-08,9,L1754_3125,717.8323
2024-01-08,9,L5_164,133.8202
2024-01-08,9,L1543_1549,-546.4424
2024-01-08,9,L3053_3054,654.8398
2024-01-08,9,L2408_3134,0.0
2024-01-08,9,L1849_3044,-143.6034
2024-01-08,9,L1549_3044,246.1461
2024-01-08,9,L2341_2342,-515.3066
2024-01-08,9,L2964_3120,-220.0408
2024-01-08,9,L1637_3006,11.1025
2024-01-08,9,L1682_2032,12.1429
2024-01-08,9,L577_2311,693.4912
2024-01-08,9,L202_834,-272.9092
2024-01-08,9,L94_1483,-222.6372
2024-01-08,9,L1629_3093,1475.6058
2024-01-08,9,L2208_3144,-849.2577
2024-01-08,9,L1647_3088,0.0
2024-01-08,9,L1821_3083,117.8308
2024-01-08,9,L803_1636,-631.3719
2024-01-08,9,L811_813,0.0
2024-01-08,9,L1603_3060,-265.0575
2024-01-08,9,L515_2265,0.0
2024-01-08,9,L3079_3099,97.7608
2024-01-08,9,L1899_1968,205.3099
2024-01-08,9,L2351_2352,0.0
2024-01-08,9,L2272_2273,-365.5278
2024-01-08,9,L1228_1807,0.0
2024-01-08,9,L850_852,-175.1349
2024-01-08,9,L2286_2359,0.0
2024-01-08,9,L3101_3103,63.3114
2024-01-08,9,L1589_3106,626.4667
2024-01-08,9,L1509_1511,939.7584
2024-01-08,9,L1682_3047,364.05
2024-01-08,9,L835_3074,-291.7771
2024-01-08,9,L1588_2155,173.2619
2024-01-08,9,L2270_2271,0.0
2024-01-08,9,L2950_2951,-851.6939
2024-01-08,9,L2051_3058,-546.4424
2024-01-08,9,L1598_2983,847.7561
2024-01-08,9,L1484_2372,83.6998
2024-01-08,9,L99_1700,443.5296
2024-01-08,9,L1910_3048,99.1975
2024-01-08,9,L1807_2635,-115.8094
2024-01-08,9,L50_3079,0.0
2024-01-08,9,L999_2506,377.2409
2024-01-08,9,L850_3056,-444.062
2024-01-08,9,L2276_2364,0.0
2024-01-08,9,L1498_1503,344.6056
2024-01-08,9,L1495_2366,693.629
2024-01-08,9,L818_1604,578.63
2024-01-08,9,L816_1365,-360.8081
2024-01-08,9,L1578_1579,0.0
2024-01-08,9,L1642_3087,-14.261
2024-01-08,9,L1556_1810,454.3009
2024-01-08,9,L1747_1748,-1196.9017
2024-01-08,9,L996_2506,-377.2409
2024-01-08,9,L1861_3019,896.2944
2024-01-08,9,L1661_1837,931.0465
2024-01-08,9,L836_838,-9.8366
2024-01-08,9,L1903_2903,724.6865
2024-01-08,9,L2308_3135,67.2722
2024-01-08,9,L3082_3098,-42.0667
2024-01-08,9,L2229_3140,-73.29
2024-01-08,9,L125_1648,-28.5229
2024-01-08,9,L3106_3107,215.3618
2024-01-08,9,L1490_2422,-166.6583
2024-01-08,9,L1517_2032,368.388
2024-01-08,9,L924_3118,849.2577
2024-01-08,9,L839_3037,573.0654
2024-01-08,9,L3141_3142,222.162
2024-01-08,9,L1899_2173,-1419.3652
2024-01-08,9,L164_1509,1022.2335
2024-01-08,9,L840_1659,0.0
2024-01-08,9,L3118_3144,849.2577
2024-01-08,9,L3120_3121,-188.7148
2024-01-08,9,L51_1689,-74.8254
2024-01-08,9,L822_823,-31.111
2024-01-08,9,L1598_3111,-453.3643
2024-01-08,9,L1624_3095,0.0
2024-01-08,9,L3105_3107,-129.8115
2024-01-08,9,L2335_2354,-253.9816
2024-01-08,9,L1498_2362,-1117.6088
2024-01-08,9,L1365_2335,-834.4491
2024-01-08,9,L2613_3011,522.2778
2024-01-08,9,L2979_3037,0.0
2024-01-08,9,L3113_3116,847.7561
2024-01-08,9,L593_1488,-625.1975
2024-01-08,9,L524_2551,0.0
2024-01-08,9,L803_2277,-167.8625
2024-01-08,9,L1623_1642,-312.427
2024-01-08,9,L2380_2597,-150.4421
2024-01-08,9,L1567_2969,-454.039
2024-01-08,9,L1633_2214,-177.3133
2024-01-08,9,L1560_3126,-401.3846
2024-01-08,9,L1748_3057,-1746.4277
2024-01-08,9,L828_3063,176.7816
2024-01-08,9,L1634_3082,177.3888
2024-01-08,9,L2635_3026,-115.8094
2024-01-08,9,L816_817,195.2707
2024-01-08,9,L371_1845,-132.5766
2024-01-08,9,L825_2270,31.111
2024-01-08,9,L1661_1791,-840.0061
2024-01-08,9,L1899_1903,1178.7354
2024-01-08,9,L2138_3040,405.6998
2024-01-08,9,L1582_1583,54.3946
2024-01-08,9,L521_823,0.0
2024-01-08,9,L1630_3091,699.9125
2024-01-08,9,L1656_3064,-145.6705
2024-01-08,9,L3146_3147,0.0
2024-01-08,9,L1062_1693,194.4027
2024-01-08,9,L795_1554,503.1523
2024-01-08,9,L2439_2440,-0.0
2024-01-08,9,L2228_3141,222.162
2024-01-08,9,L1742_3039,806.7484
2024-01-08,9,L10_3062,-759.5189
2024-01-08,9,L1605_1612,-986.4486
2024-01-08,9,L3125_3126,360.2767
2024-01-08,9,L1818_1893,-1689.028
2024-01-08,9,L524_1062,-384.7025
2024-01-08,9,L952_1573,-235.1639
2024-01-08,9,L794_1559,-660.3415
2024-01-08,9,L825_3064,145.6705
2024-01-08,9,L1683_1694,161.8102
2024-01-08,9,L1577_3069,-638.6441
2024-01-08,9,L1564_1810,0.6967
2024-01-08,9,L1506_1893,-422.4274
2024-01-08,9,L182_183,-1230.3
2024-01-08,9,L1590_2443,-86.6334
2024-01-08,9,L2433_2434,0.0
2024-01-08,9,L2280_2281,0.0
2024-01-08,9,L1620_2990,0.0
2024-01-08,9,L814_2731,0.0
2024-01-08,9,L1472_1534,-0.5808
2024-01-08,9,L1468_3772,-236.3798
2024-01-08,9,L1479_3769,142.3203
2024-01-08,9,L1678_3661,-98.1981
2024-01-08,9,L1469_1470,-94.3948
2024-01-08,9,L3307_3308,-11.6862
2024-01-08,9,L3769_3770,94.6347
2024-01-08,9,L147_3224,0.0
2024-01-08,9,L3544_3545,153.2479
2024-01-08,9,L1534_1643,-137.7449
2024-01-08,9,L149_3235,-15.2516
2024-01-08,9,L3754_3767,0.0
2024-01-08,9,L1466_3772,-188.7896
2024-01-08,9,L679_3767,-94.3153
2024-01-08,9,L1462_1480,-8.1888
2024-01-08,9,L3768_3770,-56.6227
2024-01-08,9,L3543_3662,46.4867
2024-01-08,9,L1470_1645,-333.5196
2024-01-08,9,L3381_3669,-15.2516
2024-01-08,9,L1467_2231,-50.3352
2024-01-08,9,L1465_1468,-3.5306
2024-01-08,9,L1460_3769,-47.6856
2024-01-08,9,L1645_3772,425.1694
2024-01-08,9,L1479_1645,-144.5196
2024-01-08,9,L1810_3236,454.9976
2024-01-08,9,L1643_3776,-143.3818
2024-01-08,9,L1461_1462,-1.5367
2024-01-08,9,L1480_1481,-1.6005
2024-01-08,9,L3660_3661,98.1981
2024-01-08,9,L3658_3659,128.7013
2024-01-08,9,L3308_3543,-11.6862
2024-01-08,9,L3236_3667,454.4236
2024-01-08,9,L1481_3720,0.0265
2024-01-08,9,L3548_3658,67.9855
2024-01-08,9,L1534_3767,94.3153
2024-01-08,9,L1481_3726,0.0
2024-01-08,9,L1459_1481,-35.6873
2024-01-08,9,L1481_3768,-14.3736
2024-01-08,9,L679_1481,58.628
2024-01-08,9,L633_1466,-94.3948
2024-01-08,9,L1460_1478,4.8368
2024-01-08,9,L1467_1468,-44.0596
2024-01-08,9,L1645_2343,10.1535
2024-01-08,9,L1678_3669,37.1917
2024-01-08,9,L3547_3548,143.9529
2024-01-08,9,L1480_3720,-0.0265
2024-01-08,9,L147_3234,-30.5032
2024-01-08,9,L1470_2231,144.73
2024-01-08,9,L831_1465,-1.7653
2024-01-08,9,L141_3667,-286.8135
2024-01-08,9,L1478_3770,-38.012
2024-01-08,9,L17_3776,-2.2887
2024-01-08,9,L1656_3776,145.6705
2024-01-08,9,L3659_3660,56.6469
2024-01-08,9,L3234_3235,-45.7548
2024-01-08,9,L1480_3768,-42.2491
2024-01-08,9,L1464_1468,-94.3948
2024-01-08,9,L2732_3985,143.0485
2024-01-08,9,L1245_3371,-72.4922
2024-01-08,9,L1663_3557,50.1353
2024-01-08,9,L3249_3263,35.6396
2024-01-08,9,L2599_3841,-51.6381
2024-01-08,9,L141_3666,54.4019
2024-01-08,9,L559_1699,-9.6987
2024-01-08,9,L1546_3402,0.0
2024-01-08,9,L3969_4225,250.0
2024-01-08,9,L1203_3213,23.3316
2024-01-08,9,L4092_4154,-50.1501
2024-01-08,9,L192_1828,128.4369
2024-01-08,9,L318_3630,-16.7853
2024-01-08,9,L1444_1445,74.0794
2024-01-08,9,L1068_3574,30.3954
2024-01-08,9,L1853_3269,39.8862
2024-01-08,9,L2337_2787,2.3198
2024-01-08,9,L527_886,0.803
2024-01-08,9,L3247_3248,16.6056
2024-01-08,9,L3157_3774,-8.5718
2024-01-08,9,L3859_3860,0.039
2024-01-08,9,L2075_2974,-4.4297
2024-01-08,9,L2655_2972,-55.4086
2024-01-08,9,L1860_3259,216.9454
2024-01-08,9,L133_720,-195.5701
2024-01-08,9,L3873_3933,4.8558
2024-01-08,9,L1272_3271,-8.4104
2024-01-08,9,L1329_3197,-7.4607
2024-01-08,9,L444_445,62.491
2024-01-08,9,L2155_2442,2.8137
2024-01-08,9,L1509_2694,18.2904
2024-01-08,9,L1905_1906,86.5816
2024-01-08,9,L1036_4102,74.4863
2024-01-08,9,L2521_2588,-116.9027
2024-01-08,9,L1566_2782,10.1492
2024-01-08,9,L121_1831,-31.9537
2024-01-08,9,L874_3214,67.0416
2024-01-08,9,L1030_1696,148.1012
2024-01-08,9,L859_3584,6.818
2024-01-08,9,L315_318,82.7869
2024-01-08,9,L2600_3884,-0.0195
2024-01-08,9,L1027_1901,-1.5682
2024-01-08,9,L870_3232,-64.0251
2024-01-08,9,L3733_3741,-33.848
2024-01-08,9,L618_3833,112.6521
2024-01-08,9,L4137_4138,-118.7549
2024-01-08,9,L674_4143,-7.4012
2024-01-08,9,L2510_4236,22.228
2024-01-08,9,L3822_3911,-10.7207
2024-01-08,9,L4119_4258,140.0436
2024-01-08,9,L3288_3290,245.9965
2024-01-08,9,L221_1203,48.2232
2024-01-08,9,L490_491,-14.5674
2024-01-08,9,L431_1382,-79.7525
2024-01-08,9,L138_337,-58.8024
2024-01-08,9,L2710_3645,-4.9802
2024-01-08,9,L1196_1514,-20.1703
2024-01-08,9,L2033_3704,-0.2071
2024-01-08,9,L48_3166,-63.6287
2024-01-08,9,L987_1835,-54.3361
2024-01-08,9,L1369_3448,33.0641
2024-01-08,9,L1306_3536,-70.8319
2024-01-08,9,L3570_3571,-91.7868
2024-01-08,9,L3802_3803,14.3711
2024-01-08,9,L983_2848,60.9436
2024-01-08,9,L144_1107,4.7068
2024-01-08,9,L1081_3556,252.9493
2024-01-08,9,L342_3419,-72.9945
2024-01-08,9,L1134_1135,139.5568
2024-01-08,9,L1095_3233,102.2522
2024-01-08,9,L2460_3905,-0.0245
2024-01-08,9,L4131_4132,-37.7083
2024-01-08,9,L738_741,50.5221
2024-01-08,9,L90_1547,-0.4844
2024-01-08,9,L1413_3577,29.9036
2024-01-08,9,L1791_3392,0.0
2024-01-08,9,L2579_4027,-56.6276
2024-01-08,9,L995_3158,-0.0
2024-01-08,9,L2264_2929,76.7121
2024-01-08,9,L2369_4245,9.9379
2024-01-08,9,L1132_3322,-9.2188
2024-01-08,9,L170_2697,9.1452
2024-01-08,9,L1574_3761,84.4971
2024-01-08,9,L1273_3497,50.4624
2024-01-08,9,L737_3802,66.0092
2024-01-08,9,L2673_3992,-107.3758
2024-01-08,9,L2107_2108,-9.6567
2024-01-08,9,L1624_2693,275.599
2024-01-08,9,L2166_2933,3.8469
2024-01-08,9,L883_1932,-120.4239
2024-01-08,9,L1082_1134,-35.772
2024-01-08,9,L778_779,110.167
2024-01-08,9,L3831_3832,0.0
2024-01-08,9,L1039_4098,-81.2604
2024-01-08,9,L1646_1914,94.9179
2024-01-08,9,L2840_4153,71.9092
2024-01-08,9,L1186_3532,216.8326
2024-01-08,9,L1509_2696,18.2904
2024-01-08,9,L1598_3994,334.506
2024-01-08,9,L2604_4164,3.8452
2024-01-08,9,L1553_3953,119.4928
2024-01-08,9,L1149_2215,137.9963
2024-01-08,9,L2239_2481,-119.2164
2024-01-08,9,L3323_3385,-313.2703
2024-01-08,9,L2971_4198,-288.6794
2024-01-08,9,L2863_2963,53.5982
2024-01-08,9,L1133_1915,95.5774
2024-01-08,9,L1851_3431,16.4797
2024-01-08,9,L2121_3917,-119.4013
2024-01-08,9,L2554_4054,-109.9392
2024-01-08,9,L2080_4292,31.4475
2024-01-08,9,L722_724,5.9139
2024-01-08,9,L1356_1533,-22.6193
2024-01-08,9,L2490_3755,-50.5221
2024-01-08,9,L140_1147,152.3585
2024-01-08,9,L654_655,-19.8828
2024-01-08,9,L649_3592,-10.8763
2024-01-08,9,L3357_3358,250.0
2024-01-08,9,L3589_3590,-150.7696
2024-01-08,9,L630_2763,5.0767
2024-01-08,9,L211_3956,-19.9761
2024-01-08,9,L2888_4278,-73.811
2024-01-08,9,L969_970,-95.4622
2024-01-08,9,L1816_1843,14.0193
2024-01-08,9,L797_930,-162.5595
2024-01-08,9,L286_322,96.3956
2024-01-08,9,L498_2395,-29.8928
2024-01-08,9,L466_3730,-1.1266
2024-01-08,9,L227_1213,-82.5493
2024-01-08,9,L1734_3355,-194.2934
2024-01-08,9,L2190_4262,6.8414
2024-01-08,9,L283_3634,-34.5522
2024-01-08,9,L2547_4268,-525.599
2024-01-08,9,L1027_1904,6.6664
2024-01-08,9,L696_3812,-5.6852
2024-01-08,9,L4045_4180,-46.0316
2024-01-08,9,L102_1268,-16.8208
2024-01-08,9,L3519_3521,-123.9858
2024-01-08,9,L2242_4243,-59.6082
2024-01-08,9,L1400_3469,18.4518
2024-01-08,9,L879_889,5.6386
2024-01-08,9,L910_1812,-6.4733
2024-01-08,9,L2694_2698,9.1452
2024-01-08,9,L433_434,-42.9648
2024-01-08,9,L3245_3265,-132.2154
2024-01-08,9,L671_1073,-33.7777
2024-01-08,9,L818_2026,5.0767
2024-01-08,9,L2912_3254,-116.2997
2024-01-08,9,L4033_4034,124.5083
2024-01-08,9,L4084_4086,9.4581
2024-01-08,9,L2248_4255,37.4076
2024-01-08,9,L2981_4197,-2.1207
2024-01-08,9,L1833_3294,-8.978
2024-01-08,9,L2663_3679,-116.2997
2024-01-08,9,L3745_3746,-96.1977
2024-01-08,9,L3474_3693,-322.42
2024-01-08,9,L2072_3996,-250.0
2024-01-08,9,L1628_4268,525.599
2024-01-08,9,L2503_2504,0.0195
2024-01-08,9,L2125_2885,-31.6201
2024-01-08,9,L143_3309,-15.2516
2024-01-08,9,L449_1943,-49.841
2024-01-08,9,L1077_1078,0.0
2024-01-08,9,L259_3635,-12.3383
2024-01-08,9,L1302_1533,-128.2292
2024-01-08,9,L574_2734,0.8531
2024-01-08,9,L365_366,-113.0884
2024-01-08,9,L307_315,-67.269
2024-01-08,9,L1053_1920,-136.9264
2024-01-08,9,L945_2838,203.3446
2024-01-08,9,L801_2344,148.6644
2024-01-08,9,L230_1201,16.442
2024-01-08,9,L392_1126,-33.3099
2024-01-08,9,L3445_3446,-206.0264
2024-01-08,9,L47_3167,9.6186
2024-01-08,9,L224_2706,0.9925
2024-01-08,9,L3677_3678,232.5994
2024-01-08,9,L2196_2863,64.0556
2024-01-08,9,L1285_1691,-36.146
2024-01-08,9,L904_2739,18.5242
2024-01-08,9,L3230_3232,152.1952
2024-01-08,9,L2884_3036,-167.097
2024-01-08,9,L1134_3420,-211.0718
2024-01-08,9,L964_969,-13.8079
2024-01-08,9,L1896_3523,-221.5446
2024-01-08,9,L1795_3282,6.8305
2024-01-08,9,L2639_2819,53.9802
2024-01-08,9,L2580_2581,4.2355
2024-01-08,9,L491_3164,13.6127
2024-01-08,9,L556_4037,0.0
2024-01-08,9,L966_2193,105.1121
2024-01-08,9,L988_989,39.565
2024-01-08,9,L958_1670,28.7468
2024-01-08,9,L1346_4152,0.0
2024-01-08,9,L616_624,-72.172
2024-01-08,9,L1871_3367,389.0998
2024-01-08,9,L2290_2349,-96.4142
2024-01-08,9,L2839_4203,173.7002
2024-01-08,9,L2947_4047,-3.8469
2024-01-08,9,L4245_4246,177.4173
2024-01-08,9,L589_2541,0.3301
2024-01-08,9,L2240_3205,-99.9404
2024-01-08,9,L341_3624,-0.5646
2024-01-08,9,L1982_1983,-126.7884
2024-01-08,9,L556_557,-41.9543
2024-01-08,9,L1842_3231,-247.7528
2024-01-08,9,L2967_4156,-2.1219
2024-01-08,9,L535_3580,-26.4494
2024-01-08,9,L3945_4028,-0.0
2024-01-08,9,L1057_3995,-250.0
2024-01-08,9,L517_3834,3.3117
2024-01-08,9,L3483_3693,126.7561
2024-01-08,9,L1131_3555,342.3944
2024-01-08,9,L2147_3781,-1.754
2024-01-08,9,L2626_2627,129.7007
2024-01-08,9,L3262_3268,16.0019
2024-01-08,9,L185_3231,-1.1236
2024-01-08,9,L3453_3479,-148.7094
2024-01-08,9,L1517_3423,60.7132
2024-01-08,9,L2150_3944,-63.1804
2024-01-08,9,L801_3002,113.9245
2024-01-08,9,L1043_1275,-7.8457
2024-01-08,9,L1314_3468,20.248
2024-01-08,9,L2377_3673,-9.1452
2024-01-08,9,L1927_3148,93.7997
2024-01-08,9,L2817_4208,3.8452
2024-01-08,9,L1076_3250,168.7103
2024-01-08,9,L361_1535,138.6817
2024-01-08,9,L1506_1514,84.7119
2024-01-08,9,L686_3734,-1.458
2024-01-08,9,L387_3174,-112.8986
2024-01-08,9,L1271_3269,-31.4758
2024-01-08,9,L2607_4226,-59.6082
2024-01-08,9,L2573_4266,-73.811
2024-01-08,9,L1338_3622,-31.9595
2024-01-08,9,L1589_4112,0.0
2024-01-08,9,L2119_3921,-83.5442
2024-01-08,9,L1585_1790,-119.7808
2024-01-08,9,L2246_2251,-1.8296
2024-01-08,9,L1886_3240,-134.4616
2024-01-08,9,L1004_1009,-30.0517
2024-01-08,9,L701_3739,-2.3714
2024-01-08,9,L285_3208,-117.3644
2024-01-08,9,L1325_1385,-172.8667
2024-01-08,9,L3464_3465,-50.6948
2024-01-08,9,L764_3785,-50.5221
2024-01-08,9,L2326_2580,-47.0171
2024-01-08,9,L1961_2650,5.4265
2024-01-08,9,L1131_3323,-84.0295
2024-01-08,9,L1350_1892,-174.3392
2024-01-08,9,L2552_2601,-26.7888
2024-01-08,9,L2445_2577,43.0592
2024-01-08,9,L2260_2973,-82.3725
2024-01-08,9,L3602_3608,0.0
2024-01-08,9,L530_855,-0.8156
2024-01-08,9,L2957_4109,66.0624
2024-01-08,9,L2932_4052,-64.4266
2024-01-08,9,L4108_4109,-156.4367
2024-01-08,9,L1546_3206,66.9286
2024-01-08,9,L174_766,11.8886
2024-01-08,9,L1055_4001,53.6212
2024-01-08,9,L4007_4121,13.0148
2024-01-08,9,L949_2832,16.6559
2024-01-08,9,L3300_3516,-104.4077
2024-01-08,9,L1304_3330,199.014
2024-01-08,9,L3439_3612,-54.8932
2024-01-08,9,L1344_4059,-109.4274
2024-01-08,9,L256_3635,-68.0656
2024-01-08,9,L3179_3207,-156.2454
2024-01-08,9,L996_3155,-105.8028
2024-01-08,9,L73_1561,-10.2351
2024-01-08,9,L1323_3414,0.0
2024-01-08,9,L1429_3426,92.8762
2024-01-08,9,L3578_3618,77.3831
2024-01-08,9,L278_516,-11.4432
2024-01-08,9,L890_891,-1.3685
2024-01-08,9,L3334_3380,-61.4105
2024-01-08,9,L2877_2915,73.811
2024-01-08,9,L517_1380,13.2719
2024-01-08,9,L1050_3024,-59.6082
2024-01-08,9,L3275_3276,-181.4508
2024-01-08,9,L4119_4120,69.5974
2024-01-08,9,L3853_3866,-0.039
2024-01-08,9,L1963_3988,-4.5181
2024-01-08,9,L1734_1736,77.9937
2024-01-08,9,L1345_4151,115.9894
2024-01-08,9,L408_2251,-4.4019
2024-01-08,9,L2960_2961,-102.378
2024-01-08,9,L1060_2797,70.2211
2024-01-08,9,L438_3436,91.7868
2024-01-08,9,L3289_3290,-137.3243
2024-01-08,9,L137_3668,-4.459
2024-01-08,9,L4087_4277,-64.9001
2024-01-08,9,L1092_3562,-31.0752
2024-01-08,9,L367_3622,32.5045
2024-01-08,9,L447_3168,45.8255
2024-01-08,9,L2638_3993,-115.4861
2024-01-08,9,L1853_3278,-149.3133
2024-01-08,9,L891_1009,-95.781
2024-01-08,9,L1512_3530,250.0
2024-01-08,9,L1389_3339,-54.3361
2024-01-08,9,L588_3215,42.7136
2024-01-08,9,L2675_2978,250.0
2024-01-08,9,L2182_4265,-10.1308
2024-01-08,9,L3234_3310,15.2516
2024-01-08,9,L1618_4172,-25.599
2024-01-08,9,L29_497,3.6467
2024-01-08,9,L286_287,-119.9432
2024-01-08,9,L1011_4132,-74.2638
2024-01-08,9,L1052_1059,-77.4009
2024-01-08,9,L2946_4048,-3.8469
2024-01-08,9,L4016_4018,11.5672
2024-01-08,9,L2206_4023,-5.2287
2024-01-08,9,L3376_3498,36.8951
2024-01-08,9,L2575_2641,-73.811
2024-01-08,9,L2156_2443,-8.6702
2024-01-08,9,L1991_2589,129.4977
2024-01-08,9,L1801_3327,-250.0
2024-01-08,9,L1914_1918,60.0287
2024-01-08,9,L1051_2884,-107.6492
2024-01-08,9,L1271_3272,-165.484
2024-01-08,9,L547_3457,-4.2242
2024-01-08,9,L4012_4289,-282.5843
2024-01-08,9,L892_1488,-80.9075
2024-01-08,9,L350_3226,13.8314
2024-01-08,9,L3787_3794,190.2318
2024-01-08,9,L1052_2797,3.5899
2024-01-08,9,L173_2692,3.408
2024-01-08,9,L690_738,6.6726
2024-01-08,9,L2863_2865,5.2287
2024-01-08,9,L1167_3523,-9.1452
2024-01-08,9,L1886_3243,132.2154
2024-01-08,9,L1035_4103,-25.599
2024-01-08,9,L498_2480,3.6467
2024-01-08,9,L1451_1646,28.9377
2024-01-08,9,L1785_3389,0.0
2024-01-08,9,L2656_3957,250.0
2024-01-08,9,L423_3616,-27.1245
2024-01-08,9,L2096_2193,-104.1124
2024-01-08,9,L73_568,7.7845
2024-01-08,9,L1133_3555,-250.0
2024-01-08,9,L733_3749,-53.2352
2024-01-08,9,L3407_3409,41.3448
2024-01-08,9,L1903_4007,145.1408
2024-01-08,9,L2953_4280,-114.7867
2024-01-08,9,L1086_1458,50.336
2024-01-08,9,L909_3588,-178.9077
2024-01-08,9,L1445_2288,73.4265
2024-01-08,9,L410_413,-0.3851
2024-01-08,9,L1669_3959,41.1496
2024-01-08,9,L765_3781,101.6512
2024-01-08,9,L2292_4244,-180.3744
2024-01-08,9,L2580_4027,-35.6274
2024-01-08,9,L693_1009,23.8681
2024-01-08,9,L3003_4033,-59.6082
2024-01-08,9,L3433_3617,32.9058
2024-01-08,9,L3246_3255,0.0
2024-01-08,9,L1436_3581,-4.2644
2024-01-08,9,L1884_2649,-250.0
2024-01-08,9,L3425_3581,-8.5057
2024-01-08,9,L1384_3551,196.5059
2024-01-08,9,L3350_3351,232.5994
2024-01-08,9,L85_3690,9.314
2024-01-08,9,L2584_4048,-108.2604
2024-01-08,9,L1674_3363,-41.7759
2024-01-08,9,L4134_4137,-122.4776
2024-01-08,9,L4004_4125,44.4225
2024-01-08,9,L3665_3666,11.6666
2024-01-08,9,L933_2040,-1.8096
2024-01-08,9,L553_1326,-74.9053
2024-01-08,9,L2754_3985,-12.2876
2024-01-08,9,L1959_1960,23.0637
2024-01-08,9,L1100_3205,-58.2196
2024-01-08,9,L199_407,-18.0134
2024-01-08,9,L392_3557,-86.4041
2024-01-08,9,L717_718,105.3673
2024-01-08,9,L587_1498,48.8651
2024-01-08,9,L1900_2767,-102.0352
2024-01-08,9,L2176_2815,178.1596
2024-01-08,9,L1028_2879,-15.9888
2024-01-08,9,L1304_1798,-98.0675
2024-01-08,9,L2803_2805,-87.4659
2024-01-08,9,L602_3418,-33.4895
2024-01-08,9,L67_3982,-5.5463
2024-01-08,9,L1391_3183,-51.2392
2024-01-08,9,L44_3932,30.2614
2024-01-08,9,L431_1451,45.4067
2024-01-08,9,L3870_3891,6.5977
2024-01-08,9,L1732_3356,-164.631
2024-01-08,9,L2107_3838,-41.9814
2024-01-08,9,L4182_4199,0.0
2024-01-08,9,L1806_3312,-0.0
2024-01-08,9,L1458_1646,15.4468
2024-01-08,9,L1640_3966,-200.4785
2024-01-08,9,L913_1362,2.4506
2024-01-08,9,L409_3950,13.1526
2024-01-08,9,L1891_1892,498.1502
2024-01-08,9,L1143_3197,5.6298
2024-01-08,9,L3479_3480,28.126
2024-01-08,9,L1965_3988,4.5181
2024-01-08,9,L463_887,-4.8093
2024-01-08,9,L2953_4212,-0.0
2024-01-08,9,L361_362,-139.3595
2024-01-08,9,L1219_3253,500.0
2024-01-08,9,L4056_4058,347.768
2024-01-08,9,L468_3871,-4.8558
2024-01-08,9,L103_1268,-8.4104
2024-01-08,9,L3724_3751,-163.3947
2024-01-08,9,L2924_2932,-61.6129
2024-01-08,9,L898_3589,-0.4193
2024-01-08,9,L1403_1404,95.6044
2024-01-08,9,L2799_3969,171.7778
2024-01-08,9,L2905_4009,-235.2657
2024-01-08,9,L3365_3670,-27.8797
2024-01-08,9,L161_162,-1.2303
2024-01-08,9,L860_3151,95.1575
2024-01-08,9,L1264_3498,0.0
2024-01-08,9,L1706_3441,475.793
2024-01-08,9,L3891_3893,6.5977
2024-01-08,9,L1964_1965,-0.3028
2024-01-08,9,L1194_1201,-0.5757
2024-01-08,9,L3473_3474,-137.1867
2024-01-08,9,L3320_3321,54.3361
2024-01-08,9,L1590_4060,196.8653
2024-01-08,9,L1290_3484,-54.3361
2024-01-08,9,L717_3738,2.3714
2024-01-08,9,L3006_3964,-74.9537
2024-01-08,9,L1037_1038,-39.1602
2024-01-08,9,L1908_4008,-139.861
2024-01-08,9,L661_4162,45.6609
