Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,7,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,7,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,7,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,7,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,7,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,7,SCSES_UNIT1A,85.7077006728351,91.2922993271649,True,2999.7695
2024-01-08,7,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,7,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,7,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,7,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,7,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT54,8.5,76.5,True,357.0
2024-01-08,7,THW_THWGT55,8.5,76.5,True,357.0
2024-01-08,7,THW_THWGT56,38.22971882722641,46.77028117277359,True,1605.6482
2024-01-08,7,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,7,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,7,TXCTY_CTA,38.73,90.37,True,1084.44
2024-01-08,7,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,7,TXCTY_CTC,53.251202527496055,75.84879747250395,True,1491.0337
2024-01-08,7,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-01-08,7,TGS_GT01,94.0,0.0,True,3948.0
2024-01-08,7,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,7,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,7,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-01-08,7,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-01-08,7,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAPGT_1,16.3,0.0,True,684.6
2024-01-08,7,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,7,WCPP_CT1,275.0,0.0,True,7700.0
2024-01-08,7,WCPP_CT2,275.0,0.0,True,7700.0
2024-01-08,7,WCPP_ST1,298.0,0.0,True,8344.0
2024-01-08,7,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,7,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,7,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,7,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,7,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,7,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,7,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,7,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,7,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,7,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,7,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,7,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,7,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,7,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,7,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,7,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,7,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-01-08,7,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-01-08,7,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,7,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,7,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,7,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,7,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,7,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,7,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,7,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-01-08,7,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,7,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,7,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,7,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,7,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,7,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-01-08,7,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,7,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,7,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,7,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,7,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,7,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,7,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,7,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,7,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,7,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,7,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,7,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,7,TGCCS_CT1,53.7,0.0,True,1503.6
2024-01-08,7,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,7,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,7,TGCCS_UNIT4,120.0,0.0,True,3360.0
2024-01-08,7,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-01-08,7,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,7,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,7,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,7,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,7,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,7,P2_DGR2,40.89999999999996,3.552713678800501e-14,True,2454.0
2024-01-08,7,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,BRAUNIG_VHB3,294.14961288961763,125.85038711038237,True,10295.2365
2024-01-08,7,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,7,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,7,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,7,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,7,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,7,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,DC_E,334.86313982407273,265.13686017592727,True,11720.2099
2024-01-08,7,DC_N,0.0,0.0,False,0.0
2024-01-08,7,DC_L,0.0,0.0,False,0.0
2024-01-08,7,DC_R,0.0,0.0,False,0.0
2024-01-08,7,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,7,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,8,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,8,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,8,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,8,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,8,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,8,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2024-01-08,8,FPPYD1_FPP_G2,397.5709981659012,217.4290018340988,True,9939.275
2024-01-08,8,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,8,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,8,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,8,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,8,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,8,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-01-08,8,MLSES_UNIT2,747.8456459404094,145.15435405959056,True,18696.1411
2024-01-08,8,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-01-08,8,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,8,OGSES_UNIT2,544.1855664610689,372.61443353893105,True,13604.6392
2024-01-08,8,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,8,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,8,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,8,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,8,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,8,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,8,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,8,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,8,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,8,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,8,ATKINS_ATKINSG7,2.1,18.9,True,88.2
2024-01-08,8,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,8,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,8,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,8,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,8,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,8,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,8,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT1,39.26072783956336,21.23927216043664,True,1648.9506
2024-01-08,8,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,8,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,8,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,8,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,8,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,8,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,8,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,8,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,8,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,8,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,8,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,8,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,8,BVE_UNIT1,197.32412189470062,1.575878105299381,True,5525.0754
2024-01-08,8,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,8,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,8,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,8,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,CALHOUN_UNIT1,6.05,54.45,True,254.1
2024-01-08,8,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,8,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,8,CBY4_CT41,0.0,0.0,False,0.0
2024-01-08,8,CBY4_CT42,0.0,0.0,False,0.0
2024-01-08,8,CBY4_ST04,0.0,0.0,False,0.0
2024-01-08,8,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,8,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT2,25.95,60.55,True,726.6
2024-01-08,8,CBEC_GT3,25.95,60.55,True,726.6
2024-01-08,8,CBEC_GT4,25.95,60.55,True,726.6
2024-01-08,8,CBEC_STG1,31.5,73.5,True,882.0
2024-01-08,8,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,8,CBECII_CT7,360.9,0.0,True,10105.2
2024-01-08,8,CBECII_CT8,360.9,0.0,True,10105.2
2024-01-08,8,CBECII_STG9,508.5,0.0,True,14238.0
2024-01-08,8,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,8,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,8,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,8,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,8,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,8,DANSBY_DANSBYG2,4.8,43.2,True,201.6
2024-01-08,8,DANSBY_DANSBYG3,5.0,45.0,True,210.0
2024-01-08,8,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-01-08,8,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,8,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,8,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,8,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,8,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,8,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,8,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,8,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,8,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,8,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,8,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,8,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,8,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,8,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,8,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,8,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,8,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,8,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,8,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,8,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,8,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,8,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,8,AZ_AZ_G1,4.0,0.0,True,168.0
2024-01-08,8,AZ_AZ_G2,4.0,0.0,True,168.0
2024-01-08,8,AZ_AZ_G3,4.0,0.0,True,168.0
2024-01-08,8,AZ_AZ_G4,4.0,0.0,True,168.0
2024-01-08,8,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,8,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,8,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,8,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,8,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,8,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,8,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,8,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,8,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,8,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,8,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,8,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,8,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,8,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,8,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,8,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,8,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,8,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,8,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,8,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,8,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,8,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,8,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,8,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,8,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,8,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,8,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,8,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,8,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,8,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,8,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,8,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,8,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,8,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,8,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,8,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,8,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,8,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,8,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,8,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,8,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,8,HLSES_UNIT5,417.4613797530143,17.538620246985715,True,14611.1483
2024-01-08,8,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,8,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,8,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,8,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,8,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,8,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,8,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,8,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,8,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,8,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,8,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,8,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,8,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-01-08,8,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,8,TEN_STG,0.0,0.0,False,0.0
2024-01-08,8,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,8,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,8,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,8,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,8,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,8,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,8,LPCCS_UNIT1,154.56291533972112,61.43708466027887,True,4327.7616
2024-01-08,8,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,8,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,8,LEON_CRK_LCPCT1,47.65608679644519,0.3439132035548127,True,2001.5556
2024-01-08,8,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-01-08,8,LEON_CRK_LCPCT3,4.8,43.2,True,201.6
2024-01-08,8,LEON_CRK_LCPCT4,4.8,43.2,True,201.6
2024-01-08,8,LIG_UNIT1,60.5,0.0,True,2541.0
2024-01-08,8,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,8,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,8,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,8,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,8,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,8,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,8,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,8,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,8,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,8,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,8,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,8,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,8,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,8,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,8,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,8,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,8,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,8,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,8,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,8,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,8,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-01-08,8,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,8,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,8,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,8,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,8,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,8,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,8,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,8,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,8,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,8,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,8,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,8,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,8,PANDA_S_SHER1ST1,192.40031954037292,160.6996804596271,True,5387.2089
2024-01-08,8,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,8,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,8,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,8,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,8,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
