Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,11,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,11,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,11,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,11,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,11,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,11,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,11,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,11,DC_E,0.0,0.0,False,0.0
2024-06-17,11,DC_N,0.0,0.0,False,0.0
2024-06-17,11,DC_L,0.0,0.0,False,0.0
2024-06-17,11,DC_R,0.0,0.0,False,0.0
2024-06-17,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,11,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,12,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,12,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,12,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,12,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,12,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,12,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,12,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,12,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,12,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,12,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,12,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,12,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,12,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,12,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,12,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,12,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,12,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,12,TNP_ONE_TNP_O_2,159.39257171008936,15.207428289910638,True,3984.8143
2024-06-17,12,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,12,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,12,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,12,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,12,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,12,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,12,BVE_UNIT1,59.67,0.0,True,1670.76
2024-06-17,12,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,12,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,12,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,12,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,12,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,12,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-06-17,12,CBY_CBY_G2,614.3475400641037,150.65245993589633,True,21502.1639
2024-06-17,12,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,12,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,12,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,12,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,12,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,12,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,12,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,12,CVC_CVC_G1,171.80914859973066,20.290851400269332,True,4810.6562
2024-06-17,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,12,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,12,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,12,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,12,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-06-17,12,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,12,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,12,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,12,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,12,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,12,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,12,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,12,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,12,DDPEC_GT4,111.58220000000341,103.41779999999659,True,3124.3016
2024-06-17,12,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,12,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,12,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,12,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,12,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,12,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,12,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,12,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,12,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,12,AZ_AZ_G1,4.0,36.0,True,168.0
2024-06-17,12,AZ_AZ_G2,16.00374826159114,23.99625173840886,True,672.1574
2024-06-17,12,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,12,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,12,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,12,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,12,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,12,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-06-17,12,FRNYPP_GT12,185.27210871152317,11.427891288476815,True,5187.619
2024-06-17,12,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,12,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-06-17,12,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,12,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-06-17,12,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-06-17,12,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,12,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,12,FREC_GT2,179.40000000000043,-4.263256414560601e-13,True,5023.2
2024-06-17,12,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,12,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,12,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,12,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,12,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,12,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,12,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,12,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,12,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,12,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,12,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,12,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,12,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,12,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,12,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,12,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,12,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,12,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,12,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,12,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,12,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,12,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,12,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,12,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,12,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,12,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,12,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,12,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,12,TEN_CT1,55.5,0.0,True,1554.0
2024-06-17,12,TEN_STG,32.1,0.0,True,898.8
2024-06-17,12,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,12,LPCCS_CT11,55.8,130.2,True,1562.4
2024-06-17,12,LPCCS_CT12,55.8,130.2,True,1562.4
2024-06-17,12,LPCCS_CT21,134.45971962109604,51.54028037890396,True,3764.8721
2024-06-17,12,LPCCS_CT22,55.8,130.2,True,1562.4
2024-06-17,12,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,12,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,12,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,12,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,12,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,12,LIG_UNIT1,6.05,54.45,True,254.1
2024-06-17,12,LIG_UNIT2,6.05,54.45,True,254.1
2024-06-17,12,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,12,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,12,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,12,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,12,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,12,MDANP_CT3,155.08940044243658,99.91059955756342,True,4342.5032
2024-06-17,12,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,12,MDANP_CT5,82.8,193.2,True,2318.4
2024-06-17,12,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,12,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,12,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,12,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,12,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,12,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,12,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,12,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,12,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,12,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,12,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,12,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,12,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,12,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,12,PANDA_S_SHER1ST1,107.93662451910427,245.16337548089575,True,3022.2255
2024-06-17,12,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,12,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,12,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,12,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,12,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,12,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,12,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,12,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,12,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,12,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,12,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,12,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,12,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,12,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,12,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,12,PRO_UNIT1,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,12,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,12,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,12,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,12,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,12,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,12,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,12,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,12,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,12,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,12,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,12,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,12,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,12,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,12,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT7,6.05,54.45,True,254.1
2024-06-17,12,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,12,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,12,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,12,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,12,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,12,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,12,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,12,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,12,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,12,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,12,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,12,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,12,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,12,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,12,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,12,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,12,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,12,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,12,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,12,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,12,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,12,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,12,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,12,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,12,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT_1,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,12,THW_THWGT43,18.6,43.4,True,520.8
2024-06-17,12,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,12,THW_THWGT51,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT52,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,12,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,12,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,12,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,12,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,12,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,12,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,12,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G4,0.0,0.0,False,0.0
