Date,Hour,Line,Flow
2024-06-17,7,L4484_5102,199.1929
2024-06-17,7,L2835_5103,-370.6597
2024-06-17,7,L4546_5104,-653.9196
2024-06-17,7,L3660_5105,752.7685
2024-06-17,7,L3349_4546,-781.435
2024-06-17,7,L2835_5106,800.3508
2024-06-17,7,L368_2835,-209.4083
2024-06-17,7,L6_368,-58.7507
2024-06-17,7,L3586_3937,44.0154
2024-06-17,7,L1691_2834,114.2881
2024-06-17,7,L1417_1477,63.942
2024-06-17,7,L1477_1647,63.942
2024-06-17,7,L1411_5107,-113.2635
2024-06-17,7,L1647_5107,175.7886
2024-06-17,7,L1413_5107,-62.525
2024-06-17,7,L1410_1411,-103.1822
2024-06-17,7,L1409_5108,66.8973
2024-06-17,7,L1473_5108,5.9651
2024-06-17,7,L1412_5108,-72.8623
2024-06-17,7,L1473_1647,-75.0849
2024-06-17,7,L2240_2834,-114.2881
2024-06-17,7,L1175_5109,-42.38
2024-06-17,7,L4269_5109,47.0687
2024-06-17,7,L1421_5109,-4.6887
2024-06-17,7,L1691_4269,57.15
2024-06-17,7,L1647_2980,235.516
2024-06-17,7,L1413_1417,-106.5301
2024-06-17,7,L780_781,-191.3418
2024-06-17,7,L781_784,-191.7641
2024-06-17,7,L780_5110,190.9195
2024-06-17,7,L2483_5110,243.3004
2024-06-17,7,L1733_5110,-434.2199
2024-06-17,7,L320_2835,60.1312
2024-06-17,7,L2185_3177,-9.8764
2024-06-17,7,L2185_3380,455.1245
2024-06-17,7,L2185_3585,-530.6056
2024-06-17,7,L2185_3660,84.35
2024-06-17,7,L1456_1457,209.3234
2024-06-17,7,L1415_1456,333.9904
2024-06-17,7,L1438_5111,-46.7151
2024-06-17,7,L5111_5137,150.1668
2024-06-17,7,L1437_5111,196.8819
2024-06-17,7,L736_740,244.3362
2024-06-17,7,L4204_5124,56.2189
2024-06-17,7,L1469_2504,60.8051
2024-06-17,7,L1409_5112,-71.4282
2024-06-17,7,L1196_5112,22.5093
2024-06-17,7,L5112_5117,-48.9189
2024-06-17,7,L2504_2978,-64.6407
2024-06-17,7,L1174_2978,74.722
2024-06-17,7,L1474_1647,432.5287
2024-06-17,7,L1409_1469,92.2753
2024-06-17,7,L1691_2504,-46.8338
2024-06-17,7,L1412_3494,62.781
2024-06-17,7,L1409_5118,-39.1712
2024-06-17,7,L1050_1058,-113.7528
2024-06-17,7,L782_784,191.7641
2024-06-17,7,L7_799,0.0
2024-06-17,7,L1040_1054,108.1121
2024-06-17,7,L2667_5158,109.1845
2024-06-17,7,L1054_3679,-147.4326
2024-06-17,7,L1014_1775,-331.7408
2024-06-17,7,L1014_2590,331.7408
2024-06-17,7,L1485_2667,6.4219
2024-06-17,7,L736_1863,-244.533
2024-06-17,7,L320_1171,-60.4845
2024-06-17,7,L904_906,-40.1576
2024-06-17,7,L891_906,41.1631
2024-06-17,7,L3539_3546,-122.2794
2024-06-17,7,L1182_1190,190.6752
2024-06-17,7,L1190_1197,50.9226
2024-06-17,7,L1182_1533,-97.8502
2024-06-17,7,L2981_2982,161.5547
2024-06-17,7,L1420_2984,-160.3934
2024-06-17,7,L2510_5114,198.7837
2024-06-17,7,L2510_2511,-204.253
2024-06-17,7,L901_902,54.9734
2024-06-17,7,L901_1691,21.6027
2024-06-17,7,L1691_4272,-61.9099
2024-06-17,7,L1419_1421,-127.5912
2024-06-17,7,L1419_5115,127.2041
2024-06-17,7,L1484_5115,-46.7151
2024-06-17,7,L1420_5115,-80.489
2024-06-17,7,L900_2984,160.3934
2024-06-17,7,L367_1037,205.5731
2024-06-17,7,L367_370,-205.5731
2024-06-17,7,L370_5116,-205.5731
2024-06-17,7,L1196_5117,-27.102
2024-06-17,7,L1192_5117,76.0209
2024-06-17,7,L1192_1202,229.5102
2024-06-17,7,L2511_5118,43.7639
2024-06-17,7,L3155_5118,-4.5927
2024-06-17,7,L361_5119,163.3914
2024-06-17,7,L6_5119,58.7507
2024-06-17,7,L362_5119,-222.1421
2024-06-17,7,L2967_5120,40.3134
2024-06-17,7,L3586_5120,26.5083
2024-06-17,7,L4114_5120,-66.8216
2024-06-17,7,L3934_4556,-95.9819
2024-06-17,7,L5122_5123,-191.6245
2024-06-17,7,L3619_5122,71.7058
2024-06-17,7,L5122_5157,263.3303
2024-06-17,7,L241_4109,-63.7972
2024-06-17,7,L1030_5124,-4.0335
2024-06-17,7,L1029_5124,-52.1854
2024-06-17,7,L2590_2592,481.204
2024-06-17,7,L2422_2423,-4.0335
2024-06-17,7,L2423_2590,-8.067
2024-06-17,7,L5126_5127,-66.0131
2024-06-17,7,L2536_4559,-756.3856
2024-06-17,7,L2536_5127,-79.6468
2024-06-17,7,L2537_3542,103.7969
2024-06-17,7,L3539_5127,145.6599
2024-06-17,7,L3918_5129,20.2147
2024-06-17,7,L2537_5129,-20.4927
2024-06-17,7,L3917_5129,0.2781
2024-06-17,7,L3349_5130,534.0689
2024-06-17,7,L5130_5168,22.0641
2024-06-17,7,L4559_5130,-512.0049
2024-06-17,7,L2534_5132,727.068
2024-06-17,7,L3215_5132,70.2026
2024-06-17,7,L2532_5132,-797.2706
2024-06-17,7,L2534_4341,134.7977
2024-06-17,7,L4341_5133,132.8708
2024-06-17,7,L5133_5394,257.1296
2024-06-17,7,L2860_5133,124.2587
2024-06-17,7,L4052_4556,776.121
2024-06-17,7,L1037_1508,-118.6888
2024-06-17,7,L3619_4546,132.4114
2024-06-17,7,L5134_5135,73.3243
2024-06-17,7,L350_5135,199.0306
2024-06-17,7,L1033_2495,-4.0335
2024-06-17,7,L2482_4494,-69.2523
2024-06-17,7,L25_2474,199.0067
2024-06-17,7,L1437_2474,-152.2916
2024-06-17,7,L5137_5138,130.4631
2024-06-17,7,L5137_5139,19.7037
2024-06-17,7,L5138_5139,-90.4419
2024-06-17,7,L1422_5138,-220.9049
2024-06-17,7,L5139_5140,-70.7382
2024-06-17,7,L1440_5140,-46.7151
2024-06-17,7,L1441_5140,117.4533
2024-06-17,7,L2590_2591,276.927
2024-06-17,7,L1480_4494,69.6073
2024-06-17,7,L1480_4495,0.355
2024-06-17,7,L1480_4496,-69.9623
2024-06-17,7,L2336_2338,-135.4251
2024-06-17,7,L2338_5143,116.5494
2024-06-17,7,L1731_5143,-83.6461
2024-06-17,7,L2335_5143,-32.9033
2024-06-17,7,L2242_2597,-4.0335
2024-06-17,7,L734_2500,265.8273
2024-06-17,7,L2501_2592,443.7472
2024-06-17,7,L2339_2569,89.8433
2024-06-17,7,L1733_2338,401.3166
2024-06-17,7,L2338_2339,122.7466
2024-06-17,7,L2336_2502,102.5218
2024-06-17,7,L1730_1731,-17.8395
2024-06-17,7,L1730_2502,-15.0638
2024-06-17,7,L1728_1729,-24.0367
2024-06-17,7,L1731_4492,32.9033
2024-06-17,7,L1729_2569,-56.94
2024-06-17,7,L1727_1728,8.8666
2024-06-17,7,L1727_2502,-41.7699
2024-06-17,7,L1453_2979,-97.7185
2024-06-17,7,L1174_1691,51.1729
2024-06-17,7,L1181_1533,115.4377
2024-06-17,7,L1518_3010,404.2747
2024-06-17,7,L1038_1508,-190.0974
2024-06-17,7,L2869_2872,-845.9552
2024-06-17,7,L1679_5147,94.9957
2024-06-17,7,L2240_2980,-225.4347
2024-06-17,7,L1470_1473,26.7709
2024-06-17,7,L1469_1470,29.1205
2024-06-17,7,L1472_1473,-85.396
2024-06-17,7,L1473_1476,0.4134
2024-06-17,7,L1471_1472,-75.3147
2024-06-17,7,L1471_2979,65.2334
2024-06-17,7,L902_1421,41.8358
2024-06-17,7,L902_5149,-148.8042
2024-06-17,7,L258_5149,246.4469
2024-06-17,7,L1475_5149,-97.6426
2024-06-17,7,L1421_1476,9.6679
2024-06-17,7,L1174_1474,442.61
2024-06-17,7,L1202_2504,463.7243
2024-06-17,7,L1467_1475,-97.2555
2024-06-17,7,L1467_1468,96.3297
2024-06-17,7,L1465_1466,50.4225
2024-06-17,7,L256_1466,-3.7074
2024-06-17,7,L1464_1465,13.5753
2024-06-17,7,L1420_1465,12.0818
2024-06-17,7,L904_1465,71.4805
2024-06-17,7,L1461_1464,60.6775
2024-06-17,7,L1461_1463,-61.0646
2024-06-17,7,L1468_3154,95.4039
2024-06-17,7,L256_3949,-89.7228
2024-06-17,7,L1420_3949,136.4379
2024-06-17,7,L1420_3160,-26.0772
2024-06-17,7,L1437_1460,-114.69
2024-06-17,7,L1460_1462,-60.2561
2024-06-17,7,L1410_2979,52.6477
2024-06-17,7,L1459_2979,-10.0813
2024-06-17,7,L1456_5150,123.0802
2024-06-17,7,L255_1455,-106.8362
2024-06-17,7,L1455_5150,-76.3651
2024-06-17,7,L1410_1453,102.0762
2024-06-17,7,L1454_3208,20.3216
2024-06-17,7,L1458_3208,-18.7348
2024-06-17,7,L1454_3338,-21.9084
2024-06-17,7,L1457_1539,-7.9108
2024-06-17,7,L3011_5150,-46.7151
2024-06-17,7,L1444_2904,-66.505
2024-06-17,7,L1443_2904,66.505
2024-06-17,7,L1443_2986,-84.6141
2024-06-17,7,L1443_2369,-28.606
2024-06-17,7,L1442_5151,-46.7151
2024-06-17,7,L5151_5178,-43.6201
2024-06-17,7,L5151_5152,-3.095
2024-06-17,7,L1439_2369,75.3211
2024-06-17,7,L25_1439,122.0362
2024-06-17,7,L1457_1460,170.5191
2024-06-17,7,L25_5152,-13.1008
2024-06-17,7,L5152_5178,-16.1959
2024-06-17,7,L1437_2473,248.0228
2024-06-17,7,L1424_3930,59.3857
2024-06-17,7,L3930_4270,-34.0445
2024-06-17,7,L3164_5153,-127.4747
2024-06-17,7,L3163_5153,127.4747
2024-06-17,7,L1417_1418,10.0813
2024-06-17,7,L1413_1416,-168.1089
2024-06-17,7,L1413_1415,335.5772
2024-06-17,7,L1410_3494,-52.6997
2024-06-17,7,L1407_1408,12.3733
2024-06-17,7,L208_1407,12.3733
2024-06-17,7,L1406_1410,8.9233
2024-06-17,7,L1406_1408,-8.9233
2024-06-17,7,L1388_2841,-3.45
2024-06-17,7,L1387_2841,-3.45
2024-06-17,7,L1200_1201,-4.5927
2024-06-17,7,L4244_5156,-58.3646
2024-06-17,7,L1202_4244,-53.7719
2024-06-17,7,L4245_4247,-61.5461
2024-06-17,7,L1202_4245,-56.9534
2024-06-17,7,L202_1186,7.5839
2024-06-17,7,L1189_1201,134.5099
2024-06-17,7,L1201_4247,125.3245
2024-06-17,7,L1183_3565,-0.1763
2024-06-17,7,L202_1185,-57.3738
2024-06-17,7,L202_1184,-98.1006
2024-06-17,7,L1186_1202,68.8958
2024-06-17,7,L1202_4247,-59.1856
2024-06-17,7,L1173_1186,34.2257
2024-06-17,7,L1172_1173,-0.2095
2024-06-17,7,L1197_1409,50.9226
2024-06-17,7,L1190_1191,-61.2301
2024-06-17,7,L1192_5154,65.8228
2024-06-17,7,L1191_5154,-65.8228
2024-06-17,7,L1187_1192,11.8909
2024-06-17,7,L1187_5155,-16.4836
2024-06-17,7,L1189_5155,-21.9471
2024-06-17,7,L1188_1518,-43.0233
2024-06-17,7,L1188_5155,38.4306
2024-06-17,7,L3565_5156,101.3071
2024-06-17,7,L202_5156,-42.9425
2024-06-17,7,L1175_1176,0.3871
2024-06-17,7,L1177_2478,68.2151
2024-06-17,7,L1175_2478,41.6058
2024-06-17,7,L1170_1171,95.7371
2024-06-17,7,L1171_1173,34.6447
2024-06-17,7,L2924_4218,-36.2452
2024-06-17,7,L3917_4218,125.3678
2024-06-17,7,L1036_1053,-85.126
2024-06-17,7,L1052_1053,127.4543
2024-06-17,7,L1039_1051,203.3631
2024-06-17,7,L1051_1052,165.4087
2024-06-17,7,L1049_1058,151.7072
2024-06-17,7,L1038_1039,152.143
2024-06-17,7,L1037_1039,89.1745
2024-06-17,7,L1050_1053,75.7984
2024-06-17,7,L2835_3380,-381.6517
2024-06-17,7,L400_1037,-109.7184
2024-06-17,7,L2241_2243,4.0335
2024-06-17,7,L1035_1036,-47.1716
2024-06-17,7,L1035_2179,5.2609
2024-06-17,7,L1035_1053,-80.1723
2024-06-17,7,L396_1035,23.5332
2024-06-17,7,L1034_2597,96.4864
2024-06-17,7,L1029_2597,48.1519
2024-06-17,7,L718_5158,-0.7496
2024-06-17,7,L5158_5162,105.6127
2024-06-17,7,L719_5158,-2.8222
2024-06-17,7,L1458_1539,15.5612
2024-06-17,7,L984_1458,-1.5868
2024-06-17,7,L983_3619,1.5623
2024-06-17,7,L5159_5160,-39.5305
2024-06-17,7,L3152_5159,-49.3862
2024-06-17,7,L912_5160,101.34
2024-06-17,7,L1420_3153,71.7248
2024-06-17,7,L912_4198,178.0443
2024-06-17,7,L2986_4198,-131.3292
2024-06-17,7,L907_2864,-1.319
2024-06-17,7,L902_2981,161.9418
2024-06-17,7,L900_2983,-160.7805
2024-06-17,7,L799_3568,-0.9258
2024-06-17,7,L380_732,-0.9472
2024-06-17,7,L713_715,-100.9125
2024-06-17,7,L715_2214,-100.9125
2024-06-17,7,L717_5162,-2.3501
2024-06-17,7,L5162_5163,103.2626
2024-06-17,7,L2214_5163,-103.2626
2024-06-17,7,L400_5164,-216.6728
2024-06-17,7,L362_5164,216.6728
2024-06-17,7,L399_400,-288.4368
2024-06-17,7,L394_399,-128.2822
2024-06-17,7,L396_2277,-61.4876
2024-06-17,7,L399_2277,122.2003
2024-06-17,7,L385_2277,-70.6479
2024-06-17,7,L341_395,-80.3926
2024-06-17,7,L395_5165,-80.3926
2024-06-17,7,L394_5165,90.3278
2024-06-17,7,L2277_5165,-9.9352
2024-06-17,7,L385_393,70.6479
2024-06-17,7,L393_2179,32.6935
2024-06-17,7,L359_360,0.9024
2024-06-17,7,L351_5167,-201.2102
2024-06-17,7,L350_351,-200.1204
2024-06-17,7,L341_343,80.3926
2024-06-17,7,L342_343,-80.3926
2024-06-17,7,L333_3177,-1.0075
2024-06-17,7,L332_374,-11.8914
2024-06-17,7,L332_3177,11.8914
2024-06-17,7,L256_257,46.7151
2024-06-17,7,L255_1462,73.273
2024-06-17,7,L202_1518,186.2403
2024-06-17,7,L3379_5168,-2.5753
2024-06-17,7,L3378_5168,-19.4888
2024-06-17,7,L3935_4051,47.5019
2024-06-17,7,L3918_3919,154.3327
2024-06-17,7,L2537_3917,-14.6487
2024-06-17,7,L3512_3917,154.3364
2024-06-17,7,L3917_3918,-22.2034
2024-06-17,7,L2967_3934,-41.0241
2024-06-17,7,L3880_3882,60.023
2024-06-17,7,L3882_4049,56.3151
2024-06-17,7,L3880_3881,-60.023
2024-06-17,7,L3800_3933,-164.4528
2024-06-17,7,L3800_3938,162.8493
2024-06-17,7,L3937_3938,-161.2458
2024-06-17,7,L1538_3677,-4.7385
2024-06-17,7,L3662_3663,2.33
2024-06-17,7,L3661_3662,101.7226
2024-06-17,7,L3544_3918,92.2742
2024-06-17,7,L3543_3544,95.1072
2024-06-17,7,L3215_3516,-70.4278
2024-06-17,7,L3514_3515,-159.4706
2024-06-17,7,L2537_2881,36.2452
2024-06-17,7,L3996_4052,-4.896
2024-06-17,7,L3377_3378,-16.9135
2024-06-17,7,L2886_2887,20.7629
2024-06-17,7,L241_2887,-15.6532
2024-06-17,7,L3342_3568,0.9258
2024-06-17,7,L3414_5178,59.8159
2024-06-17,7,L3162_3414,-93.4302
2024-06-17,7,L3161_3162,-46.7151
2024-06-17,7,L3165_3166,-107.6876
2024-06-17,7,L1424_3165,-106.1008
2024-06-17,7,L3164_4270,80.7596
2024-06-17,7,L1422_3163,174.1898
2024-06-17,7,L1462_3159,-233.6594
2024-06-17,7,L1462_3414,199.9612
2024-06-17,7,L3159_3160,-280.3745
2024-06-17,7,L1463_3154,-62.0701
2024-06-17,7,L904_3154,-32.3283
2024-06-17,7,L3004_3377,-2.5753
2024-06-17,7,L2982_2983,161.1676
2024-06-17,7,L901_1421,91.1217
2024-06-17,7,L2534_2969,179.5809
2024-06-17,7,L2969_4342,177.654
2024-06-17,7,L3881_3935,1.6693
2024-06-17,7,L2966_3935,49.5405
2024-06-17,7,L2964_5179,-3.7079
2024-06-17,7,L4051_5179,-1.0289
2024-06-17,7,L1538_3442,0.0
2024-06-17,7,L1464_2925,46.7151
2024-06-17,7,L3649_4479,190.9078
2024-06-17,7,L4479_5314,66.874
2024-06-17,7,L4000_4314,-1.252
2024-06-17,7,L3107_4314,1.252
2024-06-17,7,L2206_4470,47.1533
2024-06-17,7,L4470_4481,46.2256
2024-06-17,7,L4400_4403,228.2768
2024-06-17,7,L2796_4250,-95.1706
2024-06-17,7,L1696_1697,-194.271
2024-06-17,7,L1697_3225,-216.9459
2024-06-17,7,L1499_2128,66.5171
2024-06-17,7,L1499_1696,-89.192
2024-06-17,7,L3229_3230,-82.1061
2024-06-17,7,L3230_4542,-271.2017
2024-06-17,7,L2900_4542,153.7613
2024-06-17,7,L4414_5180,-22.7141
2024-06-17,7,L2960_5180,142.657
2024-06-17,7,L4422_5180,-119.943
2024-06-17,7,L4498_5181,-4.495
2024-06-17,7,L3359_5181,-38.3799
2024-06-17,7,L3423_5181,42.8749
2024-06-17,7,L3141_3359,-33.8849
2024-06-17,7,L3997_5200,17.3522
2024-06-17,7,L3144_3997,18.2377
2024-06-17,7,L3143_3144,22.7327
2024-06-17,7,L3052_4422,-55.1701
2024-06-17,7,L3206_3216,3.7079
2024-06-17,7,L5182_5434,28.9745
2024-06-17,7,L5182_5183,45.7823
2024-06-17,7,L1488_5182,74.7569
2024-06-17,7,L5183_5184,72.3651
2024-06-17,7,L3513_5183,26.5828
2024-06-17,7,L3210_4001,238.9723
2024-06-17,7,L3210_5447,-242.6802
2024-06-17,7,L2970_4048,87.406
2024-06-17,7,L2961_2962,-98.3051
2024-06-17,7,L1667_5184,-162.2616
2024-06-17,7,L1667_5260,158.5537
2024-06-17,7,L3206_5184,89.8965
2024-06-17,7,L4048_5185,168.5435
2024-06-17,7,L2961_5185,94.5972
2024-06-17,7,L3211_5185,-263.1407
2024-06-17,7,L3579_4279,-51.145
2024-06-17,7,L4279_5186,-52.1724
2024-06-17,7,L4116_5186,-110.4512
2024-06-17,7,L4340_5186,162.6237
2024-06-17,7,L4335_4336,2.9613
2024-06-17,7,L3942_4335,4.8882
2024-06-17,7,L2862_4336,-1.9269
2024-06-17,7,L4336_4541,-127.0781
2024-06-17,7,L5187_5400,-163.1005
2024-06-17,7,L4540_5187,50.9201
2024-06-17,7,L5187_5493,214.0207
2024-06-17,7,L1493_5392,-16.2446
2024-06-17,7,L1493_1680,1.9269
2024-06-17,7,L1493_1495,12.3908
2024-06-17,7,L1327_1745,134.4026
2024-06-17,7,L1319_1327,147.5142
2024-06-17,7,L1745_1746,127.8468
2024-06-17,7,L1829_3063,-250.0
2024-06-17,7,L3063_3572,-250.0
2024-06-17,7,L3572_4283,-250.0
2024-06-17,7,L2719_3057,-3.3005
2024-06-17,7,L3057_3254,-3.3005
2024-06-17,7,L3203_3204,250.0
2024-06-17,7,L3203_5193,-250.0
2024-06-17,7,L3204_4110,250.0
2024-06-17,7,L122_125,-63.2937
2024-06-17,7,L122_2464,62.7191
2024-06-17,7,L125_2460,-65.4644
2024-06-17,7,L5188_5322,-12.1049
2024-06-17,7,L115_5188,-4.1039
2024-06-17,7,L1690_5188,-8.001
2024-06-17,7,L115_711,1.9332
2024-06-17,7,L112_5432,-20.3073
2024-06-17,7,L112_113,19.7327
2024-06-17,7,L3180_3181,-1.4475
2024-06-17,7,L3181_4376,-2.895
2024-06-17,7,L711_5189,-0.2375
2024-06-17,7,L730_5189,-1.2514
2024-06-17,7,L1655_5189,1.4889
2024-06-17,7,L3416_3870,-3.9277
2024-06-17,7,L729_3416,-0.6863
2024-06-17,7,L2460_5190,-12.7612
2024-06-17,7,L114_5190,14.2456
2024-06-17,7,L729_5190,-1.4844
2024-06-17,7,L3257_3259,-244.4653
2024-06-17,7,L4110_4373,494.4653
2024-06-17,7,L4376_4378,-4.3425
2024-06-17,7,L730_5191,-0.9193
2024-06-17,7,L712_5191,-2.1707
2024-06-17,7,L2460_5191,3.09
2024-06-17,7,L2845_5192,3.0704
2024-06-17,7,L2451_5192,85.1872
2024-06-17,7,L2452_5192,-88.2576
2024-06-17,7,L1319_2451,-147.9816
2024-06-17,7,L704_2451,272.8924
2024-06-17,7,L3873_4522,239.9655
2024-06-17,7,L3873_4080,-245.788
2024-06-17,7,L4080_4517,-247.105
2024-06-17,7,L4084_4085,-114.3321
2024-06-17,7,L4085_4517,-115.6491
2024-06-17,7,L3870_4024,-54.068
2024-06-17,7,L3870_5193,250.0
2024-06-17,7,L4297_5311,31.2778
2024-06-17,7,L4280_5194,49.4241
2024-06-17,7,L3226_5194,-1.0274
2024-06-17,7,L5194_5408,48.3967
2024-06-17,7,L3561_4280,50.4515
2024-06-17,7,L3225_4234,-132.8864
2024-06-17,7,L3227_4234,132.8864
2024-06-17,7,L3225_5195,23.1795
2024-06-17,7,L5195_5407,23.1795
2024-06-17,7,L4260_4261,15.5916
2024-06-17,7,L2521_4261,-14.6786
2024-06-17,7,L4259_4260,16.5046
2024-06-17,7,L2540_5196,-59.5417
2024-06-17,7,L2521_5196,-151.4938
2024-06-17,7,L4299_5196,211.0355
2024-06-17,7,L4300_4302,71.5432
2024-06-17,7,L2540_4302,-159.1692
2024-06-17,7,L2540_4262,-105.8696
2024-06-17,7,L3990_4262,109.2771
2024-06-17,7,L3497_3644,-21.1469
2024-06-17,7,L3497_5451,19.3209
2024-06-17,7,L3281_5198,100.8215
2024-06-17,7,L3234_5198,-6.815
2024-06-17,7,L4296_5198,-94.0065
2024-06-17,7,L3846_5199,-43.8596
2024-06-17,7,L3990_5199,225.444
2024-06-17,7,L4295_5199,-181.5844
2024-06-17,7,L3928_4298,214.443
2024-06-17,7,L4298_4299,211.0355
2024-06-17,7,L3503_4300,74.9507
2024-06-17,7,L4296_4297,90.599
2024-06-17,7,L4301_4302,91.0334
2024-06-17,7,L3928_4282,280.036
2024-06-17,7,L4281_4282,-276.6285
2024-06-17,7,L2947_3408,-35.6658
2024-06-17,7,L1738_2451,55.3137
2024-06-17,7,L2930_3240,28.5803
2024-06-17,7,L1738_3240,-27.6948
2024-06-17,7,L2467_3355,75.9396
2024-06-17,7,L3258_3355,-70.1171
2024-06-17,7,L3141_3275,29.3899
2024-06-17,7,L1738_3275,-28.5044
2024-06-17,7,L2467_3263,27.7776
2024-06-17,7,L3263_4138,0.0
2024-06-17,7,L2451_5200,-16.4667
2024-06-17,7,L3145_5200,-0.8855
2024-06-17,7,L3245_5201,-11.7201
2024-06-17,7,L5201_5212,-11.7201
2024-06-17,7,L4133_4139,-1.6251
2024-06-17,7,L4133_5202,1.6251
2024-06-17,7,L5202_5443,22.7472
2024-06-17,7,L2456_5202,21.1221
2024-06-17,7,L2890_2891,-116.3392
2024-06-17,7,L2890_5425,115.4115
2024-06-17,7,L2891_2893,-53.3394
2024-06-17,7,L120_121,0.5746
2024-06-17,7,L120_5203,-1.1492
2024-06-17,7,L119_5203,444.069
2024-06-17,7,L127_5203,-442.9198
2024-06-17,7,L126_127,-442.0618
2024-06-17,7,L4285_5204,73.3701
2024-06-17,7,L2973_5204,-71.7666
2024-06-17,7,L3767_5204,-1.6035
2024-06-17,7,L4147_4148,6.324
2024-06-17,7,L4148_4321,2.918
2024-06-17,7,L3249_4321,0.488
2024-06-17,7,L127_128,0.429
2024-06-17,7,L2719_4377,-487.2278
2024-06-17,7,L126_2719,441.6328
2024-06-17,7,L133_2447,-0.429
2024-06-17,7,L1323_2654,16.1945
2024-06-17,7,L1323_1324,-16.7808
2024-06-17,7,L3940_3942,-58.8175
2024-06-17,7,L3940_5457,58.3285
2024-06-17,7,L97_232,-68.2856
2024-06-17,7,L98_5205,-1.6207
2024-06-17,7,L96_5205,1.6207
2024-06-17,7,L97_4070,13.6808
2024-06-17,7,L4024_4070,-12.0601
2024-06-17,7,L97_5206,52.9842
2024-06-17,7,L114_5206,-49.7428
2024-06-17,7,L96_5206,-3.2414
2024-06-17,7,L99_5207,-32.6245
2024-06-17,7,L1654_5207,-71.527
2024-06-17,7,L5207_5208,-104.1516
2024-06-17,7,L4273_4466,68.0458
2024-06-17,7,L4235_4273,68.3588
2024-06-17,7,L4466_4467,67.4198
2024-06-17,7,L4203_4235,68.6718
2024-06-17,7,L2888_5455,-55.3831
2024-06-17,7,L2888_4067,54.144
2024-06-17,7,L4067_4068,54.144
2024-06-17,7,L3353_3461,6.7035
2024-06-17,7,L2228_5209,-1.6207
2024-06-17,7,L4023_5209,1.6207
2024-06-17,7,L3353_5210,-0.0
2024-06-17,7,L3075_5210,0.0
2024-06-17,7,L232_1654,-69.9063
2024-06-17,7,L3353_3411,99.011
2024-06-17,7,L3259_3411,-141.634
2024-06-17,7,L3411_4087,65.8866
2024-06-17,7,L3411_4084,-114.3321
2024-06-17,7,L3911_4203,70.0874
2024-06-17,7,L3911_4077,-319.9145
2024-06-17,7,L4077_4525,-321.3301
2024-06-17,7,L3071_4059,2.606
2024-06-17,7,L4215_4466,-0.313
2024-06-17,7,L3073_4059,-1.4668
2024-06-17,7,L4220_5211,330.8256
2024-06-17,7,L3604_4220,60.2647
2024-06-17,7,L3603_5211,-1.2391
2024-06-17,7,L5211_5454,329.5865
2024-06-17,7,L3797_5212,-2.1359
2024-06-17,7,L3685_5212,13.856
2024-06-17,7,L5214_5291,-247.6038
2024-06-17,7,L2816_2817,-179.4882
2024-06-17,7,L2817_2818,-348.7774
2024-06-17,7,L4030_4604,-279.5985
2024-06-17,7,L3786_4030,-148.8387
2024-06-17,7,L3786_4026,65.3799
2024-06-17,7,L5215_5220,202.5457
2024-06-17,7,L2497_5216,361.3354
2024-06-17,7,L4428_5216,-52.7995
2024-06-17,7,L4603_5216,-308.5359
2024-06-17,7,L1855_4603,92.3875
2024-06-17,7,L3128_4600,-107.0273
2024-06-17,7,L1857_3128,-147.843
2024-06-17,7,L4509_4510,-152.2697
2024-06-17,7,L4507_4509,-86.8898
2024-06-17,7,L2809_5219,-927.29
2024-06-17,7,L2809_4602,413.6057
2024-06-17,7,L3510_4602,0.0
2024-06-17,7,L3510_4243,0.0
2024-06-17,7,L4410_4430,-198.02
2024-06-17,7,L4601_5220,-65.3799
2024-06-17,7,L5220_5221,137.1658
2024-06-17,7,L2402_4512,-29.7165
2024-06-17,7,L4410_4604,142.027
2024-06-17,7,L5222_5223,71.4724
2024-06-17,7,L5222_5332,-24.0062
2024-06-17,7,L4603_5222,47.4662
2024-06-17,7,L3989_5223,-199.3346
2024-06-17,7,L4061_5223,127.8621
2024-06-17,7,L3977_3989,-313.5679
2024-06-17,7,L3989_5331,-100.2871
2024-06-17,7,L3989_4413,-66.7457
2024-06-17,7,L4365_4413,30.9695
2024-06-17,7,L22_4365,201.4286
2024-06-17,7,L4061_5224,-127.8621
2024-06-17,7,L1855_5224,99.2349
2024-06-17,7,L1844_5224,28.6272
2024-06-17,7,L4423_5225,-10.3399
2024-06-17,7,L5225_5338,-75.8968
2024-06-17,7,L5225_5441,65.5568
2024-06-17,7,L2798_4399,88.8617
2024-06-17,7,L5226_5236,103.6745
2024-06-17,7,L5226_5365,1.5568
2024-06-17,7,L5226_5367,-105.2314
2024-06-17,7,L4600_5227,775.275
2024-06-17,7,L4539_5228,146.3791
2024-06-17,7,L5228_5485,146.3791
2024-06-17,7,L2793_3120,192.0953
2024-06-17,7,L2793_4593,-274.4202
2024-06-17,7,L2809_4593,98.5932
2024-06-17,7,L2799_5229,-86.7077
2024-06-17,7,L2798_5229,92.919
2024-06-17,7,L5229_5365,6.2114
2024-06-17,7,L4227_4399,-23.4818
2024-06-17,7,L3127_5231,-155.5707
2024-06-17,7,L2796_3127,-57.5484
2024-06-17,7,L2817_4290,-17.7813
2024-06-17,7,L4598_5232,181.2785
2024-06-17,7,L5232_5482,87.0785
