Date,Hour,Line,Flow
2025-11-05,7,L4012_4289,-344.3488
2025-11-05,7,L892_1488,21.9561
2025-11-05,7,L350_3226,55.7667
2025-11-05,7,L3787_3794,188.5047
2025-11-05,7,L1052_2797,-44.5959
2025-11-05,7,L173_2692,-4.7649
2025-11-05,7,L690_738,17.0347
2025-11-05,7,L2863_2865,6.7572
2025-11-05,7,L1167_3523,-8.4701
2025-11-05,7,L1886_3243,259.9517
2025-11-05,7,L1035_4103,-33.0821
2025-11-05,7,L498_2480,3.3573
2025-11-05,7,L1451_1646,42.7335
2025-11-05,7,L1785_3389,0.0
2025-11-05,7,L2656_3957,337.5329
2025-11-05,7,L423_3616,30.1115
2025-11-05,7,L2096_2193,-188.7772
2025-11-05,7,L73_568,3.9451
2025-11-05,7,L1133_3555,-259.0403
2025-11-05,7,L733_3749,-48.5749
2025-11-05,7,L3407_3409,-13.2888
2025-11-05,7,L1903_4007,207.6519
2025-11-05,7,L2953_4280,-97.7385
2025-11-05,7,L1086_1458,-2.0057
2025-11-05,7,L909_3588,161.2687
2025-11-05,7,L1445_2288,15.1683
2025-11-05,7,L410_413,94.0924
2025-11-05,7,L1669_3959,60.2495
2025-11-05,7,L765_3781,82.586
2025-11-05,7,L2292_4244,-233.1018
2025-11-05,7,L2580_4027,-10.1559
2025-11-05,7,L693_1009,-2.0318
2025-11-05,7,L3003_4033,-77.0331
2025-11-05,7,L3433_3617,-72.986
2025-11-05,7,L3246_3255,0.0
2025-11-05,7,L1436_3581,-7.6619
2025-11-05,7,L1884_2649,-250.0
2025-11-05,7,L3425_3581,-29.4777
2025-11-05,7,L1384_3551,-123.2367
2025-11-05,7,L3350_3351,215.4288
2025-11-05,7,L85_3690,-2.6909
2025-11-05,7,L2584_4048,-114.2732
2025-11-05,7,L1674_3363,101.4849
2025-11-05,7,L4134_4137,-196.1814
2025-11-05,7,L4004_4125,62.2928
2025-11-05,7,L3665_3666,10.5572
2025-11-05,7,L933_2040,45.2486
2025-11-05,7,L553_1326,-3.4857
2025-11-05,7,L2754_3985,11.2592
2025-11-05,7,L1959_1960,-33.557
2025-11-05,7,L1100_3205,-37.8355
2025-11-05,7,L199_407,38.3343
2025-11-05,7,L392_3557,-72.3072
2025-11-05,7,L717_718,-6.5496
2025-11-05,7,L587_1498,49.1215
2025-11-05,7,L1900_2767,-119.5073
2025-11-05,7,L2176_2815,201.5419
2025-11-05,7,L1028_2879,10.9606
2025-11-05,7,L1304_1798,61.8424
2025-11-05,7,L2803_2805,-103.6757
2025-11-05,7,L602_3418,-27.4783
2025-11-05,7,L67_3982,-9.27
2025-11-05,7,L1391_3183,-50.9381
2025-11-05,7,L44_3932,32.4624
2025-11-05,7,L431_1451,59.1057
2025-11-05,7,L3870_3891,14.4693
2025-11-05,7,L1732_3356,-277.6577
2025-11-05,7,L2107_3838,-46.4658
2025-11-05,7,L4182_4199,0.0
2025-11-05,7,L1806_3312,0.0
2025-11-05,7,L1458_1646,-36.6898
2025-11-05,7,L1640_3966,-194.7347
2025-11-05,7,L913_1362,3.1669
2025-11-05,7,L409_3950,13.6104
2025-11-05,7,L1891_1892,578.3629
2025-11-05,7,L1143_3197,-21.5633
2025-11-05,7,L3479_3480,25.8689
2025-11-05,7,L1965_3988,10.4548
2025-11-05,7,L463_887,-4.4277
2025-11-05,7,L2953_4212,0.0
2025-11-05,7,L361_362,68.3433
2025-11-05,7,L1219_3253,538.572
2025-11-05,7,L4056_4058,371.5578
2025-11-05,7,L468_3871,-4.4705
2025-11-05,7,L103_1268,-7.7895
2025-11-05,7,L3724_3751,-158.58
2025-11-05,7,L2924_2932,-107.2953
2025-11-05,7,L898_3589,-0.4168
2025-11-05,7,L1403_1404,-53.877
2025-11-05,7,L2799_3969,1093.4784
2025-11-05,7,L2905_4009,-274.8187
2025-11-05,7,L3365_3670,-135.4318
2025-11-05,7,L161_162,201.585
2025-11-05,7,L860_3151,-22.36
2025-11-05,7,L1264_3498,-2.0649
2025-11-05,7,L1706_3441,908.5818
2025-11-05,7,L3891_3893,14.4693
2025-11-05,7,L1964_1965,-0.3913
2025-11-05,7,L1194_1201,-0.5723
2025-11-05,7,L3473_3474,-127.5213
2025-11-05,7,L3320_3321,54.0166
2025-11-05,7,L1590_4060,261.2917
2025-11-05,7,L1290_3484,-54.0166
2025-11-05,7,L717_3738,2.1832
2025-11-05,7,L3006_3964,-95.2987
2025-11-05,7,L1037_1038,-54.2661
2025-11-05,7,L1908_4008,-153.8598
2025-11-05,7,L661_4162,26.4655
2025-11-05,7,L53_684,10.132
2025-11-05,7,L2160_3937,48.6787
2025-11-05,7,L396_1085,13.2544
2025-11-05,7,L255_3637,-22.7518
2025-11-05,7,L1993_2826,45.6161
2025-11-05,7,L1449_1450,38.4334
2025-11-05,7,L2293_2294,1.332
2025-11-05,7,L353_1535,-9.0502
2025-11-05,7,L610_620,45.8788
2025-11-05,7,L1279_2163,33.0821
2025-11-05,7,L54_4073,-231.0993
2025-11-05,7,L2585_4225,-1046.8376
2025-11-05,7,L1709_3500,201.8751
2025-11-05,7,L1372_3506,0.0
2025-11-05,7,L3821_3928,-5.6287
2025-11-05,7,L3519_3520,-78.4733
2025-11-05,7,L2691_2818,221.362
2025-11-05,7,L1532_3178,-54.0166
2025-11-05,7,L1117_3446,-107.7144
2025-11-05,7,L372_1744,-8.7162
2025-11-05,7,L23_1457,-20.0339
2025-11-05,7,L1158_3542,-0.3988
2025-11-05,7,L1989_1990,167.8126
2025-11-05,7,L2460_3906,0.0046
2025-11-05,7,L551_1596,-4.1047
2025-11-05,7,L2895_4084,42.0448
2025-11-05,7,L4008_4282,95.3876
2025-11-05,7,L396_1764,81.9555
2025-11-05,7,L4034_4277,87.3047
2025-11-05,7,L960_2940,33.4849
2025-11-05,7,L402_4187,-2.3917
2025-11-05,7,L598_1495,-68.5767
2025-11-05,7,L1207_1208,-60.043
2025-11-05,7,L21_3644,-1.8049
2025-11-05,7,L4023_4259,351.4768
2025-11-05,7,L3728_3878,-2.0316
2025-11-05,7,L1620_4231,0.1946
2025-11-05,7,L2953_4130,107.1145
2025-11-05,7,L362_1431,100.6666
2025-11-05,7,L3786_3920,191.9758
2025-11-05,7,L947_1624,-278.1835
2025-11-05,7,L2853_3977,-14.7833
2025-11-05,7,L1346_4150,218.1494
2025-11-05,7,L894_3184,-36.7246
2025-11-05,7,L3413_3692,0.0
2025-11-05,7,L1975_3164,51.3284
2025-11-05,7,L1495_3416,67.8002
2025-11-05,7,L483_2468,-8.6467
2025-11-05,7,L673_3583,194.9262
2025-11-05,7,L968_4151,-95.3876
2025-11-05,7,L1343_1573,-99.3199
2025-11-05,7,L2333_2334,-1.7375
2025-11-05,7,L2716_4188,0.6187
2025-11-05,7,L1139_1140,10.6111
2025-11-05,7,L102_110,7.7895
2025-11-05,7,L3904_3905,0.0358
2025-11-05,7,L2710_2711,2.4755
2025-11-05,7,L1605_3723,-246.4883
2025-11-05,7,L2567_4214,-134.3868
2025-11-05,7,L1224_3442,-9.3992
2025-11-05,7,L1830_1832,184.8501
2025-11-05,7,L325_327,-11.141
2025-11-05,7,L1017_3193,22.4867
2025-11-05,7,L4097_4170,0.0
2025-11-05,7,L4082_4219,31.5604
2025-11-05,7,L390_1126,47.3693
2025-11-05,7,L1036_4100,-444.3543
2025-11-05,7,L2689_2690,59.5814
2025-11-05,7,L738_3762,46.5133
2025-11-05,7,L1551_1553,-94.8088
2025-11-05,7,L582_592,-1.407
2025-11-05,7,L1774_3423,-95.7292
2025-11-05,7,L2759_4289,344.3488
2025-11-05,7,L1177_3252,323.1432
2025-11-05,7,L217_1211,42.7348
2025-11-05,7,L352_1846,-0.6738
2025-11-05,7,L2327_2977,7.8646
2025-11-05,7,L3915_3916,-37.6869
2025-11-05,7,L1083_1198,-1.0497
2025-11-05,7,L2722_4229,3.6588
2025-11-05,7,L975_1008,4.6459
2025-11-05,7,L268_269,-81.5036
2025-11-05,7,L1545_1546,307.667
2025-11-05,7,L2468_2469,3.3573
2025-11-05,7,L416_1063,-15.7322
2025-11-05,7,L1070_3575,128.1183
2025-11-05,7,L3580_3581,37.1396
2025-11-05,7,L702_3903,13.1708
2025-11-05,7,L2614_4118,-18.6286
2025-11-05,7,L1053_1059,66.8936
2025-11-05,7,L705_1942,-3.511
2025-11-05,7,L2843_2886,-350.1772
2025-11-05,7,L3694_3695,-195.9834
2025-11-05,7,L282_283,-15.5064
2025-11-05,7,L1230_1232,-107.7144
2025-11-05,7,L1384_1392,88.5526
2025-11-05,7,L3178_3379,-272.9401
2025-11-05,7,L1064_3568,-71.5037
2025-11-05,7,L659_660,3.2977
2025-11-05,7,L1196_1201,151.9348
2025-11-05,7,L394_3192,79.8695
2025-11-05,7,L3746_3810,-61.3659
2025-11-05,7,L2103_3698,210.3935
2025-11-05,7,L4259_4260,351.4768
2025-11-05,7,L1099_1916,79.7197
2025-11-05,7,L1953_1955,-0.7134
2025-11-05,7,L249_253,-0.5613
2025-11-05,7,L1433_3222,43.173
2025-11-05,7,L96_471,28.2482
2025-11-05,7,L2682_4114,149.8408
2025-11-05,7,L1086_3572,-114.4926
2025-11-05,7,L310_324,-6.7137
2025-11-05,7,L4238_4239,-154.0662
2025-11-05,7,L2327_2612,-11.7969
2025-11-05,7,L1093_3562,-4.4853
2025-11-05,7,L887_3163,60.7776
2025-11-05,7,L591_592,-13.3523
2025-11-05,7,L670_671,20.8659
2025-11-05,7,L438_439,13.6458
2025-11-05,7,L1576_3760,-46.5133
2025-11-05,7,L343_867,-19.1529
2025-11-05,7,L1275_1690,4.4225
2025-11-05,7,L2164_2329,0.0
2025-11-05,7,L3260_3526,-364.753
2025-11-05,7,L3940_4217,-75.3741
2025-11-05,7,L1016_4124,-83.5542
2025-11-05,7,L1794_3483,135.4921
2025-11-05,7,L3982_3983,-0.5723
2025-11-05,7,L589_592,15.0875
2025-11-05,7,L38_2499,-0.0179
2025-11-05,7,L89_1756,-31.7485
2025-11-05,7,L1235_1236,-201.9581
2025-11-05,7,L1082_1083,33.6344
2025-11-05,7,L1884_3244,250.0
2025-11-05,7,L4111_4295,-205.4388
2025-11-05,7,L2837_4154,34.9883
2025-11-05,7,L76_3983,-6.3637
2025-11-05,7,L1012_4133,-38.3153
2025-11-05,7,L974_4175,-40.1871
2025-11-05,7,L1952_4047,124.216
2025-11-05,7,L1380_1453,3.0176
2025-11-05,7,L59_1333,-55.4416
2025-11-05,7,L4004_4121,67.1611
2025-11-05,7,L374_3610,-16.7312
2025-11-05,7,L2874_2877,185.006
2025-11-05,7,L232_1199,-12.7291
2025-11-05,7,L2839_3937,-74.7292
2025-11-05,7,L572_576,30.574
2025-11-05,7,L1226_1372,193.4065
2025-11-05,7,L3964_4204,-3.4315
2025-11-05,7,L755_3795,30.3861
2025-11-05,7,L1157_3542,-4.62
2025-11-05,7,L1014_1015,-218.0817
2025-11-05,7,L3438_3579,-79.4198
2025-11-05,7,L641_3173,161.2265
2025-11-05,7,L1702_3178,-218.9235
2025-11-05,7,L3336_3478,193.8159
2025-11-05,7,L1776_1789,-54.0166
2025-11-05,7,L3363_3536,38.2435
2025-11-05,7,L921_3662,-43.0549
2025-11-05,7,L1014_4138,381.5504
2025-11-05,7,L2677_4066,29.9691
2025-11-05,7,L2300_4248,-73.7718
2025-11-05,7,L381_382,-80.6227
2025-11-05,7,L2158_4139,-3.9323
2025-11-05,7,L3379_3391,-272.9401
2025-11-05,7,L1941_1943,-25.0401
2025-11-05,7,L1741_3174,95.6788
2025-11-05,7,L1134_1403,-19.1929
2025-11-05,7,L478_479,-4.4705
2025-11-05,7,L2016_3902,4.8248
2025-11-05,7,L911_3610,-1.8173
2025-11-05,7,L2810_3032,13.0914
2025-11-05,7,L2150_4237,77.6428
2025-11-05,7,L391_3324,205.8135
2025-11-05,7,L4033_4300,-267.8404
2025-11-05,7,L925_3574,-9.5647
2025-11-05,7,L1589_2935,-0.0
2025-11-05,7,L3790_3791,0.0
2025-11-05,7,L2536_4105,-33.0821
2025-11-05,7,L1685_3415,15.5685
2025-11-05,7,L938_1906,68.7011
2025-11-05,7,L931_2303,-91.2253
2025-11-05,7,L2703_4201,-77.7006
2025-11-05,7,L1149_3545,-141.9348
2025-11-05,7,L1745_3195,-218.0737
2025-11-05,7,L1227_1830,-9.2252
2025-11-05,7,L1526_3410,80.5929
2025-11-05,7,L1069_1554,-9.7565
2025-11-05,7,L2985_4200,0.0
2025-11-05,7,L2562_2700,150.1637
2025-11-05,7,L638_1393,21.0436
2025-11-05,7,L1640_2804,47.473
2025-11-05,7,L442_1437,-91.1717
2025-11-05,7,L1998_1999,-6.1323
2025-11-05,7,L1260_3503,1.0402
2025-11-05,7,L901_3188,5.9216
2025-11-05,7,L3003_4031,0.0
2025-11-05,7,L3722_3723,58.0648
2025-11-05,7,L1482_3208,262.3639
2025-11-05,7,L1353_3455,250.6689
2025-11-05,7,L4141_4174,-8.2221
2025-11-05,7,L1054_1055,-250.0
2025-11-05,7,L4234_4235,-21.2608
2025-11-05,7,L2874_4107,-14.6636
2025-11-05,7,L3836_3837,0.0
2025-11-05,7,L2145_4160,69.5592
2025-11-05,7,L1023_1773,-91.2175
2025-11-05,7,L1748_3491,331.9925
2025-11-05,7,L789_3749,-47.5408
2025-11-05,7,L1103_3493,81.2288
2025-11-05,7,L1431_1432,-20.7262
2025-11-05,7,L1182_3210,-20.3096
2025-11-05,7,L2322_2417,73.0639
2025-11-05,7,L1254_3200,10.4807
2025-11-05,7,L1640_2805,108.6471
2025-11-05,7,L189_190,-76.0005
2025-11-05,7,L2802_2948,47.6299
2025-11-05,7,L2323_2622,-9.901
2025-11-05,7,L2772_3966,247.336
2025-11-05,7,L2584_2789,254.9714
2025-11-05,7,L802_943,-78.5065
2025-11-05,7,L4068_4210,0.0
2025-11-05,7,L2302_2325,-45.9857
2025-11-05,7,L723_780,128.7449
2025-11-05,7,L1011_1059,-4.7578
2025-11-05,7,L287_290,92.22
2025-11-05,7,L1611_3752,-5.566
2025-11-05,7,L168_169,-8.4701
2025-11-05,7,L4124_4258,-83.5542
2025-11-05,7,L3722_3753,-58.0648
2025-11-05,7,L873_892,57.4019
2025-11-05,7,L3023_4273,0.0
2025-11-05,7,L2537_4252,240.0572
2025-11-05,7,L1377_1689,-1.2551
2025-11-05,7,L3582_3610,18.5485
2025-11-05,7,L3480_3481,25.8689
2025-11-05,7,L575_2735,9.2077
2025-11-05,7,L2010_3730,-4.4705
2025-11-05,7,L861_3201,21.8156
2025-11-05,7,L1203_3648,-31.0317
2025-11-05,7,L1174_3521,-107.7144
2025-11-05,7,L1226_2245,-157.6597
2025-11-05,7,L2954_2956,-354.2439
2025-11-05,7,L3_503,59.4353
2025-11-05,7,L937_3619,-197.7502
2025-11-05,7,L2321_2322,78.0465
2025-11-05,7,L2516_2578,54.4963
2025-11-05,7,L2638_4207,57.8617
2025-11-05,7,L1029_4117,44.1812
2025-11-05,7,L3892_3893,-4.9546
2025-11-05,7,L1333_2523,-99.8363
2025-11-05,7,L2257_4101,23.4345
2025-11-05,7,L905_3626,50.1773
2025-11-05,7,L1044_2481,-308.1324
2025-11-05,7,L3315_3316,0.0
2025-11-05,7,L2068_3985,-146.5469
2025-11-05,7,L1007_2102,-20.472
2025-11-05,7,L700_3739,15.5515
2025-11-05,7,L419_427,13.6699
2025-11-05,7,L245_246,1.8049
2025-11-05,7,L1208_3623,61.4629
2025-11-05,7,L1601_3960,-2.5701
2025-11-05,7,L2960_4200,0.0
2025-11-05,7,L3027_3028,-250.0
2025-11-05,7,L1557_2519,120.0769
2025-11-05,7,L1988_4205,-5.4097
2025-11-05,7,L1107_1395,-11.0913
2025-11-05,7,L8_3338,-9.9199
2025-11-05,7,L3574_4174,17.7868
2025-11-05,7,L2082_2963,227.1147
2025-11-05,7,L1510_1517,-322.0702
2025-11-05,7,L726_3725,-10.2595
2025-11-05,7,L1162_1243,-37.4258
2025-11-05,7,L491_492,4.4705
2025-11-05,7,L844_849,30.7875
2025-11-05,7,L2477_2478,3.3573
2025-11-05,7,L665_1756,-38.5355
2025-11-05,7,L1358_3452,0.0
2025-11-05,7,L868_869,7.4372
2025-11-05,7,L2574_2809,29.8821
2025-11-05,7,L2350_2692,11.3731
2025-11-05,7,L210_3956,84.9533
2025-11-05,7,L574_576,18.69
2025-11-05,7,L291_292,250.0
2025-11-05,7,L2020_3926,-8.8044
2025-11-05,7,L30_3889,3.3573
2025-11-05,7,L3336_3337,-193.8159
2025-11-05,7,L639_1537,31.4976
2025-11-05,7,L344_573,-39.769
2025-11-05,7,L668_669,-9.5647
2025-11-05,7,L270_271,42.1299
2025-11-05,7,L2398_4257,-2.6208
2025-11-05,7,L2705_4061,11.9856
2025-11-05,7,L1573_4058,-238.9701
2025-11-05,7,L647_648,-116.1681
2025-11-05,7,L3246_3256,242.7932
2025-11-05,7,L3151_3154,-23.9162
2025-11-05,7,L623_629,-116.7025
2025-11-05,7,L163_2671,88.7971
2025-11-05,7,L112_1861,-7.7895
2025-11-05,7,L420_970,-2.2668
2025-11-05,7,L121_123,137.9474
2025-11-05,7,L1081_3471,145.1303
2025-11-05,7,L1010_4131,141.4836
2025-11-05,7,L3324_3578,171.1294
2025-11-05,7,L3425_3582,28.774
2025-11-05,7,L2892_4153,-5.6129
2025-11-05,7,L3350_3352,-433.967
2025-11-05,7,L3959_3960,-34.2714
2025-11-05,7,L1315_3445,-26.1244
2025-11-05,7,L2108_3841,-48.6158
2025-11-05,7,L3382_3383,-96.6113
2025-11-05,7,L202_203,0.9184
2025-11-05,7,L187_1172,-8.4701
2025-11-05,7,L1356_3457,1.9937
2025-11-05,7,L446_3168,31.3679
2025-11-05,7,L1097_3202,137.4616
2025-11-05,7,L1494_3213,-52.0138
2025-11-05,7,L670_974,-30.6224
2025-11-05,7,L776_777,54.9982
2025-11-05,7,L1113_1454,-31.0425
2025-11-05,7,L384_1744,9.3835
2025-11-05,7,L3_3163,-60.7776
2025-11-05,7,L415_418,14.5676
2025-11-05,7,L1718_3518,-42.2158
2025-11-05,7,L2293_2401,123.1873
2025-11-05,7,L2898_3011,36.3983
2025-11-05,7,L908_909,58.8346
2025-11-05,7,L1042_3031,-10.2595
2025-11-05,7,L2766_2905,-179.4311
2025-11-05,7,L2417_2418,2.3712
2025-11-05,7,L4077_4080,0.0
2025-11-05,7,L1983_2194,-85.2821
2025-11-05,7,L1906_3192,-44.8279
2025-11-05,7,L2175_3971,13.464
2025-11-05,7,L1333_2535,37.1964
2025-11-05,7,L1079_1383,-18.4798
2025-11-05,7,L1038_4297,-93.1164
2025-11-05,7,L1308_2057,341.7459
2025-11-05,7,L1733_3286,-31.3958
2025-11-05,7,L2936_4049,-1.499
2025-11-05,7,L1882_3251,435.9731
2025-11-05,7,L549_1699,-66.2742
2025-11-05,7,L687_3732,51.8846
2025-11-05,7,L1068_3576,137.8748
2025-11-05,7,L1388_1653,-32.8321
2025-11-05,7,L775_1973,47.5408
2025-11-05,7,L950_4057,-62.3273
2025-11-05,7,L2059_2583,1.6621
2025-11-05,7,L86_3975,0.8129
2025-11-05,7,L254_3421,-10.0302
2025-11-05,7,L3491_3657,66.445
2025-11-05,7,L2521_2593,82.6884
2025-11-05,7,L3444_3650,8.4701
2025-11-05,7,L2158_4145,-0.0
2025-11-05,7,L4081_4092,42.0448
2025-11-05,7,L2086_2640,-286.1628
2025-11-05,7,L340_3624,-11.3759
2025-11-05,7,L3999_4000,631.4009
2025-11-05,7,L1410_3435,3.6178
2025-11-05,7,L528_1108,-39.9807
2025-11-05,7,L1080_1104,153.2507
2025-11-05,7,L4015_4039,0.0
2025-11-05,7,L2519_2540,65.6208
2025-11-05,7,L4050_4202,-370.9756
2025-11-05,7,L916_1338,82.5136
2025-11-05,7,L379_535,75.4087
2025-11-05,7,L301_3632,-23.4092
2025-11-05,7,L706_1942,-3.511
2025-11-05,7,L944_2160,-78.3224
2025-11-05,7,L2578_2732,137.3531
2025-11-05,7,L4045_4179,62.2587
2025-11-05,7,L952_4062,20.2457
2025-11-05,7,L216_4191,57.7037
2025-11-05,7,L1680_2531,141.2706
2025-11-05,7,L619_620,111.2406
2025-11-05,7,L2811_4134,89.9814
2025-11-05,7,L2620_2969,-8.4948
2025-11-05,7,L635_3385,613.8836
2025-11-05,7,L3169_3170,3.3573
2025-11-05,7,L760_3755,-52.8002
2025-11-05,7,L1060_4069,68.5252
2025-11-05,7,L2503_3859,0.0088
2025-11-05,7,L733_3841,96.1566
2025-11-05,7,L366_367,125.0463
2025-11-05,7,L2029_4188,-0.6187
2025-11-05,7,L3940_4234,-21.2608
2025-11-05,7,L3194_3365,-214.9643
2025-11-05,7,L2457_2458,0.0179
2025-11-05,7,L2088_3032,250.0
2025-11-05,7,L856_988,-33.9106
2025-11-05,7,L1261_3500,-107.7144
2025-11-05,7,L139_3353,-14.1257
2025-11-05,7,L1248_3540,167.8485
2025-11-05,7,L3252_3254,215.4288
2025-11-05,7,L635_3598,34.6121
2025-11-05,7,L39_3861,-0.0179
2025-11-05,7,L1097_3204,-153.8338
2025-11-05,7,L940_2778,21.307
2025-11-05,7,L3993_4278,95.3876
2025-11-05,7,L2170_2841,23.2524
2025-11-05,7,L2371_2746,-96.9065
2025-11-05,7,L533_1816,-17.7656
2025-11-05,7,L884_1945,-1.4148
2025-11-05,7,L1792_1797,-54.0166
2025-11-05,7,L2485_3889,-3.3573
2025-11-05,7,L505_3150,-60.7366
2025-11-05,7,L1796_3283,-216.0664
2025-11-05,7,L74_3984,-0.9007
2025-11-05,7,L669_973,59.3165
2025-11-05,7,L870_878,16.6145
2025-11-05,7,L1769_3731,70.5745
2025-11-05,7,L2154_4144,-116.9783
2025-11-05,7,L1202_3213,-39.1464
2025-11-05,7,L1557_3973,-27.1918
2025-11-05,7,L3478_3479,193.8159
2025-11-05,7,L3377_3491,-198.1538
2025-11-05,7,L1042_1043,12.8213
2025-11-05,7,L3587_3598,-34.6121
2025-11-05,7,L1176_1219,500.0
2025-11-05,7,L1115_2031,42.4948
2025-11-05,7,L230_1200,15.7769
2025-11-05,7,L1439_1441,217.7004
2025-11-05,7,L227_1496,383.3049
2025-11-05,7,L1245_3513,5.2568
2025-11-05,7,L2011_3861,-0.0179
2025-11-05,7,L1099_1915,-114.4038
2025-11-05,7,L2592_2593,-80.3489
2025-11-05,7,L2860_4242,-1.332
2025-11-05,7,L429_656,-10.7211
2025-11-05,7,L986_1758,6.7781
2025-11-05,7,L1898_4013,-357.4358
2025-11-05,7,L1269_3271,-7.7895
2025-11-05,7,L770_2002,-10.2595
2025-11-05,7,L1567_2686,-41.2217
2025-11-05,7,L4088_4226,77.0331
2025-11-05,7,L589_590,0.3282
2025-11-05,7,L2578_2655,-41.2187
2025-11-05,7,L422_3181,-0.2489
2025-11-05,7,L1654_3338,-223.4063
2025-11-05,7,L3274_3675,-50.9147
2025-11-05,7,L917_1698,-11.3759
2025-11-05,7,L2781_2922,-12.1726
2025-11-05,7,L617_3833,-0.1794
2025-11-05,7,L3805_3921,-60.2344
2025-11-05,7,L1331_2126,11.9483
2025-11-05,7,L2567_4215,57.3537
2025-11-05,7,L3901_3902,3.9796
2025-11-05,7,L2019_3927,4.3664
2025-11-05,7,L909_1400,28.3828
2025-11-05,7,L1854_3677,104.5564
2025-11-05,7,L174_2699,47.5408
2025-11-05,7,L41_2505,0.0179
2025-11-05,7,L2100_3972,-1.292
2025-11-05,7,L3006_4026,-68.5883
2025-11-05,7,L3788_3792,-34.8551
2025-11-05,7,L1396_1509,-25.0193
2025-11-05,7,L348_1227,-8.2898
2025-11-05,7,L1176_3249,-607.7144
2025-11-05,7,L1528_2040,-35.4921
2025-11-05,7,L3248_3681,0.7245
2025-11-05,7,L1226_3672,-51.7579
2025-11-05,7,L2017_3927,-2.1832
2025-11-05,7,L1166_1169,40.1776
2025-11-05,7,L2745_4183,-15.1784
2025-11-05,7,L1427_1428,10.5515
2025-11-05,7,L1125_3322,-18.1999
2025-11-05,7,L2122_3714,-96.4988
2025-11-05,7,L1492_3222,-12.4265
2025-11-05,7,L138_266,41.3033
2025-11-05,7,L1177_3253,-430.8576
2025-11-05,7,L980_982,22.3129
2025-11-05,7,L472_2009,13.4115
2025-11-05,7,L1718_3368,-65.4986
2025-11-05,7,L1771_3411,-153.5188
2025-11-05,7,L562_563,22.9672
2025-11-05,7,L3265_3266,-259.9517
2025-11-05,7,L1840_3210,122.5245
2025-11-05,7,L2356_2522,46.1179
2025-11-05,7,L1258_3199,58.0525
2025-11-05,7,L2811_4137,12.6986
2025-11-05,7,L877_878,-9.1773
2025-11-05,7,L980_2848,-48.445
2025-11-05,7,L758_3792,-35.3136
2025-11-05,7,L10_751,173.0085
2025-11-05,7,L157_912,11.0622
2025-11-05,7,L2399_2547,-500.0
2025-11-05,7,L247_248,-7.1275
2025-11-05,7,L1563_2513,-250.0
2025-11-05,7,L4241_4242,253.996
2025-11-05,7,L1103_1386,-115.9129
2025-11-05,7,L639_894,-34.1111
2025-11-05,7,L391_3322,22.5289
2025-11-05,7,L1940_3152,-27.0286
2025-11-05,7,L1438_1439,-263.8876
2025-11-05,7,L1450_1670,4.9485
2025-11-05,7,L1074_1759,4.2447
2025-11-05,7,L3297_3298,-213.0404
2025-11-05,7,L981_3148,20.2607
2025-11-05,7,L1073_3583,1.3529
2025-11-05,7,L2356_3992,238.0859
2025-11-05,7,L2582_2831,-0.0
2025-11-05,7,L3344_3692,54.0166
2025-11-05,7,L1255_1443,90.496
2025-11-05,7,L529_3306,-61.9485
2025-11-05,7,L629_630,-126.0503
2025-11-05,7,L151_156,14.8035
2025-11-05,7,L2222_4041,109.8665
2025-11-05,7,L279_280,-10.9769
2025-11-05,7,L4147_4178,-36.9595
2025-11-05,7,L948_4153,-138.7961
2025-11-05,7,L3732_3788,-41.142
2025-11-05,7,L3034_4009,536.6997
2025-11-05,7,L2067_2627,-144.7201
2025-11-05,7,L1488_1925,20.1951
2025-11-05,7,L1640_2773,-41.6693
2025-11-05,7,L2015_2463,11.1851
2025-11-05,7,L199_4194,20.7261
2025-11-05,7,L761_762,242.909
2025-11-05,7,L608_609,66.8813
2025-11-05,7,L2608_4296,-170.817
2025-11-05,7,L106_936,7.7895
2025-11-05,7,L1976_2967,-5.5575
2025-11-05,7,L1791_3391,316.3868
2025-11-05,7,L800_4030,-77.0331
2025-11-05,7,L575_1495,-59.8806
2025-11-05,7,L2042_4015,-131.2935
2025-11-05,7,L1321_3275,-7.7895
2025-11-05,7,L2103_3699,0.0
2025-11-05,7,L3268_3375,-121.3381
2025-11-05,7,L1729_3358,-107.7144
2025-11-05,7,L985_986,-25.7897
2025-11-05,7,L3920_3921,144.435
2025-11-05,7,L2678_2679,136.203
2025-11-05,7,L1339_1431,-84.139
2025-11-05,7,L531_3311,-8.3656
2025-11-05,7,L2617_4078,-346.1964
2025-11-05,7,L549_3753,62.1695
2025-11-05,7,L273_274,1.0458
2025-11-05,7,L1902_4007,-22.5677
2025-11-05,7,L1378_1402,70.4179
2025-11-05,7,L4134_4223,142.9407
2025-11-05,7,L710_3812,16.1501
2025-11-05,7,L1747_3364,0.0
2025-11-05,7,L969_1943,16.7333
2025-11-05,7,L591_593,13.3333
2025-11-05,7,L308_309,-16.1783
2025-11-05,7,L1745_3348,110.3593
2025-11-05,7,L1421_2123,18.4154
2025-11-05,7,L25_3148,0.8144
2025-11-05,7,L2070_4056,188.1978
2025-11-05,7,L506_510,-4.0765
2025-11-05,7,L1016_4125,-11.8334
2025-11-05,7,L2868_4123,-6.7572
2025-11-05,7,L3699_3700,0.0
2025-11-05,7,L555_808,-89.9293
2025-11-05,7,L2488_2489,-3.3573
2025-11-05,7,L1920_4129,102.7044
2025-11-05,7,L2225_4204,6.0523
