Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,10,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,10,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,10,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,10,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,10,TIMPP_AGR2,56.5,0.0,True,2542.5
2025-11-05,10,TIMPP_AGR3,37.7,0.0,True,1696.5
2025-11-05,10,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,10,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,10,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT5,54.06847874377482,10.431521256225182,True,2270.8761
2025-11-05,10,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2025-11-05,10,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2025-11-05,10,BRAUNIG_VHB6CT8,6.45,58.05,True,270.9
2025-11-05,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,10,WHCCS_CT1,143.81051741449812,120.68948258550188,True,4026.6945
2025-11-05,10,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT4,360.0,0.0,True,10080.0
2025-11-05,10,WHCCS2_CT5,360.0,0.0,True,10080.0
2025-11-05,10,WHCCS2_STG6,511.2,0.0,True,14313.6
2025-11-05,10,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,10,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,10,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,10,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,10,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,10,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,10,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,10,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,10,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,10,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,10,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,10,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,10,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,10,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,10,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,10,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,10,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,10,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,10,KMCHI_1CT101,185.0,0.0,True,5180.0
2025-11-05,10,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,10,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,10,KMCHI_2CT101,185.0,0.0,True,5180.0
2025-11-05,10,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,10,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,10,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,10,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,10,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,10,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,10,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,DC_E,376.47644753499793,223.52355246500207,True,13176.6757
2025-11-05,10,DC_N,0.0,0.0,False,0.0
2025-11-05,10,DC_L,0.0,0.0,False,0.0
2025-11-05,10,DC_R,46.74783150468465,253.25216849531535,True,1636.1741
2025-11-05,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,10,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,11,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,11,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,11,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,11,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,11,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,11,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,11,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,11,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,MLSES_UNIT2,434.26051847016004,458.7394815298399,True,10856.513
2025-11-05,11,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,11,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,11,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,11,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,11,WAP_WAP_G8,327.4625922983195,326.5374077016805,True,8186.5648
2025-11-05,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,11,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2025-11-05,11,BOSQUESW_BSQSU_5,228.62960436430745,25.570395635692535,True,6401.6289
2025-11-05,11,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,BVE_UNIT2,177.6738736627588,21.226126337241197,True,4974.8685
2025-11-05,11,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,11,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,11,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,11,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,11,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,11,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,11,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,11,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,11,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,11,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,11,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,11,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,11,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,11,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,11,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,11,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,11,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,11,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,11,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,11,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,11,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,11,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,11,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,11,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,11,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,11,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,11,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,11,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,11,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,11,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,11,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,11,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,11,TEN_STG,0.0,0.0,False,0.0
2025-11-05,11,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,11,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,11,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT12,154.90078657580773,31.09921342419227,True,4337.222
2025-11-05,11,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT4,25.888445269411026,22.111554730588978,True,1087.3147
2025-11-05,11,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,11,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,11,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,11,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,11,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,11,MCSES_UNIT8,395.72579967765375,172.2742003223463,True,13850.403
2025-11-05,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,11,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,11,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,11,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,11,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,11,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,11,PSG_PSG_GT2,115.31383186240376,99.78616813759623,True,3228.7873
2025-11-05,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,11,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,11,STEAM_STEAM_3,43.2,0.0,True,1512.0
