Date,Hour,Line,Flow
2024-06-17,8,L1516_1517,-591.756
2024-06-17,8,L1516_3440,-841.2613
2024-06-17,8,L1517_1520,-591.756
2024-06-17,8,L3440_5500,-664.858
2024-06-17,8,L1514_5500,664.858
2024-06-17,8,L1514_1515,-177.8642
2024-06-17,8,L2355_5501,399.0677
2024-06-17,8,L1514_5501,-399.0677
2024-06-17,8,L1512_1513,-252.1901
2024-06-17,8,L1512_5502,215.2059
2024-06-17,8,L2355_5502,-215.2059
2024-06-17,8,L1512_1528,-136.4124
2024-06-17,8,L1511_1513,252.1901
2024-06-17,8,L943_1509,0.0
2024-06-17,8,L1602_2548,834.7117
2024-06-17,8,L1502_1602,834.7117
2024-06-17,8,L924_1516,-834.7117
2024-06-17,8,L924_1502,834.7117
2024-06-17,8,L2542_3521,-345.2081
2024-06-17,8,L3521_3569,-19.9912
2024-06-17,8,L3455_3569,121.7434
2024-06-17,8,L3327_3455,121.7434
2024-06-17,8,L3327_4181,-121.7434
2024-06-17,8,L1080_4181,-327.0195
2024-06-17,8,L935_1080,0.0
2024-06-17,8,L1083_3521,-315.9491
2024-06-17,8,L1081_1082,-308.3349
2024-06-17,8,L1081_4181,308.3349
2024-06-17,8,L3521_4181,-107.1397
2024-06-17,8,L940_4201,107.2362
2024-06-17,8,L941_4201,-107.2362
2024-06-17,8,L941_1514,87.9261
2024-06-17,8,L913_2548,187.3288
2024-06-17,8,L2921_3522,233.3874
2024-06-17,8,L1522_3521,408.6836
2024-06-17,8,L40_3518,225.9356
2024-06-17,8,L913_3432,-187.3288
2024-06-17,8,L2898_3521,0.0
2024-06-17,8,L222_4790,-9.4825
2024-06-17,8,L216_1968,-600.0
2024-06-17,8,L222_4794,44.9203
2024-06-17,8,L224_4794,-44.9203
2024-06-17,8,L960_4795,768.3386
2024-06-17,8,L215_4795,-768.3386
2024-06-17,8,L222_225,-16.302
2024-06-17,8,L2575_2577,228.3459
2024-06-17,8,L4872_4998,-106.6537
2024-06-17,8,L2574_4872,-56.4027
2024-06-17,8,L2574_2576,60.0161
2024-06-17,8,L1969_4947,366.2178
2024-06-17,8,L4947_4994,282.9237
2024-06-17,8,L1969_1971,349.6479
2024-06-17,8,L229_1971,-295.594
2024-06-17,8,L229_2575,132.696
2024-06-17,8,L1970_4994,-75.0286
2024-06-17,8,L225_3350,-93.08
2024-06-17,8,L962_2455,161.428
2024-06-17,8,L2358_3690,79.7321
2024-06-17,8,L2366_2542,-91.8785
2024-06-17,8,L2359_5141,-19.3416
2024-06-17,8,L2361_5141,-134.6127
2024-06-17,8,L1083_5141,153.9543
2024-06-17,8,L2362_2366,-11.6561
2024-06-17,8,L1366_2364,27.6777
2024-06-17,8,L2360_2364,6.1359
2024-06-17,8,L2363_3062,-46.8216
2024-06-17,8,L3062_3384,-61.3255
2024-06-17,8,L1366_2363,-40.5466
2024-06-17,8,L2360_2361,-22.6656
2024-06-17,8,L2358_2361,-90.3327
2024-06-17,8,L2356_5142,-16.5297
2024-06-17,8,L2357_2361,-10.8072
2024-06-17,8,L2364_5142,33.8136
2024-06-17,8,L3519_5142,-17.2839
2024-06-17,8,L1233_2359,-9.6708
2024-06-17,8,L2367_3384,-4.8556
2024-06-17,8,L2366_3384,71.0367
2024-06-17,8,L1350_2554,0.0
2024-06-17,8,L2541_3172,16.6195
2024-06-17,8,L2434_3570,7.8965
2024-06-17,8,L2368_3570,-7.8965
2024-06-17,8,L41_5494,-8.4266
2024-06-17,8,L2554_5494,8.4266
2024-06-17,8,L2434_2541,33.239
2024-06-17,8,L2554_5497,148.0024
2024-06-17,8,L1342_5497,-82.8359
2024-06-17,8,L2434_5497,-65.1665
2024-06-17,8,L2382_2554,-201.0156
2024-06-17,8,L2380_5499,-93.9496
2024-06-17,8,L2382_5498,113.3987
2024-06-17,8,L2381_5498,67.6508
2024-06-17,8,L2378_5498,-181.0495
2024-06-17,8,L2381_2382,-114.9165
2024-06-17,8,L1258_2381,-34.4552
2024-06-17,8,L1258_1512,41.9436
2024-06-17,8,L1512_2355,215.3401
2024-06-17,8,L1342_2382,68.3769
2024-06-17,8,L2351_2382,-28.2667
2024-06-17,8,L2379_5499,-12.5745
2024-06-17,8,L2378_5499,106.5242
2024-06-17,8,L2353_2379,23.9301
2024-06-17,8,L2354_2355,-12.1682
2024-06-17,8,L2351_2352,15.4562
2024-06-17,8,L2353_2378,-38.0208
2024-06-17,8,L2542_3569,-96.2273
2024-06-17,8,L2380_3484,0.0
2024-06-17,8,L2380_3521,325.1589
2024-06-17,8,L530_533,-21.8122
2024-06-17,8,L531_533,59.3995
2024-06-17,8,L594_2384,-33.1817
2024-06-17,8,L2384_4606,51.3444
2024-06-17,8,L592_4606,11.5136
2024-06-17,8,L589_4606,-62.858
2024-06-17,8,L585_586,9.2007
2024-06-17,8,L1547_1548,-82.4116
2024-06-17,8,L587_604,84.7452
2024-06-17,8,L587_589,-62.858
2024-06-17,8,L603_604,1.5709
2024-06-17,8,L2822_2831,-121.9715
2024-06-17,8,L1573_2837,0.0
2024-06-17,8,L1759_2837,6.4798
2024-06-17,8,L1586_1587,-59.9707
2024-06-17,8,L1586_2831,127.3238
2024-06-17,8,L603_1579,-10.4716
2024-06-17,8,L1576_2821,91.8532
2024-06-17,8,L1069_1070,-24.1238
2024-06-17,8,L1070_1072,-24.1238
2024-06-17,8,L1072_1077,-109.853
2024-06-17,8,L1073_2193,54.1766
2024-06-17,8,L1595_2822,-116.6192
2024-06-17,8,L1586_4607,-101.6114
2024-06-17,8,L1588_4607,101.6114
2024-06-17,8,L604_1073,65.7237
2024-06-17,8,L582_585,25.6789
2024-06-17,8,L572_1548,-69.4519
2024-06-17,8,L583_1549,46.2872
2024-06-17,8,L582_584,80.1966
2024-06-17,8,L1543_2820,-7.7261
2024-06-17,8,L1543_3156,255.4284
2024-06-17,8,L1547_1549,65.2782
2024-06-17,8,L1544_1549,-100.4182
2024-06-17,8,L1583_3156,-351.3494
2024-06-17,8,L1583_2954,53.1607
2024-06-17,8,L2954_4608,53.1607
2024-06-17,8,L1580_4608,-147.9054
2024-06-17,8,L4608_4613,-94.7447
2024-06-17,8,L1578_2821,107.6623
2024-06-17,8,L1578_1579,-116.563
2024-06-17,8,L1580_4609,84.7878
2024-06-17,8,L1594_4609,-18.5247
2024-06-17,8,L4609_4610,66.2631
2024-06-17,8,L1615_2389,-141.4342
2024-06-17,8,L1615_3450,15.4796
2024-06-17,8,L2389_3450,144.5464
2024-06-17,8,L1587_4610,-94.229
2024-06-17,8,L1582_4610,27.9659
2024-06-17,8,L2389_2821,-320.9756
2024-06-17,8,L1542_3557,-62.9266
2024-06-17,8,L1542_2820,51.7794
2024-06-17,8,L1546_2820,24.705
2024-06-17,8,L1545_1546,36.3882
2024-06-17,8,L1116_4287,39.2741
2024-06-17,8,L1553_4287,-746.5547
2024-06-17,8,L1553_1561,21.0656
2024-06-17,8,L1553_2406,709.4023
2024-06-17,8,L532_4611,-122.2372
2024-06-17,8,L1099_4612,-90.8681
2024-06-17,8,L1076_4206,-510.1048
2024-06-17,8,L2193_4206,527.5105
2024-06-17,8,L577_2384,-67.7118
2024-06-17,8,L2830_2838,-135.2854
2024-06-17,8,L1595_2838,147.8749
2024-06-17,8,L1596_2830,-122.6959
2024-06-17,8,L1580_1581,14.5168
2024-06-17,8,L1582_1590,-63.1773
2024-06-17,8,L1589_1590,71.7802
2024-06-17,8,L1589_1615,-113.5524
2024-06-17,8,L1585_1588,135.8697
2024-06-17,8,L1585_3450,-160.0259
2024-06-17,8,L1580_1593,19.9628
2024-06-17,8,L1612_1669,-2.721
2024-06-17,8,L1589_1592,17.5652
2024-06-17,8,L1589_1669,11.8047
2024-06-17,8,L1592_1612,6.3159
2024-06-17,8,L1575_4613,94.7447
2024-06-17,8,L1577_2821,51.7321
2024-06-17,8,L2820_3556,-40.05
2024-06-17,8,L2389_4614,-469.6256
2024-06-17,8,L518_597,22.939
2024-06-17,8,L518_538,0.0
2024-06-17,8,L1544_3557,125.271
2024-06-17,8,L1126_1595,43.8451
2024-06-17,8,L1125_1126,59.6085
2024-06-17,8,L1122_1125,-62.6174
2024-06-17,8,L1098_1124,64.166
2024-06-17,8,L1098_1099,-71.8754
2024-06-17,8,L1117_1118,-38.6236
2024-06-17,8,L1118_1124,-116.5213
2024-06-17,8,L1123_1124,60.0646
2024-06-17,8,L1120_1123,60.0646
2024-06-17,8,L1121_1122,-60.0646
2024-06-17,8,L1120_1121,-60.0646
2024-06-17,8,L1117_3843,19.3118
2024-06-17,8,L1116_1118,-58.5859
2024-06-17,8,L919_2664,-49.3623
2024-06-17,8,L2664_3140,-16.8961
2024-06-17,8,L532_3140,16.8961
2024-06-17,8,L532_534,84.5359
2024-06-17,8,L593_594,-25.4893
2024-06-17,8,L593_4621,11.5894
2024-06-17,8,L579_2384,-42.8318
2024-06-17,8,L547_4618,-60.717
2024-06-17,8,L2384_4618,38.2874
2024-06-17,8,L1644_4618,22.4296
2024-06-17,8,L1644_2384,43.766
2024-06-17,8,L1644_4619,-92.3659
2024-06-17,8,L549_4619,-23.426
2024-06-17,8,L550_4619,115.7919
2024-06-17,8,L571_586,7.5328
2024-06-17,8,L583_584,-62.9313
2024-06-17,8,L566_580,12.3965
2024-06-17,8,L579_580,17.589
2024-06-17,8,L542_578,-23.0166
2024-06-17,8,L576_577,-23.9454
2024-06-17,8,L575_576,-12.143
2024-06-17,8,L575_580,-14.2646
2024-06-17,8,L574_575,-14.6053
2024-06-17,8,L571_574,7.7857
2024-06-17,8,L574_4621,-11.6845
2024-06-17,8,L559_571,3.6047
2024-06-17,8,L563_571,-6.413
2024-06-17,8,L573_4621,0.095
2024-06-17,8,L572_573,12.6845
2024-06-17,8,L571_572,-37.4471
2024-06-17,8,L561_4622,26.9201
2024-06-17,8,L561_565,-39.7776
2024-06-17,8,L535_569,1.1721
2024-06-17,8,L565_570,17.4545
2024-06-17,8,L569_570,4.8994
2024-06-17,8,L568_569,-6.8404
2024-06-17,8,L567_568,6.8383
2024-06-17,8,L565_567,18.6917
2024-06-17,8,L565_566,22.3949
2024-06-17,8,L544_565,-46.0022
2024-06-17,8,L564_565,-42.8344
2024-06-17,8,L562_564,-29.5642
2024-06-17,8,L562_563,0.8369
2024-06-17,8,L560_4622,-10.2111
2024-06-17,8,L559_4622,-16.709
2024-06-17,8,L556_558,23.4005
2024-06-17,8,L557_4623,-21.8391
2024-06-17,8,L553_4623,3.9073
2024-06-17,8,L556_4623,17.9318
2024-06-17,8,L555_556,55.2365
2024-06-17,8,L551_555,85.0147
2024-06-17,8,L551_554,53.6386
2024-06-17,8,L546_554,-29.8211
2024-06-17,8,L552_553,44.7055
2024-06-17,8,L543_553,1.9439
2024-06-17,8,L552_4624,-72.0416
2024-06-17,8,L533_4624,22.16
2024-06-17,8,L551_4624,49.8817
2024-06-17,8,L550_551,193.0632
2024-06-17,8,L543_548,-24.8887
2024-06-17,8,L548_3048,-44.2643
2024-06-17,8,L547_3048,44.2643
2024-06-17,8,L542_543,5.1982
2024-06-17,8,L543_546,-14.5991
2024-06-17,8,L546_3047,-0.4351
2024-06-17,8,L545_3047,0.4351
2024-06-17,8,L544_545,20.6531
2024-06-17,8,L537_3299,8.5186
2024-06-17,8,L3299_3300,47.7051
2024-06-17,8,L536_3300,-47.7051
2024-06-17,8,L536_3362,27.1722
2024-06-17,8,L535_3362,-27.1722
2024-06-17,8,L531_534,-71.9677
2024-06-17,8,L530_551,6.3849
2024-06-17,8,L577_578,32.3087
2024-06-17,8,L3556_3557,-51.1972
2024-06-17,8,L495_498,-11.7788
2024-06-17,8,L467_2317,-45.7675
2024-06-17,8,L517_522,27.4354
2024-06-17,8,L517_540,-40.7482
2024-06-17,8,L609_1077,101.2957
2024-06-17,8,L1072_3077,67.3066
2024-06-17,8,L3077_4626,67.3066
2024-06-17,8,L2398_4626,-32.1166
2024-06-17,8,L2390_4626,-35.1901
2024-06-17,8,L2236_4627,-55.6841
2024-06-17,8,L2392_4627,72.3756
2024-06-17,8,L4627_4652,16.6915
2024-06-17,8,L465_481,-54.0746
2024-06-17,8,L2317_4628,-86.3276
2024-06-17,8,L1095_4628,71.6615
2024-06-17,8,L1150_4628,14.6661
2024-06-17,8,L2393_4629,24.2284
2024-06-17,8,L485_4629,-24.2284
2024-06-17,8,L520_2596,6.7682
2024-06-17,8,L2394_2416,-2.9422
2024-06-17,8,L420_2416,0.0
2024-06-17,8,L1084_3038,32.0883
2024-06-17,8,L2390_2398,-169.2785
2024-06-17,8,L2390_4633,73.217
2024-06-17,8,L1084_3822,-32.0883
2024-06-17,8,L480_4632,-96.1615
2024-06-17,8,L2392_4633,-73.217
2024-06-17,8,L2235_2392,-55.3095
2024-06-17,8,L2390_2392,79.396
2024-06-17,8,L1145_2235,-82.4965
2024-06-17,8,L504_2386,-278.4277
2024-06-17,8,L4638_4660,69.9701
2024-06-17,8,L516_4639,55.4357
2024-06-17,8,L4639_4640,-6.1573
2024-06-17,8,L506_4639,-61.593
2024-06-17,8,L509_4640,-56.3166
2024-06-17,8,L516_4640,62.474
2024-06-17,8,L2393_4641,124.4192
2024-06-17,8,L4641_4661,124.4192
2024-06-17,8,L1143_4642,-19.7968
2024-06-17,8,L4642_4650,-16.7685
2024-06-17,8,L4642_4647,-3.0283
2024-06-17,8,L1153_3025,74.7923
2024-06-17,8,L1153_2300,61.7506
2024-06-17,8,L3822_4643,76.2196
2024-06-17,8,L1095_4643,-40.1705
2024-06-17,8,L1141_4643,-36.0491
2024-06-17,8,L2237_2302,-3.4857
2024-06-17,8,L1683_2237,15.4389
2024-06-17,8,L2301_2302,-9.4125
2024-06-17,8,L2298_2302,12.4817
2024-06-17,8,L1683_4644,-8.4261
2024-06-17,8,L2302_4644,-18.0435
2024-06-17,8,L2236_4644,26.4696
2024-06-17,8,L1144_4645,-5.1869
2024-06-17,8,L4645_4646,5.6338
2024-06-17,8,L2236_4645,10.8207
2024-06-17,8,L2236_4646,16.6619
2024-06-17,8,L1683_4646,-22.2958
2024-06-17,8,L2236_2298,35.7971
2024-06-17,8,L2235_2236,43.485
2024-06-17,8,L1144_4647,-6.441
2024-06-17,8,L4647_4650,-9.4693
2024-06-17,8,L2301_4648,15.4246
2024-06-17,8,L2200_4648,-20.7669
2024-06-17,8,L2299_4648,5.3423
2024-06-17,8,L523_598,32.4019
2024-06-17,8,L523_595,-129.996
2024-06-17,8,L2391_4649,47.8482
2024-06-17,8,L1154_4649,-181.7994
2024-06-17,8,L201_4649,133.9512
2024-06-17,8,L1074_2391,-50.6953
2024-06-17,8,L2300_2301,33.2658
2024-06-17,8,L2321_3167,-3.2888
2024-06-17,8,L2299_3025,-56.357
2024-06-17,8,L1153_1154,-162.2919
2024-06-17,8,L3024_4213,9.2709
2024-06-17,8,L2398_3822,357.3624
2024-06-17,8,L1643_4210,2.342
2024-06-17,8,L4210_4211,0.3721
2024-06-17,8,L1146_4211,7.498
2024-06-17,8,L1146_1643,6.0188
2024-06-17,8,L1151_2393,-11.2918
2024-06-17,8,L1150_2393,-14.0498
2024-06-17,8,L1145_1146,13.5169
2024-06-17,8,L1145_4650,26.2378
2024-06-17,8,L1147_1643,4.875
2024-06-17,8,L1145_1147,13.4268
2024-06-17,8,L1683_1684,-8.0239
2024-06-17,8,L1145_1684,11.8965
2024-06-17,8,L1684_4211,-5.9003
2024-06-17,8,L1142_2398,-109.0106
2024-06-17,8,L1142_4651,99.7397
2024-06-17,8,L1137_4651,-99.7397
2024-06-17,8,L1138_1141,-11.1212
2024-06-17,8,L1138_4652,1.8503
2024-06-17,8,L3024_4652,-18.5418
2024-06-17,8,L2390_4209,25.9278
2024-06-17,8,L1137_4653,90.4688
2024-06-17,8,L2235_4653,-90.4688
2024-06-17,8,L1076_2398,243.1647
2024-06-17,8,L1074_1077,23.3209
2024-06-17,8,L1074_4205,13.6872
2024-06-17,8,L838_919,-29.9782
2024-06-17,8,L541_838,-10.1303
2024-06-17,8,L540_541,8.5093
2024-06-17,8,L504_609,112.8428
2024-06-17,8,L602_2385,-191.6819
2024-06-17,8,L505_602,-37.7156
2024-06-17,8,L599_602,-32.0204
2024-06-17,8,L600_601,10.0537
2024-06-17,8,L596_2385,149.4854
2024-06-17,8,L600_2385,-164.7647
2024-06-17,8,L527_598,-7.7888
2024-06-17,8,L595_596,173.8432
2024-06-17,8,L540_2383,-177.9686
2024-06-17,8,L537_540,-31.4979
2024-06-17,8,L518_540,-60.075
2024-06-17,8,L514_540,-48.6173
2024-06-17,8,L2385_2664,47.8042
2024-06-17,8,L510_526,-21.5283
2024-06-17,8,L526_529,-14.5759
2024-06-17,8,L522_529,26.2676
2024-06-17,8,L526_527,2.4011
2024-06-17,8,L522_526,25.5807
2024-06-17,8,L515_525,27.8213
2024-06-17,8,L521_1156,-17.8977
2024-06-17,8,L521_522,1.6705
2024-06-17,8,L522_1156,-55.4131
2024-06-17,8,L524_525,2.7908
2024-06-17,8,L523_524,33.4029
2024-06-17,8,L523_1156,46.8832
2024-06-17,8,L522_4654,18.4984
2024-06-17,8,L511_4654,-31.5198
2024-06-17,8,L508_4654,13.0214
2024-06-17,8,L519_1156,-27.9032
2024-06-17,8,L519_520,23.357
2024-06-17,8,L519_1661,15.458
2024-06-17,8,L1661_2596,9.8206
2024-06-17,8,L519_597,-16.5492
2024-06-17,8,L213_518,-24.4614
2024-06-17,8,L515_516,104.6016
2024-06-17,8,L514_516,26.1783
2024-06-17,8,L513_3669,-27.3645
2024-06-17,8,L512_513,-17.7363
2024-06-17,8,L512_2127,3.1557
2024-06-17,8,L511_2127,11.5826
2024-06-17,8,L510_2127,4.0034
2024-06-17,8,L507_509,-21.7019
2024-06-17,8,L508_4655,-28.2785
2024-06-17,8,L509_4655,24.5099
2024-06-17,8,L507_4655,3.7686
2024-06-17,8,L505_2386,30.0907
2024-06-17,8,L503_602,-32.0204
2024-06-17,8,L502_4656,-20.367
2024-06-17,8,L602_4656,44.7625
2024-06-17,8,L505_4656,-24.3955
2024-06-17,8,L501_602,-13.1426
2024-06-17,8,L493_495,8.9285
2024-06-17,8,L498_2317,-19.2712
2024-06-17,8,L2317_3021,1.3815
2024-06-17,8,L493_494,20.3712
2024-06-17,8,L493_2319,-49.6709
2024-06-17,8,L490_492,-13.0179
2024-06-17,8,L492_2319,-35.0016
2024-06-17,8,L487_491,-77.1416
2024-06-17,8,L487_4657,67.8181
2024-06-17,8,L4657_4659,67.8181
2024-06-17,8,L491_4661,-124.4192
2024-06-17,8,L491_4175,31.5184
2024-06-17,8,L4175_4176,15.7592
2024-06-17,8,L488_490,-7.9935
2024-06-17,8,L490_4174,-16.9594
2024-06-17,8,L489_2319,-15.7592
2024-06-17,8,L486_487,98.3542
2024-06-17,8,L3614_4658,-76.9833
2024-06-17,8,L487_4658,99.5087
2024-06-17,8,L4658_4659,22.5253
2024-06-17,8,L3614_4659,-90.3435
2024-06-17,8,L2319_3021,-37.7027
2024-06-17,8,L488_4174,-13.9902
2024-06-17,8,L2319_4174,52.9332
2024-06-17,8,L2319_3614,-137.646
2024-06-17,8,L485_486,6.8057
2024-06-17,8,L45_486,91.5485
2024-06-17,8,L480_481,67.9362
2024-06-17,8,L213_597,-0.6537
2024-06-17,8,L596_3664,14.87
2024-06-17,8,L540_3582,-24.2599
2024-06-17,8,L2299_3167,41.0359
2024-06-17,8,L2299_2301,-8.2864
2024-06-17,8,L3022_3614,-15.7592
2024-06-17,8,L3021_3614,-5.7527
2024-06-17,8,L1087_3021,38.7373
2024-06-17,8,L506_3669,40.3624
2024-06-17,8,L1150_2899,0.0
2024-06-17,8,L45_1150,0.6162
2024-06-17,8,L3434_4662,37.4402
2024-06-17,8,L888_4662,-37.4402
2024-06-17,8,L1606_3434,61.6826
2024-06-17,8,L1778_3434,-35.223
2024-06-17,8,L73_831,185.0308
2024-06-17,8,L828_834,257.1805
2024-06-17,8,L72_828,132.255
2024-06-17,8,L1778_1779,15.2886
2024-06-17,8,L1779_1780,57.2598
2024-06-17,8,L1778_1782,9.9672
2024-06-17,8,L966_968,-183.8679
2024-06-17,8,L965_966,24.2996
2024-06-17,8,L968_4767,-138.1216
2024-06-17,8,L72_1606,-97.2032
2024-06-17,8,L1606_3764,-276.7611
2024-06-17,8,L5_3434,10.9806
2024-06-17,8,L873_876,-14.2927
2024-06-17,8,L873_874,14.7121
2024-06-17,8,L873_1666,10.2817
2024-06-17,8,L873_875,19.4179
2024-06-17,8,L873_3100,58.8022
2024-06-17,8,L3100_3635,109.4134
2024-06-17,8,L834_873,364.7028
2024-06-17,8,L868_873,-71.1093
2024-06-17,8,L880_3635,-3.3224
2024-06-17,8,L877_880,-18.8699
2024-06-17,8,L880_3634,-24.9488
2024-06-17,8,L834_3099,60.0124
2024-06-17,8,L2936_3099,-60.0124
2024-06-17,8,L849_3635,-107.44
2024-06-17,8,L837_1606,-9.4013
2024-06-17,8,L836_837,-0.0
2024-06-17,8,L835_836,0.0
2024-06-17,8,L207_834,23.8388
2024-06-17,8,L832_834,163.1138
2024-06-17,8,L831_832,182.3178
2024-06-17,8,L823_828,127.6386
2024-06-17,8,L72_4663,-103.7207
2024-06-17,8,L829_4663,103.7207
2024-06-17,8,L73_1606,-136.2963
2024-06-17,8,L824_1606,37.7895
2024-06-17,8,L829_830,-106.4337
2024-06-17,8,L825_827,59.6968
2024-06-17,8,L824_827,-16.3872
2024-06-17,8,L826_827,-21.6548
2024-06-17,8,L823_824,24.1153
2024-06-17,8,L72_73,58.7017
2024-06-17,8,L70_71,23.7031
2024-06-17,8,L70_868,-47.4062
2024-06-17,8,L3635_4664,-10.7503
2024-06-17,8,L3634_4664,10.7503
2024-06-17,8,L2935_3100,50.6111
2024-06-17,8,L3633_3634,-9.4013
2024-06-17,8,L2935_2936,-50.6111
2024-06-17,8,L4_2132,-68.4577
2024-06-17,8,L2134_2698,-67.3807
2024-06-17,8,L2432_4666,-19.0693
2024-06-17,8,L2600_4666,-10.3758
2024-06-17,8,L2689_4666,29.4451
2024-06-17,8,L1895_2103,-157.8985
2024-06-17,8,L2162_2658,16.7035
2024-06-17,8,L1899_2103,-134.7214
2024-06-17,8,L1899_2286,113.6014
2024-06-17,8,L2658_3055,-42.9167
2024-06-17,8,L2160_2175,15.1534
2024-06-17,8,L1765_4667,-243.2951
2024-06-17,8,L758_4183,10.4561
2024-06-17,8,L758_4670,-19.0505
2024-06-17,8,L745_746,-142.727
2024-06-17,8,L745_4772,125.049
2024-06-17,8,L759_4668,-14.7891
2024-06-17,8,L761_4668,-33.7094
2024-06-17,8,L4668_4768,-48.4985
2024-06-17,8,L743_744,-76.5204
2024-06-17,8,L744_4669,-90.9053
2024-06-17,8,L749_4669,251.3102
2024-06-17,8,L746_4669,-160.405
2024-06-17,8,L755_757,-122.5118
2024-06-17,8,L756_757,109.0793
2024-06-17,8,L743_756,61.7611
2024-06-17,8,L2325_4670,52.1888
2024-06-17,8,L4670_4771,33.1383
2024-06-17,8,L4671_4672,-57.9351
2024-06-17,8,L4671_4726,-22.0406
2024-06-17,8,L4671_4675,79.9756
2024-06-17,8,L2659_4672,72.8823
2024-06-17,8,L4672_4726,14.9472
2024-06-17,8,L2669_4673,-37.5373
2024-06-17,8,L749_2342,-332.4491
2024-06-17,8,L738_2342,343.7494
2024-06-17,8,L751_4674,-254.8376
2024-06-17,8,L1294_4674,-44.3576
2024-06-17,8,L750_4674,299.1952
2024-06-17,8,L2104_2329,-52.066
2024-06-17,8,L2100_2104,-41.1571
2024-06-17,8,L2329_2333,-70.9494
2024-06-17,8,L774_2105,53.8814
2024-06-17,8,L765_2328,80.2787
2024-06-17,8,L765_2329,-80.2787
2024-06-17,8,L774_2329,87.0849
2024-06-17,8,L2797_2802,-104.4196
2024-06-17,8,L685_2797,-40.2241
2024-06-17,8,L2429_4675,-79.9756
2024-06-17,8,L1808_4676,-60.2517
2024-06-17,8,L2429_4676,51.8522
2024-06-17,8,L4599_4676,8.3995
2024-06-17,8,L1895_1898,136.7785
2024-06-17,8,L688_1900,-91.1557
2024-06-17,8,L2102_2103,313.74
2024-06-17,8,L2584_4677,107.2119
2024-06-17,8,L2584_4731,-98.7503
2024-06-17,8,L4677_4679,58.7042
2024-06-17,8,L4677_4680,48.5077
2024-06-17,8,L1964_4678,-24.7983
2024-06-17,8,L1958_4678,-25.2816
2024-06-17,8,L2182_4678,50.0799
2024-06-17,8,L1960_2132,-25.0401
2024-06-17,8,L1958_1959,8.1907
2024-06-17,8,L2133_4679,-57.1923
2024-06-17,8,L4679_4680,1.5119
2024-06-17,8,L2100_2182,66.0646
2024-06-17,8,L2100_4680,-50.0197
2024-06-17,8,L741_749,158.1311
2024-06-17,8,L740_741,169.4314
2024-06-17,8,L767_2324,82.2793
2024-06-17,8,L757_4183,1.5675
2024-06-17,8,L2325_2326,-127.3637
2024-06-17,8,L767_2101,-97.562
2024-06-17,8,L2101_2332,-109.5686
2024-06-17,8,L1786_1796,49.796
2024-06-17,8,L1789_1796,13.687
2024-06-17,8,L1796_3082,-38.0239
2024-06-17,8,L1367_3082,52.2812
2024-06-17,8,L1751_1756,-54.0643
2024-06-17,8,L1750_2840,688.2571
2024-06-17,8,L1561_3274,22.6231
2024-06-17,8,L1113_4681,16.057
2024-06-17,8,L1107_4681,-16.057
2024-06-17,8,L1555_2406,-16.0442
2024-06-17,8,L1777_1781,86.3237
2024-06-17,8,L1750_1751,-45.3817
2024-06-17,8,L2656_2657,146.8855
2024-06-17,8,L1884_2657,-13.3213
2024-06-17,8,L754_1787,-50.8002
2024-06-17,8,L2142_4684,59.0454
2024-06-17,8,L2162_4684,-46.6814
2024-06-17,8,L2140_4684,-12.364
2024-06-17,8,L1367_2657,-1.6199
2024-06-17,8,L2144_2657,-120.2228
2024-06-17,8,L2142_2145,-79.4634
2024-06-17,8,L2145_4685,-79.4634
2024-06-17,8,L2144_4685,99.8431
2024-06-17,8,L2141_4685,-20.3797
2024-06-17,8,L972_1777,149.6842
2024-06-17,8,L969_1777,214.7342
2024-06-17,8,L3342_3766,90.6758
2024-06-17,8,L1780_3766,-2.8112
2024-06-17,8,L1734_4686,-97.7538
2024-06-17,8,L1737_4686,97.7538
2024-06-17,8,L1741_1742,-68.1848
2024-06-17,8,L742_1742,83.331
2024-06-17,8,L1714_1734,-155.3878
2024-06-17,8,L2338_3472,133.9541
2024-06-17,8,L1714_2338,155.3878
2024-06-17,8,L2337_2338,-16.9609
2024-06-17,8,L5_3629,-100.1479
2024-06-17,8,L5_1779,51.9384
2024-06-17,8,L1780_1781,-76.3565
2024-06-17,8,L2252_4687,-24.4386
2024-06-17,8,L1906_4687,68.743
2024-06-17,8,L2564_4687,-44.3044
2024-06-17,8,L2748_4688,14.1756
2024-06-17,8,L2129_4688,-10.5334
2024-06-17,8,L2485_4688,-3.6422
2024-06-17,8,L88_4689,37.386
2024-06-17,8,L2693_4689,23.1176
2024-06-17,8,L2748_4689,-60.5036
2024-06-17,8,L88_2403,-135.8189
2024-06-17,8,L2403_3051,-148.4296
2024-06-17,8,L2486_4690,-30.4521
2024-06-17,8,L2694_4690,-2.393
2024-06-17,8,L4690_4691,-32.8451
2024-06-17,8,L2748_4691,32.8451
2024-06-17,8,L2733_2734,-89.3485
2024-06-17,8,L2732_2733,17.9868
2024-06-17,8,L2680_2732,-58.7263
2024-06-17,8,L2176_2734,-192.2294
2024-06-17,8,L2176_4747,77.5307
2024-06-17,8,L2684_4692,24.5658
2024-06-17,8,L4692_4693,-6.68
2024-06-17,8,L2702_4692,-31.2457
2024-06-17,8,L4693_4747,-77.5307
2024-06-17,8,L673_4693,-70.8507
2024-06-17,8,L2176_4694,92.6427
2024-06-17,8,L4694_4708,92.6427
2024-06-17,8,L31_2602,109.3179
