Date,Hour,Line,Flow
2024-06-17,15,L752_4772,-49.7798
2024-06-17,15,L2253_4772,-351.5641
2024-06-17,15,L748_750,376.5457
2024-06-17,15,L742_3592,-98.4186
2024-06-17,15,L685_686,-13.8498
2024-06-17,15,L92_2677,232.8993
2024-06-17,15,L4773_4774,-57.9903
2024-06-17,15,L4774_4775,-121.6464
2024-06-17,15,L4775_4776,25.7058
2024-06-17,15,L49_4775,147.3522
2024-06-17,15,L50_1788,117.639
2024-06-17,15,L740_2909,0.5764
2024-06-17,15,L2909_2910,0.2882
2024-06-17,15,L3472_3574,-97.1738
2024-06-17,15,L778_2880,-245.5684
2024-06-17,15,L2699_3054,32.8676
2024-06-17,15,L2221_4782,5.5216
2024-06-17,15,L2221_4778,-10.1485
2024-06-17,15,L1280_4778,71.9993
2024-06-17,15,L4778_4783,61.8508
2024-06-17,15,L1280_4779,-76.6262
2024-06-17,15,L2444_4779,-108.7299
2024-06-17,15,L1279_4779,185.356
2024-06-17,15,L677_4780,-38.4991
2024-06-17,15,L2639_4780,-86.3183
2024-06-17,15,L676_4780,124.8174
2024-06-17,15,L1281_2444,-104.103
2024-06-17,15,L1278_1616,24.1439
2024-06-17,15,L1278_2437,-28.7708
2024-06-17,15,L675_4781,-12.1292
2024-06-17,15,L2435_4781,22.7378
2024-06-17,15,L2220_4781,-10.6086
2024-06-17,15,L1209_4782,2.8754
2024-06-17,15,L2639_4782,-8.397
2024-06-17,15,L2639_4783,10.0796
2024-06-17,15,L2640_4783,-71.9303
2024-06-17,15,L676_1909,-125.6379
2024-06-17,15,L2204_2205,135.1477
2024-06-17,15,L2041_2204,135.1477
2024-06-17,15,L2265_2430,-17.6991
2024-06-17,15,L2430_2580,-39.5534
2024-06-17,15,L2205_4784,22.2203
2024-06-17,15,L2580_4784,-41.7372
2024-06-17,15,L1616_4784,19.517
2024-06-17,15,L1289_1682,92.6628
2024-06-17,15,L1291_1791,-95.2287
2024-06-17,15,L1290_1291,-77.9556
2024-06-17,15,L1289_2177,-49.2534
2024-06-17,15,L2177_4899,-66.5265
2024-06-17,15,L2706_2707,-68.099
2024-06-17,15,L2707_2737,-69.292
2024-06-17,15,L2435_2737,46.5943
2024-06-17,15,L634_643,56.3497
2024-06-17,15,L643_644,55.1567
2024-06-17,15,L635_636,52.8422
2024-06-17,15,L636_2725,51.6492
2024-06-17,15,L2315_2943,120.8568
2024-06-17,15,L634_2943,-120.8568
2024-06-17,15,L633_2435,62.1211
2024-06-17,15,L2202_2315,69.8505
2024-06-17,15,L633_634,-63.3141
2024-06-17,15,L2832_4785,-0.9917
2024-06-17,15,L1633_4785,-155.5799
2024-06-17,15,L1627_4785,156.5716
2024-06-17,15,L2638_2642,894.4786
2024-06-17,15,L2638_3323,-261.0915
2024-06-17,15,L2108_2642,-225.49
2024-06-17,15,L668_669,-139.0062
2024-06-17,15,L669_2446,-140.1876
2024-06-17,15,L671_2641,-150.8966
2024-06-17,15,L670_671,-149.7152
2024-06-17,15,L2560_3460,-442.2456
2024-06-17,15,L1676_1941,-18.7078
2024-06-17,15,L1908_3148,193.2409
2024-06-17,15,L1908_3150,-47.6879
2024-06-17,15,L1913_2660,6.7357
2024-06-17,15,L668_1908,137.8248
2024-06-17,15,L1908_3149,-36.7139
2024-06-17,15,L3399_4786,-166.8189
2024-06-17,15,L1864_4786,137.2219
2024-06-17,15,L1945_4786,29.597
2024-06-17,15,L1864_1911,-58.3195
2024-06-17,15,L2812_2813,80.4523
2024-06-17,15,L1912_2661,116.2907
2024-06-17,15,L1912_2660,-145.2763
2024-06-17,15,L3149_3150,-65.6995
2024-06-17,15,L2735_2736,-67.6692
2024-06-17,15,L2738_2744,-499.1999
2024-06-17,15,L2010_2011,-19.5222
2024-06-17,15,L2741_2744,-15.2459
2024-06-17,15,L1108_1109,1.9204
2024-06-17,15,L2063_3192,18.5463
2024-06-17,15,L1976_3192,-11.4694
2024-06-17,15,L663_954,-50.0584
2024-06-17,15,L663_2714,132.4055
2024-06-17,15,L452_2037,14.7708
2024-06-17,15,L2036_2037,-14.7708
2024-06-17,15,L452_2034,51.5951
2024-06-17,15,L2033_2034,-51.5951
2024-06-17,15,L269_623,69.6184
2024-06-17,15,L623_4787,68.5955
2024-06-17,15,L2737_4787,-47.6376
2024-06-17,15,L2011_4787,-20.958
2024-06-17,15,L442_2043,19.735
2024-06-17,15,L639_640,-108.3867
2024-06-17,15,L1659_2201,-72.7281
2024-06-17,15,L1625_2833,-178.3817
2024-06-17,15,L1625_1626,177.6438
2024-06-17,15,L1115_2025,-112.8959
2024-06-17,15,L1115_2399,-210.3475
2024-06-17,15,L2297_2455,-77.1678
2024-06-17,15,L450_2040,20.4238
2024-06-17,15,L418_2416,-146.2218
2024-06-17,15,L2040_2416,121.3873
2024-06-17,15,L2025_2833,-569.4673
2024-06-17,15,L1632_2025,-162.2321
2024-06-17,15,L1108_2025,-1.9204
2024-06-17,15,L637_2202,70.8097
2024-06-17,15,L639_2315,107.4275
2024-06-17,15,L640_641,21.8349
2024-06-17,15,L230_231,-0.9179
2024-06-17,15,L1604_1605,-0.5265
2024-06-17,15,L415_2061,91.9063
2024-06-17,15,L2408_2416,-368.0615
2024-06-17,15,L429_2717,-104.1339
2024-06-17,15,L429_3037,1.7468
2024-06-17,15,L646_1921,-153.2594
2024-06-17,15,L1920_1921,288.5593
2024-06-17,15,L1920_4788,-288.5593
2024-06-17,15,L648_4788,289.187
2024-06-17,15,L4179_4788,-0.6277
2024-06-17,15,L953_1605,1.053
2024-06-17,15,L1769_4789,-88.8298
2024-06-17,15,L2719_4789,208.5711
2024-06-17,15,L135_4789,-119.7412
2024-06-17,15,L135_1921,119.1135
2024-06-17,15,L2047_2049,-84.4942
2024-06-17,15,L2047_2048,83.7998
2024-06-17,15,L2035_2036,-13.7575
2024-06-17,15,L441_2399,-127.9904
2024-06-17,15,L4790_4846,-7.6429
2024-06-17,15,L441_465,-61.5217
2024-06-17,15,L187_2728,-184.1741
2024-06-17,15,L2738_4791,208.499
2024-06-17,15,L189_4791,-1.7032
2024-06-17,15,L2578_4791,-206.7958
2024-06-17,15,L187_191,182.4709
2024-06-17,15,L2727_4792,-58.6798
2024-06-17,15,L622_4792,41.9484
2024-06-17,15,L625_4792,16.7315
2024-06-17,15,L2726_2729,24.1421
2024-06-17,15,L2726_2727,-25.7982
2024-06-17,15,L2739_4793,75.4323
2024-06-17,15,L266_4793,-1.9776
2024-06-17,15,L2718_4793,-73.4547
2024-06-17,15,L2010_2727,17.8661
2024-06-17,15,L2727_2729,156.7225
2024-06-17,15,L2718_4837,71.4771
2024-06-17,15,L960_962,-260.5883
2024-06-17,15,L219_1922,-360.8075
2024-06-17,15,L226_231,20.0457
2024-06-17,15,L2812_2814,-162.5917
2024-06-17,15,L1910_2811,-40.6714
2024-06-17,15,L1951_2811,102.0768
2024-06-17,15,L1911_2661,-87.3051
2024-06-17,15,L2792_4276,153.9304
2024-06-17,15,L185_1936,-74.3477
2024-06-17,15,L1936_4597,-99.3714
2024-06-17,15,L185_2414,49.324
2024-06-17,15,L2604_2948,-472.0291
2024-06-17,15,L2196_4796,-25.0237
2024-06-17,15,L4796_4797,-180.2781
2024-06-17,15,L4796_4896,155.2544
2024-06-17,15,L2254_4797,-198.7362
2024-06-17,15,L2836_4797,379.0144
2024-06-17,15,L2254_2615,372.7587
2024-06-17,15,L2615_5004,142.5788
2024-06-17,15,L4798_4799,112.8622
2024-06-17,15,L4798_4896,35.1605
2024-06-17,15,L2792_4798,148.0226
2024-06-17,15,L2612_4799,78.6683
2024-06-17,15,L2254_4799,-191.5304
2024-06-17,15,L423_2789,-1.7468
2024-06-17,15,L246_262,-1019.0445
2024-06-17,15,L2785_4801,336.6764
2024-06-17,15,L2782_4801,-336.6764
2024-06-17,15,L2785_4575,928.3946
2024-06-17,15,L2076_4575,-444.1564
2024-06-17,15,L2106_2785,-305.6162
2024-06-17,15,L2106_4919,7.043
2024-06-17,15,L2106_4063,297.1646
2024-06-17,15,L2785_4591,289.6709
2024-06-17,15,L2780_4065,-36.9505
2024-06-17,15,L4065_4586,-182.8082
2024-06-17,15,L4573_4586,182.8082
2024-06-17,15,L4573_4574,-328.6659
2024-06-17,15,L4574_4575,-474.5236
2024-06-17,15,L2782_4443,286.3043
2024-06-17,15,L2764_2781,-4.2258
2024-06-17,15,L2763_2764,-1.9318
2024-06-17,15,L4021_4063,-297.1646
2024-06-17,15,L4021_4572,297.1646
2024-06-17,15,L4446_4572,-151.3069
2024-06-17,15,L2780_4443,-236.8601
2024-06-17,15,L2075_4443,-49.4442
2024-06-17,15,L2780_4802,127.9529
2024-06-17,15,L4038_4802,-219.6788
2024-06-17,15,L4802_4803,-91.726
2024-06-17,15,L4803_4817,-197.9339
2024-06-17,15,L2778_4803,-106.2079
2024-06-17,15,L2004_4450,452.2891
2024-06-17,15,L4450_4932,256.5148
2024-06-17,15,L2004_2056,-598.1468
2024-06-17,15,L157_4804,-16.0243
2024-06-17,15,L4804_4805,24.2326
2024-06-17,15,L4575_4804,40.2569
2024-06-17,15,L4805_4912,24.008
2024-06-17,15,L4805_5011,0.2246
2024-06-17,15,L2076_2082,192.093
2024-06-17,15,L2778_4806,99.6846
2024-06-17,15,L4036_4806,73.8211
2024-06-17,15,L3833_4806,-173.5057
2024-06-17,15,L2273_4489,336.6112
2024-06-17,15,L4451_4489,-51.4191
2024-06-17,15,L2778_4489,-139.3343
2024-06-17,15,L1887_4038,-219.6788
2024-06-17,15,L1887_4036,73.8211
2024-06-17,15,L2056_4808,-217.9269
2024-06-17,15,L4450_4807,195.7743
2024-06-17,15,L4807_4932,431.2917
2024-06-17,15,L4581_4807,235.5173
2024-06-17,15,L3893_4438,145.8577
2024-06-17,15,L2006_3893,-509.6423
2024-06-17,15,L2779_3893,655.5
2024-06-17,15,L2006_4808,194.0342
2024-06-17,15,L3026_4808,23.8927
2024-06-17,15,L4064_4585,0.0
2024-06-17,15,L2851_4581,381.375
2024-06-17,15,L2851_4452,264.0674
2024-06-17,15,L3969_4581,0.0
2024-06-17,15,L3026_4580,-0.0
2024-06-17,15,L2776_4334,291.7154
2024-06-17,15,L2773_4820,390.8222
2024-06-17,15,L2115_2773,401.3701
2024-06-17,15,L2113_4809,-250.9733
2024-06-17,15,L160_4809,374.4755
2024-06-17,15,L2119_4809,-123.5022
2024-06-17,15,L2057_4810,140.8352
2024-06-17,15,L2772_4810,150.8802
2024-06-17,15,L2168_4810,-291.7154
2024-06-17,15,L2057_4811,-194.3065
2024-06-17,15,L4811_5007,-306.3312
2024-06-17,15,L4811_5008,112.0247
2024-06-17,15,L2172_4812,-228.8363
2024-06-17,15,L4090_4812,382.4269
2024-06-17,15,L4812_4902,153.5906
2024-06-17,15,L2772_4813,-109.8849
2024-06-17,15,L4813_4902,-109.8849
2024-06-17,15,L2753_4334,-291.7154
2024-06-17,15,L3080_4814,-332.7106
2024-06-17,15,L4814_4932,-687.8065
2024-06-17,15,L2754_4814,-355.0958
2024-06-17,15,L3969_4057,0.0
2024-06-17,15,L2005_2056,-99.6224
2024-06-17,15,L2005_2082,-46.2353
2024-06-17,15,L4037_4065,0.0
2024-06-17,15,L4815_4819,6.2302
2024-06-17,15,L4440_4815,164.7879
2024-06-17,15,L4815_4915,158.5577
2024-06-17,15,L4440_4441,1.4086
2024-06-17,15,L2058_2753,0.0
2024-06-17,15,L4816_5012,-194.4769
2024-06-17,15,L2766_4816,-291.7154
2024-06-17,15,L4816_4913,-97.2385
2024-06-17,15,L2075_4817,197.9339
2024-06-17,15,L4439_4818,-1.4086
2024-06-17,15,L2764_4818,0.8854
2024-06-17,15,L2763_4818,0.5232
2024-06-17,15,L2704_4819,35.0119
2024-06-17,15,L4819_4927,41.2422
2024-06-17,15,L2760_2761,10.5479
2024-06-17,15,L2750_2760,263.9044
2024-06-17,15,L2117_2760,-92.4222
2024-06-17,15,L1993_2750,276.4944
2024-06-17,15,L1993_2757,-287.0423
2024-06-17,15,L4820_5009,380.2743
2024-06-17,15,L2759_4820,-10.5479
2024-06-17,15,L2115_2774,-219.3296
2024-06-17,15,L2115_2118,-192.5883
2024-06-17,15,L4821_5009,-158.6832
2024-06-17,15,L2117_4821,-120.6998
2024-06-17,15,L4821_4925,37.9834
2024-06-17,15,L2750_4828,9.5245
2024-06-17,15,L175_2757,-80.8437
2024-06-17,15,L160_175,-70.2958
2024-06-17,15,L160_2775,168.7691
2024-06-17,15,L163_2775,-218.436
2024-06-17,15,L163_2116,-16.3439
2024-06-17,15,L2113_4822,240.4254
2024-06-17,15,L4822_4958,94.1372
2024-06-17,15,L4822_5010,133.9124
2024-06-17,15,L1939_4822,-12.3758
2024-06-17,15,L160_2757,-504.5925
2024-06-17,15,L2757_3088,-236.6099
2024-06-17,15,L2087_3088,64.9541
2024-06-17,15,L168_3088,171.6558
2024-06-17,15,L1980_1990,-73.2839
2024-06-17,15,L1988_1990,148.7557
2024-06-17,15,L2757_4823,59.1217
2024-06-17,15,L2907_4823,-59.1217
2024-06-17,15,L176_2407,17.7447
2024-06-17,15,L2906_2907,-363.5907
2024-06-17,15,L2906_4824,316.6303
2024-06-17,15,L2756_4824,-399.9055
2024-06-17,15,L4824_4839,-83.2752
2024-06-17,15,L4825_4828,-24.7174
2024-06-17,15,L4825_4826,493.9716
2024-06-17,15,L4825_4827,-469.2543
2024-06-17,15,L4826_4839,93.8231
2024-06-17,15,L2756_4826,-400.1485
2024-06-17,15,L2749_2756,400.5568
2024-06-17,15,L2756_2770,228.335
2024-06-17,15,L2770_4922,82.4773
2024-06-17,15,L2749_4827,-7.6408
2024-06-17,15,L4827_4838,-476.895
2024-06-17,15,L2749_4828,15.1929
2024-06-17,15,L2749_4829,-218.3946
2024-06-17,15,L4829_4840,-296.7386
2024-06-17,15,L4829_4830,78.344
2024-06-17,15,L2749_4830,-207.7446
2024-06-17,15,L2086_4830,129.4006
2024-06-17,15,L2631_2720,777.8162
2024-06-17,15,L2720_2721,-610.5605
2024-06-17,15,L2442_2747,70.509
2024-06-17,15,L2746_2747,1926.0794
2024-06-17,15,L2294_2746,28.731
2024-06-17,15,L1336_2294,89.0488
2024-06-17,15,L2739_2741,23.3857
2024-06-17,15,L2297_2740,76.0984
2024-06-17,15,L1541_2740,129.1973
2024-06-17,15,L2631_4834,-329.3466
2024-06-17,15,L186_4834,-25.0237
2024-06-17,15,L3231_4834,354.3703
2024-06-17,15,L2738_3231,354.3703
2024-06-17,15,L622_2737,-43.1414
2024-06-17,15,L2706_4835,66.6632
2024-06-17,15,L2738_4835,-65.1052
2024-06-17,15,L2735_4835,-1.558
2024-06-17,15,L2728_4836,-118.0859
2024-06-17,15,L2730_4836,7.9824
2024-06-17,15,L2729_4836,110.1035
2024-06-17,15,L2724_2730,9.6385
2024-06-17,15,L2729_2736,69.105
2024-06-17,15,L2728_2735,-67.7913
2024-06-17,15,L2093_2631,229.7863
2024-06-17,15,L2093_4945,-231.4895
2024-06-17,15,L2170_2720,-774.8292
2024-06-17,15,L2723_2792,148.1247
2024-06-17,15,L2061_4837,-69.4995
2024-06-17,15,L265_4837,-1.9776
2024-06-17,15,L2408_2717,245.5869
2024-06-17,15,L4838_4921,-79.568
2024-06-17,15,L2407_4838,397.327
2024-06-17,15,L2173_4839,-10.5479
2024-06-17,15,L1987_2086,-42.6092
2024-06-17,15,L4840_4921,90.1159
2024-06-17,15,L2407_4840,386.8545
2024-06-17,15,L1987_2566,73.8353
2024-06-17,15,L2566_4841,35.081
2024-06-17,15,L2083_4841,-35.081
2024-06-17,15,L2712_2713,-148.2418
2024-06-17,15,L961_2714,-60.4789
2024-06-17,15,L1649_1923,135.4486
2024-06-17,15,L954_1923,-58.5456
2024-06-17,15,L1923_4842,-81.4398
2024-06-17,15,L1923_2712,-169.3996
2024-06-17,15,L2713_4842,96.2564
2024-06-17,15,L1558_4842,-14.8167
2024-06-17,15,L2713_4843,36.4274
2024-06-17,15,L4843_4967,21.9397
2024-06-17,15,L1558_4843,-14.4877
2024-06-17,15,L953_4844,-94.1641
2024-06-17,15,L4844_4981,290.2583
2024-06-17,15,L955_4844,384.4225
2024-06-17,15,L2711_2713,184.2352
2024-06-17,15,L222_4846,-8.1304
2024-06-17,15,L221_222,-19.1278
2024-06-17,15,L225_4846,15.7732
2024-06-17,15,L218_220,-85.8542
2024-06-17,15,L222_223,19.1278
2024-06-17,15,L667_951,-107.5545
2024-06-17,15,L2031_2710,253.158
2024-06-17,15,L953_957,-50.8247
2024-06-17,15,L957_2710,-166.8664
2024-06-17,15,L951_957,-107.5545
2024-06-17,15,L4847_4849,220.2519
2024-06-17,15,L681_4847,330.6633
2024-06-17,15,L2697_4847,-110.4114
2024-06-17,15,L680_1950,-243.0408
2024-06-17,15,L4848_4873,-446.6411
2024-06-17,15,L680_4848,-601.933
2024-06-17,15,L1949_4848,155.2919
2024-06-17,15,L680_2230,200.2253
2024-06-17,15,L2238_4849,-129.6231
2024-06-17,15,L2697_4849,-90.6288
2024-06-17,15,L1948_2697,-49.9578
2024-06-17,15,L2665_2666,145.8577
2024-06-17,15,L2665_4931,-291.7154
2024-06-17,15,L2575_2663,-14.394
2024-06-17,15,L1967_2663,33.5218
2024-06-17,15,L2649_2650,797.7646
2024-06-17,15,L2621_2650,-651.9069
2024-06-17,15,L2648_2649,-916.2129
2024-06-17,15,L2180_2648,-38.9655
2024-06-17,15,L4850_4851,-377.2732
2024-06-17,15,L152_4850,-29.6955
2024-06-17,15,L4850_4944,347.5777
2024-06-17,15,L2646_4851,-145.8577
2024-06-17,15,L2642_4851,523.1309
2024-06-17,15,L2169_4066,106.8922
2024-06-17,15,L2180_4066,-106.8922
2024-06-17,15,L2643_2648,-491.459
2024-06-17,15,L179_2635,643.7544
2024-06-17,15,L4853_4854,528.1427
2024-06-17,15,L4853_4855,-594.3681
2024-06-17,15,L2046_4853,-66.2254
2024-06-17,15,L2635_4854,-528.1427
2024-06-17,15,L2046_2108,-79.6323
2024-06-17,15,L2111_4855,-145.8577
2024-06-17,15,L179_4855,740.2258
2024-06-17,15,L2112_2637,-19.1278
2024-06-17,15,L214_2637,-1447.4413
2024-06-17,15,L2633_2638,-19.1278
2024-06-17,15,L2632_2634,437.4403
2024-06-17,15,L2632_4856,-583.298
2024-06-17,15,L2638_4856,855.0796
2024-06-17,15,L2637_4856,-271.7816
2024-06-17,15,L2314_2628,-541.9739
2024-06-17,15,L2631_4857,-243.707
2024-06-17,15,L2629_4857,-25.0237
2024-06-17,15,L2630_4857,268.7307
2024-06-17,15,L2627_4859,-145.8577
2024-06-17,15,L4858_4859,92.5765
2024-06-17,15,L2634_4858,291.5826
2024-06-17,15,L2092_4858,-199.0061
2024-06-17,15,L2607_4859,53.2812
2024-06-17,15,L2181_2215,-31.8746
2024-06-17,15,L74_2181,113.9831
2024-06-17,15,L74_2625,-259.8408
2024-06-17,15,L2622_2626,579.3372
2024-06-17,15,L2571_2626,242.8575
2024-06-17,15,L2021_2626,-291.7154
2024-06-17,15,L2625_2626,-632.8322
2024-06-17,15,L2019_2021,-145.8577
2024-06-17,15,L2573_4860,539.926
2024-06-17,15,L4860_4942,393.6171
2024-06-17,15,L2157_4860,-146.3089
2024-06-17,15,L2573_4934,-685.7837
2024-06-17,15,L2620_2621,-506.0492
2024-06-17,15,L2620_2622,695.1949
2024-06-17,15,L2620_2644,55.953
2024-06-17,15,L3323_4861,-261.0915
2024-06-17,15,L2619_4861,82.027
2024-06-17,15,L4861_5000,-179.0645
2024-06-17,15,L2635_4102,145.8577
2024-06-17,15,L2578_2619,205.0926
2024-06-17,15,L2001_2619,-121.3625
2024-06-17,15,L2644_2645,-36.0187
2024-06-17,15,L2279_2767,363.4727
2024-06-17,15,L2225_2767,-446.197
2024-06-17,15,L2279_4862,-509.3304
2024-06-17,15,L4862_4871,-509.3304
2024-06-17,15,L2617_4909,231.3692
2024-06-17,15,L2617_4863,-515.7344
2024-06-17,15,L4863_5019,-515.7344
2024-06-17,15,L2613_4090,-671.7154
2024-06-17,15,L2616_2617,185.5073
2024-06-17,15,L2081_4864,-30.2145
2024-06-17,15,L2167_4864,-247.2245
2024-06-17,15,L2948_4864,277.439
2024-06-17,15,L4865_5019,515.7344
2024-06-17,15,L2611_4865,220.1818
2024-06-17,15,L4865_4866,-295.5527
2024-06-17,15,L2611_2612,-567.5192
2024-06-17,15,L2611_4866,201.4797
2024-06-17,15,L2612_2792,-82.4172
2024-06-17,15,L2610_4866,94.0729
2024-06-17,15,L2090_4867,-174.0427
2024-06-17,15,L2613_4867,525.8577
2024-06-17,15,L4867_4931,351.8149
2024-06-17,15,L2609_2620,245.0988
2024-06-17,15,L2608_2609,390.9565
2024-06-17,15,L2608_5020,-536.8142
2024-06-17,15,L2092_4868,53.1484
2024-06-17,15,L2109_4868,-145.8577
2024-06-17,15,L2289_4868,92.7093
2024-06-17,15,L2289_4869,215.4256
2024-06-17,15,L2017_4869,-69.5679
2024-06-17,15,L2091_4869,-145.8577
2024-06-17,15,L2017_2704,-172.2915
2024-06-17,15,L2704_4914,-9.453
2024-06-17,15,L2782_4566,48.9635
2024-06-17,15,L2605_4566,-48.9635
2024-06-17,15,L2937_4870,0.0
2024-06-17,15,L2110_4870,17.7992
2024-06-17,15,L2606_4870,-17.7992
2024-06-17,15,L2605_2606,47.5549
2024-06-17,15,L2604_4871,326.1714
2024-06-17,15,L4871_5014,-183.159
2024-06-17,15,L625_2435,-17.9245
2024-06-17,15,L1275_2267,-121.9485
2024-06-17,15,L4108_4872,-19.1278
2024-06-17,15,L2560_4873,519.9143
2024-06-17,15,L678_4873,-73.2732
2024-06-17,15,L1940_2561,75.6976
2024-06-17,15,L681_2561,-120.2964
2024-06-17,15,L678_4874,-82.1318
2024-06-17,15,L1274_4874,354.7352
2024-06-17,15,L2219_4874,-272.6034
2024-06-17,15,L2454_4879,-238.0057
2024-06-17,15,L1869_4879,192.1765
2024-06-17,15,L4879_4965,-45.8292
2024-06-17,15,L2446_4180,1.1036
2024-06-17,15,L670_2446,148.5338
2024-06-17,15,L2446_3150,682.9118
2024-06-17,15,L2446_4881,1.2592
2024-06-17,15,L2446_3042,1.1814
2024-06-17,15,L3905_4180,0.0778
2024-06-17,15,L955_2745,-392.9097
2024-06-17,15,L2721_2722,-635.5842
2024-06-17,15,L2438_3780,-57.9612
2024-06-17,15,L2437_3780,57.9612
2024-06-17,15,L1276_2440,-301.2388
2024-06-17,15,L2437_2639,-91.3589
2024-06-17,15,L2438_2439,53.3343
2024-06-17,15,L2435_2639,11.3501
2024-06-17,15,L624_645,-1.193
2024-06-17,15,L2265_2431,-122.9283
2024-06-17,15,L4883_4886,981.7007
2024-06-17,15,L2427_4886,-599.0748
2024-06-17,15,L2276_4886,-382.626
2024-06-17,15,L2097_2410,-840.9064
2024-06-17,15,L2409_2410,852.3758
2024-06-17,15,L2270_2411,431.4453
2024-06-17,15,L2407_4923,-17.0904
2024-06-17,15,L1115_2397,-7.2935
2024-06-17,15,L450_2397,11.6762
2024-06-17,15,L1952_2266,-207.5716
2024-06-17,15,L2341_3774,226.6207
2024-06-17,15,L2543_3774,-226.6207
2024-06-17,15,L2341_3636,-255.6063
2024-06-17,15,L753_3636,255.6063
2024-06-17,15,L2323_4888,-4.334
2024-06-17,15,L4888_4968,1.2049
2024-06-17,15,L4888_4969,-5.5389
2024-06-17,15,L962_2740,-204.2263
2024-06-17,15,L2296_2455,-437.3187
2024-06-17,15,L2268_2296,-418.1909
2024-06-17,15,L2268_2269,399.0631
2024-06-17,15,L956_1558,-1.0694
2024-06-17,15,L1558_2294,-51.8306
2024-06-17,15,L1923_2562,319.2552
2024-06-17,15,L952_1559,-558.8468
2024-06-17,15,L1559_3016,329.8875
2024-06-17,15,L2746_3016,-329.8875
2024-06-17,15,L1558_2442,71.5784
2024-06-17,15,L2747_4889,228.1143
2024-06-17,15,L4889_4983,227.0449
2024-06-17,15,L1560_4889,-1.0694
2024-06-17,15,L47_2293,17.8022
2024-06-17,15,L2156_2293,67.9881
2024-06-17,15,L2291_4984,74.4761
2024-06-17,15,L2290_4890,-13.0707
2024-06-17,15,L4890_4984,-20.9527
2024-06-17,15,L4890_4971,7.8819
2024-06-17,15,L2283_2284,46.7652
2024-06-17,15,L2282_2771,145.8577
2024-06-17,15,L2032_2281,16.8534
2024-06-17,15,L2246_2284,-105.9574
2024-06-17,15,L441_442,24.1177
2024-06-17,15,L450_2039,-36.4827
2024-06-17,15,L2012_3053,-62.1734
2024-06-17,15,L3053_4939,-62.1734
2024-06-17,15,L2274_2276,-353.6404
2024-06-17,15,L2411_4151,22.9388
2024-06-17,15,L2062_4891,74.1887
2024-06-17,15,L4891_4989,62.7193
2024-06-17,15,L2271_4891,-11.4694
2024-06-17,15,L2063_2064,-87.1316
2024-06-17,15,L253_2063,-97.1275
2024-06-17,15,L246_4892,51.4828
2024-06-17,15,L4892_4991,39.6341
2024-06-17,15,L4892_4990,11.8487
2024-06-17,15,L251_252,22.9388
2024-06-17,15,L251_4989,-45.8776
2024-06-17,15,L1922_2269,-379.9353
2024-06-17,15,L2436_4893,126.5754
2024-06-17,15,L2267_4893,-126.5754
2024-06-17,15,L1277_2440,44.0805
2024-06-17,15,L2265_2266,139.7651
2024-06-17,15,L2072_2074,-145.8577
2024-06-17,15,L2074_5008,-291.7154
2024-06-17,15,L2167_4894,101.3668
2024-06-17,15,L2618_4894,227.6499
2024-06-17,15,L4894_4895,329.0167
2024-06-17,15,L4895_5015,73.3772
2024-06-17,15,L4895_4993,109.7818
2024-06-17,15,L1934_4895,-145.8577
2024-06-17,15,L2246_2281,44.552
2024-06-17,15,L1942_1950,171.4228
2024-06-17,15,L2069_2704,-616.8788
2024-06-17,15,L1933_2414,188.0151
2024-06-17,15,L2064_2239,393.5447
2024-06-17,15,L2099_2239,-147.5565
2024-06-17,15,L2099_2897,-1.0956
2024-06-17,15,L2225_2768,-25.4055
2024-06-17,15,L441_458,-17.5378
2024-06-17,15,L458_2050,-17.5378
2024-06-17,15,L678_1274,-391.4053
2024-06-17,15,L2219_2223,318.8952
2024-06-17,15,L2166_2223,-127.2637
2024-06-17,15,L36_2219,-240.6047
2024-06-17,15,L2079_2254,-157.8754
2024-06-17,15,L2078_2079,-132.8517
2024-06-17,15,L2254_4896,-190.4149
2024-06-17,15,L2615_4897,144.1724
2024-06-17,15,L4897_4906,142.9296
2024-06-17,15,L4897_5003,1.2429
2024-06-17,15,L2191_2662,51.2877
2024-06-17,15,L2710_4898,77.8045
2024-06-17,15,L658_4898,-69.3173
2024-06-17,15,L1812_4898,-8.4872
2024-06-17,15,L1292_4899,83.7996
2024-06-17,15,L2164_4899,-17.2731
2024-06-17,15,L2178_2256,-62.6065
2024-06-17,15,L2057_4900,102.1521
2024-06-17,15,L4900_4902,-43.7056
2024-06-17,15,L2171_4900,-145.8577
2024-06-17,15,L2057_4901,-194.5385
2024-06-17,15,L4901_5008,179.6907
2024-06-17,15,L2756_4901,374.2292
2024-06-17,15,L2170_4903,277.7736
2024-06-17,15,L2169_4903,-252.7499
2024-06-17,15,L1645_4903,-25.0237
2024-06-17,15,L2009_2168,-145.8577
2024-06-17,15,L2166_4904,65.8583
2024-06-17,15,L2256_4904,-196.0844
2024-06-17,15,L2223_4904,130.226
2024-06-17,15,L2256_4905,78.9382
2024-06-17,15,L1954_4905,-205.6299
2024-06-17,15,L2278_4905,126.6918
2024-06-17,15,L2948_4906,-286.7512
2024-06-17,15,L4906_5004,-143.8216
2024-06-17,15,L2059_2644,53.8859
2024-06-17,15,L687_4907,64.9731
2024-06-17,15,L1892_4907,-39.3903
2024-06-17,15,L686_4907,-25.5828
2024-06-17,15,L1953_2347,140.613
2024-06-17,15,L2183_4908,-93.7355
