Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,6,Spicewood_Substation,42.6016,0.0,30.7023
2024-06-17,6,Industrial_Boulevard_Substation,73.2001,0.0,39.0942
2024-06-17,6,Tri_Corner_Substation,0.0,0.0,42.7428
2024-06-17,6,Zorn_Substation,0.0,0.0,20.0511
2024-06-17,6,Strahan_Substation,8.1401,0.0,17.9397
2024-06-17,6,Hilltop_Substation,8.1401,0.0,17.9688
2024-06-17,6,Lake_Hubbard_Station,3.0176,0.0,39.6716
2024-06-17,6,Blockhouse_Substation,42.6016,0.0,29.3325
2024-06-17,6,Avery_Ranch_Substation,42.6016,0.0,30.4656
2024-06-17,6,Buttercup_Substation,42.6016,0.0,29.2535
2024-06-17,6,Balcones_Substation_1917,42.6016,0.0,28.273
2024-06-17,6,Whitestone_Substation,42.6016,0.0,29.2958
2024-06-17,6,Northwest_Carrollton_Substation,0.0,0.0,36.1835
2024-06-17,6,800_900_Network_Substation,73.2001,0.0,38.883
2024-06-17,6,East_Levee_Substation,73.2001,0.0,38.9088
2024-06-17,6,West_Levee_Substation,0.0,0.0,38.9159
2024-06-17,6,Mustang_Substation,5.8834,0.0,-0.0581
2024-06-17,6,Zapata_Substation,0.4682,0.0,-3.9284
2024-06-17,6,La_Quinta_Substation,0.175,0.0,-4.4625
2024-06-17,6,Encinal_Substation,9.135,0.0,0.4601
2024-06-17,6,Maverick_Substation,1.9114,0.0,7.5586
2024-06-17,6,Escondido_Substation,1.9114,0.0,7.6316
2024-06-17,6,Conoco_Chittam_Ranch_Substation,1.9114,0.0,7.7463
2024-06-17,6,Eagle_Pass_Substation,1.9114,0.0,7.6322
2024-06-17,6,Eagle_Hydro_Substation,1.9114,0.0,7.5741
2024-06-17,6,Cotulla_Substation,0.2453,0.0,3.927
2024-06-17,6,Holcomb_Substation,9.135,0.0,0.3625
2024-06-17,6,Nixon_Substation_1934,0.688,0.0,6.2429
2024-06-17,6,Runge_Substation,0.512,0.0,-6.1993
2024-06-17,6,Paint_Creek_Substation,1.6784,0.0,11.6981
2024-06-17,6,W_A_Parish_Station_345_kV,0.0,-0.0,-95.339
2024-06-17,6,Big_Wells_Substation,0.3343,0.0,7.8599
2024-06-17,6,Cotulla_Substation_1939,0.2453,0.0,3.705
2024-06-17,6,Rosita_Creek_Substation,1.9114,0.0,7.6633
2024-06-17,6,Fort_Lancaster,1.071,0.0,-2.35
2024-06-17,6,Jim_Payne_Substation,3.9465,0.0,0.4589
2024-06-17,6,Friend_Ranch_Substation,1.071,0.0,-2.9649
2024-06-17,6,Shamrock_Substation_1944,0.9185,0.0,14.3393
2024-06-17,6,Wellington_Substation,0.9185,0.0,14.3393
2024-06-17,6,Olsen_Substation,0.5233,0.0,26.8595
2024-06-17,6,Drouet_Substation,142.7347,0.0,-484.2403
2024-06-17,6,OSM_1951,2.1574,0.0,31.7443
2024-06-17,6,OSM_1952,3.815,0.0,36.1115
2024-06-17,6,OSM_1953,0.5474,0.0,18.4458
2024-06-17,6,OSM_1955,0.5474,0.0,18.4458
2024-06-17,6,OSM_1958,41.4619,0.0,18.4197
2024-06-17,6,OSM_1959,2.946,0.0,16.7514
2024-06-17,6,OSM_1960,5.8451,0.0,13.8794
2024-06-17,6,OSM_1961,1.3873,0.0,37.4522
2024-06-17,6,OSM_1962,1.0386,0.0,39.0621
2024-06-17,6,OSM_1963,0.3002,0.0,38.6544
2024-06-17,6,OSM_1964,0.3002,0.0,38.1694
2024-06-17,6,OSM_1965,0.3002,0.0,38.1694
2024-06-17,6,OSM_1966,0.1999,0.0,10.5434
2024-06-17,6,OSM_1968,0.0,0.0,39.5905
2024-06-17,6,OSM_1969,5.1854,0.0,39.4981
2024-06-17,6,OSM_1970,5.0326,0.0,35.8761
2024-06-17,6,OSM_1971,0.0,0.0,37.5879
2024-06-17,6,OSM_1972,41.4619,0.0,18.4213
2024-06-17,6,OSM_1973,53.4386,0.0,-0.5877
2024-06-17,6,OSM_1974,6.5189,0.0,54.1857
2024-06-17,6,OSM_1975,3.7738,0.0,-1.8113
2024-06-17,6,OSM_1976,0.0,0.0,32.1695
2024-06-17,6,OSM_1979,5.0326,0.0,33.2745
2024-06-17,6,OSM_1980,5.0326,0.0,33.1796
2024-06-17,6,OSM_1981,5.0326,0.0,33.0688
2024-06-17,6,OSM_1982,1.7953,0.0,31.2359
2024-06-17,6,OSM_1983,1.7953,0.0,31.1383
2024-06-17,6,OSM_1984,5.0326,0.0,32.2313
2024-06-17,6,OSM_1985,4.1514,0.0,29.4677
2024-06-17,6,OSM_1986,4.1514,0.0,29.4942
2024-06-17,6,OSM_1987,4.1514,0.0,29.5099
2024-06-17,6,OSM_1988,4.1514,0.0,29.8663
2024-06-17,6,OSM_1989,0.7957,0.0,29.3729
2024-06-17,6,OSM_1990,0.7957,0.0,29.3846
2024-06-17,6,OSM_1991,0.7957,0.0,28.0889
2024-06-17,6,OSM_1992,2.1574,0.0,29.4985
2024-06-17,6,OSM_1993,2.1574,0.0,29.4841
2024-06-17,6,OSM_1994,4.1514,0.0,29.4576
2024-06-17,6,OSM_1995,4.1514,0.0,30.1896
2024-06-17,6,OSM_1996,4.1514,0.0,30.5071
2024-06-17,6,OSM_1997,5.0326,0.0,32.1322
2024-06-17,6,OSM_1998,1.7953,0.0,31.7195
2024-06-17,6,OSM_1999,1.7953,0.0,31.5702
2024-06-17,6,OSM_2000,1.7953,0.0,31.4175
2024-06-17,6,OSM_2001,11.5322,0.0,1.3679
2024-06-17,6,OSM_2002,11.5322,0.0,0.8249
2024-06-17,6,OSM_2003,11.5322,0.0,1.0956
2024-06-17,6,OSM_2005,0.4429,0.0,0.1525
2024-06-17,6,OSM_2006,0.4429,0.0,0.0723
2024-06-17,6,OSM_2007,53.4386,0.0,-0.576
2024-06-17,6,OSM_2008,5.0251,0.0,-1.4177
2024-06-17,6,OSM_2009,5.0251,0.0,-1.3503
2024-06-17,6,OSM_2010,5.0251,0.0,-1.2912
2024-06-17,6,OSM_2011,0.0201,0.0,-1.2734
2024-06-17,6,OSM_2014,52.2836,0.0,-0.8361
2024-06-17,6,OSM_2015,2.454,0.0,-1.0662
2024-06-17,6,OSM_2016,2.454,0.0,-1.0564
2024-06-17,6,OSM_2017,2.454,0.0,-1.0564
2024-06-17,6,OSM_2018,2.454,0.0,-1.0564
2024-06-17,6,OSM_2019,2.454,0.0,-1.0564
2024-06-17,6,OSM_2020,2.454,0.0,-1.0564
2024-06-17,6,OSM_2021,2.946,0.0,17.5719
2024-06-17,6,OSM_2026,5.2537,0.0,7.436
2024-06-17,6,OSM_2027,53.4386,0.0,-0.1087
2024-06-17,6,OSM_2028,0.0,0.0,-96.8657
2024-06-17,6,OSM_2029,0.4748,0.0,61.2763
2024-06-17,6,OSM_2030,29.8136,0.0,38.1302
2024-06-17,6,OSM_2031,5.5092,0.0,16.8853
2024-06-17,6,OSM_2032,5.5092,0.0,20.069
2024-06-17,6,OSM_2033,0.2529,0.0,-6.4678
2024-06-17,6,OSM_2034,13.9727,0.0,-16.774
2024-06-17,6,OSM_2035,2.2169,0.0,-25.1117
2024-06-17,6,OSM_2036,2.2169,0.0,-25.1117
2024-06-17,6,OSM_2037,2.2169,0.0,-21.2335
2024-06-17,6,OSM_2038,11.3096,0.0,-21.2471
2024-06-17,6,OSM_2039,142.7347,0.0,-542.3777
2024-06-17,6,OSM_2040,11.9836,0.0,10.7152
2024-06-17,6,OSM_2041,1.671,0.0,42.0446
2024-06-17,6,OSM_2042,0.0,0.0,31.8744
2024-06-17,6,OSM_2044,2.7904,0.0,38.4016
2024-06-17,6,OSM_2045,2.7904,0.0,38.4016
2024-06-17,6,OSM_2046,2.7904,0.0,39.9083
2024-06-17,6,OSM_2047,3.0176,0.0,39.9083
2024-06-17,6,OSM_2048,1.2119,0.0,-81.0326
2024-06-17,6,OSM_2049,0.0,0.0,43.0256
2024-06-17,6,OSM_2050,0.0,0.0,45.5726
2024-06-17,6,OSM_2051,0.0,0.0,48.0616
2024-06-17,6,OSM_2053,0.0,0.0,51.4002
2024-06-17,6,OSM_2054,0.0,0.0,-10.5081
2024-06-17,6,OSM_2055,9.135,0.0,-4.041
2024-06-17,6,OSM_2056,66.3473,0.0,34.9352
2024-06-17,6,OSM_2057,66.3473,0.0,40.2555
2024-06-17,6,OSM_2058,0.0,0.0,20.1875
2024-06-17,6,OSM_2059,0.3667,0.0,50.9618
2024-06-17,6,OSM_2061,0.0,0.0,34.7621
2024-06-17,6,OSM_2062,0.0,0.0,34.7621
2024-06-17,6,OSM_2063,0.0,-0.0,-12.7512
2024-06-17,6,OSM_2064,0.0,0.0,-12.7512
2024-06-17,6,OSM_2065,73.2001,0.0,37.5705
2024-06-17,6,OSM_2066,29.8136,0.0,37.321
2024-06-17,6,OSM_2067,3.0176,0.0,41.7082
2024-06-17,6,OSM_2068,0.3505,0.0,42.8426
2024-06-17,6,OSM_2069,2.7904,0.0,39.4614
2024-06-17,6,OSM_2070,3.0176,0.0,39.5124
2024-06-17,6,OSM_2071,3.0176,0.0,39.5138
2024-06-17,6,OSM_2072,73.2001,0.0,39.2335
2024-06-17,6,OSM_2073,73.2001,0.0,39.1228
2024-06-17,6,OSM_2074,73.2001,0.0,37.5664
2024-06-17,6,OSM_2075,3.0176,0.0,40.531
2024-06-17,6,OSM_2076,73.2001,0.0,40.4048
2024-06-17,6,OSM_2077,73.2001,0.0,40.3355
2024-06-17,6,OSM_2078,73.2001,0.0,40.1027
2024-06-17,6,OSM_2080,73.2001,0.0,39.5498
2024-06-17,6,OSM_2081,73.2001,0.0,39.8177
2024-06-17,6,OSM_2082,5.1854,0.0,38.999
2024-06-17,6,OSM_2083,5.1854,0.0,37.1711
2024-06-17,6,OSM_2084,5.1854,0.0,37.296
2024-06-17,6,OSM_2085,5.1854,0.0,37.5819
2024-06-17,6,OSM_2086,73.2001,0.0,35.8386
2024-06-17,6,OSM_2087,73.2001,0.0,39.0815
2024-06-17,6,OSM_2088,73.2001,0.0,37.1278
2024-06-17,6,OSM_2090,73.2001,0.0,36.5159
2024-06-17,6,OSM_2092,59.1148,0.0,29.5714
2024-06-17,6,OSM_2093,2.1574,0.0,30.2651
2024-06-17,6,OSM_2095,59.1148,0.0,36.0906
2024-06-17,6,OSM_2096,5.0326,0.0,33.273
2024-06-17,6,OSM_2097,5.0326,0.0,30.7969
2024-06-17,6,OSM_2098,5.0326,0.0,30.7969
2024-06-17,6,OSM_2099,5.0326,0.0,30.1213
2024-06-17,6,OSM_2100,0.9915,0.0,27.0203
2024-06-17,6,OSM_2101,7.3399,0.0,17.3516
2024-06-17,6,OSM_2102,7.3399,0.0,17.5745
2024-06-17,6,OSM_2103,20.1096,0.0,48.6212
2024-06-17,6,OSM_2104,20.1096,0.0,39.5023
2024-06-17,6,OSM_2106,52.2836,0.0,-0.6513
2024-06-17,6,OSM_2107,53.4386,0.0,-0.6304
2024-06-17,6,OSM_2108,53.4386,0.0,-0.5242
2024-06-17,6,OSM_2109,1.1503,0.0,-0.7793
2024-06-17,6,OSM_2110,5.2537,0.0,1.5753
2024-06-17,6,OSM_2111,0.0,0.0,-7.0226
2024-06-17,6,OSM_2112,0.0,0.0,-4.041
2024-06-17,6,OSM_2113,0.0,-0.0,-740.2113
2024-06-17,6,OSM_2114,53.4386,0.0,-0.3208
2024-06-17,6,OSM_2115,0.0,0.0,-0.3229
2024-06-17,6,OSM_2116,53.4386,0.0,-0.1577
2024-06-17,6,OSM_2117,53.4386,0.0,-0.1577
2024-06-17,6,OSM_2118,53.4386,0.0,-0.3608
2024-06-17,6,OSM_2119,53.4386,0.0,-0.2506
2024-06-17,6,OSM_2120,53.4386,0.0,-0.2227
2024-06-17,6,OSM_2121,1.8152,0.0,-0.0159
2024-06-17,6,OSM_2122,1.8152,0.0,0.0489
2024-06-17,6,OSM_2123,11.3096,0.0,-21.3118
2024-06-17,6,OSM_2124,29.8136,0.0,36.2421
2024-06-17,6,OSM_2125,59.1148,0.0,34.411
2024-06-17,6,OSM_2126,1.1525,0.0,12.5826
2024-06-17,6,OSM_2127,66.3473,0.0,49.3351
2024-06-17,6,OSM_2128,1.6206,0.0,50.7645
2024-06-17,6,OSM_2129,1.6206,0.0,50.7645
2024-06-17,6,OSM_2131,0.0,0.0,14.7505
2024-06-17,6,OSM_2132,73.2001,0.0,37.458
2024-06-17,6,OSM_2133,73.2001,0.0,37.2765
2024-06-17,6,OSM_2136,0.0,0.0,-89.5272
2024-06-17,6,OSM_2137,0.0,0.0,-89.5272
2024-06-17,6,OSM_2138,0.0,-0.0,-110.6993
2024-06-17,6,OSM_2139,1.8145,0.0,58.3759
2024-06-17,6,OSM_2141,41.4619,0.0,18.4204
2024-06-17,6,OSM_2142,1.0222,0.0,37.8918
2024-06-17,6,OSM_2143,1.0222,0.0,37.8918
2024-06-17,6,OSM_2144,4.1514,0.0,29.1783
2024-06-17,6,OSM_2145,4.1514,0.0,29.1783
2024-06-17,6,OSM_2147,1.8152,0.0,0.2111
2024-06-17,6,OSM_2148,2.1574,0.0,30.5866
2024-06-17,6,OSM_2149,4.1514,0.0,29.4524
2024-06-17,6,OSM_2150,4.1514,0.0,29.4524
2024-06-17,6,OSM_2151,4.1514,0.0,29.4608
2024-06-17,6,OSM_2152,0.2522,0.0,29.4776
2024-06-17,6,OSM_2153,4.1514,0.0,29.1783
2024-06-17,6,OSM_2154,3.0176,0.0,39.9854
2024-06-17,6,OSM_2155,2.7904,0.0,39.3622
2024-06-17,6,OSM_2156,2.7904,0.0,39.8784
2024-06-17,6,OSM_2157,3.0176,0.0,39.8784
2024-06-17,6,OSM_2158,3.0176,0.0,39.9285
2024-06-17,6,OSM_2159,1.0222,0.0,37.1777
2024-06-17,6,OSM_2160,1.1503,0.0,32.1717
2024-06-17,6,OSM_2161,1.1503,0.0,34.8209
2024-06-17,6,OSM_2162,1.1503,0.0,32.1717
2024-06-17,6,OSM_2163,25.3871,0.0,31.1403
2024-06-17,6,OSM_2164,25.3871,0.0,30.6177
2024-06-17,6,OSM_2165,25.3871,0.0,29.6454
2024-06-17,6,OSM_2166,3.815,0.0,35.1262
2024-06-17,6,OSM_2167,29.8136,0.0,38.1003
2024-06-17,6,OSM_2168,73.2001,0.0,39.0385
2024-06-17,6,OSM_2169,29.8136,0.0,38.9493
2024-06-17,6,OSM_2170,0.9915,0.0,33.2131
2024-06-17,6,OSM_2171,5.1854,0.0,40.2894
2024-06-17,6,OSM_2172,1.585,0.0,49.132
2024-06-17,6,OSM_2173,0.0,-0.0,43.1505
2024-06-17,6,OSM_2174,1.4039,0.0,44.5391
2024-06-17,6,OSM_2175,1.4039,0.0,43.7118
2024-06-17,6,OSM_2176,3.8134,0.0,43.2755
2024-06-17,6,OSM_2177,0.5522,0.0,44.8062
2024-06-17,6,OSM_2178,0.5522,0.0,44.1615
2024-06-17,6,OSM_2179,0.5522,0.0,44.1615
2024-06-17,6,OSM_2180,1.6206,0.0,53.5624
2024-06-17,6,OSM_2182,1.4745,0.0,53.5624
2024-06-17,6,OSM_2183,2.3173,0.0,53.5624
2024-06-17,6,OSM_2184,2.3173,0.0,53.5624
2024-06-17,6,OSM_2185,2.3173,0.0,53.5624
2024-06-17,6,OSM_2186,1.585,0.0,50.9618
2024-06-17,6,OSM_2187,1.585,0.0,51.4103
2024-06-17,6,OSM_2188,2.3173,0.0,51.4103
2024-06-17,6,OSM_2189,6.5189,0.0,53.321
2024-06-17,6,OSM_2190,1.585,0.0,50.9618
2024-06-17,6,OSM_2191,1.585,0.0,50.9618
2024-06-17,6,OSM_2192,1.585,0.0,50.9618
2024-06-17,6,OSM_2193,0.9915,0.0,32.9216
2024-06-17,6,OSM_2194,1.7953,0.0,31.0014
2024-06-17,6,OSM_2195,59.1148,0.0,29.5017
2024-06-17,6,OSM_2196,5.1854,0.0,39.4981
2024-06-17,6,OSM_2197,3.815,0.0,35.9874
2024-06-17,6,OSM_2198,3.815,0.0,36.1723
2024-06-17,6,OSM_2200,29.8136,0.0,35.9894
2024-06-17,6,OSM_2201,4.1514,0.0,29.5719
2024-06-17,6,OSM_2202,1.4039,0.0,42.4184
2024-06-17,6,OSM_2203,1.4039,0.0,42.4184
2024-06-17,6,OSM_2205,5.0326,0.0,32.1153
2024-06-17,6,OSM_2206,5.1854,0.0,36.1705
2024-06-17,6,OSM_2208,5.0326,0.0,35.9047
2024-06-17,6,OSM_2209,3.0176,0.0,39.3863
2024-06-17,6,OSM_2210,11.2239,0.0,-167.3605
2024-06-17,6,OSM_2211,1.7953,0.0,31.3244
2024-06-17,6,OSM_2213,1.585,0.0,50.9618
2024-06-17,6,OSM_2214,0.0,-0.0,16.9229
2024-06-17,6,OSM_2215,18.7182,0.0,126.6458
2024-06-17,6,OSM_2216,29.8136,0.0,36.0156
2024-06-17,6,OSM_2217,1.5011,0.0,54.1857
2024-06-17,6,OSM_2218,6.5189,0.0,53.5624
2024-06-17,6,OSM_2219,5.0326,0.0,33.5477
2024-06-17,6,OSM_2220,6.5189,0.0,50.9618
2024-06-17,6,OSM_2221,6.5189,0.0,53.321
2024-06-17,6,OSM_2222,6.5189,0.0,53.2917
2024-06-17,6,OSM_2223,6.5189,0.0,53.4348
2024-06-17,6,OSM_2224,2.946,0.0,17.5719
2024-06-17,6,OSM_2225,2.946,0.0,18.3627
2024-06-17,6,OSM_2226,2.946,0.0,18.4311
2024-06-17,6,OSM_2228,0.0,-0.0,11.9345
2024-06-17,6,OSM_2229,0.0,0.0,14.0614
2024-06-17,6,OSM_2230,0.0,0.0,9.9897
2024-06-17,6,OSM_2231,97.686,0.0,8.3128
2024-06-17,6,OSM_2234,0.0,-0.0,-0.0
2024-06-17,6,OSM_2235,0.0,-0.0,-13.7181
2024-06-17,6,OSM_2236,0.0,0.0,33.837
2024-06-17,6,OSM_2237,25.3871,0.0,37.321
2024-06-17,6,OSM_2238,59.1148,0.0,32.4509
2024-06-17,6,OSM_2239,59.1148,0.0,32.4509
2024-06-17,6,OSM_2240,20.1096,0.0,33.9073
2024-06-17,6,OSM_2241,20.1096,0.0,31.0101
2024-06-17,6,OSM_2242,59.1148,0.0,36.0906
2024-06-17,6,OSM_2245,11.2239,0.0,-100.5292
2024-06-17,6,OSM_2246,1.8145,0.0,58.4757
2024-06-17,6,OSM_2247,2.3173,0.0,46.9092
2024-06-17,6,OSM_2248,2.3173,0.0,46.9092
2024-06-17,6,OSM_2249,6.5189,0.0,54.0333
2024-06-17,6,OSM_2250,53.4386,0.0,-0.1671
2024-06-17,6,OSM_2251,1.8145,0.0,58.4757
2024-06-17,6,OSM_2252,0.4831,0.0,-4.1046
2024-06-17,6,OSM_2253,42.6016,0.0,42.3176
2024-06-17,6,OSM_2254,0.8089,0.0,92.4016
2024-06-17,6,OSM_2255,0.0,0.0,48.2929
2024-06-17,6,OSM_2256,11.2239,0.0,-102.5067
2024-06-17,6,OSM_2257,29.8136,0.0,36.7885
2024-06-17,6,OSM_2258,5.0326,0.0,34.3764
2024-06-17,6,OSM_2259,0.0,0.0,8.3648
2024-06-17,6,OSM_2260,6.5189,0.0,53.2318
2024-06-17,6,OSM_2261,0.0,0.0,38.4901
2024-06-17,6,OSM_2262,0.1493,0.0,37.7173
2024-06-17,6,OSM_2264,1.0222,0.0,37.8177
2024-06-17,6,OSM_2265,0.0,0.0,15.9179
2024-06-17,6,OSM_2267,0.0,0.0,12.9822
2024-06-17,6,OSM_2268,1.1503,0.0,32.1717
2024-06-17,6,OSM_2270,0.0,0.0,9.6356
2024-06-17,6,OSM_2271,0.0,0.0,9.6356
2024-06-17,6,OSM_2272,0.0,0.0,7.8659
2024-06-17,6,OSM_2273,0.0,-0.0,7.8659
2024-06-17,6,OSM_2274,0.0,0.0,14.0614
2024-06-17,6,OSM_2276,0.0,0.0,-22.9456
2024-06-17,6,OSM_2277,0.0,0.0,28.6198
2024-06-17,6,OSM_2279,0.0,0.0,38.4901
2024-06-17,6,OSM_2280,0.0,0.0,38.4901
2024-06-17,6,OSM_2281,0.0,0.0,38.4901
2024-06-17,6,OSM_2282,0.0,0.0,-13.7181
2024-06-17,6,OSM_2283,0.0,-0.0,-13.7181
2024-06-17,6,OSM_2285,0.0,0.0,-11.7086
2024-06-17,6,OSM_2286,0.0,0.0,-9.7864
2024-06-17,6,OSM_2287,0.0,0.0,10.0193
2024-06-17,6,OSM_2288,0.6756,0.0,-18.6527
2024-06-17,6,OSM_2290,5.8834,0.0,-0.3462
2024-06-17,6,OSM_2291,11.5322,0.0,0.889
2024-06-17,6,OSM_2292,29.8136,0.0,35.9894
2024-06-17,6,OSM_2293,1.0222,0.0,37.5456
2024-06-17,6,OSM_2294,1.0222,0.0,37.5456
2024-06-17,6,OSM_2296,29.8136,0.0,36.0156
2024-06-17,6,OSM_2298,29.8136,0.0,36.0079
2024-06-17,6,OSM_2299,3.815,0.0,36.017
2024-06-17,6,OSM_2300,41.4619,0.0,18.3792
2024-06-17,6,OSM_2301,41.4619,0.0,18.3792
2024-06-17,6,OSM_2302,41.4619,0.0,18.396
2024-06-17,6,OSM_2303,4.1514,0.0,29.5048
2024-06-17,6,OSM_2304,2.1574,0.0,29.4696
2024-06-17,6,OSM_2305,2.1574,0.0,29.4704
2024-06-17,6,OSM_2306,0.2522,0.0,29.4776
2024-06-17,6,OSM_2307,0.0,-0.0,12.8101
2024-06-17,6,OSM_2308,0.0,0.0,17.3514
2024-06-17,6,OSM_2309,0.0,0.0,6.442
2024-06-17,6,OSM_2310,0.0,0.0,6.823
2024-06-17,6,OSM_2311,0.0,0.0,8.3033
2024-06-17,6,OSM_2312,0.0,0.0,9.643
2024-06-17,6,OSM_2313,0.0,0.0,10.2689
2024-06-17,6,OSM_2314,0.0,-0.0,9.9897
2024-06-17,6,OSM_2316,59.1148,0.0,32.2921
2024-06-17,6,OSM_2317,0.0,0.0,-96.8657
2024-06-17,6,OSM_2319,0.0,0.0,-97.4145
2024-06-17,6,OSM_2320,0.0,0.0,-97.9986
2024-06-17,6,OSM_2321,5.6007,0.0,19.2464
2024-06-17,6,OSM_2322,5.6007,0.0,19.0391
2024-06-17,6,OSM_2323,41.4619,0.0,18.4204
2024-06-17,6,OSM_2324,41.4619,0.0,18.4198
2024-06-17,6,OSM_2325,3.2407,0.0,18.4209
2024-06-17,6,OSM_2326,3.2407,0.0,18.4433
2024-06-17,6,OSM_2327,3.0176,0.0,39.4734
2024-06-17,6,OSM_2328,5.6007,0.0,19.2464
2024-06-17,6,OSM_2329,25.3871,0.0,30.6177
2024-06-17,6,OSM_2333,2.1342,0.0,-15.8525
2024-06-17,6,OSM_2334,2.1342,0.0,-15.8525
2024-06-17,6,OSM_2335,0.0,-0.0,12.8101
2024-06-17,6,OSM_2336,0.0,-0.0,8.7644
2024-06-17,6,OSM_2337,1.1503,0.0,34.8209
2024-06-17,6,OSM_2338,1.1503,0.0,34.8209
2024-06-17,6,OSM_2339,3.815,0.0,34.8209
2024-06-17,6,OSM_2340,1.1503,0.0,33.3611
2024-06-17,6,OSM_2341,0.0,0.0,8.7644
2024-06-17,6,OSM_2342,0.0,0.0,8.7644
2024-06-17,6,OSM_2343,10.5075,0.0,8.3128
2024-06-17,6,OSM_2344,59.1148,0.0,29.9292
2024-06-17,6,OSM_2345,29.8136,0.0,36.1636
2024-06-17,6,OSM_2346,0.0,0.0,-13.7181
2024-06-17,6,OSM_2347,0.6756,0.0,-18.6527
2024-06-17,6,OSM_2348,0.0,-0.0,9.4081
2024-06-17,6,OSM_2349,5.8834,0.0,-0.3462
2024-06-17,6,OSM_2350,25.3871,0.0,30.7085
2024-06-17,6,OSM_2351,0.0,-0.0,30.0862
2024-06-17,6,OSM_2352,0.0,0.0,30.0862
2024-06-17,6,OSM_2353,0.0,0.0,-16.5703
2024-06-17,6,OSM_2354,0.0,0.0,12.5998
2024-06-17,6,OSM_2355,0.0,0.0,12.5998
2024-06-17,6,OSM_2356,0.7957,0.0,29.3109
2024-06-17,6,OSM_2357,0.0,-0.0,28.5268
2024-06-17,6,OSM_2358,0.0,0.0,28.5268
2024-06-17,6,OSM_2359,0.0,-0.0,-9.7864
2024-06-17,6,OSM_2360,0.0,0.0,-5.8219
2024-06-17,6,OSM_2362,0.0,0.0,-5.8219
2024-06-17,6,OSM_2363,0.0,-0.0,-22.9456
2024-06-17,6,OSM_2364,0.0,-0.0,-22.9456
2024-06-17,6,OSM_2365,0.0,0.0,-17.6257
2024-06-17,6,OSM_2366,0.0,0.0,-17.6257
2024-06-17,6,OSM_2367,1.3873,0.0,39.1555
2024-06-17,6,OSM_2368,1.3873,0.0,34.6419
2024-06-17,6,OSM_2369,1.3873,0.0,34.6419
2024-06-17,6,OSM_2370,1.3873,0.0,32.1161
2024-06-17,6,OSM_2371,1.3873,0.0,28.0
2024-06-17,6,OSM_2372,0.0,0.0,-17.586
2024-06-17,6,OSM_2373,0.0,0.0,-16.5703
2024-06-17,6,OSM_2374,0.0,-0.0,-16.864
2024-06-17,6,OSM_2375,0.0,-0.0,-16.5703
2024-06-17,6,OSM_2377,11.2239,0.0,-163.6536
2024-06-17,6,OSM_2378,0.0,0.0,-26.0195
2024-06-17,6,OSM_2379,2.2169,0.0,-25.1117
2024-06-17,6,OSM_2380,0.0,0.0,20.6051
2024-06-17,6,OSM_2382,0.0,-0.0,-15.018
2024-06-17,6,OSM_2383,0.0,0.0,11.7834
2024-06-17,6,OSM_2385,0.0,0.0,8.8276
2024-06-17,6,OSM_2387,20.1096,0.0,26.2194
2024-06-17,6,OSM_2389,0.0,0.0,44.8118
2024-06-17,6,OSM_2390,0.0,0.0,-7.2234
2024-06-17,6,OSM_2391,0.0,0.0,-7.2234
2024-06-17,6,OSM_2392,0.0,0.0,-0.3532
2024-06-17,6,OSM_2393,3.7738,0.0,-1.7305
2024-06-17,6,OSM_2395,3.7738,0.0,-1.7305
2024-06-17,6,OSM_2397,25.3871,0.0,32.6762
2024-06-17,6,OSM_2398,2.946,0.0,17.8072
2024-06-17,6,OSM_2399,59.1148,0.0,32.1861
2024-06-17,6,OSM_2400,1.1503,0.0,32.6115
2024-06-17,6,OSM_2401,1.0222,0.0,37.7623
2024-06-17,6,OSM_2402,1.0222,0.0,37.4252
2024-06-17,6,OSM_2403,41.4619,0.0,18.4198
2024-06-17,6,OSM_2405,29.8136,0.0,35.9894
2024-06-17,6,OSM_2406,0.0,-0.0,-20.9628
2024-06-17,6,OSM_2407,0.0,0.0,-0.535
2024-06-17,6,OSM_2408,0.0,-0.0,-0.535
2024-06-17,6,OSM_2409,0.0,0.0,-0.535
2024-06-17,6,OSM_2410,0.0,0.0,-0.535
2024-06-17,6,OSM_2411,0.0,-0.0,-2.4529
2024-06-17,6,OSM_2412,0.0,0.0,-2.4529
2024-06-17,6,OSM_2413,0.0,0.0,14.9357
2024-06-17,6,OSM_2414,0.0,-0.0,12.2211
2024-06-17,6,OSM_2415,0.0,0.0,12.2211
2024-06-17,6,OSM_2416,2.6654,0.0,18.8037
2024-06-17,6,OSM_2417,2.6654,0.0,18.8037
2024-06-17,6,OSM_2418,2.6654,0.0,18.8037
2024-06-17,6,OSM_2419,13.9727,0.0,-16.6675
2024-06-17,6,OSM_2420,0.0,0.0,-110.6993
2024-06-17,6,OSM_2421,0.0,-0.0,-19.1142
2024-06-17,6,OSM_2422,0.0,-0.0,-20.4146
2024-06-17,6,OSM_2423,0.0,0.0,-10.5081
2024-06-17,6,OSM_2424,13.9727,0.0,-16.217
2024-06-17,6,OSM_2428,0.0,-0.0,7.4501
2024-06-17,6,OSM_2430,0.0,0.0,38.0079
2024-06-17,6,OSM_2431,0.0,0.0,-0.3904
2024-06-17,6,OSM_2432,52.2836,0.0,-0.8628
2024-06-17,6,OSM_2433,0.0,0.0,-0.3462
