Date,Hour,Line,Flow
2024-06-17,9,L697_3823,-55.0485
2024-06-17,9,L513_3711,-61.2145
2024-06-17,9,L399_3984,-1.9802
2024-06-17,9,L1399_3410,-546.3945
2024-06-17,9,L214_553,15.315
2024-06-17,9,L2564_2590,0.1291
2024-06-17,9,L4020_4284,-71.9503
2024-06-17,9,L1091_1095,64.3506
2024-06-17,9,L293_3627,-32.8163
2024-06-17,9,L1248_1733,-293.0887
2024-06-17,9,L1757_4178,190.6765
2024-06-17,9,L1238_3518,-574.9838
2024-06-17,9,L1012_4130,-67.525
2024-06-17,9,L39_3929,0.0
2024-06-17,9,L1797_3326,-151.447
2024-06-17,9,L279_3633,36.0069
2024-06-17,9,L218_1223,-83.7767
2024-06-17,9,L2098_2099,109.1834
2024-06-17,9,L3973_4228,54.0994
2024-06-17,9,L2652_4267,-86.0761
2024-06-17,9,L1036_4109,158.4951
2024-06-17,9,L1426_3563,12.9372
2024-06-17,9,L1617_4170,91.3482
2024-06-17,9,L3319_3320,130.2819
2024-06-17,9,L2560_3957,-7.6656
2024-06-17,9,L3613_3614,-175.9723
2024-06-17,9,L3270_3272,588.1653
2024-06-17,9,L1658_1705,5.6244
2024-06-17,9,L2761_3996,-791.7942
2024-06-17,9,L2209_2609,166.6526
2024-06-17,9,L802_1279,59.7054
2024-06-17,9,L2441_2841,50.0562
2024-06-17,9,L2379_3703,-23.7869
2024-06-17,9,L138_265,-99.3433
2024-06-17,9,L1417_3212,17.2752
2024-06-17,9,L675_4141,-8.631
2024-06-17,9,L1317_3349,84.2128
2024-06-17,9,L2070_2554,-241.4986
2024-06-17,9,L388_1535,117.5207
2024-06-17,9,L1928_1930,10.8273
2024-06-17,9,L2160_2162,-74.727
2024-06-17,9,L2894_4269,4.512
2024-06-17,9,L541_1941,76.6598
2024-06-17,9,L406_3955,-0.4491
2024-06-17,9,L316_317,-3.7833
2024-06-17,9,L3680_3681,12.1724
2024-06-17,9,L44_3870,-7.6496
2024-06-17,9,L2324_2403,43.6545
2024-06-17,9,L3395_3484,28.6198
2024-06-17,9,L749_1574,31.3435
2024-06-17,9,L724_725,-61.8124
2024-06-17,9,L1440_1442,-0.9877
2024-06-17,9,L907_3716,197.6946
2024-06-17,9,L1586_3399,-815.1913
2024-06-17,9,L3035_3999,273.588
2024-06-17,9,L1318_3466,276.4942
2024-06-17,9,L2014_3928,-55.0485
2024-06-17,9,L738_748,-105.4162
2024-06-17,9,L1270_3496,-23.7376
2024-06-17,9,L1368_1369,59.9948
2024-06-17,9,L1805_3338,614.2837
2024-06-17,9,L1085_1456,9.2904
2024-06-17,9,L2217_2542,-1.7651
2024-06-17,9,L47_48,-6.8875
2024-06-17,9,L4095_4101,-26.4377
2024-06-17,9,L2395_3164,-28.7458
2024-06-17,9,L1681_3184,-73.1369
2024-06-17,9,L1370_3447,-12.9079
2024-06-17,9,L1125_1128,-138.5675
2024-06-17,9,L1310_1777,119.3483
2024-06-17,9,L1138_1400,-48.6221
2024-06-17,9,L1297_1817,176.2125
2024-06-17,9,L993_3149,-77.2986
2024-06-17,9,L3697_3703,23.7869
2024-06-17,9,L408_3951,9.7358
2024-06-17,9,L2155_2509,279.2694
2024-06-17,9,L3877_3933,-1.3099
2024-06-17,9,L4160_4217,1.3617
2024-06-17,9,L1968_2196,232.1692
2024-06-17,9,L505_3711,62.8031
2024-06-17,9,L1074_3179,97.7395
2024-06-17,9,L1293_3217,-85.9565
2024-06-17,9,L1017_1912,-37.0326
2024-06-17,9,L626_630,-51.8803
2024-06-17,9,L2577_2578,-52.714
2024-06-17,9,L1047_4092,-69.5133
2024-06-17,9,L2992_3964,-5.8969
2024-06-17,9,L2871_2872,-184.1126
2024-06-17,9,L874_3232,133.7941
2024-06-17,9,L1172_2210,12.9058
2024-06-17,9,L1929_3151,-2.1815
2024-06-17,9,L1944_1945,2.6414
2024-06-17,9,L1842_1844,146.0641
2024-06-17,9,L1853_3279,-0.0
2024-06-17,9,L1793_3396,74.9879
2024-06-17,9,L473_3735,-5.2908
2024-06-17,9,L1041_2878,86.0761
2024-06-17,9,L3397_3482,-42.6786
2024-06-17,9,L3283_3284,-201.3143
2024-06-17,9,L335_336,-47.7113
2024-06-17,9,L66_3980,-2.1337
2024-06-17,9,L847_848,-31.7306
2024-06-17,9,L418_419,187.5322
2024-06-17,9,L1502_2056,75.7235
2024-06-17,9,L1246_3374,-164.1239
2024-06-17,9,L1563_4042,-325.2512
2024-06-17,9,L723_3717,155.6639
2024-06-17,9,L2724_3736,-5.2908
2024-06-17,9,L2066_2237,29.8527
2024-06-17,9,L2203_4229,-1.6509
2024-06-17,9,L324_3628,0.0
2024-06-17,9,L1882_3245,-577.6092
2024-06-17,9,L532_534,-30.053
2024-06-17,9,L300_302,32.8163
2024-06-17,9,L1144_3486,-29.2484
2024-06-17,9,L636_1391,-22.7856
2024-06-17,9,L929_4301,5.0738
2024-06-17,9,L1455_1654,-377.4914
2024-06-17,9,L2969_3957,-145.1287
2024-06-17,9,L3194_3195,318.583
2024-06-17,9,L1927_3153,134.7758
2024-06-17,9,L1591_3384,289.4813
2024-06-17,9,L431_2387,22.9515
2024-06-17,9,L1499_2949,95.0763
2024-06-17,9,L1346_2609,-163.1042
2024-06-17,9,L336_2419,15.9474
2024-06-17,9,L122_3225,-1.9165
2024-06-17,9,L2684_4228,-65.526
2024-06-17,9,L1150_3548,-107.2059
2024-06-17,9,L2518_2970,-24.7619
2024-06-17,9,L53_3851,23.5432
2024-06-17,9,L1692_4022,606.6136
2024-06-17,9,L1779_3691,-45.2947
2024-06-17,9,L1369_1418,131.1235
2024-06-17,9,L1078_3250,-492.3717
2024-06-17,9,L3838_3839,55.0485
2024-06-17,9,L1390_3296,-75.7235
2024-06-17,9,L1752_1753,750.0245
2024-06-17,9,L224_1193,-14.5706
2024-06-17,9,L326_327,17.1158
2024-06-17,9,L609_611,-10.6815
2024-06-17,9,L1502_3344,75.7235
2024-06-17,9,L1969_2196,-6.0976
2024-06-17,9,L3391_3393,111.592
2024-06-17,9,L3690_3978,13.9893
2024-06-17,9,L621_3831,-264.2167
2024-06-17,9,L1306_3363,-118.9178
2024-06-17,9,L2907_3267,3.17
2024-06-17,9,L143_3663,0.0
2024-06-17,9,L537_538,11.7844
2024-06-17,9,L1796_3326,227.1705
2024-06-17,9,L2356_2592,1.6566
2024-06-17,9,L274_338,-15.8165
2024-06-17,9,L797_2784,106.9696
2024-06-17,9,L2071_2925,317.8207
2024-06-17,9,L2030_4211,35.0578
2024-06-17,9,L3801_3802,-56.2645
2024-06-17,9,L2208_2531,-197.1948
2024-06-17,9,L2218_4265,11.8143
2024-06-17,9,L653_3592,113.9546
2024-06-17,9,L434_2721,168.59
2024-06-17,9,L691_3818,-3.9734
2024-06-17,9,L4096_4171,-91.3482
2024-06-17,9,L2159_2770,-1.202
2024-06-17,9,L88_2179,-72.3269
2024-06-17,9,L2568_2616,-29.8527
2024-06-17,9,L223_1819,-1.3832
2024-06-17,9,L647_3594,70.5816
2024-06-17,9,L3185_3411,109.0798
2024-06-17,9,L2809_4233,0.0
2024-06-17,9,L1808_1809,71.7144
2024-06-17,9,L1430_1732,284.0856
2024-06-17,9,L1409_3373,718.766
2024-06-17,9,L646_3594,-81.5508
2024-06-17,9,L464_516,132.0555
2024-06-17,9,L2166_3968,-8.9722
2024-06-17,9,L1831_1838,-77.6068
2024-06-17,9,L114_1171,-11.8688
2024-06-17,9,L2019_2020,-7.7514
2024-06-17,9,L1236_3458,-430.568
2024-06-17,9,L593_594,-90.8089
2024-06-17,9,L3878_3879,-10.2251
2024-06-17,9,L943_944,-18.8856
2024-06-17,9,L1761_3406,-38.4397
2024-06-17,9,L595_3605,-41.751
2024-06-17,9,L1210_1211,-109.3526
2024-06-17,9,L2604_4163,-13.4526
2024-06-17,9,L41_3855,0.0636
2024-06-17,9,L48_460,24.4222
2024-06-17,9,L458_3167,-5.2401
2024-06-17,9,L2174_3971,-1.6509
2024-06-17,9,L1223_3299,-499.0622
2024-06-17,9,L529_1849,21.904
2024-06-17,9,L3857_3858,-0.0848
2024-06-17,9,L1714_1896,-308.6407
2024-06-17,9,L1884_3018,-0.0
2024-06-17,9,L1305_3432,20.5375
2024-06-17,9,L133_722,23.0046
2024-06-17,9,L2041_3341,143.5128
2024-06-17,9,L1329_3199,-129.0206
2024-06-17,9,L1902_4290,-61.808
2024-06-17,9,L1577_3760,-39.1272
2024-06-17,9,L1005_1007,-164.0255
2024-06-17,9,L2641_3036,-172.1522
2024-06-17,9,L1742_3177,519.6118
2024-06-17,9,L2444_4196,-4.4842
2024-06-17,9,L758_3756,-13.1627
2024-06-17,9,L888_3154,-2.1815
2024-06-17,9,L2717_3220,-0.5583
2024-06-17,9,L1894_2042,-2.1111
2024-06-17,9,L2679_2866,129.8534
2024-06-17,9,L2515_4223,-86.0761
2024-06-17,9,L989_990,-156.2818
2024-06-17,9,L2877_4149,11.4593
2024-06-17,9,L1102_3203,-136.0727
2024-06-17,9,L6_1981,46.6332
2024-06-17,9,L953_4062,-205.9377
2024-06-17,9,L873_876,-188.2938
2024-06-17,9,L1919_4099,134.3302
2024-06-17,9,L3636_3637,-65.3609
2024-06-17,9,L67_2139,6.4011
2024-06-17,9,L392_3318,-44.9593
2024-06-17,9,L1916_1918,-195.2406
2024-06-17,9,L84_1561,-185.3102
2024-06-17,9,L174_773,-116.2347
2024-06-17,9,L2546_2673,-54.7019
2024-06-17,9,L1573_4116,368.8407
2024-06-17,9,L4280_4281,108.614
2024-06-17,9,L2938_4071,2.0791
2024-06-17,9,L928_1124,105.4308
2024-06-17,9,L1056_4283,-86.0761
2024-06-17,9,L2535_2692,91.5544
2024-06-17,9,L1426_1510,-60.9304
2024-06-17,9,L3367_3377,176.7825
2024-06-17,9,L537_887,-17.0245
2024-06-17,9,L1850_3285,40.1753
2024-06-17,9,L3765_3766,-194.0875
2024-06-17,9,L1340_3189,-62.2492
2024-06-17,9,L305_309,-98.0929
2024-06-17,9,L1205_1338,-273.2968
2024-06-17,9,L1315_3369,-410.8599
2024-06-17,9,L2142_2143,-1.202
2024-06-17,9,L737_2121,-143.4995
2024-06-17,9,L65_3981,26.1766
2024-06-17,9,L3897_3898,-5.2908
2024-06-17,9,L905_1483,-353.0072
2024-06-17,9,L1710_3539,-239.6949
2024-06-17,9,L2471_2472,3.9734
2024-06-17,9,L2754_2781,-243.8285
2024-06-17,9,L453_3166,-28.3573
2024-06-17,9,L4110_4296,148.8513
2024-06-17,9,L3866_3883,-0.0424
2024-06-17,9,L57_3692,-75.7235
2024-06-17,9,L2186_4262,-1.8638
2024-06-17,9,L546_3380,65.0059
2024-06-17,9,L3498_3500,-206.1961
2024-06-17,9,L2845_4149,-86.0761
2024-06-17,9,L3539_3684,-113.6453
2024-06-17,9,L3347_3348,-113.6453
2024-06-17,9,L3158_3712,0.0
2024-06-17,9,L1921_1922,-410.9011
2024-06-17,9,L3203_3569,-347.7134
2024-06-17,9,L548_565,-0.9965
2024-06-17,9,L843_871,-3.904
2024-06-17,9,L60_3691,47.4738
2024-06-17,9,L2548_4005,-86.0761
2024-06-17,9,L411_3954,155.866
2024-06-17,9,L294_3627,-194.1661
2024-06-17,9,L386_631,-109.8604
2024-06-17,9,L623_3831,264.2167
2024-06-17,9,L1108_3212,68.5865
2024-06-17,9,L2000_2792,48.746
2024-06-17,9,L2145_2589,-71.6464
2024-06-17,9,L2471_3893,1.0639
2024-06-17,9,L3198_3200,13.3561
2024-06-17,9,L601_3603,14.5937
2024-06-17,9,L1965_2650,-86.4136
2024-06-17,9,L2157_4165,0.0
2024-06-17,9,L1721_3366,-65.8447
2024-06-17,9,L2085_4288,-6.0976
2024-06-17,9,L2856_4060,-199.7308
2024-06-17,9,L1538_1539,36.8276
2024-06-17,9,L2044_4055,3.2813
2024-06-17,9,L242_244,-5.0604
2024-06-17,9,L191_192,-85.5813
2024-06-17,9,L2145_2153,4.8816
2024-06-17,9,L116_3352,943.9296
2024-06-17,9,L2558_2964,729.0541
2024-06-17,9,L1795_1803,126.6815
2024-06-17,9,L2894_2895,-74.0253
2024-06-17,9,L2794_3032,-180.6682
2024-06-17,9,L1529_3193,-22.0679
2024-06-17,9,L2957_4127,-173.3915
2024-06-17,9,L2182_2183,8.1747
2024-06-17,9,L2875_4107,-86.0761
2024-06-17,9,L1173_3366,67.7612
2024-06-17,9,L325_328,12.2442
2024-06-17,9,L739_3800,0.0
2024-06-17,9,L398_1550,127.7777
2024-06-17,9,L573_1332,-87.4593
2024-06-17,9,L3235_3543,-91.1244
2024-06-17,9,L891_2041,145.42
2024-06-17,9,L933_3594,10.9693
2024-06-17,9,L2018_3927,-2.5838
2024-06-17,9,L1781_3335,-75.7235
2024-06-17,9,L133_1942,260.5515
2024-06-17,9,L584_3207,9.9754
2024-06-17,9,L158_4064,-3.3546
2024-06-17,9,L193_609,-101.6921
2024-06-17,9,L432_1002,-238.0753
2024-06-17,9,L1137_3553,30.8428
2024-06-17,9,L2540_2689,-49.6575
2024-06-17,9,L558_564,-4.858
2024-06-17,9,L1868_3267,-1.585
2024-06-17,9,L2957_4128,-155.1236
2024-06-17,9,L2662_3526,-828.1782
2024-06-17,9,L452_453,-7.3969
2024-06-17,9,L1299_1388,-33.0449
2024-06-17,9,L503_505,-8.0936
2024-06-17,9,L3279_3301,0.0
2024-06-17,9,L396_1089,-162.192
2024-06-17,9,L597_3430,-37.5999
2024-06-17,9,L3764_3765,-194.0875
2024-06-17,9,L653_1528,-127.6318
2024-06-17,9,L1872_3525,-164.1239
2024-06-17,9,L65_2651,-42.2495
2024-06-17,9,L1898_4119,52.8411
2024-06-17,9,L2338_2339,-5.4108
2024-06-17,9,L2260_2972,51.1161
2024-06-17,9,L2816_2817,-4.4842
2024-06-17,9,L3999_4079,-252.6381
2024-06-17,9,L4004_4012,68.0625
2024-06-17,9,L1135_1305,69.1596
2024-06-17,9,L3743_3744,0.0
2024-06-17,9,L2644_4205,-34.0594
2024-06-17,9,L4176_4177,42.5012
2024-06-17,9,L2843_4269,65.0013
2024-06-17,9,L1675_3669,-30.9621
2024-06-17,9,L29_2476,-19.8327
2024-06-17,9,L727_730,-159.2492
2024-06-17,9,L1779_3340,-30.4288
2024-06-17,9,L2587_4196,-40.7746
2024-06-17,9,L1503_2793,1.8384
2024-06-17,9,L511_3844,-1.5886
2024-06-17,9,L1201_1493,89.1641
2024-06-17,9,L2746_3989,361.2199
2024-06-17,9,L972_4179,-158.8074
2024-06-17,9,L3196_3198,15.3644
2024-06-17,9,L3019_3247,38.7764
2024-06-17,9,L2007_3843,-204.7827
2024-06-17,9,L269_275,109.7679
2024-06-17,9,L3872_3873,5.7884
2024-06-17,9,L1631_4300,203.1823
2024-06-17,9,L586_3704,0.2886
2024-06-17,9,L1840_1846,26.5883
2024-06-17,9,L775_776,-22.2618
2024-06-17,9,L2584_4218,-324.3496
2024-06-17,9,L1513_3524,-3.1318
2024-06-17,9,L1706_3377,-1546.6547
2024-06-17,9,L1422_3601,0.0
2024-06-17,9,L2305_4029,-28.0148
2024-06-17,9,L1134_3556,-20.2875
2024-06-17,9,L1260_1889,-3.17
2024-06-17,9,L3605_3607,44.0596
2024-06-17,9,L1039_4103,59.7054
2024-06-17,9,L2997_4247,-120.1803
2024-06-17,9,L648_1006,-97.936
2024-06-17,9,L1713_1714,-351.0398
2024-06-17,9,L154_3659,-101.6839
2024-06-17,9,L2151_2304,-22.941
2024-06-17,9,L626_3751,395.781
2024-06-17,9,L3013_4286,-86.0761
2024-06-17,9,L904_3603,-38.7237
2024-06-17,9,L4017_4019,-417.0798
2024-06-17,9,L743_3794,-164.5704
2024-06-17,9,L2862_2955,-86.0761
2024-06-17,9,L1883_3254,-164.1239
2024-06-17,9,L3551_3552,-153.7906
2024-06-17,9,L1853_3277,-608.995
2024-06-17,9,L4142_4177,-6.4741
2024-06-17,9,L53_2477,35.7263
2024-06-17,9,L27_96,37.3152
2024-06-17,9,L222_1506,-80.101
2024-06-17,9,L1136_3552,122.9478
2024-06-17,9,L1903_3030,432.8065
2024-06-17,9,L219_220,1.3832
2024-06-17,9,L253_342,90.1126
2024-06-17,9,L2518_2542,17.0963
2024-06-17,9,L2291_3725,-81.0892
2024-06-17,9,L1385_3468,-331.0392
2024-06-17,9,L2773_3969,-138.18
2024-06-17,9,L3306_3311,-29.453
2024-06-17,9,L1789_3453,-447.981
2024-06-17,9,L333_334,-62.4745
2024-06-17,9,L1784_3296,74.5974
2024-06-17,9,L4038_4195,-78.0916
2024-06-17,9,L1422_3448,-7.9548
2024-06-17,9,L3330_3331,-61.7635
2024-06-17,9,L2457_3904,0.0102
2024-06-17,9,L2852_2854,-5.7171
2024-06-17,9,L927_1288,-102.2993
2024-06-17,9,L448_2252,0.5087
2024-06-17,9,L4127_4128,-66.6079
2024-06-17,9,L3974_3975,-0.7564
2024-06-17,9,L262_3634,73.0342
2024-06-17,9,L3019_3249,1444.6873
2024-06-17,9,L1705_1793,150.7114
2024-06-17,9,L44_3871,21.1632
2024-06-17,9,L540_3162,41.7969
2024-06-17,9,L651_3593,-91.8736
2024-06-17,9,L1836_1837,-1052.7354
2024-06-17,9,L2680_2681,6.0976
2024-06-17,9,L1045_2889,69.5133
2024-06-17,9,L2704_4201,-35.0578
2024-06-17,9,L3797_3916,71.1377
2024-06-17,9,L1271_3263,189.6619
2024-06-17,9,L1298_3383,-72.0341
2024-06-17,9,L2866_4042,43.7773
2024-06-17,9,L2021_2224,-3.1018
2024-06-17,9,L907_3717,-62.4326
2024-06-17,9,L471_482,5.1508
2024-06-17,9,L586_1192,-1.5206
2024-06-17,9,L3855_3883,0.0265
2024-06-17,9,L3906_3907,0.0212
2024-06-17,9,L778_786,-147.0355
2024-06-17,9,L621_3829,258.6851
2024-06-17,9,L715_3806,-6.1946
2024-06-17,9,L395_3471,-109.9463
2024-06-17,9,L2858_4140,-54.7912
2024-06-17,9,L881_3230,-10.4259
2024-06-17,9,L2197_2584,-181.164
2024-06-17,9,L96_475,16.292
2024-06-17,9,L1266_3353,-21.5232
2024-06-17,9,L1072_3575,-70.1735
2024-06-17,9,L584_1192,-10.5597
2024-06-17,9,L761_1577,-324.5621
2024-06-17,9,L1316_3467,0.0
2024-06-17,9,L3885_3886,0.0
2024-06-17,9,L950_951,104.8733
2024-06-17,9,L2367_2371,-600.0001
2024-06-17,9,L212_1326,170.0401
2024-06-17,9,L4238_4243,69.5133
2024-06-17,9,L2175_2722,58.3107
2024-06-17,9,L1500_1502,-202.27
2024-06-17,9,L990_3221,-156.8401
2024-06-17,9,L1736_3357,767.7569
2024-06-17,9,L1454_3423,-99.2286
2024-06-17,9,L4262_4263,6.1145
2024-06-17,9,L1877_3270,600.0341
2024-06-17,9,L321_322,-154.4392
2024-06-17,9,L1713_3370,186.9159
2024-06-17,9,L3453_3454,123.8947
2024-06-17,9,L403_4186,-0.9028
2024-06-17,9,L1144_1254,27.2271
2024-06-17,9,L163_196,69.9225
2024-06-17,9,L1357_3468,191.6476
2024-06-17,9,L3664_3665,-21.5232
2024-06-17,9,L1394_1395,42.8153
2024-06-17,9,L2238_2239,-69.5133
2024-06-17,9,L3755_3785,-263.3077
2024-06-17,9,L3851_3894,23.5432
2024-06-17,9,L1086_3394,218.1052
2024-06-17,9,L1057_2871,-11.9604
2024-06-17,9,L2623_4256,-5.8969
2024-06-17,9,L1708_3376,-203.0498
2024-06-17,9,L2162_2268,-76.0797
2024-06-17,9,L244_1434,-7.5906
2024-06-17,9,L1392_3420,135.865
2024-06-17,9,L847_849,29.2948
2024-06-17,9,L1310_3328,-175.8718
2024-06-17,9,L2221_2847,52.3003
2024-06-17,9,L3443_3444,-103.4261
2024-06-17,9,L914_4063,-2.8578
2024-06-17,9,L3403_3598,0.0
2024-06-17,9,L2470_3892,19.5698
2024-06-17,9,L2249_2659,-105.5611
2024-06-17,9,L4159_4161,0.0
2024-06-17,9,L2563_2799,-411.7278
2024-06-17,9,L324_3629,-23.3043
2024-06-17,9,L1588_2981,-81.6901
2024-06-17,9,L1366_3454,-75.7235
2024-06-17,9,L1577_3758,48.2861
2024-06-17,9,L3221_3690,-266.616
2024-06-17,9,L1434_2379,-11.1359
2024-06-17,9,L1049_4090,0.0
2024-06-17,9,L141_1147,-191.264
2024-06-17,9,L4070_4071,83.997
2024-06-17,9,L1899_4013,151.1124
2024-06-17,9,L491_493,5.2908
2024-06-17,9,L3445_3686,0.0
2024-06-17,9,L61_4166,97.1139
2024-06-17,9,L2656_2964,-154.5282
2024-06-17,9,L2614_4209,41.9235
2024-06-17,9,L2081_4181,-86.0761
2024-06-17,9,L3755_3757,13.1627
2024-06-17,9,L1139_3197,-43.9017
2024-06-17,9,L1238_3369,410.8599
2024-06-17,9,L2046_2047,-3.2813
2024-06-17,9,L1191_3362,-328.2478
2024-06-17,9,L535_918,7.549
2024-06-17,9,L2928_4066,-27.6598
2024-06-17,9,L1146_1415,-21.5232
2024-06-17,9,L3935_4299,0.0
2024-06-17,9,L1065_1376,-129.8266
2024-06-17,9,L971_975,31.6091
2024-06-17,9,L1181_1182,9.1393
2024-06-17,9,L1751_3345,-398.6763
2024-06-17,9,L1033_2874,225.4612
2024-06-17,9,L2262_4231,-0.1756
2024-06-17,9,L2922_2923,-245.0648
2024-06-17,9,L2986_4005,158.0264
2024-06-17,9,L491_919,0.7531
2024-06-17,9,L2035_2379,-2.5302
2024-06-17,9,L882_1939,-160.3111
2024-06-17,9,L227_1202,-67.9686
2024-06-17,9,L385_2127,75.7235
2024-06-17,9,L2037_2741,12.9079
2024-06-17,9,L1737_3351,-328.2478
2024-06-17,9,L744_3762,-55.0485
2024-06-17,9,L1778_3472,-74.2097
2024-06-17,9,L2224_3965,9.895
2024-06-17,9,L725_3716,-73.9545
2024-06-17,9,L1029_1626,-64.308
2024-06-17,9,L363_1432,25.8675
2024-06-17,9,L1535_1840,198.3143
2024-06-17,9,L3860_3861,0.0424
2024-06-17,9,L2634_4239,-69.5133
2024-06-17,9,L929_3937,-15.7812
2024-06-17,9,L602_3603,24.13
2024-06-17,9,L2920_4290,-86.0761
2024-06-17,9,L946_2838,224.4425
2024-06-17,9,L1475_1477,-60.2023
2024-06-17,9,L1314_3455,-188.0138
2024-06-17,9,L239_3640,-2.5302
2024-06-17,9,L1239_3303,-35.6064
2024-06-17,9,L3760_3761,-94.1757
2024-06-17,9,L225_2048,1.3832
2024-06-17,9,L1140_1141,39.8591
2024-06-17,9,L3034_3996,1103.6728
2024-06-17,9,L2441_2722,-51.7071
2024-06-17,9,L105_3680,-1.585
2024-06-17,9,L412_1669,-63.6458
2024-06-17,9,L2039_3253,-164.1239
2024-06-17,9,L2141_4249,-44.1459
2024-06-17,9,L1383_3458,-65.0586
2024-06-17,9,L2906_3252,-164.1239
2024-06-17,9,L1782_3335,-75.7235
2024-06-17,9,L409_3952,-3.4825
2024-06-17,9,L2316_4209,444.6696
2024-06-17,9,L120_3286,-28.1575
2024-06-17,9,L2695_2696,-12.9058
2024-06-17,9,L708_3745,-6.1946
2024-06-17,9,L41_3856,0.0848
2024-06-17,9,L360_897,-28.6045
2024-06-17,9,L3412_3516,-305.3946
2024-06-17,9,L663_669,187.7747
2024-06-17,9,L2962_2963,-367.5501
2024-06-17,9,L1280_1701,57.8213
2024-06-17,9,L1219_3246,157.2341
2024-06-17,9,L1368_3607,-72.9027
2024-06-17,9,L2053_3701,-625.4328
2024-06-17,9,L1241_3300,-11.8688
2024-06-17,9,L350_1840,26.3423
2024-06-17,9,L1172_1249,-77.4348
2024-06-17,9,L152_3546,-0.9803
2024-06-17,9,L1859_1880,164.1239
2024-06-17,9,L1602_1694,201.5455
2024-06-17,9,L1838_3287,-143.5478
2024-06-17,9,L107_1861,-778.0661
2024-06-17,9,L3024_3025,-278.0532
2024-06-17,9,L1489_2738,12.9079
2024-06-17,9,L2998_4247,-252.2105
2024-06-17,9,L1899_2759,270.0278
2024-06-17,9,L571_572,-1.5123
2024-06-17,9,L2929_4053,86.4544
2024-06-17,9,L2201_2643,50.3163
2024-06-17,9,L877_922,12.9938
2024-06-17,9,L3260_3465,397.7874
2024-06-17,9,L440_3439,-16.1455
2024-06-17,9,L2133_2986,-507.0722
2024-06-17,9,L2_1283,-116.0659
2024-06-17,9,L3883_3884,-0.0159
2024-06-17,9,L1371_3566,-44.8032
2024-06-17,9,L782_783,-36.4263
2024-06-17,9,L1166_1505,-70.6426
2024-06-17,9,L512_3844,-56.2645
2024-06-17,9,L784_787,42.8328
2024-06-17,9,L2649_3019,-600.0001
2024-06-17,9,L1426_3426,71.3073
2024-06-17,9,L949_2840,-17.6818
2024-06-17,9,L2213_2220,10.2093
2024-06-17,9,L2223_2847,25.4237
2024-06-17,9,L2751_2752,0.8684
2024-06-17,9,L1860_3679,401.6593
2024-06-17,9,L276_295,34.5281
2024-06-17,9,L1291_3216,-1.9072
2024-06-17,9,L1323_3288,499.4096
2024-06-17,9,L582_583,1.5123
2024-06-17,9,L1489_3417,70.5821
2024-06-17,9,L3395_3396,-28.6198
2024-06-17,9,L1901_3192,-39.5745
2024-06-17,9,L2778_3718,-62.0767
2024-06-17,9,L234_237,2.8029
2024-06-17,9,L2677_4054,169.4815
2024-06-17,9,L727_728,442.0462
2024-06-17,9,L3316_3333,0.0
2024-06-17,9,L959_960,222.9855
2024-06-17,9,L2513_4288,-191.2054
2024-06-17,9,L4074_4267,44.1775
2024-06-17,9,L3789_3837,-55.0485
2024-06-17,9,L91_3977,-0.6494
2024-06-17,9,L1249_1396,-90.3406
2024-06-17,9,L2539_3229,165.0895
2024-06-17,9,L2457_3708,-0.0526
2024-06-17,9,L2152_4029,67.222
2024-06-17,9,L1569_2814,-137.4769
2024-06-17,9,L2169_4059,-35.0578
2024-06-17,9,L264_269,93.9506
2024-06-17,9,L755_1473,-135.526
2024-06-17,9,L906_3466,-28.1575
2024-06-17,9,L767_3782,-110.7345
2024-06-17,9,L1363_1411,50.6545
2024-06-17,9,L1675_3668,9.4389
2024-06-17,9,L31_3827,96.8017
2024-06-17,9,L2133_4274,420.9961
2024-06-17,9,L1373_3775,-50.571
2024-06-17,9,L2680_4013,-12.1952
2024-06-17,9,L2247_2248,-2.7249
2024-06-17,9,L3023_4018,-69.5133
2024-06-17,9,L3643_3697,23.7869
2024-06-17,9,L495_498,-3.9734
2024-06-17,9,L303_3631,-32.4603
2024-06-17,9,L1626_1696,177.4141
2024-06-17,9,L1104_3493,21.3201
2024-06-17,9,L601_3604,0.0
2024-06-17,9,L2194_2592,-4.1665
2024-06-17,9,L2099_2624,103.2655
2024-06-17,9,L935_3223,-122.0575
2024-06-17,9,L34_3869,-5.1644
2024-06-17,9,L1247_3372,-164.1239
2024-06-17,9,L2104_3206,-232.4578
2024-06-17,9,L231_1493,-85.6938
2024-06-17,9,L2636_3986,2.1337
2024-06-17,9,L2822_2935,-105.1734
2024-06-17,9,L1814_3582,0.5084
2024-06-17,9,L1407_3440,177.5804
2024-06-17,9,L2476_2477,-23.8061
2024-06-17,9,L4094_4155,-421.5918
2024-06-17,9,L217_3648,52.1219
2024-06-17,9,L4169_4298,21.8302
2024-06-17,9,L1408_3394,-128.1211
2024-06-17,9,L612_3718,62.0767
2024-06-17,9,L557_561,222.889
2024-06-17,9,L412_3954,62.3988
2024-06-17,9,L1860_1874,706.5692
2024-06-17,9,L528_1816,53.086
2024-06-17,9,L1289_3485,-75.7235
2024-06-17,9,L700_702,-36.6903
2024-06-17,9,L369_370,-19.1286
2024-06-17,9,L3735_3900,-5.2908
2024-06-17,9,L2864_4043,113.8633
2024-06-17,9,L31_685,43.8262
2024-06-17,9,L978_979,101.2466
2024-06-17,9,L1357_3455,-240.2697
2024-06-17,9,L1777_3473,43.6248
