Date,Hour,Line,Flow
2024-10-29,4,L1958_1959,3.9445
2024-10-29,4,L2133_4679,-25.2267
2024-10-29,4,L4679_4680,-7.8558
2024-10-29,4,L2100_2182,14.0729
2024-10-29,4,L2100_4680,-0.1985
2024-10-29,4,L741_749,137.1822
2024-10-29,4,L740_741,137.557
2024-10-29,4,L767_2324,77.3279
2024-10-29,4,L757_4183,-12.4251
2024-10-29,4,L2325_2326,-123.998
2024-10-29,4,L767_2101,-77.6953
2024-10-29,4,L2101_2332,-77.7706
2024-10-29,4,L1786_1796,41.8566
2024-10-29,4,L1789_1796,58.399
2024-10-29,4,L1796_3082,2.8306
2024-10-29,4,L1367_3082,-2.374
2024-10-29,4,L1751_1756,-62.6625
2024-10-29,4,L1750_2840,684.726
2024-10-29,4,L1561_3274,33.7636
2024-10-29,4,L1113_4681,0.2731
2024-10-29,4,L1107_4681,-0.2731
2024-10-29,4,L1555_2406,-0.2731
2024-10-29,4,L1777_1781,120.4944
2024-10-29,4,L1750_1751,-49.525
2024-10-29,4,L2656_2657,135.1529
2024-10-29,4,L1884_2657,-0.3576
2024-10-29,4,L754_1787,-59.3122
2024-10-29,4,L2142_4684,133.6815
2024-10-29,4,L2162_4684,-132.7903
2024-10-29,4,L2140_4684,-0.8912
2024-10-29,4,L1367_2657,1.9174
2024-10-29,4,L2144_2657,-136.3551
2024-10-29,4,L2142_2145,-134.5727
2024-10-29,4,L2145_4685,-134.5727
2024-10-29,4,L2144_4685,135.4639
2024-10-29,4,L2141_4685,-0.8912
2024-10-29,4,L972_1777,173.2761
2024-10-29,4,L969_1777,230.6735
2024-10-29,4,L3342_3766,101.6424
2024-10-29,4,L1780_3766,4.4853
2024-10-29,4,L1734_4686,-109.1817
2024-10-29,4,L1737_4686,109.1817
2024-10-29,4,L1741_1742,-74.9621
2024-10-29,4,L742_1742,75.9797
2024-10-29,4,L1714_1734,-203.1843
2024-10-29,4,L2338_3472,67.1449
2024-10-29,4,L1714_2338,203.1843
2024-10-29,4,L2337_2338,-32.1628
2024-10-29,4,L5_3629,-6.1047
2024-10-29,4,L5_1779,-11.4392
2024-10-29,4,L1780_1781,-119.5115
2024-10-29,4,L2252_4687,-0.9084
2024-10-29,4,L1906_4687,86.7696
2024-10-29,4,L2564_4687,-85.8612
2024-10-29,4,L2748_4688,0.8051
2024-10-29,4,L2129_4688,-18.1461
2024-10-29,4,L2485_4688,17.341
2024-10-29,4,L88_4689,60.638
2024-10-29,4,L2693_4689,23.4194
2024-10-29,4,L2748_4689,-84.0574
2024-10-29,4,L88_2403,-200.1389
2024-10-29,4,L2403_3051,-235.5245
2024-10-29,4,L2486_4690,-32.9534
2024-10-29,4,L2694_4690,-14.9133
2024-10-29,4,L4690_4691,-47.8667
2024-10-29,4,L2748_4691,47.8667
2024-10-29,4,L2733_2734,-203.2806
2024-10-29,4,L2732_2733,-22.4207
2024-10-29,4,L2680_2732,-91.1075
2024-10-29,4,L2176_2734,-379.1081
2024-10-29,4,L2176_4747,153.0685
2024-10-29,4,L2684_4692,74.7031
2024-10-29,4,L4692_4693,-26.5555
2024-10-29,4,L2702_4692,-101.2586
2024-10-29,4,L4693_4747,-153.0685
2024-10-29,4,L673_4693,-126.5131
2024-10-29,4,L2176_4694,190.654
2024-10-29,4,L4694_4708,190.654
2024-10-29,4,L31_2602,171.1362
2024-10-29,4,L31_2715,-171.1362
2024-10-29,4,L2148_2715,357.3531
2024-10-29,4,L2682_4695,33.1773
2024-10-29,4,L2261_4695,-35.3856
2024-10-29,4,L4695_4718,-2.2083
2024-10-29,4,L2461_4701,-35.3856
2024-10-29,4,L2405_2703,96.719
2024-10-29,4,L2155_2703,-49.7983
2024-10-29,4,L2696_2703,84.0444
2024-10-29,4,L1803_2148,392.7387
2024-10-29,4,L2405_4705,136.6398
2024-10-29,4,L2700_4697,-140.7597
2024-10-29,4,L2701_4697,-35.3856
2024-10-29,4,L4697_4706,-176.1453
2024-10-29,4,L2693_2700,-58.805
2024-10-29,4,L2695_2700,-126.6291
2024-10-29,4,L2601_2700,80.06
2024-10-29,4,L4_2130,0.3864
2024-10-29,4,L4_2131,71.8938
2024-10-29,4,L2131_2698,71.5074
2024-10-29,4,L4698_4701,107.4471
2024-10-29,4,L2155_4698,218.1122
2024-10-29,4,L4698_4699,110.6651
2024-10-29,4,L4699_4701,-72.0615
2024-10-29,4,L2159_4699,-182.7266
2024-10-29,4,L2564_2696,84.9528
2024-10-29,4,L2703_4752,95.5794
2024-10-29,4,L2695_4702,55.8579
2024-10-29,4,L2690_2695,-35.3856
2024-10-29,4,L4702_4754,35.3367
2024-10-29,4,L2146_4702,-20.5212
2024-10-29,4,L2161_4703,-146.3443
2024-10-29,4,L4703_4704,65.4908
2024-10-29,4,L3055_4703,211.8351
2024-10-29,4,L2137_4704,-30.1052
2024-10-29,4,L2136_4704,-35.3856
2024-10-29,4,L1675_2137,5.2804
2024-10-29,4,L4705_4745,80.5658
2024-10-29,4,L4705_4776,56.074
2024-10-29,4,L4706_4752,-83.4032
2024-10-29,4,L4706_4745,-92.742
2024-10-29,4,L2154_2688,62.6417
2024-10-29,4,L2154_2433,50.6582
2024-10-29,4,L2689_4755,87.0868
2024-10-29,4,L2552_4709,-139.6137
2024-10-29,4,L2732_4707,96.1948
2024-10-29,4,L2680_4707,-60.8092
2024-10-29,4,L2679_4707,-35.3856
2024-10-29,4,L2556_2687,-49.3278
2024-10-29,4,L2603_2687,-2.2476
2024-10-29,4,L2685_2733,-145.4743
2024-10-29,4,L2686_4708,-143.8489
2024-10-29,4,L2160_4708,-46.8051
2024-10-29,4,L21_4709,73.7407
2024-10-29,4,L2702_4709,65.873
2024-10-29,4,L2684_2685,-110.0887
2024-10-29,4,L2260_2682,34.7702
2024-10-29,4,L2559_2683,105.5414
2024-10-29,4,L2260_2683,-70.1558
2024-10-29,4,L2885_4599,71.3093
2024-10-29,4,L2677_2734,319.2401
2024-10-29,4,L2677_4711,-268.905
2024-10-29,4,L2163_4712,26.8116
2024-10-29,4,L92_4712,-121.1063
2024-10-29,4,L1883_4712,94.2947
2024-10-29,4,L2675_2676,-10.6187
2024-10-29,4,L2674_2675,-64.2982
2024-10-29,4,L2161_2675,40.9882
2024-10-29,4,L2801_2802,41.4114
2024-10-29,4,L2669_2670,13.619
2024-10-29,4,L2424_2668,-154.4777
2024-10-29,4,L2587_2668,157.2286
2024-10-29,4,L2669_2671,-19.997
2024-10-29,4,L2405_3051,25.9607
2024-10-29,4,L2152_2658,-1.7182
2024-10-29,4,L2401_3825,-221.2644
2024-10-29,4,L1634_2602,-135.7506
2024-10-29,4,L2559_2600,-5.9579
2024-10-29,4,L2129_2486,37.8178
2024-10-29,4,L2129_2599,-55.0573
2024-10-29,4,L2689_4713,136.0644
2024-10-29,4,L985_4713,-45.6215
2024-10-29,4,L2599_4713,-90.4429
2024-10-29,4,L2584_4714,18.5884
2024-10-29,4,L2585_4715,-0.8222
2024-10-29,4,L2581_3019,75.0236
2024-10-29,4,L2601_2715,-150.8312
2024-10-29,4,L2603_2691,67.227
2024-10-29,4,L1634_2603,100.365
2024-10-29,4,L2551_4718,-16.9466
2024-10-29,4,L4718_4719,-19.1549
2024-10-29,4,L2681_4719,46.6018
2024-10-29,4,L2149_4719,-27.4469
2024-10-29,4,L2490_2681,81.9874
2024-10-29,4,L985_2490,10.2359
2024-10-29,4,L2490_2559,-107.137
2024-10-29,4,L2158_2553,-5.3573
2024-10-29,4,L2559_2680,-116.5311
2024-10-29,4,L2689_4722,1.0883
2024-10-29,4,L2689_4721,9.5289
2024-10-29,4,L4721_4729,-5.3799
2024-10-29,4,L4721_4723,14.9088
2024-10-29,4,L2433_4722,34.2973
2024-10-29,4,L2125_4722,-35.3856
2024-10-29,4,L1897_2292,72.9886
2024-10-29,4,L2552_2556,35.0498
2024-10-29,4,L2345_2552,-69.1783
2024-10-29,4,L2550_4755,-51.7012
2024-10-29,4,L2550_2691,16.3156
2024-10-29,4,L2691_4749,48.157
2024-10-29,4,L2259_4750,-40.2183
2024-10-29,4,L2150_2259,-35.3856
2024-10-29,4,L4723_4729,-20.4768
2024-10-29,4,L2404_4723,-35.3856
2024-10-29,4,L2485_4724,-52.7266
2024-10-29,4,L1929_4724,-35.3856
2024-10-29,4,L2484_4724,88.1122
2024-10-29,4,L2248_2806,-0.2255
2024-10-29,4,L2248_2429,-2.7128
2024-10-29,4,L2669_4726,35.8793
2024-10-29,4,L775_2586,101.3823
2024-10-29,4,L76_2588,299.5
2024-10-29,4,L2245_2588,-0.8222
2024-10-29,4,L2586_4727,75.4283
2024-10-29,4,L4727_4731,75.4283
2024-10-29,4,L2102_2586,-259.0198
2024-10-29,4,L2412_2419,-38.8284
2024-10-29,4,L2484_2688,-68.6114
2024-10-29,4,L1803_2405,294.7051
2024-10-29,4,L88_4729,25.8567
2024-10-29,4,L2135_2484,22.2518
2024-10-29,4,L2222_2433,-13.61
2024-10-29,4,L2222_4741,10.8591
2024-10-29,4,L1115_2401,-74.8463
2024-10-29,4,L4730_4742,-463.9813
2024-10-29,4,L2400_2584,-30.5925
2024-10-29,4,L1932_3018,-4.9118
2024-10-29,4,L2309_3018,7.8501
2024-10-29,4,L1818_3820,-3.8168
2024-10-29,4,L2134_2589,87.2871
2024-10-29,4,L2345_2682,33.7927
2024-10-29,4,L2344_2419,-28.0669
2024-10-29,4,L2344_2672,44.5318
2024-10-29,4,L747_749,-190.8943
2024-10-29,4,L747_748,264.8228
2024-10-29,4,L2334_3472,-154.5703
2024-10-29,4,L2327_2329,-0.4615
2024-10-29,4,L761_2325,-72.0142
2024-10-29,4,L1930_2308,-22.1541
2024-10-29,4,L2308_4732,-84.413
2024-10-29,4,L2311_4732,55.4077
2024-10-29,4,L1931_4732,29.0054
2024-10-29,4,L1931_2417,-31.9437
2024-10-29,4,L1903_2417,-131.642
2024-10-29,4,L2309_2310,-118.8595
2024-10-29,4,L1633_2310,104.4608
2024-10-29,4,L4733_4763,-12.5344
2024-10-29,4,L2309_4733,33.1412
2024-10-29,4,L2307_4733,-45.6756
2024-10-29,4,L2421_2623,5.8766
2024-10-29,4,L2308_2412,21.7473
2024-10-29,4,L2307_2806,42.7373
2024-10-29,4,L2306_4734,-35.3856
2024-10-29,4,L2486_4734,35.3856
2024-10-29,4,L680_2697,66.1809
2024-10-29,4,L2230_2697,6.5712
2024-10-29,4,L1917_2697,-57.0523
2024-10-29,4,L2230_2291,-12.7354
2024-10-29,4,L2290_2291,26.3072
2024-10-29,4,L2288_2290,70.9529
2024-10-29,4,L2288_4735,88.7776
2024-10-29,4,L2290_4735,-32.667
2024-10-29,4,L682_4735,-56.1106
2024-10-29,4,L2287_2288,-29.1823
2024-10-29,4,L760_761,-161.3078
2024-10-29,4,L760_2286,160.4696
2024-10-29,4,L2292_4736,-88.9023
2024-10-29,4,L764_4736,88.9023
2024-10-29,4,L763_4737,-123.0723
2024-10-29,4,L1861_4737,38.3886
2024-10-29,4,L4737_4762,-84.6837
2024-10-29,4,L763_764,212.1391
2024-10-29,4,L764_2292,100.5157
2024-10-29,4,L2284_4738,-34.5128
2024-10-29,4,L2287_4738,6.4612
2024-10-29,4,L2288_4738,28.0516
2024-10-29,4,L2288_2292,-239.6855
2024-10-29,4,L2551_2556,-48.9919
2024-10-29,4,L2259_2551,-30.5529
2024-10-29,4,L4739_4748,-67.2793
2024-10-29,4,L4739_4740,15.0293
2024-10-29,4,L2687_4739,-52.2499
2024-10-29,4,L2233_4740,20.3563
2024-10-29,4,L2218_4740,-35.3856
2024-10-29,4,L673_3178,91.1275
2024-10-29,4,L4741_4765,3.8959
2024-10-29,4,L4741_4766,6.9632
2024-10-29,4,L2198_4742,-0.8222
2024-10-29,4,L4742_4746,-464.8035
2024-10-29,4,L1689_2797,-35.4625
2024-10-29,4,L2162_2163,27.7028
2024-10-29,4,L2161_2175,23.9661
2024-10-29,4,L2161_2676,46.0043
2024-10-29,4,L2675_4743,-48.0768
2024-10-29,4,L2151_4743,-35.3856
2024-10-29,4,L4743_4744,-83.4624
2024-10-29,4,L1675_4744,-40.666
2024-10-29,4,L4744_4773,-124.1284
2024-10-29,4,L4745_4752,-12.1762
2024-10-29,4,L2699_3055,20.603
2024-10-29,4,L2699_4756,-28.038
2024-10-29,4,L2420_2698,17.4931
2024-10-29,4,L2159_3054,147.341
2024-10-29,4,L2158_2559,-30.0283
2024-10-29,4,L84_2122,137.8761
2024-10-29,4,L2686_4748,108.4633
2024-10-29,4,L2674_2687,34.711
2024-10-29,4,L2147_4748,-41.184
2024-10-29,4,L2147_2674,5.7984
2024-10-29,4,L2233_3178,-55.7419
2024-10-29,4,L21_2732,-109.1263
2024-10-29,4,L1765_2732,309.3935
2024-10-29,4,L2155_2944,138.8256
2024-10-29,4,L49_2944,-138.8256
2024-10-29,4,L2152_2678,0.8591
2024-10-29,4,L1883_3028,-94.2947
2024-10-29,4,L4749_4750,29.4584
2024-10-29,4,L4749_4751,18.6986
2024-10-29,4,L4750_4751,-10.7599
2024-10-29,4,L2149_4751,-7.9387
2024-10-29,4,L2692_4776,-60.0375
2024-10-29,4,L2692_4753,24.6519
2024-10-29,4,L4753_4773,64.1062
2024-10-29,4,L4753_4774,-39.4543
2024-10-29,4,L2694_4754,-20.4723
2024-10-29,4,L2146_4754,-14.8644
2024-10-29,4,L2139_4755,-35.3856
2024-10-29,4,L2138_4756,-35.3856
2024-10-29,4,L3054_4756,63.4236
2024-10-29,4,L2135_2412,-57.6374
2024-10-29,4,L2565_2601,-35.3856
2024-10-29,4,L2133_2400,-29.7703
2024-10-29,4,L1966_4757,-0.9445
2024-10-29,4,L1965_4757,10.9809
2024-10-29,4,L2133_4757,-10.0364
2024-10-29,4,L2132_2133,-64.647
2024-10-29,4,L1965_2100,-11.9254
2024-10-29,4,L1963_1964,-7.2949
2024-10-29,4,L1960_1963,-6.3504
2024-10-29,4,L1959_1960,3.0
2024-10-29,4,L1932_3019,39.5468
2024-10-29,4,L3019_3820,3.8168
2024-10-29,4,L1930_2344,19.2158
2024-10-29,4,L1901_2311,56.3161
2024-10-29,4,L1932_4758,-37.5734
2024-10-29,4,L2308_4758,37.5734
2024-10-29,4,L1905_2309,105.4901
2024-10-29,4,L1907_4760,-241.9138
2024-10-29,4,L2286_4760,241.9138
2024-10-29,4,L1901_1902,-57.2245
2024-10-29,4,L2623_2624,2.9383
2024-10-29,4,L1903_1905,108.4284
2024-10-29,4,L1636_1906,145.8108
2024-10-29,4,L1902_1906,-58.1329
2024-10-29,4,L1903_4761,20.2753
2024-10-29,4,L1904_4761,-2.9383
2024-10-29,4,L2310_4761,-17.337
2024-10-29,4,L755_1897,152.6116
2024-10-29,4,L687_1900,-55.9406
2024-10-29,4,L688_2346,15.5015
2024-10-29,4,L1896_2346,-11.1601
2024-10-29,4,L1614_1797,-96.9683
2024-10-29,4,L1797_1799,-96.9683
2024-10-29,4,L739_747,240.4178
2024-10-29,4,L747_1294,166.1145
2024-10-29,4,L2285_4762,196.4716
2024-10-29,4,L763_4762,-111.7879
2024-10-29,4,L1861_2280,-61.1097
2024-10-29,4,L688_2280,65.4511
2024-10-29,4,L1839_2122,-135.1252
2024-10-29,4,L1838_1839,-132.3743
2024-10-29,4,L1838_4405,58.3141
2024-10-29,4,L1822_4405,-55.5632
2024-10-29,4,L1838_2885,71.3093
2024-10-29,4,L1821_2797,44.1295
2024-10-29,4,L1821_2800,4.3414
2024-10-29,4,L1821_1822,-52.8123
2024-10-29,4,L1818_2673,0.8785
2024-10-29,4,L1817_2672,-27.5586
2024-10-29,4,L1820_2672,-2.7509
2024-10-29,4,L1819_2672,-11.4714
2024-10-29,4,L1817_2671,24.8077
2024-10-29,4,L2671_2673,2.0598
2024-10-29,4,L2429_2801,45.7528
2024-10-29,4,L1819_2688,8.7205
2024-10-29,4,L1813_4763,-0.808
2024-10-29,4,L2205_4763,13.3424
2024-10-29,4,L2802_2807,-17.1358
2024-10-29,4,L2807_2808,-21.4772
2024-10-29,4,L1808_2808,25.8186
2024-10-29,4,L1796_1799,96.9683
2024-10-29,4,L1787_1788,0.1292
2024-10-29,4,L1786_2231,-42.0709
2024-10-29,4,L754_1789,58.8556
2024-10-29,4,L1776_1787,-0.0646
2024-10-29,4,L882_3766,-106.1277
2024-10-29,4,L882_883,-46.59
2024-10-29,4,L1764_2231,42.2852
2024-10-29,4,L2656_3274,-33.7636
2024-10-29,4,L2656_4372,0.3576
2024-10-29,4,L1762_1764,144.7473
2024-10-29,4,L2656_3436,-102.1045
2024-10-29,4,L1764_3436,102.1045
2024-10-29,4,L1759_4764,-145.2832
2024-10-29,4,L1562_4764,-38.9069
2024-10-29,4,L1596_4764,184.1901
2024-10-29,4,L1759_1761,144.7473
2024-10-29,4,L1761_1762,144.7473
2024-10-29,4,L1741_2842,-36.7386
2024-10-29,4,L1736_1741,-110.6831
2024-10-29,4,L1736_1737,109.9324
2024-10-29,4,L1734_1735,0.7507
2024-10-29,4,L2333_2334,-153.993
2024-10-29,4,L1898_1900,145.576
2024-10-29,4,L2840_2842,214.4918
2024-10-29,4,L2309_2421,180.4201
2024-10-29,4,L1636_2025,-146.0839
2024-10-29,4,L2553_4766,-8.1082
2024-10-29,4,L1613_1614,-0.8912
2024-10-29,4,L1561_1562,-38.5493
2024-10-29,4,L1614_3028,95.1859
2024-10-29,4,L1106_1113,0.2731
2024-10-29,4,L2332_2333,-77.8459
2024-10-29,4,L4765_4766,1.145
2024-10-29,4,L986_4765,-2.7509
2024-10-29,4,L800_972,174.259
2024-10-29,4,L970_2840,-469.319
2024-10-29,4,L800_971,0.9829
2024-10-29,4,L800_970,-176.2248
2024-10-29,4,L969_4767,-130.0641
2024-10-29,4,L970_4767,292.179
2024-10-29,4,L794_795,179.677
2024-10-29,4,L794_3417,-180.0898
2024-10-29,4,L795_2842,-176.838
2024-10-29,4,L793_795,-1.81
2024-10-29,4,L793_4186,0.905
2024-10-29,4,L775_2105,-101.8438
2024-10-29,4,L774_778,-102.9196
2024-10-29,4,L2326_2328,-124.8362
2024-10-29,4,L2324_2328,76.9605
2024-10-29,4,L1907_2285,219.1927
2024-10-29,4,L761_762,-40.1618
2024-10-29,4,L4768_4769,-35.6256
2024-10-29,4,L4768_4770,-15.1827
2024-10-29,4,L2325_4769,56.0243
2024-10-29,4,L4769_4771,20.3988
2024-10-29,4,L4770_4771,-59.4185
2024-10-29,4,L752_4770,-44.2358
2024-10-29,4,L1897_2349,56.9019
2024-10-29,4,L2349_3340,34.1808
2024-10-29,4,L2543_3340,-34.1808
2024-10-29,4,L753_2253,-171.5487
2024-10-29,4,L752_4772,43.3976
2024-10-29,4,L2253_4772,-172.3869
2024-10-29,4,L748_750,264.448
2024-10-29,4,L742_3592,-89.1172
2024-10-29,4,L685_686,54.19
2024-10-29,4,L92_2677,85.7207
2024-10-29,4,L4773_4774,-60.0222
2024-10-29,4,L4774_4775,-99.4765
2024-10-29,4,L4775_4776,3.9635
2024-10-29,4,L49_4775,103.44
2024-10-29,4,L50_1788,-0.0646
2024-10-29,4,L740_2909,0.2132
2024-10-29,4,L2909_2910,0.1066
2024-10-29,4,L3472_3574,-88.0027
2024-10-29,4,L778_2880,-102.9196
2024-10-29,4,L2699_3054,-48.5318
2024-10-29,4,L2221_4782,-13.9123
2024-10-29,4,L2221_4778,12.2003
2024-10-29,4,L1280_4778,-8.0132
2024-10-29,4,L4778_4783,4.1871
2024-10-29,4,L1280_4779,6.3012
2024-10-29,4,L2444_4779,-31.3782
2024-10-29,4,L1279_4779,25.077
2024-10-29,4,L677_4780,8.9129
2024-10-29,4,L2639_4780,-1.8436
2024-10-29,4,L676_4780,-7.0693
2024-10-29,4,L1281_2444,-29.6662
2024-10-29,4,L1278_1616,-36.7636
2024-10-29,4,L1278_2437,35.0516
2024-10-29,4,L675_4781,-9.3137
2024-10-29,4,L2435_4781,27.0828
2024-10-29,4,L2220_4781,-17.7691
2024-10-29,4,L1209_4782,5.8897
2024-10-29,4,L2639_4782,8.0226
2024-10-29,4,L2639_4783,23.2084
2024-10-29,4,L2640_4783,-27.3954
2024-10-29,4,L676_1909,6.7657
2024-10-29,4,L2204_2205,98.4317
2024-10-29,4,L2041_2204,98.4317
2024-10-29,4,L2265_2430,-25.5071
2024-10-29,4,L2430_2580,-44.9977
2024-10-29,4,L2205_4784,84.2813
2024-10-29,4,L2580_4784,-45.8057
2024-10-29,4,L1616_4784,-38.4756
2024-10-29,4,L1289_1682,13.3013
2024-10-29,4,L1291_1791,24.7641
2024-10-29,4,L1290_1291,31.1554
2024-10-29,4,L1289_2177,-57.2393
2024-10-29,4,L2177_4899,-63.6306
2024-10-29,4,L2706_2707,-262.6336
2024-10-29,4,L2707_2737,-263.075
2024-10-29,4,L2435_2737,11.1882
2024-10-29,4,L634_643,43.6777
2024-10-29,4,L643_644,43.2363
2024-10-29,4,L635_636,67.6309
2024-10-29,4,L636_2725,67.1895
2024-10-29,4,L2315_2943,129.8913
2024-10-29,4,L634_2943,-129.8913
2024-10-29,4,L633_2435,85.3308
2024-10-29,4,L2202_2315,84.2028
2024-10-29,4,L633_634,-85.7722
2024-10-29,4,L2832_4785,-0.367
2024-10-29,4,L1633_4785,-107.3991
2024-10-29,4,L1627_4785,107.7661
2024-10-29,4,L2638_2642,515.5912
2024-10-29,4,L2638_3323,-422.586
2024-10-29,4,L2108_2642,-98.6445
2024-10-29,4,L668_669,-16.2799
2024-10-29,4,L669_2446,-16.7171
2024-10-29,4,L671_2641,45.5558
2024-10-29,4,L670_671,45.993
2024-10-29,4,L2560_3460,-46.907
2024-10-29,4,L1676_1941,-15.776
2024-10-29,4,L1908_3148,19.0831
2024-10-29,4,L1908_3150,-8.9215
2024-10-29,4,L1913_2660,45.5703
2024-10-29,4,L668_1908,15.8427
2024-10-29,4,L1908_3149,-5.0441
2024-10-29,4,L3399_4786,-7.2946
2024-10-29,4,L1864_4786,10.3525
2024-10-29,4,L1945_4786,-3.0579
2024-10-29,4,L1864_1911,-6.8252
2024-10-29,4,L2812_2813,-10.6684
2024-10-29,4,L1912_2661,28.2756
2024-10-29,4,L1912_2660,-39.0008
2024-10-29,4,L3149_3150,-15.7693
2024-10-29,4,L2735_2736,-254.7074
2024-10-29,4,L2738_2744,16.1117
2024-10-29,4,L2010_2011,-49.9773
2024-10-29,4,L2741_2744,-15.5804
2024-10-29,4,L1108_1109,0.7106
2024-10-29,4,L2063_3192,12.3227
2024-10-29,4,L1976_3192,-7.2679
2024-10-29,4,L663_954,-34.9975
2024-10-29,4,L663_2714,100.8127
2024-10-29,4,L452_2037,-2.8473
2024-10-29,4,L2036_2037,2.8473
2024-10-29,4,L452_2034,125.3954
2024-10-29,4,L2033_2034,-125.3954
2024-10-29,4,L269_623,56.9524
2024-10-29,4,L623_4787,56.5739
2024-10-29,4,L2737_4787,-6.0653
2024-10-29,4,L2011_4787,-50.5086
2024-10-29,4,L442_2043,136.7295
2024-10-29,4,L639_640,-114.9985
2024-10-29,4,L1659_2201,-85.2675
2024-10-29,4,L1625_2833,-48.0083
2024-10-29,4,L1625_1626,47.7352
2024-10-29,4,L1115_2025,305.756
2024-10-29,4,L1115_2399,-254.4789
2024-10-29,4,L2297_2455,-40.3987
2024-10-29,4,L450_2040,124.8968
2024-10-29,4,L418_2416,-198.4517
2024-10-29,4,L2040_2416,13.3288
2024-10-29,4,L2025_2833,48.2814
2024-10-29,4,L1632_2025,-109.8608
2024-10-29,4,L1108_2025,-0.7106
2024-10-29,4,L637_2202,84.5577
2024-10-29,4,L639_2315,114.6436
2024-10-29,4,L640_641,3.4297
2024-10-29,4,L230_231,-0.5816
2024-10-29,4,L1604_1605,-0.292
2024-10-29,4,L415_2061,129.4345
2024-10-29,4,L2408_2416,-713.1304
2024-10-29,4,L429_2717,-133.9586
2024-10-29,4,L429_3037,0.6463
2024-10-29,4,L646_1921,44.6814
2024-10-29,4,L1920_1921,187.5487
2024-10-29,4,L1920_4788,-187.5487
2024-10-29,4,L648_4788,187.8968
2024-10-29,4,L4179_4788,-0.3481
2024-10-29,4,L953_1605,0.584
2024-10-29,4,L1769_4789,-54.7846
2024-10-29,4,L2719_4789,54.202
2024-10-29,4,L135_4789,0.5826
2024-10-29,4,L135_1921,-0.9307
2024-10-29,4,L2047_2049,-182.3772
2024-10-29,4,L2047_2048,182.1202
2024-10-29,4,L2035_2036,3.2222
2024-10-29,4,L441_2399,-475.9757
2024-10-29,4,L4790_4846,-4.8455
2024-10-29,4,L441_465,-105.8167
2024-10-29,4,L187_2728,-305.0061
2024-10-29,4,L2738_4791,203.0917
2024-10-29,4,L189_4791,-1.0793
2024-10-29,4,L2578_4791,-202.0124
2024-10-29,4,L187_191,303.9268
2024-10-29,4,L2727_4792,-147.3098
2024-10-29,4,L622_4792,118.9568
2024-10-29,4,L625_4792,28.3531
2024-10-29,4,L2726_2729,66.1485
2024-10-29,4,L2726_2727,-66.7613
2024-10-29,4,L2739_4793,-237.4616
2024-10-29,4,L266_4793,-0.7317
2024-10-29,4,L2718_4793,238.1933
2024-10-29,4,L2010_2727,49.3645
2024-10-29,4,L2727_2729,425.3411
2024-10-29,4,L2718_4837,-238.925
2024-10-29,4,L960_962,-162.4454
2024-10-29,4,L219_1922,-231.314
2024-10-29,4,L226_231,12.7023
2024-10-29,4,L2812_2814,-46.9352
2024-10-29,4,L1910_2811,12.1615
2024-10-29,4,L1951_2811,10.5596
2024-10-29,4,L1911_2661,-17.5504
2024-10-29,4,L2792_4276,584.1503
2024-10-29,4,L185_1936,-390.8681
2024-10-29,4,L1936_4597,-406.7249
2024-10-29,4,L185_2414,375.0113
2024-10-29,4,L2604_2948,-548.578
2024-10-29,4,L2196_4796,-15.8568
2024-10-29,4,L4796_4797,-205.489
2024-10-29,4,L4796_4896,189.6322
2024-10-29,4,L2254_4797,-257.8576
2024-10-29,4,L2836_4797,463.3467
2024-10-29,4,L2254_2615,432.3384
2024-10-29,4,L2615_5004,175.6842
2024-10-29,4,L4798_4799,151.2913
2024-10-29,4,L4798_4896,58.4871
2024-10-29,4,L2792_4798,209.7784
2024-10-29,4,L2612_4799,98.9482
2024-10-29,4,L2254_4799,-250.2395
2024-10-29,4,L423_2789,-0.6463
2024-10-29,4,L246_262,-1409.4059
2024-10-29,4,L2785_4801,93.9578
2024-10-29,4,L2782_4801,-93.9578
2024-10-29,4,L2785_4575,234.4935
2024-10-29,4,L2076_4575,-121.6875
2024-10-29,4,L2106_2785,-108.3269
2024-10-29,4,L2106_4919,4.463
2024-10-29,4,L2106_4063,102.9713
2024-10-29,4,L2785_4591,-127.2436
2024-10-29,4,L2780_4065,37.8709
2024-10-29,4,L4065_4586,-54.5549
2024-10-29,4,L4573_4586,54.5549
2024-10-29,4,L4573_4574,-146.9807
2024-10-29,4,L4574_4575,-239.4065
2024-10-29,4,L2782_4443,138.5221
2024-10-29,4,L2764_2781,-2.6778
2024-10-29,4,L2763_2764,-1.2241
2024-10-29,4,L4021_4063,-102.9713
2024-10-29,4,L4021_4572,102.9713
2024-10-29,4,L4446_4572,-10.5455
2024-10-29,4,L2780_4443,-109.0894
2024-10-29,4,L2075_4443,-29.4326
2024-10-29,4,L2780_4802,-21.2072
2024-10-29,4,L4038_4802,-43.6985
2024-10-29,4,L4802_4803,-64.9057
2024-10-29,4,L4803_4817,-38.1929
2024-10-29,4,L2778_4803,26.7128
2024-10-29,4,L2004_4450,-119.6545
2024-10-29,4,L4450_4932,-29.0296
2024-10-29,4,L2004_2056,27.2287
2024-10-29,4,L157_4804,72.8387
2024-10-29,4,L4804_4805,-146.1876
2024-10-29,4,L4575_4804,-219.0263
2024-10-29,4,L4805_4912,-166.2224
2024-10-29,4,L4805_5011,20.0348
2024-10-29,4,L2076_2082,126.9677
