Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,3,OSM_3517,0.0,-0.0,25.0
2024-10-29,3,OSM_3518,0.0,0.0,25.0
2024-10-29,3,OSM_3519,0.0,0.0,25.0
2024-10-29,3,OSM_3520,0.0,0.0,25.0
2024-10-29,3,OSM_3521,0.0,0.0,25.0
2024-10-29,3,OSM_3522,0.0,0.0,25.0
2024-10-29,3,OSM_3523,0.0,0.0,25.0
2024-10-29,3,OSM_3525,0.0,-0.0,25.0
2024-10-29,3,OSM_3526,4.284,0.0,25.0
2024-10-29,3,OSM_3529,42.8607,0.0,25.0
2024-10-29,3,OSM_3530,0.0,0.0,25.0
2024-10-29,3,OSM_3531,0.0,0.0,25.0
2024-10-29,3,OSM_3532,0.0,0.0,25.0
2024-10-29,3,OSM_3533,0.0,0.0,25.0
2024-10-29,3,OSM_3539,4.7748,0.0,25.0
2024-10-29,3,OSM_3540,4.7748,0.0,25.0
2024-10-29,3,OSM_3541,35.3477,0.0,25.0
2024-10-29,3,OSM_3542,35.3477,0.0,25.0
2024-10-29,3,OSM_3543,2.7628,0.0,25.0
2024-10-29,3,OSM_3544,2.7628,0.0,25.0
2024-10-29,3,OSM_3545,2.1879,0.0,25.0
2024-10-29,3,OSM_3546,4.7748,0.0,25.0
2024-10-29,3,OSM_3550,18.4067,0.0,25.0
2024-10-29,3,OSM_3551,0.3969,0.0,25.0
2024-10-29,3,OSM_3552,0.0,0.0,25.0
2024-10-29,3,OSM_3554,0.3969,0.0,25.0
2024-10-29,3,OSM_3555,0.834,0.0,25.0
2024-10-29,3,OSM_3556,1.1317,0.0,25.0
2024-10-29,3,OSM_3557,1.1317,0.0,25.0
2024-10-29,3,OSM_3558,0.0,-0.0,25.0
2024-10-29,3,OSM_3559,0.0,-0.0,25.0
2024-10-29,3,OSM_3560,0.0,-0.0,25.0
2024-10-29,3,OSM_3561,0.834,0.0,25.0
2024-10-29,3,OSM_3562,0.834,0.0,25.0
2024-10-29,3,OSM_3563,2.7661,0.0,25.0
2024-10-29,3,OSM_3564,0.834,0.0,25.0
2024-10-29,3,OSM_3565,0.0,-0.0,25.0
2024-10-29,3,OSM_3566,0.0,0.0,25.0
2024-10-29,3,OSM_3567,0.0,0.0,25.0
2024-10-29,3,OSM_3568,0.0,0.0,25.0
2024-10-29,3,OSM_3569,8.958,0.0,25.0
2024-10-29,3,OSM_3570,0.0,0.0,25.0
2024-10-29,3,OSM_3571,42.8607,0.0,25.0
2024-10-29,3,OSM_3572,21.6161,0.0,25.0
2024-10-29,3,OSM_3574,0.576,0.0,25.0
2024-10-29,3,OSM_3575,0.0,-0.0,25.0
2024-10-29,3,OSM_3576,5.0158,0.0,25.0
2024-10-29,3,OSM_3577,18.4067,0.0,25.0
2024-10-29,3,OSM_3578,0.0,-0.0,25.0
2024-10-29,3,OSM_3579,0.0,0.0,25.0
2024-10-29,3,OSM_3582,0.0,0.0,25.0
2024-10-29,3,OSM_3583,0.0,0.0,25.0
2024-10-29,3,OSM_3584,0.0,0.0,25.0
2024-10-29,3,OSM_3585,0.0,0.0,25.0
2024-10-29,3,OSM_3586,0.5769,0.0,25.0
2024-10-29,3,OSM_3587,0.0,-0.0,25.0
2024-10-29,3,OSM_3588,0.0,0.0,25.0
2024-10-29,3,OSM_3589,0.0,0.0,25.0
2024-10-29,3,OSM_3592,0.0,-0.0,25.0
2024-10-29,3,OSM_3593,0.0,0.0,25.0
2024-10-29,3,OSM_3594,0.0,0.0,25.0
2024-10-29,3,OSM_3595,0.0,0.0,25.0
2024-10-29,3,OSM_3596,0.0,-0.0,25.0
2024-10-29,3,OSM_3597,0.0,-0.0,25.0
2024-10-29,3,OSM_3598,0.0,0.0,25.0
2024-10-29,3,OSM_3599,0.0,0.0,25.0
2024-10-29,3,OSM_3600,1.0058,0.0,25.0
2024-10-29,3,OSM_3603,1.0058,0.0,25.0
2024-10-29,3,OSM_3604,1.0058,0.0,25.0
2024-10-29,3,OSM_3605,0.0,0.0,25.0
2024-10-29,3,OSM_3606,0.0,0.0,25.0
2024-10-29,3,OSM_3607,0.0,-0.0,25.0
2024-10-29,3,OSM_3608,0.0,-0.0,25.0
2024-10-29,3,OSM_3609,7.2015,0.0,25.0
2024-10-29,3,OSM_3610,0.0,0.0,25.0
2024-10-29,3,OSM_3611,0.0,0.0,25.0
2024-10-29,3,OSM_3612,7.2015,0.0,25.0
2024-10-29,3,OSM_3613,0.0,0.0,25.0
2024-10-29,3,OSM_3614,1.1755,0.0,25.0
2024-10-29,3,OSM_3615,0.0,0.0,25.0
2024-10-29,3,OSM_3616,0.0,-0.0,25.0
2024-10-29,3,OSM_3617,0.0,0.0,25.0
2024-10-29,3,OSM_3618,0.0,0.0,25.0
2024-10-29,3,OSM_3619,1.4309,0.0,25.0
2024-10-29,3,OSM_3620,0.0,0.0,25.0
2024-10-29,3,OSM_3621,0.0,0.0,25.0
2024-10-29,3,OSM_3624,0.0,0.0,25.0
2024-10-29,3,OSM_3625,10.6635,0.0,25.0
2024-10-29,3,OSM_3626,2.7649,0.0,25.0
2024-10-29,3,OSM_3627,0.0,0.0,25.0
2024-10-29,3,OSM_3628,0.0,0.0,25.0
2024-10-29,3,OSM_3629,0.0,0.0,25.0
2024-10-29,3,OSM_3630,0.0,0.0,25.0
2024-10-29,3,OSM_3631,0.0,0.0,25.0
2024-10-29,3,OSM_3632,0.0,0.0,25.0
2024-10-29,3,OSM_3633,3.2173,0.0,25.0
2024-10-29,3,OSM_3634,3.2173,0.0,25.0
2024-10-29,3,OSM_3635,3.2173,0.0,25.0
2024-10-29,3,OSM_3636,0.0,0.0,25.0
2024-10-29,3,OSM_3637,1.0884,0.0,25.0
2024-10-29,3,OSM_3638,18.4067,0.0,25.0
2024-10-29,3,OSM_3640,42.8607,0.0,25.0
2024-10-29,3,OSM_3643,0.834,0.0,25.0
2024-10-29,3,OSM_3644,0.7411,0.0,25.0
2024-10-29,3,OSM_3645,0.7411,0.0,25.0
2024-10-29,3,OSM_3646,35.3477,0.0,25.0
2024-10-29,3,OSM_3649,0.1083,0.0,25.0
2024-10-29,3,OSM_3650,21.6161,0.0,25.0
2024-10-29,3,OSM_3651,0.0,-0.0,25.0
2024-10-29,3,OSM_3652,0.0,0.0,25.0
2024-10-29,3,OSM_3653,0.0,-0.0,25.0
2024-10-29,3,OSM_3654,0.0,0.0,25.0
2024-10-29,3,OSM_3655,0.0,0.0,25.0
2024-10-29,3,OSM_3656,0.0,-0.0,25.0
2024-10-29,3,OSM_3657,0.0,0.0,25.0
2024-10-29,3,OSM_3659,0.0,-0.0,25.0
2024-10-29,3,OSM_3660,0.0,0.0,25.0
2024-10-29,3,OSM_3661,2.2723,0.0,25.0
2024-10-29,3,OSM_3662,2.2723,0.0,25.0
2024-10-29,3,OSM_3663,2.2723,0.0,25.0
2024-10-29,3,OSM_3664,7.4093,0.0,25.0
2024-10-29,3,OSM_3665,0.0,0.0,25.0
2024-10-29,3,OSM_3666,0.0,-0.0,25.0
2024-10-29,3,OSM_3667,0.0,-0.0,25.0
2024-10-29,3,OSM_3668,0.0,0.0,25.0
2024-10-29,3,OSM_3669,7.4093,0.0,25.0
2024-10-29,3,OSM_3670,0.0,0.0,25.0
2024-10-29,3,OSM_3671,0.0,0.0,25.0
2024-10-29,3,OSM_3672,0.0,0.0,25.0
2024-10-29,3,OSM_3673,0.0,-0.0,25.0
2024-10-29,3,OSM_3674,0.0,0.0,25.0
2024-10-29,3,OSM_3676,5.0158,0.0,25.0
2024-10-29,3,OSM_3677,0.0,0.0,25.0
2024-10-29,3,OSM_3678,0.0,0.0,25.0
2024-10-29,3,OSM_3679,0.0,0.0,25.0
2024-10-29,3,OSM_3680,44.5735,0.0,25.0
2024-10-29,3,OSM_3681,0.0,0.0,25.0
2024-10-29,3,OSM_3682,0.0,0.0,25.0
2024-10-29,3,OSM_3683,0.0,0.0,25.0
2024-10-29,3,OSM_3684,0.0,0.0,25.0
2024-10-29,3,OSM_3685,0.0,0.0,25.0
2024-10-29,3,OSM_3687,0.0,0.0,25.0
2024-10-29,3,OSM_3688,0.0,0.0,25.0
2024-10-29,3,OSM_3689,0.0,-0.0,25.0
2024-10-29,3,OSM_3690,0.0,-0.0,25.0
2024-10-29,3,OSM_3691,0.0,0.0,25.0
2024-10-29,3,OSM_3692,1.0179,0.0,25.0
2024-10-29,3,OSM_3695,2.0232,0.0,25.0
2024-10-29,3,OSM_3696,0.0,0.0,25.0
2024-10-29,3,OSM_3698,0.0,0.0,25.0
2024-10-29,3,OSM_3699,2.7649,0.0,25.0
2024-10-29,3,OSM_3700,1.1492,0.0,25.0
2024-10-29,3,OSM_3701,1.1492,0.0,25.0
2024-10-29,3,OSM_3702,0.0,-0.0,25.0
2024-10-29,3,OSM_3704,0.0,0.0,25.0
2024-10-29,3,OSM_3705,0.0,0.0,25.0
2024-10-29,3,OSM_3706,0.0,0.0,25.0
2024-10-29,3,OSM_3707,0.0,-0.0,25.0
2024-10-29,3,OSM_3708,44.5735,0.0,25.0
2024-10-29,3,OSM_3709,2.0921,0.0,25.0
2024-10-29,3,OSM_3710,2.0921,0.0,25.0
2024-10-29,3,OSM_3711,2.0921,0.0,25.0
2024-10-29,3,OSM_3712,2.0921,0.0,25.0
2024-10-29,3,OSM_3713,0.0172,0.0,25.0
2024-10-29,3,OSM_3714,0.0172,0.0,25.0
2024-10-29,3,OSM_3715,2.0921,0.0,25.0
2024-10-29,3,OSM_3718,0.0172,0.0,25.0
2024-10-29,3,OSM_3719,4.284,0.0,25.0
2024-10-29,3,OSM_3720,4.284,0.0,25.0
2024-10-29,3,OSM_3721,3.2173,0.0,25.0
2024-10-29,3,OSM_3722,4.284,0.0,25.0
2024-10-29,3,OSM_3723,4.284,0.0,25.0
2024-10-29,3,OSM_3724,3.2173,0.0,25.0
2024-10-29,3,OSM_3726,3.2173,0.0,25.0
2024-10-29,3,OSM_3727,3.2173,0.0,25.0
2024-10-29,3,OSM_3728,3.2173,0.0,25.0
2024-10-29,3,OSM_3729,3.2173,0.0,25.0
2024-10-29,3,OSM_3730,3.2173,0.0,25.0
2024-10-29,3,OSM_3731,3.2173,0.0,25.0
2024-10-29,3,OSM_3732,3.2173,0.0,25.0
2024-10-29,3,OSM_3733,3.2173,0.0,25.0
2024-10-29,3,OSM_3734,3.2173,0.0,25.0
2024-10-29,3,OSM_3735,3.2173,0.0,25.0
2024-10-29,3,OSM_3736,3.2173,0.0,25.0
2024-10-29,3,OSM_3737,3.2173,0.0,25.0
2024-10-29,3,OSM_3739,42.8607,0.0,25.0
2024-10-29,3,OSM_3740,3.2173,0.0,25.0
2024-10-29,3,OSM_3745,0.0172,0.0,25.0
2024-10-29,3,OSM_3746,3.2173,0.0,25.0
2024-10-29,3,OSM_3747,3.2173,0.0,25.0
2024-10-29,3,OSM_3748,44.5735,0.0,25.0
2024-10-29,3,OSM_3749,0.0172,0.0,25.0
2024-10-29,3,OSM_3750,4.284,0.0,25.0
2024-10-29,3,OSM_3751,4.284,0.0,25.0
2024-10-29,3,OSM_3752,4.284,0.0,25.0
2024-10-29,3,OSM_3753,0.0172,0.0,25.0
2024-10-29,3,OSM_3754,0.0172,0.0,25.0
2024-10-29,3,OSM_3755,4.284,0.0,25.0
2024-10-29,3,OSM_3756,0.0172,0.0,25.0
2024-10-29,3,OSM_3757,0.0172,0.0,25.0
2024-10-29,3,OSM_3758,0.58,0.0,25.0
2024-10-29,3,OSM_3759,0.58,0.0,25.0
2024-10-29,3,OSM_3760,0.0172,0.0,25.0
2024-10-29,3,OSM_3761,0.0172,0.0,25.0
2024-10-29,3,OSM_3762,0.0172,0.0,25.0
2024-10-29,3,OSM_3763,0.0172,0.0,25.0
2024-10-29,3,OSM_3764,0.0,0.0,25.0
2024-10-29,3,OSM_3765,0.0,0.0,25.0
2024-10-29,3,OSM_3766,0.0,0.0,25.0
2024-10-29,3,OSM_3767,1.3017,0.0,25.0
2024-10-29,3,OSM_3768,2.0232,0.0,25.0
2024-10-29,3,OSM_3769,3.0099,0.0,25.0
2024-10-29,3,OSM_3771,0.0,0.0,25.0
2024-10-29,3,OSM_3772,0.0,0.0,25.0
2024-10-29,3,OSM_3773,18.4067,0.0,25.0
2024-10-29,3,OSM_3774,0.0,0.0,25.0
2024-10-29,3,OSM_3777,18.4067,0.0,25.0
2024-10-29,3,OSM_3778,0.0,0.0,25.0
2024-10-29,3,OSM_3779,0.0,0.0,25.0
2024-10-29,3,OSM_3780,0.0,0.0,25.0
2024-10-29,3,OSM_3781,53.073,0.0,25.0
2024-10-29,3,OSM_3784,53.073,0.0,25.0
2024-10-29,3,OSM_3785,53.073,0.0,25.0
2024-10-29,3,OSM_3786,53.073,0.0,25.0
2024-10-29,3,OSM_3787,56.2574,0.0,25.0
2024-10-29,3,OSM_3793,1.1492,0.0,25.0
2024-10-29,3,OSM_3794,21.6161,0.0,25.0
2024-10-29,3,OSM_3795,4.7265,0.0,25.0
2024-10-29,3,OSM_3796,1.6801,0.0,25.0
2024-10-29,3,OSM_3797,1.0179,0.0,25.0
2024-10-29,3,OSM_3798,0.0,0.0,25.0
2024-10-29,3,OSM_3799,0.0,0.0,25.0
2024-10-29,3,OSM_3800,1.3017,0.0,25.0
2024-10-29,3,OSM_3801,0.8847,0.0,25.0
2024-10-29,3,OSM_3804,18.4067,0.0,25.0
2024-10-29,3,OSM_3805,7.2015,0.0,25.0
2024-10-29,3,OSM_3808,0.0172,0.0,25.0
2024-10-29,3,OSM_3809,0.0172,0.0,25.0
2024-10-29,3,OSM_3811,0.0,0.0,25.0
2024-10-29,3,OSM_3812,2.0921,0.0,25.0
2024-10-29,3,OSM_3813,0.0172,0.0,25.0
2024-10-29,3,OSM_3814,3.2173,0.0,25.0
2024-10-29,3,OSM_3815,3.2173,0.0,25.0
2024-10-29,3,OSM_3816,3.6489,0.0,25.0
2024-10-29,3,OSM_3817,42.8607,0.0,25.0
2024-10-29,3,OSM_3818,44.5735,0.0,25.0
2024-10-29,3,OSM_3819,0.0,0.0,25.0
2024-10-29,3,OSM_3820,0.0,0.0,25.0
2024-10-29,3,OSM_3822,0.0,0.0,25.0
2024-10-29,3,OSM_3825,0.0,0.0,25.0
2024-10-29,3,OSM_3827,18.4067,0.0,25.0
2024-10-29,3,OSM_3828,0.0,0.0,25.0
2024-10-29,3,OSM_3829,18.4067,0.0,25.0
2024-10-29,3,OSM_3830,0.0,0.0,25.0
2024-10-29,3,OSM_3833,0.0,0.0,25.0
2024-10-29,3,OSM_3835,2.7661,0.0,25.0
2024-10-29,3,OSM_3837,0.0,0.0,25.0
2024-10-29,3,OSM_3842,1.6801,0.0,25.0
2024-10-29,3,OSM_3843,0.2137,0.0,25.0
2024-10-29,3,OSM_3844,4.7265,0.0,25.0
2024-10-29,3,OSM_3846,2.7661,0.0,25.0
2024-10-29,3,OSM_3848,50.4194,0.0,25.0
2024-10-29,3,OSM_3849,0.4004,0.0,25.0
2024-10-29,3,OSM_3850,0.5769,0.0,25.0
2024-10-29,3,OSM_3851,18.4067,0.0,25.0
2024-10-29,3,OSM_3855,53.073,0.0,25.0
2024-10-29,3,OSM_3856,54.6652,0.0,25.0
2024-10-29,3,OSM_3857,1.6801,0.0,25.0
2024-10-29,3,OSM_3858,0.0,0.0,25.0
2024-10-29,3,OSM_3859,0.0,0.0,25.0
2024-10-29,3,OSM_3864,0.1854,0.0,25.0
2024-10-29,3,OSM_3865,3.6489,0.0,25.0
2024-10-29,3,OSM_3866,2.1879,0.0,25.0
2024-10-29,3,OSM_3867,21.6161,0.0,25.0
2024-10-29,3,OSM_3868,18.4067,0.0,25.0
2024-10-29,3,OSM_3869,42.8607,0.0,25.0
2024-10-29,3,OSM_3870,1.0691,0.0,25.0
2024-10-29,3,OSM_3871,1.0691,0.0,25.0
2024-10-29,3,OSM_3873,4.7265,0.0,25.0
2024-10-29,3,OSM_3877,18.4067,0.0,25.0
2024-10-29,3,OSM_3878,18.4067,0.0,25.0
2024-10-29,3,OSM_3879,2.7661,0.0,25.0
2024-10-29,3,OSM_3880,0.0,0.0,25.0
2024-10-29,3,OSM_3881,3.0099,0.0,25.0
2024-10-29,3,OSM_3882,3.0099,0.0,25.0
2024-10-29,3,OSM_3883,18.4067,0.0,25.0
2024-10-29,3,OSM_3884,42.8607,0.0,25.0
2024-10-29,3,OSM_3885,18.4067,0.0,25.0
2024-10-29,3,OSM_3886,18.4067,0.0,25.0
2024-10-29,3,OSM_3887,0.0,-0.0,25.0
2024-10-29,3,OSM_3890,1.0884,0.0,25.0
2024-10-29,3,OSM_3891,1.0884,0.0,25.0
2024-10-29,3,OSM_3893,0.0,0.0,25.0
2024-10-29,3,OSM_3896,53.073,0.0,25.0
2024-10-29,3,OSM_3897,18.4067,0.0,25.0
2024-10-29,3,OSM_3899,53.073,0.0,25.0
2024-10-29,3,OSM_3905,0.4346,0.0,25.0
2024-10-29,3,OSM_3909,0.0,0.0,25.0
2024-10-29,3,OSM_3910,1.1492,0.0,25.0
2024-10-29,3,OSM_3911,1.1492,0.0,25.0
2024-10-29,3,OSM_3917,35.3477,0.0,25.0
2024-10-29,3,OSM_3918,2.7628,0.0,25.0
2024-10-29,3,OSM_3919,2.7628,0.0,25.0
2024-10-29,3,OSM_3921,50.4194,0.0,25.0
2024-10-29,3,OSM_3924,0.0,0.0,25.0
2024-10-29,3,OSM_3925,0.0,0.0,25.0
2024-10-29,3,OSM_3927,0.9248,0.0,25.0
2024-10-29,3,OSM_3928,0.0,0.0,25.0
2024-10-29,3,OSM_3929,2.7661,0.0,25.0
2024-10-29,3,OSM_3930,45.5582,0.0,25.0
2024-10-29,3,OSM_3932,1.6801,0.0,25.0
2024-10-29,3,OSM_3933,0.8847,0.0,25.0
2024-10-29,3,OSM_3934,0.5769,0.0,25.0
2024-10-29,3,OSM_3935,3.0099,0.0,25.0
2024-10-29,3,OSM_3936,1.3017,0.0,25.0
2024-10-29,3,OSM_3937,1.3017,0.0,25.0
2024-10-29,3,OSM_3938,1.3017,0.0,25.0
2024-10-29,3,OSM_3939,1.3017,0.0,25.0
2024-10-29,3,OSM_3940,0.3969,0.0,25.0
2024-10-29,3,OSM_3941,0.3969,0.0,25.0
2024-10-29,3,OSM_3942,0.3969,0.0,25.0
2024-10-29,3,OSM_3944,0.0,-0.0,25.0
2024-10-29,3,OSM_3945,4.284,0.0,25.0
2024-10-29,3,OSM_3949,45.5582,0.0,25.0
2024-10-29,3,OSM_3950,0.0,0.0,25.0
2024-10-29,3,OSM_3955,0.1854,0.0,25.0
2024-10-29,3,OSM_3957,3.6489,0.0,25.0
2024-10-29,3,OSM_3959,2.7649,0.0,25.0
2024-10-29,3,OSM_3960,2.7649,0.0,25.0
2024-10-29,3,OSM_3961,2.7649,0.0,25.0
2024-10-29,3,OSM_3969,0.0,0.0,25.0
2024-10-29,3,OSM_3972,53.073,0.0,25.0
2024-10-29,3,OSM_3973,42.8607,0.0,25.0
2024-10-29,3,OSM_3974,20.5353,0.0,25.0
2024-10-29,3,OSM_3975,5.7062,0.0,25.0
2024-10-29,3,OSM_3976,42.8607,0.0,25.0
2024-10-29,3,OSM_3977,42.8607,0.0,25.0
2024-10-29,3,OSM_3978,0.0,0.0,25.0
2024-10-29,3,OSM_3979,0.0,0.0,25.0
2024-10-29,3,OSM_3982,21.6161,0.0,25.0
2024-10-29,3,OSM_3983,0.0,0.0,25.0
2024-10-29,3,OSM_3984,18.4067,0.0,25.0
2024-10-29,3,OSM_3985,0.0,0.0,25.0
2024-10-29,3,OSM_3986,0.0,0.0,25.0
2024-10-29,3,OSM_3987,18.4067,0.0,25.0
2024-10-29,3,OSM_3989,42.8607,0.0,25.0
2024-10-29,3,OSM_3990,0.0,-0.0,25.0
2024-10-29,3,OSM_3991,53.073,0.0,25.0
2024-10-29,3,OSM_3992,3.7597,0.0,25.0
2024-10-29,3,OSM_3993,4.7265,0.0,25.0
2024-10-29,3,OSM_3994,53.073,0.0,25.0
2024-10-29,3,OSM_3995,35.3477,0.0,25.0
2024-10-29,3,OSM_3996,4.7748,0.0,25.0
2024-10-29,3,OSM_3997,0.7188,0.0,25.0
2024-10-29,3,OSM_3998,0.2541,0.0,25.0
2024-10-29,3,OSM_3999,0.2541,0.0,25.0
2024-10-29,3,OSM_4000,0.2541,0.0,25.0
2024-10-29,3,OSM_4001,42.8607,0.0,25.0
2024-10-29,3,OSM_4002,53.073,0.0,25.0
2024-10-29,3,OSM_4004,2.1879,0.0,25.0
2024-10-29,3,OSM_4005,2.7649,0.0,25.0
2024-10-29,3,OSM_4011,0.6651,0.0,25.0
2024-10-29,3,OSM_4012,0.6651,0.0,25.0
2024-10-29,3,OSM_4013,42.8607,0.0,25.0
2024-10-29,3,OSM_4017,0.0,0.0,25.0
2024-10-29,3,OSM_4019,0.0,0.0,25.0
2024-10-29,3,OSM_4020,0.0,0.0,25.0
2024-10-29,3,OSM_4021,0.0,0.0,25.0
2024-10-29,3,OSM_4022,0.0,0.0,25.0
2024-10-29,3,OSM_4023,1.3156,0.0,25.0
2024-10-29,3,OSM_4024,1.0691,0.0,25.0
2024-10-29,3,OSM_4026,53.073,0.0,25.0
2024-10-29,3,OSM_4028,53.073,0.0,25.0
2024-10-29,3,OSM_4029,42.8607,0.0,25.0
2024-10-29,3,OSM_4030,53.073,0.0,25.0
2024-10-29,3,OSM_4031,0.0,0.0,25.0
2024-10-29,3,OSM_4036,0.0,0.0,25.0
2024-10-29,3,OSM_4037,0.0,0.0,25.0
2024-10-29,3,OSM_4038,0.0,0.0,25.0
2024-10-29,3,OSM_4048,3.0099,0.0,25.0
2024-10-29,3,OSM_4049,0.0,0.0,25.0
2024-10-29,3,OSM_4050,3.0099,0.0,25.0
2024-10-29,3,OSM_4051,3.0099,0.0,25.0
2024-10-29,3,OSM_4052,4.7748,0.0,25.0
2024-10-29,3,OSM_4054,0.0,0.0,25.0
2024-10-29,3,OSM_4056,18.4067,0.0,25.0
2024-10-29,3,OSM_4057,0.0,0.0,25.0
2024-10-29,3,OSM_4058,0.0,0.0,25.0
2024-10-29,3,OSM_4059,0.9248,0.0,25.0
2024-10-29,3,OSM_4061,0.0,0.0,25.0
2024-10-29,3,OSM_4062,42.8607,0.0,25.0
2024-10-29,3,OSM_4063,0.0,0.0,25.0
2024-10-29,3,OSM_4064,0.0,0.0,25.0
2024-10-29,3,OSM_4065,91.5816,0.0,25.0
2024-10-29,3,OSM_4066,0.0,0.0,25.0
2024-10-29,3,OSM_4067,0.0,0.0,25.0
2024-10-29,3,OSM_4068,0.2177,0.0,25.0
2024-10-29,3,OSM_4070,1.3156,0.0,25.0
2024-10-29,3,OSM_4071,50.4194,0.0,25.0
2024-10-29,3,OSM_4072,18.4067,0.0,25.0
2024-10-29,3,OSM_4073,0.0,0.0,25.0
2024-10-29,3,OSM_4075,0.0,0.0,25.0
2024-10-29,3,OSM_4076,42.8607,0.0,25.0
2024-10-29,3,OSM_4077,1.1492,0.0,25.0
2024-10-29,3,OSM_4080,1.0691,0.0,25.0
2024-10-29,3,OSM_4081,4.7265,0.0,25.0
2024-10-29,3,OSM_4082,0.0,0.0,25.0
2024-10-29,3,OSM_4083,4.7265,0.0,25.0
2024-10-29,3,OSM_4084,0.0,0.0,25.0
2024-10-29,3,OSM_4085,1.0691,0.0,25.0
2024-10-29,3,OSM_4087,0.0,0.0,25.0
2024-10-29,3,OSM_4088,35.3477,0.0,25.0
2024-10-29,3,OSM_4090,91.5816,0.0,25.0
2024-10-29,3,OSM_4091,91.5816,0.0,25.0
2024-10-29,3,OSM_4093,6.6228,0.0,25.0
2024-10-29,3,OSM_4101,0.0,0.0,25.0
2024-10-29,3,OSM_4102,91.5816,0.0,25.0
2024-10-29,3,OSM_4103,7.2015,0.0,25.0
2024-10-29,3,OSM_4104,7.2015,0.0,25.0
2024-10-29,3,OSM_4105,7.2015,0.0,25.0
2024-10-29,3,OSM_4107,3.2173,0.0,25.0
2024-10-29,3,OSM_4108,12.01,0.0,25.0
2024-10-29,3,OSM_4109,4.9831,0.0,25.0
2024-10-29,3,OSM_4110,0.0,0.0,25.0
2024-10-29,3,OSM_4113,1.0058,0.0,25.0
2024-10-29,3,OSM_4114,0.5769,0.0,25.0
2024-10-29,3,OSM_4116,1.5642,0.0,25.0
2024-10-29,3,OSM_4117,0.0,0.0,25.0
2024-10-29,3,OSM_4118,2.1879,0.0,25.0
2024-10-29,3,OSM_4119,0.7531,0.0,25.0
2024-10-29,3,OSM_4120,2.0232,0.0,25.0
2024-10-29,3,OSM_4122,53.073,0.0,25.0
2024-10-29,3,OSM_4123,53.073,0.0,25.0
2024-10-29,3,OSM_4130,20.5353,0.0,25.0
2024-10-29,3,OSM_4131,21.6161,0.0,25.0
2024-10-29,3,OSM_4132,1.6801,0.0,25.0
2024-10-29,3,OSM_4133,0.0,0.0,25.0
2024-10-29,3,OSM_4135,21.6161,0.0,25.0
2024-10-29,3,OSM_4136,0.0,0.0,25.0
2024-10-29,3,OSM_4138,0.0,0.0,25.0
2024-10-29,3,OSM_4139,1.6801,0.0,25.0
2024-10-29,3,OSM_4141,1.6801,0.0,25.0
2024-10-29,3,OSM_4144,3.7597,0.0,25.0
2024-10-29,3,OSM_4145,1.6801,0.0,25.0
2024-10-29,3,OSM_4146,1.6801,0.0,25.0
2024-10-29,3,OSM_4147,0.0,0.0,25.0
2024-10-29,3,OSM_4148,2.7649,0.0,25.0
2024-10-29,3,OSM_4149,18.4067,0.0,25.0
2024-10-29,3,OSM_4150,18.4067,0.0,25.0
2024-10-29,3,OSM_4151,7.2015,0.0,25.0
2024-10-29,3,OSM_4152,7.2015,0.0,25.0
2024-10-29,3,OSM_4153,7.2015,0.0,25.0
2024-10-29,3,OSM_4154,7.2015,0.0,25.0
2024-10-29,3,OSM_4155,7.2015,0.0,25.0
2024-10-29,3,OSM_4156,45.5582,0.0,25.0
2024-10-29,3,OSM_4157,18.4067,0.0,25.0
2024-10-29,3,OSM_4158,27.1589,0.0,25.0
2024-10-29,3,OSM_4159,20.5353,0.0,25.0
2024-10-29,3,OSM_4160,21.6161,0.0,25.0
2024-10-29,3,OSM_4161,21.6161,0.0,25.0
2024-10-29,3,OSM_4162,53.073,0.0,25.0
2024-10-29,3,OSM_4164,0.6426,0.0,25.0
2024-10-29,3,OSM_4165,0.2555,0.0,25.0
2024-10-29,3,OSM_4166,3.7597,0.0,25.0
2024-10-29,3,OSM_4170,1.6123,0.0,25.0
2024-10-29,3,OSM_4171,1.6123,0.0,25.0
2024-10-29,3,OSM_4172,1.6123,0.0,25.0
2024-10-29,3,OSM_4173,1.6123,0.0,25.0
2024-10-29,3,OSM_4174,1.1755,0.0,25.0
2024-10-29,3,OSM_4175,1.1755,0.0,25.0
2024-10-29,3,OSM_4176,1.1755,0.0,25.0
2024-10-29,3,OSM_4178,0.3443,0.0,25.0
2024-10-29,3,OSM_4179,0.3443,0.0,25.0
2024-10-29,3,OSM_4180,0.4346,0.0,25.0
2024-10-29,3,OSM_4181,0.0,-0.0,25.0
2024-10-29,3,OSM_4183,0.8334,0.0,25.0
2024-10-29,3,OSM_4184,1.0179,0.0,25.0
2024-10-29,3,OSM_4186,0.9029,0.0,25.0
2024-10-29,3,OSM_4193,4.284,0.0,25.0
2024-10-29,3,OSM_4194,0.0172,0.0,25.0
2024-10-29,3,OSM_4195,0.0172,0.0,25.0
2024-10-29,3,OSM_4196,0.0172,0.0,25.0
2024-10-29,3,OSM_4197,0.0172,0.0,25.0
2024-10-29,3,OSM_4198,45.5582,0.0,25.0
2024-10-29,3,OSM_4199,44.5735,0.0,25.0
2024-10-29,3,OSM_4200,0.0,0.0,25.0
2024-10-29,3,OSM_4201,0.0,0.0,25.0
2024-10-29,3,OSM_4203,1.1492,0.0,25.0
