Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,3,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,3,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,BVE_UNIT2,93.94566333352905,104.95433666647094,True,2630.4786
2025-11-05,3,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,3,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,FLCNS_UNIT1,51.494999999999976,23.505000000000024,True,2162.79
2025-11-05,3,FLCNS_UNIT2,75.0,0.0,True,3150.0
2025-11-05,3,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,3,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,3,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,3,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,3,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,3,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,3,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,3,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,3,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,3,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,3,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,3,CBECII_STG9,422.0730509156612,86.42694908433879,True,11818.0454
2025-11-05,3,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,3,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G3,164.67428563339473,27.425714366605263,True,4610.88
2025-11-05,3,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,3,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,3,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,3,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,3,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,3,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,3,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,3,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,3,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,3,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,3,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,3,DCSES_CT40,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,3,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,ECEC_G1,181.0,0.0,True,7602.0
2025-11-05,3,ECEC_G2,18.1,162.9,True,760.2
2025-11-05,3,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,3,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,3,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,3,AZ_AZ_G2,4.0,36.0,True,168.0
2025-11-05,3,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,3,AZ_AZ_G4,4.0,36.0,True,168.0
2025-11-05,3,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,3,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,3,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,3,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,3,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,3,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,3,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,3,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,3,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,3,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,3,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,3,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,3,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,3,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,3,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,3,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,3,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,3,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,3,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,3,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,3,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,3,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,3,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,3,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,3,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,3,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,3,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2025-11-05,3,HAYSEN_HAYSENG2,176.3205439500543,65.67945604994571,True,4936.9752
2025-11-05,3,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,3,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,3,JACKCNTY_CT2,59.67,139.23,True,1670.76
2025-11-05,3,JCKCNTY2_CT3,147.8024580780301,51.097541921969906,True,4138.4688
2025-11-05,3,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,3,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,3,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,3,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,3,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,3,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,3,LHSES_UNIT2A,403.32481955967353,127.67518044032647,True,14116.3687
2025-11-05,3,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT21,179.2484543282966,6.751545671703411,True,5018.9567
2025-11-05,3,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,3,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,3,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,3,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,3,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,3,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT3,148.826,106.174,True,4167.128
2025-11-05,3,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,3,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,3,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,3,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,3,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,3,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,3,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,3,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,3,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,3,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,3,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT5,6.05,54.45,True,254.1
2025-11-05,3,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,3,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,3,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,3,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,3,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,3,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,3,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,3,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,3,STEAM_STEAM_3,42.221673097064105,0.9783269029358976,True,1477.7586
2025-11-05,3,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,3,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,3,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,3,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,3,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,3,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT2,16.928999999997476,43.57100000000253,True,711.018
2025-11-05,3,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT8,6.05,54.45,True,254.1
2025-11-05,3,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,3,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,3,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,3,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,3,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,3,SPNCER_SPNCE_4,53.20424046406279,7.795759535937208,True,1862.1484
2025-11-05,3,SPNCER_SPNCE_5,19.5,45.5,True,682.5
2025-11-05,3,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,3,SCSES_UNIT2,192.9670094390846,309.0329905609154,True,6753.8453
2025-11-05,3,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT33,15.39,35.91,True,430.92
2025-11-05,3,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT43,18.6,43.4,True,520.8
2025-11-05,3,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,3,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,3,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_CTA,112.56429615033645,16.53570384966355,True,3151.8003
2025-11-05,3,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,3,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,3,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,3,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,3,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT2,6.05,54.45,True,254.1
2025-11-05,3,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT5,6.05,54.45,True,254.1
2025-11-05,3,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT9,36.208214978565096,24.291785021434904,True,1520.745
2025-11-05,3,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,3,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,3,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,3,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,3,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,3,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,3,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,3,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,3,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,3,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,3,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,3,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,3,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,3,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,3,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,3,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,3,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,3,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,3,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,3,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,3,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,3,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,3,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,3,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,3,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,3,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,3,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,3,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,3,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,3,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,3,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,3,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,3,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_1,202.0,0.0,True,8484.0
2025-11-05,3,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,3,AEEC_ELK_3,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,3,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,3,FTR_FTR_G2,138.20991075012995,46.79008924987005,True,3869.8775
2025-11-05,3,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,3,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,3,TGCCS_CT1,179.0,0.0,True,5012.0
