Date,Hour,Line,Flow
2025-11-05,3,L3007_4248,22.9034
2025-11-05,3,L2143_2996,14.7344
2025-11-05,3,L616_833,83.0224
2025-11-05,3,L2834_4155,-42.5916
2025-11-05,3,L1876_1947,-139.2648
2025-11-05,3,L630_2762,-63.7284
2025-11-05,3,L1567_2847,-8.1577
2025-11-05,3,L317_3630,-14.5653
2025-11-05,3,L240_1434,-1.0458
2025-11-05,3,L3823_3825,-139.0949
2025-11-05,3,L3190_3191,-51.8158
2025-11-05,3,L1711_1722,-187.9778
2025-11-05,3,L1940_3154,17.1175
2025-11-05,3,L721_833,-163.825
2025-11-05,3,L1183_3533,127.0531
2025-11-05,3,L1979_1980,-29.6992
2025-11-05,3,L3917_3918,0.8886
2025-11-05,3,L155_156,-0.3306
2025-11-05,3,L929_4159,-24.7923
2025-11-05,3,L1930_3152,0.8985
2025-11-05,3,L2325_2326,-32.3678
2025-11-05,3,L467_3849,31.4635
2025-11-05,3,L753_3766,299.9999
2025-11-05,3,L2296_4252,-42.9608
2025-11-05,3,L457_462,29.9732
2025-11-05,3,L4036_4253,-64.0848
2025-11-05,3,L1758_1759,0.7398
2025-11-05,3,L2654_4025,-298.1412
2025-11-05,3,L428_3187,-108.5341
2025-11-05,3,L843_1924,1.3929
2025-11-05,3,L1172_3653,16.5224
2025-11-05,3,L401_3959,-32.3922
2025-11-05,3,L2859_4125,38.9136
2025-11-05,3,L135_1628,-513.2297
2025-11-05,3,L1935_3211,-37.6267
2025-11-05,3,L1503_3215,20.3028
2025-11-05,3,L3171_3176,-20.7458
2025-11-05,3,L1841_3225,28.5958
2025-11-05,3,L3476_3485,-82.8642
2025-11-05,3,L1687_3415,18.8718
2025-11-05,3,L1404_3440,-33.1312
2025-11-05,3,L2752_2794,-143.516
2025-11-05,3,L448_449,-0.473
2025-11-05,3,L3707_3817,-0.1485
2025-11-05,3,L1812_3311,44.2497
2025-11-05,3,L1150_3658,22.5646
2025-11-05,3,L610_611,-56.8117
2025-11-05,3,L111_3678,-52.529
2025-11-05,3,L2045_4055,-2.0105
2025-11-05,3,L746_3798,19.2987
2025-11-05,3,L349_356,9.2068
2025-11-05,3,L259_1278,-5.1556
2025-11-05,3,L1858_3256,-126.3281
2025-11-05,3,L860_861,13.353
2025-11-05,3,L378_380,0.5828
2025-11-05,3,L1474_1577,-60.1811
2025-11-05,3,L1975_3165,-21.9957
2025-11-05,3,L1005_4141,93.0833
2025-11-05,3,L2103_3202,-147.9045
2025-11-05,3,L2470_3894,-20.5703
2025-11-05,3,L3238_3297,-122.9668
2025-11-05,3,L227_228,12.5255
2025-11-05,3,L1282_1800,30.8552
2025-11-05,3,L978_1941,-21.2122
2025-11-05,3,L36_3873,4.659
2025-11-05,3,L2074_4149,238.2556
2025-11-05,3,L585_3207,-0.2415
2025-11-05,3,L2213_2972,-12.6765
2025-11-05,3,L1448_1449,-8.7728
2025-11-05,3,L1427_3427,13.7748
2025-11-05,3,L1313_3463,-5.6533
2025-11-05,3,L3386_3387,135.8716
2025-11-05,3,L3437_3439,76.0245
2025-11-05,3,L1591_3477,-226.4428
2025-11-05,3,L173_2350,-13.6931
2025-11-05,3,L1497_1685,-7.9887
2025-11-05,3,L440_3612,-0.3156
2025-11-05,3,L6_2892,-40.5772
2025-11-05,3,L1542_1851,0.5606
2025-11-05,3,L1987_2643,-106.4242
2025-11-05,3,L2682_2702,-40.0749
2025-11-05,3,L32_2491,0.0099
2025-11-05,3,L228_1206,11.0911
2025-11-05,3,L1096_3570,-39.8241
2025-11-05,3,L1092_1114,-1.1129
2025-11-05,3,L598_3605,46.213
2025-11-05,3,L1371_3565,32.4456
2025-11-05,3,L1274_3621,-0.2685
2025-11-05,3,L1084_1087,-1.6212
2025-11-05,3,L1792_3333,62.5988
2025-11-05,3,L3847_3848,-0.0099
2025-11-05,3,L1427_1725,-0.8463
2025-11-05,3,L1913_3034,167.5107
2025-11-05,3,L4034_4076,124.4326
2025-11-05,3,L2110_3752,-2.5719
2025-11-05,3,L1341_1588,103.0715
2025-11-05,3,L2065_2794,-79.6146
2025-11-05,3,L268_270,47.4738
2025-11-05,3,L750_3721,-26.1604
2025-11-05,3,L3394_3578,-46.4825
2025-11-05,3,L2220_3987,6.8377
2025-11-05,3,L1070_3576,-90.3928
2025-11-05,3,L3647_3648,-0.2273
2025-11-05,3,L459_3167,-2.4364
2025-11-05,3,L34_2496,0.0198
2025-11-05,3,L2221_2222,-31.6417
2025-11-05,3,L1841_3286,-93.2525
2025-11-05,3,L9_4083,170.3664
2025-11-05,3,L1295_3326,-31.2994
2025-11-05,3,L2558_2637,-69.5118
2025-11-05,3,L3642_3703,-1.0458
2025-11-05,3,L3493_3567,138.6787
2025-11-05,3,L3516_3533,-341.7857
2025-11-05,3,L1972_2744,-20.2973
2025-11-05,3,L1899_2171,228.3527
2025-11-05,3,L1256_1257,-4.558
2025-11-05,3,L2585_4218,294.5026
2025-11-05,3,L285_464,75.5272
2025-11-05,3,L294_295,73.7149
2025-11-05,3,L3331_3696,184.4111
2025-11-05,3,L1160_1164,62.0048
2025-11-05,3,L1376_3569,-29.0683
2025-11-05,3,L80_3974,-0.4635
2025-11-05,3,L175_2114,-9.4959
2025-11-05,3,L288_309,90.0973
2025-11-05,3,L612_614,-38.0005
2025-11-05,3,L855_1414,-79.6833
2025-11-05,3,L3374_3375,-0.0
2025-11-05,3,L41_42,0.0099
2025-11-05,3,L2808_4111,-109.1668
2025-11-05,3,L1288_3329,14.6954
2025-11-05,3,L3368_3489,52.529
2025-11-05,3,L295_299,39.4334
2025-11-05,3,L2189_2658,4.6968
2025-11-05,3,L514_3840,225.6832
2025-11-05,3,L1794_3696,-153.1117
2025-11-05,3,L1860_3275,-381.0306
2025-11-05,3,L3935_3936,-0.3228
2025-11-05,3,L2321_2328,-96.3582
2025-11-05,3,L2510_4235,-12.7354
2025-11-05,3,L219_1223,41.5513
2025-11-05,3,L1318_1716,172.0825
2025-11-05,3,L2461_2462,-2.46
2025-11-05,3,L1922_2872,200.2713
2025-11-05,3,L1715_3371,324.8138
2025-11-05,3,L1938_3201,-0.919
2025-11-05,3,L3970_3971,46.8093
2025-11-05,3,L1055_3035,-445.5629
2025-11-05,3,L2859_4292,-91.6535
2025-11-05,3,L3777_3810,-15.8752
2025-11-05,3,L1106_1197,-102.4613
2025-11-05,3,L2838_2839,300.0
2025-11-05,3,L2819_4050,-14.6856
2025-11-05,3,L3340_3691,22.7425
2025-11-05,3,L170_171,8.2612
2025-11-05,3,L1911_1912,6.5651
2025-11-05,3,L757_3771,-26.1604
2025-11-05,3,L751_1473,121.4198
2025-11-05,3,L3030_4008,325.6526
2025-11-05,3,L3710_3907,-0.0594
2025-11-05,3,L1156_1861,259.4841
2025-11-05,3,L1358_3507,-89.884
2025-11-05,3,L1383_3461,42.7022
2025-11-05,3,L1360_2562,145.491
2025-11-05,3,L2178_2179,-0.3979
2025-11-05,3,L3300_3412,-149.9092
2025-11-05,3,L2594_4205,-21.2935
2025-11-05,3,L2240_2241,108.755
2025-11-05,3,L1897_4014,-151.6491
2025-11-05,3,L2117_3915,-52.3208
2025-11-05,3,L559_567,-31.5652
2025-11-05,3,L1416_3212,-53.4603
2025-11-05,3,L1832_3294,-15.7432
2025-11-05,3,L1740_3355,223.0969
2025-11-05,3,L453_456,7.3092
2025-11-05,3,L2770_2771,297.054
2025-11-05,3,L1640_2996,-13.9979
2025-11-05,3,L1976_4156,-104.9815
2025-11-05,3,L604_1420,-7.3676
2025-11-05,3,L1344_1345,30.2934
2025-11-05,3,L4126_4127,14.9514
2025-11-05,3,L405_3955,41.6926
2025-11-05,3,L1209_3350,-162.7311
2025-11-05,3,L1415_3546,-13.7774
2025-11-05,3,L1693_1695,21.2545
2025-11-05,3,L2102_4177,-29.8909
2025-11-05,3,L2539_3201,-22.7612
2025-11-05,3,L205_4191,28.1745
2025-11-05,3,L2340_4049,-85.4427
2025-11-05,3,L1025_1585,180.6904
2025-11-05,3,L4105_4106,18.2911
2025-11-05,3,L1908_2796,-26.8775
2025-11-05,3,L2700_2827,72.7345
2025-11-05,3,L652_3593,-5.6533
2025-11-05,3,L3268_3520,100.9864
2025-11-05,3,L956_1603,-119.3276
2025-11-05,3,L2918_4203,0.0
2025-11-05,3,L1716_3518,163.0705
2025-11-05,3,L3905_3906,0.042
2025-11-05,3,L1646_2241,-99.2683
2025-11-05,3,L980_3148,-8.7604
2025-11-05,3,L1994_2151,9.1466
2025-11-05,3,L74_3949,-2.3296
2025-11-05,3,L1265_3352,-52.529
2025-11-05,3,L1294_3217,19.1323
2025-11-05,3,L376_3462,-73.4453
2025-11-05,3,L1620_4246,-143.5642
2025-11-05,3,L1272_3560,3.7987
2025-11-05,3,L514_3842,157.7899
2025-11-05,3,L1906_1911,10.4052
2025-11-05,3,L383_1546,135.7979
2025-11-05,3,L1654_1658,-24.0734
2025-11-05,3,L470_3898,14.76
2025-11-05,3,L472_3730,6.8635
2025-11-05,3,L1205_1208,89.7877
2025-11-05,3,L232_3646,-7.9942
2025-11-05,3,L425_426,-106.5728
2025-11-05,3,L555_557,188.4541
2025-11-05,3,L1560_4180,86.6265
2025-11-05,3,L399_3950,-2.9234
2025-11-05,3,L1620_2672,-117.8953
2025-11-05,3,L1542_3305,-1.1434
2025-11-05,3,L3394_3437,82.7469
2025-11-05,3,L724_765,72.8228
2025-11-05,3,L2160_3963,0.8288
2025-11-05,3,L442_1255,-7.118
2025-11-05,3,L253_1485,-53.3283
2025-11-05,3,L4096_4172,89.4068
2025-11-05,3,L1010_4129,-215.8672
2025-11-05,3,L2115_3922,242.7135
2025-11-05,3,L2546_2564,109.8254
2025-11-05,3,L164_3444,52.9675
2025-11-05,3,L4060_4181,182.9038
2025-11-05,3,L1398_1399,-170.102
2025-11-05,3,L41_3727,-5.2432
2025-11-05,3,L2991_4015,126.5863
2025-11-05,3,L509_776,25.0169
2025-11-05,3,L214_4192,1.4865
2025-11-05,3,L1546_2718,0.3867
2025-11-05,3,L393_3435,46.7234
2025-11-05,3,L600_3451,5.3353
2025-11-05,3,L3945_3946,1.5544
2025-11-05,3,L1360_2693,-281.7089
2025-11-05,3,L107_3257,183.8733
2025-11-05,3,L1142_1143,-23.0856
2025-11-05,3,L1986_1987,-103.4332
2025-11-05,3,L1347_2209,152.3833
2025-11-05,3,L2139_2636,3.9219
2025-11-05,3,L1835_3335,125.1976
2025-11-05,3,L1235_3531,74.8764
2025-11-05,3,L1928_3153,-20.7243
2025-11-05,3,L266_268,9.6501
2025-11-05,3,L242_2713,1.0458
2025-11-05,3,L1815_3305,-5.284
2025-11-05,3,L1036_4279,52.7399
2025-11-05,3,L855_3304,74.4751
2025-11-05,3,L939_3949,-1.1072
2025-11-05,3,L1786_1787,-150.8092
2025-11-05,3,L1783_3383,168.8782
2025-11-05,3,L140_3667,-91.874
2025-11-05,3,L565_1602,-35.1029
2025-11-05,3,L312_313,1.829
2025-11-05,3,L2177_2545,-49.7773
2025-11-05,3,L2701_4183,-30.2934
2025-11-05,3,L1506_1819,46.6966
2025-11-05,3,L245_247,-5.4017
2025-11-05,3,L1679_3366,-0.6134
2025-11-05,3,L2899_3997,42.5916
2025-11-05,3,L2833_4156,-16.9916
2025-11-05,3,L479_483,0.8545
2025-11-05,3,L3436_3571,56.3239
2025-11-05,3,L1714_3239,-106.1925
2025-11-05,3,L1204_1340,49.5349
2025-11-05,3,L1286_1510,-238.0706
2025-11-05,3,L940_3750,98.1022
2025-11-05,3,L1869_3515,-52.529
2025-11-05,3,L1567_2973,134.3338
2025-11-05,3,L956_957,100.9018
2025-11-05,3,L1192_1496,22.0607
2025-11-05,3,L941_1006,-122.7707
2025-11-05,3,L3237_3458,162.6386
2025-11-05,3,L2886_4000,-362.2385
2025-11-05,3,L2185_4264,-1.6696
2025-11-05,3,L1412_3437,13.375
2025-11-05,3,L1076_3244,-154.071
2025-11-05,3,L1273_3257,-30.3896
2025-11-05,3,L1524_3619,107.7408
2025-11-05,3,L3251_3522,262.645
2025-11-05,3,L188_351,-12.1048
2025-11-05,3,L1799_3318,98.4447
2025-11-05,3,L309_314,27.9729
2025-11-05,3,L703_3799,-2.8802
2025-11-05,3,L2177_2179,35.7982
2025-11-05,3,L1354_3175,8.4271
2025-11-05,3,L3374_3514,0.0
2025-11-05,3,L1222_2245,-11.9129
2025-11-05,3,L271_272,34.2906
2025-11-05,3,L3686_3688,52.529
2025-11-05,3,L3388_3587,-377.2806
2025-11-05,3,L1178_3502,-52.529
2025-11-05,3,L200_3967,-105.8692
2025-11-05,3,L756_3771,96.0869
2025-11-05,3,L1018_1020,32.1122
2025-11-05,3,L1036_4126,67.6913
2025-11-05,3,L1284_3486,6.9671
2025-11-05,3,L3027_4014,300.0
2025-11-05,3,L3964_3965,50.1935
2025-11-05,3,L1521_1692,-4.5174
2025-11-05,3,L1709_3499,120.1901
2025-11-05,3,L3535_3536,60.5262
2025-11-05,3,L3186_3411,93.9929
2025-11-05,3,L710_3777,-12.995
2025-11-05,3,L306_308,-39.8885
2025-11-05,3,L1548_3690,-34.565
2025-11-05,3,L4047_4048,102.62
2025-11-05,3,L1867_3267,0.0
2025-11-05,3,L1685_3196,9.4287
2025-11-05,3,L2106_3835,76.785
2025-11-05,3,L208_411,-0.7641
2025-11-05,3,L3864_3865,-0.0495
2025-11-05,3,L1060_2761,-375.287
2025-11-05,3,L3394_3440,32.8324
2025-11-05,3,L1708_3262,-19.2038
2025-11-05,3,L1267_3273,145.8863
2025-11-05,3,L2779_3919,-26.1604
2025-11-05,3,L603_1492,-1.0458
2025-11-05,3,L3272_3677,48.3833
2025-11-05,3,L3441_3526,453.9908
2025-11-05,3,L1212_3492,81.9425
2025-11-05,3,L64_3980,11.1072
2025-11-05,3,L1447_3157,84.7144
2025-11-05,3,L2987_3948,-1.5544
2025-11-05,3,L1369_3219,-35.8999
2025-11-05,3,L113_1171,12.1981
2025-11-05,3,L734_3748,114.945
2025-11-05,3,L2072_2073,164.1487
2025-11-05,3,L4135_4281,-52.7399
2025-11-05,3,L1570_4041,41.0353
2025-11-05,3,L1297_1502,-257.9986
2025-11-05,3,L1382_3616,-25.1313
2025-11-05,3,L250_3638,-0.3252
2025-11-05,3,L946_2827,-108.8566
2025-11-05,3,L1787_1836,-182.1086
2025-11-05,3,L1638_2324,76.3453
2025-11-05,3,L1222_3524,11.2657
2025-11-05,3,L733_776,45.1874
2025-11-05,3,L311_312,15.3932
2025-11-05,3,L2639_4202,-90.7942
2025-11-05,3,L148_3310,-6.8887
2025-11-05,3,L1067_1524,-222.5704
2025-11-05,3,L1025_1774,-183.1237
2025-11-05,3,L1926_1933,14.2282
2025-11-05,3,L1301_1760,-1.5198
2025-11-05,3,L4103_4105,54.8733
2025-11-05,3,L1105_3566,-103.7839
2025-11-05,3,L3342_3481,18.994
2025-11-05,3,L2768_2861,-251.5349
2025-11-05,3,L1490_3599,9.0152
2025-11-05,3,L780_3723,43.7168
2025-11-05,3,L868_3227,19.9083
2025-11-05,3,L465_2463,-1.8475
2025-11-05,3,L2802_3966,-46.4762
2025-11-05,3,L856_2254,-9.9172
2025-11-05,3,L2128_2129,-1.1676
2025-11-05,3,L4114_4115,18.5945
2025-11-05,3,L196_4192,41.0225
2025-11-05,3,L3422_3636,-30.4266
2025-11-05,3,L47_887,-33.2968
2025-11-05,3,L132_462,-2.4364
2025-11-05,3,L255_257,6.5916
2025-11-05,3,L1347_4058,-154.5575
2025-11-05,3,L3020_3256,-0.0
2025-11-05,3,L2226_4204,-1.4422
2025-11-05,3,L866_3228,-0.1738
2025-11-05,3,L78_3975,98.2554
2025-11-05,3,L123_3670,-8.6466
2025-11-05,3,L53_3759,-68.7931
2025-11-05,3,L693_1759,14.5474
2025-11-05,3,L2835_4155,428.0465
2025-11-05,3,L3540_3671,38.8122
2025-11-05,3,L665_666,-34.3316
2025-11-05,3,L4118_4261,54.8733
2025-11-05,3,L779_2109,111.8034
2025-11-05,3,L1195_1196,-0.8905
2025-11-05,3,L2581_3958,2.3753
2025-11-05,3,L897_3188,4.4194
2025-11-05,3,L1623_4036,-42.6044
2025-11-05,3,L3977_3978,-8.9172
2025-11-05,3,L2566_2616,-143.1179
2025-11-05,3,L475_2462,4.92
2025-11-05,3,L1952_2945,-110.8661
2025-11-05,3,L1270_3495,7.5974
2025-11-05,3,L2750_4007,-44.5178
2025-11-05,3,L330_3191,78.9442
2025-11-05,3,L1681_3183,31.1054
2025-11-05,3,L1300_3473,-31.2994
2025-11-05,3,L1131_1662,-160.0891
2025-11-05,3,L392_3387,-54.0127
2025-11-05,3,L1125_1127,-38.8662
2025-11-05,3,L2145_3943,5.982
2025-11-05,3,L413_414,64.436
2025-11-05,3,L2566_4220,36.5822
2025-11-05,3,L950_955,2.1742
2025-11-05,3,L2855_4144,-13.1642
2025-11-05,3,L1160_1162,300.0001
2025-11-05,3,L2828_4158,-3.626
2025-11-05,3,L2093_2784,-181.2545
2025-11-05,3,L3273_3559,138.2889
2025-11-05,3,L3208_3419,51.5097
2025-11-05,3,L2106_3789,-102.38
2025-11-05,3,L1280_1587,-14.8923
2025-11-05,3,L952_1346,257.4449
2025-11-05,3,L3756_3757,-10.3222
2025-11-05,3,L2080_4006,-300.0
2025-11-05,3,L2646_4203,-175.0459
2025-11-05,3,L1263_3373,-52.529
2025-11-05,3,L1392_3597,-52.5265
2025-11-05,3,L297_3632,28.3876
2025-11-05,3,L594_882,-1.7458
2025-11-05,3,L230_235,88.0059
2025-11-05,3,L1323_1837,-600.0
2025-11-05,3,L1709_3358,-241.7582
2025-11-05,3,L1386_1387,-152.1097
2025-11-05,3,L1752_3345,300.0002
2025-11-05,3,L1603_1855,-34.0019
2025-11-05,3,L2861_4131,-251.5349
2025-11-05,3,L2622_2743,-46.3304
2025-11-05,3,L746_3799,-22.1789
2025-11-05,3,L2188_2519,43.3591
2025-11-05,3,L1421_3600,18.0382
2025-11-05,3,L3421_3422,-9.3508
2025-11-05,3,L1995_1996,0.7714
2025-11-05,3,L763_1577,-268.0464
2025-11-05,3,L89_1755,-33.8728
2025-11-05,3,L1359_3567,-227.0234
2025-11-05,3,L280_1766,-38.8792
2025-11-05,3,L972_4148,91.9997
2025-11-05,3,L295_3633,10.1349
2025-11-05,3,L1082_3556,-46.0781
2025-11-05,3,L3804_3919,4.3815
2025-11-05,3,L349_1827,-9.7488
2025-11-05,3,L714_3806,-2.8802
2025-11-05,3,L733_2115,-48.3099
2025-11-05,3,L2640_3011,-306.2911
2025-11-05,3,L1587_3283,-77.4911
2025-11-05,3,L2550_4224,-1.6696
2025-11-05,3,L1267_3257,-149.685
2025-11-05,3,L1033_4104,-167.9792
2025-11-05,3,L858_1758,5.4846
2025-11-05,3,L2591_2592,-166.7397
2025-11-05,3,L1623_2405,193.3236
2025-11-05,3,L3218_3418,26.8998
2025-11-05,3,L853_859,9.6024
2025-11-05,3,L2149_2628,37.7916
2025-11-05,3,L1285_1800,-66.2514
2025-11-05,3,L221_222,-106.8496
2025-11-05,3,L3763_3765,-26.1604
2025-11-05,3,L2890_4076,-42.5916
2025-11-05,3,L641_3172,-85.7439
2025-11-05,3,L901_1428,1.1712
2025-11-05,3,L93_3221,-36.5939
2025-11-05,3,L1768_3343,-52.529
2025-11-05,3,L964_3156,-54.287
2025-11-05,3,L2215_3543,110.5498
2025-11-05,3,L1955_3958,-0.7888
2025-11-05,3,L3895_3897,-9.84
2025-11-05,3,L200_201,104.9901
2025-11-05,3,L2594_3942,20.0
2025-11-05,3,L581_3430,46.0226
2025-11-05,3,L634_1742,-1.5143
2025-11-05,3,L4009_4011,144.1284
2025-11-05,3,L949_2098,-83.6419
2025-11-05,3,L913_3950,-4.1458
2025-11-05,3,L1951_4301,-1.5544
2025-11-05,3,L1024_3561,41.9452
2025-11-05,3,L2221_2223,7.5202
2025-11-05,3,L1311_3216,-15.1908
2025-11-05,3,L1841_3287,119.5997
2025-11-05,3,L1692_4146,191.6761
2025-11-05,3,L960_3774,80.524
2025-11-05,3,L561_562,121.6278
2025-11-05,3,L2192_4065,4.9264
2025-11-05,3,L2122_3917,164.0097
2025-11-05,3,L1268_1879,-15.1948
2025-11-05,3,L2608_4297,119.0186
2025-11-05,3,L588_589,13.1082
2025-11-05,3,L1766_3419,-45.4708
2025-11-05,3,L2037_3606,-6.3811
2025-11-05,3,L480_483,-1.8475
2025-11-05,3,L1756_3401,66.7857
2025-11-05,3,L2073_4069,164.1487
2025-11-05,3,L1205_1206,-10.778
2025-11-05,3,L1024_1775,-44.5442
2025-11-05,3,L347_576,-54.1512
2025-11-05,3,L287_297,33.9555
2025-11-05,3,L193_1936,32.4923
2025-11-05,3,L1778_3342,50.2934
2025-11-05,3,L4250_4251,29.1416
2025-11-05,3,L373_3220,-0.3421
2025-11-05,3,L2198_4227,-2.7487
2025-11-05,3,L3852_3853,-0.0693
2025-11-05,3,L1814_1815,-7.8586
2025-11-05,3,L667_3401,25.051
2025-11-05,3,L966_1550,-74.8364
2025-11-05,3,L4086_4089,42.5916
2025-11-05,3,L2688_4190,7.4722
2025-11-05,3,L1116_1512,295.2576
2025-11-05,3,L252_347,-53.6598
2025-11-05,3,L1418_1421,60.3437
2025-11-05,3,L1589_2702,61.5553
2025-11-05,3,L2885_4075,-47.4668
2025-11-05,3,L461_3165,24.4321
2025-11-05,3,L1827_3295,-10.2908
2025-11-05,3,L3430_3602,6.1307
2025-11-05,3,L773_3922,-139.1874
2025-11-05,3,L1913_4006,352.7399
2025-11-05,3,L24_3695,167.8846
2025-11-05,3,L854_1503,-0.2415
2025-11-05,3,L2549_4223,0.0
2025-11-05,3,L206_3991,148.9828
2025-11-05,3,L1749_3348,-52.529
2025-11-05,3,L499_996,-1.1262
2025-11-05,3,L1351_1568,92.8982
2025-11-05,3,L332_3191,-13.5642
2025-11-05,3,L269_606,-130.2173
2025-11-05,3,L927_3474,-77.2942
2025-11-05,3,L2768_4133,251.5349
2025-11-05,3,L2844_2876,123.58
2025-11-05,3,L600_3449,-10.6706
2025-11-05,3,L2545_3970,-50.1752
2025-11-05,3,L3550_3553,-20.0974
2025-11-05,3,L2659_2964,-93.0573
2025-11-05,3,L1976_2553,-62.1333
2025-11-05,3,L2167_4114,0.0
2025-11-05,3,L76_4064,10.9101
2025-11-05,3,L1585_3399,393.8982
2025-11-05,3,L628_629,-2.5719
2025-11-05,3,L1127_3205,109.4599
2025-11-05,3,L2887_3938,-3.626
2025-11-05,3,L541_3162,10.5563
2025-11-05,3,L1976_4157,-68.7211
2025-11-05,3,L3002_4077,235.2981
2025-11-05,3,L2188_2686,-31.1395
2025-11-05,3,L10_1575,78.4812
2025-11-05,3,L2589_3004,22.006
2025-11-05,3,L330_344,-79.0544
2025-11-05,3,L3940_3941,91.5197
2025-11-05,3,L1412_3618,-86.0988
2025-11-05,3,L1409_3527,359.7058
2025-11-05,3,L539_3162,-32.016
2025-11-05,3,L3588_3597,72.6239
2025-11-05,3,L637_1540,-40.1948
2025-11-05,3,L2083_2869,-193.5616
2025-11-05,3,L1159_1163,-15.762
2025-11-05,3,L2612_4116,-28.003
2025-11-05,3,L396_3471,-57.871
2025-11-05,3,L354_3621,9.2326
2025-11-05,3,L328_329,-3.2409
2025-11-05,3,L392_3317,115.8869
2025-11-05,3,L1989_2356,-171.5958
2025-11-05,3,L433_3572,46.7191
2025-11-05,3,L1916_1917,86.9182
2025-11-05,3,L785_2001,-62.2726
2025-11-05,3,L624_723,78.9143
2025-11-05,3,L1426_3424,8.6433
2025-11-05,3,L9_4087,-212.958
2025-11-05,3,L1420_3600,-12.7029
2025-11-05,3,L1132_3555,-4.814
2025-11-05,3,L291_3626,-299.9999
2025-11-05,3,L397_1089,-20.0818
2025-11-05,3,L195_2126,-0.5642
2025-11-05,3,L1186_1250,-234.7218
2025-11-05,3,L1758_2849,0.3163
2025-11-05,3,L3305_3580,-11.0528
2025-11-05,3,L1283_3487,0.3418
2025-11-05,3,L1256_1523,4.3823
2025-11-05,3,L2869_4260,-211.683
2025-11-05,3,L4110_4295,183.3871
2025-11-05,3,L388_3174,13.5413
2025-11-05,3,L1782_3390,31.2994
2025-11-05,3,L1573_4057,8.355
2025-11-05,3,L2898_4275,28.8611
2025-11-05,3,L642_1544,-79.6867
2025-11-05,3,L1021_3462,-4.6254
2025-11-05,3,L86_87,0.3461
2025-11-05,3,L913_939,0.6438
2025-11-05,3,L2197_3968,109.3941
2025-11-05,3,L2251_2558,-14.5164
2025-11-05,3,L1595_1596,-2.2587
2025-11-05,3,L2995_4110,366.8469
2025-11-05,3,L2258_3939,-104.961
2025-11-05,3,L3748_3749,114.7282
2025-11-05,3,L2645_4256,73.0825
2025-11-05,3,L474_2395,5.6255
2025-11-05,3,L2379_3640,4.1832
2025-11-05,3,L2703_2916,21.4804
2025-11-05,3,L2059_2647,-1.1832
2025-11-05,3,L1442_1444,-32.4349
2025-11-05,3,L2913_3519,-52.529
2025-11-05,3,L2156_2157,4.3484
2025-11-05,3,L1820_3299,-5.4839
2025-11-05,3,L730_731,5.6455
2025-11-05,3,L197_4038,66.4123
2025-11-05,3,L1046_2837,215.0885
2025-11-05,3,L640_3173,-1.5143
2025-11-05,3,L545_769,-0.8886
2025-11-05,3,L2872_4281,235.3308
2025-11-05,3,L2930_3936,-29.5727
2025-11-05,3,L3419_3624,13.5084
2025-11-05,3,L401_1348,31.6281
2025-11-05,3,L4239_4240,-255.5496
2025-11-05,3,L2471_3892,-9.9056
2025-11-05,3,L2160_2786,14.7874
2025-11-05,3,L2800_2801,98.3993
2025-11-05,3,L3527_3528,157.587
2025-11-05,3,L4054_4066,-36.7308
2025-11-05,3,L3214_3229,-22.4458
2025-11-05,3,L1019_4075,61.9708
2025-11-05,3,L205_3991,-31.2373
2025-11-05,3,L2149_4237,-40.7826
2025-11-05,3,L233_1195,-0.3316
2025-11-05,3,L509_510,59.7222
2025-11-05,3,L1135_1457,41.802
2025-11-05,3,L2368_2369,-0.9995
2025-11-05,3,L1116_3673,3.1118
2025-11-05,3,L470_2009,-17.22
2025-11-05,3,L1852_3282,-298.3172
2025-11-05,3,L1726_3424,-6.0443
2025-11-05,3,L2370_3989,-0.9995
2025-11-05,3,L2931_4053,-89.0688
2025-11-05,3,L1360_2511,117.9268
2025-11-05,3,L3549_3666,-41.8582
2025-11-05,3,L1586_3281,300.0
2025-11-05,3,L1104_3567,108.4421
2025-11-05,3,L2579_2580,-28.3375
2025-11-05,3,L2631_4164,-2.7475
2025-11-05,3,L1984_3938,46.3112
2025-11-05,3,L646_1324,69.0973
2025-11-05,3,L1284_3198,-0.0475
2025-11-05,3,L867_3228,-25.602
2025-11-05,3,L915_3747,-19.6181
2025-11-05,3,L2565_2642,128.6289
2025-11-05,3,L1204_1207,-49.8595
2025-11-05,3,L2611_4240,147.3553
2025-11-05,3,L1341_2924,-103.8198
2025-11-05,3,L288_289,-103.6615
2025-11-05,3,L3856_3858,0.099
2025-11-05,3,L2340_2400,87.8639
2025-11-05,3,L2846_2876,-70.8401
2025-11-05,3,L2201_2644,-112.4062
2025-11-05,3,L1354_3621,-8.6956
2025-11-05,3,L538_539,-31.4529
2025-11-05,3,L1080_3577,-195.4981
2025-11-05,3,L339_342,-0.3252
2025-11-05,3,L136_1678,-6.8887
2025-11-05,3,L3552_3553,3.1865
2025-11-05,3,L3011_4025,340.7328
2025-11-05,3,L1854_3278,157.8402
2025-11-05,3,L1820_3231,4.8367
2025-11-05,3,L1700_3671,-29.1868
2025-11-05,3,L1030_2646,-175.0459
2025-11-05,3,L421_434,93.8109
2025-11-05,3,L36_2598,2.46
2025-11-05,3,L3368_3370,-208.8724
2025-11-05,3,L231_3646,46.4556
2025-11-05,3,L4082_4083,-57.8868
