Date,Hour,Line,Flow
2025-11-05,4,L873_876,-3.9988
2025-11-05,4,L873_874,2.7812
2025-11-05,4,L873_1666,0.5524
2025-11-05,4,L873_875,3.8812
2025-11-05,4,L873_3100,9.9271
2025-11-05,4,L3100_3635,28.8506
2025-11-05,4,L834_873,139.1499
2025-11-05,4,L868_873,-11.6436
2025-11-05,4,L880_3635,-0.8423
2025-11-05,4,L877_880,-2.9148
2025-11-05,4,L880_3634,-4.9873
2025-11-05,4,L834_3099,21.8383
2025-11-05,4,L2936_3099,-21.8383
2025-11-05,4,L849_3635,-27.0166
2025-11-05,4,L837_1606,-3.844
2025-11-05,4,L836_837,-0.0
2025-11-05,4,L835_836,0.0
2025-11-05,4,L207_834,3.926
2025-11-05,4,L832_834,64.1553
2025-11-05,4,L831_832,67.9493
2025-11-05,4,L823_828,46.0563
2025-11-05,4,L72_4663,-72.007
2025-11-05,4,L829_4663,72.007
2025-11-05,4,L73_1606,-37.5894
2025-11-05,4,L824_1606,34.6587
2025-11-05,4,L829_830,-75.851
2025-11-05,4,L825_827,55.556
2025-11-05,4,L824_827,-47.868
2025-11-05,4,L826_827,-3.844
2025-11-05,4,L823_824,-9.3653
2025-11-05,4,L72_73,35.3693
2025-11-05,4,L70_71,3.8812
2025-11-05,4,L70_868,-7.7624
2025-11-05,4,L3635_4664,-1.9231
2025-11-05,4,L3634_4664,1.9231
2025-11-05,4,L2935_3100,18.9235
2025-11-05,4,L3633_3634,-2.9148
2025-11-05,4,L2935_2936,-18.9235
2025-11-05,4,L4_2132,-40.8204
2025-11-05,4,L2134_2698,-48.9474
2025-11-05,4,L2432_4666,-52.0362
2025-11-05,4,L2600_4666,-45.1191
2025-11-05,4,L2689_4666,97.1553
2025-11-05,4,L1895_2103,-84.0932
2025-11-05,4,L2162_2658,88.6904
2025-11-05,4,L1899_2103,-108.5162
2025-11-05,4,L1899_2286,108.2241
2025-11-05,4,L2658_3055,34.1276
2025-11-05,4,L2160_2175,-36.4121
2025-11-05,4,L1765_4667,-215.8544
2025-11-05,4,L758_4183,25.0273
2025-11-05,4,L758_4670,-26.2599
2025-11-05,4,L745_746,-58.0434
2025-11-05,4,L745_4772,57.4923
2025-11-05,4,L759_4668,-1.2326
2025-11-05,4,L761_4668,-23.6062
2025-11-05,4,L4668_4768,-24.8388
2025-11-05,4,L743_744,-16.2647
2025-11-05,4,L744_4669,-17.4973
2025-11-05,4,L749_4669,76.0918
2025-11-05,4,L746_4669,-58.5945
2025-11-05,4,L755_757,-107.4942
2025-11-05,4,L756_757,68.6995
2025-11-05,4,L743_756,15.0321
2025-11-05,4,L2325_4670,56.1012
2025-11-05,4,L4670_4771,29.8413
2025-11-05,4,L4671_4672,-20.6472
2025-11-05,4,L4671_4726,-15.4116
2025-11-05,4,L4671_4675,36.0588
2025-11-05,4,L2659_4672,16.8167
2025-11-05,4,L4672_4726,-3.8305
2025-11-05,4,L2669_4673,0.0232
2025-11-05,4,L749_2342,-132.5541
2025-11-05,4,L738_2342,133.1052
2025-11-05,4,L751_4674,-124.7905
2025-11-05,4,L1294_4674,-29.941
2025-11-05,4,L750_4674,154.7315
2025-11-05,4,L2104_2329,-13.7524
2025-11-05,4,L2100_2104,-12.3634
2025-11-05,4,L2329_2333,-37.5838
2025-11-05,4,L774_2105,45.308
2025-11-05,4,L765_2328,49.6129
2025-11-05,4,L765_2329,-49.6129
2025-11-05,4,L774_2329,27.1389
2025-11-05,4,L2797_2802,-71.37
2025-11-05,4,L685_2797,-33.1662
2025-11-05,4,L2429_4675,-36.0588
2025-11-05,4,L1808_4676,-34.1052
2025-11-05,4,L2429_4676,20.105
2025-11-05,4,L4599_4676,14.0002
2025-11-05,4,L1895_1898,77.709
2025-11-05,4,L688_1900,-90.1507
2025-11-05,4,L2102_2103,192.9015
2025-11-05,4,L2584_4677,20.203
2025-11-05,4,L2584_4731,-45.4948
2025-11-05,4,L4677_4679,12.5576
2025-11-05,4,L4677_4680,7.6455
2025-11-05,4,L1964_4678,-5.3263
2025-11-05,4,L1958_4678,-3.7212
2025-11-05,4,L2182_4678,9.0475
2025-11-05,4,L1960_2132,2.1025
2025-11-05,4,L1958_1959,2.3322
2025-11-05,4,L2133_4679,-15.8338
2025-11-05,4,L4679_4680,-3.2762
2025-11-05,4,L2100_2182,10.4365
2025-11-05,4,L2100_4680,-4.3693
2025-11-05,4,L741_749,70.0184
2025-11-05,4,L740_741,70.5695
2025-11-05,4,L767_2324,54.0312
2025-11-05,4,L757_4183,-23.7947
2025-11-05,4,L2325_2326,-101.5792
2025-11-05,4,L767_2101,-54.5714
2025-11-05,4,L2101_2332,-54.6821
2025-11-05,4,L1786_1796,45.674
2025-11-05,4,L1789_1796,53.1322
2025-11-05,4,L1796_3082,-11.9254
2025-11-05,4,L1367_3082,12.5968
2025-11-05,4,L1751_1756,11.8746
2025-11-05,4,L1750_2840,250.0
2025-11-05,4,L1561_3274,46.1651
2025-11-05,4,L1113_4681,0.4015
2025-11-05,4,L1107_4681,-0.4015
2025-11-05,4,L1555_2406,-0.4015
2025-11-05,4,L1777_1781,43.7442
2025-11-05,4,L1750_1751,23.7492
2025-11-05,4,L2656_2657,151.1559
2025-11-05,4,L1884_2657,-0.5259
2025-11-05,4,L754_1787,-54.475
2025-11-05,4,L2142_4684,148.0791
2025-11-05,4,L2162_4684,-146.7685
2025-11-05,4,L2140_4684,-1.3106
2025-11-05,4,L1367_2657,1.9068
2025-11-05,4,L2144_2657,-152.0109
2025-11-05,4,L2142_2145,-149.3897
2025-11-05,4,L2145_4685,-149.3897
2025-11-05,4,L2144_4685,150.7003
2025-11-05,4,L2141_4685,-1.3106
2025-11-05,4,L972_1777,63.0767
2025-11-05,4,L969_1777,110.2396
2025-11-05,4,L3342_3766,76.492
2025-11-05,4,L1780_3766,-22.2671
2025-11-05,4,L1734_4686,-86.6656
2025-11-05,4,L1737_4686,86.6656
2025-11-05,4,L1741_1742,-54.3906
2025-11-05,4,L742_1742,55.3104
2025-11-05,4,L1714_1734,-157.3086
2025-11-05,4,L2338_3472,27.2727
2025-11-05,4,L1714_2338,157.3086
2025-11-05,4,L2337_2338,-29.0709
2025-11-05,4,L5_3629,-39.2458
2025-11-05,4,L5_1779,13.9258
2025-11-05,4,L1780_1781,-42.8558
2025-11-05,4,L2252_4687,-1.3359
2025-11-05,4,L1906_4687,88.8955
2025-11-05,4,L2564_4687,-87.5596
2025-11-05,4,L2748_4688,17.9622
2025-11-05,4,L2129_4688,-43.819
2025-11-05,4,L2485_4688,25.8568
2025-11-05,4,L88_4689,75.0801
2025-11-05,4,L2693_4689,63.2809
2025-11-05,4,L2748_4689,-138.361
2025-11-05,4,L88_2403,-416.2225
2025-11-05,4,L2403_3051,-468.2587
2025-11-05,4,L2486_4690,-72.9912
2025-11-05,4,L2694_4690,4.6286
2025-11-05,4,L4690_4691,-68.3626
2025-11-05,4,L2748_4691,68.3626
2025-11-05,4,L2733_2734,-206.5385
2025-11-05,4,L2732_2733,-5.2679
2025-11-05,4,L2680_2732,2.8178
2025-11-05,4,L2176_2734,-335.7254
2025-11-05,4,L2176_4747,149.2268
2025-11-05,4,L2684_4692,45.162
2025-11-05,4,L4692_4693,-20.1664
2025-11-05,4,L2702_4692,-65.3284
2025-11-05,4,L4693_4747,-149.2268
2025-11-05,4,L673_4693,-129.0604
2025-11-05,4,L2176_4694,134.4624
2025-11-05,4,L4694_4708,134.4624
2025-11-05,4,L31_2602,409.1603
2025-11-05,4,L31_2715,-409.1603
2025-11-05,4,L2148_2715,703.8455
2025-11-05,4,L2682_4695,19.2033
2025-11-05,4,L2261_4695,-52.0362
2025-11-05,4,L4695_4718,-32.8329
2025-11-05,4,L2461_4701,-52.0362
2025-11-05,4,L2405_2703,243.9731
2025-11-05,4,L2155_2703,-98.5381
2025-11-05,4,L2696_2703,84.8878
2025-11-05,4,L1803_2148,755.8817
2025-11-05,4,L2405_4705,302.1819
2025-11-05,4,L2700_4697,-241.5502
2025-11-05,4,L2701_4697,-52.0362
2025-11-05,4,L4697_4706,-293.5864
2025-11-05,4,L2693_2700,-115.3171
2025-11-05,4,L2695_2700,-212.7734
2025-11-05,4,L2601_2700,138.5766
2025-11-05,4,L4_2130,0.5682
2025-11-05,4,L4_2131,39.684
2025-11-05,4,L2131_2698,39.1158
2025-11-05,4,L4698_4701,276.3785
2025-11-05,4,L2155_4698,591.5785
2025-11-05,4,L4698_4699,315.2
2025-11-05,4,L4699_4701,-224.3423
2025-11-05,4,L2159_4699,-539.5423
2025-11-05,4,L2564_2696,86.2237
2025-11-05,4,L2703_4752,178.2866
2025-11-05,4,L2695_4702,108.701
2025-11-05,4,L2690_2695,-52.0362
2025-11-05,4,L4702_4754,76.56
2025-11-05,4,L2146_4702,-32.1411
2025-11-05,4,L2161_4703,-197.2915
2025-11-05,4,L4703_4704,-0.0881
2025-11-05,4,L3055_4703,197.2034
2025-11-05,4,L2137_4704,52.1243
2025-11-05,4,L2136_4704,-52.0362
2025-11-05,4,L1675_2137,104.1605
2025-11-05,4,L4705_4745,115.2998
2025-11-05,4,L4705_4776,186.8821
2025-11-05,4,L4706_4752,-146.7101
2025-11-05,4,L4706_4745,-146.8763
2025-11-05,4,L2154_2688,63.4565
2025-11-05,4,L2154_2433,92.8289
2025-11-05,4,L2689_4755,151.8856
2025-11-05,4,L2552_4709,-68.1586
2025-11-05,4,L2732_4707,12.965
2025-11-05,4,L2680_4707,39.0712
2025-11-05,4,L2679_4707,-52.0362
2025-11-05,4,L2556_2687,-65.7811
2025-11-05,4,L2603_2687,128.3828
2025-11-05,4,L2685_2733,-149.2344
2025-11-05,4,L2686_4708,-118.8383
2025-11-05,4,L2160_4708,-15.6241
2025-11-05,4,L21_4709,54.8664
2025-11-05,4,L2702_4709,13.2922
2025-11-05,4,L2684_2685,-97.1982
2025-11-05,4,L2260_2682,104.7226
2025-11-05,4,L2559_2683,208.795
2025-11-05,4,L2260_2683,-156.7588
2025-11-05,4,L2885_4599,18.3211
2025-11-05,4,L2677_2734,174.4964
2025-11-05,4,L2677_4711,-116.9836
2025-11-05,4,L2163_4712,55.4569
2025-11-05,4,L92_4712,-161.5852
2025-11-05,4,L1883_4712,106.1284
2025-11-05,4,L2675_2676,16.2698
2025-11-05,4,L2674_2675,-102.7292
2025-11-05,4,L2161_2675,21.0406
2025-11-05,4,L2801_2802,62.8017
2025-11-05,4,L2669_2670,6.918
2025-11-05,4,L2424_2668,-54.0416
2025-11-05,4,L2587_2668,58.087
2025-11-05,4,L2669_2671,-30.5042
2025-11-05,4,L2405_3051,48.618
2025-11-05,4,L2152_2658,-2.5266
2025-11-05,4,L2401_3825,-26.2401
2025-11-05,4,L1634_2602,-357.1241
2025-11-05,4,L2559_2600,-101.8393
2025-11-05,4,L2129_2486,31.0812
2025-11-05,4,L2129_2599,-39.2983
2025-11-05,4,L2689_4713,204.435
2025-11-05,4,L985_4713,-113.1005
2025-11-05,4,L2599_4713,-91.3345
2025-11-05,4,L2584_4714,0.9821
2025-11-05,4,L2585_4715,-1.2091
2025-11-05,4,L2581_3019,111.5458
2025-11-05,4,L2601_2715,-242.649
2025-11-05,4,L2603_2691,124.669
2025-11-05,4,L1634_2603,305.0879
2025-11-05,4,L2551_4718,-47.3084
2025-11-05,4,L4718_4719,-80.1413
2025-11-05,4,L2681_4719,109.2176
2025-11-05,4,L2149_4719,-29.0763
2025-11-05,4,L2490_2681,161.2538
2025-11-05,4,L985_2490,61.0643
2025-11-05,4,L2490_2559,-152.2257
2025-11-05,4,L2158_2553,-21.0887
2025-11-05,4,L2559_2680,93.9251
2025-11-05,4,L2689_4722,-3.5224
2025-11-05,4,L2689_4721,-14.0701
2025-11-05,4,L4721_4729,-21.9528
2025-11-05,4,L4721_4723,7.8827
2025-11-05,4,L2433_4722,55.5586
2025-11-05,4,L2125_4722,-52.0362
2025-11-05,4,L1897_2292,17.6497
2025-11-05,4,L2552_2556,-2.4306
2025-11-05,4,L2345_2552,-18.553
2025-11-05,4,L2550_4755,-99.8494
2025-11-05,4,L2550_2691,47.8132
2025-11-05,4,L2691_4749,120.4459
2025-11-05,4,L2259_4750,-97.486
2025-11-05,4,L2150_2259,-52.0362
2025-11-05,4,L4723_4729,-44.1535
2025-11-05,4,L2404_4723,-52.0362
2025-11-05,4,L2485_4724,-77.893
2025-11-05,4,L1929_4724,-52.0362
2025-11-05,4,L2484_4724,129.9292
2025-11-05,4,L2248_2806,-61.8739
2025-11-05,4,L2248_2429,57.553
2025-11-05,4,L2669_4726,19.2421
2025-11-05,4,L775_2586,43.9506
2025-11-05,4,L76_2588,134.3945
2025-11-05,4,L2245_2588,-1.2091
2025-11-05,4,L2586_4727,45.4948
2025-11-05,4,L4727_4731,45.4948
2025-11-05,4,L2102_2586,-193.1936
2025-11-05,4,L2412_2419,-69.0992
2025-11-05,4,L2484_2688,-86.2721
2025-11-05,4,L1803_2405,646.8092
2025-11-05,4,L88_4729,66.1063
2025-11-05,4,L2135_2484,47.7026
2025-11-05,4,L2222_2433,-33.2249
2025-11-05,4,L2222_4741,29.1795
2025-11-05,4,L1115_2401,151.0964
2025-11-05,4,L4730_4742,-266.974
2025-11-05,4,L2400_2584,-23.1005
2025-11-05,4,L1932_3018,-10.6292
2025-11-05,4,L2309_3018,14.9501
2025-11-05,4,L1818_3820,-12.4833
2025-11-05,4,L2134_2589,47.6368
2025-11-05,4,L2345_2682,-33.4832
2025-11-05,4,L2344_2419,-47.0296
2025-11-05,4,L2344_2672,73.7507
2025-11-05,4,L747_749,-125.9297
2025-11-05,4,L747_748,157.7974
2025-11-05,4,L2334_3472,-93.0091
2025-11-05,4,L2327_2329,-0.6787
2025-11-05,4,L761_2325,-45.2005
2025-11-05,4,L1930_2308,-35.0873
2025-11-05,4,L2308_4732,-122.8604
2025-11-05,4,L2311_4732,75.9327
2025-11-05,4,L1931_4732,46.9278
2025-11-05,4,L1931_2417,-51.2487
2025-11-05,4,L1903_2417,-192.4278
2025-11-05,4,L2309_2310,-155.6515
2025-11-05,4,L1633_2310,129.0903
2025-11-05,4,L4733_4763,-45.5665
2025-11-05,4,L2309_4733,22.4277
2025-11-05,4,L2307_4733,-67.9942
2025-11-05,4,L2421_2623,8.6418
2025-11-05,4,L2308_2412,34.9605
2025-11-05,4,L2307_2806,63.6733
2025-11-05,4,L2306_4734,-52.0362
2025-11-05,4,L2486_4734,52.0362
2025-11-05,4,L680_2697,123.0393
2025-11-05,4,L2230_2697,-67.2192
2025-11-05,4,L1917_2697,-56.1759
2025-11-05,4,L2230_2291,92.7601
2025-11-05,4,L2290_2291,-16.1789
2025-11-05,4,L2288_2290,47.2265
2025-11-05,4,L2288_4735,72.4751
2025-11-05,4,L2290_4735,6.337
2025-11-05,4,L682_4735,-78.8121
2025-11-05,4,L2287_2288,15.2235
2025-11-05,4,L760_761,-107.3416
2025-11-05,4,L760_2286,106.109
2025-11-05,4,L2292_4736,-64.0271
2025-11-05,4,L764_4736,64.0271
2025-11-05,4,L763_4737,-115.5025
2025-11-05,4,L1861_4737,89.1472
2025-11-05,4,L4737_4762,-26.3553
2025-11-05,4,L763_764,169.8306
2025-11-05,4,L764_2292,72.3911
2025-11-05,4,L2284_4738,65.8708
2025-11-05,4,L2287_4738,-48.6359
2025-11-05,4,L2288_4738,-17.2349
2025-11-05,4,L2288_2292,-120.6556
2025-11-05,4,L2551_2556,-11.3142
2025-11-05,4,L2259_2551,-6.5864
2025-11-05,4,L4739_4748,-55.5661
2025-11-05,4,L4739_4740,76.0244
2025-11-05,4,L2687_4739,20.4583
2025-11-05,4,L2233_4740,-27.0482
2025-11-05,4,L2218_4740,-48.9762
2025-11-05,4,L673_3178,77.0242
2025-11-05,4,L4741_4765,9.2708
2025-11-05,4,L4741_4766,19.9087
2025-11-05,4,L2198_4742,-1.2091
2025-11-05,4,L4742_4746,-268.1831
2025-11-05,4,L1689_2797,-50.3471
2025-11-05,4,L2162_2163,56.7675
2025-11-05,4,L2161_2175,88.4483
2025-11-05,4,L2161_2676,35.7664
2025-11-05,4,L2675_4743,-149.9946
2025-11-05,4,L2151_4743,-52.0362
2025-11-05,4,L4743_4744,-202.0308
2025-11-05,4,L1675_4744,-156.1967
2025-11-05,4,L4744_4773,-358.2275
2025-11-05,4,L4745_4752,-31.5765
2025-11-05,4,L2699_3055,166.7667
2025-11-05,4,L2699_4756,-177.604
2025-11-05,4,L2420_2698,11.0407
2025-11-05,4,L2159_3054,489.4661
2025-11-05,4,L2158_2559,-30.9475
2025-11-05,4,L84_2122,69.8439
2025-11-05,4,L2686_4748,66.8021
2025-11-05,4,L2674_2687,9.8928
2025-11-05,4,L2147_4748,-11.236
2025-11-05,4,L2147_2674,-40.8002
2025-11-05,4,L2233_3178,-24.988
2025-11-05,4,L21_2732,-106.9026
2025-11-05,4,L1765_2732,163.8182
2025-11-05,4,L2155_2944,275.4178
2025-11-05,4,L49_2944,-275.4178
2025-11-05,4,L2152_2678,1.2633
2025-11-05,4,L1883_3028,-106.1284
2025-11-05,4,L4749_4750,72.644
2025-11-05,4,L4749_4751,47.8019
2025-11-05,4,L4750_4751,-24.842
2025-11-05,4,L2149_4751,-22.9599
2025-11-05,4,L2692_4776,-147.9602
2025-11-05,4,L2692_4753,95.924
2025-11-05,4,L4753_4773,187.0788
2025-11-05,4,L4753_4774,-91.1548
2025-11-05,4,L2694_4754,-56.6648
2025-11-05,4,L2146_4754,-19.8951
2025-11-05,4,L2139_4755,-52.0362
2025-11-05,4,L2138_4756,-52.0362
2025-11-05,4,L3054_4756,229.6402
2025-11-05,4,L2135_2412,-99.7388
2025-11-05,4,L2565_2601,-52.0362
2025-11-05,4,L2133_2400,-21.8914
2025-11-05,4,L1966_4757,-1.389
2025-11-05,4,L1965_4757,3.5182
2025-11-05,4,L2133_4757,-2.1292
2025-11-05,4,L2132_2133,-39.2862
2025-11-05,4,L1965_2100,-4.9072
2025-11-05,4,L1963_1964,-3.9373
2025-11-05,4,L1960_1963,-2.5483
2025-11-05,4,L1959_1960,0.9432
2025-11-05,4,L1932_3019,54.8
2025-11-05,4,L3019_3820,12.4833
2025-11-05,4,L1930_2344,30.7664
2025-11-05,4,L1901_2311,77.2686
2025-11-05,4,L1932_4758,-48.4917
2025-11-05,4,L2308_4758,48.4917
2025-11-05,4,L1905_2309,148.5831
2025-11-05,4,L1907_4760,-180.9207
2025-11-05,4,L2286_4760,180.9207
2025-11-05,4,L1901_1902,-78.6045
2025-11-05,4,L2623_2624,4.3209
2025-11-05,4,L1903_1905,152.904
2025-11-05,4,L1636_1906,170.1718
2025-11-05,4,L1902_1906,-79.9404
2025-11-05,4,L1903_4761,35.2029
2025-11-05,4,L1904_4761,-4.3209
2025-11-05,4,L2310_4761,-30.882
2025-11-05,4,L755_1897,106.2616
2025-11-05,4,L687_1900,25.2101
2025-11-05,4,L688_2346,-45.1773
2025-11-05,4,L1896_2346,51.5615
2025-11-05,4,L1614_1797,-110.0602
2025-11-05,4,L1797_1799,-110.0602
2025-11-05,4,L739_747,130.1628
2025-11-05,4,L747_1294,97.744
2025-11-05,4,L2285_4762,114.0959
2025-11-05,4,L763_4762,-87.7406
2025-11-05,4,L1861_2280,-122.5596
2025-11-05,4,L688_2280,128.9438
2025-11-05,4,L1839_2122,-65.7985
2025-11-05,4,L1838_1839,-61.7531
2025-11-05,4,L1838_4405,39.3866
2025-11-05,4,L1822_4405,-35.3412
2025-11-05,4,L1838_2885,18.3211
2025-11-05,4,L1821_2797,18.5274
2025-11-05,4,L1821_2800,6.3842
2025-11-05,4,L1821_1822,-31.2958
2025-11-05,4,L1818_2673,8.1624
2025-11-05,4,L1817_2672,-34.7535
2025-11-05,4,L1820_2672,-4.0454
2025-11-05,4,L1819_2672,-30.9064
2025-11-05,4,L1817_2671,30.7081
2025-11-05,4,L2671_2673,-3.8415
2025-11-05,4,L2429_2801,69.1859
2025-11-05,4,L1819_2688,26.861
2025-11-05,4,L1813_4763,-1.1882
2025-11-05,4,L2205_4763,46.7547
2025-11-05,4,L2802_2807,-14.9526
2025-11-05,4,L2807_2808,-21.3368
2025-11-05,4,L1808_2808,27.721
2025-11-05,4,L1796_1799,110.0602
2025-11-05,4,L1787_1788,-9.755
2025-11-05,4,L1786_2231,-45.9891
2025-11-05,4,L754_1789,53.8036
2025-11-05,4,L1776_1787,-0.095
2025-11-05,4,L882_3766,-54.2249
2025-11-05,4,L882_883,-34.9766
2025-11-05,4,L1764_2231,46.3042
2025-11-05,4,L2656_3274,-46.1651
2025-11-05,4,L2656_4372,0.5259
2025-11-05,4,L1762_1764,115.5077
2025-11-05,4,L2656_3436,-106.0426
2025-11-05,4,L1764_3436,68.6776
2025-11-05,4,L1759_4764,-116.2958
2025-11-05,4,L1562_4764,-15.7046
2025-11-05,4,L1596_4764,132.0004
2025-11-05,4,L1759_1761,115.5077
2025-11-05,4,L1761_1762,115.5077
2025-11-05,4,L1741_2842,-34.5518
2025-11-05,4,L1736_1741,-88.0226
2025-11-05,4,L1736_1737,87.3441
2025-11-05,4,L1734_1735,0.6785
2025-11-05,4,L2333_2334,-92.4873
2025-11-05,4,L1898_1900,71.3248
2025-11-05,4,L2840_2842,91.9824
2025-11-05,4,L2309_2421,262.5358
2025-11-05,4,L1636_2025,-170.5733
2025-11-05,4,L2553_4766,-25.1341
2025-11-05,4,L1613_1614,-1.3106
2025-11-05,4,L1561_1562,-15.1787
2025-11-05,4,L1614_3028,107.439
2025-11-05,4,L1106_1113,0.4015
2025-11-05,4,L2332_2333,-54.7928
2025-11-05,4,L4765_4766,5.2254
2025-11-05,4,L986_4765,-4.0454
2025-11-05,4,L800_972,63.9651
2025-11-05,4,L970_2840,-157.1904
2025-11-05,4,L800_971,0.8884
2025-11-05,4,L800_970,-65.7419
2025-11-05,4,L969_4767,-34.538
2025-11-05,4,L970_4767,90.6214
2025-11-05,4,L794_795,135.3336
2025-11-05,4,L794_3417,-135.7068
2025-11-05,4,L795_2842,-56.6034
2025-11-05,4,L793_795,-1.636
2025-11-05,4,L793_4186,0.818
2025-11-05,4,L775_2105,-44.6293
2025-11-05,4,L774_778,-72.447
2025-11-05,4,L2326_2328,-102.8118
2025-11-05,4,L2324_2328,53.491
2025-11-05,4,L1907_2285,147.5083
2025-11-05,4,L761_762,-39.7674
2025-11-05,4,L4768_4769,-32.4093
2025-11-05,4,L4768_4770,7.5704
2025-11-05,4,L2325_4769,57.0449
2025-11-05,4,L4769_4771,24.6356
2025-11-05,4,L4770_4771,-54.4769
2025-11-05,4,L752_4770,-62.0474
2025-11-05,4,L1897_2349,55.1994
2025-11-05,4,L2349_3340,21.787
2025-11-05,4,L2543_3340,-21.787
2025-11-05,4,L753_2253,-117.0745
2025-11-05,4,L752_4772,60.8148
2025-11-05,4,L2253_4772,-118.3071
2025-11-05,4,L748_750,157.2463
2025-11-05,4,L742_3592,-67.185
2025-11-05,4,L685_686,26.782
2025-11-05,4,L92_2677,109.549
2025-11-05,4,L4773_4774,-171.1486
2025-11-05,4,L4774_4775,-262.3035
2025-11-05,4,L4775_4776,-38.9219
2025-11-05,4,L49_4775,223.3816
2025-11-05,4,L50_1788,7.97
2025-11-05,4,L740_2909,0.3136
2025-11-05,4,L2909_2910,0.1568
2025-11-05,4,L3472_3574,-66.2582
2025-11-05,4,L778_2880,-72.447
2025-11-05,4,L2699_3054,-207.7897
2025-11-05,4,L2221_4782,-155.7926
2025-11-05,4,L2221_4778,153.275
2025-11-05,4,L1280_4778,-79.2092
2025-11-05,4,L4778_4783,74.0658
2025-11-05,4,L1280_4779,76.6916
2025-11-05,4,L2444_4779,-98.1254
2025-11-05,4,L1279_4779,21.4338
2025-11-05,4,L677_4780,184.4239
2025-11-05,4,L2639_4780,-53.3149
2025-11-05,4,L676_4780,-131.109
2025-11-05,4,L1281_2444,-95.6078
2025-11-05,4,L1278_1616,-25.8577
2025-11-05,4,L1278_2437,23.3401
2025-11-05,4,L675_4781,-159.681
2025-11-05,4,L2435_4781,154.8017
2025-11-05,4,L2220_4781,4.8793
2025-11-05,4,L1209_4782,154.6458
2025-11-05,4,L2639_4782,1.1468
2025-11-05,4,L2639_4783,186.4013
2025-11-05,4,L2640_4783,-260.4671
2025-11-05,4,L676_1909,130.6626
2025-11-05,4,L2204_2205,135.9146
2025-11-05,4,L2041_2204,135.9146
2025-11-05,4,L2265_2430,-50.7582
2025-11-05,4,L2430_2580,-58.4082
2025-11-05,4,L2205_4784,87.9717
2025-11-05,4,L2580_4784,-59.5964
2025-11-05,4,L1616_4784,-28.3753
2025-11-05,4,L1289_1682,-19.7714
2025-11-05,4,L1291_1791,27.2031
2025-11-05,4,L1290_1291,36.6019
2025-11-05,4,L1289_2177,-35.6281
2025-11-05,4,L2177_4899,-45.0269
2025-11-05,4,L2706_2707,-84.7207
2025-11-05,4,L2707_2737,-85.3698
2025-11-05,4,L2435_2737,-357.1696
2025-11-05,4,L634_643,-23.637
2025-11-05,4,L643_644,-24.2861
2025-11-05,4,L635_636,25.385
2025-11-05,4,L636_2725,24.7359
2025-11-05,4,L2315_2943,101.2068
2025-11-05,4,L634_2943,-101.2068
2025-11-05,4,L633_2435,123.5456
2025-11-05,4,L2202_2315,51.7988
2025-11-05,4,L633_634,-124.1947
2025-11-05,4,L2832_4785,-0.5396
2025-11-05,4,L1633_4785,-133.4112
2025-11-05,4,L1627_4785,133.9508
2025-11-05,4,L2638_2642,162.2955
2025-11-05,4,L2638_3323,-237.4633
2025-11-05,4,L2108_2642,-43.1335
2025-11-05,4,L668_669,-32.4952
2025-11-05,4,L669_2446,-33.1381
2025-11-05,4,L671_2641,-33.1781
2025-11-05,4,L670_671,-32.5352
2025-11-05,4,L2560_3460,-98.4973
2025-11-05,4,L1676_1941,28.783
2025-11-05,4,L1908_3148,84.7833
2025-11-05,4,L1908_3150,-37.4579
2025-11-05,4,L1913_2660,14.6645
2025-11-05,4,L668_1908,31.8523
2025-11-05,4,L1908_3149,-31.245
2025-11-05,4,L3399_4786,-43.8599
2025-11-05,4,L1864_4786,-22.6977
2025-11-05,4,L1945_4786,66.5576
2025-11-05,4,L1864_1911,38.6781
2025-11-05,4,L2812_2813,-11.9873
2025-11-05,4,L1912_2661,-7.1343
2025-11-05,4,L1912_2660,-8.6376
2025-11-05,4,L3149_3150,-47.0169
2025-11-05,4,L2735_2736,-79.4796
2025-11-05,4,L2738_2744,-101.7828
2025-11-05,4,L2010_2011,-23.095
2025-11-05,4,L2741_2744,67.249
2025-11-05,4,L1108_1109,1.0449
2025-11-05,4,L2063_3192,10.8389
2025-11-05,4,L1976_3192,-6.4427
2025-11-05,4,L663_954,-5.5515
2025-11-05,4,L663_2714,11.7516
2025-11-05,4,L452_2037,9.1057
2025-11-05,4,L2036_2037,-9.1057
2025-11-05,4,L452_2034,40.556
2025-11-05,4,L2033_2034,-40.556
2025-11-05,4,L269_623,64.7802
2025-11-05,4,L623_4787,64.2236
2025-11-05,4,L2737_4787,-40.3474
2025-11-05,4,L2011_4787,-23.8762
2025-11-05,4,L442_2043,144.1351
2025-11-05,4,L639_640,-77.2621
2025-11-05,4,L1659_2201,-53.3645
2025-11-05,4,L1625_2833,-39.949
2025-11-05,4,L1625_1626,39.5475
2025-11-05,4,L1115_2025,298.9589
2025-11-05,4,L1115_2399,-429.9693
2025-11-05,4,L2297_2455,-33.3333
2025-11-05,4,L450_2040,31.963
2025-11-05,4,L418_2416,-121.5256
2025-11-05,4,L2040_2416,-28.227
2025-11-05,4,L2025_2833,-10.8945
2025-11-05,4,L1632_2025,-137.0308
2025-11-05,4,L1108_2025,-1.0449
2025-11-05,4,L637_2202,52.3207
2025-11-05,4,L639_2315,76.7402
2025-11-05,4,L640_641,11.766
2025-11-05,4,L230_231,-0.5156
