Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,1,Ector_Harper_Substation,40.3819,0.0,28.0542
2025-11-05,1,Odessa_Substation,40.3819,0.0,28.0155
2025-11-05,1,Grandview_Substation,40.3819,0.0,28.1248
2025-11-05,1,Glenhaven_Substation,40.3819,0.0,28.0328
2025-11-05,1,Randall_County_Interchange,34.2487,0.0,28.312
2025-11-05,1,Arrowhead_Substation,34.2487,0.0,28.3125
2025-11-05,1,Swisher,1.7579,0.0,28.3274
2025-11-05,1,Nichols_Switchyard,28.5246,0.0,28.3091
2025-11-05,1,Harrington_Switchyard,28.5246,0.0,28.3094
2025-11-05,1,La_Palma_345_kV_Substation,0.0,0.0,25.3072
2025-11-05,1,North_Edinburg_Substation,0.0,-0.0,25.3041
2025-11-05,1,Rio_Hondo_Substation,0.0,0.0,25.3073
2025-11-05,1,F_Yturria_Substation,0.5407,0.0,25.3102
2025-11-05,1,Gulf_Wind_Substation,0.0,-0.0,25.3296
2025-11-05,1,Ajo_Switching_Station,0.0,0.0,25.3296
2025-11-05,1,Lobo_Substation,0.0,0.0,25.2267
2025-11-05,1,Oxy_Petro_Substation,8.8701,0.0,25.3354
2025-11-05,1,Nelson_Sharpe_Substation,0.0,0.0,25.3333
2025-11-05,1,McKenzie_Substation,8.8701,0.0,25.3354
2025-11-05,1,Whitepoint_Substation,0.0,0.0,25.352
2025-11-05,1,Gohlke_Substation,2.3847,0.0,25.4942
2025-11-05,1,Fannin_Substation,0.0,0.0,25.3328
2025-11-05,1,Four_Corners_Substation,2.3847,0.0,25.4029
2025-11-05,1,Lon_Hill_Substation,0.0,0.0,25.3353
2025-11-05,1,Coleto_Creek_Substation,0.0,-0.0,25.332
2025-11-05,1,Cypress_Creek_Substation,1.2091,0.0,24.9185
2025-11-05,1,Pawnee_Substation,0.0,0.0,25.2414
2025-11-05,1,Irving_Grant_Street_Substation,81.3781,0.0,1358.9714
2025-11-05,1,Beck_Road_Substation,52.0362,0.0,25.0822
2025-11-05,1,Walzem_Road_Substation,52.0362,0.0,25.0516
2025-11-05,1,O_W_Sommers_Switchyard,52.0362,0.0,25.0994
2025-11-05,1,San_Miguel_Switchyard_2406,0.0,-0.0,25.1955
2025-11-05,1,Magnolia_Substation_2407,5.925,0.0,29.7999
2025-11-05,1,Blessing_Substation,0.0,0.0,25.7889
2025-11-05,1,Biport_Substation,6.4427,0.0,26.9161
2025-11-05,1,Cavern_Substation,6.4427,0.0,27.4512
2025-11-05,1,Dow_Substation,0.0,0.0,26.8895
2025-11-05,1,Cibolo_Substation,4.3209,0.0,25.0231
2025-11-05,1,Oasis_Substation,0.0,0.0,28.4205
2025-11-05,1,Karsten_Substation,14.0565,0.0,27.4636
2025-11-05,1,Newgulf_Substation,1.0761,0.0,25.5635
2025-11-05,1,Lolita_Substation,0.3779,0.0,25.6674
2025-11-05,1,Elm_Creek_Substation,0.0,0.0,25.0771
2025-11-05,1,Guadalupe_Generating_Station,0.0,-0.0,25.0189
2025-11-05,1,Marion_Substation,0.0,0.0,25.0203
2025-11-05,1,Boerne_Cico_Substation,1.2091,0.0,24.9695
2025-11-05,1,Rio_Nogales_Switchyard,0.0,-0.0,25.006
2025-11-05,1,Horse_Hollow_3_Substation,3.5637,0.0,24.8662
2025-11-05,1,Horse_Hollow_2_Substation,3.5637,0.0,24.8662
2025-11-05,1,River_Oaks_Substation,4.0454,0.0,24.962
2025-11-05,1,Hutto_Switching_Station,0.0,0.0,24.0703
2025-11-05,1,Bell_County_Switching_Station,9.3988,0.0,22.776
2025-11-05,1,Salado_Switching_Station,0.0,0.0,22.8319
2025-11-05,1,Killeen_Substation_2428,0.0,0.0,22.2967
2025-11-05,1,McCarty_Lane_Substation,4.3209,0.0,24.9467
2025-11-05,1,Mendoza_Substation,1.1882,0.0,24.9478
2025-11-05,1,Lytton_Springs_Substation,0.0,0.0,24.9423
2025-11-05,1,Hollywood_Park_Substation,52.0362,0.0,25.05
2025-11-05,1,Green_Mountain_Substation,4.0454,0.0,25.0509
2025-11-05,1,Bushland_Interchange,34.2487,0.0,28.3109
2025-11-05,1,Winchester_Substation,0.6491,0.0,25.7145
2025-11-05,1,Bastrop_Energy_Switchyard,0.0,-0.0,24.902
2025-11-05,1,Tahitian_Village_Substation,2.5176,0.0,25.0257
2025-11-05,1,Bastrop_West_Substation,2.5176,0.0,25.0041
2025-11-05,1,Bluebonnet_Substation,2.5176,0.0,24.9358
2025-11-05,1,Garfield_Substation,0.0,0.0,24.902
2025-11-05,1,Lost_Pines_Station,0.0,-0.0,25.1667
2025-11-05,1,Gibbons_Creek_Station,0.8992,0.0,36.1382
2025-11-05,1,TNP_One_Substation,0.0,-0.0,32.4104
2025-11-05,1,Cedar_Hill_Substation_2444,2.5176,0.0,24.7923
2025-11-05,1,Rogers_Substation,0.6429,0.0,24.3746
2025-11-05,1,Sandow_Station,0.0,0.0,24.9037
2025-11-05,1,Nucor_Substation,0.0,0.0,39.0101
2025-11-05,1,Bear_Grass_Substation,0.534,0.0,38.9791
2025-11-05,1,Oak_Grove_Substation,0.0,-0.0,35.646
2025-11-05,1,Rogers_Hill_Substation,8.16,0.0,11.1813
2025-11-05,1,Whitney_Switching_Station,0.0,-0.0,8.459
2025-11-05,1,Bosque_Switching_Station,0.0,-0.0,8.5187
2025-11-05,1,Temple_Switching_Station,0.0,0.0,22.7155
2025-11-05,1,Temple_Pecan_Creek_Substation,0.0,0.0,22.2079
2025-11-05,1,Tenaska_Frontier_Station,0.0,-0.0,36.255
2025-11-05,1,Forest_Grove_Substation,0.0,0.0,37.7437
2025-11-05,1,Richland_Chambers_Substation,0.0,-0.0,42.579
2025-11-05,1,Big_Brown_Station,0.0,0.0,43.3116
2025-11-05,1,Tradinghouse_Substation,0.0,0.0,14.5442
2025-11-05,1,Lufkin_Switching_Station,0.0,0.0,25.9539
2025-11-05,1,Valley_Road_Substation,52.0362,0.0,25.087
2025-11-05,1,Irving_Belt_Line_Substation,81.3781,0.0,1741.357
2025-11-05,1,TXU_Cedar_Hill_Substation,81.3781,0.0,238.5285
2025-11-05,1,Crockett_Substation_2464,0.0,0.0,27.477
2025-11-05,1,Tenaska_Gateway_Station,0.0,-0.0,25.5824
2025-11-05,1,North_Cleburne_Substation,5.5949,0.0,-33.5133
2025-11-05,1,Tyler_Substation,0.0,0.0,24.2332
2025-11-05,1,Seagoville_Switching_Station,0.0,0.0,-80.974
2025-11-05,1,Shamburger_Substation,0.0,0.0,23.907
2025-11-05,1,Martin_Lake_Substation,0.0,-0.0,25.0
2025-11-05,1,McCree_Substation,81.3781,0.0,-1050.7758
2025-11-05,1,Ben_Davis_Substation,0.0,0.0,-144.2247
2025-11-05,1,Gardendale_Substation,0.0,0.0,28.1311
2025-11-05,1,Adobe_Meadows_Substation,41.274,0.0,28.1611
2025-11-05,1,Ector_Hillmont_Substation,40.3819,0.0,28.0632
2025-11-05,1,Moss_Substation,0.0,0.0,28.0547
2025-11-05,1,Longshore_Substation,0.0,0.0,28.2046
2025-11-05,1,Elbow_Creek_Wind_Farm,0.0,-0.0,28.2458
2025-11-05,1,Quail_Substation,0.0,-0.0,28.0051
2025-11-05,1,Goat_Wind_Substation,0.0,-0.0,27.6792
2025-11-05,1,Gasconades_Creek_Substation,0.0,0.0,27.6792
2025-11-05,1,Divide_Substation,0.0,-0.0,27.4928
2025-11-05,1,Twin_Buttes_Substation,0.0,0.0,26.0387
2025-11-05,1,Parkway_Substation_2484,4.0454,0.0,25.0438
2025-11-05,1,Fratt_Substation,52.0362,0.0,25.0495
2025-11-05,1,Austin_Road_Substation,52.0362,0.0,25.0564
2025-11-05,1,Sulphur_Springs_Switching_Station,0.0,0.0,49.7415
2025-11-05,1,Allen_Switching_Station,0.0,0.0,1057.3919
2025-11-05,1,Royse_Substation,0.0,0.0,19.5544
2025-11-05,1,Harmony_Hills_Substation,52.0362,0.0,25.0449
2025-11-05,1,Sweetwater_Wind_5_Substation,0.0,-0.0,27.8143
2025-11-05,1,Loraine_Wind_Farm_Substation,0.0,-0.0,28.3095
2025-11-05,1,Sweetwater_Wind_4_Substation,0.0,0.0,27.8143
2025-11-05,1,Sweetwater_Wind_3_Substation,3.5637,0.0,27.8143
2025-11-05,1,Bitter_Creek_Substation,0.0,0.0,27.8143
2025-11-05,1,Loraine_Substation_2496,0.0,0.0,28.3095
2025-11-05,1,Everman_Substation,0.0,0.0,-55.9743
2025-11-05,1,Monticello_substation,-600.0,-0.0,69.1499
2025-11-05,1,Wolf_Hollow_Substation_2499,0.0,-0.0,-25.865
2025-11-05,1,Comanche_Switching_Station_2500,0.0,0.0,-1.3505
2025-11-05,1,Callahan_Divide_Wind_Substation,33.5337,0.0,25.6366
2025-11-05,1,San_Angelo_Red_Creek_Substation,0.0,0.0,21.8986
2025-11-05,1,Scurry_County_South_Substation,0.0,0.0,29.6575
2025-11-05,1,Morgan_Creek_Substation,0.0,-0.0,28.5831
2025-11-05,1,Sweetwater_East_Substation,0.0,0.0,27.6341
2025-11-05,1,Roscoe_Wind_Farm_Substation,0.0,-0.0,29.4941
2025-11-05,1,Inadale_Wind_Farm_Substation,0.0,-0.0,29.4941
2025-11-05,1,Pyron_Wind_Farm_Substation,0.0,-0.0,29.4941
2025-11-05,1,Champion_Wind_Farm_Substation,0.0,-0.0,29.4941
2025-11-05,1,Radium_Substation,4.8323,0.0,31.3986
2025-11-05,1,Tonkawa_Substation,0.0,-0.0,29.4941
2025-11-05,1,Cook_Field_Road_Substation,0.0,0.0,35.3561
2025-11-05,1,Hackberry_Wind_Substation,0.0,-0.0,35.3561
2025-11-05,1,West_Plano_Substation,0.0,0.0,1519.1434
2025-11-05,1,Roman_Juarez_Substation,33.1444,0.0,1036.1731
2025-11-05,1,Carrollton_Frankford_Road_Substation,81.3781,0.0,1167.045
2025-11-05,1,Hebron_Substation,28.2234,0.0,1203.4387
2025-11-05,1,Bridges_Substation,28.2234,0.0,1091.7774
2025-11-05,1,Colony_Substation,28.2234,0.0,1154.6283
2025-11-05,1,Paris_Substation,0.0,-0.0,100.2591
2025-11-05,1,Valley_South_Substation,0.0,0.0,210.4021
2025-11-05,1,Farmersville_Substation,0.0,0.0,77.8885
2025-11-05,1,Anna_Substation,0.0,0.0,596.7977
2025-11-05,1,West_Denton_Substation,0.0,0.0,418.52
2025-11-05,1,Jones_Street_Substation,28.2234,0.0,776.7362
2025-11-05,1,Highlands_Substation_2526,28.2234,0.0,722.1979
2025-11-05,1,Brazos_Electric_Substation,28.2234,0.0,245.6519
2025-11-05,1,Roanoke_Substation,0.0,0.0,236.8798
2025-11-05,1,Alliance_Substation,0.0,0.0,105.5894
2025-11-05,1,Azle_Substation,65.7193,0.0,-98.2775
2025-11-05,1,Eagle_Mountain_Substation,0.0,0.0,-141.8118
2025-11-05,1,Willow_Creek_Substation,0.0,-0.0,15.5568
2025-11-05,1,Parker_Substation_2533,0.0,0.0,-45.3226
2025-11-05,1,Henderson_Substation,0.0,-0.0,28.0
2025-11-05,1,Jacksboro_Substation,0.0,0.0,86.6622
2025-11-05,1,Graham_Substation,0.0,0.0,48.5626
2025-11-05,1,Bowman_Substation,0.0,0.0,49.3671
2025-11-05,1,Fisher_Road_Substation,0.0,0.0,45.3531
2025-11-05,1,Kiowa_Switching_Station,0.0,0.0,213.4434
2025-11-05,1,Valley_Switching_Station_345_kV,0.0,-0.0,213.4434
2025-11-05,1,Deaf_Smith_Interchange,4.5055,0.0,28.3109
2025-11-05,1,TUCO_Interchange,0.0,0.0,28.324
2025-11-05,1,Leander_Substation,15.7719,0.0,23.9383
2025-11-05,1,Welsh_Substation,0.0,0.0,69.1499
2025-11-05,1,East_DC_Tie,0.0,0.0,69.1499
2025-11-05,1,Oklaunion_South_Substation,-220.0,-0.0,26.7587
2025-11-05,1,Oklaunion_North_Substation,0.0,0.0,26.7626
2025-11-05,1,Riley_Substation,0.0,0.0,26.6021
2025-11-05,1,North_DC_Tie,0.0,0.0,26.7611
2025-11-05,1,Chulie_Substation,52.0362,0.0,25.0509
2025-11-05,1,Fredericksburg_Road_Substation,52.0362,0.0,25.0457
2025-11-05,1,Bandera_Road_Substation,52.0362,0.0,25.0413
2025-11-05,1,Stonegate_Substation,4.0454,0.0,25.0457
2025-11-05,1,Potter_County_Interchange,0.0,0.0,28.311
2025-11-05,1,Calmont_Substation,65.7193,0.0,8.7182
2025-11-05,1,Broadview_Substation,52.0362,0.0,25.0444
2025-11-05,1,Panther_Creek_Wind_3_Substation,0.0,-0.0,28.0921
2025-11-05,1,Notrees_Substation,1.8954,0.0,28.0909
2025-11-05,1,Hill_Country_Substation,0.0,0.0,25.0432
2025-11-05,1,Gilleland_Creek_Substation,0.0,0.0,24.4102
2025-11-05,1,Dessau_Substation,33.4124,0.0,24.5227
2025-11-05,1,Singleton_Substation,0.0,0.0,36.2723
2025-11-05,1,Rocky_Creek_Substation,0.0,0.0,-19.9631
2025-11-05,1,Eagle_Creek_Substation,1.3359,0.0,25.109
2025-11-05,1,Parsons_Street_Substation,52.0362,0.0,25.0728
2025-11-05,1,Tiki_Island_Substation,5.925,0.0,30.0718
2025-11-05,1,PRC_Transformer_House_6,0.0,0.0,24.4457
2025-11-05,1,Brownwood_South_Substation,1.179,0.0,5.6914
2025-11-05,1,Bluffs_Substation,29.0709,0.0,22.742
2025-11-05,1,Echo_Substation,81.9321,0.0,35.6061
2025-11-05,1,Liberty_Substation,81.9321,0.0,43.5451
2025-11-05,1,Berry_Substation,81.9321,0.0,47.0441
2025-11-05,1,Aldine_Substation,81.9321,0.0,39.3686
2025-11-05,1,New_Caney_Substation,10.7446,0.0,36.2322
2025-11-05,1,Tamina_Substation,10.7446,0.0,36.2322
2025-11-05,1,Parkway_Substation_2576,1.5707,0.0,36.2322
2025-11-05,1,Porter_Substation,10.7446,0.0,36.2322
2025-11-05,1,Betka_Substation,0.9567,0.0,32.9898
2025-11-05,1,Venus_Substation,0.0,0.0,-39.7658
2025-11-05,1,Lockhart_Substation,1.1882,0.0,24.9859
2025-11-05,1,Clear_Springs_Substation,0.0,-0.0,24.9973
2025-11-05,1,Horse_Hollow_Generation_Tie,0.0,0.0,24.9224
2025-11-05,1,Welfare_Substation,1.2091,0.0,24.9243
2025-11-05,1,Comfort_Substation,1.2091,0.0,24.9228
2025-11-05,1,Boerne_Substation,1.2091,0.0,24.9256
2025-11-05,1,Kendall_Substation,0.0,0.0,24.9225
2025-11-05,1,Antler_Substation,4.0454,0.0,24.9338
2025-11-05,1,Fair_Oaks_Substation,1.2091,0.0,24.9317
2025-11-05,1,Talley_Road_Substation,52.0362,0.0,25.0101
2025-11-05,1,Horse_Hollow_2_3_Switching_Station,33.5337,0.0,24.8662
2025-11-05,1,Bluff_Creek_Substation_2591,0.0,0.0,24.8549
2025-11-05,1,Horse_Hollow_Kendall_Tie,0.0,0.0,24.8708
2025-11-05,1,Horse_Hollow_1_2_Substation,33.5337,0.0,24.8583
2025-11-05,1,Lewisville_Substation,0.0,0.0,773.2922
2025-11-05,1,Sunchase_Substation,10.9588,0.0,25.3072
2025-11-05,1,Eskota_Switching_Station,3.5637,0.0,27.9274
2025-11-05,1,Zenith_Substation,0.0,0.0,34.1598
2025-11-05,1,Nacogdoches_Road_Substation,52.0362,0.0,25.0533
2025-11-05,1,Encino_Park_Substation,52.0362,0.0,25.0467
2025-11-05,1,Fern_Street_Switchyard,52.0362,0.0,25.0728
2025-11-05,1,Laredo_Street_Substation,52.0362,0.0,25.0663
2025-11-05,1,Five_Points_Substation,52.0362,0.0,25.0578
2025-11-05,1,Brays_Substation,81.9321,0.0,23.9669
2025-11-05,1,Haney_Substation,0.7912,0.0,36.0961
2025-11-05,1,Crosby_Substation,81.9321,0.0,36.525
2025-11-05,1,Humble_Substation,81.9321,0.0,37.0969
2025-11-05,1,Fairbanks_Substation,81.9321,0.0,37.1096
2025-11-05,1,Deihl_Substation,81.9321,0.0,38.483
2025-11-05,1,Hayes_Substation,81.9321,0.0,31.5079
2025-11-05,1,Alief_Substation,81.9321,0.0,29.411
2025-11-05,1,Stafford_Substation,14.0565,0.0,25.3717
2025-11-05,1,Knight_Substation,81.9321,0.0,144.7754
2025-11-05,1,Roark_Substation,14.0565,0.0,28.9394
2025-11-05,1,Missouri_City_Substation,14.0565,0.0,20.5269
2025-11-05,1,Westwood_Substation,81.9321,0.0,29.8416
2025-11-05,1,Jeanetta_Substation,0.0,0.0,30.0798
2025-11-05,1,Hillcroft_Substation,81.9321,0.0,30.3366
2025-11-05,1,Hockley_Substation,0.9567,0.0,33.1433
2025-11-05,1,White_Oak_Substation,0.0,0.0,38.676
2025-11-05,1,Todd_Substation,81.9321,0.0,38.1516
2025-11-05,1,Airline_Substation_2622,81.9321,0.0,40.2667
2025-11-05,1,Seguin_West_Substation,4.3209,0.0,25.006
2025-11-05,1,Caterpillar_Substation,4.3209,0.0,25.006
2025-11-05,1,North_Side_Substation,81.9321,0.0,67.4719
2025-11-05,1,Hardy_Substation,81.9321,0.0,49.5591
2025-11-05,1,Treaschwig_Substation,81.9321,0.0,37.0566
2025-11-05,1,Orchard_Substation,14.0565,0.0,27.7973
2025-11-05,1,Brazos_Valley_Substation,14.0565,0.0,29.1346
2025-11-05,1,Fort_Bend_Substation,14.0565,0.0,27.99
2025-11-05,1,Flewellen_Substation,14.0565,0.0,30.3136
2025-11-05,1,Louetta_Substation,81.9321,0.0,36.4973
2025-11-05,1,Pinehurst_Substation,10.7446,0.0,36.073
2025-11-05,1,Westfield_Substation,81.9321,0.0,36.8983
2025-11-05,1,Cameron_Substation_2635,81.9321,0.0,35.5019
2025-11-05,1,Kuykendahl_Substation,0.0,0.0,36.2582
2025-11-05,1,Rothwood_Substation,0.0,0.0,36.3187
2025-11-05,1,Tomball_Substation,0.0,0.0,36.073
2025-11-05,1,Sim_Gideon_Station,2.5176,0.0,25.0778
2025-11-05,1,Austrop_Substation,0.0,0.0,24.9024
2025-11-05,1,Minerva_Substation,0.6429,0.0,26.9908
2025-11-05,1,Klein_Substation,81.9321,0.0,36.0123
2025-11-05,1,Sauer_Substation,81.9321,0.0,34.6688
2025-11-05,1,Eureka_Substation,81.9321,0.0,38.1911
2025-11-05,1,San_Felipe_Substation,81.9321,0.0,31.5709
2025-11-05,1,Willow_Substation,81.9321,0.0,35.9921
2025-11-05,1,Satsuma_Substation,81.9321,0.0,35.0075
2025-11-05,1,Brittmoore_Substation,81.9321,0.0,34.0682
2025-11-05,1,Addicks_Substation,0.0,0.0,34.2304
2025-11-05,1,Campbell_Substation,81.9321,0.0,34.754
2025-11-05,1,Farrar_Substation,0.534,0.0,38.7402
2025-11-05,1,Groesbeck_Substation_2654,0.7298,0.0,36.446
2025-11-05,1,Robinson_Northwest_Substation,8.16,0.0,22.187
2025-11-05,1,Pearsall_Switchyard,0.5259,0.0,25.1438
2025-11-05,1,Moore_Substation_2657,0.5259,0.0,25.1217
2025-11-05,1,Somerset_Substation,52.0362,0.0,25.0486
2025-11-05,1,Hays_Energy_Station,0.0,-0.0,24.9608
2025-11-05,1,Gabriel_Substation,15.7719,0.0,23.7304
2025-11-05,1,Georgetown_Substation,15.7719,0.0,23.8196
2025-11-05,1,Lehigh_Substation,6.3842,0.0,24.8296
2025-11-05,1,Oak_Ridge_Substation,10.7446,0.0,36.2325
2025-11-05,1,Burns_Substation,10.9588,0.0,25.3071
2025-11-05,1,Stadium_Substation_2665,81.9321,0.0,114.0328
2025-11-05,1,Fannin_Substation_2666,81.9321,0.0,114.0328
2025-11-05,1,Ballinger_Substation,2.4935,0.0,19.8921
2025-11-05,1,Highway_46_Substation,4.0454,0.0,24.9492
2025-11-05,1,Henne_Substation,4.3209,0.0,24.9631
2025-11-05,1,TXI_Substation,4.0454,0.0,24.9619
2025-11-05,1,Comal_Substation,4.0454,0.0,24.9989
2025-11-05,1,GPI_Substation,4.0454,0.0,25.0183
2025-11-05,1,Hortontown_Substation,4.3209,0.0,24.9985
2025-11-05,1,Merida_Street_Substation,52.0362,0.0,25.0473
2025-11-05,1,South_San_Antonio_Substation,52.0362,0.0,25.0506
2025-11-05,1,Quintana_Road_Substation,52.0362,0.0,25.0499
2025-11-05,1,Texas_Research_Substation,52.0362,0.0,25.0272
2025-11-05,1,Oaks_Substation,1.2633,0.0,25.0486
2025-11-05,1,UTSA_Substation,52.0362,0.0,25.0376
2025-11-05,1,La_Sierra_Substation,52.0362,0.0,25.042
2025-11-05,1,Castle_Hills_Substation,52.0362,0.0,25.0456
2025-11-05,1,Medical_Center_Substation,52.0362,0.0,25.0435
2025-11-05,1,De_Zavala_Road_Substation,52.0362,0.0,25.0432
2025-11-05,1,VLSI_Substation,52.0362,0.0,25.0339
2025-11-05,1,Westover_Hills_Substation,52.0362,0.0,25.0328
2025-11-05,1,Pinn_Road_Substation,52.0362,0.0,25.0402
2025-11-05,1,Westside_Substation_2687,52.0362,0.0,25.0477
2025-11-05,1,Weiderstein_Substation,4.0454,0.0,25.0482
2025-11-05,1,Skyline_Substation,0.0,0.0,25.0506
2025-11-05,1,Tenth_Street_Substation,52.0362,0.0,25.0666
2025-11-05,1,Olmos_Substation_2691,52.0362,0.0,25.0511
2025-11-05,1,Brooks_Field_Substation,52.0362,0.0,25.0794
2025-11-05,1,Saint_Hedwig_Substation,52.0362,0.0,25.0639
2025-11-05,1,Holbrook_Substation,52.0362,0.0,25.0619
2025-11-05,1,Coliseum_Substation,52.0362,0.0,25.0666
2025-11-05,1,Elmendorf_Substation,1.3359,0.0,25.0976
2025-11-05,1,Summit_Substation,33.4124,0.0,24.4414
2025-11-05,1,Pipe_Creek_Substation,1.2091,0.0,24.9669
2025-11-05,1,Toyota_Substation,52.0362,0.0,25.0496
2025-11-05,1,Grandview_Substation_2700,52.0362,0.0,25.0699
2025-11-05,1,Highland_Hills_Substation,52.0362,0.0,25.0785
2025-11-05,1,Grissom_Road_Substation,52.0362,0.0,25.0361
2025-11-05,1,Streich_Road_Substation,52.0362,0.0,25.0906
2025-11-05,1,King_Substation_2704,0.0,0.0,37.3523
2025-11-05,1,New_Bremen_Substation,0.7812,0.0,27.3216
2025-11-05,1,Willow_Springs_Substation,0.6491,0.0,25.9457
2025-11-05,1,Grimes_Substation,0.0,0.0,36.2607
2025-11-05,1,Limestone_Station,0.0,-0.0,39.4221
2025-11-05,1,Dansby_Substation,7.137,0.0,35.6301
2025-11-05,1,Tabor_Substation,7.137,0.0,35.9845
2025-11-05,1,College_Station_Switching_Station,7.137,0.0,36.0997
2025-11-05,1,East_Substation,7.137,0.0,36.0814
2025-11-05,1,Navasota_Substation,0.8992,0.0,36.1585
2025-11-05,1,Ball_Park_Substation,52.0362,0.0,25.0739
2025-11-05,1,Hillje_Substation_2716,0.0,0.0,25.6898
2025-11-05,1,South_Texas_Project_Tap,0.9505,0.0,25.7963
2025-11-05,1,Wharton_Substation,1.0761,0.0,26.5337
2025-11-05,1,Jewett_Substation,0.0,0.0,39.0101
2025-11-05,1,O_Brien_Substation,0.0,0.0,30.3442
2025-11-05,1,Mason_Road_Substation,14.0565,0.0,30.8217
2025-11-05,1,Franz_Substation,14.0565,0.0,33.6148
2025-11-05,1,Crabb_River_Road_Substation,14.0565,0.0,26.5805
2025-11-05,1,Brenham_North_Substation,0.9011,0.0,26.593
2025-11-05,1,Glidden_Substation,0.5566,0.0,25.7738
2025-11-05,1,Brenham_Substation,0.9011,0.0,26.2441
2025-11-05,1,Salem_Substation_2727,0.0,0.0,26.2306
2025-11-05,1,Waller_Substation_2728,0.9567,0.0,28.6723
2025-11-05,1,Highway_36_Substation,0.9011,0.0,26.3141
2025-11-05,1,Chappel_Hill_Substation,0.9011,0.0,26.6645
2025-11-05,1,Great_Southwest_Substation,65.7193,0.0,-1018.0438
2025-11-05,1,Helotes_Substation,52.0362,0.0,25.0276
2025-11-05,1,Anderson_Substation,52.0362,0.0,25.0312
2025-11-05,1,Cagnon_Road_Substation,0.0,0.0,25.031
2025-11-05,1,Bellville_South_Substation,0.7812,0.0,27.95
2025-11-05,1,Bellville_Substation,0.7812,0.0,27.6904
2025-11-05,1,Fayetteville_Substation,0.0,0.0,25.8818
2025-11-05,1,Peters_Substation,0.7812,0.0,28.9989
2025-11-05,1,East_Bernard_Substation,1.0761,0.0,27.6517
2025-11-05,1,Navasota_Substation_2740,0.8992,0.0,36.2008
2025-11-05,1,Wallis_Substation,21.0206,0.0,28.0652
2025-11-05,1,Holman_Substation,0.0,0.0,25.6488
2025-11-05,1,Fayette_Plant_1_Substation,0.0,-0.0,25.7972
2025-11-05,1,Sealy_Substation,0.7812,0.0,28.7159
2025-11-05,1,Jack_Creek_Substation,0.0,0.0,35.943
2025-11-05,1,Keith_Switching_Station,0.8992,0.0,36.1415
2025-11-05,1,Gibbons_Creek_Station_2747,0.0,0.0,36.1385
2025-11-05,1,Kirby_Substation_2748,52.0362,0.0,25.0595
2025-11-05,1,Webster_Substation,5.925,0.0,31.0307
2025-11-05,1,Webster_Distribution_Substation,5.925,0.0,31.0787
2025-11-05,1,Orient_Substation,29.0709,0.0,22.0555
2025-11-05,1,Downtown_Substation,81.9321,0.0,88.2641
2025-11-05,1,Magnolia_Park_Substation,81.9321,0.0,88.4976
2025-11-05,1,Pasadena_Substation,81.9321,0.0,36.4221
2025-11-05,1,East_Side_Substation,81.9321,0.0,88.4976
2025-11-05,1,Ellington_Substation,81.9321,0.0,32.8594
2025-11-05,1,P_H_Robinson_Switching_Station,0.0,0.0,31.0014
2025-11-05,1,Southeast_Substation_2758,81.9321,0.0,31.7893
2025-11-05,1,Armand_Substation,5.925,0.0,31.8148
2025-11-05,1,Polaris_Substation,5.925,0.0,31.4762
2025-11-05,1,221_NASA_Substation,5.925,0.0,31.4762
2025-11-05,1,Warvue_Substation,0.7912,0.0,35.0167
2025-11-05,1,Mont_Belvieu_Substation,0.7912,0.0,35.0167
2025-11-05,1,Spencer_Substation,81.9321,0.0,35.2883
2025-11-05,1,Cardiff_Substation,81.9321,0.0,31.7893
2025-11-05,1,Garrott_Substation,81.9321,0.0,42.0
2025-11-05,1,Grant_Substation,81.9321,0.0,97.8771
2025-11-05,1,South_Houston_Substation,81.9321,0.0,34.5634
2025-11-05,1,Busch_Substation_2771,81.9321,0.0,88.4976
2025-11-05,1,Garden_Villas_Substation,81.9321,0.0,35.3187
2025-11-05,1,Lomax_Substation,5.925,0.0,31.8591
2025-11-05,1,Himont_Substation,5.925,0.0,31.943
2025-11-05,1,Powell_Substation_2775,5.925,0.0,31.8689
2025-11-05,1,University_Substation_2776,81.9321,0.0,88.4976
2025-11-05,1,Channelview_Substation,81.9321,0.0,36.7376
2025-11-05,1,PEMEX_Substation,81.9321,0.0,28.0
2025-11-05,1,S_R_Bertron_Plant,81.9321,0.0,35.2915
2025-11-05,1,Warvue_Substation_2781,0.7912,0.0,35.0167
2025-11-05,1,Baytown_Substation,0.7912,0.0,35.4308
2025-11-05,1,Faron_Street_Substation,65.7193,0.0,43.9255
2025-11-05,1,Benbrook_Substation,0.0,0.0,11.4534
2025-11-05,1,Cedar_Bayou_Plant_Substation,0.0,-0.0,35.0
2025-11-05,1,Forney_Substation,0.0,-0.0,-335.7527
2025-11-05,1,East_Mesquite_Substation,81.3781,0.0,-273.2722
2025-11-05,1,South_Texas_Project_Switchyard,0.0,-0.0,25.8562
2025-11-05,1,Decordova_Station,1.9959,0.0,-25.0766
2025-11-05,1,Comanche_Peak_Station,0.0,-0.0,-26.5509
2025-11-05,1,W_A_Parish_Station_138_kV,14.0565,0.0,25.0
2025-11-05,1,Prairie_Creek_Substation,81.3781,0.0,65.0933
2025-11-05,1,Wilmer_Substation,81.3781,0.0,162.1895
2025-11-05,1,Watermill_Substation,0.0,0.0,214.9872
