Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,4,Kurten_Substation,8.3656,0.0,25.9146
2025-11-05,4,Carlos_Substation,1.054,0.0,25.7734
2025-11-05,4,Triangle_Park_Substation,8.3656,0.0,11.9434
2025-11-05,4,Spring_Branch_Substation,14.1257,0.0,-18.257
2025-11-05,4,Mockingbird_Substation_533,1.054,0.0,0.5102
2025-11-05,4,Dobbin_Substation,0.6575,0.0,-14.2457
2025-11-05,4,Greens_Prairie_Substation,8.3656,0.0,25.5099
2025-11-05,4,Bootleg_Substation,0.0,-0.0,0.975
2025-11-05,4,Sirius_Substation,4.4277,0.0,1.9755
2025-11-05,4,Indian_Mesa_Substation,4.4277,0.0,1.9762
2025-11-05,4,Indian_Mesa_Wind_Substation,1.0233,0.0,1.9909
2025-11-05,4,Desert_Sky_Wind_Substation,1.0233,0.0,1.9467
2025-11-05,4,Mesa_View_Substation,0.9528,0.0,2.1936
2025-11-05,4,West_Yates_Substation,1.0233,0.0,2.0085
2025-11-05,4,Glass_Ranch_Substation,1.6149,0.0,6.7281
2025-11-05,4,Blossom_Substation,54.0166,0.0,173.1489
2025-11-05,4,Bulverde_Substation,4.1994,0.0,3.0172
2025-11-05,4,Cedar_Hill_Switching_Station,0.842,0.0,-9.5431
2025-11-05,4,Haynes_Substation,4.1047,0.0,8.7438
2025-11-05,4,Sweetwater_Downtown_Substation,4.1047,0.0,8.7366
2025-11-05,4,Sweetwater_Wind_2_Substation,4.1047,0.0,10.7189
2025-11-05,4,Trent_Wind_Farm_Substation,4.1047,0.0,8.8532
2025-11-05,4,Abilene_South_Substation,38.6253,0.0,9.1958
2025-11-05,4,Sharp_Substation,38.6253,0.0,9.4403
2025-11-05,4,Abilene_Northwest_Substation,38.6253,0.0,22.0344
2025-11-05,4,Abilene_Industrial_Park_Substation,38.6253,0.0,18.4175
2025-11-05,4,Abilene_Elm_Creek_Substation,38.6253,0.0,18.4175
2025-11-05,4,Turkey_Track_Wind_Substation,4.1047,0.0,-6.888
2025-11-05,4,McElmurray_Substation,38.6253,0.0,8.9252
2025-11-05,4,Potter_Substation,38.6253,0.0,9.135
2025-11-05,4,Abilene_Twilight_Trails_Substation,38.6253,0.0,15.1115
2025-11-05,4,Abilene_Rebecca_Lane_Substation,38.6253,0.0,13.2359
2025-11-05,4,Wylie_Substation,38.6253,0.0,11.0568
2025-11-05,4,Nicole_Switching_Station,0.842,0.0,-6.888
2025-11-05,4,Oak_Creek_Switching_Station,0.842,0.0,-9.5431
2025-11-05,4,Fort_Chadbourne_Substation,0.842,0.0,-14.2802
2025-11-05,4,Butman_Substation,38.6253,0.0,8.9702
2025-11-05,4,Lufkin_Substation,3.1669,0.0,34.1562
2025-11-05,4,Andrews_County_Northwest_Substation,5.2341,0.0,4.6738
2025-11-05,4,Gasland_Substation,5.2341,0.0,4.6738
2025-11-05,4,Alice_Substation,1.0788,0.0,31.8982
2025-11-05,4,Kingsville_Substation,0.8481,0.0,31.8982
2025-11-05,4,King_Ranch_Gas_Plant_Substation,0.8481,0.0,30.7611
2025-11-05,4,Celanese_Bishop_Substation,0.8481,0.0,31.8776
2025-11-05,4,Bunsen_Substation,9.2077,0.0,32.0846
2025-11-05,4,Kleberg_Substation,0.8481,0.0,31.8696
2025-11-05,4,White_River_Substation,0.0,-0.0,-131.3553
2025-11-05,4,South_Plains_Wind_1_Substation,0.0,0.0,-131.3553
2025-11-05,4,South_Plains_Wind_2_Substation,0.0,-0.0,-131.3553
2025-11-05,4,Elk_Station_Switchyard,0.0,0.0,-115.3093
2025-11-05,4,Papalote_Creek_Wind_Farm_Substation,1.8049,0.0,34.234
2025-11-05,4,George_West_Substation,0.3282,0.0,16.3663
2025-11-05,4,Orange_Grove_Switching_Station,1.0788,0.0,16.3663
2025-11-05,4,Karnes_City_Substation,0.4168,0.0,30.3376
2025-11-05,4,Lyssy_Substation,0.4168,0.0,33.8962
2025-11-05,4,Tuleta_Substation,0.8788,0.0,29.6649
2025-11-05,4,Choate_Substation_587,0.4168,0.0,18.1558
2025-11-05,4,Choke_Canyon_Substation,0.3282,0.0,16.1164
2025-11-05,4,Sigmor_Substation,0.3282,0.0,16.2044
2025-11-05,4,Three_Rivers_Refinery_Substation,0.3282,0.0,16.2044
2025-11-05,4,Tilden_Substation,0.019,0.0,17.2713
2025-11-05,4,George_West_Switching_Station,0.3282,0.0,16.3663
2025-11-05,4,Fowlerton_Substation,0.0,0.0,17.3817
2025-11-05,4,Los_Angeles_Substation,0.1997,0.0,17.5853
2025-11-05,4,Champlin_Citgo_West_Substation,9.2077,0.0,32.6438
2025-11-05,4,Koch_Upriver_Substation,9.2077,0.0,32.3826
2025-11-05,4,Hearn_s_Ferry_Substation,9.2077,0.0,32.3701
2025-11-05,4,Clarkwood_Substation,9.2077,0.0,32.2834
2025-11-05,4,West_Oso_Substation,9.2077,0.0,33.5413
2025-11-05,4,Highway_9_Substation,9.2077,0.0,27.4846
2025-11-05,4,Cantwell_Substation,9.2077,0.0,28.2821
2025-11-05,4,Mayo_Substation,1.8049,0.0,34.4798
2025-11-05,4,Barney_Davis_Substation,9.2077,0.0,32.8739
2025-11-05,4,Alazan_Substation,9.2077,0.0,32.1531
2025-11-05,4,Palmito_Substation,0.0,0.0,29.5393
2025-11-05,4,North_Mineola_Substation,1.6621,0.0,205.9014
2025-11-05,4,McAdoo_Wind_Energy_Substation,0.6187,0.0,176.318
2025-11-05,4,Spur_Substation,0.6187,0.0,176.318
2025-11-05,4,Salt_Creek_2_Substation,0.2132,0.0,128.985
2025-11-05,4,Salt_Creek_1_Substation,0.2132,0.0,130.6603
2025-11-05,4,Drumright_Switching_Station,0.394,0.0,7.7561
2025-11-05,4,Forsan_Substation,0.394,0.0,7.7561
2025-11-05,4,Ocotillo_Wind_Substation,10.2595,0.0,7.7561
2025-11-05,4,Bull_Creek_Wind_Substation,0.1794,0.0,20.3975
2025-11-05,4,Exxon_Sharon_Ridge_Substation,4.6739,0.0,21.007
2025-11-05,4,Brazos_Wind_2_Substation,0.1794,0.0,37.2105
2025-11-05,4,Brazos_Wind_1_Substation,1.743,0.0,37.2105
2025-11-05,4,Red_Canyon_Wind_Substation,0.1794,0.0,60.0896
2025-11-05,4,Scurry_Switching_Station,4.6739,0.0,60.0896
2025-11-05,4,Scurry_Chevron_Substation,4.6739,0.0,32.533
2025-11-05,4,Brand_Substation,4.6739,0.0,35.4241
2025-11-05,4,Bluff_Creek_Substation,4.6739,0.0,22.7428
2025-11-05,4,Knapp_Substation,4.6739,0.0,25.763
2025-11-05,4,Sacroc_Substation,4.6739,0.0,35.7283
2025-11-05,4,Snyder_Substation,4.6739,0.0,29.1928
2025-11-05,4,Camp_Springs_Wind_1_Substation,4.6739,0.0,35.7617
2025-11-05,4,Golden_Switching_Station,4.6739,0.0,35.7617
2025-11-05,4,Sun_Switching_Station,4.6739,0.0,37.2105
2025-11-05,4,Alum_Creek_Substation,2.6135,0.0,-21.3254
2025-11-05,4,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-9.2371
2025-11-05,4,Wadsworth_Substation,86.9048,0.0,-115.3476
2025-11-05,4,Webberville_Solar_Substation,2.6135,0.0,-38.7727
2025-11-05,4,Dunlap_Substation,0.0,0.0,-34.1411
2025-11-05,4,Elroy_Substation,34.6841,0.0,14.4512
2025-11-05,4,Stoney_Ridge_Substation,34.6841,0.0,-11.2661
2025-11-05,4,Wyldwood_Substation,2.6135,0.0,14.4512
2025-11-05,4,Hillbig_Substation,2.6135,0.0,14.4512
2025-11-05,4,Elgin_Substation,2.6135,0.0,-16.5981
2025-11-05,4,Swiftex_Substation,2.6135,0.0,-24.4651
2025-11-05,4,Manor_Substation,34.6841,0.0,-4.1651
2025-11-05,4,Knob_Creek_Switching_Station,0.0,0.0,-210.6943
2025-11-05,4,Panda_Temple_2_Substation,0.0,-0.0,-210.6943
2025-11-05,4,Temple_South_Substation,9.7565,0.0,1913.6598
2025-11-05,4,Killeen_Taft_Street_Substation,9.7565,0.0,860.1478
2025-11-05,4,Harker_Heights_Substation,9.7565,0.0,964.0848
2025-11-05,4,Nolanville_Substation,9.7565,0.0,1356.5403
2025-11-05,4,Killeen_Fort_Hood_Substation,2.1712,0.0,772.4441
2025-11-05,4,Trimmer_Substation,9.7565,0.0,720.0047
2025-11-05,4,Ding_Dong_Substation,9.7565,0.0,690.2341
2025-11-05,4,Cedar_Valley_Substation,9.7565,0.0,714.1396
2025-11-05,4,Killeen_South_Substation,9.7565,0.0,723.5202
2025-11-05,4,Killeen_Fort_Hood_West_Substation,2.1712,0.0,709.363
2025-11-05,4,Killeen_Clear_Creek_Substation,2.1712,0.0,701.2306
2025-11-05,4,Killeen_Clarke_Road_Substation,2.9478,0.0,679.8672
2025-11-05,4,Hallsburg_Substation,9.5647,0.0,-35.9725
2025-11-05,4,Northcrest_Substation,9.5647,0.0,132.3058
2025-11-05,4,Waco_Colonial_Avenue_Substation,9.5647,0.0,271.4757
2025-11-05,4,Waco_South_Substation,9.5647,0.0,286.9261
2025-11-05,4,Waco_Lasalle_Substation,9.5647,0.0,132.7208
2025-11-05,4,Waco_M_M_Mars_2_Substation,9.5647,0.0,272.4252
2025-11-05,4,Cayote_Substation,0.682,0.0,44.9404
2025-11-05,4,Windsor_Substation,9.5647,0.0,758.2902
2025-11-05,4,Groesbeck_Main_Substation,0.8554,0.0,3.8733
2025-11-05,4,Mexia_Substation,0.8554,0.0,22.9032
2025-11-05,4,Perry_Substation,0.6313,0.0,-60.1944
2025-11-05,4,China_Spring_Substation,9.5647,0.0,336.1372
2025-11-05,4,Bosque_Substation,9.5647,0.0,336.1372
2025-11-05,4,Moody_Substation,9.7565,0.0,1277.1249
2025-11-05,4,Moffat_Substation,9.7565,0.0,1475.933
2025-11-05,4,Temple_North_Substation,9.7565,0.0,2389.5182
2025-11-05,4,Temple_Northwest_Substation,9.7565,0.0,1957.6304
2025-11-05,4,Baylor_Substation,9.5647,0.0,206.5491
2025-11-05,4,Cotton_Belt_Substation,9.5647,0.0,1018.2804
2025-11-05,4,Spring_Valley_Substation,9.5647,0.0,1179.4881
2025-11-05,4,Steep_Hollow_Substation,8.3656,0.0,25.8886
2025-11-05,4,Spinning_Spur_3_Substation,0.0,-0.0,-169.5663
2025-11-05,4,Rolling_Hills_Interchange,32.8556,0.0,-139.4095
2025-11-05,4,El_Mar_Substation,0.0179,0.0,2.9851
2025-11-05,4,Mason_Substation,0.0179,0.0,2.8712
2025-11-05,4,Permian_Basin_Station,3.3573,0.0,2.9932
2025-11-05,4,Wickett_Substation,3.3573,0.0,2.9415
2025-11-05,4,Sandhills_Substation,1.3423,0.0,2.9509
2025-11-05,4,Judkins_Substation,46.5133,0.0,2.9788
2025-11-05,4,Southwestern_Portland_Substation,46.5133,0.0,2.9932
2025-11-05,4,Edwards_Substation,46.5133,0.0,2.9932
2025-11-05,4,Goldsmith_Amoco_Substation,46.5133,0.0,3.6807
2025-11-05,4,Wickett_Substation_691,3.3573,0.0,2.9477
2025-11-05,4,Monahans_Substation,3.3573,0.0,2.9621
2025-11-05,4,Helios_Substation,0.697,0.0,27.4891
2025-11-05,4,Cheyenne_Substation,2.1832,0.0,4.6738
2025-11-05,4,Unocal_Dollarhide_Substation,2.1832,0.0,4.6738
2025-11-05,4,Amoco_Three_Bar_Substation,5.2341,0.0,4.6738
2025-11-05,4,Sandridge_Energy_Substation,46.5133,0.0,3.1632
2025-11-05,4,Wink_Substation,2.1832,0.0,2.9807
2025-11-05,4,AA_Pipeline_Substation,2.1832,0.0,2.9807
2025-11-05,4,Wink_Substation_702,2.1832,0.0,2.9851
2025-11-05,4,San_Andres_Substation,5.2341,0.0,4.4546
2025-11-05,4,Midland_Farms_Substation,5.2341,0.0,4.3062
2025-11-05,4,Patricia_Substation,3.511,0.0,10.0496
2025-11-05,4,West_Lamesa_Substation,3.511,0.0,10.0496
2025-11-05,4,Bakke_Substation,5.2341,0.0,5.1304
2025-11-05,4,Andrews_County_South_Switching_Station,0.0,0.0,4.6738
2025-11-05,4,Exxon_Fullerton_Substation,5.2341,0.0,4.6738
2025-11-05,4,Phillips_Andrews_Substation,5.2341,0.0,4.6738
2025-11-05,4,Notrees_Switching_Station,2.1832,0.0,4.6738
2025-11-05,4,Dollarhide_Substation,2.1832,0.0,4.6738
2025-11-05,4,Andrews_Substation_719,5.2341,0.0,5.483
2025-11-05,4,Key_Substation,3.511,0.0,14.1735
2025-11-05,4,Gail_Substation,0.1794,0.0,20.2422
2025-11-05,4,Ackerly_Substation,3.511,0.0,9.8529
2025-11-05,4,China_Grove_Switching_Station,2.3911,0.0,18.1152
2025-11-05,4,Buzzard_Draw_Switching_Station,10.2595,0.0,8.6502
2025-11-05,4,Knott_Substation,10.2595,0.0,7.8228
2025-11-05,4,Getty_Vealmoor_Substation,10.2595,0.0,9.6772
2025-11-05,4,Stanton_East_Substation,1.6149,0.0,-0.0
2025-11-05,4,Stanton_Substation,1.6149,0.0,9.202
2025-11-05,4,Stanton_Wind_Energy_Substation,1.6149,0.0,-0.0
2025-11-05,4,Big_Spring_West_Substation,10.2595,0.0,5.1757
2025-11-05,4,Big_Spring_Air_Park_Substation,10.2595,0.0,5.1757
2025-11-05,4,Spraberry_Substation,47.5408,0.0,3.6377
2025-11-05,4,Polecat_Creek_Substation,0.394,0.0,3.2137
2025-11-05,4,Oxy_South_Curtis_Ranch_Substation,47.5408,0.0,5.1594
2025-11-05,4,Fasken_C_Ranch_Substation,47.5408,0.0,5.712
2025-11-05,4,Texaco_Mabee_Substation,47.5408,0.0,5.7625
2025-11-05,4,Holt_Switching_Station,46.5133,0.0,3.8108
2025-11-05,4,Goldsmith_South_Substation,46.5133,0.0,3.3795
2025-11-05,4,Goldsmith_Gulf_Substation,46.5133,0.0,3.8108
2025-11-05,4,Ector_County_Energy_Center_Substation,46.5133,0.0,3.8108
2025-11-05,4,Ector_North_Substation,46.5133,0.0,3.1907
2025-11-05,4,North_Cowden_Substation,46.5133,0.0,3.6494
2025-11-05,4,OXY_North_Cowden_Substation,46.5133,0.0,3.8108
2025-11-05,4,XTO_University_Substation,5.2341,0.0,4.7581
2025-11-05,4,Amoco_Midland_Farms_Substation,5.2341,0.0,4.2941
2025-11-05,4,Tall_City_Substation,47.5408,0.0,4.3899
2025-11-05,4,Goddard_Substation,47.5408,0.0,5.1821
2025-11-05,4,Windwood_Substation,47.5408,0.0,5.1439
2025-11-05,4,Mockingbird_Substation_752,47.5408,0.0,4.5044
2025-11-05,4,Midland_County_Northwest_Substation,0.0,0.0,4.4568
2025-11-05,4,Midessa_Substation,47.5408,0.0,3.7931
2025-11-05,4,Midland_Airport,47.5408,0.0,3.6549
2025-11-05,4,Colorado_River_Municipal_Water_District_8_Substa,47.5408,0.0,3.6391
2025-11-05,4,Liquid_Air_Substation,46.5133,0.0,3.0435
2025-11-05,4,Olefin_Substation,46.5133,0.0,3.0428
2025-11-05,4,Westover_Substation,46.5133,0.0,3.2174
2025-11-05,4,Amoco_South_Foster_Substation,46.5133,0.0,3.2338
2025-11-05,4,Odessa_Southwest_Substation,46.5133,0.0,3.1737
2025-11-05,4,Big_3_Substation,46.5133,0.0,3.0961
2025-11-05,4,Brown_Substation,1.6149,0.0,8.2664
2025-11-05,4,Greenwood_Substation,47.5408,0.0,4.8724
2025-11-05,4,Triangle_Substation,1.6149,0.0,5.8572
2025-11-05,4,Buffalo_Substation,47.5408,0.0,6.1975
2025-11-05,4,Sale_Ranch_Substation,1.6149,0.0,6.7281
2025-11-05,4,Koch_Substation,10.2595,0.0,5.9365
2025-11-05,4,East_Midland_Substation,47.5408,0.0,4.119
2025-11-05,4,Midkiff_Substation,0.394,0.0,3.0851
2025-11-05,4,South_Midland_Substation,47.5408,0.0,3.8245
2025-11-05,4,Pembrook_Substation,1.0233,0.0,2.9409
2025-11-05,4,Driver_Substation,0.394,0.0,3.2163
2025-11-05,4,Skywest_Substation,47.5408,0.0,3.3802
2025-11-05,4,Salt_Flat_Road_Substation,47.5408,0.0,3.3958
2025-11-05,4,East_Stiles_Substation,0.9422,0.0,1.8953
2025-11-05,4,Stiles_Substation,0.9422,0.0,2.3151
2025-11-05,4,Barber_Lake_Substation,2.3911,0.0,8.8572
2025-11-05,4,Colorado_City_Substation,2.3911,0.0,8.6283
2025-11-05,4,Luther_Substation,10.2595,0.0,5.9365
2025-11-05,4,Fairview_Substation,10.2595,0.0,5.9365
2025-11-05,4,Salem_Substation,10.2595,0.0,5.9365
2025-11-05,4,Cosden_Substation,10.2595,0.0,6.6641
2025-11-05,4,Saint_Lawrence_Substation,0.394,0.0,1.4802
2025-11-05,4,Elbow_Substation,10.2595,0.0,4.5271
2025-11-05,4,Big_Hill_Substation,0.0,0.0,-1.0876
2025-11-05,4,Colorado_River_Municipal_Water_District_8_Substa_789,47.5408,0.0,3.6106
2025-11-05,4,Parker_Substation,0.0,0.0,3492.7012
2025-11-05,4,Romney_Substation,0.0,0.0,100.2241
2025-11-05,4,Koppril_Substation,0.0,0.0,76.5156
2025-11-05,4,Navarro_Switching_Station,0.0,0.0,311.013
2025-11-05,4,East_Bell_County_Substation,0.0,-0.0,-184.7603
2025-11-05,4,Boyd_Substation,2.8113,0.0,5961.1437
2025-11-05,4,Rhome_Substation,2.8113,0.0,7410.2962
2025-11-05,4,Briar_Substation,2.8113,0.0,5187.4503
2025-11-05,4,Center_Point_Substation,77.0331,0.0,4481.9371
2025-11-05,4,Peden_Road_Substation,77.0331,0.0,-8010.5681
2025-11-05,4,Hicks_Substation,0.0,0.0,9490.7286
2025-11-05,4,Aubrey_Substation,33.0821,33.0821,10105.5875
2025-11-05,4,West_Krum_Substation,0.0,0.0,-4698.4935
2025-11-05,4,Jim_Treece_Substation,0.0,0.0,-466.3554
2025-11-05,4,Blue_Summit_Wind_Substation,0.0,-0.0,-466.3554
2025-11-05,4,Gauss_Substation,0.0,0.0,118.6417
2025-11-05,4,Kirchhef_Substation,0.0,0.0,301.7663
2025-11-05,4,Mulberry_Creek_Substation,0.0,0.0,21.1807
2025-11-05,4,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-187.6506
2025-11-05,4,Route_66_Wind_Substation,0.0,-0.0,-187.6506
2025-11-05,4,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-200.8953
2025-11-05,4,Railhead_Substation,0.0,0.0,-200.8953
2025-11-05,4,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-200.8953
2025-11-05,4,Gray_Substation,0.0,0.0,-217.0408
2025-11-05,4,Miami_Wind_Substation,0.0,-0.0,-217.0408
2025-11-05,4,Tesla_Substation,0.0,0.0,-287.9396
2025-11-05,4,Cross_Substation,0.0,0.0,-216.5667
2025-11-05,4,Dermott_Substation,0.0,0.0,77.0789
2025-11-05,4,Cottonwood_Substation,0.0,0.0,-102.2527
2025-11-05,4,Tule_Canyon_Substation,0.0,0.0,-174.3888
2025-11-05,4,Longhorn_Wind_Substation,0.0,-0.0,-174.3888
2025-11-05,4,Ogallala_Substation,0.0,0.0,-148.1421
2025-11-05,4,Windmill_Substation,0.0,0.0,-155.7566
2025-11-05,4,Hereford_Wind_Substation_824,0.0,-0.0,-155.88
2025-11-05,4,AJ_Swope_Substation,0.0,0.0,-170.0158
2025-11-05,4,Spinning_Spur_2_Substation,0.0,0.0,-169.5663
2025-11-05,4,Spinning_Spur_1_Substation,0.0,0.0,-169.5663
2025-11-05,4,Alibates_Substation,0.0,0.0,-187.6506
2025-11-05,4,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-9.2371
2025-11-05,4,Mesquite_Creek_Wind_Substation,0.0,-0.0,-9.2371
2025-11-05,4,Cirrus_Substation,1.6252,0.0,-115.3476
2025-11-05,4,Faraday_Substation,0.0,0.0,5.44
2025-11-05,4,Willow_Valley_Substation,0.0,0.0,20.3975
2025-11-05,4,West_Shackleford_Substation,0.0,0.0,133.1834
2025-11-05,4,Clear_Crossing_Substation,0.0,0.0,474.5891
2025-11-05,4,Sand_Bluff_Substation,0.0,-0.0,-1.7855
2025-11-05,4,Bearkat_Substation,0.0,-0.0,1.2862
2025-11-05,4,Long_Draw_Substation,0.0,-0.0,-9.2371
2025-11-05,4,Grelton_Substation,0.0,0.0,-3.0475
2025-11-05,4,Panther_Creek_Wind_2_Substation,0.0,0.0,3.9819
2025-11-05,4,Tubular_Substation,1.054,0.0,0.2789
2025-11-05,4,Lopeno_Substation,1.7375,0.0,21.7099
2025-11-05,4,San_Ygnacio_Substation,0.3812,0.0,21.7099
2025-11-05,4,Falcon_Switching_Station,1.7375,0.0,35.7287
2025-11-05,4,Sendero_Substation,0.1425,0.0,21.7099
2025-11-05,4,Randado_Substation,0.1425,0.0,21.7099
2025-11-05,4,Garza_Substation,1.7375,0.0,35.7289
2025-11-05,4,Liston_Substation,1.7375,0.0,35.729
2025-11-05,4,Roma_Switching_Station,1.7375,0.0,35.7287
2025-11-05,4,Del_Sel_Substation,0.0,0.0,26.1858
2025-11-05,4,MigHoward_Substation,0.0,0.0,26.5592
2025-11-05,4,JackieHoward_Substation,0.0,0.0,26.1858
2025-11-05,4,San_Miguel_Switchyard,1.3114,0.0,15.079
2025-11-05,4,Tordillo_Substation,0.4168,0.0,15.0723
2025-11-05,4,Carlos_Switching_Station,8.3656,0.0,25.7734
2025-11-05,4,Iola_Substation,1.054,0.0,27.9806
2025-11-05,4,Crutchfield_Substation,1.054,0.0,30.7286
2025-11-05,4,Cross_Substation_858,1.3114,0.0,16.1265
2025-11-05,4,Hindes_Substation,0.5459,0.0,18.6602
2025-11-05,4,Dimmit_Substation,0.2722,0.0,20.6862
2025-11-05,4,Bevo_Substation,0.2722,0.0,20.8855
2025-11-05,4,Cenizo_Substation,0.0,0.0,22.3634
2025-11-05,4,Molina_Substation,0.3812,0.0,21.7146
2025-11-05,4,Cedro_Hill_Substation,0.2999,0.0,21.7894
2025-11-05,4,Bruni_Substation,0.2999,0.0,23.4139
2025-11-05,4,Bruni_Substation_867,0.2999,0.0,23.4512
2025-11-05,4,Wormser_Road_Substation,7.4372,0.0,21.5603
2025-11-05,4,Sierra_Vista_Substation,7.4372,0.0,21.5603
2025-11-05,4,University_Substation,7.4372,0.0,21.4189
2025-11-05,4,Rio_Brava_Substation,0.3812,0.0,21.7099
2025-11-05,4,Bordas_Substation,0.0,-0.0,22.3634
2025-11-05,4,Milo_Substation,7.4372,0.0,21.3795
2025-11-05,4,North_Laredo_Switching_Station,-92.5628,-0.0,21.2594
2025-11-05,4,Botines_Substation,7.4372,0.0,21.2594
2025-11-05,4,Mines_Road_Substation,7.4372,0.0,21.3443
2025-11-05,4,Laredo_Plant_Substation,7.4372,0.0,21.4175
2025-11-05,4,Del_Mar_Substation,7.4372,0.0,21.4183
2025-11-05,4,Zacate_Creek_Substation,7.4372,0.0,21.4175
2025-11-05,4,Gateway_Substation,7.4372,0.0,21.5015
2025-11-05,4,Reveille_Substation,0.1997,0.0,19.5186
2025-11-05,4,Jardin_Substation,0.1997,0.0,20.1795
2025-11-05,4,Shamrock_Substation,1.4148,0.0,-222.6439
2025-11-05,4,Bishop_Substation,0.5189,0.0,16.4805
2025-11-05,4,Pee_Dee_Substation,0.5189,0.0,16.4805
2025-11-05,4,Rio_Pecos_Substation,1.3423,0.0,1.9507
2025-11-05,4,Pueblo_Substation,1.5562,0.0,17.6085
2025-11-05,4,Laredo_Heights_Substation,7.4372,0.0,21.4175
2025-11-05,4,Seco_Substation,1.3605,0.0,36.359
2025-11-05,4,Razorback_Substation,1.3605,0.0,36.359
2025-11-05,4,Laredo_VFT_North_Yard,7.4372,0.0,21.4174
2025-11-05,4,Laredo_VFT_South_Yard,7.4372,0.0,21.4175
2025-11-05,4,Red_Rock_Substation,2.6135,0.0,14.4512
2025-11-05,4,Nordheim_West_Substation,0.4168,0.0,27.2006
2025-11-05,4,Nordheim_Substation,0.4168,0.0,26.8467
2025-11-05,4,Nixon_Substation,0.5602,0.0,19.8414
2025-11-05,4,Milton_Substation,0.4168,0.0,24.8474
2025-11-05,4,Magnolia_Substation,0.4168,0.0,25.3321
2025-11-05,4,Helena_Substation,0.4168,0.0,27.4684
2025-11-05,4,Deer_Creek_Substation,4.4853,0.0,13.805
2025-11-05,4,Comal_Street_Substation,54.0166,0.0,123.0971
2025-11-05,4,Falls_City_Substation,0.4168,0.0,28.5788
2025-11-05,4,Citgo_North_Oak_Park_Substation,9.2077,0.0,28.0
2025-11-05,4,Duke_Substation,23.4092,0.0,28.0
2025-11-05,4,Barker_Substation,18.4798,0.0,466.0188
2025-11-05,4,Big_Spring_Switching_Station,10.2595,0.0,6.5023
2025-11-05,4,Sand_Hill_Switchyard,34.6841,0.0,9.7604
2025-11-05,4,Onion_Creek_Substation,34.6841,0.0,9.8565
2025-11-05,4,Texas_A_M_University_Substation,8.3656,0.0,11.2222
2025-11-05,4,Post_Oak_Substation_911,8.3656,0.0,26.7232
2025-11-05,4,Nacogdoches_Stephen_F_Austin_Substation,2.3645,0.0,34.3224
2025-11-05,4,Lufkin_Pershing_Tap,3.1669,0.0,34.1728
2025-11-05,4,Lufkin_East_Substation,3.1669,0.0,34.1931
2025-11-05,4,North_Andrews_Switching_Station,5.2341,0.0,5.483
2025-11-05,4,Shiner_Substation,0.5418,0.0,14.2927
2025-11-05,4,South_Padre_Island_Substation,11.3759,0.0,29.7668
2025-11-05,4,South_Substation,8.3656,0.0,25.5099
2025-11-05,4,Marfa_Alamito_Creek_Substation,0.6363,0.0,2.7058
2025-11-05,4,Flat_Rock_Substation,5.4097,0.0,2635.5716
2025-11-05,4,Fort_Worth_Pipe_Substation,14.1257,0.0,-17.1574
2025-11-05,4,Anna_Street_Substation,7.4372,0.0,21.4175
2025-11-05,4,Round_Rock_Southeast_Substation,16.3722,0.0,-41.953
2025-11-05,4,Sam_Switching_Station,0.0,0.0,53.458
2025-11-05,4,McGregor_Phillips_Substation,9.5647,0.0,1334.3557
2025-11-05,4,Brazosport_Substation,8.4701,0.0,196.7427
2025-11-05,4,Chavaneaux_Road_Substation,54.0166,0.0,60.4079
2025-11-05,4,Shadow_Glen_Substation,34.6841,0.0,-2.3247
2025-11-05,4,Decatur_Substation,2.8113,2.8113,11381.8759
2025-11-05,4,Aurora_Substation,2.8113,0.0,6339.3777
2025-11-05,4,Reno_Substation,5.4097,0.0,3325.9736
2025-11-05,4,Newark_Substation,2.8113,0.0,5961.1437
2025-11-05,4,Killeen_Elms_Road_Substation,9.7565,0.0,800.4381
2025-11-05,4,Arcadia_Substation,9.2077,0.0,33.815
2025-11-05,4,Morris_Substation,9.2077,0.0,34.7525
2025-11-05,4,Terminal_Substation,7.7895,0.0,1934.3564
2025-11-05,4,Pflugerville_Substation,34.6841,0.0,-34.665
2025-11-05,4,Kyle_Substation,6.6272,0.0,-2.6705
2025-11-05,4,Lufkin_South_Substation,3.1669,0.0,34.1761
2025-11-05,4,McDonald_Road_Substation,10.2595,0.0,7.7561
2025-11-05,4,Belton_Southwest_Substation,9.7565,0.0,1485.3129
2025-11-05,4,Harker_Heights_South_Substation,9.7565,0.0,774.6164
2025-11-05,4,Rector_Road_Substation,33.0821,33.0821,10105.5875
2025-11-05,4,Sanger_North_Substation,33.0821,33.0821,10165.6241
2025-11-05,4,Teasley_Substation,33.0821,0.0,-5168.6008
2025-11-05,4,Pockrus_Substation,33.0821,0.0,-902.3889
2025-11-05,4,Fort_Worth_Substation,33.0821,0.0,-7839.2332
2025-11-05,4,Lillian_Substation,6.5581,0.0,-242.9538
2025-11-05,4,Grandview_TMPP_Substation,6.5581,0.0,-442.7392
2025-11-05,4,Miller_Substation,3.9323,0.0,2418.3996
2025-11-05,4,Centerville_Substation,95.3876,0.0,2269.6684
